EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangePctAssisted,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Corner3PctBlocked,FTOffRebounds,3SecondViolations,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,on,Clear Path Fouls,BlockedCorner3
203546,1610612744,Ian Clark,Ian Clark,203546,GSW,11742.0,196,-26.0,378,382,57.0,89.0,37,760,5.0,13.0,,1.0,1.0,1.0,5.0,14.0,1.0,3.0,6.0,19.0,11.0,30.0,9.0,28.0,1.0,50.0,409,2.0,5.0,,10.0,2.0,3.0,,7.0,8.0,14.0,,,19.0,6.0,3.0,16.0,10.0,26.0,10.0,,7.0,2.0,7.0,62.0,,3.0,5.0,11,,16,3.0,19,1.0,7.0,2.0,5.0,13.0,,5.0,5.0,8.0,,18.0,1.0,9,,21,1.0,1.0,2.0,,1.0,,2.0,,1.0,,9.0,3.0,,6.0,9.0,6.0,,,7.0,57.0,3.0,,0.36363636363636365,0.36363636363636365,0.32142857142857145,0.32142857142857145,0.36666666666666664,0.4,0.6666666666666666,0.4224137931034483,0.5555555555555556,0.5,0.423728813559322,0.5555555555555556,0.5,0.4827586206896552,0.1,0.23076923076923078,,18.42105263157895,0.7222222222222222,,0.08870967741935484,0.025423728813559324,0.08771929824561403,,0.08839779005524862,0.017142857142857144,0.06666666666666667,0.020833333333333332,,,,0.024390243902439025,0.21951219512195122,0.023809523809523808,0.10416666666666667,,0.02857142857142857,0.6666666666666666,0.22413793103448276,0.38461538461538464,0.5,0.6,0.2413793103448276,0.35714285714285715,0.35714285714285715,0.2,0.05172413793103448,0.3333333333333333,0.3333333333333333,0.3275862068965517,0.3157894736842105,0.3157894736842105,0.1111111111111111,,,0.14285714285714285,1.0,0.7068965517241379,0.3157894736842105,0.50355,0.45612499999999995,0.5138142857142857,0.01694915254237288,0.03225806451612903,0.2,0.14,6.826666666666668,24.867857142857144,0.15079365079365079,,3.0,9.0,,1.0,1.0,2.0,2.0,3.0,,2.0,2.0,4.0,1.0,4.0,27.0,,,,2.0,2.0,2.0,,,,,,,1.0,0.5,0.25,,,0.15517241379310345,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.5,0.2857142857142857,,,,,,,,,,True,,
201578,1610612744,Marreese Speights,Marreese Speights,201578,GSW,24299.0,405,-64.0,801,814,108.0,128.0,72,1615,26.0,58.0,8.0,24.0,3.0,8.0,10.0,32.0,56.0,113.0,11.0,33.0,92.0,203.0,11.0,34.0,45.0,262.0,883,15.0,34.0,4.0,34.0,12.0,23.0,5.0,35.0,146.0,38.0,,20.0,33.0,11.0,13.0,17.0,10.0,27.0,9.0,1.0,9.0,2.0,6.0,64.0,8.0,27.0,21.0,51,10.0,82,35.0,117,5.0,13.0,9.0,4.0,14.0,1.0,6.0,17.0,8.0,1.0,31.0,2.0,30,5.0,64,2.0,7.0,61.0,6.0,4.0,7.0,57.0,5.0,28.0,3.0,26.0,14.0,,12.0,26.0,11.0,1.0,2.0,35.0,108.0,2.0,2.0,0.7934782608695652,0.8902439024390244,0.3235294117647059,0.3235294117647059,0.45320197044334976,0.4411764705882353,0.5217391304347826,0.4578059071729958,0.42857142857142855,0.4838709677419355,0.49809885931558934,0.4473684210526316,0.5,0.14345991561181434,0.06403940886699508,0.15517241379310345,0.09375,32.849162011173185,0.45161290322580644,0.3448275862068966,0.17525773195876287,0.09473684210526316,0.19444444444444445,0.07692307692307693,0.18045112781954886,0.08997429305912596,0.14285714285714285,0.10112359550561797,0.05357142857142857,0.06329113924050633,0.12,0.18867924528301888,0.17307692307692307,0.16049382716049382,0.18604651162790697,0.22727272727272727,0.04132231404958678,0.4230769230769231,0.24472573839662448,0.4482758620689655,0.5306122448979592,0.6538461538461539,0.1350210970464135,0.3125,0.3448275862068966,0.5,0.4767932489451477,0.49557522123893805,0.5,0.13924050632911392,0.3333333333333333,0.3333333333333333,0.6857142857142857,0.3333333333333333,,0.25806451612903225,0.375,0.3881856540084388,0.3333333333333333,0.4654518987341772,0.48557407407407416,0.4809548387096774,0.1076923076923077,0.12389380530973451,0.1297709923664122,0.13358778625954199,11.889655172413793,25.726470588235294,0.1348314606741573,0.9107142857142857,,1.0,,,,,,1.0,2.0,8.0,,1.0,2.0,8.0,33.0,,,,2.0,3.0,1.0,,4.0,,,,,1.0,,0.25,,,0.004219409282700422,,,,1.0,,,,0.02857142857142857,,,,,0.25806451612903225,0.25,,0.008849557522123894,,,1.0,,,1.0,True,,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,194.0,3,-1.0,7,7,,,1,14,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,1,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203949,1610612744,James Michael McAdoo,James Michael McAdoo,203949,GSW,3804.0,63,,146,139,18.0,35.0,20,285,11.0,19.0,5.0,9.0,1.0,2.0,1.0,5.0,2.0,3.0,,,14.0,27.0,,,7.0,35.0,161,5.0,9.0,,10.0,1.0,2.0,3.0,5.0,20.0,8.0,,8.0,,,7.0,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,4.0,9.0,2.0,1,,3,13.0,16,1.0,3.0,2.0,1.0,1.0,,,2.0,1.0,,3.0,2.0,5,,11,1.0,,8.0,,,,16.0,,5.0,3.0,1.0,,,1.0,1.0,,,,5.0,18.0,1.0,1.0,0.7142857142857143,1.0,,,0.5185185185185185,0.5555555555555556,0.5,0.5185185185185185,0.5555555555555556,0.5,0.5,0.5555555555555556,0.5,,0.25925925925925924,0.2631578947368421,0.4,22.61904761904762,0.3333333333333333,,0.038461538461538464,0.17647058823529413,0.08695652173913043,0.26666666666666666,0.061224489795918366,0.19696969696969696,0.16666666666666666,0.1875,0.18181818181818182,0.2727272727272727,0.25,,0.058823529411764705,,0.10526315789473684,,0.16666666666666666,,0.7037037037037037,0.5789473684210527,0.7857142857142857,0.6363636363636364,0.18518518518518517,0.2,0.3333333333333333,1.0,0.1111111111111111,0.6666666666666666,0.6666666666666666,,,,1.0,0.5555555555555556,0.2,1.0,0.5,0.7037037037037037,,0.5814296296296296,0.6355714285714286,0.65495,0.15625,0.15625,0.2857142857142857,0.14285714285714285,3.7962962962962963,,0.1232876712328767,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203105,1610612744,Festus Ezeli,Festus Ezeli,203105,GSW,17888.0,298,18.0,608,604,96.0,114.0,71,1212,32.0,52.0,2.0,13.0,5.0,13.0,6.0,19.0,,4.0,,,38.0,75.0,,,20.0,96.0,655,2.0,17.0,3.0,7.0,6.0,17.0,5.0,17.0,68.0,8.0,,2.0,,,4.0,6.0,10.0,16.0,4.0,6.0,1.0,1.0,4.0,42.0,11.0,17.0,15.0,35,7.0,57,28.0,85,1.0,7.0,4.0,3.0,8.0,,3.0,5.0,5.0,,13.0,2.0,18,,38,6.0,4.0,30.0,,2.0,,36.0,4.0,17.0,3.0,22.0,15.0,,7.0,22.0,11.0,,2.0,17.0,96.0,1.0,2.0,0.8947368421052632,0.918918918918919,,,0.5066666666666667,0.11764705882352941,0.35294117647058826,0.5066666666666667,0.11764705882352941,0.35294117647058826,0.5274725274725275,0.18421052631578946,0.40476190476190477,,0.05333333333333334,0.038461538461538464,0.10526315789473684,15.050651230101302,0.6153846153846154,0.4375,0.16587677725118483,0.09392265193370165,0.22727272727272727,0.10476190476190476,0.18050541516245489,0.0979020979020979,0.07692307692307693,0.16176470588235295,0.020833333333333332,0.07792207792207792,0.17857142857142858,0.07017543859649122,0.24719101123595505,0.13846153846153847,0.26,0.125,0.03125,0.5,0.6933333333333334,0.6153846153846154,0.64,0.9375,0.25333333333333335,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.05333333333333334,,,,,,0.7647058823529411,0.15384615384615385,0.5,0.7647058823529411,0.38461538461538464,0.6933333333333334,,0.6148066666666667,0.598075,0.6423176470588237,0.19318181818181818,0.19318181818181818,0.07291666666666667,0.17708333333333334,3.422666666666667,,0.15789473684210525,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2760,1610612744,Anderson Varejao,Anderson Varejao,2760,GSW,5908.0,98,-34.0,193,193,33.0,39.0,27,386,6.0,11.0,1.0,2.0,2.0,2.0,5.0,9.0,2.0,6.0,,,13.0,26.0,,,6.0,32.0,249,2.0,4.0,,4.0,2.0,2.0,2.0,6.0,16.0,10.0,,2.0,,,2.0,6.0,4.0,10.0,4.0,,4.0,1.0,1.0,24.0,1.0,3.0,6.0,9,6.0,21,4.0,25,,1.0,1.0,,,,,1.0,,,1.0,,10,2.0,18,1.0,1.0,17.0,,2.0,2.0,14.0,2.0,7.0,1.0,2.0,1.0,,1.0,2.0,,,,6.0,33.0,2.0,,0.6153846153846154,0.6666666666666666,,,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,,0.07692307692307693,0.18181818181818182,,14.537444933920705,,0.6,0.19148936170212766,0.046875,0.20689655172413793,0.02702702702702703,0.19736842105263158,0.039603960396039604,0.05555555555555555,,0.07692307692307693,,0.2,0.13333333333333333,0.38461538461538464,0.10526315789473684,0.21739130434782608,0.16666666666666666,,,0.4230769230769231,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.34615384615384615,0.5555555555555556,0.5555555555555556,0.2,0.23076923076923078,0.3333333333333333,0.3333333333333333,,,,0.5,0.5,,1.0,1.0,0.4230769230769231,,0.47862692307692306,0.479925,0.72915,0.22580645161290322,0.22580645161290322,0.125,0.1875,6.984615384615386,,0.17098445595854922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101106,1610612744,Andrew Bogut,Andrew Bogut,101106,GSW,41925.0,699,185.0,1429,1436,202.0,302.0,137,2865,66.0,88.0,21.0,36.0,9.0,17.0,10.0,29.0,,,,,76.0,117.0,,,15.0,167.0,1473,21.0,36.0,,42.0,9.0,18.0,11.0,29.0,116.0,36.0,,34.0,,,2.0,40.0,28.0,68.0,22.0,6.0,28.0,5.0,7.0,164.0,13.0,43.0,60.0,111,12.0,183,56.0,239,10.0,13.0,7.0,6.0,23.0,5.0,21.0,20.0,2.0,,43.0,4.0,55,4.0,107,6.0,9.0,40.0,2.0,5.0,1.0,35.0,1.0,8.0,10.0,56.0,45.0,1.0,10.0,57.0,37.0,,4.0,29.0,201.0,7.0,3.0,0.7631578947368421,0.9830508474576272,,,0.6495726495726496,0.5833333333333334,0.5,0.6495726495726496,0.5833333333333334,0.5,0.6231343283582089,0.5675675675675675,0.5370370370370371,,0.017094017094017096,0.011363636363636364,0.034482758620689655,11.069182389937106,0.5348837209302325,0.375,0.21102661596958175,0.125,0.2553191489361702,0.047619047619047616,0.22470433639947437,0.09076175040518639,0.1342281879194631,0.16071428571428573,0.060240963855421686,0.04265402843601896,0.06451612903225806,0.19796954314720813,0.20496894409937888,0.23214285714285715,0.23655913978494625,0.32653061224489793,0.2564102564102564,0.6491228070175439,0.7521367521367521,0.75,0.7586206896551724,0.7424242424242424,0.24786324786324787,0.3448275862068966,0.35714285714285715,0.9,,,,,,,1.0,0.5833333333333334,0.19047619047619047,0.9444444444444444,0.5294117647058824,0.7521367521367521,,0.6227487179487179,0.5715225806451613,0.7199166666666668,0.06451612903225806,0.06451612903225806,0.25149700598802394,0.17365269461077845,2.452991452991453,,0.14135759272218335,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,False,,
201574,1610612744,Jason Thompson,Jason Thompson,201574,GSW,9638.0,161,-70.0,342,338,179.0,156.0,37,680,10.0,16.0,3.0,5.0,3.0,7.0,8.0,21.0,,2.0,,,18.0,39.0,,,20.0,56.0,412,4.0,7.0,1.0,9.0,9.0,19.0,13.0,31.0,20.0,16.0,,8.0,,,5.0,14.0,4.0,18.0,4.0,,5.0,4.0,5.0,40.0,2.0,7.0,11.0,19,8.0,38,10.0,48,1.0,4.0,2.0,2.0,5.0,,3.0,2.0,2.0,,7.0,1.0,17,1.0,32,5.0,1.0,20.0,,1.0,,32.0,,12.0,4.0,7.0,6.0,,1.0,7.0,5.0,,,31.0,179.0,7.0,4.0,0.5555555555555556,0.7142857142857143,,,0.46153846153846156,0.5714285714285714,0.47368421052631576,0.46153846153846156,0.5714285714285714,0.47368421052631576,0.509090909090909,0.5,0.5166666666666667,,0.1282051282051282,0.25,0.047619047619047616,16.18798955613577,0.7142857142857143,0.36363636363636365,0.1919191919191919,0.07446808510638298,0.20754716981132076,0.03389830508474576,0.19736842105263158,0.058823529411764705,0.12903225806451613,0.07692307692307693,,0.043478260869565216,,0.20454545454545456,0.16,0.2,0.2127659574468085,0.16666666666666666,0.0625,0.7142857142857143,0.41025641025641024,0.625,0.8333333333333334,0.7,0.5384615384615384,0.38095238095238093,0.4,0.375,0.05128205128205128,,,,,,0.7142857142857143,0.6,,0.3684210526315789,0.42857142857142855,0.41025641025641024,,0.48206153846153843,0.49255000000000004,0.46479999999999994,0.23529411764705882,0.23529411764705882,0.16071428571428573,0.5535714285714286,5.907692307692309,,0.5233918128654971,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0625,,,False,,
201575,1610612744,Brandon Rush,Brandon Rush,201575,GSW,46398.0,773,20.0,1615,1624,475.0,504.0,148,3239,23.0,47.0,4.0,9.0,7.0,16.0,5.0,11.0,8.0,22.0,35.0,75.0,36.0,80.0,53.0,127.0,16.0,247.0,1767,6.0,11.0,2.0,20.0,12.0,29.0,12.0,75.0,66.0,6.0,6.0,2.0,75.0,35.0,7.0,24.0,18.0,42.0,12.0,6.0,14.0,8.0,2.0,102.0,9.0,4.0,39.0,68,15.0,122,13.0,135,3.0,15.0,12.0,3.0,16.0,2.0,11.0,10.0,5.0,1.0,26.0,4.0,28,2.0,40,1.0,1.0,16.0,,1.0,2.0,26.0,,9.0,4.0,16.0,9.0,,7.0,16.0,11.0,,1.0,75.0,474.0,4.0,4.0,0.9166666666666666,0.9428571428571428,0.41732283464566927,0.41732283464566927,0.45,0.5454545454545454,0.41379310344827586,0.5579710144927537,0.5294117647058824,0.5080645161290323,0.5613636363636364,0.5555555555555556,0.528169014084507,0.6135265700483091,0.0875,0.14893617021276595,,13.766088416340235,0.6153846153846154,0.26785714285714285,0.1261595547309833,0.010471204188481676,0.15057915057915058,0.029605263157894735,0.13408521303258145,0.018950437317784258,0.0125,0.008264462809917356,0.009900990099009901,0.02666666666666667,0.0379746835443038,0.0967741935483871,0.13736263736263737,0.14619883040935672,0.14423076923076922,0.17647058823529413,0.027777777777777776,0.6875,0.22705314009661837,0.48936170212765956,0.575,0.8695652173913043,0.05314009661835749,0.45454545454545453,0.45454545454545453,1.0,0.10628019323671498,0.36363636363636365,0.36363636363636365,0.36231884057971014,0.4666666666666667,0.4666666666666667,0.5294117647058824,0.4444444444444444,0.75,0.25806451612903225,0.4375,0.8405797101449275,0.4666666666666667,0.5414021844660195,0.5845291666666667,0.519333064516129,0.041666666666666664,0.10112359550561797,0.08097165991902834,0.30364372469635625,7.403749999999998,24.811811023622045,0.29411764705882354,1.0,18.0,52.0,,2.0,,7.0,2.0,4.0,13.0,26.0,2.0,6.0,13.0,33.0,153.0,,,,1.0,2.0,9.0,,,,,,,0.9622641509433962,0.3333333333333333,0.3939393939393939,,,0.25120772946859904,0.34615384615384615,0.34615384615384615,1.0,0.9428571428571428,0.11764705882352941,,,0.23529411764705882,0.5,1.0,0.11290322580645161,,0.41935483870967744,0.5,,,,,1.0,,,,False,,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,81065.0,1351,530.0,2830,2863,926.0,980.0,278,5693,133.0,198.0,7.0,14.0,47.0,70.0,34.0,76.0,30.0,79.0,172.0,376.0,197.0,353.0,204.0,432.0,203.0,1209.0,2854,13.0,27.0,13.0,81.0,73.0,131.0,114.0,494.0,158.0,236.0,267.0,4.0,369.0,171.0,28.0,166.0,76.0,242.0,58.0,18.0,128.0,17.0,21.0,560.0,13.0,16.0,69.0,117,1.0,187,31.0,218,5.0,81.0,50.0,31.0,76.0,23.0,59.0,48.0,17.0,4.0,124.0,8.0,44,4.0,89,1.0,3.0,188.0,1.0,2.0,11.0,230.0,17.0,65.0,32.0,9.0,3.0,,6.0,9.0,3.0,,,491.0,922.0,5.0,30.0,0.4010152284263959,0.40512820512820513,0.4722222222222222,0.4765258215962441,0.5580736543909348,0.48148148148148145,0.5572519083969466,0.640764331210191,0.6415094339622641,0.6418918918918919,0.6812998859749145,0.6982758620689655,0.690677966101695,0.5503184713375796,0.07932011331444759,0.07575757575757576,0.09210526315789473,31.70731707317073,0.6129032258064516,0.011363636363636364,0.11459353574926542,0.024922118380062305,0.15164835164835164,0.02529182879377432,0.12601626016260162,0.025086505190311418,0.029315960912052116,0.02702702702702703,0.013333333333333334,0.031007751937984496,0.007874015748031496,0.10285714285714286,0.09011627906976744,0.1529051987767584,0.15151515151515152,0.15217391304347827,0.014577259475218658,0.3333333333333333,0.2522292993630573,0.6717171717171717,0.726775956284153,0.41353383458646614,0.09681528662420383,0.4473684210526316,0.4927536231884058,0.47058823529411764,0.10063694267515924,0.379746835443038,0.410958904109589,0.4789808917197452,0.4574468085106383,0.45866666666666667,0.2641509433962264,0.5,,0.23648648648648649,0.6714285714285714,0.802547770700637,0.4634146341463415,0.5204039897039898,0.4795586206896551,0.5032470486111111,0.09349112426035502,0.16209476309226933,0.06699751861042183,0.40860215053763443,6.990084985835692,26.40439814814815,0.32720848056537105,0.26666666666666666,32.0,56.0,5.0,7.0,11.0,17.0,9.0,19.0,67.0,148.0,14.0,26.0,78.0,165.0,345.0,1.0,6.0,2.0,7.0,5.0,34.0,1.0,4.0,15.0,14.0,,,0.5637254901960784,0.5384615384615384,0.4727272727272727,0.004629629629629629,0.0026595744680851063,0.07133757961783439,0.5714285714285714,0.5818181818181818,0.90625,0.5,0.1320754716981132,0.7142857142857143,1.0,0.3584905660377358,0.47368421052631576,0.7777777777777778,0.057432432432432436,0.6470588235294118,0.5,0.4527027027027027,0.03153153153153153,0.0759493670886076,0.017857142857142856,2.0,,0.024096385542168676,2.0,,False,,
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,70462.0,1174,375.0,2435,2461,617.0,789.0,224,4896,72.0,112.0,5.0,12.0,13.0,22.0,42.0,93.0,43.0,105.0,87.0,213.0,157.0,310.0,124.0,294.0,92.0,778.0,2505,13.0,26.0,3.0,68.0,30.0,62.0,37.0,175.0,216.0,98.0,36.0,8.0,212.0,87.0,17.0,58.0,16.0,74.0,8.0,8.0,48.0,6.0,4.0,164.0,3.0,10.0,44.0,63,8.0,115,14.0,129,7.0,21.0,15.0,6.0,33.0,11.0,19.0,35.0,14.0,2.0,68.0,5.0,36,,73,4.0,13.0,82.0,,3.0,,112.0,8.0,40.0,13.0,18.0,9.0,4.0,5.0,21.0,9.0,,1.0,172.0,615.0,5.0,10.0,0.6878980891719745,0.7058823529411765,0.4217687074829932,0.4232081911262799,0.5064516129032258,0.5,0.4838709677419355,0.5678807947019867,0.6914893617021277,0.5655737704918032,0.5941807044410413,0.6938775510204082,0.6076388888888888,0.4867549668874172,0.054838709677419356,0.10714285714285714,0.021505376344086023,26.763177431328877,0.4852941176470588,0.10810810810810811,0.0707070707070707,0.017543859649122806,0.11488250652741515,0.006928406466512702,0.08398744113029827,0.01296111665004985,0.008298755186721992,0.021739130434782608,0.027586206896551724,0.006024096385542169,0.009900990099009901,0.06962025316455696,0.059800664451827246,0.08394160583941605,0.1266233766233766,0.06666666666666667,0.0231023102310231,0.42857142857142855,0.18543046357615894,0.6428571428571429,0.72,0.6805555555555556,0.15397350993377484,0.45161290322580644,0.46153846153846156,0.5238095238095238,0.173841059602649,0.4095238095238095,0.4215686274509804,0.3526490066225166,0.4084507042253521,0.41037735849056606,0.2553191489361702,0.4166666666666667,0.4,0.18032786885245902,0.5909090909090909,0.6721854304635762,0.41037735849056606,0.5215722222222222,0.5128285714285714,0.5171363636363635,0.06875,0.11695906432748537,0.08740359897172237,0.2249357326478149,9.630000000000003,25.113945578231295,0.253388090349076,0.8604651162790697,37.0,81.0,3.0,7.0,6.0,22.0,10.0,14.0,20.0,38.0,13.0,21.0,26.0,60.0,336.0,,1.0,1.0,3.0,3.0,13.0,1.0,2.0,2.0,4.0,3.0,3.0,0.9032258064516129,0.6190476190476191,0.43333333333333335,0.003401360544217687,0.004694835680751174,0.13410596026490065,0.4567901234567901,0.4567901234567901,0.972972972972973,0.8735632183908046,0.14893617021276595,0.42857142857142855,1.0,0.2978723404255319,0.7142857142857143,0.9,0.18032786885245902,0.2727272727272727,0.3114754098360656,0.5263157894736842,0.013422818791946308,0.02857142857142857,,1.0,,0.014492753623188406,,,False,,
