EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LongMidRangeAssists,FTDefRebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,ShortMidRangePctBlocked,DefFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Blocked3s,BlockedArc3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,FTOffRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,Clear Path Fouls,OffensiveGoaltends,on,BlockedCorner3,Corner3PctBlocked
2755,1610612759,Kevin Martin,Kevin Martin,2755,SAS,4565.0,76,-36,148,152,28,44,12,300,3.0,5.0,,,2,8,2,6,7.0,,7,19,9.0,3.0,23,185,,,,,1.0,8,6,,,1.0,2,1.0,3,1.0,,1,,7,2.0,,2.0,2,4,2,6,,2,2,,2,2.0,,4,1.0,4,,2.0,,4.0,,2.0,2.0,2.0,,,2.0,,28,0.5714285714285714,0.5714285714285714,0.3684210526315789,,0.35714285714285715,,0.38333333333333336,,0.32142857142857145,0.05263157894736842,,20.98765432098765,0.5,0.046511627906976744,,0.09523809523809523,0.1111111111111111,0.0625,0.03076923076923077,,,,0.14285714285714285,,,0.07692307692307693,0.1,0.15384615384615385,,,,0.17857142857142858,0.6,0.6,0.3333333333333333,0.2857142857142857,0.25,0.2857142857142857,0.5,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,0.5,0.48706785714285716,0.56025,0.06666666666666667,0.09523809523809523,,10.026315789473685,24.799999999999997,0.1891891891891892,,1.0,1.0,2.0,,,1.0,1.0,1.0,,1.0,,2.0,,1.0,,2.0,1.0,,3.0,6.0,,7.0,1.0,1.0,,,2.0,,1.0,1.0,1.0,1.0,,,,,,,,3.0,,,1.0,0.2222222222222222,,1.0,0.2222222222222222,,0.5,0.5,0.125,,0.07142857142857142,0.5,0.5,1.0,0.14285714285714285,0.16666666666666666,1.0,,,,1.0,,,0.3333333333333333,,0.3333333333333333,1.0,,0.14285714285714285,0.4795666666666667,,0.13043478260869565,1.0,1.0,,,,0.1111111111111111,,0.14285714285714285,,,,,,,,,True,,
203492,1610612759,Ray McCallum,Ray McCallum,203492,SAS,3615.0,60,11,117,116,49,41,13,233,1.0,2.0,1.0,1.0,3,4,1,3,3.0,2.0,5,9,7.0,,22,110,2.0,2.0,,4.0,4.0,6,4,,,,9,2.0,11,2.0,,3,3.0,24,1.0,1.0,7.0,4,11,2,13,,1,1,,1,1.0,,2,,3,,,,,,,2.0,,1.0,1.0,2.0,1.0,49,0.6,0.6,0.5555555555555556,1.0,0.6875,1.0,0.6875,1.0,0.4375,,,13.846153846153845,0.5,0.1111111111111111,0.024390243902439025,0.3181818181818182,0.08333333333333333,0.1896551724137931,0.03773584905660377,0.09090909090909091,,,,0.2,0.1111111111111111,0.16666666666666666,,0.3888888888888889,,,0.5,0.125,0.5,0.5,,0.25,0.75,0.75,0.6666666666666666,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.5,1.0,,0.2222222222222222,0.5625,0.4858125,0.50505,,,0.18181818181818182,10.266666666666667,24.471428571428568,0.4188034188034188,1.0,2.0,2.0,4.0,,,1.0,2.0,2.0,,,1.0,4.0,,,2.0,5.0,2.0,,10.0,12.0,,3.0,2.0,3.0,,,1.0,,,,,,1.0,,,,,,,10.0,,,1.0,0.5714285714285714,,0.5,0.5714285714285714,0.4,0.5555555555555556,0.5555555555555556,,,0.25,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,0.2222222222222222,0.5,0.2222222222222222,0.5,0.5,0.6666666666666666,0.4988333333333333,,0.45454545454545453,,,,,,,,,,,,,,,,,True,,
1626246,1610612759,Boban Marjanovic,Boban Marjanovic,1626246,SAS,12031.0,201,41,394,391,169,137,52,785,30.0,41.0,13.0,17.0,19,31,1,3,,,50,75,,41.0,141,405,18.0,23.0,13.0,49.0,,68,32,18.0,,5.0,4,1.0,5,,1.0,2,,11,10.0,21.0,16.0,29,47,31,78,,7,7,,8,5.0,3.0,14,14.0,20,4.0,37.0,4.0,55.0,6.0,25.0,10.0,9.0,,1.0,10.0,5.0,169,0.68,0.8292682926829268,0.6666666666666666,0.782608695652174,0.6666666666666666,0.782608695652174,0.705,0.765625,,0.06666666666666667,0.0975609756097561,25.167037861915365,0.5714285714285714,0.23577235772357724,0.20388349514563106,0.3076923076923077,0.16666666666666666,0.2571428571428571,0.1901840490797546,0.2777777777777778,0.11904761904761904,0.24,0.175,0.15,0.28205128205128205,0.18181818181818182,0.25,0.29411764705882354,0.3333333333333333,,0.5,0.5466666666666666,0.7317073170731707,0.8108108108108109,0.7,0.41333333333333333,0.6129032258064516,0.6333333333333333,0.631578947368421,0.04,0.3333333333333333,0.3333333333333333,1.0,,0.7391304347826086,0.7647058823529411,0.3076923076923077,,0.5466666666666666,0.5310640000000001,0.59098125,0.26595744680851063,0.26595744680851063,0.3475177304964539,4.469333333333334,,0.4289340101522843,13.0,16.0,,,,,,,,,,,,,,25.0,35.0,,18.0,68.0,,,,,2.0,2.0,,6.0,,2.0,2.0,4.0,,1.0,,,,,,6.0,68.0,2.0,5.0,,,,,,0.7142857142857143,0.7142857142857143,0.7391304347826086,0.03225806451612903,0.25,,,,,,,,,,,,,,0.45714285714285713,0.8125,,,,,0.4920342857142857,,0.48226950354609927,,,,,,,,,,,,2.0,,,,1.0,True,,
1889,1610612759,Andre Miller,Andre Miller,1889,SAS,2324.0,39,-24,71,73,18,21,7,144,2.0,3.0,,,3,6,1,1,,,6,10,,2.0,14,94,,1.0,,,,6,6,,,,4,2.0,6,1.0,1.0,2,,14,,1.0,3.0,4,7,1,8,,1,1,,2,,2.0,2,2.0,5,1.0,2.0,,3.0,1.0,2.0,,,,,,,18,0.5,0.5,0.6,,0.6,,0.6363636363636364,,,,,16.455696202531644,1.0,0.18181818181818182,0.05263157894736842,0.25,,0.20588235294117646,0.037037037037037035,,0.1,,,,0.125,0.16666666666666666,0.25,0.2,0.2857142857142857,,,0.3,0.6666666666666666,0.6666666666666666,1.0,0.6,0.5,0.5,,0.1,1.0,1.0,1.0,,,,,,0.3,0.47546,0.3581,0.18181818181818182,0.18181818181818182,,7.85,,0.2535211267605634,,,,,,,,,,,,,,,,1.0,2.0,,1.0,3.0,,,,,2.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.35155,,0.21428571428571427,,,,,,,,,,,,,,,,,True,,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,1899.0,32,4,62,58,11,9,4,120,,,,,1,1,1,1,6.0,1.0,2,2,7.0,,10,62,,,,3.0,1.0,2,2,,,,1,,1,,,1,,2,1.0,,,3,3,1,4,,1,1,,1,1.0,,1,,2,,1.0,,,,,1.0,1.0,,,1.0,1.0,11,0.5,0.5,1.0,,0.5555555555555556,1.5,0.5555555555555556,1.5,0.7777777777777778,,,15.15151515151515,1.0,0.16666666666666666,,,0.09090909090909091,0.12,0.045454545454545456,,,,0.1111111111111111,,0.4,0.1111111111111111,,,,,1.0,,,,,0.1111111111111111,1.0,1.0,,0.1111111111111111,1.0,1.0,1.0,0.6666666666666666,,,,1.0,0.7777777777777778,0.45923125,,,,0.3,12.2,25.24285714285714,0.1774193548387097,,,,1.0,,,,,2.0,1.0,1.0,,2.0,1.0,1.0,,,,,,6.0,,6.0,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,0.2857142857142857,1.0,,0.2857142857142857,,,,,,0.1111111111111111,,,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,1.0,1.0,,,,,,0.3333333333333333,0.4335,,,,,,,,,,,,,,,,,,,True,,
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,27878.0,465,102,920,913,274,203,85,1833,53.0,69.0,16.0,20.0,29,66,32,81,,,114,216,2.0,65.0,293,897,22.0,30.0,9.0,53.0,,142,86,20.0,,4.0,10,12.0,22,9.0,3.0,6,,56,11.0,20.0,31.0,76,115,32,147,3.0,9,8,1.0,13,5.0,8.0,28,18.0,31,3.0,47.0,2.0,73.0,2.0,33.0,22.0,13.0,,9.0,22.0,12.0,269,0.6228070175438597,0.6826923076923077,0.5277777777777778,0.7333333333333333,0.5229357798165137,0.7333333333333333,0.5770750988142292,0.7571428571428571,0.009174311926605505,0.018518518518518517,0.043478260869565216,27.794263105835807,0.4642857142857143,0.24281150159744408,0.06993006993006994,0.23134328358208955,0.1111111111111111,0.23937360178970918,0.08051948051948052,0.08433734939759036,0.11956521739130435,0.018018018018018018,0.13432835820895522,0.0625,0.21238938053097345,0.24761904761904763,0.2736842105263158,0.25742574257425743,0.15151515151515152,0.030303030303030304,0.5454545454545454,0.3165137614678899,0.7681159420289855,0.803030303030303,0.6226415094339622,0.30275229357798167,0.4393939393939394,0.4461538461538462,0.3448275862068966,0.37155963302752293,0.3950617283950617,0.3950617283950617,0.875,,0.6666666666666666,0.8,0.0625,,0.3256880733944954,0.4728672018348626,0.5369454545454545,0.13253012048192772,0.13360323886639677,0.18088737201365188,10.069444444444446,23.65,0.29782608695652174,11.0,14.0,,2.0,,,,,,,,,,,,30.0,54.0,,18.0,78.0,,,,,4.0,8.0,5.0,15.0,1.0,5.0,2.0,9.0,,1.0,,3.0,,1.0,,4.0,76.0,2.0,3.0,,,,,,0.5555555555555556,0.5555555555555556,0.609375,0.015151515151515152,0.3333333333333333,0.009174311926605505,,,,,,,,,,,,,0.25925925925925924,0.7857142857142857,,,,,0.45974444444444446,,0.26621160409556316,,,1.0,,,,,,,1.0,1.0,2.0,2.0,0.047619047619047616,,,True,,
2561,1610612759,David West,David West,2561,SAS,32050.0,534,81,1075,1069,231,241,93,2144,41.0,59.0,12.0,16.0,31,58,44,84,2.0,1.0,116,201,2.0,22.0,254,1081,20.0,29.0,1.0,41.0,1.0,186,46,20.0,,13.0,29,15.0,44,10.0,5.0,16,4.0,103,10.0,19.0,15.0,67,89,29,118,3.0,18,13,5.0,10,9.0,1.0,26,28.0,57,8.0,37.0,6.0,28.0,8.0,16.0,22.0,19.0,,3.0,23.0,10.0,231,0.8017241379310345,0.8773584905660378,0.5771144278606966,0.6896551724137931,0.5714285714285714,0.6896551724137931,0.596244131455399,0.7068965517241379,0.009852216748768473,0.06467661691542288,0.13559322033898305,20.18581081081081,0.38461538461538464,0.18559556786703602,0.056716417910447764,0.10638297872340426,0.06451612903225806,0.16334661354581673,0.05918367346938776,0.08490566037735849,0.04395604395604396,0.043478260869565216,0.08108108108108109,0.022727272727272728,0.2204724409448819,0.24468085106382978,0.11428571428571428,0.12871287128712872,0.05,0.04225352112676056,0.43478260869565216,0.29064039408866993,0.6949152542372882,0.803921568627451,0.7317073170731707,0.2857142857142857,0.5344827586206896,0.5740740740740741,0.6129032258064516,0.41379310344827586,0.5238095238095238,0.5301204819277109,1.0,0.009852216748768473,0.5517241379310345,0.75,0.08333333333333333,0.02857142857142857,0.30049261083743845,0.44864211822660094,0.5079523809523808,0.07582938388625593,0.07655502392344497,0.16141732283464566,10.204477611940298,24.45,0.21488372093023256,9.0,10.0,,,,,,,,,,,,,,26.0,34.0,,2.0,54.0,,,2.0,,9.0,7.0,4.0,16.0,,2.0,4.0,3.0,,7.0,,1.0,,,,2.0,54.0,5.0,1.0,,,,,,0.7647058823529411,0.7428571428571429,0.7297297297297297,0.06896551724137931,0.23333333333333334,,,,,,,,,,,,,,0.2857142857142857,0.9,,,,,0.4483928571428572,,0.2125984251968504,1.0,1.0,1.0,1.0,1.0,0.5,0.011904761904761904,0.5,,,,1.0,3.0,,,,True,,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,85986.0,1433,374,2775,2753,458,355,307,5528,98.0,157.0,28.0,39.0,79,178,22,78,1.0,,199,413,1.0,85.0,483,2685,35.0,57.0,8.0,78.0,,280,118,42.0,,37.0,132,23.0,155,16.0,7.0,81,20.0,333,24.0,72.0,78.0,213,302,100,402,8.0,41,25,16.0,54,39.0,15.0,88,68.0,119,11.0,101.0,9.0,120.0,18.0,59.0,71.0,48.0,2.0,21.0,71.0,54.0,450,0.7035175879396985,0.7865168539325843,0.48184019370460046,0.6140350877192983,0.4806763285024155,0.6140350877192983,0.5193548387096775,0.6290322580645161,0.0024154589371980675,0.08958837772397095,0.12101910828025478,17.684681803645667,0.6136363636363636,0.2048076923076923,0.0728744939271255,0.22674418604651161,0.08,0.21026011560693642,0.07453416149068323,0.09090909090909091,0.08797653958944282,0.04938271604938271,0.07881773399014778,0.08247422680412371,0.22839506172839505,0.19484240687679083,0.19346049046321526,0.23880597014925373,0.18421052631578946,0.04519774011299435,0.7605633802816901,0.37922705314009664,0.6242038216560509,0.7101449275362319,0.7448979591836735,0.42995169082125606,0.4438202247191011,0.49375,0.6075949367088608,0.18840579710144928,0.28205128205128205,0.28205128205128205,0.8636363636363636,0.0024154589371980675,0.6842105263157895,0.717948717948718,0.17857142857142858,,0.38164251207729466,0.4585443236714974,0.5031204081632653,0.12967032967032968,0.1299559471365639,0.16149068322981366,7.560774818401935,26.2,0.16504504504504505,13.0,17.0,,,,,,,,,,,,,,28.0,52.0,,24.0,80.0,,,1.0,,31.0,11.0,12.0,34.0,1.0,1.0,6.0,19.0,1.0,11.0,3.0,4.0,2.0,,,10.0,79.0,8.0,9.0,,,,,,0.5384615384615384,0.5384615384615384,0.5797101449275363,0.10112359550561797,0.16417910447761194,,,,,,,,,,,,,,0.3269230769230769,0.7647058823529411,,,,,0.43137692307692294,,0.16563146997929606,,,,,,,,,,4.0,,6.0,6.0,0.0851063829787234,1.0,,False,,
1626246,1610612759,Boban Marjanovic,Boban Marjanovic,1626246,SAS,18438.0,307,13,596,583,215,228,79,1179,35.0,50.0,16.0,24.0,17,41,3,8,,,55,99,,46.0,156,620,17.0,31.0,17.0,51.0,,62,48,26.0,,8.0,12,4.0,16,3.0,1.0,7,1.0,36,7.0,33.0,23.0,45,74,42,116,7.0,5,4,1.0,9,4.0,5.0,15,20.0,34,5.0,45.0,3.0,59.0,6.0,23.0,13.0,8.0,2.0,3.0,13.0,10.0,213,0.5636363636363636,0.7380952380952381,0.5555555555555556,0.5483870967741935,0.5555555555555556,0.5483870967741935,0.6190476190476191,0.6375,,0.08080808080808081,0.1,20.710059171597635,0.6,0.26011560693641617,0.16097560975609757,0.23469387755102042,0.12962962962962962,0.25092250922509224,0.15444015444015444,0.2153846153846154,0.14473684210526316,0.125,0.10526315789473684,0.1875,0.27941176470588236,0.35,0.18461538461538463,0.24,0.21739130434782608,0.19444444444444445,0.7692307692307693,0.5050505050505051,0.7,0.7777777777777778,0.5714285714285714,0.41414141414141414,0.4146341463414634,0.4473684210526316,0.5294117647058824,0.08080808080808081,0.375,0.375,0.6666666666666666,,0.7741935483870968,0.6666666666666666,0.0625,,0.5050505050505051,0.5393272727272727,0.6402035714285714,0.19827586206896552,0.19827586206896552,0.3269230769230769,5.365656565656565,,0.36073825503355705,12.0,20.0,,,,,,,,,,,,,,17.0,37.0,,25.0,59.0,,,,,4.0,6.0,,6.0,1.0,2.0,5.0,6.0,2.0,2.0,,,,,,10.0,59.0,3.0,9.0,,,,,,0.4594594594594595,0.4594594594594595,0.59,0.07317073170731707,0.2608695652173913,,,,,,,,,,,,,,0.5405405405405406,0.6,,,,,0.5051351351351352,,0.3782051282051282,,,1.0,,,,,,,2.0,,,1.0,0.08695652173913043,,,False,,
201980,1610612759,Danny Green,Danny Green,201980,SAS,96780.0,1613,354,3101,3101,468,348,343,6202,40.0,69.0,6.0,10.0,11,29,15,45,177.0,23.0,66,143,264.0,28.0,415,3072,13.0,25.0,2.0,43.0,34.0,100,32,10.0,3.0,12.0,89,22.0,111,12.0,10.0,37,20.0,244,6.0,22.0,45.0,144,190,29,219,5.0,60,37,23.0,32,23.0,9.0,58,61.0,109,3.0,44.0,5.0,35.0,,9.0,43.0,29.0,4.0,10.0,46.0,23.0,462,0.7575757575757576,0.819672131147541,0.46153846153846156,0.52,0.47542997542997545,0.3942307692307692,0.49170616113744076,0.4056603773584906,0.6486486486486487,0.08391608391608392,0.14492753623188406,13.749641936407908,0.5517241379310345,0.125764192139738,0.01987353206865402,0.10975609756097561,0.01675977653631285,0.12154340836012861,0.01911262798634812,0.02857142857142857,0.015584415584415584,0.01809954751131222,0.02,0.009259259259259259,0.13031914893617022,0.12032085561497326,0.12658227848101267,0.10130718954248366,0.1346153846153846,0.02109704641350211,0.5,0.16953316953316952,0.5797101449275363,0.6779661016949152,0.725,0.07125307125307126,0.3793103448275862,0.4074074074074074,0.6363636363636364,0.11056511056511056,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.4348894348894349,0.19230769230769232,0.6,0.16666666666666666,0.45098039215686275,0.8181818181818182,0.5453594527363181,0.5329329268292684,0.028708133971291867,0.05921052631578947,0.10361445783132531,8.22307692307692,25.04318181818182,0.1509190583682683,9.0,14.0,26.0,87.0,1.0,8.0,5.0,11.0,59.0,4.0,19.0,6.0,85.0,5.0,27.0,11.0,17.0,11.0,6.0,61.0,246.0,9.0,174.0,59.0,32.0,1.0,9.0,26.0,2.0,2.0,6.0,9.0,5.0,3.0,3.0,5.0,1.0,2.0,3.0,4.0,61.0,1.0,4.0,0.9647058823529412,0.32196969696969696,0.18518518518518517,0.3235294117647059,0.32567049808429116,0.6470588235294118,0.5392156862745098,0.5545454545454546,0.06896551724137931,0.013888888888888888,0.21375921375921375,0.2988505747126437,0.2988505747126437,1.0,0.3333333333333333,0.33714285714285713,0.9491525423728814,0.15384615384615385,0.125,1.0,0.36538461538461536,0.21052631578947367,1.0,0.27450980392156865,0.6428571428571429,0.21568627450980393,0.45454545454545453,0.2608695652173913,0.3390804597701149,0.5778295918367347,0.011278195488721804,0.14698795180722893,2.0,6.0,1.0,3.0,1.0,0.007575757575757576,,0.011299435028248588,1.0,1.0,2.0,1.0,1.0,0.019230769230769232,,,False,2.0,
202695,1610612759,Kawhi Leonard,Kawhi Leonard,202695,SAS,108141.0,1802,446,3477,3476,697,518,375,6953,135.0,187.0,20.0,32.0,105,205,87,211,170.0,22.0,327,603,215.0,224.0,1166,3420,32.0,70.0,12.0,91.0,28.0,288,366,24.0,,22.0,101,35.0,136,26.0,9.0,42,22.0,307,20.0,52.0,71.0,182,287,74,361,18.0,102,69,33.0,35,21.0,14.0,75,37.0,103,6.0,205.0,10.0,250.0,30.0,99.0,53.0,30.0,5.0,18.0,55.0,32.0,686,0.44036697247706424,0.45714285714285713,0.5422885572139303,0.45714285714285713,0.5757946210268948,0.4647058823529412,0.6251366120218579,0.5,0.2628361858190709,0.03648424543946932,0.06951871657754011,25.371604305484365,0.4666666666666667,0.1426332288401254,0.041666666666666664,0.15990990990990991,0.053475935828877004,0.14709302325581394,0.04438964241676942,0.06944444444444445,0.03488372093023256,0.03207547169811321,0.05859375,0.0423728813559322,0.10436893203883495,0.14146341463414633,0.17841409691629956,0.16119402985074627,0.1559633027522936,0.04891304347826087,0.5818181818181818,0.22860635696821516,0.7219251336898396,0.7758620689655172,0.5703703703703704,0.2506112469437653,0.5121951219512195,0.5329949238578681,0.22857142857142856,0.25794621026894865,0.41232227488151657,0.4142857142857143,0.4942528735632184,0.2078239608801956,0.3764705882352941,0.625,0.3,0.14666666666666667,0.49144254278728605,0.5010549632352945,0.5166940298507462,0.11473565804274466,0.14732142857142858,0.07804459691252144,9.58888888888889,24.720465116279076,0.2004601668104688,24.0,31.0,22.0,45.0,2.0,3.0,4.0,6.0,74.0,3.0,12.0,8.0,96.0,5.0,15.0,53.0,122.0,12.0,86.0,228.0,246.0,42.0,170.0,74.0,37.0,34.0,6.0,40.0,9.0,5.0,7.0,10.0,2.0,9.0,,8.0,7.0,23.0,3.0,26.0,218.0,7.0,20.0,0.8541666666666666,0.44651162790697674,0.3333333333333333,0.42857142857142855,0.44651162790697674,0.4344262295081967,0.47333333333333333,0.5837696335078534,0.03902439024390244,0.3655913978494624,0.0550122249388753,0.4888888888888889,0.5,0.9545454545454546,0.43529411764705883,0.43529411764705883,0.8243243243243243,0.03529411764705882,0.6666666666666666,1.0,0.1411764705882353,0.25,0.3333333333333333,0.20666666666666667,0.7741935483870968,0.04,0.6666666666666666,0.36363636363636365,0.43529411764705883,0.4671799999999999,0.013824884792626729,0.1955403087478559,1.0,4.0,2.0,2.0,1.0,0.004651162790697674,0.004739336492890996,,1.0,2.0,,1.0,,0.034482758620689655,,,False,1.0,0.022222222222222223
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,100707.0,1678,343,3224,3214,580,454,344,6438,116.0,189.0,,3.0,65,146,96,212,18.0,5.0,277,547,53.0,114.0,731,3208,8.0,21.0,7.0,38.0,10.0,158,396,2.0,,30.0,254,71.0,325,50.0,21.0,89,53.0,721,7.0,9.0,34.0,94,128,16,144,4.0,45,23,22.0,69,46.0,23.0,113,41.0,88,1.0,125.0,3.0,148.0,10.0,57.0,7.0,6.0,,1.0,8.0,6.0,567,0.2851985559566787,0.286231884057971,0.506398537477148,0.38095238095238093,0.5141666666666667,0.4696969696969697,0.546337817638266,0.5135135135135135,0.08833333333333333,0.054844606946983544,0.09523809523809523,21.604426002766253,0.6106194690265486,0.0802732707087959,0.007738607050730868,0.08436724565756824,0.02064896755162242,0.08132147395171538,0.010652463382157125,0.0035714285714285713,0.0051813471502590676,0.012072434607645875,0.02252252252252252,0.017094017094017096,0.05434782608695652,0.07086614173228346,0.11137440758293839,0.0891089108910891,0.07,0.014814814814814815,0.75,0.315,0.6137566137566137,0.6783625730994152,0.3103448275862069,0.24333333333333335,0.4452054794520548,0.47101449275362317,0.23076923076923078,0.35333333333333333,0.4528301886792453,0.46153846153846156,0.2916666666666667,0.03,0.09090909090909091,,,0.04504504504504504,0.4033333333333333,0.47735874999999994,0.48929772727272736,0.08809891808346214,0.09595959595959595,0.05198358413132695,9.93217550274223,24.077358490566034,0.17990074441687345,26.0,38.0,11.0,35.0,4.0,9.0,2.0,5.0,10.0,1.0,3.0,2.0,21.0,5.0,12.0,54.0,101.0,4.0,40.0,160.0,51.0,12.0,18.0,10.0,112.0,,22.0,44.0,6.0,11.0,6.0,14.0,2.0,1.0,1.0,3.0,4.0,,,22.0,155.0,6.0,17.0,0.8095238095238095,0.39622641509433965,0.4166666666666667,0.4,0.39622641509433965,0.5346534653465347,0.5405405405405406,0.583941605839416,0.0547945205479452,,0.058333333333333334,0.3142857142857143,0.3235294117647059,0.9090909090909091,0.5555555555555556,0.5555555555555556,0.7,0.2727272727272727,0.4444444444444444,1.0,0.09090909090909091,0.3333333333333333,1.0,0.34234234234234234,0.6842105263157895,0.04504504504504504,0.4,0.4,0.5555555555555556,0.4809126126126126,,0.2188782489740082,1.0,1.0,1.0,1.0,1.0,0.018867924528301886,0.018867924528301886,,,,,,,,,,False,,0.02857142857142857
