EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyFG2M,Fg3aBlocked,Arc3Assists,ShortMidRangeAssists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,PenaltyFg2Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,Charge Fouls,NonShootingPenaltyNonTakeFouls,PenaltyFtPoints,FTDefRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,DefFTReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedCorner3,OffFTReboundPct,HeaveAttempts,on,Clear Path Fouls,Arc3PctBlocked,HeaveMakes
2207,1610612748,Joe Johnson,Joe Johnson,2207,MIA,26811.0,447,51,881,879,348.0,323.0,109.0,1760,9.0,16.0,4.0,5.0,7.0,37.0,68.0,15.0,25.0,9.0,28.0,,,5.0,9.0,9.0,25.0,4.0,1.0,7.0,61.0,109.0,18.0,53.0,15.0,191.0,948,6.0,11.0,1.0,4.0,1.0,16.0,42.0,6.0,16.0,63.0,16.0,106.0,48.0,6.0,8.0,24.0,9.0,3.0,38.0,10.0,48.0,7.0,22.0,6.0,106.0,6.0,6.0,23.0,31.0,6.0,37.0,4.0,15.0,7.0,8.0,13.0,7.0,11.0,1.0,24.0,5.0,24.0,5.0,23.0,20.0,3.0,8.0,,2.0,2.0,,2.0,,63.0,347.0,0.13114754098360656,0.14035087719298245,0.8888888888888888,0.33962264150943394,0.25,0.375,0.34615384615384615,0.5596330275229358,0.5454545454545454,0.5432098765432098,0.5,0.4827586206896552,0.5588235294117647,0.5,0.5080645161290323,0.3271604938271605,0.027522935779816515,0.014705882352941176,19.151036525172753,0.5416666666666666,0.0705521472392638,0.019933554817275746,0.06315789473684211,0.0688836104513064,0.015037593984962405,0.011627906976744186,0.0660377358490566,0.06956521739130435,0.0761904761904762,0.07894736842105263,,0.05128205128205128,,0.09876543209876543,0.5625,0.6428571428571429,0.3333333333333333,0.41975308641975306,0.5441176470588235,0.5522388059701493,0.10810810810810811,0.15432098765432098,0.6,0.6,0.06666666666666667,0.1728395061728395,0.32142857142857145,0.32142857142857145,1.0,0.15432098765432098,0.36,0.36,0.7777777777777778,0.3333333333333333,0.8,,,,0.26666666666666666,0.1206896551724138,0.15517241379310345,0.5555555555555556,0.1206896551724138,0.14285714285714285,0.42592592592592593,0.375,0.4474500000000001,0.47972000000000004,0.433398245614035,0.04790419161676647,0.07017543859649122,,0.08376963350785341,0.3298429319371728,9.76605504587156,25.058490566037733,0.39500567536889897,3.0,19.0,,3.0,10.0,,3.0,6.0,14.0,2.0,1.0,0.4523809523809524,,0.125,,,,0.04,,,0.42857142857142855,,2.0,7.0,2.0,1.0,,1.0,,,3.0,,,0.08695652173913043,,,3.0,,,,,1.0,,2.0,1.0,1.0,0.25,1.0,,,,,1.0,False,,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,15380.0,256,-14,487,499,127.0,150.0,36.0,986,8.0,12.0,1.0,2.0,1.0,5.0,10.0,9.0,30.0,1.0,6.0,,,,1.0,,3.0,1.0,,3.0,22.0,52.0,1.0,9.0,12.0,59.0,511,1.0,2.0,,1.0,3.0,5.0,8.0,,4.0,16.0,40.0,4.0,3.0,,2.0,3.0,,1.0,11.0,3.0,14.0,,6.0,3.0,31.0,7.0,19.0,34.0,65.0,10.0,75.0,1.0,5.0,3.0,2.0,1.0,1.0,3.0,,4.0,16.0,25.0,3.0,22.0,16.0,1.0,4.0,,2.0,1.0,1.0,2.0,1.0,16.0,127.0,0.9090909090909091,0.9523809523809523,1.0,0.1111111111111111,,,0.1111111111111111,0.4230769230769231,0.5,0.38524590163934425,0.3333333333333333,0.4166666666666667,0.427536231884058,0.5,0.5,0.14754098360655737,0.019230769230769232,,13.714285714285714,0.25,0.24285714285714285,0.04895104895104895,0.25333333333333335,0.24651162790697675,0.04411764705882353,0.07407407407407407,0.26,0.3157894736842105,0.17307692307692307,0.2807017543859649,0.16666666666666666,0.02857142857142857,0.5,0.19672131147540983,0.6666666666666666,0.7272727272727273,0.875,0.16393442622950818,0.5,0.5,0.8,0.4918032786885246,0.3,0.3,1.0,0.09836065573770492,0.16666666666666666,0.16666666666666666,1.0,0.04918032786885246,,,,0.6666666666666666,0.5,,,,0.3333333333333333,0.08333333333333333,0.08333333333333333,,0.25,,0.3442622950819672,,0.43806147540983614,0.5035999999999999,0.4010416666666667,0.0625,0.07272727272727272,,0.0847457627118644,0.2711864406779661,11.703846153846152,23.96666666666667,0.26078028747433263,1.0,5.0,,3.0,2.0,2.0,,,2.0,1.0,5.0,0.625,,0.08333333333333333,,,0.03278688524590164,0.05128205128205128,0.06666666666666667,,1.0,,,6.0,12.0,,,,1.0,3.0,5.0,,,0.5454545454545454,0.03896103896103896,0.021739130434782608,5.0,,,,,,1.0,3.0,,,,,1.0,,,0.0625,,False,,,
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,93444.0,1557,42,2996,2998,750.0,623.0,295.0,5994,106.0,151.0,16.0,23.0,34.0,39.0,105.0,95.0,231.0,20.0,53.0,2.0,6.0,3.0,9.0,51.0,146.0,10.0,12.0,36.0,240.0,487.0,71.0,199.0,189.0,882.0,3075,25.0,42.0,7.0,16.0,19.0,90.0,102.0,15.0,45.0,198.0,286.0,194.0,207.0,6.0,18.0,146.0,51.0,28.0,82.0,32.0,114.0,11.0,42.0,29.0,260.0,21.0,101.0,175.0,298.0,43.0,341.0,6.0,34.0,20.0,14.0,44.0,24.0,26.0,4.0,70.0,45.0,85.0,4.0,183.0,235.0,23.0,109.0,1.0,33.0,28.0,4.0,33.0,20.0,197.0,742.0,0.5958333333333333,0.6190476190476191,0.971830985915493,0.35678391959798994,0.4375,0.3333333333333333,0.35678391959798994,0.4928131416837782,0.5952380952380952,0.5051020408163265,0.6120689655172413,0.4931972789115646,0.557741116751269,0.6338028169014085,0.556497175141243,0.29008746355685133,0.057494866529774126,0.09523809523809523,25.789948841408368,0.6285714285714286,0.1695736434108527,0.022556390977443608,0.21908893709327548,0.18486269256530474,0.02967359050445104,0.040145985401459854,0.13742690058479531,0.20496894409937888,0.16847826086956522,0.19578313253012047,0.27906976744186046,0.017595307917888565,0.6060606060606061,0.22011661807580174,0.7019867549668874,0.7969924812030075,0.5283018867924528,0.15306122448979592,0.37142857142857144,0.4105263157894737,0.41025641025641024,0.336734693877551,0.41125541125541126,0.41125541125541126,0.7473684210526316,0.07725947521865889,0.37735849056603776,0.37735849056603776,0.95,0.21282798833819241,0.3493150684931507,0.3493150684931507,0.9803921568627451,0.39655172413793105,0.6956521739130435,0.10344827586206896,0.3333333333333333,0.5,0.1724137931034483,0.23129251700680273,0.061224489795918366,0.3333333333333333,0.24489795918367346,0.3333333333333333,0.5102040816326531,0.3493150684931507,0.4805766034985421,0.50781875,0.4678010204081633,0.1423027166882277,0.19022687609075042,0.005,0.10204081632653061,0.22448979591836735,11.009240246406568,24.490954773869344,0.25033377837116155,26.0,50.0,,21.0,11.0,19.0,7.0,20.0,21.0,6.0,2.0,0.49019607843137253,,0.11920529801324503,,,0.045563549160671464,0.025179856115107913,0.05405405405405406,0.375,0.7647058823529411,1.0,9.0,53.0,22.0,6.0,1.0,2.0,4.0,4.0,10.0,4.0,1.0,0.3013698630136986,0.0079155672823219,0.040892193308550186,15.0,,,3.0,,1.0,5.0,12.0,5.0,7.0,0.5,1.0,3.0,,,0.03225806451612903,,False,,,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,102967.0,1716,-23,3342,3348,983.0,765.0,385.0,6690,193.0,287.0,37.0,49.0,93.0,110.0,295.0,115.0,303.0,2.0,7.0,,,,2.0,5.0,35.0,3.0,2.0,17.0,418.0,885.0,7.0,42.0,263.0,1120.0,3616,53.0,86.0,1.0,3.0,17.0,126.0,254.0,2.0,19.0,360.0,220.0,616.0,15.0,6.0,52.0,31.0,4.0,36.0,192.0,80.0,272.0,43.0,136.0,28.0,624.0,54.0,42.0,114.0,160.0,66.0,226.0,23.0,59.0,33.0,26.0,107.0,64.0,40.0,4.0,147.0,42.0,86.0,2.0,220.0,337.0,22.0,134.0,1.0,25.0,12.0,9.0,27.0,13.0,352.0,976.0,0.2631578947368421,0.28061224489795916,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.10526315789473684,0.15384615384615385,0.47231638418079097,0.6162790697674418,0.4622437971952535,0.6123595505617978,0.4249084249084249,0.5157553290083411,0.6494845360824743,0.5142857142857142,0.045307443365695796,0.04067796610169491,0.05423728813559322,32.43314800105904,0.7278911564625851,0.09735269000853972,0.04869251577998197,0.09251101321585903,0.096,0.04344919786096257,0.07051282051282051,0.08928571428571429,0.06382978723404255,0.13647642679900746,0.08615384615384615,0.10852713178294573,0.05043859649122807,0.48148148148148145,0.30960086299892126,0.6724738675958188,0.7201492537313433,0.3626943005181347,0.3182308522114347,0.3728813559322034,0.3942652329749104,0.10909090909090909,0.3268608414239482,0.3795379537953795,0.38079470198675497,0.24347826086956523,0.007551240560949299,0.2857142857142857,0.2857142857142857,1.0,0.037756202804746494,0.14285714285714285,0.14285714285714285,0.6,0.550561797752809,0.7551020408163265,,,,0.033707865168539325,0.34065934065934067,0.007326007326007326,,0.06227106227106227,0.11764705882352941,0.35490830636461707,0.12903225806451613,0.46057939262472886,0.5089212328767122,0.4617501865671641,0.12980769230769232,0.13440320962888666,0.023255813953488372,0.1125,0.32142857142857145,9.56621468926554,28.573809523809523,0.2941352483542789,61.0,113.0,,37.0,28.0,11.0,15.0,43.0,44.0,11.0,4.0,0.4448818897637795,,0.06620209059233449,0.0033003300330033004,,0.028423772609819122,0.05263157894736842,0.02666666666666667,0.1891891891891892,0.6559139784946236,4.0,8.0,128.0,4.0,10.0,2.0,9.0,1.0,1.0,2.0,9.0,4.0,0.045454545454545456,0.02763819095477387,0.029535864978902954,39.0,2.0,2.0,,,,,30.0,1.0,10.0,0.3333333333333333,1.0,1.0,,,0.008695652173913044,3.0,False,,,1.0
2736,1610612748,Luol Deng,Luol Deng,2736,MIA,110081.0,1835,-13,3593,3610,1034.0,860.0,412.0,7203,118.0,181.0,28.0,40.0,44.0,28.0,82.0,34.0,103.0,38.0,101.0,2.0,5.0,11.0,27.0,28.0,95.0,11.0,9.0,28.0,180.0,366.0,66.0,196.0,112.0,670.0,3837,31.0,54.0,4.0,16.0,16.0,90.0,89.0,20.0,55.0,192.0,222.0,138.0,198.0,,46.0,93.0,28.0,22.0,66.0,37.0,103.0,20.0,43.0,16.0,243.0,61.0,68.0,158.0,243.0,82.0,325.0,10.0,54.0,43.0,11.0,36.0,24.0,26.0,5.0,62.0,47.0,101.0,6.0,123.0,151.0,10.0,62.0,1.0,20.0,15.0,4.0,20.0,9.0,190.0,1023.0,0.6166666666666667,0.7070063694267515,1.0,0.336734693877551,0.25,0.36363636363636365,0.3402061855670103,0.4918032786885246,0.5740740740740741,0.49644128113879005,0.5285714285714286,0.4930555555555556,0.5300632911392406,0.569620253164557,0.5454545454545454,0.3487544483985765,0.060109289617486336,0.04878048780487805,17.05159705159705,0.5806451612903226,0.1270096463022508,0.05218135158254919,0.14137214137214138,0.1310144927536232,0.04723926380368098,0.07514450867052024,0.12470023980815348,0.11566265060240964,0.1407766990291262,0.14084507042253522,0.14285714285714285,0.0353356890459364,0.45,0.3220640569395018,0.6519337016574586,0.7239263803680982,0.5677966101694916,0.14590747330960854,0.34146341463414637,0.358974358974359,0.6428571428571429,0.18327402135231316,0.3300970873786408,0.3300970873786408,0.7647058823529411,0.1797153024911032,0.37623762376237624,0.38,1.0,0.16903914590747332,0.29473684210526313,0.2978723404255319,1.0,0.5714285714285714,0.7,0.07142857142857142,0.4,1.0,0.15714285714285714,0.3055555555555556,0.1875,0.4074074074074074,0.19444444444444445,0.32142857142857145,0.6708185053380783,0.3010752688172043,0.5148564400715563,0.5224008474576272,0.5124669014084506,0.1024390243902439,0.14832535885167464,0.005076142131979695,0.13432835820895522,0.2865671641791045,7.990437158469939,24.45561224489796,0.28778179794043973,28.0,41.0,2.0,17.0,7.0,16.0,4.0,12.0,20.0,5.0,3.0,0.4606741573033708,0.01020408163265306,0.09944751381215469,,0.009900990099009901,0.03470715835140998,0.04785894206549118,0.02824858757062147,0.07142857142857142,0.6363636363636364,2.0,16.0,50.0,17.0,3.0,3.0,4.0,6.0,9.0,7.0,1.0,1.0,0.18681318681318682,0.03755868544600939,0.03873239436619718,17.0,,,2.0,1.0,1.0,1.0,16.0,2.0,,0.18181818181818182,1.0,5.0,,,0.041666666666666664,2.0,False,,0.010526315789473684,
2757,1610612748,Beno Udrih,Beno Udrih,2757,MIA,29128.0,485,28,924,933,229.0,246.0,82.0,1857,11.0,20.0,,1.0,4.0,10.0,18.0,25.0,55.0,3.0,7.0,,1.0,,,7.0,19.0,2.0,,4.0,46.0,93.0,10.0,26.0,15.0,137.0,964,3.0,6.0,1.0,3.0,3.0,12.0,15.0,,4.0,13.0,30.0,62.0,27.0,3.0,,18.0,7.0,1.0,56.0,23.0,79.0,4.0,27.0,18.0,181.0,5.0,18.0,27.0,47.0,5.0,52.0,1.0,7.0,5.0,2.0,27.0,19.0,9.0,3.0,36.0,16.0,35.0,,20.0,17.0,1.0,8.0,,,,,,,13.0,227.0,0.32608695652173914,0.32608695652173914,0.9,0.38461538461538464,0.3333333333333333,,0.4,0.4946236559139785,0.5,0.5126050420168067,0.5,0.2631578947368421,0.5393700787401575,0.6,0.30952380952380953,0.2184873949579832,0.010752688172043012,,16.027531956735498,0.75,0.0903010033444816,0.018050541516245487,0.12244897959183673,0.10089686098654709,0.012315270935960592,0.028169014084507043,0.09821428571428571,0.03260869565217391,0.1368421052631579,0.11818181818181818,0.13513513513513514,0.016666666666666666,,0.16806722689075632,0.55,0.5789473684210527,0.36363636363636365,0.15126050420168066,0.5555555555555556,0.5555555555555556,0.1,0.46218487394957986,0.45454545454545453,0.45454545454545453,0.4,0.058823529411764705,0.42857142857142855,0.42857142857142855,1.0,0.15966386554621848,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.1111111111111111,,0.1111111111111111,,,0.2222222222222222,0.21052631578947367,,,0.21052631578947367,,0.3865546218487395,0.3888888888888889,0.45215683760683734,0.44315000000000004,0.4506055555555556,0.06349206349206349,0.08,,0.08759124087591241,0.0948905109489051,12.469892473118282,26.126923076923067,0.24783549783549783,1.0,5.0,,19.0,11.0,,2.0,8.0,10.0,2.0,2.0,0.3333333333333333,,0.05,,,,0.025974025974025976,,,0.25,,3.0,3.0,2.0,2.0,1.0,2.0,3.0,,,1.0,,0.08,0.007751937984496124,,1.0,,,,,,,1.0,1.0,,0.5,1.0,,,,,1.0,False,,,
203950,1610612748,Jarnell Stokes,Jarnell Stokes,203950,MIA,849.0,14,8,29,27,29.0,23.0,3.0,56,3.0,3.0,1.0,1.0,3.0,,,,2.0,,,,,,,,,,,,3.0,5.0,,,1.0,7.0,22,1.0,1.0,,,,2.0,5.0,,,7.0,4.0,2.0,,,,,,,,1.0,1.0,,,,3.0,,,2.0,2.0,,2.0,,1.0,1.0,,,,,,,1.0,1.0,,1.0,2.0,,1.0,,,,,,,7.0,29.0,0.6666666666666666,0.6666666666666666,,,,,,0.6,1.0,0.6,1.0,0.6,0.5833333333333334,1.0,0.5833333333333334,,,,17.64705882352941,,0.2857142857142857,,,0.16666666666666666,,,0.25,0.5,,,,,,0.6,1.0,1.0,0.6666666666666666,,,,,0.4,,,,,,,,,,,,1.0,1.0,,,,,0.6,,,,,0.6,,0.47236,0.3416,0.47236,0.16666666666666666,0.16666666666666666,,0.2857142857142857,1.0,8.74,,1.0,3.0,3.0,,1.0,,,,,,,,0.6,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
201596,1610612748,Mario Chalmers,Mario Chalmers,201596,MIA,6612.0,110,69,211,212,68.0,43.0,23.0,423,3.0,10.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,6.0,,,,3.0,,3.0,,,1.0,6.0,17.0,1.0,9.0,12.0,27.0,174,1.0,2.0,,,,2.0,3.0,,4.0,11.0,2.0,10.0,3.0,,2.0,3.0,,4.0,8.0,10.0,18.0,4.0,8.0,,46.0,1.0,7.0,5.0,12.0,1.0,13.0,,8.0,5.0,3.0,7.0,6.0,2.0,,9.0,9.0,16.0,,10.0,13.0,,1.0,2.0,1.0,,,1.0,1.0,11.0,68.0,0.16666666666666666,0.2,1.0,0.1111111111111111,,,0.1111111111111111,0.35294117647058826,0.5,0.28846153846153844,0.5,0.2857142857142857,0.41935483870967744,0.5,0.5,0.34615384615384615,0.23529411764705882,0.3333333333333333,16.80672268907563,0.7777777777777778,0.07142857142857142,0.014925373134328358,0.175,0.10909090909090909,0.010309278350515464,0.038461538461538464,,0.03225806451612903,0.16666666666666666,0.2,0.1,,1.0,0.38461538461538464,0.3,0.42857142857142855,,0.11538461538461539,0.3333333333333333,0.5,,0.15384615384615385,0.5,0.5,0.5,0.23076923076923078,0.16666666666666666,0.16666666666666666,1.0,0.11538461538461539,,,,0.5,1.0,,,,,0.14285714285714285,0.42857142857142855,,0.14285714285714285,,0.7307692307692307,,0.4732961538461539,0.4976,0.46302857142857146,0.10344827586206896,0.05555555555555555,0.18181818181818182,0.07407407407407407,0.4074074074074074,7.199999999999999,24.444444444444443,0.3222748815165877,1.0,2.0,,6.0,,,1.0,1.0,3.0,,,0.6666666666666666,,0.3,,,,,,,1.0,1.0,,7.0,,,,,,,1.0,,1.0,,,,2.0,,,,,,,3.0,,1.0,,,,,,,,False,,,
1627362,1610612748,Briante Weber,Briante Weber,1627362,MIA,163.0,3,5,6,5,,5.0,,11,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2.0,3,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,1.0,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,16.666666666666668,,0.3333333333333333,,,0.3333333333333333,,,,,0.5,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3839,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2365,1610612748,Chris Andersen,Chris Andersen,2365,MIA,2165.0,36,-17,68,72,22.0,18.0,8.0,140,2.0,3.0,2.0,2.0,2.0,,1.0,,1.0,,,,,,,2.0,5.0,,1.0,2.0,2.0,5.0,2.0,5.0,3.0,13.0,84,2.0,3.0,,,,4.0,3.0,1.0,2.0,5.0,,4.0,6.0,,4.0,5.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,,7.0,2.0,4.0,2.0,6.0,3.0,9.0,,1.0,,1.0,1.0,1.0,1.0,,2.0,2.0,4.0,1.0,4.0,4.0,,2.0,,3.0,3.0,,3.0,3.0,5.0,22.0,,,1.0,0.4,,0.5,0.4,0.4,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5416666666666666,0.6666666666666666,0.5,0.5,0.2,,18.18181818181818,0.5,0.1,0.14285714285714285,0.36363636363636365,0.1935483870967742,0.1111111111111111,0.3333333333333333,,0.25,,0.3333333333333333,0.5,,1.0,0.3,0.6666666666666666,1.0,,0.1,,,,0.1,,,,,,,,0.5,0.4,0.4,1.0,0.6666666666666666,1.0,,,,,0.4,,,0.4,0.5,0.8,0.4,0.5083550000000001,0.5781666666666666,0.45604000000000006,0.16666666666666666,0.2857142857142857,,0.3076923076923077,0.38461538461538464,5.4399999999999995,26.28,0.3235294117647059,1.0,1.0,,,,1.0,,,1.0,,,0.3333333333333333,,0.3333333333333333,,,0.07692307692307693,,,,0.5,,,,,,,,,,2.0,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,False,,,
203516,1610612748,James Ennis III,James Ennis III,203516,MIA,443.0,7,-1,13,14,7.0,14.0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384615384615384,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
