EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTDefRebounds,DefFTReboundPct,HeaveMakes,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,3SecondViolations,OffensiveGoaltends,DefensiveGoaltends,on,Corner3PctBlocked
1626144,1610612743,Emmanuel Mudiay,Emmanuel Mudiay,1626144,DEN,93591.0,1560,-75,3148,3155,750,744,413.0,6303,100.0,230.0,8.0,21.0,30.0,61.0,45.0,133.0,60.0,173.0,5.0,14.0,2.0,3.0,2.0,3.0,54.0,158.0,3.0,17.0,7.0,38.0,205.0,536.0,59.0,172.0,113.0,700.0,3456,18.0,45.0,5.0,20.0,4.0,55.0,57.0,133.0,9.0,41.0,49.0,190.0,110.0,300.0,132.0,45.0,4.0,158.0,54.0,64.0,215.0,65.0,280.0,51.0,14.0,145.0,37.0,33.0,625.0,2.0,22.0,49.0,107.0,156.0,24.0,180.0,5.0,50.0,30.0,20.0,96.0,31.0,65.0,66.0,6.0,31.0,4.0,10.0,162.0,13.0,30.0,53.0,5.0,109.0,6.0,5.0,5.0,124.0,1.0,4.0,3.0,6.0,161.0,12.0,1.0,1.0,70.0,2.0,14.0,20.0,4.0,2.0,14.0,2.0,3.0,3.0,24.0,13.0,1.0,184.0,740,13.0,8.0,0.2682926829268293,0.270935960591133,0.7457627118644068,0.3430232558139535,0.25,0.21951219512195122,0.3430232558139535,0.3824626865671642,0.4,0.42857142857142855,0.4145480225988701,0.3923076923076923,0.4051724137931034,0.44814340588988477,0.39855072463768115,0.45893719806763283,0.24293785310734464,0.11940298507462686,0.21304347826086956,0.09774436090225563,0.011560693641618497,25.843621399176953,0.5925925925925926,0.11122661122661123,0.019730941704035873,0.09760956175298804,0.004705882352941176,0.10655737704918032,0.015584415584415584,0.024714828897338403,0.02527075812274368,0.00641025641025641,0.005934718100890208,0.09840425531914894,0.09251101321585903,0.13649025069637882,0.10285714285714286,0.08552631578947369,0.013297872340425532,0.5416666666666666,0.3248587570621469,0.43478260869565216,0.5524861878453039,0.32,0.18785310734463276,0.3383458646616541,0.375,0.17777777777777778,0.2443502824858757,0.3468208092485549,0.3508771929824561,0.25,0.01977401129943503,0.35714285714285715,0.35714285714285715,1.0,0.2231638418079096,0.34177215189873417,0.34177215189873417,0.7222222222222222,0.3230769230769231,0.38095238095238093,0.125,0.046153846153846156,0.6666666666666666,1.0,0.26153846153846155,0.17647058823529413,1.0,0.3505747126436782,0.4918032786885246,0.017241379310344827,0.6666666666666666,0.21839080459770116,0.18421052631578946,0.5677966101694916,0.34177215189873417,0.4968262376237626,0.4844775,0.4988976878612717,0.0938722294654498,0.11784511784511785,0.011560693641618497,0.07857142857142857,0.2714285714285714,8.800932835820898,25.34593023255814,0.23824650571791614,,,,,,,,,,,,,,,True,
1626253,1610612743,Axel Toupane,Axel Toupane,1626253,DEN,3292.0,55,-37,112,115,44,50,7.0,227,1.0,2.0,,,,1.0,,,1.0,2.0,1.0,6.0,,1.0,1.0,4.0,,,,,,,2.0,4.0,1.0,6.0,1.0,8.0,143,,,,1.0,,,1.0,3.0,1.0,4.0,,5.0,4.0,,3.0,,,,,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,,1.0,3.0,5.0,,5.0,,1.0,1.0,,3.0,,2.0,,,1.0,,,3.0,,1.0,4.0,,6.0,,,,1.0,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,5.0,44,,,1.0,1.0,1.0,0.16666666666666666,,0.25,0.16666666666666666,0.5,,0.3333333333333333,0.35,,0.35714285714285715,0.36363636363636365,,0.35714285714285715,0.6,,,,,11.764705882352942,1.0,0.11538461538461539,,0.058823529411764705,,0.09302325581395349,,,,,,0.09090909090909091,,0.2857142857142857,0.08333333333333333,,,,0.2,0.5,0.5,1.0,,,,,0.2,0.5,0.5,1.0,0.6,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,1.0,,,,,,0.14285714285714285,,0.5714285714285714,0.25,,,0.8,,0.523265,0.5592,0.49684285714285714,0.09090909090909091,0.2,,,0.625,11.25,23.616666666666664,0.39285714285714285,1.0,0.25,,,,,,,,,,,,,True,
201571,1610612743,D.J. Augustin,D.J. Augustin,201571,DEN,17928.0,299,-21,622,618,257,264,76.0,1240,18.0,30.0,,,6.0,7.0,6.0,16.0,6.0,14.0,6.0,13.0,2.0,3.0,2.0,6.0,18.0,38.0,2.0,6.0,7.0,16.0,30.0,60.0,24.0,51.0,41.0,173.0,713,1.0,2.0,4.0,9.0,1.0,15.0,9.0,15.0,9.0,22.0,26.0,71.0,10.0,50.0,42.0,30.0,,35.0,17.0,7.0,42.0,16.0,58.0,8.0,8.0,29.0,5.0,8.0,132.0,2.0,,8.0,8.0,16.0,2.0,18.0,1.0,17.0,17.0,,11.0,5.0,6.0,9.0,1.0,5.0,1.0,,20.0,2.0,6.0,10.0,1.0,22.0,1.0,2.0,,43.0,1.0,3.0,3.0,2.0,50.0,3.0,,2.0,17.0,1.0,7.0,,,,,,,,,,,69.0,255,2.0,6.0,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.47058823529411764,0.4444444444444444,0.4090909090909091,0.46938775510204084,0.5,0.5,0.6,0.5945945945945946,0.6363636363636364,0.6081081081081081,0.6428571428571429,0.625,0.69,0.4594594594594595,0.11666666666666667,0.13333333333333333,0.1875,,21.671388101983005,0.55,0.05263157894736842,,0.08080808080808081,0.019801980198019802,0.06374501992031872,0.007272727272727273,,,,0.012658227848101266,0.08333333333333333,0.023809523809523808,0.04,0.08860759493670886,0.05,0.022727272727272728,,0.2702702702702703,0.6,0.6923076923076923,0.2222222222222222,0.14414414414414414,0.375,0.46153846153846156,,0.12612612612612611,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.11711711711711711,0.46153846153846156,0.46153846153846156,1.0,0.34234234234234234,0.47368421052631576,0.4864864864864865,0.4444444444444444,,,,0.2727272727272727,0.6666666666666666,1.0,0.5454545454545454,0.3333333333333333,1.0,0.1891891891891892,0.8571428571428571,0.16216216216216217,0.3333333333333333,0.43243243243243246,0.4375,0.7297297297297297,0.4857142857142857,0.5002486111111111,0.519625,0.4895364864864865,0.14285714285714285,0.22972972972972974,0.019230769230769232,0.08670520231213873,0.41040462427745666,6.991666666666668,26.488235294117654,0.41318327974276525,,,1.0,2.0,1.0,0.0196078431372549,0.02631578947368421,0.045454545454545456,,,,,,,True,
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,146317.0,2439,-211,4884,4887,1288,1335,636.0,9771,175.0,290.0,8.0,18.0,39.0,64.0,30.0,75.0,49.0,103.0,38.0,108.0,5.0,13.0,8.0,24.0,67.0,189.0,7.0,17.0,15.0,40.0,254.0,468.0,105.0,297.0,109.0,932.0,5419,15.0,31.0,12.0,30.0,8.0,74.0,52.0,92.0,23.0,64.0,30.0,203.0,316.0,192.0,300.0,15.0,6.0,188.0,67.0,44.0,107.0,40.0,147.0,30.0,10.0,65.0,17.0,25.0,334.0,21.0,32.0,75.0,90.0,166.0,54.0,220.0,15.0,97.0,52.0,45.0,54.0,5.0,29.0,44.0,16.0,25.0,11.0,2.0,98.0,7.0,21.0,51.0,2.0,143.0,4.0,7.0,5.0,100.0,1.0,3.0,4.0,8.0,133.0,17.0,1.0,7.0,62.0,1.0,9.0,18.0,,,9.0,,3.0,6.0,18.0,10.0,1.0,203.0,1273,20.0,6.0,0.6220472440944882,0.6294820717131474,0.9523809523809523,0.35353535353535354,0.4,0.359375,0.3547297297297297,0.5427350427350427,0.4838709677419355,0.5652173913043478,0.5379084967320261,0.5409836065573771,0.5544871794871795,0.5653235653235653,0.5692307692307692,0.5877192982456141,0.38823529411764707,0.09401709401709402,0.12413793103448276,0.08,0.019417475728155338,16.22387530995395,0.5510204081632653,0.06155950752393981,0.01927710843373494,0.09973404255319149,0.029288702928870293,0.07452574525745258,0.022297013041649136,0.02216427640156454,0.016317016317016316,0.017241379310344827,0.0353356890459364,0.04701627486437613,0.04087193460490463,0.09040590405904059,0.07954545454545454,0.14732142857142858,0.042134831460674156,0.5555555555555556,0.3790849673202614,0.603448275862069,0.6889763779527559,0.6228571428571429,0.09803921568627451,0.4,0.43478260869565216,0.5666666666666667,0.134640522875817,0.47572815533980584,0.48514851485148514,0.6530612244897959,0.1411764705882353,0.35185185185185186,0.35185185185185186,1.0,0.24705882352941178,0.3544973544973545,0.3582887700534759,0.9253731343283582,0.29508196721311475,0.4444444444444444,0.5,0.21311475409836064,0.38461538461538464,1.0,0.2786885245901639,0.4117647058823529,0.8571428571428571,0.41025641025641024,0.609375,0.15384615384615385,0.3333333333333333,0.2564102564102564,0.375,0.7673202614379085,0.35638297872340424,0.5522850130890052,0.555504081632653,0.5555138709677421,0.07777777777777778,0.12085769980506822,0.003367003367003367,0.07939914163090128,0.21781115879828325,6.327350427350426,24.83164983164983,0.26371826371826373,1.0,0.007936507936507936,,1.0,2.0,0.006734006734006734,0.010582010582010581,0.006622516556291391,1.0,1.0,0.007194244604316547,,,,True,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,74187.0,1236,44,2462,2448,524,483,334.0,4910,120.0,200.0,45.0,74.0,31.0,44.0,57.0,122.0,17.0,44.0,,9.0,,1.0,,2.0,18.0,55.0,,5.0,2.0,10.0,194.0,366.0,18.0,64.0,105.0,547.0,2596,46.0,86.0,,6.0,22.0,114.0,38.0,71.0,2.0,12.0,42.0,124.0,226.0,162.0,48.0,6.0,74.0,55.0,18.0,47.0,110.0,45.0,155.0,30.0,15.0,82.0,9.0,19.0,355.0,30.0,97.0,83.0,177.0,275.0,133.0,408.0,24.0,59.0,40.0,19.0,42.0,9.0,26.0,33.0,3.0,16.0,1.0,6.0,75.0,9.0,11.0,65.0,1.0,147.0,2.0,17.0,11.0,129.0,3.0,14.0,5.0,5.0,125.0,19.0,,,53.0,,19.0,40.0,,,35.0,,1.0,4.0,40.0,21.0,3.0,122.0,518,14.0,15.0,0.5824742268041238,0.7197452229299363,0.8888888888888888,0.28125,,0.16666666666666666,0.28125,0.5300546448087432,0.5348837209302325,0.5352112676056338,0.513953488372093,0.5,0.4939759036144578,0.5662525879917184,0.5327102803738317,0.5961538461538461,0.14883720930232558,0.1284153005464481,0.14,0.13934426229508196,0.045454545454545456,19.456066945606693,0.56,0.2277992277992278,0.11123853211009174,0.22432432432432434,0.0821917808219178,0.22667829119442023,0.1026677445432498,0.12967581047381546,0.13100436681222707,0.06198347107438017,0.07368421052631578,0.26881720430107525,0.2756756756756757,0.16293929712460065,0.22988505747126436,0.21100917431192662,0.14201183431952663,0.525,0.46511627906976744,0.6,0.6976744186046512,0.5333333333333333,0.2837209302325581,0.4672131147540984,0.5428571428571428,0.6666666666666666,0.10232558139534884,0.38636363636363635,0.40476190476190477,0.6470588235294118,0.020930232558139535,,,,0.12790697674418605,0.32727272727272727,0.32727272727272727,0.8888888888888888,0.8043478260869565,0.6081081081081081,0.022222222222222223,0.010869565217391304,,,0.05434782608695652,,,0.5301204819277109,0.7045454545454546,0.024096385542168676,,0.12048192771084337,0.2,0.6139534883720931,0.32727272727272727,0.48841569767441867,0.5223740506329114,0.5040740963855421,0.11422413793103449,0.1325,,0.20840950639853748,0.226691042047532,5.633333333333333,25.003125000000004,0.21283509341998375,15.0,0.32608695652173914,,,,,,0.1125,6.0,,0.10714285714285714,1.0,,,True,
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,41651.0,694,-63,1402,1399,473,488,172.0,2801,28.0,47.0,7.0,15.0,9.0,16.0,10.0,28.0,43.0,89.0,4.0,12.0,2.0,3.0,1.0,4.0,9.0,34.0,,4.0,5.0,15.0,81.0,164.0,13.0,46.0,25.0,226.0,1536,11.0,23.0,2.0,7.0,14.0,42.0,22.0,42.0,6.0,19.0,15.0,77.0,128.0,34.0,39.0,,12.0,33.0,9.0,9.0,31.0,10.0,41.0,10.0,,20.0,7.0,4.0,92.0,9.0,31.0,34.0,55.0,101.0,42.0,143.0,4.0,26.0,15.0,11.0,16.0,7.0,11.0,20.0,1.0,5.0,,4.0,36.0,6.0,14.0,30.0,4.0,72.0,1.0,3.0,7.0,27.0,1.0,1.0,2.0,,32.0,2.0,,,15.0,,2.0,16.0,1.0,1.0,12.0,,1.0,3.0,17.0,13.0,1.0,77.0,470,4.0,2.0,0.7901234567901234,0.8533333333333334,1.0,0.2826086956521739,0.2857142857142857,0.3157894736842105,0.28888888888888886,0.49390243902439024,0.4782608695652174,0.5238095238095238,0.4785714285714286,0.4666666666666667,0.5081967213114754,0.5022222222222222,0.5384615384615384,0.5579710144927537,0.21904761904761905,0.054878048780487805,0.10638297872340426,0.07142857142857142,0.02247191011235955,16.302311055590256,0.4444444444444444,0.13317191283292978,0.06753812636165578,0.1552511415525114,0.04433497536945813,0.14082278481012658,0.06042296072507553,0.05583756345177665,0.09166666666666666,0.06338028169014084,0.039735099337748346,0.12179487179487179,0.13,0.1464968152866242,0.14285714285714285,0.1896551724137931,0.03773584905660377,0.7647058823529411,0.22380952380952382,0.5957446808510638,0.6666666666666666,0.75,0.13333333333333333,0.35714285714285715,0.38461538461538464,0.6,0.4238095238095238,0.48314606741573035,0.4942528735632184,0.8604651162790697,0.05714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.1619047619047619,0.2647058823529412,0.2647058823529412,1.0,0.5,0.4666666666666667,0.14285714285714285,0.1,0.6666666666666666,1.0,0.13333333333333333,,,0.26229508196721313,0.5625,0.06557377049180328,0.25,0.2459016393442623,0.3333333333333333,0.44285714285714284,0.2727272727272727,0.4785291866028709,0.4997458333333333,0.4888174999999999,0.06726457399103139,0.0847457627118644,,0.18584070796460178,0.3407079646017699,11.95670731707317,25.308695652173913,0.33737517831669045,12.0,0.2553191489361702,,1.0,,,,0.057692307692307696,2.0,,0.05263157894736842,,,,True,
203530,1610612743,Joffrey Lauvergne,Joffrey Lauvergne,203530,DEN,29936.0,499,-138,996,1001,223,294,122.0,1997,60.0,88.0,14.0,21.0,18.0,24.0,12.0,33.0,19.0,37.0,4.0,10.0,,,,1.0,6.0,22.0,,1.0,2.0,4.0,91.0,158.0,10.0,32.0,25.0,237.0,1163,17.0,27.0,,1.0,3.0,37.0,21.0,33.0,2.0,5.0,14.0,62.0,124.0,58.0,27.0,3.0,20.0,22.0,6.0,12.0,15.0,9.0,24.0,9.0,,9.0,3.0,3.0,57.0,6.0,32.0,37.0,51.0,94.0,40.0,134.0,4.0,7.0,4.0,3.0,9.0,1.0,6.0,17.0,3.0,3.0,,,26.0,3.0,6.0,24.0,3.0,55.0,3.0,8.0,5.0,29.0,,7.0,1.0,,29.0,3.0,,,12.0,,4.0,10.0,,,8.0,,,2.0,10.0,8.0,3.0,62.0,219,7.0,4.0,0.6813186813186813,0.7654320987654321,0.9,0.3125,,0.4,0.3125,0.5759493670886076,0.6296296296296297,0.6363636363636364,0.5578947368421052,0.6071428571428571,0.631578947368421,0.583743842364532,0.6379310344827587,0.6739130434782609,0.16842105263157894,0.0759493670886076,0.056818181818181816,0.21212121212121213,,20.017482517482517,0.34615384615384615,0.18149466192170818,0.09968847352024922,0.23270440251572327,0.03773584905660377,0.2,0.07916666666666666,0.10714285714285714,0.07954545454545454,0.10752688172043011,0.038461538461538464,0.11965811965811966,0.24050632911392406,0.21176470588235294,0.2830188679245283,0.1320754716981132,0.05263157894736842,0.8,0.4631578947368421,0.6818181818181818,0.7228915662650602,0.6166666666666667,0.1736842105263158,0.36363636363636365,0.46153846153846156,0.75,0.19473684210526315,0.5135135135135135,0.5135135135135135,0.8421052631578947,0.05263157894736842,0.4,0.4,0.75,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.75,0.6666666666666666,0.07142857142857142,,,,0.03571428571428571,,,0.631578947368421,0.75,0.02631578947368421,,0.10526315789473684,0.5,0.631578947368421,0.2727272727272727,0.5262344736842105,0.5172576923076923,0.5424197368421053,0.06030150753768844,0.0718562874251497,,0.15611814345991562,0.2616033755274262,6.4962025316455705,24.453125000000004,0.22389558232931728,6.0,0.1935483870967742,,,,,,0.034482758620689655,2.0,,0.08,1.0,3.0,,True,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,81713.0,1362,-89,2694,2701,545,583,366.0,5395,224.0,365.0,70.0,135.0,46.0,73.0,42.0,94.0,15.0,44.0,1.0,1.0,,,,,,,,,,,281.0,503.0,1.0,1.0,102.0,667.0,3033,78.0,153.0,,,25.0,181.0,59.0,106.0,,,31.0,149.0,380.0,182.0,3.0,,124.0,,,43.0,42.0,20.0,62.0,18.0,2.0,28.0,1.0,13.0,144.0,44.0,147.0,83.0,169.0,267.0,195.0,462.0,30.0,26.0,13.0,13.0,32.0,4.0,17.0,31.0,4.0,15.0,1.0,3.0,63.0,8.0,11.0,65.0,10.0,132.0,2.0,16.0,14.0,157.0,3.0,22.0,4.0,3.0,162.0,22.0,,,77.0,,15.0,44.0,,,40.0,,,4.0,44.0,24.0,2.0,149.0,542,11.0,11.0,0.6761565836298933,0.867579908675799,1.0,1.0,,,1.0,0.558648111332008,0.5098039215686274,0.5566037735849056,0.560515873015873,0.5098039215686274,0.5566037735849056,0.5810104529616724,0.5292397660818714,0.5775193798449613,0.001984126984126984,0.08548707753479125,0.10136986301369863,0.06382978723404255,,20.21580450650587,0.5079365079365079,0.2046004842615012,0.1536050156739812,0.2064676616915423,0.11398963730569948,0.20521172638436483,0.14221891288160834,0.17987152034261242,0.15178571428571427,0.10902255639097744,0.10897435897435898,0.18006430868167203,0.2198952879581152,0.2191358024691358,0.19117647058823528,0.23846153846153847,0.16759776536312848,0.5454545454545454,0.7242063492063492,0.6136986301369863,0.6829268292682927,0.65625,0.1865079365079365,0.44680851063829785,0.4772727272727273,0.7142857142857143,0.0873015873015873,0.3409090909090909,0.3409090909090909,0.8666666666666667,0.001984126984126984,1.0,1.0,1.0,,,,,0.8823529411764706,0.5185185185185185,0.05714285714285714,,,,,,,0.6886792452830188,0.6301369863013698,,,,,0.7261904761904762,,0.5604923611111111,0.553425806451613,0.5581301886792455,0.13774597495527727,0.13799283154121864,,0.27136431784107945,0.22338830584707647,3.90337972166998,23.5,0.20230141054194506,15.0,0.2459016393442623,,,,,,0.13513513513513514,4.0,,0.056338028169014086,,2.0,6.0,True,
203115,1610612743,Will Barton,Will Barton,203115,DEN,58551.0,976,-105,1978,1977,769,857,263.0,3955,71.0,132.0,6.0,11.0,27.0,54.0,28.0,77.0,20.0,55.0,5.0,14.0,,1.0,,4.0,34.0,117.0,4.0,14.0,14.0,41.0,119.0,264.0,39.0,131.0,81.0,436.0,2200,10.0,21.0,4.0,15.0,5.0,37.0,41.0,100.0,14.0,45.0,49.0,173.0,74.0,164.0,81.0,36.0,8.0,113.0,34.0,26.0,67.0,21.0,88.0,15.0,6.0,45.0,7.0,15.0,197.0,4.0,17.0,57.0,103.0,190.0,23.0,213.0,8.0,28.0,19.0,9.0,40.0,13.0,22.0,29.0,3.0,18.0,,6.0,69.0,3.0,26.0,17.0,,50.0,3.0,2.0,2.0,75.0,,2.0,4.0,6.0,105.0,7.0,1.0,4.0,35.0,4.0,14.0,12.0,5.0,2.0,11.0,3.0,1.0,,17.0,9.0,2.0,163.0,756,4.0,10.0,0.31092436974789917,0.3217391304347826,0.6923076923076923,0.29770992366412213,0.26666666666666666,0.3111111111111111,0.30708661417322836,0.45075757575757575,0.47619047619047616,0.41,0.44936708860759494,0.4444444444444444,0.42758620689655175,0.49318181818181817,0.47435897435897434,0.5058479532163743,0.33164556962025316,0.09848484848484848,0.1590909090909091,0.06493506493506493,,22.334357174199212,0.5797101449275363,0.1900369003690037,0.027823240589198037,0.17701863354037267,0.01238390092879257,0.18518518518518517,0.022483940042826552,0.010752688172043012,0.05813953488372093,0.025,0.012096774193548387,0.09606986899563319,0.22535211267605634,0.28654970760233917,0.20434782608695654,0.10869565217391304,0.041025641025641026,0.5294117647058824,0.3341772151898734,0.5378787878787878,0.6396396396396397,0.38028169014084506,0.1949367088607595,0.36363636363636365,0.3888888888888889,0.25,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.15,0.035443037974683546,0.35714285714285715,0.35714285714285715,1.0,0.29620253164556964,0.2905982905982906,0.2905982905982906,0.6470588235294118,0.3055555555555556,0.5454545454545454,0.16666666666666666,0.027777777777777776,,,0.3888888888888889,0.2857142857142857,1.0,0.3724137931034483,0.5,0.027586206896551724,,0.2827586206896552,0.34146341463414637,0.6658227848101266,0.3008849557522124,0.5003255128205127,0.5057148148148148,0.4823383802816903,0.09154929577464789,0.11986301369863013,0.029850746268656716,0.08486238532110092,0.3967889908256881,7.095075757575759,26.18091603053435,0.38877654196157735,30.0,0.4838709677419355,,4.0,,,,0.013333333333333334,2.0,,0.03076923076923077,,1.0,3.0,True,
203994,1610612743,Jusuf Nurkic,Jusuf Nurkic,203994,DEN,16497.0,275,-43,552,557,156,165,72.0,1109,29.0,62.0,5.0,22.0,10.0,21.0,9.0,40.0,4.0,16.0,,1.0,,,,1.0,,,,,,,42.0,118.0,,1.0,33.0,117.0,615,5.0,27.0,,,6.0,16.0,12.0,34.0,,1.0,22.0,46.0,66.0,18.0,,,6.0,,,17.0,16.0,4.0,20.0,3.0,1.0,14.0,1.0,1.0,44.0,6.0,25.0,20.0,29.0,54.0,31.0,85.0,3.0,16.0,12.0,4.0,14.0,1.0,5.0,14.0,1.0,9.0,,,28.0,3.0,6.0,23.0,,43.0,2.0,1.0,8.0,43.0,,7.0,5.0,1.0,54.0,2.0,,,18.0,,10.0,17.0,,,12.0,,,5.0,17.0,11.0,3.0,46.0,156,2.0,9.0,0.7857142857142857,0.8461538461538461,,,,,,0.3559322033898305,0.18518518518518517,0.35294117647058826,0.35294117647058826,0.18518518518518517,0.34285714285714286,0.40344827586206894,0.24242424242424243,0.4423076923076923,0.008403361344537815,0.1440677966101695,0.14516129032258066,0.175,0.0625,27.244094488188978,0.5,0.1895424836601307,0.12886597938144329,0.21505376344086022,0.07407407407407407,0.1991869918699187,0.11272727272727273,0.12222222222222222,0.15,0.11363636363636363,0.07575757575757576,0.20408163265306123,0.20833333333333334,0.16071428571428573,0.23076923076923078,0.17857142857142858,0.05,0.6470588235294118,0.5210084033613446,0.46774193548387094,0.5471698113207547,0.7931034482758621,0.33613445378151263,0.225,0.2727272727272727,0.6666666666666666,0.13445378151260504,0.25,0.26666666666666666,1.0,0.008403361344537815,,,,,,,,0.8148148148148148,0.22727272727272727,0.4,,,,,,,0.6,0.47619047619047616,0.02857142857142857,,,,0.5294117647058824,,0.47717899159663857,0.4975913043478261,0.4890057142857143,0.13333333333333333,0.13432835820895522,,0.13675213675213677,0.39316239316239315,5.485593220338985,23.7,0.2826086956521739,5.0,0.38461538461538464,,,,,,0.06666666666666667,,,,2.0,,2.0,True,
