EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,AtRimPctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsPutbacks,Charge Fouls Drawn,FTOffRebounds,Charge Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,Fg3aBlocked,ThreePtShootingFoulsDrawn,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Clear Path Fouls,on,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3
2756,1610612752,Sasha Vujacic,Sasha Vujacic,2756,NYK,22214.0,370,-33,718,722,166.0,153,87.0,1440,6.0,13.0,1.0,,6.0,13.0,34.0,2.0,7.0,21.0,47.0,1.0,4.0,4.0,9.0,19.0,53.0,23.0,54.0,19.0,126.0,767,4.0,5.0,1.0,4.0,11.0,2.0,7.0,5.0,11.0,6.0,25.0,26.0,12.0,69.0,,47.0,21.0,4.0,28.0,12.0,40.0,7.0,5.0,14.0,5.0,9.0,92.0,4.0,4.0,15.0,35.0,50.0,8.0,58.0,,17.0,15.0,2.0,14.0,,10.0,5.0,4.0,1.0,19.0,1.0,8.0,14.0,1.0,32.0,1.0,28.0,6.0,22.0,3.0,,5.0,1.0,,1.0,25.0,166.0,2.0,0.6842105263157895,0.7222222222222222,1.0,0.42592592592592593,0.25,0.45454545454545453,0.42592592592592593,0.3584905660377358,0.8,0.2857142857142857,0.5,0.6111111111111112,0.5277777777777778,0.5431034482758621,0.6111111111111112,0.5681818181818182,0.5046728971962616,0.07547169811320754,,16.423357664233574,0.7368421052631579,0.14583333333333334,0.015209125475285171,0.1485148514851485,0.03418803418803419,0.1466275659824047,0.021052631578947368,0.023809523809523808,,0.043010752688172046,0.17857142857142858,0.10144927536231885,0.14942528735632185,0.17333333333333334,0.07692307692307693,,0.12149532710280374,0.46153846153846156,0.6,0.6666666666666666,0.056074766355140186,,,,0.3177570093457944,0.38235294117647056,0.3939393939393939,0.6923076923076923,0.06542056074766354,0.2857142857142857,0.2857142857142857,1.0,0.4392523364485981,0.44680851063829785,0.44680851063829785,1.0,0.1111111111111111,0.4444444444444444,0.25,1.0,0.5,0.4444444444444444,0.6261682242990654,0.44680851063829785,0.4976668224299067,0.44143333333333334,0.4643555555555555,0.05454545454545454,0.09090909090909091,0.0873015873015873,0.1984126984126984,13.722641509433963,25.13888888888889,0.23119777158774374,1.0,,,,,1.0,2.0,,,,1.0,2.0,1.0,1.0,,6.0,1.0,1.0,3.0,0.23076923076923078,0.029411764705882353,,0.018018018018018018,,1.0,1.0,,,,,,,0.1111111111111111,0.5,2.0,,,,,,,,,1.0,,,,0.01818181818181818,,,True,,,,
203124,1610612752,Kyle O'Quinn,Kyle O'Quinn,203124,NYK,21912.0,365,-42,721,712,230.0,216,75.0,1433,26.0,40.0,15.0,12.0,27.0,19.0,44.0,,2.0,2.0,9.0,,,,4.0,57.0,111.0,2.0,11.0,21.0,141.0,765,10.0,16.0,,,30.0,20.0,35.0,,4.0,8.0,48.0,68.0,46.0,3.0,3.0,9.0,2.0,7.0,31.0,7.0,38.0,5.0,2.0,22.0,,9.0,83.0,5.0,23.0,22.0,52.0,80.0,29.0,109.0,2.0,9.0,8.0,1.0,14.0,2.0,11.0,18.0,3.0,,32.0,7.0,12.0,22.0,,48.0,6.0,26.0,1.0,24.0,1.0,1.0,8.0,18.0,5.0,18.0,48.0,230.0,,0.5964912280701754,0.6666666666666666,0.5,0.18181818181818182,,,0.18181818181818182,0.5135135135135135,0.625,0.5714285714285714,0.4918032786885246,0.625,0.5128205128205128,0.5263157894736842,0.7142857142857143,0.5465116279069767,0.09016393442622951,0.06306306306306306,,20.59925093632959,0.4375,0.2175732217573222,0.08984375,0.20754716981132076,0.056818181818181816,0.2144927536231884,0.08139534883720931,0.1111111111111111,0.08823529411764706,0.058823529411764705,0.24050632911392406,0.2328767123287671,0.1839080459770115,0.2077922077922078,0.20689655172413793,0.03636363636363636,0.32786885245901637,0.65,0.7878787878787878,0.5384615384615384,0.22131147540983606,0.4444444444444444,0.4444444444444444,0.5,0.36065573770491804,0.4318181818181818,0.4318181818181818,0.7368421052631579,0.01639344262295082,,,,0.07377049180327869,0.2222222222222222,0.2222222222222222,0.5,0.9375,,,,0.10256410256410256,,0.4180327868852459,0.2222222222222222,0.4517577868852459,0.55370625,0.4440948717948717,0.06201550387596899,0.06779661016949153,0.2127659574468085,0.3404255319148936,9.998198198198198,25.218181818181815,0.31900138696255204,9.0,11.0,11.0,,,,,10.0,,6.0,2.0,6.0,8.0,2.0,,4.0,12.0,11.0,4.0,0.175,,0.375,0.07476635514018691,0.05,0.6111111111111112,0.6,0.2222222222222222,,,,0.28205128205128205,1.0,,,12.0,,1.0,1.0,,,4.0,0.058823529411764705,,,,,,,1.0,,True,,,,
204038,1610612752,Langston Galloway,Langston Galloway,204038,NYK,58327.0,972,-149,1919,1919,542.0,527,188.0,3838,41.0,73.0,3.0,11.0,25.0,20.0,77.0,14.0,23.0,23.0,80.0,2.0,4.0,7.0,30.0,72.0,175.0,37.0,103.0,36.0,291.0,2050,1.0,9.0,3.0,6.0,11.0,19.0,44.0,15.0,43.0,16.0,99.0,76.0,68.0,102.0,9.0,78.0,23.0,10.0,72.0,25.0,97.0,18.0,7.0,39.0,7.0,26.0,219.0,2.0,15.0,37.0,72.0,112.0,18.0,130.0,4.0,41.0,28.0,13.0,18.0,4.0,17.0,12.0,1.0,1.0,30.0,1.0,4.0,27.0,,78.0,1.0,40.0,2.0,48.0,8.0,4.0,19.0,11.0,3.0,11.0,97.0,541.0,11.0,0.5277777777777778,0.5352112676056338,0.918918918918919,0.3592233009708738,0.5,0.3488372093023256,0.36633663366336633,0.4114285714285714,0.1111111111111111,0.4318181818181818,0.45863309352517984,0.36666666666666664,0.47701149425287354,0.488135593220339,0.36666666666666664,0.526595744680851,0.37050359712230213,0.05714285714285714,0.08,15.265382808830438,0.6,0.11650485436893204,0.022354694485842028,0.125,0.008,0.11925601750547046,0.018458197611292075,0.021929824561403508,0.010101010101010102,0.010101010101010102,0.10222222222222223,0.09523809523809523,0.15196078431372548,0.1232876712328767,0.12987012987012986,0.02631578947368421,0.26258992805755393,0.5616438356164384,0.6307692307692307,0.5365853658536586,0.08992805755395683,0.44,0.4782608695652174,0.36363636363636365,0.27697841726618705,0.2597402597402597,0.2597402597402597,0.6,0.08273381294964029,0.6086956521739131,0.6086956521739131,0.8571428571428571,0.28776978417266186,0.2875,0.2875,0.9565217391304348,0.2,0.26666666666666666,0.5,1.0,0.3448275862068966,0.23333333333333334,0.6330935251798561,0.2948717948717949,0.5002619565217392,0.48680666666666667,0.5039682352941176,0.07216494845360824,0.10215053763440861,0.037800687285223365,0.3402061855670103,10.31714285714286,25.666019417475727,0.2824387701928088,,14.0,22.0,1.0,2.0,8.0,13.0,,2.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,5.0,5.0,3.0,0.1095890410958904,,0.057692307692307696,0.0326530612244898,,0.45454545454545453,,,0.13333333333333333,0.5,1.0,0.25287356321839083,0.6363636363636364,0.14942528735632185,0.6153846153846154,2.0,1.0,1.0,1.0,1.0,,,0.018518518518518517,,2.0,,,,0.01904761904761905,3.0,,True,,,,
203921,1610612752,Cleanthony Early,Cleanthony Early,203921,NYK,3710.0,62,-14,116,116,25.0,21,10.0,232,1.0,2.0,1.0,,2.0,1.0,5.0,,5.0,1.0,3.0,,,,1.0,2.0,9.0,1.0,8.0,2.0,9.0,120,1.0,1.0,,,2.0,,2.0,,1.0,,,2.0,2.0,3.0,,3.0,1.0,2.0,,1.0,1.0,1.0,,,,,3.0,1.0,1.0,,5.0,5.0,2.0,7.0,,,,,2.0,1.0,2.0,1.0,,,3.0,,1.0,4.0,1.0,5.0,,1.0,,2.0,,,1.0,1.0,,1.0,,25.0,,0.5,1.0,1.0,0.125,,,0.125,0.2222222222222222,1.0,,0.20588235294117646,1.0,,0.25,1.0,,0.47058823529411764,0.2222222222222222,0.5,15.671641791044776,0.6666666666666666,0.1282051282051282,0.02,,0.05555555555555555,0.09259259259259259,0.029411764705882353,,,,0.11764705882352941,0.2222222222222222,0.07692307692307693,,,,0.11764705882352941,0.5,1.0,,0.11764705882352941,,,,0.29411764705882354,0.2,0.2,1.0,0.29411764705882354,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,0.3333333333333333,,0.5882352941176471,0.3333333333333333,0.4854588235294117,0.614,0.3389,0.05555555555555555,0.1,0.2222222222222222,,12.533333333333331,24.9,0.21551724137931033,1.0,,,,,,,,,,,,,,,,1.0,1.0,,0.5,,,0.07692307692307693,0.1111111111111111,1.0,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,True,,,,
202690,1610612752,Jimmer Fredette,Jimmer Fredette,202690,NYK,302.0,5,-6,11,11,9.0,10,1.0,22,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,4.0,7.0,13,,,,,,,,1.0,1.0,2.0,5.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,1.0,,2.0,,5.0,,,1.0,,,,5.0,9.0,,,,1.0,1.0,,1.0,1.0,,,,1.5,,1.5,1.1666666666666667,,1.25,1.0,,,33.333333333333336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,0.42045,,0.42045,0.6666666666666666,1.0,,0.7142857142857143,,25.5,0.8181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,True,,,,
203648,1610612752,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,NYK,53.0,1,-1,2,2,,2,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101181,1610612752,Jose Calderon,Jose Calderon,101181,NYK,102687.0,1711,-60,3308,3288,664.0,677,408.0,6596,26.0,40.0,2.0,10.0,30.0,75.0,154.0,13.0,26.0,60.0,153.0,4.0,13.0,17.0,36.0,111.0,224.0,73.0,179.0,35.0,476.0,3568,6.0,11.0,5.0,15.0,29.0,13.0,34.0,17.0,38.0,16.0,93.0,64.0,158.0,198.0,21.0,153.0,60.0,7.0,162.0,80.0,242.0,55.0,25.0,57.0,46.0,59.0,564.0,5.0,11.0,57.0,109.0,167.0,17.0,184.0,1.0,57.0,30.0,27.0,56.0,10.0,43.0,18.0,13.0,,74.0,1.0,10.0,55.0,4.0,108.0,,67.0,14.0,40.0,3.0,1.0,10.0,6.0,1.0,6.0,91.0,651.0,9.0,0.2882882882882883,0.2909090909090909,0.9041095890410958,0.40782122905027934,0.3333333333333333,0.4473684210526316,0.40782122905027934,0.4955357142857143,0.5454545454545454,0.38235294117647056,0.5471464019851117,0.5192307692307693,0.5347222222222222,0.5641330166270784,0.5370370370370371,0.5679012345679012,0.4441687344913151,0.03125,0.06666666666666667,13.143919277748275,0.7567567567567568,0.09015715467328371,0.009700176366843033,0.12,0.01,0.09857482185273159,0.009791921664626682,0.006993006993006993,0.007792207792207792,0.012953367875647668,0.05793991416309013,0.10882352941176471,0.11166253101736973,0.11528150134048257,0.13725490196078433,0.004830917874396135,0.09925558312655088,0.65,0.7222222222222222,0.2692307692307692,0.07444168734491315,0.3333333333333333,0.35714285714285715,0.3,0.38213399503722084,0.487012987012987,0.49019607843137253,0.29333333333333333,0.06451612903225806,0.5,0.52,0.9230769230769231,0.37965260545905705,0.39215686274509803,0.39473684210526316,0.9,0.07692307692307693,0.5,0.3076923076923077,1.0,0.5,0.4722222222222222,0.543424317617866,0.39215686274509803,0.49055880893300235,0.4804568181818181,0.502020138888889,0.024390243902439025,0.04329004329004329,0.06092436974789916,0.1953781512605042,14.069642857142858,24.979888268156422,0.2007255139056832,1.0,5.0,10.0,1.0,2.0,,2.0,2.0,,1.0,3.0,4.0,2.0,2.0,3.0,11.0,3.0,3.0,8.0,0.1,0.006493506493506494,0.010752688172043012,0.012958963282937365,,0.5,0.5,,0.07692307692307693,0.5,1.0,0.1388888888888889,0.5,0.027777777777777776,,2.0,4.0,1.0,,,1.0,,0.02040816326530612,2.0,,,0.0111731843575419,0.006535947712418301,,2.0,,False,0.038461538461538464,,,
1626170,1610612752,Jerian Grant,Jerian Grant,1626170,NYK,26227.0,437,-37,847,855,287.0,350,113.0,1702,35.0,63.0,4.0,3.0,17.0,13.0,26.0,2.0,4.0,7.0,38.0,,3.0,3.0,16.0,51.0,106.0,9.0,42.0,31.0,160.0,919,4.0,9.0,,3.0,8.0,19.0,44.0,5.0,18.0,13.0,66.0,30.0,72.0,15.0,12.0,38.0,7.0,10.0,42.0,16.0,58.0,12.0,4.0,18.0,10.0,14.0,132.0,2.0,5.0,13.0,29.0,44.0,8.0,52.0,1.0,15.0,9.0,6.0,19.0,2.0,16.0,6.0,3.0,,25.0,3.0,11.0,17.0,,37.0,3.0,32.0,4.0,40.0,4.0,,19.0,5.0,2.0,5.0,66.0,285.0,6.0,0.29411764705882354,0.3,0.5555555555555556,0.21428571428571427,,0.2777777777777778,0.21428571428571427,0.4811320754716981,0.4444444444444444,0.4318181818181818,0.4358108108108108,0.3333333333333333,0.4274193548387097,0.4819277108433735,0.3333333333333333,0.4714285714285714,0.28378378378378377,0.09433962264150944,0.11764705882352941,19.529652351738243,0.76,0.10247349823321555,0.016233766233766232,0.1015625,0.01680672268907563,0.10218978102189781,0.01639344262295082,0.01834862385321101,0.02040816326530612,0.020833333333333332,0.08130081300813008,0.08433734939759036,0.15584415584415584,0.11428571428571428,0.043478260869565216,0.013888888888888888,0.42567567567567566,0.5555555555555556,0.625,0.34285714285714286,0.11486486486486487,0.17647058823529413,0.2,,0.17567567567567569,0.5,0.52,0.23076923076923078,0.02702702702702703,0.5,0.5,0.5,0.25675675675675674,0.18421052631578946,0.18421052631578946,0.5714285714285714,0.3333333333333333,0.25,,,0.25806451612903225,0.1875,0.7094594594594594,0.18421052631578946,0.5037777027027027,0.4625625,0.5077282258064516,0.1165644171779141,0.15702479338842976,0.05,0.4125,7.204716981132074,25.33571428571429,0.33884297520661155,3.0,13.0,27.0,,,2.0,2.0,,,2.0,1.0,,3.0,,,3.0,3.0,3.0,3.0,0.1111111111111111,0.038461538461538464,0.06896551724137931,0.009900990099009901,,0.6,0.75,0.3333333333333333,,,,0.43548387096774194,0.48148148148148145,0.03225806451612903,1.0,2.0,,1.0,,,,,0.043478260869565216,,,,,,,,,False,,,,
200811,1610612752,Lou Amundson,Lou Amundson,200811,NYK,6060.0,101,-22,193,198,50.0,109,28.0,391,8.0,16.0,4.0,1.0,6.0,1.0,7.0,,,,,,,,,10.0,29.0,,,10.0,30.0,210,1.0,5.0,,,4.0,3.0,6.0,,,2.0,8.0,16.0,4.0,,,,,2.0,6.0,1.0,7.0,,1.0,1.0,,5.0,15.0,3.0,6.0,5.0,3.0,13.0,9.0,22.0,1.0,4.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,,7.0,,1.0,13.0,1.0,23.0,2.0,13.0,,17.0,3.0,,9.0,4.0,1.0,4.0,8.0,48.0,2.0,0.8,0.8888888888888888,,,,,,0.3448275862068966,0.2,0.5,0.3448275862068966,0.2,0.5,0.4166666666666667,0.2857142857142857,0.5,,0.06896551724137931,0.16666666666666666,19.282511210762333,0.5714285714285714,0.05,0.08695652173913043,0.1724137931034483,0.10344827586206896,0.0898876404494382,0.09183673469387756,0.16,0.043478260869565216,0.14285714285714285,0.07692307692307693,0.07692307692307693,,0.21739130434782608,,0.058823529411764705,0.5517241379310345,0.5,0.5333333333333333,0.75,0.20689655172413793,0.16666666666666666,0.2,1.0,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,,0.8,,,,,,0.5517241379310345,,0.495448275862069,0.477975,0.5816833333333334,0.2571428571428571,0.2571428571428571,0.13333333333333333,0.26666666666666666,6.155172413793103,,0.25906735751295334,1.0,3.0,4.0,,,,,2.0,,5.0,,,,,1.0,1.0,3.0,1.0,1.0,0.0625,,0.35714285714285715,0.047619047619047616,,0.25,0.25,,,,,0.6666666666666666,0.75,,,2.0,,,,1.0,,,,,,,,,,,,False,,,,
203921,1610612752,Cleanthony Early,Cleanthony Early,203921,NYK,5518.0,92,14,179,182,50.0,51,22.0,361,5.0,9.0,1.0,,1.0,1.0,6.0,,1.0,3.0,6.0,,2.0,1.0,3.0,6.0,16.0,3.0,7.0,1.0,22.0,175,1.0,2.0,,2.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,8.0,4.0,9.0,,6.0,3.0,2.0,4.0,1.0,5.0,1.0,,3.0,,1.0,11.0,1.0,1.0,9.0,8.0,17.0,2.0,19.0,,2.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,,6.0,,1.0,8.0,,11.0,,3.0,1.0,2.0,,,,2.0,1.0,2.0,6.0,50.0,,0.6666666666666666,0.8,1.0,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.375,0.5,1.0,0.45652173913043476,0.25,0.625,0.4583333333333333,0.25,0.6,0.30434782608695654,0.125,,14.634146341463415,0.3333333333333333,0.11594202898550725,0.016129032258064516,0.24324324324324326,0.04,0.16037735849056603,0.022988505747126436,,,,0.034482758620689655,0.18518518518518517,0.15384615384615385,0.2857142857142857,0.1875,,0.391304347826087,0.5555555555555556,0.7142857142857143,0.8,0.043478260869565216,,,,0.2608695652173913,0.16666666666666666,0.16666666666666666,,0.043478260869565216,,,,0.2608695652173913,0.5,0.5,1.0,0.25,0.5,,,0.75,0.3333333333333333,0.6956521739130435,0.5,0.4860065217391304,0.46835000000000004,0.47755000000000003,,,0.09090909090909091,0.2727272727272727,8.6875,26.128571428571426,0.27932960893854747,1.0,1.0,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,,,0.04,0.2,0.5,1.0,,,,,0.25,1.0,,,2.0,,,,,,,,,,,,,,,,False,,,,
2546,1610612752,Carmelo Anthony,Carmelo Anthony,2546,NYK,123710.0,2062,15,4010,4008,988.0,984,507.0,8018,120.0,232.0,50.0,79.0,176.0,160.0,378.0,12.0,31.0,81.0,231.0,8.0,21.0,20.0,60.0,359.0,786.0,93.0,262.0,266.0,1263.0,4288,47.0,83.0,11.0,24.0,155.0,102.0,208.0,22.0,68.0,107.0,377.0,186.0,532.0,207.0,72.0,231.0,81.0,61.0,152.0,86.0,238.0,58.0,28.0,74.0,45.0,33.0,562.0,17.0,58.0,110.0,255.0,385.0,76.0,461.0,15.0,51.0,27.0,24.0,77.0,23.0,52.0,80.0,25.0,6.0,157.0,10.0,32.0,56.0,1.0,148.0,20.0,253.0,5.0,322.0,21.0,13.0,123.0,24.0,3.0,27.0,358.0,969.0,13.0,0.2590529247910863,0.27761194029850744,0.7419354838709677,0.3549618320610687,0.4583333333333333,0.3235294117647059,0.3549618320610687,0.45674300254452926,0.5662650602409639,0.49038461538461536,0.4756679389312977,0.5934579439252337,0.4891304347826087,0.5255872483221476,0.6169354838709677,0.5534124629080118,0.25,0.07760814249363868,0.05113636363636364,29.365598430346633,0.49044585987261147,0.1791988756148981,0.041998551774076756,0.18425460636515914,0.028716216216216218,0.1806930693069307,0.03801317790167258,0.07258064516129033,0.028384279475982533,0.028199566160520606,0.1478102189781022,0.18811881188118812,0.208067940552017,0.17708333333333334,0.21367521367521367,0.028462998102466792,0.22137404580152673,0.5172413793103449,0.6521739130434783,0.23333333333333334,0.16793893129770993,0.44886363636363635,0.47305389221556887,0.25316455696202533,0.3606870229007634,0.42328042328042326,0.42780748663101603,0.28125,0.029580152671755726,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.22041984732824427,0.35064935064935066,0.35064935064935066,0.7160493827160493,0.4672897196261682,0.19626168224299065,0.38095238095238093,1.0,0.21739130434782608,0.3333333333333333,0.4713740458015267,0.35064935064935066,0.4719259312320919,0.5188182352941179,0.46503025362318823,0.10773240660295395,0.13851351351351351,0.1227236737925574,0.29849564528899447,11.32468193384224,25.229007633587784,0.24638403990024937,28.0,39.0,71.0,3.0,3.0,2.0,8.0,28.0,,20.0,9.0,14.0,10.0,5.0,7.0,41.0,17.0,16.0,27.0,0.20689655172413793,0.010582010582010581,0.16806722689075632,0.032667876588021776,0.030534351145038167,0.5925925925925926,0.56,0.03571428571428571,0.028037383177570093,1.0,1.0,0.2572463768115942,0.5492957746478874,0.028985507246376812,0.25,48.0,,1.0,5.0,1.0,1.0,2.0,0.0136986301369863,,1.0,,,,0.0038022813688212928,4.0,,False,,3.0,2.0,1.0
