EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,OffensiveGoaltends,Charge Fouls,Blocked3s,BlockedCorner3,Clear Path Fouls,on,BlockedArc3,Corner3PctBlocked,HeaveMakes
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,28660.0,478.0,963.0,950.0,119.0,174.0,101.0,1913.0,21.0,34.0,2.0,2.0,2.0,3.0,26.0,55.0,35.0,91.0,107.0,20.0,82.0,180.0,120.0,51.0,335,1081.0,5.0,10.0,,22.0,9.0,23.0,20.0,5.0,41.0,52.0,112.0,,107.0,6.0,49.0,11.0,60.0,6.0,5.0,33.0,4.0,12.0,131.0,4.0,5.0,,14.0,47.0,3.0,64.0,9.0,73.0,3.0,18.0,11.0,7.0,27.0,7.0,21.0,11.0,2.0,6.0,2.0,38.0,2.0,,12.0,35.0,1.0,,44.0,1.0,1.0,,68.0,3.0,21.0,1.0,3.0,2.0,1.0,,3.0,1.0,,,,41.0,119.0,6.0,1.0,0.3170731707317073,0.3170731707317073,0.45555555555555555,0.5,0.391304347826087,0.47333333333333333,0.44,0.4186046511627907,0.5123076923076924,0.44,0.43478260869565216,0.4,0.03333333333333333,0.08823529411764706,0.03636363636363636,33.673469387755105,0.7105263157894737,0.08333333333333333,,0.15112540192926044,0.01644736842105263,0.1044776119402985,0.02564102564102564,0.13707865168539327,0.01956521739130435,0.024691358024691357,0.010309278350515464,0.015873015873015872,0.03076923076923077,,0.11214953271028037,0.14285714285714285,0.19811320754716982,0.11458333333333333,0.07894736842105263,0.017857142857142856,0.3333333333333333,0.11333333333333333,0.6176470588235294,0.6774193548387096,0.2857142857142857,0.18333333333333332,0.4727272727272727,0.49056603773584906,0.23076923076923078,0.30333333333333334,0.38461538461538464,0.3888888888888889,0.4,0.3566666666666667,0.08,1.0,0.5,0.06976744186046512,0.6666666666666666,0.46511627906976744,0.5133333333333333,0.4755953333333333,0.4944388888888888,0.45963139534883724,0.08950617283950617,0.10606060606060606,0.06567164179104477,0.12238805970149254,12.511111111111113,25.285833333333333,0.12357217030114226,-81.0,3.0,13.0,,2.0,,,37.0,4.0,13.0,6.0,40.0,4.0,15.0,6.0,75.0,45.0,,37.0,,,2.0,7.0,8.0,0.625,0.3333333333333333,0.26666666666666666,0.3,0.3333333333333333,0.01098901098901099,0.043333333333333335,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.34579439252336447,0.3523809523809524,0.6486486486486487,0.08,,,0.52,0.3076923076923077,0.5,,,0.3,0.34579439252336447,0.06349206349206349,2.0,0.016666666666666666,0.018691588785046728,,,,,,,True,,,
1626273,1610612747,Marcelo Huertas,Marcelo Huertas,1626273,LAL,20895.0,348.0,669.0,665.0,141.0,192.0,91.0,1334.0,13.0,25.0,,,2.0,4.0,25.0,42.0,9.0,21.0,15.0,5.0,47.0,88.0,18.0,7.0,113,697.0,2.0,6.0,1.0,5.0,8.0,16.0,5.0,3.0,22.0,16.0,78.0,,12.0,6.0,60.0,24.0,84.0,15.0,9.0,42.0,10.0,8.0,192.0,3.0,5.0,,15.0,16.0,1.0,32.0,8.0,40.0,,9.0,8.0,1.0,24.0,6.0,20.0,11.0,1.0,4.0,3.0,35.0,2.0,4.0,11.0,27.0,1.0,,16.0,1.0,5.0,1.0,8.0,3.0,3.0,1.0,3.0,3.0,,,3.0,3.0,,,,22.0,141.0,1.0,1.0,0.1702127659574468,0.1702127659574468,0.5340909090909091,0.3333333333333333,0.5,0.5,0.2,0.4523809523809524,0.5186915887850467,0.25,0.4772727272727273,0.16981132075471697,0.06818181818181818,0.08,0.07142857142857142,18.41763942931258,0.6857142857142857,0.03571428571428571,,0.08376963350785341,0.023255813953488372,0.125,0.027522935779816515,0.09967845659163987,0.024691358024691357,0.023809523809523808,0.03389830508474576,0.013888888888888888,0.012658227848101266,0.06666666666666667,0.03225806451612903,0.04477611940298507,0.1774193548387097,0.11702127659574468,0.15384615384615385,,1.0,0.2358490566037736,0.52,0.5652173913043478,0.3076923076923077,0.39622641509433965,0.5952380952380952,0.6410256410256411,0.12,0.19811320754716982,0.42857142857142855,0.45,0.1111111111111111,0.14150943396226415,,,,0.19047619047619047,0.5,0.23809523809523808,0.4056603773584906,0.44867087378640774,0.4461642857142857,0.4190368421052631,0.02830188679245283,0.03409090909090909,0.04424778761061947,0.19469026548672566,8.973863636363637,29.16111111111111,0.21076233183856502,39.0,1.0,3.0,,,,,3.0,,4.0,1.0,4.0,,4.0,1.0,6.0,6.0,3.0,3.0,,,,3.0,,0.5,0.2222222222222222,,0.2,0.26666666666666666,0.047619047619047616,0.02830188679245283,0.3333333333333333,0.3333333333333333,1.0,0.2,0.2,0.3333333333333333,,,,0.4,,,,,0.2,0.25,,,,,1.0,,,,,,True,,,
201579,1610612747,Roy Hibbert,Roy Hibbert,201579,LAL,31444.0,524.0,1045.0,1031.0,176.0,217.0,118.0,2076.0,32.0,54.0,13.0,23.0,4.0,6.0,15.0,43.0,16.0,44.0,,,63.0,141.0,,23.0,149,1141.0,14.0,26.0,5.0,33.0,5.0,19.0,,7.0,17.0,78.0,48.0,12.0,,16.0,23.0,4.0,27.0,2.0,2.0,10.0,4.0,9.0,58.0,5.0,27.0,2.0,18.0,52.0,20.0,90.0,34.0,124.0,2.0,11.0,9.0,2.0,9.0,,7.0,15.0,,2.0,3.0,24.0,1.0,3.0,39.0,67.0,5.0,10.0,32.0,7.0,2.0,,28.0,4.0,14.0,2.0,31.0,24.0,3.0,4.0,31.0,13.0,,2.0,2.0,17.0,176.0,,2.0,0.6190476190476191,0.6842105263157895,0.44680851063829785,0.5384615384615384,0.2631578947368421,0.44680851063829785,0.5384615384615384,0.2631578947368421,0.4869281045751634,0.5892857142857143,0.3695652173913043,,0.11347517730496454,0.2037037037037037,0.09302325581395349,14.924114671163576,0.375,0.5405405405405406,0.06896551724137931,0.14444444444444443,0.07086614173228346,0.12413793103448276,0.03125,0.13861386138613863,0.059149722735674676,0.13445378151260504,0.036036036036036036,0.046357615894039736,0.03125,0.03125,0.17164179104477612,0.14814814814814814,0.11016949152542373,0.10679611650485436,0.16666666666666666,0.03225806451612903,0.41935483870967744,0.3829787234042553,0.5925925925925926,0.7441860465116279,0.59375,0.3049645390070922,0.3488372093023256,0.38461538461538464,0.5333333333333333,0.3120567375886525,0.36363636363636365,0.37209302325581395,0.75,,0.8846153846153846,0.5652173913043478,0.15384615384615385,0.3157894736842105,0.6666666666666666,,0.3829787234042553,0.4864460992907802,0.6019695652173913,0.45304210526315797,0.09271523178807947,0.09271523178807947,0.2214765100671141,0.11409395973154363,8.160992907801418,,0.16842105263157894,-113.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,0.022727272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,
204028,1610612747,Tarik Black,Tarik Black,204028,LAL,10629.0,177.0,340.0,345.0,84.0,129.0,48.0,685.0,20.0,31.0,3.0,7.0,2.0,3.0,2.0,8.0,,1.0,,,22.0,40.0,,8.0,52,350.0,3.0,9.0,3.0,9.0,2.0,7.0,,2.0,6.0,42.0,2.0,2.0,,4.0,3.0,1.0,4.0,1.0,,,,3.0,9.0,6.0,10.0,,11.0,24.0,8.0,43.0,16.0,59.0,3.0,2.0,2.0,,6.0,,3.0,4.0,1.0,3.0,1.0,10.0,2.0,4.0,18.0,33.0,6.0,2.0,17.0,2.0,2.0,,22.0,,9.0,2.0,9.0,8.0,,1.0,9.0,6.0,,,,6.0,84.0,5.0,2.0,0.9545454545454546,1.0,0.55,0.3333333333333333,0.2857142857142857,0.55,0.3333333333333333,0.2857142857142857,0.5098039215686274,0.375,0.2727272727272727,,0.1,0.0967741935483871,0.125,15.48223350253807,0.6,0.47058823529411764,,0.23300970873786409,0.10752688172043011,0.1896551724137931,0.08823529411764706,0.21739130434782608,0.09937888198757763,0.1,0.0967741935483871,0.125,0.07692307692307693,0.125,0.3181818181818182,0.29545454545454547,0.10810810810810811,0.1590909090909091,0.2857142857142857,0.21428571428571427,0.6666666666666666,0.775,0.6451612903225806,0.7142857142857143,0.95,0.2,0.25,0.2857142857142857,1.0,0.025,,,,,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.775,0.6304474999999999,0.5627666666666667,0.48418571428571433,0.1836734693877551,0.1836734693877551,0.17307692307692307,0.11538461538461539,2.63,,0.24705882352941178,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203135,1610612747,Robert Sacre,Robert Sacre,203135,LAL,2638.0,44.0,94.0,90.0,16.0,31.0,8.0,184.0,2.0,4.0,,1.0,,2.0,3.0,4.0,3.0,4.0,,,8.0,12.0,,,16,85.0,1.0,2.0,,2.0,1.0,3.0,,,2.0,12.0,4.0,2.0,,2.0,3.0,1.0,4.0,1.0,,,1.0,2.0,9.0,,3.0,,4.0,3.0,3.0,10.0,3.0,13.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,1.0,,6.0,7.0,,,1.0,,,,,,,,,,,,,,,,,2.0,16.0,1.0,,0.75,0.8571428571428571,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,,0.16666666666666666,0.5,,12.871287128712872,1.0,0.5,,0.11538461538461539,0.125,0.2857142857142857,,0.175,0.08108108108108109,0.09090909090909091,0.125,0.2,,,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.3076923076923077,,,,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.75,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,,0.5,,,0.6666666666666666,,,0.3333333333333333,0.4520166666666667,0.42955,0.5853,,,0.125,0.125,9.258333333333335,,0.1702127659574468,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True,,,
101138,1610612747,Brandon Bass,Brandon Bass,101138,LAL,52740.0,879.0,1756.0,1761.0,553.0,605.0,206.0,3517.0,85.0,123.0,15.0,29.0,32.0,40.0,13.0,36.0,9.0,32.0,1.0,1.0,107.0,191.0,1.0,75.0,289,1916.0,16.0,36.0,7.0,39.0,37.0,54.0,1.0,23.0,97.0,174.0,40.0,16.0,1.0,19.0,22.0,18.0,40.0,13.0,5.0,11.0,4.0,7.0,98.0,19.0,45.0,,48.0,47.0,10.0,105.0,64.0,169.0,5.0,25.0,17.0,8.0,6.0,3.0,3.0,18.0,3.0,3.0,1.0,24.0,1.0,7.0,54.0,91.0,9.0,5.0,72.0,6.0,1.0,,91.0,15.0,49.0,4.0,35.0,23.0,1.0,11.0,35.0,20.0,2.0,2.0,3.0,94.0,541.0,6.0,2.0,0.8130841121495327,0.8787878787878788,0.5602094240837696,0.4444444444444444,0.6851851851851852,0.5572916666666666,0.4444444444444444,0.6727272727272727,0.6282608695652174,0.5131578947368421,0.7028985507246377,0.005208333333333333,0.09947643979057591,0.13008130081300814,0.08333333333333333,12.757408337518834,0.25,0.16666666666666666,,0.09233791748526522,0.08442776735459662,0.16494845360824742,0.05740181268882175,0.11875,0.07407407407407407,0.11979166666666667,0.09868421052631579,0.037037037037037035,0.057692307692307696,0.056338028169014086,0.10396039603960396,0.0784313725490196,0.09090909090909091,0.17117117117117117,0.14492753623188406,0.078125,0.5714285714285714,0.640625,0.6910569105691057,0.794392523364486,0.8,0.1875,0.3611111111111111,0.3939393939393939,0.8461538461538461,0.16666666666666666,0.28125,0.28125,0.8888888888888888,0.005208333333333333,0.8055555555555556,0.5172413793103449,0.3333333333333333,0.7272727272727273,0.8,0.01818181818181818,0.6458333333333334,0.596102617801047,0.6185620689655171,0.6293981481481482,0.2168141592920354,0.21777777777777776,0.13494809688581316,0.3356401384083045,5.083246073298431,39.5,0.31492027334851935,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,False,,,
101150,1610612747,Lou Williams,Lou Williams,101150,LAL,62724.0,1045.0,2106.0,2125.0,575.0,635.0,242.0,4231.0,35.0,66.0,6.0,8.0,10.0,17.0,19.0,51.0,35.0,76.0,118.0,37.0,89.0,193.0,156.0,205.0,542,2466.0,9.0,16.0,20.0,56.0,27.0,53.0,43.0,57.0,150.0,52.0,126.0,6.0,117.0,22.0,55.0,21.0,76.0,12.0,9.0,36.0,9.0,10.0,173.0,4.0,12.0,,23.0,44.0,3.0,70.0,16.0,86.0,3.0,34.0,25.0,9.0,35.0,5.0,24.0,15.0,4.0,11.0,2.0,50.0,2.0,12.0,38.0,63.0,1.0,2.0,148.0,,4.0,7.0,240.0,9.0,78.0,7.0,7.0,5.0,,2.0,10.0,6.0,,,,148.0,563.0,3.0,6.0,0.29213483146067415,0.3023255813953488,0.46113989637305697,0.5625,0.5094339622641509,0.4828080229226361,0.72,0.484375,0.5977777777777777,0.8235294117647058,0.6008064516129032,0.4469914040114613,0.11398963730569948,0.19696969696969696,0.11764705882352941,21.008403361344538,0.7,0.039473684210526314,,0.07096774193548387,0.016973125884016973,0.0701219512195122,0.011461318051575931,0.07067510548523206,0.015151515151515152,0.025974025974025976,0.021367521367521368,0.004132231404958678,0.003703703703703704,0.0379746835443038,0.049773755656108594,0.06091370558375635,0.10396039603960396,0.06719367588932806,0.08,0.017142857142857144,0.6,0.18911174785100288,0.5303030303030303,0.660377358490566,0.2857142857142857,0.14613180515759314,0.37254901960784315,0.4222222222222222,0.05263157894736842,0.2177650429799427,0.4605263157894737,0.4794520547945205,0.42857142857142855,0.33810888252148996,0.32,0.75,0.16666666666666666,0.17708333333333334,0.5882352941176471,0.3854166666666667,0.6361031518624641,0.5038212427745665,0.52185,0.4873344086021506,0.2325056433408578,0.29770992366412213,0.1033210332103321,0.2767527675276753,9.830051813471501,25.10641025641025,0.2730294396961064,-308.0,13.0,38.0,2.0,2.0,1.0,6.0,40.0,4.0,7.0,12.0,53.0,6.0,9.0,13.0,111.0,48.0,1.0,40.0,,2.0,,5.0,25.0,0.6981132075471698,0.33974358974358976,0.6666666666666666,0.3023255813953488,0.3419354838709677,0.039473684210526314,0.10888252148997135,0.34210526315789475,0.37142857142857144,0.8461538461538461,0.3389830508474576,0.3418803418803419,0.65,0.08,1.0,0.5,0.28,0.5714285714285714,0.5,0.0625,0.16666666666666666,0.32432432432432434,0.3418803418803419,0.13812154696132597,4.0,0.02564102564102564,0.00847457627118644,1.0,,,3.0,1.0,,False,2.0,0.07894736842105263,
1626148,1610612747,Anthony Brown,Anthony Brown,1626148,LAL,26001.0,433.0,862.0,866.0,295.0,201.0,101.0,1728.0,6.0,16.0,1.0,4.0,,4.0,3.0,11.0,3.0,11.0,39.0,13.0,12.0,38.0,54.0,14.0,86,933.0,3.0,8.0,1.0,10.0,2.0,12.0,21.0,7.0,29.0,18.0,6.0,,39.0,6.0,10.0,5.0,15.0,3.0,2.0,5.0,2.0,3.0,35.0,5.0,2.0,,19.0,22.0,3.0,44.0,7.0,51.0,3.0,11.0,9.0,2.0,7.0,1.0,4.0,2.0,,3.0,1.0,9.0,1.0,4.0,10.0,22.0,1.0,,13.0,1.0,1.0,,15.0,1.0,7.0,1.0,2.0,2.0,,,3.0,1.0,,,,29.0,295.0,2.0,1.0,0.75,0.75,0.3157894736842105,0.375,0.16666666666666666,0.391304347826087,0.32142857142857145,0.3333333333333333,0.43434343434343436,0.35714285714285715,0.3918918918918919,0.5869565217391305,0.15789473684210525,0.125,0.36363636363636365,11.065573770491804,0.7777777777777778,0.15,,0.08979591836734693,0.006872852233676976,0.1310344827586207,0.03759398496240601,0.10512820512820513,0.01650943396226415,,0.018018018018018018,,0.03773584905660377,0.037037037037037035,0.06521739130434782,0.08450704225352113,0.12195121951219512,0.1452991452991453,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.17391304347826086,0.375,0.42857142857142855,0.6666666666666666,0.11956521739130435,0.2727272727272727,0.42857142857142855,1.0,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.42391304347826086,0.2857142857142857,0.25,,0.12121212121212122,,0.3939393939393939,0.7608695652173914,0.5207141304347828,0.5037375,0.5138303030303031,0.07142857142857142,0.1590909090909091,0.11627906976744186,0.3372093023255814,8.763157894736844,24.864814814814817,0.3422273781902552,-66.0,4.0,15.0,,1.0,2.0,8.0,12.0,1.0,5.0,4.0,16.0,1.0,6.0,6.0,45.0,3.0,,12.0,,,,,,0.9375,0.2962962962962963,0.16666666666666666,0.2857142857142857,0.2962962962962963,,0.16304347826086957,0.26666666666666666,0.26666666666666666,1.0,0.3076923076923077,0.3157894736842105,0.9166666666666666,0.07142857142857142,,,0.35714285714285715,0.2,1.0,0.24242424242424243,0.25,0.3076923076923077,0.3076923076923077,,1.0,0.018518518518518517,0.02564102564102564,,,,1.0,1.0,,False,,,
1626156,1610612747,D'Angelo Russell,D'Angelo Russell,1626156,LAL,109229.0,1820.0,3612.0,3620.0,753.0,908.0,427.0,7232.0,85.0,151.0,10.0,24.0,24.0,41.0,60.0,139.0,55.0,168.0,242.0,64.0,200.0,458.0,285.0,96.0,814,4097.0,14.0,41.0,6.0,73.0,49.0,114.0,72.0,31.0,207.0,118.0,282.0,10.0,236.0,32.0,146.0,64.0,210.0,51.0,13.0,85.0,27.0,34.0,484.0,8.0,29.0,3.0,67.0,102.0,6.0,175.0,40.0,215.0,13.0,70.0,44.0,26.0,89.0,28.0,60.0,62.0,8.0,29.0,2.0,151.0,8.0,33.0,56.0,115.0,3.0,9.0,128.0,1.0,9.0,6.0,134.0,16.0,64.0,7.0,11.0,7.0,2.0,2.0,11.0,6.0,1.0,,,205.0,750.0,12.0,4.0,0.295,0.30256410256410254,0.4366812227074236,0.34146341463414637,0.4298245614035088,0.4831763122476447,0.5,0.4731182795698925,0.50875,0.5214285714285715,0.5073529411764706,0.3835800807537012,0.06986899563318777,0.12582781456953643,0.07913669064748201,23.210359149767896,0.5894039735099338,0.05405405405405406,0.034482758620689655,0.09640831758034027,0.022997620935765267,0.11166666666666666,0.012759170653907496,0.10193003618817853,0.019597457627118644,0.028720626631853787,0.030226700251889168,0.012474012474012475,0.011787819253438114,0.01694915254237288,0.07125307125307126,0.10256410256410256,0.12094395280235988,0.11521739130434783,0.1,0.03316326530612245,0.5454545454545454,0.2032301480484522,0.5629139072847682,0.6439393939393939,0.38823529411764707,0.18707940780619112,0.4316546762589928,0.46875,0.2,0.22611036339165544,0.3273809523809524,0.3313253012048193,0.2545454545454545,0.32570659488559894,0.3582089552238806,0.4166666666666667,0.3,0.22043010752688172,0.5853658536585366,0.34408602150537637,0.5868102288021534,0.4943212534059945,0.5190129629629628,0.4877550279329607,0.08448928121059268,0.12648221343873517,0.08968058968058969,0.2542997542997543,9.793449781659389,25.641052631578948,0.2084717607973422,-522.0,13.0,43.0,1.0,4.0,1.0,8.0,93.0,12.0,22.0,25.0,106.0,13.0,26.0,26.0,219.0,99.0,6.0,93.0,5.0,2.0,1.0,1.0,3.0,0.6886792452830188,0.3719298245614035,0.5,0.3611111111111111,0.37992831541218636,0.011904761904761904,0.05787348586810229,0.3023255813953488,0.3023255813953488,0.9230769230769231,0.384297520661157,0.3907563025210084,0.6559139784946236,0.05970149253731343,0.25,1.0,0.3283582089552239,0.5454545454545454,0.75,0.043010752688172046,0.125,0.390625,0.3940677966101695,0.010452961672473868,4.0,0.014035087719298246,0.01652892561983471,,,2.0,,,1.0,False,,,
203135,1610612747,Robert Sacre,Robert Sacre,203135,LAL,16567.0,276.0,556.0,558.0,158.0,193.0,85.0,1114.0,12.0,26.0,4.0,8.0,2.0,4.0,7.0,25.0,4.0,12.0,,,23.0,63.0,,25.0,71,598.0,5.0,10.0,7.0,17.0,4.0,15.0,,14.0,22.0,32.0,14.0,8.0,,7.0,5.0,5.0,10.0,4.0,1.0,2.0,1.0,2.0,25.0,9.0,18.0,2.0,6.0,18.0,6.0,30.0,29.0,59.0,3.0,3.0,2.0,1.0,3.0,,3.0,8.0,2.0,,,11.0,1.0,4.0,28.0,36.0,3.0,4.0,25.0,2.0,,,38.0,,13.0,6.0,10.0,9.0,,1.0,10.0,5.0,,1.0,,22.0,158.0,1.0,6.0,0.6956521739130435,0.8421052631578947,0.36507936507936506,0.5,0.26666666666666666,0.36507936507936506,0.5,0.26666666666666666,0.4329268292682927,0.5,0.4230769230769231,,0.1111111111111111,0.19230769230769232,0.08,14.241960183767228,0.2727272727272727,0.2727272727272727,0.08695652173913043,0.12080536912751678,0.08955223880597014,0.061224489795918366,0.09375,0.09716599190283401,0.09090909090909091,0.058823529411764705,0.1267605633802817,0.08064516129032258,0.0684931506849315,0.17391304347826086,0.10416666666666667,0.15,0.11475409836065574,0.08108108108108109,,0.09090909090909091,0.5,0.4126984126984127,0.46153846153846156,0.5714285714285714,0.75,0.3968253968253968,0.28,0.30434782608695654,0.5714285714285714,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.75,,0.8,0.5,0.25,0.26666666666666666,0.5,,0.4126984126984127,0.4599507936507937,0.497,0.4281400000000001,0.17105263157894737,0.17105263157894737,0.23943661971830985,0.30985915492957744,7.253968253968256,,0.2841726618705036,-49.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,False,,,
