EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,Corner3PctBlocked,on,HeaveMakes,OffensiveGoaltends,3pt And 1 Free Throw Trips
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,17481.0,291,15.0,623,594,343,291.0,69,1217,26.0,45.0,1.0,4.0,18.0,26.0,23.0,60.0,16.0,40.0,5.0,3.0,21.0,46.0,12.0,27.0,65.0,145.0,22.0,51.0,67.0,263,672,2.0,10.0,3.0,13.0,40.0,81.0,13.0,30.0,57.0,176.0,6.0,124.0,18.0,,45.0,21.0,8.0,30.0,18.0,48.0,10.0,8.0,13.0,13.0,114.0,1.0,5.0,11.0,15.0,,26.0,6.0,32.0,9.0,5.0,4.0,23.0,17.0,8.0,6.0,31.0,7.0,1.0,27.0,2.0,44.0,,1.0,76.0,15.0,20.0,,,,,,170.0,338,11.0,15.0,0.046153846153846156,0.046153846153846156,0.2727272727272727,0.43137254901960786,0.43333333333333335,0.44,0.4482758620689655,0.2,0.49382716049382713,0.5,0.38461538461538464,0.536036036036036,0.5679824561403509,0.43333333333333335,0.6294964028776978,0.2602040816326531,0.05517241379310345,0.06666666666666667,0.06666666666666667,36.894586894586894,0.7419354838709677,,0.08571428571428572,0.0273224043715847,0.13095238095238096,0.010638297872340425,0.10038610038610038,0.021660649819494584,,0.056338028169014086,0.0196078431372549,0.015384615384615385,0.08108108108108109,0.0425531914893617,0.12962962962962962,0.10294117647058823,0.25,,0.22959183673469388,0.5777777777777777,0.6190476190476191,0.07692307692307693,0.30612244897959184,0.38333333333333336,0.4107142857142857,0.043478260869565216,0.20408163265306123,0.4,0.41025641025641024,,0.025510204081632654,0.23469387755102042,0.45652173913043476,0.45652173913043476,0.23809523809523808,0.3076923076923077,0.25,0.23423423423423423,0.6923076923076923,0.02702702702702703,0.24324324324324326,0.4444444444444444,0.4897959183673469,0.4666666666666667,0.47088846153846164,0.49334166666666673,0.46310590909090926,0.07692307692307693,0.09615384615384616,0.049429657794676805,0.6692015209125475,8.649655172413793,26.337254901960787,0.550561797752809,1.0,1.0,1.0,2.0,2.0,3.0,48.0,1.0,4.0,4.0,2.0,1.0,,2.0,,19.0,1.0,2.0,4.0,4.0,7.0,,,0.6666666666666666,0.025,,0.041237113402061855,0.2,0.2,1.0,,0.15384615384615385,0.5,1.0,0.3333333333333333,1.0,0.07692307692307693,,1.0,,0.019230769230769232,,,,,,1.0,,,,1.0,1.0,,,True,,,
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,14234.0,237,-42.0,459,454,98,76.0,64,913,6.0,14.0,1.0,3.0,1.0,4.0,3.0,8.0,3.0,9.0,20.0,1.0,4.0,15.0,2.0,3.0,12.0,31.0,15.0,35.0,9.0,78,527,2.0,5.0,2.0,12.0,3.0,8.0,3.0,4.0,,15.0,12.0,12.0,45.0,4.0,15.0,4.0,5.0,14.0,4.0,18.0,3.0,1.0,8.0,3.0,40.0,3.0,7.0,6.0,24.0,6.0,36.0,10.0,46.0,6.0,4.0,2.0,2.0,2.0,3.0,,5.0,11.0,,17.0,,10.0,,2.0,10.0,3.0,,,,,,,15.0,95,,,0.5,0.6,1.0,0.42857142857142855,0.75,0.42857142857142855,0.3870967741935484,0.4,0.375,0.5227272727272727,0.5,0.625,0.55,0.5454545454545454,0.625,0.5303030303030303,0.16129032258064516,0.21428571428571427,0.125,14.018691588785048,0.4,0.42857142857142855,0.17391304347826086,0.045454545454545456,0.12244897959183673,0.034482758620689655,0.16042780748663102,0.04149377593360996,0.022727272727272728,0.05660377358490566,0.05263157894736842,0.047619047619047616,0.15151515151515152,0.12962962962962962,0.23529411764705882,0.0975609756097561,0.25,,0.21212121212121213,0.42857142857142855,0.5454545454545454,0.8333333333333334,0.12121212121212122,0.375,0.42857142857142855,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.375,,0.30303030303030304,0.22727272727272727,0.26666666666666666,0.26666666666666666,1.0,0.3,0.3333333333333333,0.3333333333333333,0.25,0.08333333333333333,0.25,0.6666666666666666,0.7424242424242424,0.26666666666666666,0.5499598484848485,0.5620142857142857,0.5066375000000001,0.05714285714285714,0.08823529411764706,0.15384615384615385,0.19230769230769232,7.77741935483871,24.20571428571429,0.21350762527233116,11.0,1.0,2.0,3.0,2.0,5.0,,,3.0,,,,2.0,,1.0,1.0,1.0,,,,1.0,,,0.4,0.1111111111111111,,,0.55,0.55,1.0,,0.3,0.6666666666666666,1.0,1.0,2.0,0.2,,1.0,,0.027777777777777776,,,,,,,,,,,,,,True,,,
201229,1610612765,Anthony Tolliver,Anthony Tolliver,201229,DET,44348.0,739,-36.0,1427,1421,249,205.0,182,2848,16.0,21.0,5.0,5.0,7.0,7.0,3.0,9.0,4.0,11.0,44.0,7.0,39.0,114.0,5.0,16.0,23.0,41.0,59.0,158.0,15.0,238,1523,5.0,7.0,,34.0,9.0,11.0,7.0,23.0,2.0,41.0,38.0,8.0,174.0,4.0,114.0,39.0,3.0,21.0,13.0,34.0,8.0,5.0,11.0,1.0,81.0,5.0,13.0,25.0,84.0,8.0,117.0,18.0,135.0,13.0,11.0,2.0,9.0,7.0,12.0,2.0,21.0,28.0,3.0,47.0,4.0,35.0,10.0,4.0,23.0,5.0,1.0,8.0,8.0,,8.0,4.0,41.0,249,2.0,,0.8260869565217391,0.9047619047619048,0.9830508474576272,0.37341772151898733,0.30434782608695654,0.37341772151898733,0.5609756097560976,0.7142857142857143,0.8181818181818182,0.5603015075376885,0.7083333333333334,0.5735294117647058,0.5721153846153846,0.68,0.5694444444444444,0.7939698492462312,0.07317073170731707,0.09523809523809523,0.1111111111111111,13.954905545399146,0.42857142857142855,0.21052631578947367,0.17573221757322174,0.02869757174392936,0.13966480446927373,0.017361111111111112,0.1659056316590563,0.024291497975708502,0.033783783783783786,0.012578616352201259,0.0410958904109589,0.019138755980861243,0.16149068322981366,0.18902439024390244,0.17647058823529413,0.14965986394557823,0.09375,0.5,0.10552763819095477,0.7619047619047619,0.8421052631578947,0.75,0.04522613065326633,0.3333333333333333,0.375,1.0,0.05527638190954774,0.36363636363636365,0.36363636363636365,1.0,0.22110552763819097,0.5728643216080402,0.34210526315789475,0.35454545454545455,1.0,0.20833333333333334,1.0,0.20588235294117646,1.0,0.20588235294117646,0.47058823529411764,0.3125,0.8994974874371859,0.34210526315789475,0.5457709595959594,0.5482722222222223,0.5368424242424243,0.043478260869565216,0.1111111111111111,0.14285714285714285,0.1722689075630252,7.470731707317075,25.145569620253166,0.17449194113524877,20.0,2.0,5.0,12.0,8.0,17.0,3.0,,9.0,1.0,4.0,2.0,,,4.0,3.0,1.0,,,1.0,,,,0.47058823529411764,,0.012658227848101266,0.009259259259259259,0.45454545454545453,0.46511627906976744,0.95,0.2,0.5,0.4166666666666667,1.0,0.2857142857142857,5.0,0.20833333333333334,,4.0,,0.024691358024691357,5.0,,,,,3.0,5.0,0.03164556962025317,0.03508771929824561,0.6,1.0,1.0,0.022727272727272728,True,,,
202699,1610612765,Tobias Harris,Tobias Harris,202699,DET,11453.0,191,4.0,400,388,198,138.0,38,788,12.0,28.0,2.0,6.0,6.0,14.0,8.0,22.0,7.0,12.0,4.0,1.0,4.0,10.0,,2.0,27.0,62.0,6.0,14.0,16.0,88,393,2.0,6.0,4.0,8.0,12.0,27.0,1.0,3.0,5.0,32.0,28.0,26.0,18.0,4.0,10.0,4.0,8.0,3.0,6.0,9.0,3.0,3.0,2.0,1.0,24.0,1.0,4.0,9.0,26.0,2.0,37.0,5.0,42.0,3.0,3.0,,8.0,3.0,2.0,5.0,10.0,4.0,,6.0,,9.0,,,17.0,8.0,1.0,2.0,,,2.0,1.0,32.0,195,1.0,1.0,0.5185185185185185,0.56,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.43548387096774194,0.3333333333333333,0.4444444444444444,0.47368421052631576,0.3333333333333333,0.45,0.5238095238095238,0.5,0.48484848484848486,0.18421052631578946,0.12903225806451613,0.2857142857142857,,21.363636363636363,0.8,0.2,0.19402985074626866,0.03333333333333333,0.14285714285714285,0.017543859649122806,0.17766497461928935,0.02824858757062147,0.07894736842105263,0.023255813953488372,,0.022222222222222223,0.09302325581395349,0.23809523809523808,0.24489795918367346,0.13725490196078433,0.16666666666666666,0.5,0.3684210526315789,0.42857142857142855,0.6,0.5,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.375,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.05263157894736842,0.13157894736842105,0.4,0.4,1.0,1.0,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.03333333333333333,0.06666666666666667,,0.5526315789473685,0.4,0.4829282894736842,0.6079,0.49565833333333326,0.0963855421686747,0.11594202898550725,0.09090909090909091,0.36363636363636365,6.933870967741935,25.085714285714285,0.495,2.0,1.0,,,,,,,,2.0,,1.0,,1.0,,4.0,,,1.0,1.0,,2.0,,,,,0.058823529411764705,0.5,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,1346.0,22,1.0,42,42,14,9.0,7,84,2.0,6.0,1.0,4.0,,,1.0,3.0,,,,,,,,,3.0,9.0,,,1.0,7,39,1.0,4.0,,2.0,,,,,,,2.0,4.0,,2.0,,,,3.0,,3.0,,,3.0,,6.0,,7.0,3.0,5.0,,8.0,7.0,15.0,1.0,1.0,,2.0,1.0,2.0,1.0,4.0,2.0,,3.0,1.0,3.0,,,4.0,2.0,,2.0,2.0,,2.0,1.0,,14,,,0.3333333333333333,0.5,,,,,0.3333333333333333,0.25,,0.3333333333333333,0.25,,0.3181818181818182,0.2,,,,,,28.30188679245283,0.5,,0.3333333333333333,0.3888888888888889,0.375,,0.34782608695652173,0.2916666666666667,0.6666666666666666,0.2,0.2857142857142857,,,0.3333333333333333,0.6,0.42857142857142855,,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,,,1.0,0.25,,,,,,0.6666666666666666,,0.5349333333333333,0.5196000000000001,,0.18181818181818182,0.18181818181818182,0.2857142857142857,,2.877777777777778,,0.3333333333333333,,,,,,,,,,4.0,1.0,,,,3.0,2.0,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202712,1610612765,Justin Harper,Justin Harper,202712,DET,391.0,7,-1.0,11,11,3,4.0,2,22,,,,,,,,,,,,,1.0,2.0,,1.0,,,1.0,2.0,1.0,4,15,,,,,,,,1.0,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,3,,,,,1.0,0.5,,0.5,,,,0.75,,,0.6666666666666666,,,1.0,,,,23.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,1.0,,1.0,0.5,0.53955,,0.54075,0.3333333333333333,1.0,,,,24.7,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101141,1610612765,Ersan Ilyasova,Ersan Ilyasova,101141,DET,76686.0,1278,11.0,2530,2516,508,424.0,366,5046,72.0,124.0,26.0,53.0,9.0,17.0,20.0,61.0,32.0,75.0,29.0,5.0,65.0,175.0,10.0,25.0,124.0,260.0,75.0,204.0,67.0,540,2665,35.0,73.0,6.0,85.0,15.0,46.0,11.0,30.0,20.0,83.0,162.0,86.0,210.0,32.0,175.0,65.0,27.0,30.0,18.0,48.0,12.0,6.0,13.0,5.0,114.0,25.0,59.0,43.0,107.0,12.0,162.0,89.0,251.0,32.0,16.0,16.0,18.0,10.0,36.0,8.0,54.0,49.0,3.0,104.0,5.0,113.0,23.0,16.0,93.0,40.0,3.0,23.0,16.0,,23.0,13.0,83.0,500,4.0,2.0,0.6532258064516129,0.75,0.9333333333333333,0.36764705882352944,0.36666666666666664,0.36764705882352944,0.47692307692307695,0.4794520547945205,0.32608695652173914,0.509698275862069,0.4647058823529412,0.4144736842105263,0.5335968379446641,0.47752808988764045,0.46629213483146065,0.4396551724137931,0.10384615384615385,0.0967741935483871,0.21311475409836064,18.798254447801277,0.3333333333333333,0.2727272727272727,0.13032886723507917,0.067816091954023,0.13354037267080746,0.06142506142506143,0.13123359580052493,0.06577916992952232,0.06567164179104477,0.07621951219512195,0.057971014492753624,0.07096774193548387,0.12686567164179105,0.11610486891385768,0.14685314685314685,0.13127413127413126,0.14285714285714285,0.5652173913043478,0.2672413793103448,0.5806451612903226,0.6428571428571429,0.625,0.1314655172413793,0.32786885245901637,0.4166666666666667,0.5,0.16163793103448276,0.4266666666666667,0.4383561643835616,0.8125,0.0625,0.3771551724137931,0.37142857142857144,0.3735632183908046,0.9384615384615385,0.6235294117647059,0.49056603773584906,0.2236842105263158,0.5294117647058824,0.06578947368421052,0.32894736842105265,0.4,0.7068965517241379,0.37142857142857144,0.5293994612068965,0.5592022388059701,0.5000157894736842,0.0874751491053678,0.13559322033898305,0.1574074074074074,0.1537037037037037,7.7165384615384625,25.340196078431372,0.2007905138339921,10.0,1.0,2.0,9.0,3.0,12.0,15.0,,12.0,6.0,6.0,6.0,1.0,9.0,7.0,14.0,2.0,17.0,1.0,5.0,,7.0,3.0,0.25,0.02666666666666667,0.030927835051546393,0.02531645569620253,0.3448275862068966,0.3448275862068966,0.9,0.07692307692307693,0.10588235294117647,0.2222222222222222,1.0,0.2,3.0,0.03529411764705882,5.0,4.0,0.0423728813559322,0.019230769230769232,8.0,1.0,1.0,,,1.0,1.0,0.004901960784313725,0.005714285714285714,0.3333333333333333,,,,False,,,
1626169,1610612765,Stanley Johnson,Stanley Johnson,1626169,DET,52896.0,882,-100.0,1762,1804,620,515.0,250,3566,41.0,80.0,7.0,14.0,10.0,24.0,19.0,60.0,13.0,31.0,48.0,15.0,13.0,56.0,2.0,18.0,73.0,171.0,28.0,104.0,29.0,259,1930,11.0,23.0,9.0,37.0,17.0,48.0,6.0,33.0,10.0,62.0,48.0,98.0,72.0,8.0,53.0,13.0,20.0,31.0,22.0,53.0,14.0,8.0,16.0,2.0,128.0,12.0,15.0,34.0,80.0,2.0,116.0,32.0,148.0,26.0,19.0,7.0,30.0,19.0,29.0,11.0,59.0,46.0,,102.0,5.0,31.0,,3.0,38.0,13.0,7.0,7.0,5.0,,7.0,6.0,62.0,619,15.0,5.0,0.3287671232876712,0.34782608695652173,0.8571428571428571,0.2692307692307692,0.18181818181818182,0.27722772277227725,0.4269005847953216,0.4782608695652174,0.3541666666666667,0.41818181818181815,0.4827586206896552,0.32098765432098764,0.4417808219178082,0.5285714285714286,0.3522727272727273,0.3781818181818182,0.11695906432748537,0.1875,0.08333333333333333,17.056530214424953,0.5084745762711864,0.043478260869565216,0.13333333333333333,0.02819548872180451,0.15246636771300448,0.03896103896103896,0.1385176184690158,0.03214285714285714,0.028037383177570093,0.033816425120772944,0.018018018018018018,0.03982300884955752,0.09574468085106383,0.11219512195121951,0.18840579710144928,0.15254237288135594,0.15217391304347827,0.8571428571428571,0.2909090909090909,0.5125,0.6307692307692307,0.3170731707317073,0.21818181818181817,0.31666666666666665,0.34545454545454546,0.2631578947368421,0.11272727272727273,0.41935483870967744,0.41935483870967744,0.46153846153846156,0.17454545454545456,0.20363636363636364,0.23214285714285715,0.23636363636363636,0.6923076923076923,0.4827586206896552,0.5,0.2962962962962963,0.4166666666666667,0.18518518518518517,0.2222222222222222,0.1111111111111111,0.6690909090909091,0.24528301886792453,0.5247733333333335,0.5390649999999999,0.5275275,0.0456140350877193,0.0718232044198895,0.14285714285714285,0.23938223938223938,6.973099415204676,25.674999999999994,0.3518728717366629,15.0,4.0,1.0,3.0,2.0,6.0,12.0,3.0,13.0,5.0,3.0,4.0,1.0,9.0,3.0,19.0,6.0,7.0,,3.0,1.0,2.0,,0.3333333333333333,,0.036585365853658534,0.033783783783783786,0.3125,0.3125,1.0,0.14285714285714285,0.10344827586206896,0.3333333333333333,1.0,0.26666666666666666,3.0,0.10344827586206896,5.0,,0.0423728813559322,,1.0,,,,,1.0,1.0,0.009615384615384616,0.017857142857142856,0.3333333333333333,1.0,,,False,,,
1626199,1610612765,Darrun Hilliard,Darrun Hilliard,1626199,DET,8517.0,142,-1.0,285,281,117,92.0,32,566,2.0,8.0,1.0,1.0,1.0,1.0,,4.0,3.0,10.0,8.0,3.0,2.0,6.0,1.0,3.0,5.0,22.0,6.0,14.0,17.0,45,284,2.0,3.0,,4.0,2.0,8.0,2.0,6.0,7.0,17.0,4.0,6.0,18.0,2.0,5.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,,15.0,2.0,1.0,2.0,13.0,,15.0,3.0,18.0,3.0,1.0,2.0,2.0,2.0,4.0,,6.0,4.0,,10.0,,16.0,,1.0,25.0,7.0,4.0,,,,,,17.0,117,1.0,2.0,0.4,0.5,1.0,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.22727272727272727,0.6666666666666666,0.25,0.3888888888888889,0.6666666666666666,0.35714285714285715,0.46875,0.6666666666666666,0.4473684210526316,0.3888888888888889,0.045454545454545456,,0.25,16.666666666666664,0.3333333333333333,,0.1326530612244898,0.012658227848101266,0.05,0.044444444444444446,0.10869565217391304,0.024193548387096774,,,0.05263157894736842,0.06896551724137931,0.09375,0.0967741935483871,0.2,0.03125,0.125,,0.2222222222222222,0.25,0.25,0.5,0.1111111111111111,,,,0.2777777777777778,0.3,0.3,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.07142857142857142,1.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.6111111111111112,0.4,0.49943000000000004,0.5786,0.4720230769230769,0.18181818181818182,0.2413793103448276,0.08888888888888889,0.37777777777777777,10.695454545454545,26.278571428571432,0.4105263157894737,4.0,1.0,,,,,,1.0,2.0,1.0,1.0,,,2.0,,,1.0,,,,,,,,,,0.043478260869565216,0.5,0.5,1.0,1.0,,,,0.3333333333333333,,,,1.0,,0.06666666666666667,,,,,,,,,,,,,,False,,,
201943,1610612765,Brandon Jennings,Brandon Jennings,201943,DET,9886.0,165,12.0,324,330,92,100.0,50,654,5.0,8.0,,,1.0,2.0,6.0,9.0,2.0,7.0,3.0,,10.0,28.0,1.0,11.0,13.0,24.0,11.0,31.0,10.0,69,335,,1.0,,,2.0,5.0,1.0,11.0,3.0,10.0,6.0,20.0,15.0,,26.0,10.0,1.0,21.0,8.0,29.0,8.0,,16.0,4.0,66.0,1.0,,6.0,8.0,,14.0,1.0,15.0,6.0,5.0,1.0,4.0,4.0,3.0,,7.0,9.0,,13.0,,12.0,,,15.0,5.0,2.0,1.0,1.0,,1.0,1.0,10.0,92,,2.0,0.23076923076923078,0.23076923076923078,0.45454545454545453,0.3548387096774194,0.09090909090909091,0.3793103448275862,0.5416666666666666,,0.4,0.5363636363636364,,0.21875,0.5655737704918032,,0.2631578947368421,0.5636363636363636,0.041666666666666664,0.125,,17.708333333333336,0.5714285714285714,,0.07142857142857142,,0.15,0.015384615384615385,0.09210526315789473,0.006493506493506494,,,,0.021739130434782608,0.075,0.05263157894736842,0.08823529411764706,0.13333333333333333,0.2,1.0,0.14545454545454545,0.625,0.7142857142857143,0.4,0.16363636363636364,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.12727272727272726,0.2857142857142857,0.2857142857142857,,0.05454545454545454,0.509090909090909,0.35714285714285715,0.35714285714285715,0.4,,,0.125,0.5,,0.6875,0.09090909090909091,0.7090909090909091,0.38461538461538464,0.4873924528301887,0.4011,0.457475,0.1016949152542373,0.18518518518518517,,0.14492753623188406,9.129166666666665,27.88064516129032,0.2839506172839506,1.0,,,2.0,,2.0,18.0,2.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,1.0,,2.0,,,,,,,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,,0.6666666666666666,,,,,,,1.0,,0.03125,,,,,,,,,,,,,,False,,,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,158593.0,2643,126.0,5203,5220,1185,956.0,702,10423,395.0,659.0,179.0,299.0,85.0,152.0,150.0,379.0,2.0,7.0,,,2.0,6.0,2.0,4.0,547.0,1045.0,2.0,6.0,207.0,1307,5487,197.0,339.0,30.0,424.0,115.0,220.0,2.0,4.0,114.0,350.0,584.0,510.0,,206.0,1.0,1.0,72.0,34.0,30.0,64.0,17.0,13.0,19.0,8.0,158.0,92.0,289.0,229.0,513.0,53.0,795.0,388.0,1183.0,118.0,73.0,45.0,75.0,33.0,76.0,42.0,151.0,122.0,5.0,242.0,24.0,401.0,2.0,3.0,582.0,197.0,118.0,109.0,67.0,,110.0,64.0,349.0,1178,13.0,32.0,0.5338208409506399,0.6576576576576577,,0.3333333333333333,0.5,0.5,0.523444976076555,0.5811209439528023,0.5227272727272727,0.5233111322549953,0.5811209439528023,0.5267857142857143,0.49507575757575756,0.5535248041775457,0.4742547425474255,0.005708848715509039,0.06889952153110047,0.07283763277693475,0.0633245382585752,24.24942263279446,0.4966887417218543,0.5145631067961165,0.2936462507155123,0.16970052847915443,0.3328488372093023,0.10710128055878929,0.3047227926078029,0.148711943793911,0.23208722741433022,0.1478770131771596,0.10317460317460317,0.10917721518987342,0.2635514018691589,0.30194805194805197,0.31208053691275167,0.34594594594594597,0.2781954887218045,0.5818181818181818,0.6270218839200761,0.5993930197268589,0.646481178396072,0.5265822784810127,0.36060894386298764,0.39577836411609496,0.4225352112676056,0.56,0.006660323501427212,0.2857142857142857,0.2857142857142857,,,0.005708848715509039,0.3333333333333333,0.3333333333333333,,0.8820058997050148,0.5986622073578596,0.6785714285714286,0.5592105263157895,,0.017857142857142856,0.5,0.6327307326355851,1.0,0.5673877629063098,0.6037930147058823,0.576986818181818,0.1638935108153078,0.16471571906354515,0.324407039020658,0.26778882938026016,3.253301435406699,56.300000000000004,0.22775321929655967,,,,,,,6.0,4.0,7.0,62.0,8.0,9.0,2.0,8.0,22.0,31.0,5.0,38.0,2.0,46.0,,42.0,9.0,,,0.1013215859030837,0.14691943127962084,,,,0.0893854748603352,,,,,,,7.0,,0.026615969581749048,,28.0,17.0,11.0,1.0,1.0,,,,,,,,,False,1.0,8.0,
