EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,PtsPutbacks,Arc3Assists,BadPassSteals,Travels,2pt And 1 Free Throw Trips,SecondChanceFg2Pct,DefCorner3ReboundPct,ShortMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,ShortMidRangeFGM,SelfOReb,SecondChanceTurnovers,Offensive Fouls,BlockingFoulsDrawn,BlockedAtRim,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAssists,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefFTReboundPct,PtsUnassisted3s,HeaveAttempts,NonShootingFoulsDrawn,OffCorner3ReboundPct,NonShootingPenaltyNonTakeFoulsDrawn,FTOffRebounds,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,BlockingFouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3
203101,1610612749,Miles Plumlee,Miles Plumlee,203101,MIL,5295.0,88,-20.0,174,178,92,58,18.0,352,5.0,11.0,4.0,8.0,,,,,,,,,,,,,12.0,22.0,,,9.0,33.0,169,,,1.0,5.0,6.0,11.0,,,9.0,21.0,12.0,12.0,,,,1.0,2.0,,2.0,,1.0,1.0,4.0,1.0,5.0,4.0,11.0,18.0,6.0,24.0,6.0,1.0,2.0,,2.0,4.0,,,6.0,4.0,5.0,8.0,8.0,14.0,,5.0,6.0,,1.0,6.0,21.0,92,,0.5,0.5454545454545454,,,,,,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5689655172413793,0.625,0.5833333333333334,,0.045454545454545456,0.09090909090909091,,18.04123711340206,0.3333333333333333,0.1527777777777778,0.08928571428571429,0.16666666666666666,0.043478260869565216,0.15625,0.0759493670886076,0.13793103448275862,0.06666666666666667,0.09375,0.23809523809523808,0.15789473684210525,0.16666666666666666,0.5,0.45454545454545453,0.5,0.4,,,,,,,,,,,,,,,,0.7272727272727273,0.5,,,,,0.5,,0.5377590909090909,0.5941666666666666,0.6349818181818182,0.18518518518518517,0.18518518518518517,0.15151515151515152,0.6363636363636364,4.281818181818182,,0.5287356321839081,2.0,3.0,11.0,2.0,3.0,2.0,,5.0,2.0,,0.6666666666666666,0.16666666666666666,0.5,1.0,0.6666666666666666,7.0,,1.0,1.0,,5.0,1.0,,,,,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.5714285714285714,,3.0,1.0,,,0.3333333333333333,,,2.0,,2.0,,,0.06666666666666667,,2.0,,,,,True,,,,,,,,,,,,,,,,,,
203142,1610612749,Chris Copeland,Chris Copeland,203142,MIL,536.0,9,-9.0,18,19,18,13,,37,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,2.0,,,21,,,,,,,,2.0,,,,,,1.0,,,,1.0,1.0,,,,3.0,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,18,,,,,,,,,,,,,,,,,1.0,,,,16.666666666666668,1.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,1.0,,0.462825,,0.462825,,,,,,25.35,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
201573,1610612749,Jerryd Bayless,Jerryd Bayless,201573,MIL,1284.0,21,-19.0,43,45,11,10,4.0,88,,,,,,,1.0,2.0,,,,1.0,,,,,2.0,3.0,1.0,3.0,,7.0,56,,,,,1.0,2.0,,,,2.0,,4.0,3.0,1.0,,,2.0,,2.0,,,1.0,4.0,,,1.0,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,2.0,,,,1.0,,,,,,,,2.0,11,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,,0.5,0.5833333333333334,,0.5,0.5,,,,17.02127659574468,0.5,,,0.2,,0.05,,,,,,,0.2,,,,,,,,,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,,,,,,,,,,,,,0.5,,0.48885833333333334,,0.3709,,,,0.2857142857142857,8.766666666666667,24.833333333333332,0.2558139534883721,,,3.0,,,,,1.0,,,,,0.5,,,2.0,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,,1.0,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,1402.0,23,-5.0,46,47,30,17,5.0,93,,,,,1.0,3.0,,1.0,,1.0,1.0,1.0,,,1.0,1.0,3.0,7.0,1.0,2.0,2.0,11.0,53,,,,2.0,1.0,3.0,1.0,2.0,,5.0,2.0,4.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,2.0,,3.0,2.0,1.0,2.0,2.0,2.0,,1.0,,,,,5.0,30,,0.3333333333333333,0.3333333333333333,1.0,0.5,,0.5,0.5,0.42857142857142855,0.3333333333333333,0.5,1.0,0.5,0.55,1.0,0.5,0.2222222222222222,,,,25.49019607843137,0.6666666666666666,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.1111111111111111,,,,0.1111111111111111,1.0,1.0,1.0,,,,,,0.2,,0.2,1.0,0.2222222222222222,1.0,0.4150444444444445,0.4291,0.44139999999999996,0.1,0.125,0.18181818181818182,0.45454545454545453,13.614285714285716,25.55,0.6521739130434783,,,4.0,1.0,1.0,,,1.0,,,1.0,,0.4444444444444444,,,2.0,,,,,,,,,,,,0.5,0.5,0.5,,,,,1.0,,,,,,,,,,,,1.0,,,,True,,,,,,,,,,,,,,,,,,
203099,1610612749,Jared Cunningham,Jared Cunningham,203099,MIL,1455.0,24,-13.0,44,48,14,9,3.0,92,2.0,2.0,1.0,1.0,,1.0,,,,,1.0,3.0,,,,1.0,2.0,4.0,1.0,3.0,3.0,10.0,44,,,,,1.0,1.0,,1.0,3.0,5.0,2.0,2.0,3.0,3.0,1.0,1.0,,,,,,,,,,2.0,2.0,4.0,,4.0,2.0,1.0,,1.0,,2.0,,,2.0,,,3.0,8.0,3.0,,2.0,,,,,5.0,14,1.0,0.5,0.5,1.0,0.3333333333333333,,,0.3333333333333333,0.5,1.0,0.5,,0.5,0.625,,0.8333333333333334,0.42857142857142855,0.25,,,21.27659574468085,,0.125,,0.16666666666666666,,0.14285714285714285,,,,,0.2,0.25,0.2,0.2857142857142857,1.0,1.0,0.5,0.14285714285714285,,,,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,1.0,,,0.5,,0.7142857142857143,0.3333333333333333,0.5754928571428571,,0.66055,0.25,0.4,,0.5,6.2250000000000005,24.866666666666664,0.3181818181818182,,,1.0,,,,,1.0,,1.0,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,True,,,,,,,,,,,,,,,,,,
1626173,1610612749,Rashad Vaughn,Rashad Vaughn,1626173,MIL,54710.0,912,-139.0,1784,1796,386,478,211.0,3580,14.0,43.0,1.0,4.0,11.0,38.0,16.0,63.0,7.0,16.0,22.0,66.0,,3.0,3.0,18.0,32.0,105.0,38.0,129.0,10.0,188.0,1980,1.0,9.0,1.0,10.0,5.0,18.0,10.0,34.0,5.0,45.0,52.0,12.0,114.0,66.0,22.0,21.0,27.0,7.0,34.0,2.0,16.0,3.0,75.0,4.0,5.0,30.0,37.0,67.0,9.0,76.0,28.0,7.0,17.0,2.0,11.0,7.0,6.0,2.0,24.0,5.0,38.0,68.0,16.0,12.0,,5.0,14.0,1.0,5.0,14.0,45.0,385,4.0,0.8125,0.8387096774193549,1.0,0.29457364341085274,0.1111111111111111,0.29411764705882354,0.29457364341085274,0.3047619047619048,0.2777777777777778,0.3803418803418803,0.1956521739130435,0.38461538461538464,0.39330543933054396,0.20833333333333334,0.4166666666666667,0.5512820512820513,0.2,0.27906976744186046,0.05263157894736842,12.841796875,0.7083333333333334,0.06839186691312385,0.0078003120124804995,0.10273972602739725,0.01904761904761905,0.08043217286914765,0.010575793184488837,0.01195219123505976,0.014388489208633094,0.08368200836820083,0.07317073170731707,0.036231884057971016,0.10476190476190476,0.18376068376068377,0.32558139534883723,0.45161290322580644,0.7142857142857143,0.1623931623931624,0.2894736842105263,0.3055555555555556,0.9090909090909091,0.2692307692307692,0.25396825396825395,0.25396825396825395,1.0,0.28205128205128205,0.3333333333333333,0.34375,1.0,0.13043478260869565,,,0.07692307692307693,0.25,0.3076923076923077,0.4375,0.34615384615384615,0.16666666666666666,0.7350427350427351,0.3333333333333333,0.5190184549356223,0.5115000000000001,0.49038235294117655,0.02510460251046025,0.045871559633027525,0.05319148936170213,0.2393617021276596,8.83809523809524,24.771317829457356,0.2163677130044843,2.0,7.0,24.0,3.0,14.0,2.0,5.0,21.0,1.0,1.0,0.21428571428571427,0.0975609756097561,0.10256410256410256,0.30434782608695654,0.2857142857142857,7.0,3.0,1.0,2.0,,8.0,9.0,,,0.004807692307692308,0.02142857142857143,0.6428571428571429,0.2916666666666667,0.4117647058823529,0.8571428571428571,8.0,,,1.0,3.0,,,,,0.028169014084507043,,,,0.005494505494505495,,,,1.0,,0.2916666666666667,False,1.0,6.0,2.0,1.0,1.0,2.0,0.015503875968992248,0.030303030303030304,0.2608695652173913,0.16666666666666666,1.0,0.007692307692307693,,,,,,
200779,1610612749,Steve Novak,Steve Novak,200779,MIL,1189.0,20,,44,44,7,21,3.0,88,,,,,,,1.0,1.0,,,1.0,5.0,,,,2.0,,,2.0,6.0,1.0,7.0,46,,,,,,,,2.0,,,,,6.0,5.0,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,2.0,2.0,1.0,1.0,,,,,,,7,1.0,,,1.0,0.3333333333333333,,,0.3333333333333333,,,0.5,,,0.5,,,1.0,,,,12.5,,0.07692307692307693,,,,0.043478260869565216,,,,0.16666666666666666,,,,,,,,,,,,0.16666666666666666,1.0,1.0,1.0,0.8333333333333334,0.2,0.2,1.0,,,,,,,,1.0,,1.0,0.2,0.5371,,0.5296500000000001,,,,,,25.566666666666666,0.1590909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,False,,,,,,,,,,,,,,,,,,
202328,1610612749,Greg Monroe,Greg Monroe,202328,MIL,136586.0,2276,-94.0,4467,4453,1003,1148,482.0,8920,333.0,569.0,83.0,131.0,37.0,86.0,,,,,,1.0,,,,1.0,483.0,928.0,,1.0,222.0,1188.0,4904,,,44.0,252.0,105.0,193.0,,1.0,71.0,281.0,552.0,414.0,,1.0,,98.0,121.0,51.0,172.0,15.0,81.0,14.0,395.0,27.0,184.0,164.0,267.0,474.0,214.0,688.0,71.0,31.0,70.0,16.0,32.0,57.0,38.0,,127.0,30.0,93.0,162.0,245.0,297.0,,140.0,67.0,,12.0,67.0,281.0,996,10.0,0.5714285714285714,0.6650602409638554,,,,,,0.5204741379310345,0.5440414507772021,0.5199138858988159,0.5621621621621622,0.5412371134020618,0.560377358490566,0.6,0.5805785123966942,0.001076426264800861,0.10560344827586207,0.13884007029876977,0.023255813953488372,23.542245140817137,0.5511811023622047,0.21140142517814728,0.11557788944723618,0.21494102228047182,0.06585365853658537,0.21273445212240868,0.10539460539460539,0.17341977309562398,0.06944444444444445,0.20147874306839186,0.260989010989011,0.17597765363128492,0.20947176684881602,0.61248654467169,0.5852372583479789,0.6795918367346939,0.5735735735735735,0.09257265877287406,0.43023255813953487,0.44047619047619047,0.8648648648648649,,,,,0.001076426264800861,,,,,,,0.6752577319587629,0.6335877862595419,,,0.005154639175257732,,0.6135629709364908,,0.5111476856835308,0.5527289156626505,0.5125860824742269,0.13539651837524178,0.1355275895450145,0.21212121212121213,0.23653198653198654,4.566271551724137,25.3,0.22453548242668459,93.0,160.0,273.0,104.0,185.0,136.0,36.0,40.0,11.0,35.0,0.5621621621621622,0.22897196261682243,0.2938643702906351,0.8648648648648649,0.58125,113.0,37.0,11.0,10.0,5.0,55.0,34.0,,2.0,0.10453648915187377,0.10755813953488372,0.5074626865671642,0.4139194139194139,0.44140625,0.4690265486725664,26.0,43.0,13.0,13.0,11.0,0.3359375,,,26.0,0.05737704918032787,24.0,3.0,0.022058823529411766,0.05128205128205128,0.08602150537634409,1.0,2.0,9.0,10.0,0.06227106227106227,False,,,,11.0,,3.0,,,,,,,1.0,,,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,169721.0,2829,-27.0,5598,5584,1470,1620,609.0,11182,112.0,184.0,25.0,42.0,143.0,332.0,36.0,83.0,11.0,26.0,106.0,277.0,5.0,20.0,26.0,94.0,361.0,774.0,142.0,360.0,275.0,1423.0,6024,6.0,26.0,17.0,85.0,90.0,202.0,37.0,120.0,125.0,416.0,300.0,422.0,381.0,275.0,106.0,38.0,289.0,42.0,331.0,19.0,208.0,46.0,704.0,8.0,34.0,97.0,150.0,258.0,44.0,302.0,130.0,38.0,110.0,20.0,76.0,67.0,34.0,4.0,177.0,47.0,82.0,202.0,247.0,310.0,29.0,102.0,18.0,1.0,4.0,19.0,396.0,1451,20.0,0.4155124653739612,0.41899441340782123,0.8943661971830986,0.39444444444444443,0.23076923076923078,0.30833333333333335,0.39664804469273746,0.4664082687338501,0.44554455445544555,0.5061728395061729,0.37362637362637363,0.4518633540372671,0.5548054011119936,0.42424242424242425,0.541994750656168,0.31746031746031744,0.04909560723514212,0.09239130434782608,0.018072289156626505,22.753921723974013,0.6214689265536724,0.09213759213759214,0.01746276322547509,0.10041407867494824,0.015296367112810707,0.09521973785659213,0.01700404858299595,0.022339027595269383,0.01078167115902965,0.06779661016949153,0.08735632183908046,0.13195876288659794,0.10465116279069768,0.16225749559082892,0.6086956521739131,0.6706586826347305,0.48214285714285715,0.2927689594356261,0.4307228915662651,0.4386503067484663,0.43356643356643354,0.07319223985890652,0.43373493975903615,0.43902439024390244,0.9166666666666666,0.24426807760141092,0.38267148014440433,0.38686131386861317,0.8867924528301887,0.21978021978021978,0.25,0.8,0.13043478260869565,0.5952380952380952,0.08074534161490683,0.4230769230769231,0.2919254658385093,0.2765957446808511,0.47971781305114636,0.38545454545454544,0.47743482300884965,0.47554567901234573,0.45667868338557993,0.09290953545232274,0.11901983663943991,0.059732958538299366,0.29234012649332397,11.152325581395349,25.33111111111111,0.26259378349410506,6.0,21.0,258.0,25.0,65.0,6.0,23.0,92.0,8.0,19.0,0.38461538461538464,0.08992805755395683,0.2275132275132275,0.23076923076923078,0.2857142857142857,106.0,10.0,6.0,17.0,12.0,13.0,12.0,,,0.019769357495881382,0.017452006980802792,0.631578947368421,0.4108527131782946,0.43621399176954734,0.32075471698113206,35.0,11.0,10.0,11.0,5.0,0.06748466257668712,45.0,2.0,32.0,0.02631578947368421,21.0,2.0,0.011695906432748537,0.008635578583765112,0.3333333333333333,1.0,6.0,4.0,5.0,0.05813953488372093,False,1.0,6.0,4.0,5.0,12.0,2.0,0.011111111111111112,0.010830324909747292,0.06593406593406594,0.16666666666666666,1.0,0.032432432432432434,,2.0,1.0,1.0,0.012048192771084338,
203487,1610612749,Michael Carter-Williams,Michael Carter-Williams,203487,MIL,97846.0,1631,-123.0,3236,3241,822,963,356.0,6477,119.0,212.0,28.0,48.0,39.0,106.0,5.0,15.0,2.0,4.0,10.0,39.0,,2.0,1.0,8.0,233.0,495.0,15.0,54.0,100.0,611.0,3491,,3.0,2.0,32.0,54.0,100.0,3.0,12.0,38.0,155.0,170.0,296.0,33.0,37.0,10.0,42.0,216.0,64.0,280.0,19.0,132.0,34.0,624.0,3.0,44.0,73.0,141.0,226.0,47.0,273.0,80.0,39.0,98.0,19.0,74.0,52.0,24.0,1.0,150.0,31.0,66.0,159.0,171.0,156.0,,69.0,39.0,6.0,10.0,41.0,153.0,813,20.0,0.3648068669527897,0.37280701754385964,0.7333333333333333,0.2777777777777778,,0.25,0.28846153846153844,0.4707070707070707,0.54,0.465391621129326,0.3333333333333333,0.5223214285714286,0.494336569579288,0.3333333333333333,0.549645390070922,0.09836065573770492,0.08484848484848485,0.1509433962264151,0.018867924528301886,20.93784078516903,0.6533333333333333,0.14904862579281183,0.037319762510602206,0.13129496402877697,0.011152416356877323,0.14247669773635152,0.0324585635359116,0.03389830508474576,0.015625,0.13942307692307693,0.1271186440677966,0.18027210884353742,0.12195121951219512,0.3861566484517304,0.5613207547169812,0.6611111111111111,0.42016806722689076,0.1930783242258652,0.36792452830188677,0.375,0.4358974358974359,0.0273224043715847,0.3333333333333333,0.3333333333333333,1.0,0.07103825136612021,0.2564102564102564,0.2564102564102564,0.6,0.044444444444444446,,,0.42857142857142855,0.5833333333333334,0.03571428571428571,0.5,0.07142857142857142,0.125,0.48451730418943534,0.2702702702702703,0.5021690476190476,0.5425011627906976,0.5254804545454546,0.115,0.12637362637362637,0.05237315875613748,0.25368248772504093,7.144444444444446,26.846296296296288,0.25401730531520395,10.0,22.0,177.0,15.0,42.0,10.0,45.0,41.0,9.0,18.0,0.35714285714285715,0.15753424657534246,0.3224043715846995,0.4888888888888889,0.45454545454545453,75.0,16.0,5.0,7.0,9.0,23.0,18.0,2.0,,0.05585106382978723,0.06299212598425197,0.43902439024390244,0.423728813559322,0.4437869822485207,0.24,50.0,12.0,13.0,2.0,22.0,0.1276595744680851,12.0,2.0,18.0,,11.0,,,0.021148036253776436,0.2,1.0,,11.0,3.0,0.04519774011299435,False,,1.0,,11.0,,,,,0.022222222222222223,,,,,,2.0,2.0,,
203898,1610612749,Tyler Ennis,Tyler Ennis,203898,MIL,33768.0,563,-73.0,1101,1087,282,277,127.0,2188,31.0,56.0,7.0,11.0,11.0,24.0,5.0,8.0,1.0,2.0,7.0,29.0,1.0,2.0,2.0,8.0,57.0,120.0,12.0,37.0,22.0,172.0,1188,1.0,2.0,1.0,16.0,12.0,21.0,3.0,10.0,16.0,49.0,38.0,76.0,36.0,28.0,7.0,11.0,62.0,19.0,81.0,7.0,37.0,10.0,181.0,3.0,9.0,19.0,30.0,52.0,12.0,64.0,20.0,6.0,26.0,4.0,21.0,13.0,5.0,2.0,39.0,7.0,26.0,56.0,27.0,31.0,1.0,6.0,1.0,,,1.0,47.0,279,5.0,0.3333333333333333,0.34545454545454546,1.0,0.32432432432432434,0.5,0.3,0.3333333333333333,0.475,0.5714285714285714,0.47770700636942676,0.5,0.532258064516129,0.5029239766081871,0.5,0.5833333333333334,0.2356687898089172,0.09166666666666666,0.14285714285714285,,16.773675762439805,0.6666666666666666,0.1016949152542373,0.023017902813299233,0.09547738693467336,0.025,0.09919028340080972,0.023483365949119372,0.006535947712418301,0.02247191011235955,0.12,0.07317073170731707,0.10227272727272728,0.08270676691729323,0.35668789808917195,0.5535714285714286,0.6458333333333334,0.45161290322580644,0.15286624203821655,0.4583333333333333,0.4583333333333333,0.18181818181818182,0.050955414012738856,0.625,0.625,1.0,0.18471337579617833,0.2413793103448276,0.2413793103448276,1.0,0.13333333333333333,0.5,1.0,0.3548387096774194,0.6363636363636364,0.06451612903225806,0.5,0.25806451612903225,0.25,0.5923566878980892,0.25,0.5010150641025641,0.5329499999999999,0.498315,0.037267080745341616,0.04838709677419355,0.09302325581395349,0.28488372093023256,7.194166666666665,27.04324324324324,0.2561307901907357,4.0,7.0,40.0,6.0,13.0,4.0,12.0,14.0,2.0,2.0,0.46153846153846156,0.12121212121212122,0.25477707006369427,0.4666666666666667,0.5714285714285714,15.0,4.0,,1.0,,1.0,1.0,,,0.03968253968253968,0.05405405405405406,1.0,0.375,0.40540540540540543,0.2,15.0,3.0,3.0,1.0,1.0,0.1111111111111111,,1.0,10.0,0.03225806451612903,8.0,,,0.026785714285714284,0.25,,,1.0,2.0,0.075,False,,,,1.0,,,,,,,,,,,,,,
203953,1610612749,Jabari Parker,Jabari Parker,203953,MIL,142950.0,2382,-174.0,4681,4675,1019,1124,518.0,9356,280.0,439.0,58.0,95.0,88.0,259.0,5.0,18.0,1.0,5.0,4.0,14.0,,1.0,,2.0,431.0,856.0,9.0,32.0,172.0,1061.0,5127,,3.0,17.0,121.0,86.0,172.0,1.0,7.0,42.0,217.0,618.0,244.0,21.0,14.0,4.0,75.0,102.0,27.0,129.0,10.0,72.0,15.0,285.0,28.0,86.0,107.0,140.0,269.0,120.0,389.0,69.0,14.0,60.0,18.0,37.0,54.0,23.0,6.0,114.0,22.0,70.0,151.0,170.0,225.0,,115.0,27.0,,7.0,29.0,216.0,1008,16.0,0.7169373549883991,0.7610837438423645,0.7777777777777778,0.28125,,0.14285714285714285,0.28125,0.5035046728971962,0.5,0.5005630630630631,0.52,0.4888268156424581,0.5358585858585858,0.55,0.5344827586206896,0.036036036036036036,0.08761682242990654,0.1366742596810934,0.007722007722007722,20.84672084672085,0.5263157894736842,0.10324483775811209,0.05070754716981132,0.1281437125748503,0.06947890818858561,0.11273391145595618,0.054311576941400666,0.05829596412556054,0.056179775280898875,0.07530647985989491,0.1008174386920981,0.14354066985645933,0.13275862068965516,0.49436936936936937,0.6378132118451025,0.7387862796833773,0.6857142857142857,0.2916666666666667,0.33976833976833976,0.3424124513618677,0.8068181818181818,0.02027027027027027,0.2777777777777778,0.2777777777777778,0.8,0.015765765765765764,0.2857142857142857,0.2857142857142857,0.75,0.01,,,0.5307262569832403,0.6105263157894737,0.027932960893854747,0.2,0.0111731843575419,,0.5304054054054054,0.2857142857142857,0.5492647522522521,0.5913356249999999,0.5399469273743017,0.11710794297352342,0.12105263157894737,0.11404335532516494,0.20452403393025448,7.497897196261686,24.581249999999994,0.21768852809228798,39.0,69.0,158.0,52.0,97.0,50.0,17.0,55.0,8.0,21.0,0.5360824742268041,0.11764705882352941,0.17792792792792791,0.69,0.5652173913043478,63.0,8.0,12.0,5.0,14.0,20.0,12.0,3.0,,0.050387596899224806,0.02197802197802198,0.41379310344827586,0.3987341772151899,0.43448275862068964,0.7301587301587301,15.0,22.0,9.0,5.0,5.0,0.18181818181818182,6.0,,8.0,0.09558823529411764,5.0,6.0,0.039473684210526314,0.0410958904109589,0.15384615384615385,2.0,4.0,6.0,,0.08227848101265822,False,,2.0,,3.0,,4.0,,,0.02,,,,,,2.0,,,2.0
