EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,OffFTReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGA,PtsUnassisted3s,Travels,Technical Free Throw Trips,OffensiveGoaltends,PenaltyCorner3Frequency,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFG3M,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,Corner3PctBlocked,3pt And 1 Free Throw Trips
202362,1610612763,Lance Stephenson,Lance Stephenson,202362,MEM,26591.0,443,-1,872,866,266.0,284.0,123.0,1738,62.0,94.0,10.0,16.0,20.0,35.0,8.0,37.0,16.0,47.0,16.0,4.0,86.0,178.0,19.0,34.0,221.0,971.0,14.0,27.0,,28.0,25.0,55.0,5.0,17.0,67.0,44.0,128.0,12.0,1.0,15.0,13.0,30.0,10.0,40.0,9.0,1.0,19.0,6.0,5.0,90.0,2.0,12.0,24.0,29.0,3.0,56.0,14.0,70.0,4.0,14.0,9.0,5.0,15.0,3.0,11.0,15.0,4.0,4.0,30.0,2.0,12.0,12.0,,34.0,1.0,4.0,1.0,42.0,,1.0,5.0,2.0,43.0,7.0,23.0,2.0,4.0,3.0,,4.0,3.0,,67.0,263.0,4.0,2.0,0.2558139534883721,0.275,0.48314606741573035,0.5185185185185185,0.45454545454545453,0.4746192893401015,0.4827586206896552,0.4166666666666667,0.513953488372093,0.4827586206896552,0.4855072463768116,0.09644670050761421,0.07303370786516854,0.10638297872340426,0.08108108108108109,24.019607843137255,0.5,0.12,0.13488372093023257,0.03636363636363636,0.14285714285714285,0.019801980198019802,0.13838120104438642,0.03248259860788863,0.03571428571428571,0.06060606060606061,0.01098901098901099,0.02564102564102564,,0.12222222222222222,0.125,0.16393442622950818,0.1640625,0.075,0.0449438202247191,0.75,0.47715736040609136,0.6595744680851063,0.7380952380952381,0.3548387096774194,0.18781725888324874,0.21621621621621623,0.23529411764705882,,0.23857868020304568,0.3404255319148936,0.3404255319148936,,0.08121827411167512,0.5517241379310345,0.625,0.2,0.5833333333333334,0.5714285714285714,0.06666666666666667,0.5736040609137056,0.4976923469387754,0.5247499999999999,0.49827203389830504,0.107981220657277,0.11855670103092783,0.12669683257918551,0.3031674208144796,7.150000000000001,25.668421052631583,0.30504587155963303,,,1.0,2.0,0.034482758620689655,,3.0,1.0,5.0,,5.0,,9.0,5.0,0.6,0.2631578947368421,,0.2777777777777778,,0.015228426395939087,,,,0.3125,0.3125,0.6,0.034482758620689655,,0.3333333333333333,1.0,6.0,4.0,,,0.016666666666666666,,,,1.0,,,,,,1.0,,,,,,,False,,,,,,,,,,
203492,1610612763,Ray McCallum,Ray McCallum,203492,MEM,7568.0,126,10,241,245,47.0,67.0,34.0,486,3.0,5.0,,,1.0,1.0,3.0,8.0,4.0,19.0,12.0,1.0,10.0,32.0,13.0,2.0,34.0,243.0,1.0,4.0,,5.0,2.0,7.0,1.0,,4.0,12.0,8.0,,,12.0,2.0,13.0,3.0,16.0,3.0,,3.0,1.0,9.0,35.0,,1.0,5.0,5.0,,10.0,1.0,11.0,,3.0,3.0,,1.0,3.0,1.0,5.0,,,6.0,1.0,1.0,5.0,,10.0,,,,5.0,,,,,3.0,,1.0,,3.0,3.0,,3.0,1.0,,4.0,47.0,2.0,,0.6,0.6,0.3125,0.25,0.2857142857142857,0.35555555555555557,0.4166666666666667,0.25,0.358695652173913,0.4166666666666667,0.25,0.28888888888888886,0.0625,0.2,0.125,18.705035971223023,0.16666666666666666,,0.06756756756756757,0.01020408163265306,0.11627906976744186,,0.08547008547008547,0.00819672131147541,,0.03225806451612903,,,,0.037037037037037035,0.05263157894736842,0.10714285714285714,0.13793103448275862,0.07142857142857142,,0.3333333333333333,0.1111111111111111,0.6,0.75,0.6666666666666666,0.17777777777777778,0.375,0.42857142857142855,0.6666666666666666,0.4222222222222222,0.21052631578947367,0.21052631578947367,0.5,0.26666666666666666,,,,0.125,1.0,0.125,0.4,0.4573455555555555,0.439675,0.4438,0.021739130434782608,0.030303030303030304,0.14705882352941177,0.11764705882352941,14.049999999999999,24.676923076923078,0.1950207468879668,,,2.0,2.0,0.3333333333333333,,1.0,,4.0,,4.0,,9.0,4.0,0.75,0.3076923076923077,,0.3076923076923077,,0.022222222222222223,,,,0.3333333333333333,0.3333333333333333,0.75,,,0.3333333333333333,,3.0,1.0,1.0,,,,,1.0,,,0.5,,,,,1.0,,0.5,1.0,,1.0,False,,,,,,,,,,
203798,1610612763,PJ Hairston,PJ Hairston,203798,MEM,16120.0,269,-53,515,527,99.0,114.0,67.0,1042,17.0,22.0,2.0,2.0,1.0,2.0,3.0,12.0,2.0,11.0,36.0,1.0,22.0,45.0,46.0,16.0,99.0,596.0,3.0,6.0,3.0,15.0,2.0,7.0,1.0,2.0,6.0,20.0,24.0,4.0,,36.0,3.0,7.0,1.0,8.0,1.0,,4.0,1.0,2.0,17.0,2.0,3.0,7.0,15.0,,22.0,5.0,27.0,1.0,5.0,4.0,1.0,5.0,2.0,2.0,8.0,,3.0,13.0,,,9.0,,24.0,3.0,1.0,1.0,16.0,1.0,,1.0,,22.0,3.0,11.0,1.0,2.0,2.0,,2.0,1.0,,6.0,97.0,2.0,,0.45454545454545453,0.5,0.4888888888888889,0.5,0.2857142857142857,0.45604395604395603,0.5454545454545454,0.25,0.49,0.5769230769230769,0.3333333333333333,0.5054945054945055,0.06666666666666667,0.045454545454545456,0.16666666666666666,19.250425894378193,0.38461538461538464,,0.10714285714285714,0.01764705882352941,0.08333333333333333,0.021505376344086023,0.09821428571428571,0.019011406844106463,,0.0196078431372549,0.03636363636363636,0.014492753623188406,0.041666666666666664,0.109375,0.11363636363636363,0.09375,0.09090909090909091,0.05555555555555555,0.019230769230769232,0.5,0.24175824175824176,0.7727272727272727,0.8095238095238095,0.47058823529411764,0.13186813186813187,0.25,0.3,0.3333333333333333,0.12087912087912088,0.18181818181818182,0.18181818181818182,0.5,0.3956043956043956,0.18181818181818182,1.0,,0.25,0.5,0.125,0.7472527472527473,0.5268659340659341,0.5304333333333333,0.44377500000000003,0.1111111111111111,0.20754716981132076,0.15151515151515152,0.06060606060606061,7.295555555555555,25.16086956521739,0.19223300970873786,,,3.0,5.0,0.2727272727272727,2.0,10.0,2.0,11.0,,13.0,,36.0,11.0,0.9230769230769231,0.2826086956521739,,0.2826086956521739,,0.10989010989010989,0.2,0.2,1.0,0.3055555555555556,0.3055555555555556,0.9090909090909091,0.18181818181818182,,0.3055555555555556,,3.0,1.0,1.0,,,,,2.0,,,0.4,,,,,2.0,,0.6666666666666666,1.0,,,False,,,,,,,,,,
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,92110.0,1535,-74,2901,2962,588.0,736.0,385.0,5863,148.0,276.0,25.0,61.0,30.0,54.0,15.0,67.0,22.0,60.0,11.0,,185.0,403.0,40.0,83.0,498.0,3154.0,27.0,71.0,13.0,73.0,34.0,69.0,3.0,30.0,101.0,214.0,156.0,36.0,,11.0,56.0,57.0,11.0,68.0,9.0,2.0,26.0,18.0,13.0,147.0,13.0,87.0,79.0,94.0,9.0,182.0,101.0,283.0,17.0,102.0,55.0,47.0,42.0,6.0,25.0,29.0,5.0,17.0,71.0,12.0,14.0,65.0,2.0,163.0,3.0,11.0,5.0,97.0,1.0,5.0,4.0,1.0,129.0,13.0,60.0,11.0,15.0,11.0,3.0,16.0,8.0,,98.0,567.0,11.0,3.0,0.5783783783783784,0.6407185628742516,0.45905707196029777,0.38028169014084506,0.4927536231884058,0.4683972911963883,0.38961038961038963,0.4930555555555556,0.49700598802395207,0.4294117647058823,0.531578947368421,0.09029345372460497,0.13895781637717122,0.15579710144927536,0.19402985074626866,16.988416988416986,0.5915492957746479,0.11392405063291139,0.11633663366336634,0.07565217391304348,0.1533980582524272,0.04304635761589404,0.1307634164777022,0.06887052341597796,0.0746987951807229,0.10263157894736842,0.04788732394366197,0.04205607476635514,0.045454545454545456,0.0744336569579288,0.13135593220338984,0.1520912547528517,0.171875,0.09923664122137404,0.0918918918918919,0.5,0.6230248306997742,0.5362318840579711,0.6351931330472103,0.5472972972972973,0.15124153498871332,0.22388059701492538,0.2777777777777778,0.5333333333333333,0.13544018058690746,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.024830699774266364,0.7922077922077922,0.4098360655737705,0.08,0.75,0.5555555555555556,,0.7133182844243793,0.5622664785553048,0.5558940298507464,0.5809472222222222,0.12244897959183673,0.13333333333333333,0.1465863453815261,0.20281124497991967,5.091315136476425,23.855,0.20268872802481902,1.0,0.011904761904761904,3.0,6.0,0.03896103896103896,11.0,29.0,3.0,4.0,,15.0,1.0,42.0,4.0,0.9333333333333333,0.375,0.3333333333333333,0.375,,0.0654627539503386,0.3793103448275862,0.3793103448275862,1.0,0.36363636363636365,0.36363636363636365,0.75,0.03896103896103896,,0.36363636363636365,3.0,3.0,6.0,,1.0,0.041666666666666664,1.0,1.0,2.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,1.0,,0.3333333333333333,,,3.0,False,,,,,1.0,,1.0,,,
203210,1610612763,JaMychal Green,JaMychal Green,203210,MEM,74565.0,1243,-34,2470,2474,710.0,836.0,299.0,4944,125.0,220.0,47.0,92.0,32.0,53.0,22.0,62.0,40.0,101.0,13.0,5.0,187.0,383.0,35.0,89.0,496.0,2641.0,51.0,101.0,14.0,119.0,50.0,99.0,11.0,26.0,141.0,250.0,124.0,88.0,1.0,12.0,38.0,35.0,15.0,50.0,13.0,2.0,18.0,10.0,7.0,115.0,18.0,92.0,66.0,98.0,35.0,199.0,114.0,313.0,16.0,38.0,21.0,17.0,28.0,8.0,11.0,42.0,5.0,17.0,70.0,5.0,21.0,74.0,6.0,169.0,3.0,10.0,14.0,95.0,7.0,9.0,2.0,,118.0,14.0,53.0,13.0,26.0,23.0,1.0,29.0,17.0,1.0,141.0,706.0,25.0,11.0,0.6684491978609626,0.8741258741258742,0.48825065274151436,0.504950495049505,0.5050505050505051,0.4868421052631579,0.5097087378640777,0.5227272727272727,0.5276595744680851,0.53125,0.5595238095238095,0.08373205741626795,0.09921671018276762,0.1590909090909091,0.04838709677419355,19.135364989369243,0.4,0.3977272727272727,0.1590909090909091,0.10660486674391657,0.15903614457831325,0.05625,0.15906886517943744,0.09298393913778528,0.15669515669515668,0.1,0.04365079365079365,0.06437768240343347,0.034482758620689655,0.10505836575875487,0.2154696132596685,0.1797752808988764,0.14790996784565916,0.19230769230769232,0.09142857142857143,0.5862068965517241,0.5263157894736842,0.5681818181818182,0.6756756756756757,0.576,0.14832535885167464,0.3548387096774194,0.3728813559322034,0.6818181818181818,0.24162679425837322,0.39603960396039606,0.39603960396039606,0.95,0.03110047846889952,0.8932038834951457,0.5108695652173914,0.0425531914893617,0.4818181818181818,0.6037735849056604,0.045454545454545456,0.6100478468899522,0.5530442446043168,0.6035844827586206,0.5488073394495413,0.11597374179431072,0.12559241706161137,0.2399193548387097,0.2842741935483871,6.87389033942559,24.745714285714282,0.2874493927125506,4.0,0.05970149253731343,1.0,2.0,0.009708737864077669,7.0,22.0,1.0,4.0,3.0,11.0,5.0,33.0,4.0,1.0,0.3142857142857143,0.45454545454545453,0.3235294117647059,,0.05263157894736842,0.3181818181818182,0.35,1.0,0.3076923076923077,0.3076923076923077,1.0,0.009708737864077669,0.6,0.3333333333333333,6.0,,7.0,,,0.05454545454545454,,2.0,1.0,2.0,3.0,0.5,,,0.3333333333333333,1.0,1.0,,1.0,1.0,,3.0,False,2.0,0.05714285714285714,,,3.0,2.0,1.0,1.0,0.09090909090909091,
1713,1610612763,Vince Carter,Vince Carter,1713,MEM,50562.0,843,-39,1673,1656,487.0,582.0,194.0,3329,34.0,62.0,6.0,17.0,9.0,15.0,9.0,30.0,15.0,44.0,111.0,36.0,58.0,136.0,135.0,54.0,314.0,1818.0,6.0,20.0,4.0,31.0,13.0,30.0,45.0,31.0,111.0,60.0,56.0,4.0,4.0,105.0,9.0,35.0,12.0,47.0,7.0,5.0,19.0,9.0,7.0,106.0,5.0,19.0,42.0,42.0,6.0,90.0,24.0,114.0,6.0,29.0,20.0,9.0,17.0,4.0,11.0,12.0,1.0,6.0,29.0,3.0,9.0,50.0,2.0,90.0,1.0,5.0,5.0,60.0,2.0,3.0,6.0,1.0,64.0,5.0,19.0,12.0,13.0,7.0,4.0,13.0,8.0,,111.0,483.0,12.0,9.0,0.5172413793103449,0.5357142857142857,0.4264705882352941,0.3,0.43333333333333335,0.4797047970479705,0.43548387096774194,0.5333333333333333,0.5201342281879194,0.4696969696969697,0.6043956043956044,0.4981549815498155,0.0661764705882353,0.11290322580645161,0.03333333333333333,17.096265123619148,0.5862068965517241,0.0821917808219178,0.1065989847715736,0.0341726618705036,0.12462908011869436,0.01968503937007874,0.11491108071135431,0.02962962962962963,0.03755868544600939,0.04,0.023809523809523808,0.02702702702702703,,0.10810810810810811,0.08264462809917356,0.128,0.13513513513513514,0.08974358974358974,0.0392156862745098,0.6153846153846154,0.22878228782287824,0.5483870967741935,0.6181818181818182,0.5588235294117647,0.11070110701107011,0.3,0.3103448275862069,0.2222222222222222,0.16236162361623616,0.3409090909090909,0.3488372093023256,0.6,0.4095940959409594,0.5483870967741935,0.35294117647058826,0.3333333333333333,0.2,0.6,0.48,0.7269372693726938,0.5115138576779029,0.5434038461538461,0.4983725352112675,0.06993006993006994,0.12666666666666668,0.09872611464968153,0.3535031847133758,8.727941176470589,26.43925925925927,0.29109384339509864,,,11.0,11.0,0.3548387096774194,8.0,24.0,,40.0,16.0,48.0,18.0,126.0,38.0,0.875,0.35555555555555557,0.4,0.3511450381679389,0.022727272727272728,0.08856088560885608,0.3333333333333333,0.3333333333333333,1.0,0.36036036036036034,0.36036036036036034,0.85,,0.4444444444444444,0.3619047619047619,9.0,18.0,1.0,5.0,,0.12,,2.0,5.0,2.0,,0.45454545454545453,,,0.2222222222222222,,5.0,1.0,0.45454545454545453,1.0,0.007352941176470588,1.0,False,,,,2.0,,,,,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,119156.0,1986,-14,3820,3781,1006.0,1093.0,484.0,7601,191.0,334.0,70.0,117.0,52.0,92.0,116.0,271.0,111.0,261.0,20.0,9.0,418.0,866.0,24.0,170.0,1021.0,4117.0,93.0,169.0,46.0,235.0,95.0,194.0,10.0,71.0,267.0,398.0,438.0,110.0,3.0,17.0,71.0,83.0,55.0,138.0,50.0,5.0,50.0,12.0,21.0,331.0,27.0,149.0,109.0,206.0,32.0,347.0,178.0,525.0,36.0,42.0,22.0,20.0,56.0,11.0,35.0,49.0,10.0,21.0,105.0,7.0,20.0,55.0,,142.0,1.0,28.0,8.0,187.0,,25.0,5.0,2.0,212.0,9.0,81.0,27.0,13.0,11.0,2.0,13.0,5.0,4.0,267.0,989.0,14.0,25.0,0.47607655502392343,0.5482093663911846,0.48267898383371827,0.5502958579881657,0.4896907216494845,0.47808988764044946,0.5558823529411765,0.4803921568627451,0.5151515151515151,0.5904522613065326,0.536144578313253,0.02696629213483146,0.08198614318706697,0.12574850299401197,0.0959409594095941,24.92601866605964,0.5333333333333333,0.29357798165137616,0.19162790697674417,0.10515172900494002,0.1752411575562701,0.06293706293706294,0.18562168532704773,0.09534127843986999,0.12673267326732673,0.12608695652173912,0.059734513274336286,0.06,0.06976744186046512,0.19230769230769232,0.2072072072072072,0.17613636363636365,0.16701902748414377,0.20134228187919462,0.09326424870466321,0.38461538461538464,0.3752808988764045,0.5718562874251497,0.6541095890410958,0.3769633507853403,0.3044943820224719,0.4280442804428044,0.47346938775510206,0.43103448275862066,0.2932584269662921,0.42528735632183906,0.43023255813953487,0.6936936936936937,0.02247191011235955,0.6882352941176471,0.5982905982905983,0.11428571428571428,0.45098039215686275,0.5652173913043478,0.04411764705882353,0.40224719101123596,0.45089954904171353,0.5123738709677419,0.46741243781094527,0.08515057113187954,0.08635394456289978,0.23016650342801176,0.2615083251714006,8.359699769053117,30.933333333333334,0.26335078534031414,2.0,0.019230769230769232,1.0,1.0,0.0058823529411764705,2.0,4.0,,3.0,2.0,5.0,2.0,12.0,3.0,0.8,0.20833333333333334,0.2,0.23809523809523808,0.011494252873563218,0.0044943820224719105,0.5,0.5,0.5,0.15,0.15789473684210525,1.0,,0.2222222222222222,0.17647058823529413,1.0,3.0,11.0,2.0,,0.004901960784313725,,,1.0,,,1.0,,,,,1.0,1.0,1.0,1.0,0.04,,False,1.0,0.041666666666666664,0.05,,,,,4.0,,
200770,1610612763,Jordan Farmar,Jordan Farmar,200770,MEM,14437.0,241,-51,467,465,105.0,100.0,76.0,932,8.0,14.0,1.0,1.0,2.0,3.0,6.0,17.0,9.0,15.0,26.0,5.0,23.0,46.0,38.0,8.0,93.0,530.0,3.0,4.0,,12.0,6.0,14.0,7.0,6.0,21.0,10.0,36.0,,,26.0,5.0,21.0,8.0,29.0,4.0,4.0,13.0,2.0,6.0,66.0,4.0,,11.0,6.0,1.0,18.0,4.0,22.0,,15.0,10.0,5.0,7.0,3.0,7.0,6.0,1.0,,13.0,1.0,3.0,7.0,,18.0,,,1.0,15.0,1.0,1.0,4.0,,8.0,,1.0,3.0,1.0,1.0,,1.0,,,17.0,103.0,,1.0,0.21739130434782608,0.21739130434782608,0.5,0.75,0.42857142857142855,0.5059523809523809,0.5,0.35714285714285715,0.5284090909090909,0.5,0.4375,0.4523809523809524,0.10869565217391304,0.21428571428571427,0.11764705882352941,17.97153024911032,0.5384615384615384,0.07692307692307693,0.05660377358490566,,0.14285714285714285,0.05263157894736842,0.09289617486338798,0.015384615384615385,,,,0.07407407407407407,,0.02857142857142857,0.06666666666666667,0.07317073170731707,0.16393442622950818,0.0625,,,0.16666666666666666,0.5714285714285714,0.7272727272727273,0.5,0.20238095238095238,0.35294117647058826,0.4,,0.17857142857142858,0.6,0.6,0.1111111111111111,0.30952380952380953,0.08333333333333333,1.0,1.0,0.14285714285714285,0.6666666666666666,0.23809523809523808,0.6190476190476191,0.4928767857142858,0.46316666666666667,0.4118095238095238,0.011764705882352941,0.02127659574468085,0.12903225806451613,0.22580645161290322,9.963043478260868,24.894736842105264,0.22483940042826553,,,7.0,8.0,0.5833333333333334,3.0,12.0,1.0,10.0,1.0,13.0,1.0,18.0,10.0,0.46153846153846156,0.34210526315789475,0.14285714285714285,0.34210526315789475,,0.14285714285714285,0.25,0.25,0.3333333333333333,0.38461538461538464,0.4,0.5,0.08333333333333333,0.2,0.38461538461538464,2.0,21.0,,,,0.09523809523809523,,,2.0,,,0.25,,,,,2.0,,0.2857142857142857,0.5,,1.0,False,1.0,0.02631578947368421,0.038461538461538464,,,,,,,
2365,1610612763,Chris Andersen,Chris Andersen,2365,MEM,20706.0,345,-64,653,653,94.0,92.0,84.0,1306,26.0,40.0,7.0,14.0,4.0,6.0,,3.0,3.0,5.0,8.0,,29.0,48.0,9.0,19.0,83.0,746.0,7.0,16.0,3.0,17.0,4.0,7.0,,9.0,17.0,42.0,16.0,12.0,,8.0,5.0,6.0,1.0,7.0,1.0,,4.0,,2.0,15.0,7.0,21.0,22.0,24.0,9.0,55.0,28.0,83.0,,12.0,10.0,2.0,4.0,,2.0,2.0,,2.0,6.0,1.0,1.0,15.0,1.0,24.0,1.0,,,28.0,2.0,7.0,2.0,,28.0,,9.0,5.0,8.0,8.0,,8.0,5.0,,15.0,92.0,1.0,2.0,0.7241379310344828,0.9130434782608695,0.6041666666666666,0.4375,0.5714285714285714,0.5614035087719298,0.4375,0.5714285714285714,0.5845070422535211,0.4473684210526316,0.6071428571428571,0.15789473684210525,0.10416666666666667,0.125,,10.198675496688741,0.6666666666666666,0.5,0.1411764705882353,0.08860759493670886,0.2,0.07446808510638298,0.16428571428571428,0.08459214501510574,0.07142857142857142,0.08433734939759036,0.11428571428571428,0.04477611940298507,0.14814814814814814,0.11666666666666667,0.15555555555555556,0.15384615384615385,0.18518518518518517,0.2413793103448276,,0.625,0.7017543859649122,0.65,0.7428571428571429,0.7307692307692307,0.05263157894736842,,,,0.08771929824561403,0.6,0.6,0.6666666666666666,0.14035087719298245,0.875,0.5,0.14285714285714285,0.8571428571428571,0.6666666666666666,,0.8596491228070176,0.5655587719298246,0.5528000000000001,0.6228428571428571,0.13636363636363635,0.15789473684210525,0.20481927710843373,0.20481927710843373,3.941666666666666,25.46666666666667,0.1439509954058193,,,,,,,1.0,,2.0,,2.0,,6.0,2.0,1.0,0.2222222222222222,,0.2222222222222222,,0.017543859649122806,,,,0.25,0.25,1.0,,,0.25,,,,,1.0,,,,,,1.0,,,,,,,,,,,,False,,,,,,,,,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,105293.0,1755,61,3367,3347,858.0,904.0,363.0,6714,105.0,193.0,8.0,15.0,34.0,58.0,58.0,145.0,51.0,140.0,174.0,56.0,214.0,478.0,215.0,191.0,853.0,3575.0,15.0,35.0,8.0,59.0,61.0,133.0,71.0,68.0,265.0,116.0,312.0,10.0,2.0,172.0,33.0,269.0,72.0,341.0,53.0,19.0,110.0,60.0,99.0,754.0,8.0,18.0,52.0,85.0,,137.0,26.0,163.0,5.0,67.0,46.0,21.0,56.0,13.0,41.0,27.0,4.0,15.0,83.0,4.0,20.0,49.0,7.0,100.0,2.0,3.0,2.0,183.0,6.0,2.0,17.0,5.0,227.0,14.0,78.0,26.0,15.0,10.0,4.0,15.0,7.0,1.0,253.0,828.0,17.0,14.0,0.27102803738317754,0.27751196172248804,0.4476987447698745,0.42857142857142855,0.45864661654135336,0.47763347763347763,0.4473684210526316,0.48284313725490197,0.5323604060913706,0.48360655737704916,0.5413223140495868,0.31024531024531027,0.06903765690376569,0.10880829015544041,0.08275862068965517,22.955145118733512,0.6746987951807228,,0.08994708994708994,0.015113350125944584,0.08695652173913043,0.019184652278177457,0.08878807517822424,0.01616915422885572,0.020316027088036117,0.010869565217391304,0.013157894736842105,0.02120141342756184,0.014925373134328358,0.07520891364902507,0.07746478873239436,0.11920529801324503,0.09029345372460497,0.07741935483870968,0.013927576601671309,0.4666666666666667,0.2784992784992785,0.5440414507772021,0.6104651162790697,0.22857142857142856,0.20923520923520925,0.4,0.43609022556390975,0.22413793103448276,0.20202020202020202,0.36428571428571427,0.36428571428571427,0.4117647058823529,0.2510822510822511,0.2631578947368421,0.5333333333333333,0.125,0.28431372549019607,0.5862068965517241,0.27450980392156865,0.5887445887445888,0.4975456521739128,0.5042330000000002,0.49704381188118807,0.11023622047244094,0.14391143911439114,0.06916764361078546,0.3106682297772567,8.90732217573222,25.15627906976744,0.2548262548262548,,,12.0,22.0,0.21052631578947367,17.0,41.0,10.0,61.0,20.0,78.0,25.0,183.0,61.0,0.782051282051282,0.3627906976744186,0.352112676056338,0.36619718309859156,,0.05916305916305916,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.3505747126436782,0.3505747126436782,0.7704918032786885,0.17543859649122806,0.35714285714285715,0.3546511627906977,15.0,51.0,1.0,18.0,,0.07352941176470588,3.0,5.0,7.0,1.0,,0.3181818181818182,0.3,0.6666666666666666,0.3333333333333333,,4.0,6.0,0.3333333333333333,0.75,0.02727272727272727,1.0,False,,,,,,,,,,1.0
