EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PtsPutbacks,OffThreePtRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,on,Blocked3s,BlockedArc3,Corner3PctBlocked,HeaveMakes,BlockedCorner3
101123,1610612748,Gerald Green,Gerald Green,101123,MIA,19763.0,329,-27.0,639,632,165.0,180,81.0,1271,6.0,16.0,1.0,1.0,3.0,3.0,19.0,14.0,40.0,4.0,17.0,2.0,1.0,3.0,13.0,39.0,1.0,4.0,8.0,16.0,23.0,75.0,17.0,56.0,15.0,112.0,659,1.0,4.0,1.0,6.0,3.0,8.0,3.0,18.0,9.0,19.0,4.0,37.0,28.0,18.0,48.0,3.0,1.0,38.0,13.0,6.0,6.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,21.0,6.0,11.0,18.0,29.0,6.0,35.0,2.0,7.0,5.0,2.0,5.0,3.0,3.0,2.0,1.0,1.0,8.0,1.0,1.0,18.0,35.0,1.0,17.0,1.0,1.0,16.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,37.0,165.0,6.0,1.0,0.6086956521739131,0.6086956521739131,0.9411764705882353,0.30357142857142855,0.16666666666666666,0.47368421052631576,0.3090909090909091,0.30666666666666664,0.25,0.16666666666666666,0.3702290076335878,0.25,0.44594594594594594,0.40217391304347827,0.3181818181818182,0.47435897435897434,0.42748091603053434,0.08,0.125,0.21052631578947367,19.891008174386922,0.625,0.07627118644067797,0.02631578947368421,0.125,0.08950617283950617,0.018518518518518517,0.028169014084507043,0.05128205128205128,0.0273972602739726,0.08641975308641975,0.10975609756097561,0.11842105263157894,0.16666666666666666,0.024691358024691357,0.5,0.12213740458015267,0.375,0.42857142857142855,0.6666666666666666,0.1450381679389313,0.15789473684210525,0.2,0.3333333333333333,0.3053435114503817,0.35,0.35,0.6428571428571429,0.1297709923664122,0.23529411764705882,0.23529411764705882,1.0,0.29770992366412213,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.1,0.2,0.4,0.25,1.0,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.43243243243243246,0.5,0.549618320610687,0.34210526315789475,0.48553269230769236,0.47296111111111117,0.4532180555555555,0.043795620437956206,0.0625,0.017543859649122806,0.07142857142857142,0.33035714285714285,12.079999999999997,25.32857142857143,0.25821596244131456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626159,1610612748,Justise Winslow,Justise Winslow,1626159,MIA,48495.0,808,9.0,1552,1569,461.0,423,182.0,3121,37.0,69.0,14.0,10.0,23.0,11.0,39.0,13.0,44.0,8.0,27.0,,1.0,8.0,3.0,8.0,1.0,1.0,1.0,3.0,61.0,152.0,11.0,35.0,27.0,182.0,1646,8.0,18.0,1.0,1.0,5.0,24.0,15.0,44.0,2.0,11.0,9.0,45.0,68.0,54.0,30.0,3.0,1.0,7.0,3.0,19.0,40.0,12.0,52.0,7.0,5.0,27.0,7.0,6.0,116.0,23.0,23.0,77.0,105.0,28.0,133.0,2.0,22.0,17.0,5.0,14.0,8.0,13.0,6.0,2.0,2.0,27.0,4.0,9.0,37.0,60.0,2.0,34.0,3.0,3.0,47.0,,24.0,,3.0,10.0,8.0,10.0,6.0,,45.0,460.0,6.0,2.0,0.5573770491803278,0.6181818181818182,0.9090909090909091,0.3142857142857143,1.0,0.18181818181818182,0.3235294117647059,0.40131578947368424,0.4444444444444444,0.3409090909090909,0.4144385026737968,0.5,0.32727272727272727,0.4375,0.5217391304347826,0.3629032258064516,0.18716577540106952,0.125,0.2028985507246377,0.10256410256410256,13.35986355884025,0.5185185185185185,0.13368055555555555,0.04518664047151277,0.12234042553191489,0.13089005235602094,0.04105571847507331,0.06521739130434782,0.04712041884816754,0.1134020618556701,0.15934065934065933,0.13,0.1292517006802721,0.0975609756097561,0.021505376344086023,0.6,0.3689839572192513,0.5362318840579711,0.6727272727272727,0.5405405405405406,0.20855614973262032,0.28205128205128205,0.3142857142857143,0.45454545454545453,0.23529411764705882,0.29545454545454547,0.3023255813953488,0.6923076923076923,0.1443850267379679,0.2962962962962963,0.2962962962962963,1.0,0.0427807486631016,0.375,0.375,0.6666666666666666,0.7368421052631579,,0.05263157894736842,1.0,1.0,0.41818181818181815,0.43478260869565216,0.14545454545454545,0.125,0.05454545454545454,0.3333333333333333,0.5561497326203209,0.42857142857142855,0.4978924731182796,0.49765882352941176,0.49487314814814815,0.11707317073170732,0.1411764705882353,,0.13186813186813187,0.24725274725274726,7.939473684210526,25.008571428571436,0.2970360824742268,6.0,12.0,5.0,5.0,5.0,2.0,3.0,4.0,3.0,6.0,2.0,1.0,0.022727272727272728,0.12195121951219512,0.028901734104046242,0.027777777777777776,0.02727272727272727,0.031746031746031744,0.42857142857142855,0.16666666666666666,,,,,,,,,,,,,,,,True,,,,,
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,66410.0,1107,39.0,2143,2157,616.0,599,256.0,4300,40.0,67.0,5.0,7.0,15.0,12.0,46.0,18.0,44.0,24.0,42.0,3.0,7.0,15.0,29.0,73.0,4.0,7.0,11.0,27.0,70.0,157.0,53.0,115.0,42.0,341.0,2253,2.0,9.0,5.0,10.0,5.0,24.0,14.0,36.0,18.0,42.0,22.0,104.0,58.0,82.0,153.0,6.0,,73.0,29.0,19.0,53.0,20.0,73.0,13.0,7.0,22.0,12.0,19.0,166.0,18.0,25.0,60.0,86.0,21.0,107.0,,36.0,25.0,11.0,18.0,14.0,17.0,4.0,3.0,3.0,35.0,,13.0,56.0,107.0,1.0,61.0,5.0,,63.0,,23.0,2.0,8.0,25.0,20.0,25.0,22.0,,104.0,615.0,10.0,8.0,0.4142857142857143,0.4142857142857143,0.9622641509433962,0.4608695652173913,0.5,0.42857142857142855,0.4608695652173913,0.445859872611465,0.2222222222222222,0.3888888888888889,0.5496323529411765,0.5,0.5256410256410257,0.5664451827242525,0.5454545454545454,0.5531914893617021,0.4227941176470588,0.12101910828025478,0.14925373134328357,0.17391304347826086,13.77049180327869,0.5142857142857142,0.07633587786259542,0.024930747922437674,0.09328358208955224,0.08064516129032258,0.02182952182952183,0.02843601895734597,0.030534351145038167,0.07063197026022305,0.07258064516129033,0.08550185873605948,0.10526315789473684,0.05084745762711865,,0.88,0.24632352941176472,0.5970149253731343,0.7017543859649122,0.4,0.16911764705882354,0.2608695652173913,0.3157894736842105,0.25,0.16176470588235295,0.4090909090909091,0.4186046511627907,0.5555555555555556,0.15441176470588236,0.5714285714285714,0.5714285714285714,1.0,0.26838235294117646,0.3972602739726027,0.4027777777777778,0.9310344827586207,0.2631578947368421,0.15789473684210525,0.3684210526315789,0.5714285714285714,1.0,0.19230769230769232,0.4666666666666667,0.19230769230769232,0.4666666666666667,0.34615384615384615,0.4074074074074074,0.6691176470588235,0.3972602739726027,0.5139811808118081,0.5134617647058823,0.49924610389610397,0.08532423208191127,0.12994350282485875,0.017241379310344827,0.07038123167155426,0.30498533724340177,8.470700636942674,24.707826086956526,0.28744750349976667,1.0,,3.0,1.0,4.0,2.0,4.0,7.0,2.0,3.0,2.0,1.0,0.022727272727272728,0.016129032258064516,0.0125,0.01606425702811245,0.0125,0.0125,0.2,,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.008695652173913044,0.0136986301369863,0.3333333333333333,1.0,,,,,True,,,,,
201177,1610612748,Josh McRoberts,Josh McRoberts,201177,MIA,12274.0,205,-13.0,390,394,70.0,87,39.0,784,8.0,14.0,1.0,2.0,4.0,4.0,16.0,2.0,12.0,,1.0,,,,8.0,23.0,1.0,2.0,2.0,4.0,14.0,42.0,8.0,24.0,10.0,62.0,425,1.0,2.0,1.0,2.0,1.0,6.0,2.0,8.0,2.0,4.0,3.0,13.0,14.0,14.0,24.0,,1.0,22.0,8.0,1.0,28.0,5.0,33.0,4.0,1.0,18.0,1.0,9.0,71.0,6.0,5.0,21.0,27.0,8.0,35.0,1.0,4.0,3.0,1.0,8.0,5.0,1.0,3.0,,,9.0,1.0,2.0,14.0,21.0,,10.0,,,13.0,,5.0,,2.0,3.0,1.0,3.0,1.0,,13.0,70.0,2.0,2.0,0.5,0.5384615384615384,1.0,0.3333333333333333,0.5,0.5,0.34782608695652173,0.3333333333333333,0.5,0.25,0.3939393939393939,0.625,0.4166666666666667,0.4305555555555556,0.6,0.4642857142857143,0.36363636363636365,0.023809523809523808,,0.0625,18.577981651376145,0.8888888888888888,0.15671641791044777,0.045112781954887216,0.11627906976744186,0.14689265536723164,0.044444444444444446,0.05263157894736842,0.05,0.1111111111111111,0.20512820512820512,0.16,0.125,0.09090909090909091,0.024390243902439025,0.3333333333333333,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.375,0.24242424242424243,0.25,0.26666666666666666,0.5,0.18181818181818182,0.16666666666666666,0.16666666666666666,1.0,0.015151515151515152,,,,0.3484848484848485,0.34782608695652173,0.34782608695652173,1.0,0.25,,0.5,0.5,1.0,0.3333333333333333,0.5,,,0.3333333333333333,0.5,0.5757575757575758,0.36363636363636365,0.4896738461538461,0.5007,0.5034500000000001,0.07142857142857142,0.10869565217391304,,0.0967741935483871,0.20967741935483872,9.350000000000001,26.62916666666666,0.1794871794871795,1.0,2.0,2.0,1.0,,1.0,,1.0,,1.0,,,,0.07692307692307693,0.0425531914893617,0.03636363636363636,0.02857142857142857,0.08333333333333333,1.0,,,,,,1.0,,2.0,,,,,,,,,True,,,,,
201609,1610612748,Goran Dragic,Goran Dragic,201609,MIA,26390.0,440,85.0,879,880,244.0,226,126.0,1759,52.0,79.0,10.0,17.0,21.0,14.0,40.0,18.0,42.0,1.0,7.0,,1.0,3.0,11.0,35.0,,1.0,2.0,8.0,84.0,161.0,12.0,42.0,34.0,238.0,890,12.0,19.0,,1.0,5.0,29.0,24.0,43.0,3.0,11.0,9.0,66.0,48.0,120.0,21.0,15.0,1.0,34.0,11.0,9.0,74.0,26.0,100.0,20.0,6.0,45.0,9.0,20.0,226.0,14.0,11.0,35.0,46.0,16.0,62.0,6.0,17.0,13.0,4.0,32.0,27.0,17.0,5.0,1.0,2.0,49.0,1.0,10.0,11.0,29.0,4.0,53.0,5.0,3.0,47.0,,17.0,1.0,6.0,,,,,,64.0,243.0,5.0,4.0,0.2857142857142857,0.3116883116883117,0.5833333333333334,0.2857142857142857,,0.2727272727272727,0.2926829268292683,0.5217391304347826,0.631578947368421,0.5581395348837209,0.5024630541871922,0.6,0.5277777777777778,0.5288888888888889,0.6590909090909091,0.5409836065573771,0.20689655172413793,0.055900621118012424,0.08860759493670886,0.05,26.7578125,0.6530612244897959,0.10638297872340426,0.04666666666666667,0.102803738317757,0.10550458715596331,0.03902439024390244,0.06,0.038834951456310676,0.06481481481481481,0.10185185185185185,0.1504424778761062,0.09411764705882353,0.13636363636363635,0.06315789473684211,,0.3891625615763547,0.6582278481012658,0.7222222222222222,0.34615384615384615,0.19704433497536947,0.35,0.3684210526315789,0.21428571428571427,0.20689655172413793,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.034482758620689655,0.14285714285714285,0.14285714285714285,1.0,0.1724137931034483,0.3142857142857143,0.3142857142857143,0.5454545454545454,0.5,,0.05,,,0.3888888888888889,0.8095238095238095,0.05555555555555555,0.3333333333333333,0.14814814814814814,0.25,0.5960591133004927,0.3235294117647059,0.5047492574257426,0.48795000000000005,0.5005009433962265,0.0821917808219178,0.09659090909090909,0.023255813953488372,0.12184873949579832,0.2773109243697479,7.531055900621121,24.97619047619047,0.2775881683731513,8.0,14.0,2.0,,5.0,3.0,1.0,1.0,2.0,2.0,,,,,0.01818181818181818,0.041237113402061855,0.014492753623188406,0.024390243902439025,0.8,0.125,,,,1.0,2.0,,,,,,,,,,,True,,,,,
202355,1610612748,Hassan Whiteside,Hassan Whiteside,202355,MIA,42264.0,704,78.0,1365,1372,418.0,363,182.0,2737,97.0,133.0,53.0,26.0,38.0,34.0,70.0,19.0,44.0,,,,,,,,,,,,150.0,247.0,,,96.0,396.0,1423,41.0,66.0,,,31.0,113.0,39.0,69.0,,,33.0,111.0,196.0,104.0,,,,,,14.0,12.0,1.0,13.0,1.0,,10.0,1.0,1.0,27.0,67.0,55.0,147.0,224.0,84.0,308.0,3.0,14.0,12.0,2.0,14.0,5.0,27.0,9.0,,5.0,41.0,5.0,7.0,28.0,65.0,1.0,102.0,,3.0,133.0,,63.0,,11.0,78.0,50.0,78.0,45.0,4.0,111.0,418.0,6.0,9.0,0.6533333333333333,0.784,,,,,,0.6072874493927125,0.6212121212121212,0.5652173913043478,0.6072874493927125,0.6212121212121212,0.5652173913043478,0.6470588235294118,0.6420454545454546,0.6098901098901099,,0.05668016194331984,0.07518796992481203,0.04285714285714286,21.93426042983565,0.34146341463414637,0.2732342007434944,0.13987473903966596,0.3235294117647059,0.2853107344632768,0.13225806451612904,0.16083916083916083,0.13114754098360656,0.22950819672131148,0.28735632183908044,0.30386740331491713,0.291044776119403,0.4444444444444444,0.037037037037037035,0.5769230769230769,0.5384615384615384,0.7293233082706767,0.7886178861788617,0.7010309278350515,0.2834008097165992,0.4857142857142857,0.5074626865671642,0.47058823529411764,0.17813765182186234,0.4318181818181818,0.4418604651162791,0.7368421052631579,,,,,,,,,0.803030303030303,,,,,0.5507246376811594,0.6842105263157895,,,,,0.5384615384615384,,0.5426566801619432,0.5787263157894738,0.5452550724637681,0.2135593220338983,0.2135593220338983,,0.28535353535353536,0.2803030303030303,5.79676113360324,,0.30622710622710625,34.0,50.0,15.0,22.0,1.0,2.0,2.0,8.0,12.0,15.0,4.0,5.0,0.022727272727272728,0.5945945945945946,0.10638297872340426,0.13071895424836602,0.10465116279069768,0.10909090909090909,0.6415094339622641,0.14705882352941177,,,,12.0,,,24.0,,,,,2.0,1.0,4.0,0.0425531914893617,True,,,,,
204020,1610612748,Tyler Johnson,Tyler Johnson,204020,MIA,8997.0,150,-62.0,275,283,77.0,90,24.0,558,12.0,16.0,1.0,5.0,6.0,6.0,9.0,4.0,12.0,,1.0,,,,1.0,10.0,,1.0,,4.0,22.0,37.0,1.0,11.0,14.0,61.0,304,,3.0,,1.0,1.0,1.0,5.0,7.0,,4.0,8.0,18.0,18.0,26.0,3.0,,,10.0,1.0,1.0,8.0,3.0,11.0,2.0,1.0,6.0,,2.0,25.0,2.0,2.0,8.0,10.0,3.0,13.0,,7.0,5.0,2.0,3.0,3.0,6.0,,,,9.0,,5.0,5.0,9.0,1.0,15.0,,,18.0,,9.0,,2.0,2.0,2.0,2.0,1.0,,18.0,77.0,,2.0,0.4090909090909091,0.4090909090909091,1.0,0.09090909090909091,,,0.09090909090909091,0.5945945945945946,,0.7142857142857143,0.4895833333333333,,0.45454545454545453,0.5545454545454546,0.1,0.6,0.22916666666666666,0.02702702702702703,0.0625,,21.262458471760798,0.3333333333333333,0.09302325581395349,0.023809523809523808,0.05405405405405406,0.08130081300813008,0.024193548387096774,0.045454545454545456,,0.038461538461538464,0.09523809523809523,0.1282051282051282,0.038461538461538464,0.09090909090909091,,0.5,0.3333333333333333,0.75,0.8,0.5833333333333334,0.1875,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.25,0.020833333333333332,,,,0.20833333333333334,0.1,0.1,1.0,0.25,,0.25,,,0.5454545454545454,0.8333333333333334,,,0.36363636363636365,,0.5625,0.1,0.5141393617021276,0.4273,0.630225,0.16981132075471697,0.21428571428571427,,0.01639344262295082,0.29508196721311475,9.256756756756756,27.463636363636365,0.28,,,1.0,,,3.0,,1.0,1.0,4.0,,,,,0.025,0.02631578947368421,0.03225806451612903,,,,,,,1.0,,,,,,,,,1.0,,,True,,,,,
2207,1610612748,Joe Johnson,Joe Johnson,2207,MIA,21751.0,363,71.0,707,707,263.0,243,82.0,1414,10.0,15.0,6.0,2.0,4.0,28.0,55.0,15.0,22.0,9.0,18.0,,5.0,5.0,9.0,21.0,,2.0,1.0,6.0,53.0,92.0,18.0,39.0,9.0,169.0,728,7.0,11.0,,2.0,1.0,15.0,17.0,32.0,6.0,11.0,3.0,55.0,12.0,94.0,42.0,12.0,,21.0,9.0,2.0,34.0,12.0,46.0,5.0,7.0,18.0,7.0,9.0,104.0,6.0,9.0,19.0,29.0,6.0,35.0,5.0,15.0,8.0,7.0,9.0,5.0,12.0,4.0,,1.0,21.0,1.0,10.0,6.0,20.0,,17.0,1.0,,14.0,,6.0,,2.0,1.0,1.0,1.0,,,55.0,262.0,1.0,1.0,0.11320754716981132,0.125,0.7777777777777778,0.46153846153846156,,0.5454545454545454,0.46153846153846156,0.5760869565217391,0.6363636363636364,0.53125,0.6106870229007634,0.5384615384615384,0.6046511627906976,0.6167883211678832,0.5357142857142857,0.6111111111111112,0.29770992366412213,0.021739130434782608,0.13333333333333333,,19.676214196762142,0.42857142857142855,0.0708955223880597,0.024896265560165973,0.1125,0.08045977011494253,0.019672131147540985,,0.05825242718446602,0.07526881720430108,0.07526881720430108,0.06097560975609756,0.13114754098360656,0.05263157894736842,0.08771929824561403,,0.11450381679389313,0.6666666666666666,0.7692307692307693,0.3,0.4198473282442748,0.509090909090909,0.509090909090909,0.07142857142857142,0.16793893129770993,0.6818181818181818,0.6818181818181818,0.06666666666666667,0.13740458015267176,0.5,0.5,0.8888888888888888,0.16030534351145037,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.46153846153846156,,0.15384615384615385,,,0.09302325581395349,0.5,0.11627906976744186,1.0,0.13953488372093023,0.16666666666666666,0.4122137404580153,0.42857142857142855,0.4503942748091603,0.50237,0.43155581395348824,0.044444444444444446,0.0625,,0.08875739644970414,0.3254437869822485,9.67391304347826,24.525641025641026,0.371994342291372,5.0,10.0,,1.0,3.0,2.0,,1.0,2.0,2.0,,,,0.0625,,,,,0.8333333333333334,,,,,4.0,,,,,,,,,,1.0,,True,,,,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,7920.0,132,-17.0,254,256,95.0,103,23.0,510,3.0,5.0,2.0,1.0,1.0,2.0,4.0,6.0,20.0,1.0,4.0,,,1.0,,3.0,,1.0,,3.0,11.0,29.0,1.0,7.0,10.0,35.0,256,1.0,2.0,,1.0,3.0,5.0,4.0,7.0,,4.0,4.0,12.0,20.0,2.0,3.0,,,3.0,,1.0,5.0,1.0,6.0,1.0,,3.0,1.0,1.0,13.0,6.0,12.0,20.0,39.0,8.0,47.0,1.0,2.0,2.0,,1.0,1.0,1.0,,,,2.0,,2.0,6.0,10.0,,12.0,1.0,,14.0,,4.0,,4.0,1.0,,1.0,1.0,,12.0,95.0,,2.0,0.9090909090909091,1.0,1.0,0.14285714285714285,,,0.14285714285714285,0.3793103448275862,0.5,0.5714285714285714,0.3472222222222222,0.3333333333333333,0.36363636363636365,0.4069767441860465,0.5,0.42857142857142855,0.19444444444444445,0.034482758620689655,0.2,,15.827338129496404,0.5,0.2857142857142857,0.07692307692307693,0.34285714285714286,0.3047619047619048,0.061946902654867256,0.1111111111111111,0.05263157894736842,0.32,0.35,0.2,0.35714285714285715,0.2857142857142857,0.047619047619047616,1.0,0.1388888888888889,0.6,0.75,0.6666666666666666,0.1111111111111111,0.5,0.5,1.0,0.5555555555555556,0.3,0.3,1.0,0.1111111111111111,0.25,0.25,1.0,0.08333333333333333,,,,0.6666666666666666,,0.3333333333333333,,,0.09090909090909091,1.0,0.09090909090909091,,0.2727272727272727,,0.3333333333333333,,0.42116111111111104,0.5035999999999999,0.39823636363636367,0.10256410256410256,0.125,,0.14285714285714285,0.34285714285714286,13.158620689655173,24.171428571428574,0.37401574803149606,1.0,2.0,1.0,7.0,,1.0,1.0,1.0,3.0,1.0,,,,0.5,0.02857142857142857,0.07317073170731707,0.034482758620689655,,0.5,,,,,,2.0,,1.0,,,,,1.0,,,0.08333333333333333,True,,,,,
2405,1610612748,Amar'e Stoudemire,Amar'e Stoudemire,2405,MIA,7345.0,122,14.0,235,237,37.0,34,24.0,472,19.0,24.0,8.0,5.0,6.0,3.0,8.0,2.0,3.0,,,,,,,,,,,,24.0,35.0,,,10.0,58.0,243,7.0,10.0,,,4.0,18.0,5.0,7.0,,,2.0,12.0,24.0,24.0,,,,,,5.0,2.0,1.0,3.0,,1.0,1.0,,1.0,7.0,13.0,5.0,15.0,21.0,15.0,36.0,1.0,6.0,,6.0,3.0,1.0,5.0,2.0,1.0,,8.0,,,8.0,19.0,,10.0,,,11.0,,5.0,,1.0,3.0,2.0,3.0,1.0,,12.0,37.0,2.0,1.0,0.5,0.631578947368421,,,,,,0.6857142857142857,0.7,0.7142857142857143,0.6857142857142857,0.7,0.7142857142857143,0.725,0.75,0.75,,0.14285714285714285,0.125,0.25,18.3206106870229,0.375,0.16483516483516483,0.15853658536585366,0.17857142857142858,0.16806722689075632,0.14705882352941177,0.1724137931034483,0.20588235294117646,0.125,0.25925925925925924,0.125,0.23809523809523808,,0.16666666666666666,0.3333333333333333,0.6857142857142857,0.7916666666666666,0.9047619047619048,0.47368421052631576,0.22857142857142856,0.375,0.5,0.3333333333333333,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.8,,,,,0.8571428571428571,0.8333333333333334,,,,,0.6857142857142857,,0.5659457142857143,0.5134333333333334,0.6030857142857143,0.1282051282051282,0.1282051282051282,,0.3103448275862069,0.20689655172413793,4.054285714285713,,0.1574468085106383,7.0,10.0,2.0,1.0,,,1.0,2.0,1.0,1.0,,1.0,,0.5,0.1,0.05263157894736842,0.07142857142857142,0.16666666666666666,0.875,,,,,3.0,1.0,,1.0,,,,,,,1.0,,True,,,,,
