EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGA,PenaltyArc3FGM,Arc3Assists,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,BlockingFouls,Offensive Fouls Drawn,3SecondViolations,on,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,DefensiveGoaltends,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls
203156,1610612751,Henry Sims,Henry Sims,203156,BKN,6950.0,116,-48,241,242,53,55.0,19,483,8.0,11.0,4.0,4.0,3.0,11.0,14,29,6.0,34,278,5.0,4.0,10.0,2.0,6,2.0,6.0,24.0,4,2.0,2.0,2.0,,,4.0,5.0,1.0,7.0,15,1.0,23,9,32,,3.0,2.0,1.0,2.0,3.0,,,5.0,,5.0,15.0,10.0,8.0,4.0,1.0,7.0,5.0,,7.0,4.0,6.0,53,1.0,0.8571428571428571,1.0,0.4827586206896552,0.3333333333333333,0.4827586206896552,0.3333333333333333,0.53125,0.7142857142857143,0.42857142857142855,13.962264150943398,0.4,0.2,0.14285714285714285,0.2727272727272727,0.058823529411764705,0.16666666666666666,0.2268041237113402,0.06779661016949153,0.038461538461538464,0.11538461538461539,0.3333333333333333,0.36363636363636365,0.11764705882352941,0.1724137931034483,0.15384615384615385,,0.5714285714285714,0.3793103448275862,0.7272727272727273,0.7272727272727273,0.75,0.3793103448275862,0.2727272727272727,0.2727272727272727,1.0,0.8,0.6666666666666666,0.3793103448275862,0.47772068965517245,0.467275,0.5552333333333334,0.12903225806451613,0.12903225806451613,0.29411764705882354,0.17647058823529413,9.096551724137932,0.21991701244813278,3.0,2.0,3.0,7.0,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,3.0,,2.0,1.0,,1.0,,2.0,1.0,3.0,,2.0,2.0,,,,,,,,0.6,0.6,,,,,0.09090909090909091,0.030303030303030304,0.07407407407407407,0.16666666666666666,0.2413793103448276,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,0.75,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,1.0,True,,,,,,,,,,,
201152,1610612751,Thaddeus Young,Thaddeus Young,201152,BKN,104.0,2,1,3,3,3,,1,6,,,,,,,1,1,,2,3,1.0,,2.0,1.0,1,,2.0,,2,,,,,,,1.0,,,1,,1,1,2,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,3,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,,,,0.5,0.5,,0.5,0.5,,1.0,1.0,,,,,,,,,,,,,,,,,,0.4443,0.4443,0.4443,,,1.0,1.0,8.2,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
203508,1610612751,Sergey Karasev,Sergey Karasev,203508,BKN,4313.0,72,-18,143,148,42,22.0,16,291,,,,,1.0,4.0,2,6,6.0,22,165,2.0,2.0,6.0,1.0,3,2.0,4.0,2.0,2,2.0,7.0,1.0,,1.0,19.0,1.0,,3.0,4,,7,1,8,,1.0,1.0,,2.0,1.0,1.0,,3.0,,5.0,7.0,5.0,6.0,2.0,1.0,1.0,1.0,,1.0,,4.0,42,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.3333333333333333,0.6875,1.0,0.5,11.801242236024844,0.6666666666666666,,,0.0975609756097561,0.025,0.14285714285714285,0.11290322580645161,0.017543859649122806,,,,0.2,0.07142857142857142,0.16666666666666666,,,,,,,,0.3076923076923077,0.25,0.3333333333333333,1.0,,,0.5384615384615384,0.48392692307692303,0.4243,0.40816666666666673,0.13333333333333333,0.25,0.2727272727272727,0.18181818181818182,15.633333333333333,0.2937062937062937,,,1.0,2.0,,1.0,,,,,4.0,6.0,,4.0,7.0,2.0,,,,,12.0,,2.0,6.0,4.0,1.0,5.0,2.0,,1.0,1.0,,,,,,,,,,,,,1.0,0.5714285714285714,,,0.5714285714285714,1.0,1.0,0.5384615384615384,0.16666666666666666,,,,0.0625,,,0.15384615384615385,0.5,0.5,,0.07692307692307693,,,,0.46153846153846156,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,0.6666666666666666,24.52857142857143,,,3.0,,,0.25,,,,,,,,,,1.0,,True,,,,,,,,,,,
203186,1610612751,Willie Reed,Willie Reed,203186,BKN,2537.0,42,-12,81,85,28,12.0,12,166,5.0,9.0,4.0,3.0,,2.0,5,14,1.0,11,100,4.0,,4.0,2.0,5,1.0,5.0,6.0,4,,,,,,,3.0,,3.0,9,2.0,14,6,20,1.0,,,,,1.0,,,1.0,,2.0,2.0,4.0,3.0,2.0,,4.0,3.0,,4.0,4.0,5.0,28,,0.6,1.0,0.35714285714285715,0.4,0.35714285714285715,0.4,0.36666666666666664,0.5,0.4166666666666667,17.02127659574468,,0.4,,0.375,0.125,0.21428571428571427,0.3157894736842105,0.16216216216216217,0.2222222222222222,0.14285714285714285,0.5,0.125,0.5,0.1,0.5,0.125,1.0,0.6428571428571429,0.5555555555555556,0.625,0.6,0.14285714285714285,,,,1.0,0.6,0.6428571428571429,0.5649785714285714,0.46880000000000005,0.5329200000000001,0.13333333333333333,0.13333333333333333,0.36363636363636365,0.45454545454545453,5.171428571428572,0.345679012345679,2.0,2.0,,3.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,,3.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,0.5,0.5,,0.07142857142857142,0.1111111111111111,,0.23076923076923078,,0.2727272727272727,,0.21428571428571427,,,,,,,,,,,,0.5,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
101127,1610612751,Jarrett Jack,Jarrett Jack,101127,BKN,61602.0,1027,-131,2052,2059,423,498.0,246,4111,26.0,44.0,6.0,13.0,53.0,119.0,109,256,100.0,411,2257,20.0,6.0,25.0,30.0,62,48.0,117.0,38.0,180,199.0,236.0,88.0,71.0,40.0,509.0,5.0,,54.0,70,3.0,127,9,136,4.0,34.0,19.0,15.0,66.0,28.0,19.0,,94.0,18.0,27.0,77.0,83.0,112.0,29.0,16.0,7.0,5.0,1.0,7.0,5.0,115.0,420,15.0,0.1743119266055046,0.17592592592592593,0.42578125,0.4838709677419355,0.43435754189944137,0.4011627906976744,0.49506172839506174,0.4444444444444444,0.5272727272727272,21.215986394557824,0.7021276595744681,0.046153846153846156,,0.11986301369863013,0.006613756613756613,0.1569767441860465,0.1336206896551724,0.00911854103343465,0.004524886877828055,0.010526315789473684,0.09836065573770492,0.10828025477707007,0.15846994535519127,0.16205533596837945,0.14285714285714285,0.021052631578947368,0.7142857142857143,0.12290502793296089,0.5909090909090909,0.7027027027027027,0.15384615384615385,0.3324022346368715,0.44537815126050423,0.4608695652173913,0.20754716981132076,0.24,0.1511627906976744,0.40782122905027934,0.45992528089887635,0.46492500000000003,0.43265764705882337,0.08740359897172237,0.10283687943262411,0.06082725060827251,0.2846715328467153,12.124999999999998,0.20614035087719298,4.0,8.0,30.0,93.0,9.0,25.0,1.0,2.0,,2.0,22.0,77.0,22.0,31.0,102.0,8.0,1.0,5.0,3.0,24.0,51.0,42.0,2.0,75.0,22.0,21.0,37.0,13.0,4.0,18.0,47.0,4.0,1.0,4.0,3.0,3.0,1.0,,5.0,3.0,1.0,1.0,14.0,0.5483870967741935,0.30392156862745096,0.2,0.125,0.31,0.4,0.38,0.2849162011173184,0.08203125,0.1590909090909091,0.10752688172043011,0.017316017316017316,0.004,0.012738853503184714,0.02702702702702703,0.25977653631284914,0.3225806451612903,0.3614457831325301,0.13333333333333333,0.06983240223463687,0.36,0.375,0.8888888888888888,0.21508379888268156,0.2857142857142857,0.2894736842105263,0.4090909090909091,0.6666666666666666,,0.08,0.5,,0.6153846153846154,0.023255813953488372,,0.2558139534883721,0.29333333333333333,25.59705882352941,3.0,3.0,24.0,,5.0,0.03361344537815126,0.12,0.13636363636363635,0.04672897196261682,,10.0,,,3.0,4.0,5.0,,False,2.0,2.0,0.0196078431372549,0.04,0.012987012987012988,,,,,,
1626178,1610612751,Rondae Hollis-Jefferson,Rondae Hollis-Jefferson,1626178,BKN,34011.0,567,-73,1129,1147,219,228.0,148,2276,32.0,61.0,14.0,14.0,15.0,35.0,52,114,29.0,145,1203,21.0,5.0,25.0,10.0,22,7.0,33.0,60.0,44,30.0,37.0,14.0,7.0,9.0,81.0,30.0,1.0,42.0,62,2.0,106,36,142,2.0,35.0,27.0,8.0,14.0,10.0,5.0,1.0,24.0,4.0,33.0,56.0,39.0,44.0,20.0,3.0,13.0,8.0,1.0,14.0,8.0,33.0,219,2.0,0.5769230769230769,0.625,0.45614035087719296,0.45454545454545453,0.453125,0.5,0.4865771812080537,0.46296296296296297,0.515625,13.200306983883348,0.5833333333333334,0.07142857142857142,0.04,0.17714285714285713,0.06711409395973154,0.2079207920792079,0.18840579710144928,0.061946902654867256,0.09615384615384616,0.07692307692307693,0.2054794520547945,0.12244897959183673,0.18867924528301888,0.1962025316455696,0.25,0.03125,0.5714285714285714,0.4765625,0.5245901639344263,0.5925925925925926,0.53125,0.2734375,0.42857142857142855,0.42857142857142855,0.7333333333333333,0.5833333333333334,0.5384615384615384,0.5859375,0.5260742187499999,0.5287261904761904,0.5323615384615384,0.136986301369863,0.15151515151515152,0.1724137931034483,0.22758620689655173,7.785087719298246,0.19397697077059345,7.0,5.0,5.0,18.0,1.0,5.0,,1.0,,,3.0,9.0,4.0,4.0,14.0,10.0,,3.0,2.0,4.0,9.0,3.0,8.0,9.0,3.0,8.0,7.0,4.0,5.0,1.0,9.0,4.0,,1.0,,1.0,4.0,3.0,,2.0,4.0,,2.0,0.75,0.2857142857142857,,0.5,0.2857142857142857,0.47619047619047616,0.4166666666666667,0.109375,0.07017543859649122,0.11475409836065574,0.05555555555555555,0.0423728813559322,0.02702702702702703,0.047058823529411764,0.030303030303030304,0.140625,0.2777777777777778,0.29411764705882354,0.4,0.0390625,0.2,0.2,1.0,0.0703125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.2857142857142857,0.041666666666666664,,,0.35714285714285715,,,0.15384615384615385,0.3333333333333333,25.36428571428571,2.0,2.0,3.0,,,,0.08333333333333333,0.5,,,,,,,,6.0,,False,,,,,,1.0,1.0,3.0,,,
200745,1610612751,Andrea Bargnani,Andrea Bargnani,200745,BKN,38015.0,634,-191,1243,1245,261,278.0,130,2488,22.0,45.0,17.0,10.0,70.0,158.0,124,263,47.0,304,1415,32.0,4.0,37.0,29.0,51,14.0,72.0,214.0,34,11.0,18.0,5.0,1.0,5.0,43.0,18.0,,25.0,40,4.0,69,28,97,6.0,4.0,3.0,1.0,12.0,14.0,6.0,1.0,26.0,4.0,27.0,61.0,52.0,57.0,26.0,8.0,9.0,7.0,,9.0,4.0,72.0,260,5.0,0.8629032258064516,0.9145299145299145,0.4714828897338403,0.5686274509803921,0.460573476702509,0.5272727272727272,0.5033112582781457,0.5441176470588235,0.5806451612903226,23.340471092077088,0.46153846153846156,0.11764705882352941,,0.12048192771084337,0.03773584905660377,0.12953367875647667,0.12380952380952381,0.045234248788368334,0.06923076923076923,0.0425531914893617,0.06870229007633588,0.1588785046728972,0.14893617021276595,0.11764705882352941,0.175,0.04411764705882353,0.4444444444444444,0.16129032258064516,0.4888888888888889,0.6111111111111112,0.6818181818181818,0.5663082437275986,0.4430379746835443,0.4430379746835443,0.9571428571428572,0.5151515151515151,0.18181818181818182,0.21863799283154123,0.4320579136690648,0.487864,0.42408888888888896,0.08843537414965986,0.09352517985611511,0.12171052631578948,0.23684210526315788,13.609505703422048,0.20997586484312147,6.0,6.0,32.0,60.0,,,,,,,3.0,16.0,4.0,3.0,16.0,15.0,1.0,1.0,,4.0,9.0,,14.0,15.0,3.0,14.0,7.0,3.0,10.0,1.0,6.0,1.0,4.0,1.0,,7.0,5.0,3.0,1.0,11.0,2.0,2.0,7.0,1.0,0.1875,1.0,,0.2,0.46875,0.5,0.05734767025089606,0.053231939163498096,0.2,0.08333333333333333,0.07042253521126761,0.014563106796116505,0.057692307692307696,0.10526315789473684,0.21505376344086022,0.5333333333333333,0.5818181818181818,0.78125,,,,,0.05734767025089606,0.1875,0.1875,1.0,0.35294117647058826,0.3333333333333333,,,,0.6,,,0.07272727272727272,0.2,28.231249999999992,1.0,,4.0,,,,0.030303030303030304,,,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,False,1.0,,,,,,,,,,
201152,1610612751,Thaddeus Young,Thaddeus Young,201152,BKN,144358.0,2406,-233,4735,4744,1033,967.0,507,9479,257.0,434.0,96.0,79.0,63.0,155.0,487,932,105.0,1100,5217,138.0,13.0,161.0,98.0,164,39.0,238.0,546.0,428,95.0,136.0,55.0,29.0,11.0,313.0,134.0,3.0,160.0,278,46.0,484,175,659,27.0,112.0,63.0,49.0,78.0,58.0,41.0,2.0,136.0,29.0,77.0,182.0,157.0,163.0,70.0,16.0,35.0,32.0,1.0,36.0,15.0,238.0,1024,15.0,0.5605749486652978,0.6121076233183856,0.5225321888412017,0.5975609756097561,0.5171517671517671,0.5852941176470589,0.5293551491819056,0.5366666666666666,0.5979899497487438,22.016113921678848,0.5735294117647058,0.3898305084745763,0.0297029702970297,0.19702338766832034,0.0807715491259795,0.21052631578947367,0.2017503454629203,0.07861060329067641,0.1104868913857678,0.07568438003220612,0.147005444646098,0.22058823529411764,0.23672566371681417,0.23309608540925267,0.14646464646464646,0.07086614173228346,0.4166666666666667,0.45114345114345117,0.5921658986175116,0.6763157894736842,0.556420233463035,0.16112266112266113,0.4064516129032258,0.4064516129032258,0.5714285714285714,0.6808510638297872,0.4647058823529412,0.48232848232848236,0.4797405109489051,0.5086600877192984,0.4803065088757395,0.06842619745845552,0.07049345417925479,0.14636363636363636,0.21636363636363637,6.401931330472102,0.21816261879619853,56.0,54.0,167.0,343.0,1.0,9.0,,3.0,,,6.0,21.0,6.0,7.0,30.0,74.0,,3.0,1.0,6.0,15.0,6.0,82.0,20.0,6.0,77.0,41.0,21.0,38.0,12.0,37.0,13.0,12.0,7.0,8.0,15.0,7.0,6.0,5.0,9.0,2.0,1.0,22.0,0.7142857142857143,0.23333333333333334,,0.16666666666666666,0.2413793103448276,0.5362318840579711,0.524822695035461,0.031185031185031187,0.08261802575107297,0.12442396313364056,0.06705539358600583,0.07183364839319471,0.05555555555555555,0.06741573033707865,0.08092485549132948,0.35654885654885654,0.4868804664723032,0.521875,0.562874251497006,0.009355509355509356,0.1111111111111111,0.1111111111111111,1.0,0.02182952182952183,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5833333333333334,0.19642857142857142,0.02127659574468085,,,0.6835443037974683,,,0.03529411764705882,0.3,26.793333333333333,,1.0,20.0,,,,,0.16666666666666666,,,,,,14.0,10.0,10.0,1.0,False,1.0,,,,,1.0,1.0,3.0,,,
202711,1610612751,Bojan Bogdanovic,Bojan Bogdanovic,202711,BKN,121230.0,2020,-324,3990,4004,884,950.0,438,7994,116.0,198.0,16.0,42.0,29.0,65.0,184,380,106.0,837,4468,37.0,10.0,72.0,34.0,69,43.0,189.0,218.0,150,63.0,91.0,27.0,19.0,17.0,210.0,24.0,2.0,87.0,106,20.0,213,34,247,5.0,26.0,21.0,5.0,64.0,42.0,35.0,1.0,106.0,20.0,44.0,115.0,109.0,127.0,51.0,11.0,5.0,4.0,,5.0,2.0,189.0,879,12.0,0.592391304347826,0.6089385474860335,0.4842105263157895,0.4927536231884058,0.521398002853067,0.5,0.5515873015873016,0.5538461538461539,0.5565476190476191,19.12156166814552,0.6037735849056604,0.17543859649122806,0.02,0.0885547201336675,0.0175054704595186,0.13942307692307693,0.10598572213069742,0.017176596886741814,0.013513513513513514,0.02131782945736434,0.0614406779661017,0.06837606837606838,0.14171122994652408,0.1337579617834395,0.1568627450980392,0.015527950310559006,0.4,0.28245363766048504,0.5858585858585859,0.7295597484276729,0.6896551724137931,0.09272467902995721,0.4461538461538462,0.46774193548387094,0.5172413793103449,0.26666666666666666,0.2876712328767123,0.7403708987161198,0.5290897857142858,0.4943344444444446,0.5232212328767124,0.07114093959731543,0.12085308056872038,0.08602150537634409,0.22580645161290322,6.618947368421051,0.22155388471177945,11.0,26.0,39.0,117.0,54.0,132.0,3.0,5.0,11.0,31.0,67.0,189.0,46.0,121.0,321.0,19.0,8.0,23.0,26.0,77.0,333.0,30.0,10.0,189.0,67.0,65.0,28.0,12.0,8.0,9.0,29.0,10.0,9.0,10.0,2.0,1.0,6.0,4.0,2.0,9.0,1.0,1.0,13.0,0.9173553719008265,0.37694704049844235,0.34782608695652173,0.33766233766233766,0.37694704049844235,0.5135135135135135,0.5166666666666667,0.4579172610556348,0.17105263157894737,0.19696969696969696,0.19658119658119658,0.016260162601626018,0.0170316301703163,0.0121580547112462,0.024539877300613498,0.16690442225392296,0.3333333333333333,0.4148936170212766,0.358974358974359,0.18830242510699002,0.4090909090909091,0.421875,0.9629629629629629,0.26961483594864477,0.3544973544973545,0.35638297872340424,0.8805970149253731,0.6875,0.45454545454545453,0.08333333333333333,0.6,1.0,0.6190476190476191,0.21232876712328766,0.3548387096774194,0.3150684931506849,0.3544973544973545,24.66728971962616,18.0,15.0,16.0,,2.0,0.046153846153846156,0.3,0.32608695652173914,0.006191950464396285,5.0,6.0,0.2777777777777778,1.0,1.0,1.0,5.0,1.0,False,,5.0,0.01557632398753894,0.030303030303030304,0.005291005291005291,,,1.0,,,
203499,1610612751,Shane Larkin,Shane Larkin,203499,BKN,91092.0,1518,-286,3000,3012,732,671.0,361,6012,90.0,154.0,8.0,29.0,40.0,111.0,160,344,71.0,490,3341,21.0,4.0,26.0,32.0,69,30.0,109.0,108.0,212,225.0,288.0,98.0,68.0,59.0,639.0,18.0,1.0,55.0,77,1.0,133,26,159,2.0,82.0,46.0,36.0,86.0,38.0,23.0,5.0,124.0,36.0,55.0,108.0,106.0,91.0,41.0,9.0,11.0,7.0,,11.0,5.0,105.0,724,7.0,0.3375,0.34177215189873417,0.46511627906976744,0.463768115942029,0.4805045871559633,0.42473118279569894,0.5147058823529411,0.43333333333333335,0.4954545454545455,17.543859649122805,0.6935483870967742,0.012658227848101266,0.011627906976744186,0.09221556886227544,0.01683816651075772,0.11316872427983539,0.09992429977289932,0.017543859649122806,0.014245014245014245,0.012626262626262626,0.09061488673139159,0.08461538461538462,0.10150375939849623,0.11357340720221606,0.112,0.00980392156862745,0.45454545454545453,0.3532110091743119,0.5844155844155844,0.6666666666666666,0.4111111111111111,0.2545871559633027,0.36036036036036034,0.36036036036036034,0.175,0.2857142857142857,0.3118279569892473,0.5642201834862385,0.4888859770114943,0.4886590909090909,0.46790815217391296,0.08993576017130621,0.10933333333333334,0.053061224489795916,0.22244897959183674,8.825872093023259,0.244,3.0,17.0,30.0,79.0,5.0,21.0,,2.0,2.0,9.0,28.0,71.0,15.0,33.0,92.0,8.0,2.0,7.0,5.0,24.0,60.0,39.0,4.0,71.0,28.0,27.0,63.0,29.0,7.0,17.0,63.0,6.0,4.0,6.0,3.0,2.0,,,4.0,10.0,4.0,,5.0,0.6060606060606061,0.358695652173913,0.2857142857142857,0.20833333333333334,0.358695652173913,0.38095238095238093,0.39285714285714285,0.21100917431192662,0.07848837209302326,0.12337662337662338,0.10126582278481013,0.019662921348314606,0.024844720496894408,0.02880658436213992,,0.1811926605504587,0.379746835443038,0.4225352112676056,0.3333333333333333,0.0481651376146789,0.23809523809523808,0.23809523809523808,1.0,0.1628440366972477,0.39436619718309857,0.39436619718309857,0.5357142857142857,0.375,0.6666666666666666,0.07142857142857142,,,0.5862068965517241,0.0967741935483871,0.2222222222222222,0.16129032258064516,0.39436619718309857,24.833695652173915,5.0,3.0,34.0,1.0,1.0,,0.17857142857142858,0.2,0.010869565217391304,2.0,,0.4,1.0,1.0,3.0,16.0,,False,,,,,,,,,,,
203508,1610612751,Sergey Karasev,Sergey Karasev,203508,BKN,19651.0,328,12,669,675,199,190.0,69,1344,9.0,15.0,5.0,4.0,4.0,11.0,17,31,20.0,75,717,5.0,2.0,6.0,6.0,10,14.0,29.0,22.0,12,22.0,28.0,13.0,5.0,4.0,62.0,6.0,1.0,17.0,24,2.0,43,7,50,,5.0,3.0,2.0,16.0,3.0,4.0,,19.0,7.0,10.0,20.0,28.0,22.0,4.0,7.0,1.0,,,1.0,,27.0,197,6.0,0.6470588235294118,0.6875,0.5483870967741935,0.6,0.45081967213114754,0.4166666666666667,0.5211267605633803,0.3333333333333333,0.56,12.080536912751677,0.8421052631578947,0.13333333333333333,0.043478260869565216,0.1340782122905028,0.030456852791878174,0.16666666666666666,0.14590747330960854,0.021660649819494584,0.06153846153846154,0.013513513513513514,0.14084507042253522,0.12307692307692308,0.13953488372093023,0.15584415584415584,0.2,,,0.2459016393442623,0.6,0.6428571428571429,0.8888888888888888,0.18032786885245902,0.36363636363636365,0.36363636363636365,0.5,0.625,0.2222222222222222,0.7377049180327869,0.5239875,0.6224142857142858,0.508079411764706,0.0625,0.11764705882352941,0.08,0.38666666666666666,8.722580645161289,0.2974588938714499,2.0,2.0,4.0,5.0,2.0,9.0,,1.0,,2.0,5.0,21.0,6.0,7.0,30.0,2.0,,3.0,1.0,8.0,21.0,,2.0,20.0,5.0,2.0,6.0,4.0,,2.0,12.0,1.0,,1.0,,,,,1.0,1.0,1.0,,4.0,1.0,0.23333333333333334,,0.125,0.2413793103448276,0.4,0.25,0.4918032786885246,0.06451612903225806,0.06666666666666667,0.2,,0.017241379310344827,,,0.08196721311475409,0.8,1.0,0.25,0.14754098360655737,0.2222222222222222,0.2222222222222222,1.0,0.3442622950819672,0.23809523809523808,0.23809523809523808,1.0,0.4,0.5,0.125,,,0.5,0.1111111111111111,,0.3333333333333333,0.25,25.746666666666666,2.0,1.0,2.0,,,,0.25,0.16666666666666666,,,1.0,,,3.0,2.0,6.0,,False,1.0,,,,,,,,,,
