EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,Blocked3s,BlockedArc3,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,Arc3PctBlocked,Charge Fouls Drawn,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,85244.0,1421,82.0,2655,2652,544.0,404,304.0,5307,63.0,112.0,1.0,3.0,9.0,13.0,24.0,78.0,24.0,57.0,26.0,60.0,7.0,6.0,11.0,34.0,94.0,4.0,15.0,111.0,247.0,60.0,154.0,46.0,448.0,2723,7.0,14.0,19.0,2.0,43.0,17.0,37.0,10.0,26.0,22.0,86.0,52.0,170.0,141.0,39.0,,92.0,34.0,26.0,119.0,48.0,167.0,19.0,29.0,88.0,17.0,14.0,382.0,6.0,10.0,1.0,34.0,66.0,1.0,101.0,17.0,118.0,6.0,60.0,46.0,14.0,67.0,17.0,50.0,36.0,17.0,4.0,6.0,103.0,5.0,14.0,43.0,8.0,111.0,,4.0,1.0,99.0,1.0,61.0,6.0,24.0,9.0,2.0,1.0,1.0,2.0,1.0,,,86.0,543.0,5.0,9.0,0.23423423423423423,0.23423423423423423,0.7833333333333333,0.38961038961038963,0.38461538461538464,0.39473684210526316,0.4493927125506073,0.5,0.4594594594594595,0.5012468827930174,0.6212121212121212,0.5079365079365079,0.5233644859813084,0.6323529411764706,0.5512820512820513,0.38403990024937656,0.10526315789473684,0.16964285714285715,0.0641025641025641,17.688207861425717,0.6504854368932039,0.012345679012345678,0.012658227848101266,0.07560137457044673,0.012165450121654502,0.08564231738035265,0.015345268542199489,0.07874015748031496,0.013190436933223413,0.003436426116838488,0.016778523489932886,0.0038461538461538464,0.03816793893129771,0.07348242811501597,0.06716417910447761,0.08561643835616438,0.07446808510638298,0.11304347826086956,0.030612244897959183,0.5,0.2793017456359102,0.5625,0.6774193548387096,0.31746031746031744,0.19451371571072318,0.3076923076923077,0.3287671232876712,,0.14214463840399003,0.42105263157894735,0.43636363636363634,0.25,0.14962593516209477,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.2344139650872818,0.3617021276595745,0.3695652173913043,0.7352941176470589,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.20634920634920634,0.6923076923076923,0.1746031746031746,0.5454545454545454,0.23809523809523808,0.26666666666666666,0.6633416458852868,0.3695652173913043,0.499704761904762,0.5004195652173913,0.46825819672131136,0.059665871121718374,0.09056603773584905,0.09598214285714286,0.19196428571428573,8.018623481781377,24.71883116883117,0.20489642184557438,3.0,1.0,,,0.017167381974248927,,4.0,5.0,12.0,9.0,2.0,2.0,16.0,,1.0,0.47368421052631576,0.012987012987012988,0.03508771929824561,,0.5714285714285714,0.75,0.36363636363636365,0.4166666666666667,1.0,0.006493506493506494,1.0,,0.02127659574468085,3.0,1.0,,,1.0,False
203918,1610612762,Rodney Hood,Rodney Hood,203918,UTA,116338.0,1939,88.0,3607,3610,718.0,568,432.0,7217,56.0,93.0,11.0,14.0,10.0,19.0,85.0,187.0,45.0,104.0,30.0,75.0,2.0,5.0,11.0,92.0,265.0,20.0,53.0,186.0,384.0,122.0,340.0,125.0,863.0,3819,27.0,40.0,40.0,10.0,115.0,38.0,87.0,25.0,64.0,30.0,181.0,86.0,286.0,279.0,87.0,14.0,263.0,92.0,24.0,107.0,53.0,160.0,33.0,20.0,63.0,16.0,28.0,373.0,6.0,22.0,,55.0,111.0,3.0,169.0,28.0,197.0,11.0,55.0,46.0,9.0,58.0,6.0,40.0,27.0,18.0,,6.0,85.0,8.0,22.0,79.0,7.0,141.0,4.0,7.0,5.0,114.0,2.0,145.0,5.0,56.0,8.0,11.0,9.0,1.0,11.0,6.0,1.0,3.0,179.0,715.0,11.0,4.0,0.23118279569892472,0.24022346368715083,0.7622950819672131,0.3588235294117647,0.390625,0.3609467455621302,0.484375,0.675,0.4367816091954023,0.5096685082872928,0.65625,0.5,0.5450507614213198,0.6764705882352942,0.5419161676646707,0.4696132596685083,0.0625,0.13978494623655913,0.0481283422459893,21.2335446123842,0.6823529411764706,0.030927835051546393,,0.09375,0.020072992700729927,0.10456273764258556,0.010582010582010581,0.09707602339181287,0.01683704149128082,0.018276762402088774,0.028277634961439587,0.012376237623762377,0.006134969325153374,0.06009615384615385,0.09917355371900827,0.12345679012345678,0.09350649350649351,0.1347517730496454,0.028871391076115485,0.5454545454545454,0.12845303867403315,0.6021505376344086,0.7,0.39285714285714285,0.25828729281767954,0.45454545454545453,0.47752808988764045,0.15294117647058825,0.143646408839779,0.4326923076923077,0.4411764705882353,0.17777777777777778,0.10359116022099447,0.4,0.4,0.9666666666666667,0.3660220994475138,0.3471698113207547,0.3484848484848485,0.6956521739130435,0.175,0.7857142857142857,0.025,0.12582781456953643,0.5263157894736842,0.0728476821192053,0.45454545454545453,0.3509933774834437,0.37735849056603776,0.5980662983425414,0.34980988593155893,0.4808263194444443,0.5077952830188681,0.43630771812080527,0.07948717948717948,0.12873563218390804,0.1332560834298957,0.20973348783314022,9.446614583333334,24.772941176470585,0.19905738841142223,2.0,4.0,,,0.012345679012345678,0.2727272727272727,2.0,15.0,38.0,17.0,2.0,1.0,5.0,6.0,6.0,0.425,0.0029411764705882353,0.019230769230769232,,1.0,1.0,0.475,0.39473684210526316,0.8,0.017391304347826087,1.0,1.0,0.0037735849056603774,1.0,1.0,,,,False
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,44015.0,734,21.0,1410,1399,425.0,360,163.0,2809,17.0,22.0,,,2.0,3.0,3.0,6.0,5.0,11.0,23.0,47.0,2.0,4.0,12.0,24.0,78.0,9.0,23.0,25.0,39.0,47.0,125.0,11.0,202.0,1435,,,10.0,,3.0,2.0,3.0,13.0,35.0,6.0,49.0,20.0,30.0,123.0,18.0,,77.0,24.0,2.0,47.0,10.0,57.0,6.0,4.0,36.0,6.0,5.0,124.0,2.0,6.0,3.0,31.0,61.0,3.0,95.0,11.0,106.0,,32.0,25.0,7.0,23.0,6.0,21.0,15.0,2.0,2.0,2.0,38.0,2.0,10.0,15.0,1.0,54.0,1.0,2.0,2.0,26.0,2.0,16.0,1.0,3.0,5.0,1.0,1.0,,2.0,2.0,,,49.0,424.0,5.0,4.0,0.4,0.4,0.8723404255319149,0.376,0.37142857142857144,0.3790322580645161,0.6410256410256411,,0.6666666666666666,0.5823170731707317,0.15,0.5657894736842105,0.5906432748538012,0.15,0.5833333333333334,0.7621951219512195,0.05128205128205128,0.09090909090909091,,13.10344827586207,0.6052631578947368,0.061224489795918366,0.05263157894736842,0.14454976303317535,0.014598540145985401,0.125,0.00796812749003984,0.1373134328358209,0.012084592145015106,0.019867549668874173,0.007042253521126761,0.005649717514124294,0.013513513513513514,0.16666666666666666,0.16129032258064516,0.1056338028169014,0.13440860215053763,0.0967741935483871,,1.0,0.13414634146341464,0.7727272727272727,0.85,0.47058823529411764,0.036585365853658534,0.5,0.5,0.3333333333333333,0.06707317073170732,0.45454545454545453,0.45454545454545453,0.2,0.2865853658536585,0.48936170212765956,0.48936170212765956,0.9565217391304348,0.47560975609756095,0.3076923076923077,0.3076923076923077,0.7916666666666666,,,0.2,0.07894736842105263,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.6052631578947368,0.391304347826087,0.8963414634146342,0.3116883116883117,0.5386604294478526,0.49994999999999995,0.5340148648648649,0.024096385542168676,0.07317073170731707,0.01485148514851485,0.24257425742574257,7.78205128205128,24.764799999999987,0.30141843971631205,,1.0,1.0,1.0,0.01694915254237288,,1.0,,8.0,1.0,1.0,,1.0,,1.0,0.1,,,,0.5,1.0,0.8,,,0.008,1.0,,,2.0,,,,,False
202714,1610612762,Shelvin Mack,Shelvin Mack,202714,UTA,49960.0,833,122.0,1572,1566,345.0,234,192.0,3138,45.0,75.0,,1.0,10.0,16.0,43.0,95.0,12.0,38.0,14.0,31.0,3.0,1.0,4.0,21.0,63.0,5.0,13.0,100.0,208.0,35.0,94.0,33.0,338.0,1598,5.0,9.0,11.0,1.0,17.0,26.0,48.0,6.0,17.0,10.0,80.0,58.0,142.0,72.0,33.0,,63.0,21.0,17.0,103.0,42.0,145.0,21.0,21.0,63.0,22.0,18.0,332.0,5.0,5.0,,32.0,54.0,2.0,88.0,10.0,98.0,4.0,25.0,19.0,6.0,54.0,13.0,37.0,23.0,17.0,1.0,2.0,77.0,3.0,12.0,19.0,1.0,60.0,1.0,4.0,2.0,53.0,1.0,45.0,5.0,18.0,5.0,2.0,,2.0,3.0,1.0,,,80.0,344.0,4.0,5.0,0.29,0.29,0.6857142857142857,0.3723404255319149,0.35294117647058826,0.3723404255319149,0.4807692307692308,0.5555555555555556,0.5416666666666666,0.5049668874172185,0.4,0.5384615384615384,0.5249221183800623,0.40476190476190477,0.5633802816901409,0.31125827814569534,0.08173076923076923,0.12,0.05263157894736842,22.148024485253202,0.7012987012987013,0.05555555555555555,,0.108,0.010526315789473684,0.12121212121212122,0.019762845849802372,0.112565445026178,0.013736263736263736,0.0111731843575419,0.017142857142857144,0.0223463687150838,0.013513513513513514,0.1270718232044199,0.08163265306122448,0.11046511627906977,0.11822660098522167,0.13114754098360656,0.0273972602739726,0.3333333333333333,0.24834437086092714,0.6,0.6818181818181818,0.35555555555555557,0.31456953642384106,0.45263157894736844,0.4777777777777778,0.2558139534883721,0.12582781456953643,0.3157894736842105,0.34285714285714286,0.16666666666666666,0.10264900662251655,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.20860927152317882,0.3333333333333333,0.3387096774193548,0.6190476190476191,0.05,,0.15,0.24615384615384617,0.625,0.06153846153846154,0.25,0.2,0.38461538461538464,0.5596026490066225,0.3333333333333333,0.4764973509933772,0.49295666666666665,0.46062153846153847,0.060126582278481014,0.08144796380090498,0.05029585798816568,0.23668639053254437,7.733653846153847,24.46702127659574,0.21946564885496184,,2.0,1.0,1.0,,,1.0,1.0,8.0,2.0,,1.0,1.0,1.0,1.0,0.18181818181818182,0.010638297872340425,0.07894736842105263,,0.3333333333333333,1.0,0.4,0.125,1.0,0.010526315789473684,,,0.015873015873015872,1.0,,,,,False
203187,1610612762,Chris Johnson,Chris Johnson,203187,UTA,30605.0,510,5.0,973,1013,319.0,311,107.0,1986,22.0,28.0,7.0,9.0,5.0,6.0,2.0,15.0,5.0,11.0,8.0,32.0,1.0,3.0,9.0,7.0,22.0,2.0,3.0,29.0,54.0,15.0,54.0,24.0,127.0,1003,7.0,9.0,4.0,6.0,20.0,6.0,13.0,5.0,12.0,14.0,41.0,24.0,34.0,45.0,,4.0,21.0,7.0,4.0,20.0,6.0,26.0,3.0,3.0,16.0,2.0,2.0,58.0,6.0,12.0,1.0,29.0,35.0,3.0,67.0,19.0,86.0,4.0,16.0,11.0,5.0,12.0,2.0,7.0,9.0,5.0,1.0,1.0,21.0,,2.0,20.0,3.0,63.0,2.0,5.0,,21.0,2.0,27.0,3.0,12.0,3.0,14.0,10.0,3.0,15.0,5.0,,,41.0,319.0,13.0,2.0,0.41379310344827586,0.4444444444444444,1.0,0.2777777777777778,0.4166666666666667,0.2830188679245283,0.5370370370370371,0.7777777777777778,0.46153846153846156,0.47685185185185186,0.5384615384615384,0.54,0.5291666666666667,0.625,0.640625,0.5,0.07407407407407407,0.10714285714285714,0.06666666666666667,12.771739130434783,0.5714285714285714,0.07692307692307693,0.022727272727272728,0.11864406779661017,0.042704626334519574,0.15343915343915343,0.03821656050955414,0.1322314049586777,0.0410958904109589,0.04854368932038835,0.058333333333333334,0.01818181818181818,0.0851063829787234,0.10526315789473684,0.15053763440860216,0.102803738317757,0.12857142857142856,0.22448979591836735,0.06779661016949153,0.3333333333333333,0.25925925925925924,0.7857142857142857,0.88,0.4090909090909091,0.1388888888888889,0.13333333333333333,0.14285714285714285,0.5,0.10185185185185185,0.45454545454545453,0.45454545454545453,0.4,0.2962962962962963,0.25,0.25,1.0,0.2037037037037037,0.3181818181818182,0.3181818181818182,1.0,0.6923076923076923,0.7777777777777778,0.07692307692307693,0.24,0.8333333333333334,0.36,0.3333333333333333,0.12,0.6666666666666666,0.7592592592592593,0.3333333333333333,0.5264574766355138,0.5787500000000001,0.50679375,0.10256410256410256,0.19047619047619047,0.15748031496062992,0.3228346456692913,7.075925925925926,24.544444444444448,0.3278520041109969,1.0,1.0,1.0,,,0.42857142857142855,,,3.0,,1.0,,2.0,,,,,,,,,0.23076923076923078,,,,,1.0,,,1.0,1.0,,,False
203475,1610612762,Erick Green,Erick Green,203475,UTA,2080.0,35,-2.0,65,65,10.0,30,8.0,130,,,,,,,2.0,4.0,2.0,4.0,,,,,,1.0,4.0,,,4.0,8.0,1.0,4.0,2.0,13.0,82,,,,,,1.0,2.0,,,,2.0,,8.0,3.0,,,4.0,1.0,,,2.0,2.0,1.0,1.0,,,,6.0,2.0,1.0,,,2.0,,2.0,3.0,5.0,1.0,1.0,,1.0,,,,,,,,,,,4.0,,4.0,,,,2.0,,2.0,,,1.0,,,,,,,,2.0,10.0,,,,,1.0,0.25,,0.25,0.5,,0.5,0.4583333333333333,,0.5,0.5,,0.5,0.3333333333333333,,,,16.216216216216218,,,,0.11764705882352941,0.06666666666666667,,0.14285714285714285,0.08333333333333333,0.10344827586206896,0.5,,0.18181818181818182,,,,0.6666666666666666,,,0.14285714285714285,,,,,,0.3333333333333333,0.5,0.5,,0.3333333333333333,0.5,0.5,,,,,,0.3333333333333333,0.25,0.25,1.0,,,,,,,,,,0.3333333333333333,0.25,0.4279,,0.2894,,,,0.15384615384615385,14.399999999999999,24.224999999999998,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
202344,1610612762,Trevor Booker,Trevor Booker,202344,UTA,48978.0,816,-17.0,1547,1584,487.0,408,181.0,3131,78.0,122.0,16.0,28.0,14.0,27.0,13.0,35.0,1.0,14.0,6.0,16.0,,1.0,1.0,,4.0,,3.0,92.0,171.0,6.0,20.0,43.0,245.0,1649,16.0,34.0,,13.0,45.0,18.0,42.0,1.0,4.0,25.0,64.0,118.0,66.0,18.0,,20.0,3.0,,8.0,20.0,18.0,38.0,9.0,9.0,11.0,6.0,3.0,94.0,24.0,36.0,1.0,41.0,82.0,16.0,139.0,61.0,200.0,2.0,29.0,22.0,7.0,15.0,3.0,12.0,21.0,3.0,,5.0,36.0,5.0,10.0,40.0,1.0,90.0,1.0,10.0,8.0,43.0,2.0,60.0,6.0,24.0,9.0,17.0,8.0,7.0,25.0,16.0,1.0,,64.0,487.0,11.0,9.0,0.6413043478260869,0.7195121951219512,1.0,0.3,0.25,0.3157894736842105,0.5380116959064327,0.47058823529411764,0.42857142857142855,0.5287958115183246,0.47058823529411764,0.42391304347826086,0.5619266055045872,0.5232558139534884,0.5161290322580645,0.10471204188481675,0.04678362573099415,0.040983606557377046,0.08571428571428572,14.472934472934472,0.4166666666666667,0.3018867924528302,0.016129032258064516,0.1726315789473684,0.08035714285714286,0.15471698113207547,0.09448818897637795,0.1662162162162162,0.08547008547008547,0.0880503144654088,0.08074534161490683,0.10285714285714286,0.0759493670886076,0.10869565217391304,0.19463087248322147,0.2323943661971831,0.14358974358974358,0.18571428571428572,0.024096385542168676,0.64,0.6387434554973822,0.639344262295082,0.6666666666666666,0.6538461538461539,0.18324607329842932,0.37142857142857144,0.40625,0.5384615384615384,0.07329842931937172,0.07142857142857142,0.07142857142857142,1.0,0.08376963350785341,0.375,0.375,1.0,0.020942408376963352,,,,0.8235294117647058,0.5714285714285714,,0.5869565217391305,0.5185185185185185,0.021739130434782608,1.0,0.06521739130434782,,0.743455497382199,,0.5726907894736841,0.5842999999999999,0.5540322222222223,0.11483253588516747,0.12698412698412698,0.1836734693877551,0.2612244897959184,3.988888888888889,24.855,0.3148028442146089,1.0,,8.0,4.0,0.0703125,0.25,,,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,2.0,,4.0,1.0,,False
202353,1610612762,Tibor Pleiss,Tibor Pleiss,202353,UTA,2151.0,36,-12.0,75,74,21.0,42,6.0,149,3.0,9.0,,2.0,,4.0,,3.0,1.0,1.0,,,,,,,,,,4.0,13.0,,,2.0,10.0,80,,2.0,,2.0,2.0,,4.0,,,,,8.0,,,,,,,4.0,,,,,,,,,,1.0,2.0,,,2.0,1.0,3.0,3.0,6.0,1.0,,,,1.0,,,4.0,1.0,,,5.0,1.0,1.0,4.0,,8.0,,,2.0,1.0,,2.0,,1.0,,2.0,1.0,1.0,2.0,1.0,,,,21.0,1.0,,1.0,1.0,,,,,0.3076923076923077,,,0.3076923076923077,,,0.35714285714285715,0.3333333333333333,,,0.3076923076923077,0.3333333333333333,0.3333333333333333,22.89156626506024,0.2,0.25,,0.1,0.1,,0.16666666666666666,0.05714285714285714,0.11538461538461539,0.15384615384615385,,,0.25,,0.1111111111111111,0.16666666666666666,,,0.2,0.5,0.6923076923076923,0.3333333333333333,0.5,1.0,0.23076923076923078,,,,0.07692307692307693,1.0,1.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,0.6923076923076923,,0.563876923076923,0.5269,0.49870000000000003,0.07142857142857142,0.07142857142857142,0.2,,3.6461538461538465,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,89531.0,1492,155.0,2794,2799,598.0,453,332.0,5593,150.0,243.0,53.0,95.0,24.0,39.0,6.0,30.0,2.0,6.0,,,,,,,,,,158.0,279.0,,,127.0,443.0,2849,53.0,100.0,,34.0,140.0,25.0,47.0,,,42.0,92.0,204.0,112.0,,,74.0,,,37.0,45.0,26.0,71.0,22.0,4.0,25.0,8.0,12.0,168.0,31.0,121.0,1.0,111.0,221.0,27.0,359.0,153.0,512.0,13.0,39.0,30.0,9.0,41.0,9.0,24.0,50.0,17.0,2.0,7.0,91.0,12.0,17.0,57.0,3.0,120.0,3.0,16.0,12.0,176.0,24.0,219.0,8.0,83.0,31.0,102.0,65.0,28.0,104.0,53.0,4.0,6.0,91.0,596.0,7.0,20.0,0.6455696202531646,0.8429752066115702,,,,,0.5663082437275986,0.53,0.5319148936170213,0.5663082437275986,0.53,0.5319148936170213,0.5753246753246753,0.5645161290322581,0.5227272727272727,,0.13261648745519714,0.13991769547325103,0.1,14.947965941343424,0.45054945054945056,0.3698630136986301,0.01020408163265306,0.23020833333333332,0.14336492890995262,0.27205882352941174,0.07451923076923077,0.24269005847953215,0.12063492063492064,0.1377049180327869,0.15181518151815182,0.06206896551724138,0.10317460317460317,0.1927710843373494,0.24092409240924093,0.25846153846153846,0.28104575163398693,0.24509803921568626,0.1566265060240964,0.5096153846153846,0.8709677419354839,0.6172839506172839,0.7177033492822966,0.64,0.10752688172043011,0.2,0.2222222222222222,0.6666666666666666,0.021505376344086023,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.95,0.5578947368421052,,0.8297872340425532,0.6153846153846154,,,,,0.8709677419354839,,0.6356860215053762,0.6133831460674156,0.6085510638297873,0.2344632768361582,0.2344632768361582,0.3160270880361174,0.2076749435665914,2.175627240143369,,0.2140300644237652,4.0,3.0,2.0,2.0,0.13983050847457626,0.1509433962264151,,,,,,,3.0,,,,,,,,,,,,,,9.0,,,,,1.0,3.0,False
203481,1610612762,Jeff Withey,Jeff Withey,203481,UTA,16162.0,269,-17.0,495,502,97.0,80,58.0,997,31.0,47.0,7.0,13.0,4.0,7.0,5.0,18.0,1.0,5.0,,,,,,,1.0,,1.0,37.0,70.0,,1.0,11.0,85.0,537,9.0,17.0,,5.0,23.0,7.0,13.0,,1.0,4.0,18.0,58.0,16.0,,,8.0,,,6.0,4.0,6.0,10.0,5.0,1.0,2.0,,2.0,26.0,7.0,16.0,1.0,15.0,29.0,5.0,49.0,24.0,73.0,2.0,10.0,7.0,3.0,6.0,1.0,4.0,3.0,2.0,,1.0,9.0,,1.0,19.0,1.0,27.0,,2.0,1.0,16.0,2.0,18.0,2.0,10.0,,15.0,12.0,3.0,15.0,10.0,,3.0,18.0,97.0,,,0.7837837837837838,0.8787878787878788,,,,,0.5285714285714286,0.5294117647058824,0.5384615384615384,0.5211267605633803,0.5294117647058824,0.5,0.5379746835443038,0.575,0.6,0.014084507042253521,0.08571428571428572,0.0851063829787234,0.1111111111111111,15.686274509803921,0.6666666666666666,0.3125,0.06666666666666667,0.2,0.11188811188811189,0.17647058823529413,0.08235294117647059,0.19130434782608696,0.10087719298245613,0.12962962962962962,0.10526315789473684,0.08771929824561403,0.07142857142857142,0.2,0.23684210526315788,0.17307692307692307,0.171875,0.19047619047619047,0.07407407407407407,0.6666666666666666,0.6619718309859155,0.6595744680851063,0.7209302325581395,0.7741935483870968,0.2535211267605634,0.2777777777777778,0.3125,0.8,0.07042253521126761,0.2,0.2,1.0,,,,,0.014084507042253521,,,,0.7647058823529411,0.5384615384615384,,0.5,0.5714285714285714,,,0.07142857142857142,,0.676056338028169,,0.5569928571428572,0.5643,0.5126538461538462,0.12658227848101267,0.1282051282051282,0.27058823529411763,0.21176470588235294,3.9471428571428575,51.9,0.19595959595959597,,,,,0.09375,0.2857142857142857,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False
1626266,1610612762,JJ O'Brien,JJ O'Brien,1626266,UTA,267.0,4,-4.0,10,10,,9,,20,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.25,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
