EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SelfOReb,Defensive 3 Seconds Violations,SelfORebPct,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Technical Free Throw Trips,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,on
201168,1610612737,Tiago Splitter,Tiago Splitter,201168,ATL,20088.0,335,106,655,656,203,195,67,1311,34.0,62.0,8.0,16.0,11.0,20.0,2.0,12.0,1.0,3.0,,,,,,,,1.0,,,,1.0,37.0,77,,1.0,22.0,96,625,8.0,18.0,,,8.0,24.0,11.0,22.0,,1.0,10.0,32.0,58.0,16.0,,,8.0,,1.0,,,9.0,,14,5.0,19,3.0,2.0,11,,3.0,43,5.0,20.0,,15.0,28.0,,43.0,25.0,68.0,14.0,11.0,3.0,5.0,1.0,1.0,8.0,,4.0,,1.0,13.0,4.0,4.0,15.0,2.0,38.0,1.0,5.0,3.0,24.0,,2.0,1.0,,25.0,1.0,13.0,,8.0,7.0,,1.0,8.0,5.0,,32.0,203,4.0,,0.7837837837837838,0.8787878787878788,,,,,,0.4805194805194805,0.4444444444444444,0.5,0.47435897435897434,0.4444444444444444,0.4782608695652174,0.5333333333333333,0.5454545454545454,0.5714285714285714,0.01282051282051282,,0.11688311688311688,0.14516129032258066,,,,14.051841746248295,0.38461538461538464,,,0.13930348258706468,0.11049723756906077,0.1282051282051282,0.050505050505050504,0.13522012578616352,0.08928571428571429,0.11235955056179775,0.21428571428571427,0.02,0.060240963855421686,,0.2625,0.03636363636363636,0.07575757575757576,0.1,0.2222222222222222,0.625,0.7948717948717948,0.5483870967741935,0.6415094339622641,0.8235294117647058,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,,,,,,0.01282051282051282,,,,0.8888888888888888,0.5,0.375,,,,,,,0.8695652173913043,0.55,,,0.043478260869565216,,0.8076923076923077,,0.5695753246753246,0.5641916666666665,0.5590045454545455,0.14444444444444443,0.14606741573033707,0.25,0.3333333333333333,2.9,81.6,0.3099236641221374,2.0,1.0,0.06666666666666667,,,,1.0,,,,,,,,True
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,43527.0,725,115,1425,1432,298,282,124,2857,34.0,56.0,6.0,14.0,4.0,5.0,23.0,46.0,6.0,21.0,7.0,17.0,2.0,3.0,,2.0,35.0,77.0,2.0,4.0,8.0,15.0,63.0,123,42.0,94.0,29.0,281,1394,7.0,18.0,4.0,7.0,5.0,31.0,11.0,15.0,8.0,17.0,3.0,49.0,112.0,14.0,126.0,,4.0,,,77.0,35.0,10.0,,30,16.0,46,10.0,6.0,23,,7.0,108,10.0,22.0,,28.0,58.0,4.0,90.0,32.0,122.0,14.0,8.0,6.0,15.0,3.0,10.0,12.0,1.0,5.0,,3.0,27.0,4.0,7.0,27.0,,64.0,2.0,11.0,2.0,34.0,,4.0,3.0,1.0,36.0,4.0,20.0,,7.0,5.0,,2.0,7.0,4.0,1.0,49.0,298,1.0,,0.8888888888888888,0.9180327868852459,1.0,0.44680851063829785,0.5714285714285714,0.47058823529411764,0.44680851063829785,0.5121951219512195,0.3888888888888889,0.7333333333333333,0.5806451612903226,0.52,0.71875,0.6030042918454935,0.5535714285714286,0.7205882352941176,0.43317972350230416,,0.08130081300813008,0.10714285714285714,0.06521739130434782,0.047619047619047616,,16.68806161745828,0.5555555555555556,0.1111111111111111,,0.12691466083150985,0.0582010582010582,0.11522633744855967,0.03787878787878788,0.12285714285714286,0.04984423676012461,0.08441558441558442,0.0425531914893617,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.15789473684210525,0.14173228346456693,0.08176100628930817,0.12,0.10294117647058823,0.5714285714285714,0.25806451612903225,0.6071428571428571,0.68,0.9117647058823529,0.2119815668202765,0.5,0.5348837209302325,0.8260869565217391,0.0967741935483871,0.2857142857142857,0.3,1.0,0.07834101382488479,0.4117647058823529,0.4117647058823529,1.0,0.3548387096774194,0.45454545454545453,0.45454545454545453,1.0,0.56,0.42857142857142855,0.6666666666666666,0.12,0.6666666666666666,1.0,0.16,0.5,1.0,0.15625,0.8,0.0625,,0.46875,0.5333333333333333,0.6912442396313364,0.45454545454545453,0.53838133640553,0.572628947368421,0.49796718749999996,0.08583690987124463,0.14388489208633093,0.1103202846975089,0.17437722419928825,6.597560975609756,25.069148936170212,0.20912280701754385,2.0,1.0,0.019801980198019802,,,,1.0,,,,,,,,True
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,15912.0,265,-6,523,530,151,146,54,1053,15.0,22.0,6.0,8.0,8.0,9.0,5.0,8.0,8.0,19.0,1.0,7.0,,1.0,,2.0,6.0,17.0,,,1.0,5.0,28.0,49,7.0,24.0,14.0,91,524,8.0,12.0,,1.0,1.0,17.0,11.0,15.0,1.0,7.0,9.0,34.0,46.0,10.0,21.0,,10.0,,1.0,16.0,6.0,,,11,5.0,16,2.0,3.0,6,3.0,2.0,37,7.0,10.0,,6.0,17.0,1.0,24.0,17.0,41.0,7.0,5.0,2.0,7.0,5.0,5.0,7.0,,2.0,,1.0,14.0,1.0,2.0,21.0,2.0,30.0,1.0,,,18.0,1.0,2.0,3.0,,19.0,1.0,4.0,6.0,14.0,11.0,,3.0,14.0,10.0,,34.0,150,3.0,5.0,0.8214285714285714,1.0,1.0,0.2916666666666667,,0.14285714285714285,0.30434782608695654,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.5273972602739726,0.6153846153846154,0.5681818181818182,0.5548780487804879,0.6538461538461539,0.6071428571428571,0.3287671232876712,,,,,,,16.323024054982817,0.5,0.1,,0.09770114942528736,0.06944444444444445,0.09230769230769231,0.07368421052631578,0.09623430962343096,0.07112970711297072,0.07936507936507936,0.07407407407407407,0.05555555555555555,0.09090909090909091,0.034482758620689655,0.078125,0.1509433962264151,0.07017543859649122,0.09090909090909091,0.09523809523809523,0.7142857142857143,0.3013698630136986,0.6818181818181818,0.6818181818181818,0.7333333333333333,0.1095890410958904,0.625,0.625,0.8,0.2602739726027397,0.42105263157894735,0.42105263157894735,1.0,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.2328767123287671,0.35294117647058826,0.35294117647058826,1.0,0.6153846153846154,0.75,0.3333333333333333,0.07692307692307693,,,,,,0.4090909090909091,0.8888888888888888,0.09090909090909091,,0.22727272727272727,0.2,0.6301369863013698,0.375,0.5147437499999999,0.4867166666666667,0.556207142857143,0.05263157894736842,0.07692307692307693,0.18681318681318682,0.37362637362637363,8.26530612244898,26.075000000000003,0.2887189292543021,2.0,,0.05405405405405406,,,,,,,,,,,,True
2743,1610612737,Kris Humphries,Kris Humphries,2743,ATL,9049.0,151,-8,302,301,112,117,31,603,6.0,9.0,1.0,2.0,1.0,1.0,3.0,10.0,7.0,13.0,,2.0,,1.0,,1.0,4.0,15.0,1.0,1.0,,2.0,16.0,32,4.0,17.0,15.0,59,316,1.0,4.0,1.0,2.0,4.0,9.0,3.0,8.0,,3.0,5.0,11.0,26.0,6.0,12.0,,2.0,,,15.0,4.0,2.0,,3,3.0,6,,3.0,1,,2.0,15,4.0,3.0,1.0,14.0,11.0,2.0,27.0,8.0,35.0,5.0,4.0,1.0,5.0,,2.0,2.0,2.0,3.0,,,7.0,,4.0,9.0,1.0,20.0,,1.0,,15.0,,2.0,,,22.0,,7.0,5.0,3.0,3.0,,,3.0,2.0,,11.0,112,2.0,3.0,0.8125,0.8666666666666667,1.0,0.23529411764705882,0.5,,0.23529411764705882,0.5,0.25,0.375,0.4489795918367347,0.4166666666666667,0.2727272727272727,0.48360655737704916,0.5,0.34375,0.3469387755102041,,0.0625,0.2222222222222222,,,,19.70149253731343,0.7142857142857143,0.2,0.09090909090909091,0.11,0.03529411764705882,0.32558139534883723,0.06896551724137931,0.17482517482517482,0.04895104895104895,0.06896551724137931,,0.03225806451612903,0.06818181818181818,0.07142857142857142,0.125,0.06060606060606061,0.14285714285714285,0.3125,0.36363636363636365,0.6666666666666666,0.1836734693877551,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.20408163265306123,0.3,0.3,0.3333333333333333,0.2653061224489796,0.5384615384615384,0.5384615384615384,1.0,0.04081632653061224,,,,0.30612244897959184,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,0.5,,0.16666666666666666,,,0.16666666666666666,1.0,1.0,0.09090909090909091,1.0,0.09090909090909091,,0.18181818181818182,,0.5306122448979592,0.26666666666666666,0.5229693877551022,0.63472,0.45502272727272736,0.125,0.1794871794871795,0.15254237288135594,0.1864406779661017,10.575000000000003,25.38235294117647,0.3708609271523179,,,,,,,,,,,,,,,True
204002,1610612737,Edy Tavares,Edy Tavares,204002,ATL,909.0,15,-12,27,30,15,7,1,57,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,2,,,2.0,6,40,,,,,1.0,1.0,1.0,1.0,,,2.0,4.0,4.0,,,,,,,,,,,1,,1,,,1,,,2,1.0,,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,2.0,,3.0,,,,2.0,,,,,4.0,,1.0,1.0,1.0,1.0,,,1.0,,,4.0,15,,1.0,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,0.75,0.5,0.6666666666666666,,,,,,,,14.285714285714285,,,,0.1,,,0.25,0.07142857142857142,0.125,,,,0.25,,,,0.16666666666666666,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.9097500000000001,,0.8675,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.1,,0.5555555555555556,,,,,,,,,,,,,,,True
2550,1610612737,Kirk Hinrich,Kirk Hinrich,2550,ATL,2076.0,35,-4,61,65,17,5,6,126,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1,1.0,1.0,,3,60,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,2,1.0,3,1.0,,1,,1.0,7,,,,3.0,2.0,1.0,6.0,,6.0,,,,,,,2.0,,,2.0,,2.0,,1.0,,,,,,,2.0,1.0,,1.0,,,,,,1.0,1.0,,,1.0,1.0,,,17,,,,,1.0,1.0,,,1.0,,,,0.75,,,0.75,,,0.5,,1.0,,,1.0,,5.88235294117647,,1.0,,0.09090909090909091,,0.3333333333333333,,0.16129032258064516,,,,,,,0.14285714285714285,,0.125,0.2857142857142857,0.5,1.0,,,,,,,,,0.5,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.5,,0.461375,,,,,,,14.8,23.2,0.2786885245901639,,,,,,,,,,,,,,,True
202714,1610612737,Shelvin Mack,Shelvin Mack,202714,ATL,378.0,6,5,15,12,5,1,2,27,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1,,,,2,13,,,,,,,,,,,,,2.0,,,,,,,,,,,2,,2,,,1,,1.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7693,,,,,,,2.0,,0.3333333333333333,,,,,,,,,,,,,,,True
200757,1610612737,Thabo Sefolosha,Thabo Sefolosha,200757,ATL,52287.0,871,-121,1740,1791,427,459,181,3531,48.0,75.0,4.0,8.0,11.0,12.0,8.0,14.0,13.0,27.0,15.0,27.0,2.0,2.0,2.0,5.0,7.0,29.0,,4.0,3.0,5.0,69.0,116,22.0,56.0,28.0,232,1901,4.0,10.0,2.0,6.0,1.0,15.0,14.0,18.0,5.0,10.0,10.0,53.0,106.0,32.0,63.0,3.0,4.0,,,29.0,7.0,12.0,,40,16.0,56,11.0,5.0,29,6.0,5.0,128,5.0,14.0,1.0,39.0,77.0,18.0,134.0,20.0,154.0,42.0,33.0,9.0,20.0,3.0,10.0,14.0,4.0,10.0,,4.0,34.0,4.0,5.0,23.0,1.0,57.0,2.0,4.0,,41.0,,3.0,3.0,2.0,49.0,5.0,21.0,6.0,13.0,7.0,2.0,4.0,17.0,6.0,,53.0,419,7.0,4.0,0.7681159420289855,0.7910447761194029,0.9545454545454546,0.39285714285714285,0.3333333333333333,0.5,0.39285714285714285,0.5948275862068966,0.4,0.7777777777777778,0.5930232558139535,0.4375,0.7678571428571429,0.5979381443298969,0.4411764705882353,0.7571428571428571,0.32558139534883723,,0.10344827586206896,0.14666666666666667,0.07142857142857142,,,11.725206611570249,0.5882352941176471,0.36,0.015873015873015872,0.13162393162393163,0.026465028355387523,0.14661654135338345,0.01824817518248175,0.136310223266745,0.023661270236612703,0.02702702702702703,0.024242424242424242,0.028169014084507043,0.02072538860103627,0.012345679012345678,0.10426540284360189,0.11976047904191617,0.16908212560386474,0.14814814814814814,0.14285714285714285,0.35294117647058826,0.436046511627907,0.64,0.75,0.7916666666666666,0.08139534883720931,0.5714285714285714,0.6153846153846154,0.75,0.1569767441860465,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.1569767441860465,0.5555555555555556,0.5555555555555556,0.9333333333333333,0.1686046511627907,0.2413793103448276,0.2413793103448276,1.0,0.5,0.5,0.5,0.125,1.0,0.5,0.25,,,0.42857142857142855,0.9166666666666666,0.17857142857142858,0.4,0.17857142857142858,0.6,0.7616279069767442,0.2413793103448276,0.5687435672514619,0.5675384615384615,0.549025925925926,0.11170212765957446,0.1590909090909091,0.06465517241379311,0.22844827586206898,6.2232758620689665,24.528571428571432,0.2454022988505747,3.0,1.0,0.046153846153846156,4.0,,4.0,1.0,,,,,,,,False
200794,1610612737,Paul Millsap,Paul Millsap,200794,ATL,112843.0,1881,78,3829,3811,669,709,371,7640,193.0,315.0,28.0,53.0,24.0,46.0,81.0,202.0,43.0,92.0,5.0,28.0,,1.0,,,32.0,110.0,,1.0,13.0,28.0,317.0,609,37.0,138.0,210.0,955,3980,37.0,74.0,,2.0,29.0,103.0,41.0,98.0,13.0,28.0,57.0,178.0,398.0,236.0,108.0,3.0,42.0,,1.0,109.0,32.0,49.0,,104,83.0,187,50.0,33.0,73,8.0,23.0,457,55.0,91.0,,112.0,239.0,22.0,373.0,146.0,519.0,101.0,59.0,42.0,87.0,18.0,42.0,51.0,4.0,45.0,,10.0,138.0,17.0,20.0,84.0,3.0,165.0,7.0,14.0,10.0,254.0,3.0,14.0,8.0,6.0,274.0,30.0,131.0,21.0,96.0,82.0,1.0,13.0,98.0,60.0,4.0,175.0,652,9.0,20.0,0.6277602523659306,0.6722972972972973,0.972972972972973,0.26811594202898553,,0.4642857142857143,0.27007299270072993,0.5205254515599343,0.5,0.41836734693877553,0.49866131191432395,0.4868421052631579,0.4801587301587302,0.549482163406214,0.5597826086956522,0.5493827160493827,0.18473895582329317,,0.08045977011494253,0.1111111111111111,0.06930693069306931,,,23.710854720979516,0.6304347826086957,0.2268041237113402,,0.18384615384615385,0.08272727272727273,0.18064516129032257,0.0804093567251462,0.1828125,0.08183856502242152,0.08176100628930817,0.084375,0.08250825082508251,0.07321772639691715,0.10303030303030303,0.1653061224489796,0.17478510028653296,0.210412147505423,0.19189765458422176,0.1456953642384106,0.6122448979591837,0.42168674698795183,0.6126984126984127,0.6892857142857143,0.689119170984456,0.27041499330655955,0.400990099009901,0.4308510638297872,0.49382716049382713,0.12315930388219545,0.4673913043478261,0.4673913043478261,0.6046511627906976,0.03748326639892905,0.17857142857142858,0.17857142857142858,1.0,0.14725568942436412,0.2909090909090909,0.2909090909090909,0.96875,0.6973684210526315,0.5283018867924528,0.17857142857142858,0.013157894736842105,,,0.013157894736842105,,,0.36507936507936506,0.5217391304347826,,,0.2222222222222222,0.4642857142857143,0.606425702811245,0.29357798165137616,0.5224984563758389,0.5272307692307693,0.4895056000000001,0.1544811320754717,0.18450704225352113,0.10785340314136126,0.18638743455497384,6.12233169129721,25.02608695652174,0.17471924784539045,25.0,2.0,0.07352941176470588,2.0,1.0,1.0,,,,,,,,,False
201143,1610612737,Al Horford,Al Horford,201143,ATL,98905.0,1648,100,3376,3353,559,622,300,6729,147.0,211.0,35.0,49.0,19.0,27.0,42.0,113.0,90.0,187.0,11.0,40.0,,3.0,3.0,6.0,46.0,136.0,1.0,4.0,8.0,20.0,279.0,511,57.0,176.0,76.0,805,3472,42.0,63.0,1.0,7.0,12.0,99.0,33.0,64.0,11.0,26.0,29.0,128.0,444.0,114.0,171.0,,46.0,,,136.0,46.0,27.0,,91,58.0,149,38.0,20.0,60,10.0,21.0,356,26.0,65.0,2.0,84.0,183.0,26.0,293.0,93.0,386.0,38.0,28.0,10.0,38.0,8.0,26.0,32.0,5.0,12.0,2.0,4.0,70.0,3.0,15.0,52.0,1.0,100.0,3.0,9.0,7.0,80.0,1.0,6.0,1.0,2.0,94.0,10.0,40.0,12.0,66.0,43.0,3.0,20.0,69.0,44.0,7.0,123.0,542,7.0,7.0,0.7956989247311828,0.8671875,1.0,0.32386363636363635,0.14285714285714285,0.4230769230769231,0.32386363636363635,0.5459882583170255,0.6666666666666666,0.515625,0.5305676855895196,0.6214285714285714,0.55,0.5521262002743484,0.6346153846153846,0.6037735849056604,0.2561863173216885,,0.05283757338551859,0.0995260663507109,0.05309734513274336,,,21.513193322563275,0.5428571428571428,0.3058823529411765,0.030303030303030304,0.16109154929577466,0.06907545164718384,0.15498154981549817,0.04107424960505529,0.15911799761620976,0.05781448538754765,0.09848484848484848,0.04814814814814815,0.04727272727272727,0.046511627906976744,0.025,0.16216216216216217,0.1830065359477124,0.14420803782505912,0.14182692307692307,0.1984126984126984,0.6376811594202898,0.3071324599708879,0.6966824644549763,0.7736842105263158,0.782312925170068,0.16448326055312956,0.37168141592920356,0.3925233644859813,0.5952380952380952,0.27219796215429404,0.48128342245989303,0.48128342245989303,0.9111111111111111,0.05822416302765648,0.275,0.275,1.0,0.19796215429403202,0.3382352941176471,0.3382352941176471,1.0,0.7,0.7142857142857143,0.2857142857142857,0.04285714285714286,,,0.05714285714285714,0.25,1.0,0.3,0.7037037037037037,0.06666666666666667,0.5,0.2222222222222222,0.4,0.5633187772925764,0.3382352941176471,0.5205803493449781,0.5942039215686273,0.5268016666666667,0.05578800557880056,0.07393715341959335,0.12298136645962733,0.15900621118012423,8.971624266144817,24.509090909090904,0.16558056872037916,12.0,5.0,0.037383177570093455,3.0,2.0,1.0,,2.0,,,,,,,False
201168,1610612737,Tiago Splitter,Tiago Splitter,201168,ATL,14687.0,245,-4,504,506,84,137,50,1010,38.0,62.0,11.0,16.0,11.0,12.0,5.0,12.0,1.0,2.0,,1.0,,,,,,,,,,,44.0,76,,1.0,17.0,105,507,11.0,16.0,,,3.0,25.0,12.0,14.0,,,6.0,30.0,64.0,24.0,,,12.0,,,,,10.0,,9,2.0,11,2.0,,3,3.0,3.0,24,4.0,16.0,,13.0,18.0,1.0,32.0,20.0,52.0,6.0,6.0,,7.0,,5.0,4.0,1.0,2.0,,,11.0,2.0,4.0,22.0,2.0,33.0,1.0,,2.0,22.0,1.0,4.0,1.0,,23.0,3.0,11.0,2.0,4.0,3.0,,1.0,4.0,2.0,,30.0,84,,3.0,0.7272727272727273,0.8421052631578947,,,,,,0.5789473684210527,0.6875,0.8571428571428571,0.5714285714285714,0.6875,0.8571428571428571,0.603448275862069,0.6944444444444444,0.8333333333333334,0.012987012987012988,,0.13157894736842105,0.11290322580645161,0.25,,,17.406749555950267,0.6363636363636364,0.07142857142857142,,0.10975609756097561,0.09523809523809523,0.17333333333333334,0.058823529411764705,0.1297071129707113,0.0847457627118644,0.1,0.07017543859649122,0.12903225806451613,0.020833333333333332,0.15,0.14285714285714285,0.10638297872340426,0.06382978723404255,0.18867924528301888,0.13636363636363635,0.5,0.8051948051948052,0.6129032258064516,0.6909090909090909,0.7631578947368421,0.15584415584415584,0.4166666666666667,0.5555555555555556,0.4,0.025974025974025976,0.5,0.5,1.0,0.012987012987012988,,,,,,,,1.0,0.6875,0.45454545454545453,,,,,,,0.8571428571428571,0.9166666666666666,,,,,0.8181818181818182,,0.5882415584415585,0.6233307692307692,0.5870428571428572,0.12941176470588237,0.13095238095238096,0.23809523809523808,0.2857142857142857,2.7289473684210526,23.0,0.16666666666666666,,,,,,,,,,,,,,,False
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,127577.0,2126,91,4345,4315,730,809,407,8660,205.0,383.0,10.0,20.0,32.0,68.0,71.0,183.0,32.0,116.0,13.0,28.0,,1.0,2.0,4.0,93.0,232.0,10.0,15.0,12.0,34.0,308.0,682,106.0,260.0,242.0,1176,4488,13.0,31.0,10.0,16.0,12.0,68.0,45.0,121.0,14.0,38.0,70.0,202.0,102.0,514.0,204.0,114.0,2.0,,,232.0,93.0,87.0,1.0,302,148.0,450,113.0,35.0,166,43.0,93.0,1048,12.0,18.0,,69.0,102.0,1.0,172.0,30.0,202.0,91.0,47.0,44.0,143.0,26.0,92.0,67.0,9.0,51.0,1.0,8.0,210.0,12.0,34.0,73.0,4.0,157.0,13.0,2.0,5.0,236.0,2.0,2.0,7.0,13.0,289.0,27.0,119.0,29.0,18.0,9.0,6.0,3.0,20.0,11.0,1.0,187.0,713,9.0,19.0,0.16558441558441558,0.16612377850162866,0.6415094339622641,0.4076923076923077,0.625,0.3684210526315789,0.4076923076923077,0.45161290322580644,0.41935483870967744,0.371900826446281,0.49575371549893843,0.5957446808510638,0.41509433962264153,0.5460093896713615,0.6415094339622641,0.49747474747474746,0.2760084925690021,0.0038461538461538464,0.12756598240469208,0.1671018276762402,0.09836065573770492,0.04310344827586207,0.03571428571428571,26.49750415973378,0.680952380952381,0.008928571428571428,,0.06919945725915876,0.014504431909750202,0.09956709956709957,0.015170670037926675,0.07891093677895708,0.014763779527559055,0.01675977653631285,0.01680672268907563,0.008645533141210375,0.015202702702702704,0.01507537688442211,0.06859205776173286,0.05303030303030303,0.08206106870229007,0.08969465648854962,0.1301775147928994,0.55,0.40658174097664546,0.5352480417754569,0.6426332288401254,0.1951219512195122,0.1942675159235669,0.3879781420765027,0.4303030303030303,0.11267605633802817,0.12314225053078556,0.27586206896551724,0.2882882882882883,0.09375,0.029723991507430998,0.4642857142857143,0.48148148148148145,0.6153846153846154,0.24628450106157113,0.40086206896551724,0.40086206896551724,0.6451612903225806,0.425531914893617,0.5,0.3,0.02127659574468085,,,0.3191489361702128,0.6666666666666666,0.8,0.4276729559748428,0.47058823529411764,0.025157232704402517,0.5,0.2138364779874214,0.35294117647058826,0.6825902335456475,0.40086206896551724,0.5330312234042553,0.5363194444444442,0.5172310126582279,0.1167953667953668,0.15374677002583978,0.05782312925170068,0.1717687074829932,6.217448680351904,24.906538461538457,0.16800920598388952,6.0,,0.013793103448275862,2.0,1.0,1.0,,,14.0,1.0,2.0,0.007633587786259542,,,False
