EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,Fg3aBlocked,Technical Free Throw Trips,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,on,HeaveMakes,Corner3PctBlocked,Clear Path Fouls
2744,1610612766,Al Jefferson,Al Jefferson,2744,CHA,27398.0,457,-36,908,914,223,161,85,1822,41.0,68,8.0,17.0,12.0,16.0,40.0,104.0,23.0,44.0,,,,,,,,,,,,104,216,,,33.0,241,942,9.0,22.0,,,2.0,20.0,17.0,39.0,,,6.0,40.0,120.0,88.0,,,10.0,,,11.0,19.0,7.0,26,7.0,,13.0,,6.0,59,7.0,21.0,30.0,68,12.0,110,28.0,138,6.0,12,6.0,6.0,8.0,4.0,4.0,6.0,,14.0,3.0,36.0,55.0,3.0,2.0,41.0,1.0,1.0,,56.0,31.0,1.0,17.0,,7.0,,17.0,12.0,40.0,223,3.0,1.0,0.5769230769230769,0.6060606060606061,,,,,,0.48148148148148145,0.4090909090909091,0.4358974358974359,0.48148148148148145,0.4090909090909091,0.4358974358974359,0.5020833333333333,0.4,0.45454545454545453,,0.05092592592592592,0.08823529411764706,0.04807692307692308,25.47642928786359,0.5714285714285714,0.5217391304347826,0.23448275862068965,0.06907894736842106,0.21897810218978103,0.050724637681159424,0.22950819672131148,0.06334841628959276,0.09473684210526316,0.05384615384615385,0.06329113924050633,0.05,0.05555555555555555,0.24719101123595505,0.28888888888888886,0.18018018018018017,0.21904761904761905,0.21875,0.06,0.7058823529411765,0.3148148148148148,0.6029411764705882,0.6612903225806451,0.6829268292682927,0.48148148148148145,0.38461538461538464,0.40404040404040403,0.35,0.2037037037037037,0.5227272727272727,0.5227272727272727,0.782608695652174,,,,,,,,,0.7727272727272727,0.47058823529411764,,,,,,,0.41025641025641024,0.75,,,,0.3148148148148148,,0.46453333333333335,0.5609888888888889,0.4989820512820513,0.1297071129707113,0.1297071129707113,0.08298755186721991,0.16597510373443983,7.970833333333333,,0.24559471365638766,,,,,4.0,,2.0,,,,8.0,,10.0,,4.0,,,,,,,,,,,,,,,True,,,
201946,1610612766,Tyler Hansbrough,Tyler Hansbrough,201946,CHA,15115.0,252,-44,503,499,236,176,59,1002,15.0,34,7.0,13.0,7.0,16.0,4.0,12.0,,2.0,,,,,,,2.0,3.0,,,3.0,19,48,2.0,3.0,20.0,64,561,7.0,13.0,,,5.0,19.0,9.0,25.0,2.0,3.0,13.0,37.0,18.0,20.0,6.0,,8.0,3.0,2.0,10.0,4.0,1.0,5,,1.0,3.0,1.0,,11,6.0,24.0,16.0,17,3.0,36,30.0,66,4.0,11,2.0,9.0,3.0,,1.0,5.0,,8.0,3.0,15.0,37.0,9.0,,33.0,5.0,3.0,,42.0,15.0,6.0,4.0,,4.0,,4.0,4.0,37.0,235,4.0,6.0,0.47368421052631576,0.6,1.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.3958333333333333,0.5384615384615384,0.36,0.43137254901960786,0.5384615384615384,0.42857142857142855,0.4444444444444444,0.59375,0.45121951219512196,0.058823529411764705,0.20833333333333334,0.20588235294117646,0.25,14.0597539543058,0.375,0.17647058823529413,0.14166666666666666,0.14285714285714285,0.1927710843373494,0.08,0.1625615763546798,0.12345679012345678,0.140625,0.17647058823529413,0.11320754716981132,0.06451612903225806,0.15384615384615385,0.23809523809523808,0.11428571428571428,0.06976744186046512,0.2037037037037037,0.1724137931034483,0.2,1.0,0.6666666666666666,0.4411764705882353,0.5555555555555556,0.4,0.23529411764705882,0.3333333333333333,0.4444444444444444,0.75,0.0392156862745098,,,,,,,,0.058823529411764705,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5384615384615384,,,,,,,0.5714285714285714,0.4375,,,0.10714285714285714,0.7254901960784313,0.6666666666666666,0.5278156862745098,0.6004416666666668,0.49319285714285716,0.22727272727272727,0.23809523809523808,0.296875,0.578125,3.345833333333333,24.933333333333334,0.4691848906560636,2.0,,,1.0,2.0,2.0,4.0,2.0,1.0,2.0,,,,,2.0,,,0.14285714285714285,0.6666666666666666,,,,,,,,,,1.0,True,,,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,2363.0,39,15,77,79,35,19,11,156,5.0,6,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,,,,,,,1.0,,,,8,10,,1.0,4.0,20,69,1.0,2.0,,,2.0,4.0,3.0,3.0,,,1.0,7.0,8.0,8.0,,,2.0,1.0,,,1.0,,1,,,1.0,,,2,4.0,2.0,2.0,4,3.0,9,6.0,15,1.0,2,2.0,,,,,1.0,,1.0,,,,,,5.0,2.0,,,5.0,3.0,1.0,,,,,,,7.0,35,,1.0,0.5,0.5714285714285714,,,,,,0.8,0.5,1.0,0.7272727272727273,0.5,1.0,0.8333333333333334,0.6666666666666666,0.875,0.09090909090909091,,,,14.130434782608695,,0.75,0.13793103448275862,0.10526315789473684,0.16666666666666666,0.18181818181818182,0.14634146341463414,0.14634146341463414,0.16666666666666666,0.2,,0.14285714285714285,1.0,,0.2,0.15384615384615385,,0.6666666666666666,0.3333333333333333,,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.4,0.18181818181818182,0.5,0.5,,0.18181818181818182,1.0,1.0,1.0,,,,,0.09090909090909091,,,,1.0,0.5,,,,,,,0.3333333333333333,1.0,,,,0.6363636363636364,,0.5527909090909091,0.579,0.4947,0.2727272727272727,0.3,0.2,0.35,5.75,24.8,0.45454545454545453,,,,1.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,True,,,
203798,1610612766,PJ Hairston,PJ Hairston,203798,CHA,14976.0,250,-91,485,494,110,121,48,979,4.0,18,,4.0,1.0,6.0,2.0,4.0,4.0,7.0,6.0,15.0,,1.0,1.0,3.0,9.0,35.0,2.0,6.0,5.0,10,29,15.0,50.0,15.0,80,576,,5.0,2.0,7.0,4.0,10.0,2.0,8.0,1.0,8.0,5.0,12.0,16.0,4.0,45.0,,,35.0,9.0,4.0,6.0,4.0,10,4.0,,2.0,,4.0,24,5.0,3.0,12.0,14,,26,9.0,35,2.0,6,5.0,1.0,2.0,,2.0,6.0,1.0,8.0,3.0,21.0,34.0,,1.0,17.0,2.0,4.0,1.0,19.0,8.0,1.0,2.0,,1.0,,2.0,2.0,12.0,110,4.0,1.0,0.8,0.8,1.0,0.3,0.2857142857142857,0.125,0.3,0.3448275862068966,,0.25,0.41139240506329117,0.25,0.21875,0.45977011494252873,0.35714285714285715,0.3157894736842105,0.6329113924050633,0.13793103448275862,0.2222222222222222,,17.56007393715342,0.25,,0.1,0.019736842105263157,0.16666666666666666,0.046296296296296294,0.12264150943396226,0.03076923076923077,0.046153846153846156,,,0.022727272727272728,0.15,0.11904761904761904,0.12,0.0625,0.18333333333333332,0.08333333333333333,0.04,1.0,0.22784810126582278,0.2222222222222222,0.2857142857142857,0.75,0.05063291139240506,0.5,0.5,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.189873417721519,0.4,0.4,1.0,0.4430379746835443,0.2571428571428571,0.2571428571428571,1.0,0.3333333333333333,,0.08333333333333333,,,0.5,0.3333333333333333,1.0,0.375,0.16666666666666666,0.1875,0.3333333333333333,0.3125,0.8607594936708861,0.2571428571428571,0.5378493670886075,0.5068785714285714,0.5740125,0.10465116279069768,0.22857142857142856,0.125,0.15,6.672413793103448,25.341999999999995,0.2268041237113402,,,1.0,3.0,,,1.0,1.0,1.0,,2.0,1.0,1.0,,,,0.1,,,0.0196078431372549,,,,,,,,,,True,,,
203584,1610612766,Troy Daniels,Troy Daniels,203584,CHA,22050.0,368,-52,738,734,253,214,73,1472,4.0,6,1.0,2.0,1.0,2.0,3.0,14.0,18.0,32.0,12.0,21.0,3.0,4.0,3.0,8.0,30.0,70.0,1.0,4.0,24.0,25,52,42.0,91.0,4.0,180,797,2.0,7.0,4.0,8.0,,16.0,7.0,16.0,12.0,32.0,3.0,53.0,42.0,8.0,123.0,3.0,2.0,70.0,30.0,3.0,10.0,4.0,14,2.0,2.0,3.0,3.0,4.0,32,,6.0,15.0,24,2.0,41,6.0,47,2.0,8,4.0,4.0,10.0,1.0,6.0,7.0,2.0,17.0,3.0,21.0,31.0,1.0,,9.0,,,,8.0,3.0,1.0,2.0,,2.0,,2.0,,53.0,253,,1.0,0.84,0.875,0.9761904761904762,0.46153846153846156,0.5,0.375,0.46153846153846156,0.4807692307692308,0.2857142857142857,0.4375,0.6153846153846154,0.5333333333333333,0.5208333333333334,0.6122448979591837,0.5333333333333333,0.53,0.6363636363636364,0.057692307692307696,0.16666666666666666,0.14285714285714285,19.95133819951338,0.5882352941176471,0.06451612903225806,0.1111111111111111,0.026905829596412557,0.125,,0.11607142857142858,0.01675977653631285,0.012658227848101266,0.04054054054054054,0.02857142857142857,,,0.0684931506849315,0.15151515151515152,0.11688311688311688,0.13793103448275862,0.09090909090909091,0.027777777777777776,,0.04195804195804196,0.6666666666666666,0.8,0.75,0.0979020979020979,0.21428571428571427,0.25,1.0,0.22377622377622378,0.5625,0.5625,0.8333333333333334,0.14685314685314685,0.5714285714285714,0.5714285714285714,1.0,0.48951048951048953,0.42857142857142855,0.42857142857142855,0.9666666666666667,0.13333333333333333,0.5,0.26666666666666666,0.75,1.0,0.26666666666666666,0.25,1.0,0.041666666666666664,0.5,0.16666666666666666,0.375,0.5,0.6783216783216783,0.42857142857142855,0.489706993006993,0.47732083333333336,0.4819083333333332,0.02054794520547945,0.05454545454545454,0.08888888888888889,0.29444444444444445,14.51346153846154,25.578021978021983,0.3428184281842818,9.0,,,2.0,4.0,,2.0,,,,,,,,,,,,0.375,,,,,,,,,,,True,,,
1626151,1610612766,Aaron Harrison,Aaron Harrison,1626151,CHA,4568.0,76,-5,165,166,110,110,12,331,1.0,4,,1.0,1.0,3.0,,,,4.0,1.0,4.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,1,8,2.0,8.0,5.0,13,165,,1.0,1.0,3.0,,3.0,1.0,5.0,2.0,6.0,5.0,13.0,2.0,,3.0,3.0,,4.0,1.0,,1.0,,1,,,,1.0,,2,1.0,1.0,4.0,3,2.0,9,4.0,13,,5,4.0,1.0,,1.0,,4.0,1.0,4.0,2.0,6.0,8.0,,,8.0,,1.0,,12.0,2.0,4.0,,,,,,,13.0,110,2.0,4.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.125,,0.2,0.25,0.375,0.36363636363636365,0.29545454545454547,0.375,0.38235294117647056,0.5,,,,14.606741573033707,,0.3333333333333333,0.075,0.022727272727272728,0.13793103448275862,0.05555555555555555,0.10144927536231885,0.03225806451612903,0.0625,,,0.08333333333333333,,0.0625,,0.13333333333333333,0.15789473684210525,0.1,,,0.25,0.25,0.25,1.0,,,,,0.25,,,,0.25,0.25,0.25,1.0,0.25,0.25,0.25,,0.25,,0.5,,,0.25,1.0,,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5,0.36363636363636365,0.75,0.25,0.511534375,0.501,0.5304818181818182,0.1111111111111111,0.2,0.23076923076923078,1.0,10.462499999999999,24.612499999999997,0.6666666666666666,1.0,,2.0,,,2.0,1.0,,,1.0,,,,,,,0.125,,0.25,,,,,,,,,,,True,,,
203268,1610612766,Jorge Gutierrez,Jorge Gutierrez,203268,CHA,2471.0,41,1,85,84,41,52,8,169,2.0,2,,,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,5,6,,,9.0,19,90,,,,,,,3.0,3.0,,,8.0,14.0,2.0,8.0,,,,,,,7.0,5.0,12,3.0,2.0,2.0,1.0,4.0,29,,,1.0,5,,6,,6,,1,1.0,,4.0,1.0,3.0,1.0,,5.0,2.0,,1.0,,,6.0,,,,9.0,2.0,3.0,,,,,,,12.0,40,,2.0,0.2,0.2,,,,,,0.8333333333333334,,1.0,0.8333333333333334,,1.0,0.95,,1.0,,,,,15.957446808510639,0.8,,0.21739130434782608,,0.05,,0.13953488372093023,,,,,,,,0.25,0.4,,0.125,,,0.3333333333333333,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,,0.5,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.47348333333333326,,0.37866666666666665,0.2857142857142857,0.2857142857142857,,0.7368421052631579,10.75,,0.4823529411764706,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,
101107,1610612766,Marvin Williams,Marvin Williams,101107,CHA,121050.0,2018,225,3993,3981,871,671,387,7974,86.0,153,36.0,65.0,16.0,42.0,55.0,101.0,29.0,75.0,43.0,96.0,5.0,12.0,3.0,8.0,99.0,253.0,5.0,17.0,44.0,170,329,142.0,349.0,105.0,871,4208,43.0,78.0,10.0,29.0,23.0,139.0,30.0,79.0,22.0,52.0,38.0,164.0,200.0,140.0,426.0,,70.0,252.0,99.0,25.0,52.0,43.0,95,33.0,10.0,28.0,5.0,19.0,233,35.0,71.0,108.0,207,29.0,344,109.0,453,22.0,51,30.0,21.0,23.0,3.0,14.0,28.0,1.0,51.0,8.0,49.0,117.0,8.0,14.0,114.0,14.0,9.0,2.0,126.0,41.0,23.0,70.0,,57.0,,70.0,41.0,161.0,853,10.0,14.0,0.5882352941176471,0.7407407407407407,1.0,0.4068767908309456,0.3448275862068966,0.4230769230769231,0.40804597701149425,0.5167173252279635,0.5512820512820513,0.379746835443038,0.5648967551622419,0.5420560747663551,0.48091603053435117,0.5933242506811989,0.5840336134453782,0.5324675324675324,0.5147492625368731,0.07598784194528875,0.11764705882352941,0.039603960396039604,17.52925292529253,0.45098039215686275,0.29,0.16480891719745222,0.062280701754385964,0.15584415584415584,0.04424778761061947,0.1616213442791175,0.05489383738995339,0.07881773399014778,0.06153846153846154,0.04645476772616137,0.04747320061255743,0.028985507246376812,0.1085972850678733,0.1897018970189702,0.2,0.16221374045801526,0.13609467455621302,0.0650887573964497,0.5857142857142857,0.22566371681415928,0.5620915032679739,0.6370370370370371,0.4883720930232558,0.14896755162241887,0.5445544554455446,0.5670103092783505,0.6181818181818182,0.11061946902654868,0.38666666666666666,0.4027777777777778,0.8275862068965517,0.1415929203539823,0.4479166666666667,0.4479166666666667,1.0,0.37315634218289084,0.391304347826087,0.391304347826087,1.0,0.6074766355140186,0.5538461538461539,0.11214953271028037,0.4166666666666667,1.0,0.1588785046728972,0.29411764705882354,1.0,0.32061068702290074,0.38095238095238093,0.061068702290076333,0.375,0.33587786259541985,0.7404129793510325,0.39285714285714285,0.5245349335302806,0.5415211538461537,0.509950769230769,0.06188466947960619,0.11420612813370473,0.15958668197474168,0.18828932261768083,7.869300911854106,24.905730659025785,0.21813173052842474,19.0,1.0,3.0,4.0,9.0,3.0,5.0,6.0,3.0,1.0,11.0,3.0,10.0,2.0,3.0,0.04,0.034482758620689655,0.08333333333333333,0.4318181818181818,0.008522727272727272,3.0,,,,,,,,,False,,,
1626151,1610612766,Aaron Harrison,Aaron Harrison,1626151,CHA,1030.0,17,-2,38,36,21,22,1,74,1.0,1,,,,,,,,,,,,,,,1.0,2.0,,,1.0,1,1,1.0,2.0,,5,38,,,,,,,,,,1.0,,,2.0,,3.0,,,2.0,1.0,,1.0,,1,,,1.0,,,2,,,1.0,1,,2,,2,,1,1.0,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,21,,,1.0,1.0,1.0,0.5,,,0.5,1.0,,,0.8333333333333334,,,0.8333333333333334,,,0.6666666666666666,,,,7.894736842105263,,,0.08333333333333333,,0.16666666666666666,,0.1111111111111111,,,,,,,0.16666666666666666,,,0.16666666666666666,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,1.0,1.0,0.5,0.5463,,0.5091,,,,,1.4,27.049999999999997,0.5526315789473685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
201150,1610612766,Spencer Hawes,Spencer Hawes,201150,CHA,27835.0,464,47,938,932,277,222,95,1870,17.0,35,7.0,13.0,3.0,5.0,10.0,28.0,4.0,18.0,4.0,12.0,1.0,1.0,2.0,4.0,14.0,31.0,1.0,4.0,5.0,31,81,18.0,43.0,14.0,130,927,8.0,19.0,2.0,5.0,2.0,24.0,7.0,18.0,5.0,9.0,4.0,33.0,32.0,30.0,54.0,,10.0,31.0,14.0,4.0,33.0,21.0,54,17.0,4.0,23.0,3.0,7.0,129,12.0,15.0,31.0,50,6.0,87,27.0,114,2.0,11,5.0,6.0,11.0,3.0,9.0,9.0,,20.0,5.0,38.0,55.0,3.0,4.0,20.0,1.0,4.0,,19.0,9.0,1.0,13.0,,11.0,,13.0,6.0,33.0,270,3.0,1.0,0.5161290322580645,0.6153846153846154,1.0,0.4186046511627907,0.4,0.5555555555555556,0.4186046511627907,0.38271604938271603,0.42105263157894735,0.3888888888888889,0.46774193548387094,0.4583333333333333,0.5370370370370371,0.48872180451127817,0.48,0.5689655172413793,0.3467741935483871,0.04938271604938271,0.05714285714285714,0.03571428571428571,14.627151051625237,0.55,0.2222222222222222,0.17543859649122806,0.05514705882352941,0.19135802469135801,0.06593406593406594,0.18120805369127516,0.05947136563876652,0.08791208791208792,0.03571428571428571,0.041237113402061855,0.06164383561643835,0.08333333333333333,0.18823529411764706,0.15555555555555556,0.18181818181818182,0.1875,0.20588235294117646,0.029411764705882353,0.46153846153846156,0.28225806451612906,0.4857142857142857,0.5151515151515151,0.47058823529411764,0.22580645161290322,0.35714285714285715,0.37037037037037035,0.4,0.14516129032258066,0.2222222222222222,0.23529411764705882,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.25,0.45161290322580644,0.4666666666666667,1.0,0.5416666666666666,0.5384615384615384,0.041666666666666664,1.0,1.0,0.16666666666666666,0.25,1.0,0.18518518518518517,0.6,0.14814814814814814,0.5,0.18518518518518517,0.6290322580645161,0.45161290322580644,0.4976270161290323,0.517035294117647,0.4743685185185186,0.06818181818181818,0.10112359550561797,0.18461538461538463,0.25384615384615383,7.474074074074074,25.06046511627907,0.2953091684434968,3.0,,,1.0,2.0,,,,,,1.0,,2.0,1.0,,0.05555555555555555,,0.14285714285714285,0.6,,,1.0,1.0,,,0.023255813953488372,0.03225806451612903,,,False,,,
202391,1610612766,Jeremy Lin,Jeremy Lin,202391,CHA,52388.0,873,55,1747,1748,538,416,171,3495,55.0,94,3.0,6.0,18.0,30.0,19.0,45.0,19.0,66.0,4.0,11.0,,2.0,2.0,4.0,31.0,97.0,6.0,11.0,24.0,93,205,35.0,108.0,108.0,399,1845,3.0,9.0,6.0,13.0,1.0,25.0,29.0,63.0,9.0,28.0,64.0,149.0,62.0,124.0,78.0,27.0,,97.0,31.0,20.0,63.0,38.0,101,25.0,13.0,41.0,8.0,14.0,240,9.0,5.0,31.0,54,1.0,86,15.0,101,2.0,23,17.0,6.0,34.0,12.0,16.0,25.0,1.0,59.0,21.0,28.0,65.0,1.0,4.0,137.0,7.0,11.0,1.0,129.0,44.0,20.0,12.0,,6.0,,12.0,9.0,147.0,526,5.0,17.0,0.3333333333333333,0.3333333333333333,0.7428571428571429,0.32407407407407407,0.46153846153846156,0.32142857142857145,0.32407407407407407,0.45365853658536587,0.3333333333333333,0.4603174603174603,0.46485623003194887,0.5454545454545454,0.46703296703296704,0.532171581769437,0.5434782608695652,0.5826771653543307,0.3450479233226837,0.0975609756097561,0.1702127659574468,0.044444444444444446,22.091235263967196,0.576271186440678,0.02127659574468085,0.09908256880733946,0.01002004008016032,0.10616438356164383,0.027950310559006212,0.1015531660692951,0.01705237515225335,0.01098901098901099,0.014814814814814815,0.005494505494505495,0.029197080291970802,0.020833333333333332,0.08247422680412371,0.10967741935483871,0.10714285714285714,0.10185185185185185,0.11842105263157894,0.0125,0.75,0.3003194888178914,0.5851063829787234,0.7051282051282052,0.43636363636363634,0.14376996805111822,0.4222222222222222,0.4418604651162791,0.15789473684210525,0.2108626198083067,0.2878787878787879,0.296875,0.21052631578947367,0.03514376996805112,0.36363636363636365,0.36363636363636365,1.0,0.30990415335463256,0.31958762886597936,0.31958762886597936,0.7096774193548387,0.2727272727272727,0.5,0.09090909090909091,,,0.5,0.5454545454545454,1.0,0.32967032967032966,0.6,0.04395604395604396,0.5,0.26373626373626374,0.645367412140575,0.31958762886597936,0.5023998402555913,0.5518764705882353,0.5020835164835166,0.13031161473087818,0.18106995884773663,0.06265664160401002,0.37343358395989973,8.877560975609757,25.277777777777782,0.30795649685174586,7.0,,1.0,3.0,18.0,4.0,3.0,1.0,1.0,5.0,6.0,2.0,6.0,,,0.030303030303030304,0.02,0.6666666666666666,0.2916666666666667,0.01818181818181818,,,,2.0,,,,,,False,,,
