EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,on,HeaveMakes,Clear Path Fouls
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,141.0,2,6.0,10,7,9,7.0,3,17,,1.0,,1.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,,2.0,1.0,1.0,7.0,10,7,,1.0,,,,,,,1.0,1.0,7.0,10.0,,,3.0,,,1.0,1.0,2.0,,1.0,1.0,1.0,,,,3.0,1.0,1.0,,1.0,1.0,2.0,3.0,,,,,,,,,,,4.0,,,,7.0,,,,,,,8.0,7,,,1.0,1.0,,1.0,1.0,,,,0.5,,1.5,0.8333333333333334,,1.25,0.3333333333333333,1.0,1.0,1.0,46.15384615384615,,1.0,0.5,,0.3333333333333333,0.25,0.4,,1.0,,,1.0,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,0.3333333333333333,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,0.6666666666666666,1.0,0.3255166666666667,0.1971,0.51195,0.25,,,1.0,4.65,25.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.5,,,,,,,,,,,,,True,,
201229,1610612765,Anthony Tolliver,Anthony Tolliver,201229,DET,32417.0,540,-18.0,1037,1043,202,170.0,128,2080,9.0,14.0,3.0,5.0,5.0,5.0,2.0,6.0,4.0,11.0,28.0,84.0,3.0,9.0,6.0,14.0,15.0,31.0,47.0,122.0,11.0,182,1090,4.0,8.0,5.0,12.0,,23.0,7.0,9.0,6.0,18.0,4.0,36.0,24.0,6.0,138.0,3.0,4.0,84.0,28.0,2.0,14.0,13.0,27.0,8.0,5.0,7.0,6.0,67.0,6.0,8.0,15.0,64.0,85.0,14.0,99.0,9.0,7.0,2.0,4.0,3.0,1.0,12.0,3.0,16.0,28.0,26.0,6.0,4.0,2.0,21.0,7.0,5.0,5.0,,5.0,4.0,36.0,201,0.8,0.9230769230769231,0.9787234042553191,0.38524590163934425,0.4166666666666667,0.3333333333333333,0.38524590163934425,0.4838709677419355,0.5,0.7777777777777778,0.5588235294117647,0.575,0.5925925925925926,0.5617283950617284,0.5227272727272727,0.5806451612903226,0.7973856209150327,0.06451612903225806,0.07142857142857142,0.16666666666666666,14.658803706823926,0.3333333333333333,0.17344173441734417,0.02416918429003021,0.12096774193548387,0.03,0.16024340770791076,0.026365348399246705,0.03,0.024390243902439025,0.018518518518518517,0.033783783783783786,0.15178571428571427,0.2047244094488189,0.16153846153846155,0.12745098039215685,0.09090909090909091,0.8,0.0915032679738562,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.0392156862745098,0.3333333333333333,0.4,0.0718954248366013,0.36363636363636365,0.36363636363636365,0.5490196078431373,0.3333333333333333,0.34146341463414637,1.0,0.25,0.6,0.45,0.3333333333333333,1.0,0.18518518518518517,1.0,0.5185185185185185,0.42857142857142855,0.8888888888888888,0.3333333333333333,0.5437807189542483,0.55177,0.5236999999999999,0.055900621118012424,0.1891891891891892,0.12637362637362637,0.1978021978021978,8.73225806451613,25.086885245901644,0.19479267116682739,19.0,38.0,3.0,,4.0,,3.0,1.0,,6.0,1.0,3.0,8.0,2.0,,,2.0,2.0,,,3.0,1.0,,1.0,,,3.0,,0.02459016393442623,0.023809523809523808,0.1875,,0.011764705882352941,1.0,1.0,0.24836601307189543,0.5,0.5135135135135135,0.9473684210526315,,0.15,0.14814814814814814,,0.019230769230769232,2.0,0.016129032258064516,2.0,,,0.6666666666666666,1.0,,,,,,,0.02631578947368421,True,,
1626199,1610612765,Darrun Hilliard,Darrun Hilliard,1626199,DET,10854.0,181,-48.0,348,349,80,61.0,36,697,5.0,10.0,,1.0,2.0,2.0,2.0,11.0,7.0,20.0,9.0,18.0,1.0,1.0,,3.0,14.0,41.0,11.0,26.0,12.0,73,391,2.0,5.0,1.0,1.0,,7.0,5.0,13.0,,4.0,3.0,13.0,10.0,18.0,27.0,6.0,2.0,15.0,9.0,3.0,10.0,5.0,15.0,3.0,2.0,3.0,5.0,35.0,1.0,1.0,5.0,11.0,16.0,2.0,18.0,3.0,2.0,1.0,2.0,1.0,1.0,7.0,,7.0,8.0,11.0,,,1.0,14.0,8.0,1.0,,1.0,1.0,,13.0,80,0.35714285714285715,0.38461538461538464,0.8181818181818182,0.4230769230769231,1.0,,0.4782608695652174,0.34146341463414637,0.4,0.38461538461538464,0.4552238805970149,0.5833333333333334,0.29411764705882354,0.5,0.5833333333333334,0.34210526315789475,0.3880597014925373,0.07317073170731707,0.2,0.09090909090909091,20.356234096692113,0.2857142857142857,0.09401709401709402,0.008928571428571428,0.10638297872340426,0.016666666666666666,0.0975609756097561,0.011627906976744186,,,0.023255813953488372,0.02702702702702703,0.08108108108108109,0.11627906976744186,0.08108108108108109,0.08333333333333333,0.18181818181818182,,0.14925373134328357,0.5,0.625,0.4,0.16417910447761194,0.18181818181818182,0.2,0.29850746268656714,0.35,0.35,0.26865671641791045,0.5,0.5,0.7777777777777778,0.16666666666666666,,0.16666666666666666,1.0,1.0,0.11764705882352941,1.0,0.17647058823529413,,0.5373134328358209,0.6,0.47460390625,0.41488749999999996,0.43695,0.1095890410958904,0.1702127659574468,0.0958904109589041,0.1780821917808219,11.28780487804878,28.173076923076923,0.22988505747126436,2.0,8.0,,,1.0,3.0,,2.0,,,1.0,1.0,5.0,1.0,,1.0,,,,,1.0,2.0,,,,1.0,,,,,,,0.027777777777777776,,0.42857142857142855,0.11940298507462686,0.25,0.25,1.0,,,0.058823529411764705,,,,,,,,,,,,,,,,,True,,
202699,1610612765,Tobias Harris,Tobias Harris,202699,DET,13718.0,229,-9.0,457,451,178,99.0,56,908,18.0,32.0,5.0,7.0,9.0,15.0,14.0,41.0,6.0,15.0,6.0,15.0,,,1.0,5.0,38.0,88.0,8.0,19.0,30.0,130,474,6.0,10.0,,,5.0,17.0,15.0,34.0,2.0,7.0,12.0,48.0,32.0,44.0,24.0,,4.0,15.0,6.0,8.0,12.0,6.0,18.0,3.0,3.0,6.0,3.0,42.0,1.0,7.0,14.0,24.0,41.0,8.0,49.0,4.0,3.0,1.0,6.0,2.0,4.0,12.0,4.0,9.0,14.0,18.0,,,,32.0,17.0,5.0,2.0,3.0,5.0,2.0,48.0,178,0.42105263157894735,0.4444444444444444,1.0,0.42105263157894735,,0.2857142857142857,0.42105263157894735,0.4318181818181818,0.6,0.4411764705882353,0.4672897196261682,0.6,0.43902439024390244,0.5371900826446281,0.7083333333333334,0.5106382978723404,0.17757009345794392,0.09090909090909091,0.1875,0.04878048780487805,25.576923076923077,0.5,0.1643835616438356,0.047619047619047616,0.2028985507246377,0.015625,0.17674418604651163,0.037914691943127965,0.08,0.016666666666666666,0.05405405405405406,0.02040816326530612,0.1,0.22033898305084745,0.14893617021276595,0.23076923076923078,0.11764705882352941,0.4,0.29906542056074764,0.5625,0.6923076923076923,0.3888888888888889,0.38317757009345793,0.34146341463414637,0.358974358974359,0.14018691588785046,0.4,0.4,0.14018691588785046,0.4,0.4,1.0,0.7,0.7142857142857143,,,,0.36585365853658536,0.6,0.12195121951219512,0.2,0.4766355140186916,0.4,0.4684158878504673,0.5316,0.463960975609756,0.14166666666666666,0.16831683168316833,0.13076923076923078,0.36923076923076925,6.935227272727272,25.400000000000002,0.38949671772428884,2.0,4.0,,1.0,2.0,,,3.0,,3.0,4.0,,6.0,2.0,,1.0,1.0,,1.0,,2.0,4.0,,1.0,,,,1.0,,,0.3,,0.0784313725490196,0.35714285714285715,0.6666666666666666,0.037383177570093455,0.5,0.5,1.0,0.4,,0.04878048780487805,0.5,,,,,,,,,,,1.0,,,,,True,,
202712,1610612765,Justin Harper,Justin Harper,202712,DET,1006.0,17,-21.0,34,32,23,26.0,3,66,,,,,,,,,,1.0,1.0,5.0,,,1.0,4.0,,1.0,1.0,5.0,1.0,4,45,,,,,,,,,1.0,4.0,,3.0,,,3.0,,,5.0,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,,1.0,,,,2.0,1.0,,,,,,3.0,23,,,1.0,0.2,,0.25,0.2,,,,0.25,,0.375,0.2857142857142857,,0.375,0.8333333333333334,,,,24.324324324324326,0.5,,,0.2,,0.08333333333333333,,,,,,,,,0.2,,,,,,,,,,0.16666666666666666,,,0.8333333333333334,0.2,0.2,1.0,,,,,,,,1.0,0.25,0.8333333333333334,0.2,0.45745833333333336,,0.5184375,0.14285714285714285,0.5,,0.75,20.9,25.560000000000002,0.6764705882352942,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101141,1610612765,Ersan Ilyasova,Ersan Ilyasova,101141,DET,81051.0,1351,7.0,2679,2659,553,502.0,377,5338,78.0,135.0,30.0,58.0,12.0,23.0,21.0,63.0,35.0,80.0,62.0,175.0,1.0,8.0,8.0,23.0,134.0,278.0,72.0,205.0,70.0,554,2837,37.0,75.0,2.0,11.0,8.0,88.0,20.0,55.0,9.0,29.0,25.0,92.0,174.0,94.0,204.0,12.0,34.0,175.0,62.0,26.0,31.0,19.0,50.0,13.0,6.0,14.0,11.0,119.0,24.0,62.0,44.0,112.0,170.0,91.0,261.0,35.0,20.0,15.0,19.0,12.0,7.0,56.0,12.0,54.0,114.0,120.0,25.0,7.0,16.0,97.0,39.0,23.0,16.0,6.0,23.0,13.0,92.0,546,0.6492537313432836,0.7435897435897436,0.9444444444444444,0.35121951219512193,0.18181818181818182,0.3103448275862069,0.35121951219512193,0.48201438848920863,0.49333333333333335,0.36363636363636365,0.5010351966873706,0.46511627906976744,0.39880952380952384,0.5256166982922201,0.4835164835164835,0.46,0.4244306418219462,0.09352517985611511,0.08148148148148149,0.20634920634920634,18.578712555768007,0.3392857142857143,0.12903225806451613,0.06731813246471227,0.1286549707602339,0.05714285714285714,0.12892561983471074,0.06413124533929904,0.0702247191011236,0.07204610951008646,0.05504587155963303,0.06521739130434782,0.12280701754385964,0.1267123287671233,0.13745704467353953,0.13186813186813187,0.11594202898550725,0.5652173913043478,0.2795031055900621,0.5777777777777777,0.6290322580645161,0.6025641025641025,0.13043478260869565,0.3333333333333333,0.42,0.16563146997929606,0.4375,0.44871794871794873,0.36231884057971014,0.35428571428571426,0.3563218390804598,0.9516129032258065,0.6744186046511628,0.5172413793103449,0.09302325581395349,0.125,1.0,0.27380952380952384,0.5217391304347826,0.27380952380952384,0.34782608695652173,0.7039337474120083,0.35428571428571426,0.528945652173913,0.5595717391304348,0.49743392857142854,0.08253358925143954,0.125,0.1588447653429603,0.16606498194945848,7.583093525179858,25.343902439024387,0.20642030608435982,10.0,30.0,3.0,1.0,6.0,,1.0,6.0,5.0,14.0,6.0,6.0,37.0,6.0,1.0,9.0,7.0,5.0,2.0,17.0,6.0,5.0,,6.0,1.0,3.0,7.0,5.0,0.004878048780487805,0.005714285714285714,0.27450980392156865,0.044642857142857144,0.024193548387096774,0.5238095238095238,0.8285714285714286,0.062111801242236024,0.3333333333333333,0.3333333333333333,0.9,0.06666666666666667,0.03488372093023256,0.07142857142857142,0.16666666666666666,0.030612244897959183,4.0,0.019138755980861243,1.0,,0.025,0.3333333333333333,,1.0,1.0,1.0,,,,,False,,
1626169,1610612765,Stanley Johnson,Stanley Johnson,1626169,DET,61359.0,1023,-62.0,2039,2076,618,580.0,278,4115,55.0,93.0,8.0,13.0,14.0,22.0,28.0,76.0,18.0,46.0,17.0,68.0,1.0,4.0,2.0,22.0,101.0,215.0,35.0,125.0,51.0,358,2233,13.0,27.0,2.0,6.0,9.0,41.0,25.0,47.0,8.0,39.0,20.0,94.0,66.0,136.0,90.0,15.0,6.0,65.0,17.0,17.0,50.0,24.0,74.0,16.0,8.0,30.0,15.0,172.0,16.0,14.0,36.0,98.0,143.0,34.0,177.0,28.0,19.0,9.0,36.0,22.0,14.0,69.0,17.0,48.0,116.0,53.0,,1.0,3.0,67.0,26.0,6.0,3.0,3.0,6.0,3.0,94.0,616,0.32673267326732675,0.336734693877551,0.8571428571428571,0.28,0.3333333333333333,0.20512820512820512,0.28688524590163933,0.4697674418604651,0.48148148148148145,0.5319148936170213,0.4514705882352941,0.48484848484848486,0.43023255813953487,0.4837837837837838,0.5256410256410257,0.47474747474747475,0.36764705882352944,0.07906976744186046,0.0967741935483871,0.09210526315789473,18.543607112616424,0.5217391304347826,0.1406025824964132,0.023450586264656615,0.1411764705882353,0.0427807486631016,0.1407563025210084,0.030895983522142123,0.02127659574468085,0.022935779816513763,0.027777777777777776,0.04059040590405904,0.09166666666666666,0.1350210970464135,0.2,0.15196078431372548,0.09803921568627451,0.5,0.2735294117647059,0.5913978494623656,0.6547619047619048,0.32727272727272727,0.2235294117647059,0.3684210526315789,0.4057971014492754,0.13529411764705881,0.391304347826087,0.4,0.2,0.25,0.25,0.7058823529411765,0.3939393939393939,0.6153846153846154,0.12121212121212122,0.25,1.0,0.2558139534883721,0.6363636363636364,0.2558139534883721,0.09090909090909091,0.6411764705882353,0.26153846153846155,0.5203819402985075,0.5216025,0.5156200000000002,0.07242339832869081,0.1111111111111111,0.11452513966480447,0.26256983240223464,7.358604651162789,25.459199999999996,0.3030897498773909,18.0,57.0,2.0,6.0,17.0,3.0,,5.0,4.0,9.0,6.0,4.0,33.0,4.0,,13.0,4.0,,7.0,8.0,5.0,7.0,,11.0,,,17.0,9.0,,,0.16666666666666666,0.0380952380952381,0.03314917127071823,0.2857142857142857,0.3888888888888889,0.1676470588235294,0.3157894736842105,0.3157894736842105,1.0,0.25,0.06060606060606061,0.19767441860465115,0.35294117647058826,0.04854368932038835,,,1.0,,0.021739130434782608,0.5,1.0,,,3.0,,,,,False,,
1626199,1610612765,Darrun Hilliard,Darrun Hilliard,1626199,DET,12126.0,202,45.0,405,404,118,101.0,50,809,11.0,19.0,1.0,1.0,3.0,3.0,2.0,7.0,6.0,14.0,3.0,12.0,1.0,1.0,2.0,7.0,19.0,40.0,8.0,24.0,17.0,79,395,2.0,4.0,1.0,4.0,,7.0,4.0,6.0,4.0,11.0,4.0,24.0,18.0,20.0,24.0,,,12.0,3.0,1.0,5.0,7.0,12.0,6.0,1.0,2.0,2.0,31.0,1.0,2.0,6.0,17.0,24.0,3.0,27.0,6.0,3.0,3.0,5.0,4.0,1.0,12.0,,6.0,20.0,18.0,,,1.0,26.0,8.0,,,,,,24.0,118,0.47368421052631576,0.47368421052631576,1.0,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.475,0.5,0.6666666666666666,0.484375,0.4375,0.5882352941176471,0.5197368421052632,0.4375,0.6,0.375,0.025,,0.14285714285714285,18.965517241379313,0.4166666666666667,0.10967741935483871,0.017241379310344827,0.13043478260869565,0.013513513513513514,0.11442786069651742,0.015789473684210527,0.023809523809523808,,0.038461538461538464,0.019230769230769232,0.14545454545454545,0.04,0.14,0.1388888888888889,0.1,,0.296875,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.109375,0.2857142857142857,0.3333333333333333,0.21875,0.42857142857142855,0.42857142857142855,0.1875,0.25,0.25,1.0,0.125,1.0,0.125,1.0,1.0,0.17647058823529413,1.0,0.4117647058823529,0.2857142857142857,0.671875,0.25,0.5368828124999999,0.5951833333333333,0.5269529411764706,0.125,0.1702127659574468,0.08860759493670886,0.3037974683544304,8.552499999999998,24.8125,0.291358024691358,5.0,12.0,3.0,2.0,4.0,,,1.0,,1.0,1.0,1.0,7.0,,1.0,3.0,1.0,,2.0,,,1.0,,4.0,,,3.0,2.0,,,0.08333333333333333,,0.02857142857142857,0.5,0.5,0.1875,0.4166666666666667,0.4166666666666667,1.0,1.0,0.375,0.23529411764705882,0.5,,1.0,0.04,,,,,,,,,,,,,False,,
201943,1610612765,Brandon Jennings,Brandon Jennings,201943,DET,24945.0,416,36.0,818,828,194,198.0,115,1646,17.0,32.0,,,6.0,8.0,8.0,19.0,4.0,15.0,20.0,64.0,2.0,5.0,4.0,24.0,29.0,66.0,24.0,77.0,27.0,157,846,1.0,4.0,2.0,8.0,2.0,10.0,8.0,13.0,6.0,27.0,5.0,39.0,20.0,38.0,27.0,45.0,,60.0,20.0,7.0,45.0,25.0,70.0,20.0,5.0,31.0,8.0,165.0,2.0,2.0,17.0,23.0,41.0,5.0,46.0,11.0,9.0,2.0,14.0,12.0,2.0,22.0,3.0,17.0,24.0,33.0,,,1.0,38.0,15.0,2.0,2.0,,2.0,2.0,39.0,194,0.3448275862068966,0.3448275862068966,0.375,0.3116883116883117,0.25,0.2222222222222222,0.3287671232876712,0.4393939393939394,0.25,0.6153846153846154,0.45454545454545453,0.3333333333333333,0.425,0.4937106918238994,0.38461538461538464,0.4431818181818182,0.5384615384615384,0.10606060606060606,0.1875,0.05263157894736842,18.9727463312369,0.6363636363636364,0.07796610169491526,0.008264462809917356,0.16666666666666666,0.012121212121212121,0.10075566750629723,0.009828009828009828,0.009900990099009901,0.0125,,0.01652892561983471,0.06542056074766354,0.08571428571428572,0.08433734939759036,0.1518987341772152,0.21739130434782608,1.0,0.22377622377622378,0.53125,0.6538461538461539,0.4117647058823529,0.13286713286713286,0.42105263157894735,0.4444444444444444,0.1048951048951049,0.26666666666666666,0.26666666666666666,0.44755244755244755,0.3125,0.3125,0.3,,,0.4166666666666667,0.4,0.5,0.2,0.75,0.6,0.16666666666666666,0.7622377622377622,0.3333333333333333,0.5108307971014492,0.46549999999999997,0.4981736111111111,0.10828025477707007,0.19230769230769232,0.06369426751592357,0.2484076433121019,7.1045454545454545,26.87662337662338,0.2371638141809291,4.0,13.0,3.0,2.0,3.0,4.0,,6.0,1.0,1.0,3.0,2.0,8.0,4.0,,1.0,,1.0,1.0,1.0,,3.0,1.0,2.0,,,1.0,2.0,,,0.047619047619047616,0.03125,0.04,0.25,0.25,0.09090909090909091,0.3076923076923077,0.3076923076923077,0.75,,0.25,0.075,0.6666666666666666,,2.0,0.02531645569620253,,,,,,,,2.0,,,,,False,,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,139796.0,2330,104.0,4568,4585,895,759.0,615,9153,345.0,575.0,151.0,261.0,64.0,112.0,127.0,328.0,2.0,7.0,1.0,4.0,,,1.0,2.0,474.0,910.0,1.0,4.0,168.0,1119,4838,166.0,294.0,,,23.0,355.0,80.0,157.0,1.0,2.0,87.0,250.0,506.0,442.0,,3.0,176.0,,,60.0,30.0,25.0,55.0,13.0,12.0,18.0,6.0,135.0,74.0,263.0,208.0,457.0,709.0,342.0,1051.0,105.0,64.0,41.0,67.0,28.0,39.0,134.0,21.0,107.0,209.0,344.0,2.0,26.0,2.0,489.0,167.0,94.0,61.0,33.0,95.0,54.0,249.0,888,0.5337552742616034,0.655440414507772,,0.25,,0.5,,0.5208791208791209,0.564625850340136,0.5095541401273885,0.5202407002188184,0.564625850340136,0.5125786163522013,0.49078947368421055,0.5378787878787878,0.45126353790613716,0.00437636761487965,0.06593406593406594,0.06956521739130435,0.06097560975609756,23.879197148752578,0.5,0.2975260416666667,0.17382683410442828,0.34098360655737703,0.09827357237715803,0.30987884436160296,0.14872021182700795,0.23170731707317074,0.15448504983388706,0.10979228486646884,0.09747292418772563,0.2731182795698925,0.2983425414364641,0.3181818181818182,0.35365853658536583,0.288135593220339,0.5684210526315789,0.6291028446389497,0.6,0.6448598130841121,0.5304347826086957,0.3588621444201313,0.3871951219512195,0.41233766233766234,0.007658643326039387,0.2857142857142857,0.2857142857142857,0.00437636761487965,0.25,0.25,,0.8877551020408163,0.578544061302682,,,,0.7044025157232704,0.5714285714285714,0.012578616352201259,0.5,0.6334792122538293,,0.5674444566410537,0.5994687500000001,0.5895974522292992,0.1601150527325024,0.16073147256977863,0.31724754244861486,0.22341376228775692,3.2707692307692318,60.5,0.19592819614711032,,,,,,3.0,,6.0,5.0,44.0,56.0,8.0,67.0,9.0,2.0,7.0,24.0,5.0,5.0,33.0,18.0,38.0,,97.0,,8.0,12.0,27.0,,,0.5238095238095238,0.022727272727272728,0.15053763440860216,0.5511811023622047,,,,,,0.07947019867549669,,,,0.10050251256281408,,,,,,,,10.0,9.0,2.0,1.0,1.0,8.0,,False,1.0,
203382,1610612765,Aron Baynes,Aron Baynes,203382,DET,36532.0,609,,1238,1213,468,418.0,156,2451,52.0,92.0,22.0,46.0,15.0,28.0,25.0,53.0,15.0,31.0,,1.0,,,,1.0,92.0,176.0,,1.0,70.0,254,1317,29.0,54.0,,,17.0,75.0,28.0,53.0,,1.0,41.0,97.0,126.0,58.0,,,14.0,1.0,,7.0,14.0,13.0,27.0,9.0,4.0,10.0,3.0,67.0,23.0,43.0,37.0,87.0,129.0,69.0,198.0,12.0,8.0,4.0,14.0,4.0,10.0,33.0,6.0,41.0,80.0,72.0,5.0,14.0,1.0,87.0,24.0,33.0,27.0,6.0,33.0,22.0,97.0,463,0.6847826086956522,0.7411764705882353,,,,,,0.5227272727272727,0.5370370370370371,0.5283018867924528,0.519774011299435,0.5370370370370371,0.5185185185185185,0.5799086757990868,0.5769230769230769,0.6217948717948718,0.005649717514124294,0.03977272727272727,0.05434782608695652,0.03773584905660377,17.77150916784203,0.42424242424242425,0.21914357682619648,0.11139896373056994,0.22699386503067484,0.10648148148148148,0.22142857142857142,0.10963455149501661,0.1510791366906475,0.08759124087591241,0.09090909090909091,0.0967741935483871,0.22784810126582278,0.25196850393700787,0.16964285714285715,0.23484848484848486,0.1935483870967742,0.6666666666666666,0.519774011299435,0.5652173913043478,0.5977011494252874,0.6153846153846154,0.2994350282485876,0.4716981132075472,0.49019607843137253,0.1751412429378531,0.4838709677419355,0.4838709677419355,0.005649717514124294,,,,0.8518518518518519,0.4782608695652174,,,,0.5185185185185185,0.5357142857142857,0.018518518518518517,,0.5254237288135594,,0.5286284090909091,0.6015975,0.5157358490566039,0.12121212121212122,0.1218274111675127,0.2952755905511811,0.38188976377952755,5.896590909090907,38.2,0.3780290791599354,,,,,,,,1.0,3.0,5.0,4.0,1.0,19.0,1.0,,2.0,4.0,4.0,2.0,9.0,12.0,3.0,,21.0,,1.0,8.0,19.0,,,0.14285714285714285,0.1,0.05194805194805195,0.72,0.8666666666666667,,,,,0.09090909090909091,,,,0.13114754098360656,,,,,,,,3.0,,,,,,,False,,
