EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,AtRimAssists,FTOffRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGM,PenaltyCorner3FGA,StepOutOfBoundsTurnovers,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedShortMidRange,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,HeaveAttempts,BlockedCorner3,on,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,HeaveMakes
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,10363.0,173,4,353,343,83.0,81.0,38.0,696,386,1.0,4.0,5.0,3.0,,,14.0,7.0,23.0,82.0,0.235127478753541,2.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,,2.0,5.0,13.0,7.0,50.0,1.0,2.0,,2.0,3.0,4.0,,15.0,,10.0,,5.0,3.0,,6.0,15.0,6.0,27.0,3.0,30.0,,,,1.0,,1.0,1.0,2.0,,2.0,,2.0,1.0,5.0,,,9.0,4.0,2.0,1.0,,2.0,2.0,,,15.0,4.0,,,0.3846153846153846,0.5,0.75,0.5119047619047619,0.5,0.75,0.532608695652174,0.5,0.75,0.3846153846153846,0.4285714285714285,12.0,0.5,0.6,0.1363636363636363,,0.1153846153846153,0.046875,0.1296296296296296,0.0172413793103448,,,,0.0612244897959183,0.131578947368421,0.1935483870967742,0.0975609756097561,0.1136363636363636,0.125,,1.0,0.1666666666666666,0.2857142857142857,0.5,,0.0952380952380952,0.75,1.0,,0.0476190476190476,,,,0.5,1.0,0.1,1.0,0.8571428571428571,0.530147619047619,,0.5419799999999999,0.0869565217391304,0.2352941176470588,0.04,0.3,5.884615384615385,4.0,9.0,,,7.0,20.0,,,3.0,4.0,11.0,29.0,,,3.0,6.0,33.0,,20.0,7.0,,1.0,1.0,,,,,,,,,,1.0,,,1.0,0.3793103448275862,,0.5,0.3793103448275862,0.6904761904761905,,0.25,,,,0.2142857142857142,0.4444444444444444,0.4444444444444444,1.0,0.4761904761904761,0.35,0.35,1.0,,,,,,,0.4,0.75,0.35,24.444827586206895,,2.0,,0.2,,,,1.0,0.5,,,,,True,,,,,,,
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,1923.0,32,3,63,63,28.0,30.0,5.0,126,64,2.0,3.0,5.0,3.0,,,13.0,,4.0,28.0,0.4444444444444444,3.0,7.0,1.0,2.0,3.0,4.0,,,1.0,4.0,4.0,11.0,2.0,19.0,1.0,2.0,,2.0,3.0,6.0,,6.0,,8.0,,2.0,,,,6.0,1.0,7.0,,7.0,,2.0,2.0,1.0,,2.0,1.0,3.0,,,1.0,,,3.0,,,2.0,1.0,,,,,,,,6.0,1.0,,,0.3636363636363636,0.5,0.5,0.4722222222222222,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.1818181818181818,0.2857142857142857,32.35294117647059,0.3333333333333333,0.25,0.3157894736842105,,,,0.24,,,,,,,0.5,0.3,,,,,0.3888888888888889,0.4285714285714285,0.6,,,,,,0.2222222222222222,0.25,0.25,,1.0,0.5,0.4444444444444444,0.75,0.7777777777777778,0.4851823529411765,0.4874,0.448225,0.0526315789473684,0.0833333333333333,0.1052631578947368,0.3157894736842105,8.590909090909092,,,,,3.0,7.0,,,,3.0,3.0,7.0,,,,3.0,9.0,,6.0,3.0,,,2.0,,,,,,,,,,,,,1.0,0.4285714285714285,,,0.5,0.3888888888888889,,,,,,,,,,0.3888888888888889,0.4285714285714285,0.4285714285714285,1.0,,,,,,,0.3333333333333333,,0.5,28.542857142857144,,,,,,,,,,,,1.0,,True,,,,,,,
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,5564.0,93,-1,180,183,51.0,45.0,17.0,363,224,9.0,8.0,17.0,6.0,2.0,2.0,42.0,5.0,11.0,48.0,0.2833333333333333,6.0,13.0,,1.0,1.0,2.0,3.0,7.0,1.0,4.0,10.0,24.0,13.0,48.0,1.0,3.0,,2.0,2.0,6.0,6.0,13.0,6.0,14.0,,2.0,,,1.0,9.0,,10.0,,10.0,,3.0,3.0,7.0,6.0,2.0,1.0,9.0,,2.0,,,,9.0,,1.0,14.0,4.0,2.0,2.0,,2.0,1.0,,,9.0,3.0,0.3,0.3,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4375,0.3333333333333333,0.3181818181818182,0.5106382978723404,0.3333333333333333,0.4642857142857143,0.0833333333333333,0.1538461538461538,27.58620689655173,0.7777777777777778,,0.1666666666666666,,0.0526315789473684,,0.136986301369863,,,,,,0.0526315789473684,0.2666666666666666,0.2,0.0588235294117647,,,0.5,0.325,0.4615384615384615,0.5454545454545454,0.3333333333333333,0.175,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.1,0.25,0.25,,0.3333333333333333,,0.1818181818181818,0.5,0.725,0.49859625,0.3807,0.5210136363636364,0.0909090909090909,0.1428571428571428,0.0416666666666666,0.2708333333333333,6.362500000000001,,4.0,,,5.0,12.0,,,1.0,3.0,5.0,16.0,,,1.0,5.0,12.0,3.0,12.0,5.0,,2.0,5.0,,,1.0,,1.0,3.0,,2.0,,,3.0,1.0,0.8,0.3125,,0.2,0.3125,0.4,,,,,,0.1,,,,0.3,0.4166666666666667,0.4166666666666667,0.8,,,,,,,0.2727272727272727,0.3333333333333333,0.4166666666666667,24.856250000000003,,2.0,,0.1818181818181818,,,,,,,,,,True,,,,,,,
202708,1610612740,Norris Cole,Norris Cole,202708,NOP,4119.0,69,-20,135,139,45.0,46.0,19.0,274,161,3.0,1.0,4.0,1.0,,1.0,9.0,5.0,6.0,45.0,0.3333333333333333,3.0,4.0,,,2.0,3.0,1.0,4.0,3.0,10.0,7.0,18.0,4.0,21.0,,,,,2.0,5.0,2.0,6.0,4.0,10.0,,1.0,,1.0,3.0,6.0,,9.0,1.0,10.0,,1.0,,4.0,2.0,,2.0,4.0,,,,,,6.0,,1.0,7.0,2.0,,,,,,,,6.0,1.0,0.2857142857142857,0.2857142857142857,0.3888888888888889,,0.4,0.293103448275862,,0.2,0.328125,,0.25,0.0555555555555555,,22.641509433962263,1.0,,0.1666666666666666,0.0204081632653061,0.1578947368421052,,0.1636363636363636,0.0140845070422535,0.0555555555555555,,,,0.0769230769230769,0.0769230769230769,0.4,0.2307692307692307,,,,0.1379310344827586,0.75,0.75,0.3333333333333333,0.1379310344827586,0.25,0.3333333333333333,,0.3448275862068966,0.3,0.3,0.3333333333333333,,,0.3,0.6666666666666666,0.5172413793103449,0.4657310344827586,0.2892,0.47157,0.0666666666666666,0.1052631578947368,,0.2857142857142857,12.22222222222222,,1.0,,,1.0,10.0,,1.0,,5.0,1.0,11.0,,1.0,,5.0,3.0,,10.0,1.0,,,2.0,,1.0,,,,2.0,,1.0,1.0,,2.0,2.0,1.0,0.0909090909090909,,,0.0909090909090909,0.3793103448275862,,0.25,,,,0.0344827586206896,,,,0.3448275862068966,0.1,0.1,1.0,,,,1.0,,,0.5,,0.1,24.88181818181818,,,,,,,,,,,,,,True,,,,,,,
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,3876.0,65,-36,128,132,20.0,31.0,16.0,260,151,1.0,,1.0,,,,2.0,3.0,9.0,20.0,0.15625,1.0,6.0,,3.0,1.0,1.0,,,,,1.0,6.0,5.0,7.0,,3.0,,,1.0,1.0,3.0,5.0,2.0,,,2.0,,5.0,4.0,5.0,1.0,10.0,5.0,15.0,,,,1.0,,3.0,1.0,4.0,1.0,,,1.0,3.0,8.0,1.0,,10.0,5.0,2.0,1.0,,2.0,2.0,,1.0,5.0,2.0,1.0,1.0,0.1666666666666666,,1.0,0.1666666666666666,,1.0,0.3181818181818182,,0.8333333333333334,0.3333333333333333,0.3333333333333333,9.933774834437086,0.25,0.3333333333333333,0.1162790697674418,0.0909090909090909,0.2857142857142857,,0.1578947368421052,0.0684931506849315,0.0588235294117647,0.1818181818181818,,,0.1818181818181818,0.0909090909090909,0.0952380952380952,0.4,,,1.0,1.0,0.1666666666666666,0.25,1.0,,,,,,,,,1.0,,1.0,1.0,1.0,0.6317,0.5434333333333333,0.6409,0.4545454545454545,0.4545454545454545,,0.7142857142857143,1.3999999999999997,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True,,,,,,,
202690,1610612740,Jimmer Fredette,Jimmer Fredette,202690,NOP,514.0,9,-10,18,18,6.0,18.0,1.0,36,17,,1.0,1.0,1.0,,,3.0,1.0,1.0,6.0,0.3333333333333333,1.0,1.0,,,,,,2.0,,,1.0,3.0,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3333333333333333,,,0.25,,,0.25,,,,,21.05263157894737,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.5,,,,,,,,,,,,0.5,0.4581125,,0.3853,,,,,6.866666666666667,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,0.25,,,,,,,,,,0.25,,,,,,,,,,,,,25.7,,,,,,,,,,,,,,True,,,,,,,
101126,1610612740,Nate Robinson,Nate Robinson,101126,NOP,587.0,10,-19,18,19,,2.0,1.0,37,28,1.0,,1.0,,1.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2631578947368425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5613,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,False,,,,,,,
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,65960.0,1099,-83,2207,2197,454.0,595.0,202.0,4404,2364,69.0,20.0,89.0,10.0,14.0,21.0,198.0,40.0,73.0,448.0,0.2057091073855913,44.0,91.0,3.0,6.0,6.0,16.0,14.0,39.0,18.0,51.0,76.0,181.0,72.0,476.0,4.0,9.0,2.0,37.0,7.0,24.0,27.0,95.0,72.0,80.0,,18.0,2.0,5.0,30.0,29.0,6.0,65.0,7.0,72.0,5.0,30.0,17.0,28.0,12.0,28.0,16.0,56.0,2.0,2.0,1.0,2.0,,72.0,,2.0,82.0,31.0,10.0,7.0,2.0,12.0,4.0,,,92.0,8.0,0.4736842105263157,0.4736842105263157,0.4198895027624309,0.4444444444444444,0.2916666666666667,0.5126903553299492,0.7608695652173914,0.5151515151515151,0.5536130536130536,0.74,0.5864197530864198,0.0994475138121546,0.1098901098901098,19.926047658175843,0.5,0.0923076923076923,0.0438066465256797,0.0072992700729927,0.0845070422535211,0.0056657223796034,0.0580137659783677,0.0067437379576107,,0.0053475935828877,0.0163265306122449,0.0038910505836575,0.0283018867924528,0.0197044334975369,0.0769230769230769,0.0734265734265734,0.1304347826086956,0.0232558139534883,0.3333333333333333,0.2309644670050761,0.4835164835164835,0.5432098765432098,0.4545454545454545,0.098984771573604,0.358974358974359,0.4375,0.2857142857142857,0.1294416243654822,0.3529411764705882,0.36,0.6666666666666666,0.2608695652173913,0.5,0.2424242424242424,0.375,0.7715736040609137,0.5281437659033081,0.5550055555555555,0.524813076923077,0.0831353919239905,0.1512195121951219,0.0777310924369747,0.1995798319327731,8.05414364640884,11.0,37.0,1.0,2.0,73.0,176.0,8.0,12.0,16.0,33.0,84.0,213.0,9.0,14.0,18.0,42.0,216.0,36.0,176.0,73.0,1.0,10.0,34.0,,13.0,14.0,4.0,8.0,6.0,,,7.0,1.0,8.0,5.0,0.8571428571428571,0.3943661971830985,0.6428571428571429,0.4285714285714285,0.3943661971830985,0.5406091370558376,0.0046948356807511,0.1794871794871795,,,0.0104166666666666,0.0939086294416243,0.2972972972972973,0.3055555555555556,1.0,0.4467005076142132,0.4147727272727273,0.4147727272727273,0.8356164383561644,0.0869565217391304,0.5,1.0,0.5217391304347826,0.6666666666666666,0.75,0.5,0.4848484848484848,0.4147727272727273,24.942723004694844,2.0,9.0,,0.1363636363636363,0.2222222222222222,2.0,2.0,1.0,0.0196078431372549,0.027027027027027,1.0,,,False,1.0,4.0,0.0185185185185185,,,,
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,93425.0,1557,38,3178,3128,970.0,1107.0,348.0,6306,3400,33.0,23.0,56.0,15.0,7.0,9.0,135.0,38.0,82.0,963.0,0.3052234109502832,91.0,173.0,34.0,67.0,20.0,45.0,41.0,95.0,71.0,167.0,203.0,435.0,157.0,863.0,44.0,86.0,11.0,126.0,49.0,112.0,48.0,233.0,188.0,218.0,52.0,31.0,25.0,71.0,58.0,133.0,13.0,204.0,96.0,300.0,19.0,32.0,25.0,29.0,14.0,35.0,15.0,64.0,12.0,7.0,2.0,9.0,5.0,147.0,9.0,2.0,179.0,75.0,20.0,16.0,,20.0,15.0,,,233.0,14.0,0.4630541871921182,0.5310734463276836,0.4666666666666667,0.5116279069767442,0.4375,0.4930167597765363,0.5180180180180181,0.4695431472081218,0.5360303413400759,0.5338983050847458,0.5202702702702703,0.0712643678160919,0.1040462427745664,23.92277560156687,0.453125,0.1529411764705882,0.1532258064516129,0.0709290709290709,0.1148514851485148,0.0474383301707779,0.1391114348142753,0.06282722513089,0.1036144578313253,0.0520446096654275,0.0441640378548895,0.0516795865633074,0.1140939597315436,0.1505376344086021,0.1958762886597938,0.1147959183673469,0.1150442477876106,0.0513513513513513,0.75,0.2416201117318435,0.5260115606936416,0.5870967741935483,0.4725274725274725,0.13268156424581,0.431578947368421,0.4880952380952381,0.4390243902439024,0.2332402234636871,0.4251497005988024,0.4303030303030303,0.4647887323943662,0.6036036036036037,0.5074626865671642,0.2284263959390862,0.4444444444444444,0.6340782122905028,0.4902627988748238,0.5026302197802197,0.4830231770833335,0.0962772785622593,0.1506024096385542,0.1460023174971031,0.2699884125144843,9.60919540229885,13.0,46.0,2.0,6.0,87.0,235.0,7.0,19.0,26.0,70.0,100.0,281.0,9.0,25.0,29.0,85.0,276.0,24.0,231.0,87.0,,8.0,17.0,,7.0,11.0,5.0,6.0,20.0,12.0,1.0,12.0,17.0,12.0,12.0,0.92,0.3558718861209964,0.36,0.3411764705882353,0.3610108303249097,0.3924581005586592,,0.1157894736842105,,,0.0357142857142857,0.0642458100558659,0.2826086956521739,0.2826086956521739,0.8461538461538461,0.3282122905027932,0.3702127659574468,0.3702127659574468,0.9310344827586208,0.054054054054054,0.3333333333333333,1.0,0.1711711711711711,0.3684210526315789,1.0,0.3553299492385787,0.3714285714285714,0.3766233766233766,26.00462633451956,3.0,15.0,1.0,0.0761421319796954,0.2,,,4.0,0.0119760479041916,,0.088235294117647,4.0,,False,,,,1.0,2.0,,
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,100585.0,1676,-236,3359,3366,683.0,791.0,336.0,6725,3739,49.0,20.0,69.0,17.0,9.0,20.0,158.0,84.0,143.0,672.0,0.2033343256921702,73.0,110.0,8.0,16.0,16.0,24.0,10.0,32.0,26.0,62.0,109.0,204.0,53.0,415.0,9.0,18.0,5.0,32.0,23.0,34.0,10.0,104.0,188.0,30.0,8.0,20.0,15.0,29.0,55.0,67.0,9.0,131.0,46.0,177.0,3.0,35.0,22.0,17.0,13.0,14.0,4.0,31.0,3.0,4.0,3.0,7.0,1.0,55.0,6.0,6.0,74.0,36.0,30.0,27.0,,30.0,15.0,4.0,,104.0,10.0,0.8623853211009175,0.8952380952380953,0.5343137254901961,0.5,0.6764705882352942,0.5013850415512465,0.45,0.618421052631579,0.523989898989899,0.4705882352941176,0.6341463414634146,0.0980392156862745,0.1454545454545454,11.395783293301308,0.5483870967741935,0.1125,0.0744444444444444,0.0266299357208448,0.0992779783393501,0.029585798816568,0.0839064649243466,0.0275689223057644,0.03485254691689,0.0248447204968944,0.0203045685279187,0.0316622691292876,0.0883392226148409,0.0543478260869565,0.0791788856304985,0.0931263858093126,0.1262135922330097,0.0166666666666666,0.5,0.3047091412742382,0.6636363636363637,0.776595744680851,0.8767123287671232,0.0886426592797784,0.3125,0.3571428571428571,0.6,0.1717451523545706,0.4193548387096774,0.4193548387096774,0.9230769230769232,0.5333333333333333,0.5,0.3157894736842105,0.6666666666666666,0.739612188365651,0.5475704735376042,0.5501652173913044,0.5581304054054054,0.0916030534351145,0.1525423728813559,0.0771084337349397,0.2506024096385542,7.9416666666666655,33.0,99.0,3.0,9.0,15.0,58.0,,3.0,6.0,16.0,48.0,157.0,3.0,12.0,16.0,42.0,144.0,,56.0,15.0,2.0,3.0,20.0,2.0,13.0,2.0,1.0,4.0,6.0,2.0,1.0,4.0,,3.0,3.0,1.0,0.3057324840764331,0.25,0.3809523809523809,0.3096774193548387,0.4349030470914127,0.0127388535031847,0.125,,0.0222222222222222,0.0234375,0.2742382271468144,0.3333333333333333,0.3402061855670103,1.0,0.1606648199445983,0.2586206896551724,0.2586206896551724,1.0,0.3,0.3333333333333333,1.0,0.1,,,0.2105263157894736,0.375,0.2678571428571428,24.53885350318472,10.0,26.0,2.0,0.3421052631578947,0.3846153846153846,,,3.0,,0.0202020202020202,0.375,2.0,,False,,,,,,,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,110226.0,1837,-234,3694,3699,799.0,1062.0,370.0,7393,4075,67.0,34.0,101.0,26.0,8.0,14.0,236.0,68.0,124.0,786.0,0.2162966973470492,194.0,292.0,46.0,69.0,55.0,81.0,115.0,269.0,137.0,320.0,446.0,881.0,258.0,1234.0,68.0,108.0,22.0,164.0,92.0,156.0,102.0,301.0,642.0,250.0,74.0,46.0,24.0,82.0,126.0,267.0,28.0,421.0,107.0,528.0,16.0,69.0,47.0,51.0,22.0,54.0,29.0,105.0,5.0,5.0,5.0,10.0,9.0,290.0,23.0,5.0,344.0,139.0,93.0,52.0,6.0,98.0,63.0,,1.0,301.0,8.0,0.7197309417040358,0.784841075794621,0.5062429057888763,0.6296296296296297,0.5897435897435898,0.5025746652935118,0.6173913043478261,0.5818713450292398,0.5436543654365437,0.6417322834645669,0.6621621621621622,0.0522133938706015,0.0684931506849315,29.376062151007527,0.4857142857142857,0.3043478260869565,0.247451343836886,0.0670482420278004,0.2210526315789473,0.0431654676258992,0.2383262583383869,0.059584035975267,0.1049107142857142,0.0617647058823529,0.032183908045977,0.0414634146341463,0.231638418079096,0.2826747720364742,0.2323232323232323,0.2226980728051391,0.2135922330097087,0.0356347438752783,0.6428571428571429,0.3007209062821833,0.6643835616438356,0.7132352941176471,0.6907216494845361,0.2770339855818743,0.4275092936802974,0.4618473895582329,0.6260869565217392,0.329557157569516,0.428125,0.4363057324840764,0.8394160583941606,0.6,0.6666666666666666,0.4736842105263157,0.6790123456790124,0.3934088568486096,0.5097807731958761,0.5709944444444445,0.556699705882353,0.1297497683039851,0.1406882591093117,0.13290113452188,0.2439222042139384,9.408513053348464,5.0,20.0,,1.0,23.0,70.0,2.0,6.0,4.0,13.0,28.0,90.0,2.0,7.0,5.0,15.0,78.0,6.0,69.0,23.0,,8.0,45.0,1.0,22.0,15.0,8.0,11.0,20.0,3.0,3.0,32.0,34.0,32.0,27.0,0.9285714285714286,0.3111111111111111,0.2857142857142857,0.3333333333333333,0.3146067415730337,0.0926879505664263,,0.0743494423791821,,0.0111111111111111,0.047945205479452,0.0205973223480947,0.25,0.25,1.0,0.0720906282183316,0.3285714285714285,0.3285714285714285,0.9130434782608696,0.008695652173913,,,0.0521739130434782,0.3333333333333333,1.0,0.0760233918128654,0.3076923076923077,0.3333333333333333,25.032222222222213,1.0,2.0,,0.0116959064327485,0.5,5.0,4.0,35.0,0.01875,,0.1304347826086956,1.0,1.0,False,,1.0,0.0109890109890109,1.0,2.0,1.0,
2570,1610612740,Kendrick Perkins,Kendrick Perkins,2570,NOP,31295.0,522,-69,1052,1051,243.0,268.0,97.0,2103,1190,22.0,8.0,30.0,4.0,4.0,7.0,68.0,26.0,62.0,243.0,0.2309885931558935,18.0,28.0,4.0,6.0,4.0,6.0,14.0,33.0,3.0,8.0,35.0,69.0,10.0,80.0,5.0,10.0,3.0,13.0,9.0,17.0,3.0,21.0,60.0,10.0,6.0,7.0,1.0,20.0,36.0,53.0,12.0,101.0,23.0,124.0,,11.0,7.0,19.0,10.0,21.0,9.0,40.0,4.0,,,8.0,11.0,23.0,7.0,1.0,23.0,7.0,11.0,8.0,,11.0,6.0,,,21.0,4.0,0.8571428571428571,0.9375,0.5072463768115942,0.5,0.5294117647058824,0.5072463768115942,0.5,0.5294117647058824,0.5,0.4333333333333333,0.4772727272727273,0.1014492753623188,0.1785714285714285,10.362694300518134,0.475,0.4285714285714285,0.1796610169491525,0.0630914826498422,0.2155688622754491,0.0067114093959731,0.1926406926406926,0.0450643776824034,0.0693069306930693,0.0648148148148148,0.0555555555555555,,0.2073170731707317,0.2395833333333333,0.1111111111111111,0.2164179104477611,0.2121212121212121,,0.5454545454545454,0.4057971014492754,0.6428571428571429,0.782608695652174,0.7777777777777778,0.4782608695652174,0.4242424242424242,0.4516129032258064,0.9285714285714286,0.1159420289855072,0.375,0.375,1.0,0.6,0.6666666666666666,0.3529411764705882,0.6666666666666666,0.4057971014492754,0.4577681159420289,0.46782,0.4161588235294118,0.0933333333333333,0.0933333333333333,0.1625,0.2625,6.511594202898552,,,,,,,,,,,,,,,,,,,,,,4.0,11.0,2.0,4.0,1.0,1.0,6.0,6.0,,,1.0,,5.0,5.0,,,,,,,,0.0606060606060606,,0.0689655172413793,0.0344827586206896,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,False,,,,,,1.0,
