EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTDefRebounds,DefFTReboundPct,Fg3aBlocked,OffThreePtRebounds,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Charge Fouls Drawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,Clear Path Fouls,BlockedArc3,on,HeaveMakes
200751,1610612743,Randy Foye,Randy Foye,200751,DEN,25280.0,421.0,10.0,799,807,209.0,205,108.0,1606,15.0,32.0,2.0,3.0,4.0,8.0,3.0,9.0,11.0,31.0,7.0,17.0,,1.0,3.0,4.0,16.0,57.0,,4.0,5.0,21.0,29.0,72.0,23.0,74.0,17.0,144.0,847.0,3.0,8.0,,5.0,2.0,8.0,6.0,14.0,8.0,25.0,2.0,38.0,6.0,52.0,48.0,21.0,,1.0,56.0,16.0,11.0,32.0,14.0,46.0,10.0,4.0,16.0,6.0,10.0,106.0,5.0,12.0,17.0,32.0,7.0,39.0,2.0,12.0,8.0,4.0,17.0,4.0,15.0,7.0,,2.0,1.0,1.0,24.0,4.0,7.0,21.0,2.0,29.0,,1.0,,16.0,,3.0,1.0,18.0,,,8.0,1.0,5.0,,3.0,,1.0,1.0,5.0,3.0,38.0,209.0,1.0,0.10344827586206896,0.10344827586206896,0.6956521739130435,0.3108108108108108,,0.32,0.3150684931506849,0.4027777777777778,0.375,0.42857142857142855,0.4349315068493151,0.23076923076923078,0.46153846153846156,0.4645161290322581,0.2857142857142857,0.475,0.5068493150684932,0.1527777777777778,0.3125,0.1111111111111111,,19.35135135135135,0.7083333333333334,0.0648854961832061,0.01984126984126984,0.125,0.08100558659217877,0.017811704834605598,0.03260869565217391,0.016129032258064516,0.01020408163265306,0.03614457831325301,0.06944444444444445,0.08411214953271028,0.1527777777777778,0.041666666666666664,0.02564102564102564,0.6,0.2191780821917808,0.46875,0.6818181818181818,0.06666666666666667,0.06164383561643835,0.3333333333333333,0.375,,0.21232876712328766,0.3548387096774194,0.3548387096774194,0.18181818181818182,0.11643835616438356,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.3904109589041096,0.2807017543859649,0.2807017543859649,0.625,0.23076923076923078,0.6666666666666666,0.5,0.07692307692307693,,,0.3076923076923077,,,0.20512820512820512,0.5,0.10256410256410256,0.75,0.5384615384615384,0.23809523809523808,0.726027397260274,0.2857142857142857,0.49809103448275854,0.483725,0.49148205128205136,0.05194805194805195,0.1,0.05555555555555555,0.2638888888888889,10.623611111111114,25.304054054054056,0.2615769712140175,3.0,0.10344827586206896,,2.0,,,,0.014184397163120567,0.008928571428571428,0.034482758620689655,,,,,,,,,,,,,,True,
201568,1610612743,Danilo Gallinari,Danilo Gallinari,201568,DEN,42807.0,713.0,-9.0,1403,1399,344.0,272,188.0,2802,54.0,103.0,7.0,14.0,11.0,23.0,7.0,22.0,30.0,76.0,2.0,10.0,1.0,2.0,1.0,2.0,29.0,81.0,2.0,13.0,7.0,17.0,91.0,201.0,31.0,91.0,131.0,406.0,1511.0,11.0,27.0,3.0,15.0,11.0,42.0,22.0,49.0,8.0,19.0,61.0,129.0,88.0,94.0,84.0,9.0,8.0,,81.0,29.0,22.0,38.0,14.0,52.0,9.0,5.0,22.0,11.0,5.0,118.0,14.0,30.0,68.0,105.0,18.0,123.0,3.0,16.0,10.0,6.0,18.0,3.0,12.0,18.0,5.0,6.0,1.0,3.0,36.0,2.0,4.0,10.0,,30.0,2.0,1.0,2.0,122.0,2.0,3.0,12.0,159.0,5.0,6.0,62.0,17.0,7.0,1.0,6.0,,,1.0,8.0,5.0,129.0,340.0,5.0,0.4835164835164835,0.5057471264367817,0.9032258064516129,0.34065934065934067,0.2,0.42105263157894735,0.34065934065934067,0.4527363184079602,0.4074074074074074,0.4489795918367347,0.4708904109589041,0.36904761904761907,0.5,0.5505464480874317,0.4375,0.6414141414141414,0.3116438356164384,0.10945273631840796,0.17475728155339806,0.13636363636363635,0.013157894736842105,24.55711667684789,0.5,0.15668202764976957,0.028056112224448898,0.1485148514851485,0.1540880503144654,0.025495750708215296,0.04,0.024793388429752067,0.013071895424836602,0.11920529801324503,0.13333333333333333,0.20224719101123595,0.15555555555555556,0.13432835820895522,0.02112676056338028,0.625,0.3527397260273973,0.5242718446601942,0.6352941176470588,0.5,0.07534246575342465,0.3181818181818182,0.3684210526315789,0.2857142857142857,0.2602739726027397,0.39473684210526316,0.4,0.5,0.03424657534246575,0.2,0.2,1.0,0.2773972602739726,0.35802469135802467,0.3625,0.896551724137931,0.3333333333333333,0.5,0.2857142857142857,0.047619047619047616,0.5,1.0,0.30952380952380953,0.15384615384615385,1.0,0.3382352941176471,0.4782608695652174,0.029411764705882353,0.5,0.25,0.4117647058823529,0.6643835616438356,0.35802469135802467,0.5193537671232875,0.5066390625,0.4903301470588235,0.17765042979942694,0.24031007751937986,0.10344827586206896,0.31773399014778325,8.94825870646766,25.270329670329673,0.2451888809693514,7.0,0.21875,1.0,4.0,17.0,0.01098901098901099,0.012345679012345678,0.01932367149758454,0.018518518518518517,0.022222222222222223,,,,,,,2.0,,1.0,1.0,,,1.0,True,
2749,1610612743,Jameer Nelson,Jameer Nelson,2749,DEN,20247.0,337.0,17.0,653,650,178.0,164,92.0,1303,8.0,12.0,2.0,2.0,4.0,5.0,4.0,13.0,2.0,12.0,1.0,6.0,,2.0,1.0,3.0,13.0,45.0,1.0,6.0,7.0,17.0,14.0,37.0,14.0,51.0,5.0,75.0,669.0,2.0,4.0,1.0,8.0,,7.0,4.0,13.0,8.0,20.0,2.0,34.0,6.0,22.0,24.0,18.0,,,45.0,13.0,1.0,37.0,19.0,56.0,13.0,6.0,15.0,7.0,15.0,131.0,3.0,8.0,16.0,26.0,6.0,32.0,1.0,9.0,6.0,3.0,13.0,3.0,10.0,5.0,1.0,3.0,,,18.0,1.0,5.0,8.0,1.0,18.0,,1.0,1.0,17.0,,3.0,,6.0,1.0,,2.0,,2.0,,1.0,,1.0,,2.0,1.0,34.0,176.0,4.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.27450980392156865,0.125,0.4,0.27450980392156865,0.3783783783783784,0.5,0.3076923076923077,0.3977272727272727,0.2916666666666667,0.48484848484848486,0.4166666666666667,0.2916666666666667,0.5,0.5795454545454546,0.02702702702702703,,0.07692307692307693,,14.229249011857707,0.7222222222222222,0.08080808080808081,0.013953488372093023,0.08,0.08053691275167785,0.017191977077363897,,0.034482758620689655,0.014705882352941176,0.10526315789473684,,0.11764705882352941,0.08450704225352113,0.06896551724137931,0.01818181818181818,0.5,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.125,0.14772727272727273,0.3076923076923077,0.3333333333333333,0.5,0.13636363636363635,0.16666666666666666,0.16666666666666666,,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.5113636363636364,0.28888888888888886,0.3023255813953488,0.5384615384615384,0.16666666666666666,1.0,,0.16666666666666666,,,0.5,0.16666666666666666,1.0,0.15151515151515152,0.8,0.09090909090909091,0.3333333333333333,0.5151515151515151,0.4117647058823529,0.7159090909090909,0.28888888888888886,0.500101724137931,0.5227555555555555,0.4986015625,0.03333333333333333,0.05263157894736842,0.09333333333333334,0.4533333333333333,9.654054054054052,25.105882352941183,0.2725880551301684,2.0,0.1,2.0,3.0,,0.0392156862745098,0.044444444444444446,0.022388059701492536,0.028846153846153848,,,1.0,,,0.019230769230769232,,3.0,,,,,,,True,
203123,1610612743,Kostas Papanikolaou,Kostas Papanikolaou,203123,DEN,8284.0,138.0,71.0,261,265,58.0,71,27.0,526,5.0,9.0,1.0,2.0,,1.0,,3.0,2.0,5.0,1.0,4.0,,1.0,,,2.0,7.0,,,,2.0,7.0,17.0,3.0,11.0,4.0,27.0,246.0,1.0,3.0,,1.0,,2.0,,3.0,,2.0,2.0,2.0,10.0,4.0,9.0,,2.0,1.0,6.0,2.0,3.0,7.0,4.0,11.0,3.0,1.0,4.0,1.0,2.0,26.0,1.0,8.0,9.0,17.0,4.0,21.0,1.0,5.0,5.0,,6.0,,4.0,2.0,1.0,2.0,1.0,,8.0,1.0,2.0,4.0,2.0,7.0,,,,6.0,,,,6.0,,,2.0,1.0,2.0,,1.0,,,1.0,2.0,1.0,2.0,58.0,,0.7142857142857143,0.8333333333333334,1.0,0.2727272727272727,,,0.3,0.4117647058823529,0.3333333333333333,,0.4107142857142857,0.25,,0.43548387096774194,0.25,0.16666666666666666,0.39285714285714285,0.17647058823529413,0.2222222222222222,0.3333333333333333,,13.26530612244898,0.75,0.0967741935483871,0.015151515151515152,0.21621621621621623,0.13076923076923078,0.0380952380952381,,,0.041666666666666664,0.038461538461538464,0.08,0.14285714285714285,0.25925925925925924,0.1,0.07142857142857142,0.5,0.32142857142857145,0.5555555555555556,0.7142857142857143,0.8,0.10714285714285714,,,,0.17857142857142858,0.4,0.4,0.5,0.14285714285714285,0.25,0.25,1.0,0.25,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,,0.25,,,,,,0.2,,,,0.4,,0.7142857142857143,0.3333333333333333,0.5234777777777778,0.5396833333333334,0.50335,0.06666666666666667,0.10526315789473684,0.07407407407407407,0.07407407407407407,7.835294117647059,28.90909090909091,0.2222222222222222,,,,3.0,1.0,,,0.07692307692307693,0.06896551724137931,0.1,,,,,,,,,,,,,,True,
203994,1610612743,Jusuf Nurkic,Jusuf Nurkic,203994,DEN,5535.0,92.0,-14.0,185,184,34.0,44,23.0,369,11.0,21.0,5.0,8.0,4.0,6.0,5.0,15.0,4.0,13.0,,,,,,,,,,,,,20.0,49.0,,,3.0,43.0,192.0,5.0,9.0,,,1.0,11.0,4.0,10.0,,,2.0,10.0,30.0,10.0,,,6.0,,,,4.0,8.0,,8.0,,,7.0,,1.0,16.0,10.0,8.0,9.0,17.0,11.0,28.0,,7.0,4.0,3.0,3.0,,1.0,4.0,1.0,2.0,,,7.0,1.0,,7.0,,12.0,1.0,,1.0,7.0,1.0,1.0,,9.0,1.0,,4.0,1.0,6.0,,4.0,,,2.0,6.0,3.0,10.0,34.0,,0.75,0.8823529411764706,,,,,,0.40816326530612246,0.5555555555555556,0.4,0.40816326530612246,0.5555555555555556,0.4,0.4056603773584906,0.55,0.4166666666666667,,0.08163265306122448,0.14285714285714285,0.06666666666666667,,28.57142857142857,0.42857142857142855,0.16363636363636364,0.15384615384615385,0.25,0.19540229885057472,0.11702127659574468,0.14814814814814814,0.20833333333333334,0.07142857142857142,0.17647058823529413,0.0625,0.22727272727272727,0.3333333333333333,,,0.5,0.42857142857142855,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.30612244897959184,0.3333333333333333,0.35714285714285715,0.6,0.2653061224489796,0.3076923076923077,0.3076923076923077,1.0,,,,,,,,,0.8888888888888888,0.625,0.4,,,,,,,0.6,0.6666666666666666,,,,,0.42857142857142855,,0.44747551020408166,0.4699333333333333,0.46069000000000004,0.07692307692307693,0.07692307692307693,0.2558139534883721,0.23255813953488372,7.632653061224489,,0.1837837837837838,,,,1.0,1.0,,,0.034482758620689655,0.03571428571428571,,,,,,,,,,1.0,,,,,True,
203960,1610612743,JaKarr Sampson,JaKarr Sampson,203960,DEN,21025.0,350.0,-11.0,687,690,78.0,83,89.0,1377,25.0,45.0,1.0,3.0,3.0,5.0,7.0,14.0,4.0,8.0,4.0,13.0,,2.0,,,4.0,12.0,,,,1.0,36.0,67.0,8.0,25.0,14.0,110.0,749.0,4.0,6.0,,2.0,3.0,11.0,4.0,6.0,,1.0,2.0,10.0,42.0,30.0,24.0,,2.0,,12.0,4.0,7.0,8.0,7.0,15.0,6.0,1.0,4.0,2.0,2.0,37.0,6.0,10.0,23.0,34.0,7.0,41.0,1.0,7.0,5.0,2.0,5.0,,1.0,8.0,1.0,4.0,,4.0,13.0,1.0,,18.0,2.0,35.0,1.0,,2.0,21.0,1.0,2.0,,19.0,1.0,,10.0,,12.0,,10.0,,,2.0,12.0,8.0,10.0,78.0,2.0,0.5833333333333334,0.6,1.0,0.32,,,0.32,0.5373134328358209,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.5,0.5714285714285714,0.5445544554455446,0.55,0.625,0.2717391304347826,0.1044776119402985,0.13333333333333333,0.07142857142857142,,14.303638644918445,0.38461538461538464,0.1,0.024,0.09174311926605505,0.09734513274336283,0.020172910662824207,0.03389830508474576,0.014925373134328358,0.015384615384615385,0.1111111111111111,0.08333333333333333,0.10112359550561797,0.12345679012345678,,0.024390243902439025,0.6666666666666666,0.4891304347826087,0.5555555555555556,0.6410256410256411,0.64,0.15217391304347827,0.5,0.5384615384615384,0.42857142857142855,0.08695652173913043,0.5,0.5,0.5,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.375,0.3333333333333333,,0.25,,,,,,0.7142857142857143,0.6,,,0.14285714285714285,,0.7608695652173914,0.3333333333333333,0.5708173913043478,0.5837333333333333,0.6104857142857142,0.09900990099009901,0.13157894736842105,0.1,0.09090909090909091,4.534328358208956,24.388,0.11353711790393013,1.0,0.07692307692307693,,1.0,,,,0.010309278350515464,0.013333333333333334,,,,1.0,,,,,,,,,,,True,
203475,1610612743,Erick Green,Erick Green,203475,DEN,283.0,5.0,-2.0,8,9,5.0,9,1.0,17,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.49155,,,,,,,,24.1,0.625,,,,,,,,,,,,,,,,,,,,,,,,True,
203930,1610612743,Sean Kilpatrick,Sean Kilpatrick,203930,DEN,941.0,16.0,2.0,37,33,9.0,14,4.0,70,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,2.0,4.0,27.0,,,,,2.0,2.0,1.0,1.0,,,2.0,4.0,,2.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,,,,,1.0,,,1.0,,1.0,,,2.0,,,1.0,,2.0,,,1.0,2.0,,1.0,,2.0,,,1.0,,,,,,,,,,4.0,9.0,,,,,,,,,1.0,,1.0,0.5,,1.0,0.6666666666666666,1.0,1.0,0.5,,,,,12.5,0.5,,0.09090909090909091,0.14285714285714285,0.0625,0.058823529411764705,0.16666666666666666,,,,,,0.16666666666666666,,,,,,,,0.5,1.0,1.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.433175,,0.3991,0.3333333333333333,0.5,0.5,1.0,5.6,25.3,0.24324324324324326,,,,,,,,,,,,,,,,,,,,,,,,True,
201581,1610612743,JJ Hickson,JJ Hickson,201581,DEN,10.0,,,1,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626144,1610612743,Emmanuel Mudiay,Emmanuel Mudiay,1626144,DEN,56246.0,937.0,-139.0,1916,1920,603.0,668,233.0,3836,55.0,119.0,6.0,12.0,26.0,41.0,20.0,72.0,33.0,105.0,2.0,9.0,,1.0,1.0,1.0,16.0,82.0,,5.0,4.0,33.0,108.0,296.0,18.0,91.0,68.0,338.0,2136.0,9.0,25.0,,6.0,3.0,21.0,44.0,92.0,5.0,34.0,39.0,142.0,62.0,154.0,39.0,15.0,2.0,,82.0,16.0,38.0,137.0,53.0,190.0,33.0,20.0,100.0,16.0,21.0,433.0,16.0,39.0,51.0,91.0,20.0,111.0,3.0,32.0,25.0,7.0,70.0,15.0,46.0,39.0,8.0,24.0,2.0,5.0,109.0,6.0,33.0,39.0,1.0,68.0,4.0,2.0,3.0,80.0,1.0,1.0,5.0,113.0,9.0,,45.0,14.0,19.0,4.0,12.0,1.0,2.0,5.0,23.0,12.0,138.0,594.0,11.0,0.28703703703703703,0.2897196261682243,0.7222222222222222,0.1978021978021978,,0.14705882352941177,0.1978021978021978,0.36486486486486486,0.36,0.4782608695652174,0.3488372093023256,0.2903225806451613,0.4087301587301587,0.3858447488584475,0.3088235294117647,0.45806451612903226,0.2351421188630491,0.12837837837837837,0.21008403361344538,0.1527777777777778,0.01904761904761905,25.114784205693294,0.6422018348623854,0.09479553903345725,0.0256,0.11504424778761062,0.10262257696693272,0.022396416573348264,0.03214285714285714,0.036585365853658534,0.0055248618784530384,0.1036036036036036,0.0641025641025641,0.1125,0.1078838174273859,0.1326530612244898,0.0136986301369863,0.5217391304347826,0.30749354005167956,0.46218487394957986,0.5851063829787234,0.32727272727272727,0.18604651162790697,0.2777777777777778,0.32786885245901637,0.3,0.2713178294573643,0.3142857142857143,0.32038834951456313,0.21212121212121213,0.023255813953488372,0.2222222222222222,0.2222222222222222,1.0,0.21188630490956073,0.1951219512195122,0.19753086419753085,0.6875,0.3870967741935484,0.5,0.3333333333333333,0.03225806451612903,,,0.16129032258064516,,,0.3253968253968254,0.6341463414634146,0.007936507936507936,1.0,0.2619047619047619,0.12121212121212122,0.5426356589147286,0.1951219512195122,0.4882179586563309,0.4815346153846154,0.49240079365079364,0.11084905660377359,0.1355421686746988,0.0621301775147929,0.42011834319526625,9.13277027027027,25.249450549450536,0.3147181628392484,1.0,0.01818181818181818,1.0,4.0,11.0,0.01098901098901099,0.012195121951219513,0.014925373134328358,0.014218009478672985,0.017543859649122806,1.0,2.0,,,0.021739130434782608,,1.0,,,1.0,,,3.0,False,
1626253,1610612743,Axel Toupane,Axel Toupane,1626253,DEN,15346.0,256.0,-9.0,497,501,91.0,117,53.0,998,6.0,12.0,,2.0,2.0,2.0,,4.0,2.0,9.0,12.0,34.0,,3.0,2.0,6.0,,,,,,,8.0,25.0,12.0,34.0,11.0,63.0,567.0,,2.0,,3.0,2.0,2.0,3.0,5.0,2.0,6.0,2.0,14.0,16.0,,36.0,,,,,,1.0,9.0,4.0,13.0,1.0,3.0,2.0,5.0,2.0,30.0,4.0,7.0,8.0,15.0,8.0,23.0,1.0,5.0,3.0,2.0,4.0,,3.0,1.0,1.0,1.0,,,5.0,,,16.0,3.0,34.0,,1.0,,10.0,,1.0,,14.0,2.0,,8.0,,5.0,,4.0,,,1.0,5.0,4.0,14.0,91.0,4.0,1.0,1.0,1.0,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.32,,0.6,0.4406779661016949,,0.5454545454545454,0.4846153846153846,0.14285714285714285,0.5833333333333334,0.576271186440678,0.04,,0.25,,12.567324955116696,0.8,0.05,0.027777777777777776,0.0958904109589041,0.06437768240343347,0.037209302325581395,0.034482758620689655,0.01818181818181818,0.03225806451612903,0.029850746268656716,0.07142857142857142,0.058823529411764705,0.10638297872340426,0.07692307692307693,0.02631578947368421,0.8,0.2033898305084746,0.5,0.5,1.0,0.06779661016949153,,,,0.15254237288135594,0.2222222222222222,0.2222222222222222,1.0,0.576271186440678,0.35294117647058826,0.35294117647058826,1.0,,,,,0.4,,,0.6,,,,,,0.18181818181818182,1.0,0.5454545454545454,0.3333333333333333,,,0.7796610169491526,,0.542857627118644,0.5503875,0.5319181818181818,0.12307692307692308,0.25806451612903225,0.031746031746031744,0.2222222222222222,8.867999999999999,23.547058823529408,0.18309859154929578,,,,4.0,,,,0.056338028169014086,0.07142857142857142,0.034482758620689655,,,,,,,,,,,,,,False,
201571,1610612743,D.J. Augustin,D.J. Augustin,201571,DEN,31370.0,523.0,-36.0,1040,1040,265.0,305,113.0,2080,32.0,58.0,,1.0,6.0,10.0,10.0,28.0,8.0,22.0,8.0,15.0,1.0,3.0,1.0,3.0,28.0,63.0,3.0,5.0,7.0,14.0,50.0,108.0,36.0,78.0,50.0,258.0,1182.0,2.0,4.0,4.0,8.0,1.0,17.0,10.0,21.0,8.0,17.0,21.0,65.0,18.0,82.0,57.0,51.0,,2.0,60.0,27.0,16.0,77.0,33.0,110.0,19.0,14.0,51.0,10.0,16.0,253.0,,14.0,29.0,43.0,1.0,44.0,,17.0,14.0,3.0,27.0,9.0,16.0,18.0,1.0,11.0,2.0,,45.0,2.0,9.0,15.0,1.0,37.0,1.0,3.0,3.0,69.0,2.0,5.0,5.0,64.0,5.0,1.0,23.0,9.0,2.0,,1.0,,,1.0,2.0,2.0,65.0,263.0,2.0,0.18,0.18,0.5277777777777778,0.46153846153846156,0.5,0.47058823529411764,0.4605263157894737,0.46296296296296297,0.5,0.47619047619047616,0.5591397849462365,0.6666666666666666,0.5789473684210527,0.6004672897196262,0.7083333333333334,0.64,0.41935483870967744,0.14814814814814814,0.15517241379310345,0.25,,22.032450896669513,0.6,0.09446254071661238,,0.08235294117647059,0.09014675052410902,0.002207505518763797,,,,0.10483870967741936,0.058823529411764705,0.11224489795918367,0.11290322580645161,,,1.0,0.3118279569892473,0.5517241379310345,0.6530612244897959,0.21875,0.15053763440860216,0.35714285714285715,0.47619047619047616,0.1,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.125,0.08064516129032258,0.5333333333333333,0.5333333333333333,0.875,0.3387096774193548,0.4444444444444444,0.45161290322580644,0.42857142857142855,0.08333333333333333,,,0.25,0.3333333333333333,1.0,0.4166666666666667,0.6,1.0,0.2631578947368421,0.6,0.07894736842105263,0.3333333333333333,0.3684210526315789,0.5,0.7311827956989247,0.45,0.48873224043715835,0.495815,0.4733736842105262,0.12195121951219512,0.18253968253968253,0.06589147286821706,0.25193798449612403,6.8203703703703695,25.96410256410256,0.2548076923076923,,,1.0,1.0,8.0,0.01282051282051282,0.015873015873015872,0.006369426751592357,,0.019230769230769232,1.0,2.0,,,0.02531645569620253,,1.0,,,,,,,False,1.0
