EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,FTOffRebounds,SelfOReb,BlockedAtRim,OffFTReboundPct,SelfORebPct,PenaltyAtRimAccuracy,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,ShortMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceFtPoints,Offensive Fouls,SecondChanceAtRimPctAssisted,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,Offensive Fouls Drawn,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Clear Path Fouls,DefensiveGoaltends,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Charge Fouls,PtsUnassisted3s,Travels,on,Defensive 3 Seconds Violations,Technical Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,StepOutOfBoundsTurnovers,HeaveMakes,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,Corner3PctBlocked,3pt And 1 Free Throw Trips
204098,1610612763,Xavier Munford,Xavier Munford,204098,MEM,936.0,16,-6.0,28,29,4.0,8.0,8.0,57,1.0,1.0,,,,,,2.0,2.0,1.0,,3.0,3.0,2.0,2.0,8.0,31,,,2.0,,,1.0,,,2.0,4.0,,1.0,,,,,,,,,,1.0,1.0,,,1.0,1.0,2.0,,,,,,,,,,,2.0,,2.0,,2.0,,1.0,,,,,,4.0,,0.3333333333333333,0.3333333333333333,1.0,,,0.6,,,0.6666666666666666,1.0,,0.4,,,,15.789473684210526,,,,0.0909090909090909,0.1428571428571428,,0.0909090909090909,0.0588235294117647,,,0.2,,,,,0.2,,,0.2,1.0,1.0,1.0,,,,,0.4,1.0,1.0,,0.2,,,,,0.6,0.5538700000000001,,0.58575,0.1666666666666666,0.25,0.25,,13.5,24.7,0.1428571428571428,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,0.2,,,,,,,1.0,,,,,True,,,,,,,,,,,,,,,,,
1713,1610612763,Vince Carter,Vince Carter,1713,MEM,732.0,12,-6.0,25,23,1.0,,6.0,48,,1.0,,,,,,1.0,2.0,5.0,1.0,1.0,3.0,5.0,2.0,7.0,28,,,,,,1.0,,,2.0,,,5.0,1.0,,,,,,,,,,2.0,1.0,,3.0,,3.0,,,1.0,,,,1.0,,,,,,2.0,,2.0,,1.0,,,,,,1.0,,1.0,1.0,0.3333333333333333,,,0.3125,,,0.3888888888888889,,,0.625,0.3333333333333333,1.0,,30.3030303030303,1.0,,0.3333333333333333,,0.4,,0.375,,,,,,,0.5,,0.25,1.0,,0.125,,,,,,,,0.25,0.5,0.5,1.0,0.625,,,,1.0,0.75,0.4606375,0.38655,0.38655,0.1111111111111111,0.25,,,15.366666666666667,24.92,0.04,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,3.0,1.0,1.0,0.2,,,0.2,,0.2,0.2,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,136.0,2,-1.0,4,5,1.0,2.0,,9,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,2.0,,2.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
1626185,1610612763,Jarell Martin,Jarell Martin,1626185,MEM,18669.0,311,-8.0,608,615,207.0,224.0,92.0,1223,26.0,46.0,13.0,20.0,19.0,5.0,11.0,10.0,24.0,1.0,1.0,41.0,81.0,1.0,40.0,122.0,658,13.0,21.0,33.0,21.0,35.0,1.0,11.0,53.0,46.0,36.0,22.0,,11.0,8.0,3.0,11.0,2.0,5.0,1.0,25.0,8.0,22.0,11.0,24.0,3.0,38.0,30.0,68.0,7.0,4.0,7.0,2.0,7.0,,14.0,1.0,1.0,26.0,50.0,5.0,36.0,,55.0,5.0,25.0,6.0,,6.0,2.0,53.0,207.0,5.0,0.5609756097560976,0.7666666666666667,0.5061728395061729,0.6190476190476191,0.6,0.5,0.6190476190476191,0.5833333333333334,0.5700934579439252,0.6111111111111112,0.6309523809523809,0.0121951219512195,0.1358024691358024,0.217391304347826,0.0909090909090909,16.875871687587168,0.5,0.1764705882352941,0.144578313253012,0.0995475113122171,0.1067961165048543,0.0963855421686747,0.1301115241635687,0.0986842105263157,0.1263157894736842,0.1290322580645161,0.03125,0.0483870967741935,0.238095238095238,0.125,0.18,0.1216216216216216,0.0689655172413793,0.3333333333333333,0.5609756097560976,0.5652173913043478,0.7222222222222222,0.5,0.1341463414634146,0.4545454545454545,0.5,0.4,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.8,0.0121951219512195,0.9523809523809524,0.65,0.5277777777777778,0.0277777777777777,0.573170731707317,0.5212543209876542,0.6311142857142856,0.5205000000000002,0.2450980392156862,0.2475247524752475,0.2704918032786885,0.4344262295081967,7.041975308641973,57.1,0.3404605263157895,11.0,,2.0,6.0,,0.0689655172413793,0.5789473684210527,,,1.0,2.0,3.0,1.0,5.0,4.0,2.0,2.0,5.0,3.0,0.1346153846153846,,7.0,4.0,0.1538461538461538,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,False,1.0,,,,,,,,,,,,,,,,
1627293,1610612763,Alex Stepheson,Alex Stepheson,1627293,MEM,1968.0,33,-2.0,65,65,20.0,21.0,14.0,130,,4.0,,3.0,1.0,,4.0,,,,,,8.0,,4.0,4.0,67,,4.0,2.0,,3.0,,2.0,2.0,,,,,3.0,1.0,,1.0,,1.0,,2.0,1.0,4.0,1.0,4.0,,5.0,5.0,10.0,1.0,,,,,,,,,3.0,3.0,,3.0,,6.0,,2.0,2.0,,2.0,,2.0,20.0,,,,,,,,,,0.1818181818181818,0.2,0.2,,0.375,0.5,0.25,13.414634146341465,,,0.1818181818181818,0.1142857142857142,0.1111111111111111,0.1111111111111111,0.1612903225806451,0.1136363636363636,0.0714285714285714,0.2222222222222222,0.0833333333333333,,0.3333333333333333,0.1666666666666666,,,0.3333333333333333,,0.5,,,,0.5,,,,,,,,,0.75,,0.3333333333333333,,0.5,0.4730374999999999,0.475575,0.3967666666666666,0.2,0.2,0.5,0.5,4.8375,,0.3076923076923077,,,1.0,2.0,,0.2,,,,,,1.0,,,,,,1.0,1.0,0.2857142857142857,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
202362,1610612763,Lance Stephenson,Lance Stephenson,202362,MEM,37605.0,627,-42.0,1217,1219,375.0,391.0,167.0,2436,75.0,119.0,9.0,17.0,43.0,16.0,61.0,30.0,71.0,23.0,6.0,121.0,251.0,27.0,57.0,329.0,1365,13.0,29.0,28.0,35.0,75.0,8.0,30.0,103.0,62.0,180.0,10.0,23.0,19.0,46.0,15.0,61.0,11.0,29.0,10.0,137.0,4.0,14.0,40.0,37.0,4.0,81.0,18.0,99.0,19.0,13.0,21.0,14.0,24.0,4.0,45.0,3.0,14.0,18.0,51.0,5.0,59.0,2.0,67.0,11.0,33.0,6.0,,6.0,4.0,103.0,374.0,7.0,0.256198347107438,0.2672413793103448,0.4820717131474104,0.4482758620689655,0.4666666666666667,0.4892086330935252,0.40625,0.4397590361445783,0.5360655737704918,0.4242424242424242,0.5255102040816326,0.0971223021582733,0.0756972111553784,0.1176470588235294,0.081967213114754,24.682651622002822,0.4666666666666667,0.1142857142857142,0.1197411003236245,0.0310421286031042,0.1785714285714285,0.0264900662251655,0.1444652908067542,0.0299003322259136,0.0158730158730158,0.0763358778625954,0.0076335877862595,0.0265486725663716,0.0263157894736842,0.1031746031746031,0.1195652173913043,0.1987951807228915,0.1206896551724138,0.6666666666666666,0.4280575539568345,0.6302521008403361,0.7142857142857143,0.4,0.2194244604316546,0.2622950819672131,0.2857142857142857,,0.2553956834532374,0.4225352112676056,0.4225352112676056,0.0333333333333333,0.0827338129496402,0.53125,0.5294117647058824,0.5180722891566265,0.072289156626506,0.5251798561151079,0.4895755395683453,0.4928851851851851,0.4989632530120483,0.11,0.1208791208791208,0.0851063829787234,0.3130699088145897,7.705179282868528,25.040740740740738,0.3081347576006573,24.0,,4.0,5.0,,0.032,0.5581395348837209,2.0,3.0,4.0,7.0,6.0,6.0,7.0,,,1.0,5.0,3.0,0.1428571428571428,0.0625,2.0,1.0,0.2222222222222222,10.0,,1.0,10.0,,1.0,18.0,10.0,0.6,0.3703703703703703,,0.125,0.3703703703703703,,0.4347826086956521,0.4347826086956521,0.6,,,0.1666666666666666,0.4347826086956521,,5.0,,4.0,,1.0,,2.0,1.0,,0.014388489208633,,,,0.03125,,,0.0240963855421686,,3.0,12.0,7.0,False,,2.0,1.0,1.0,,,,,,,,,,,,,
203492,1610612763,Ray McCallum,Ray McCallum,203492,MEM,11028.0,184,1.0,352,354,94.0,131.0,54.0,706,6.0,12.0,1.0,2.0,4.0,3.0,8.0,6.0,22.0,16.0,5.0,15.0,42.0,21.0,3.0,51.0,367,2.0,6.0,4.0,3.0,11.0,5.0,1.0,7.0,14.0,16.0,,16.0,6.0,19.0,4.0,23.0,3.0,5.0,11.0,50.0,,,6.0,6.0,1.0,13.0,,13.0,5.0,5.0,4.0,4.0,6.0,,10.0,1.0,2.0,6.0,11.0,,7.0,,5.0,,2.0,2.0,,2.0,,7.0,94.0,2.0,0.4666666666666667,0.4666666666666667,0.3571428571428571,0.3333333333333333,0.2727272727272727,0.3809523809523809,0.25,0.1875,0.3846153846153846,0.25,0.2058823529411764,0.3333333333333333,0.1428571428571428,0.3333333333333333,0.25,18.24817518248175,0.4,0.0769230769230769,0.0566037735849056,,0.1052631578947368,,0.0736196319018405,,,,,,,0.0476190476190476,0.04,0.1081081081081081,0.1,,0.1904761904761904,0.5,0.75,0.3333333333333333,0.1269841269841269,0.375,0.5,0.6666666666666666,0.3492063492063492,0.2727272727272727,0.2727272727272727,0.5,0.2539682539682539,0.25,0.5,0.25,0.3125,0.5238095238095238,0.4848833333333333,0.493575,0.491959375,0.0307692307692307,0.0454545454545454,0.0784313725490196,0.1372549019607843,12.02857142857143,24.45714285714286,0.2670454545454545,2.0,,,2.0,,,0.5,1.0,2.0,1.0,3.0,,4.0,,,,,,,0.0769230769230769,0.125,,,,5.0,,,6.0,,,15.0,5.0,0.8333333333333334,0.2857142857142857,,,0.2857142857142857,,0.3125,0.3125,0.8,,,,0.3125,,,1.0,5.0,,1.0,,,,,0.0793650793650793,0.2,0.2,1.0,0.125,,,,,,3.0,1.0,False,,1.0,,,1.0,,,,,,,,,,,,
203798,1610612763,PJ Hairston,PJ Hairston,203798,MEM,20653.0,344,-44.0,667,675,145.0,184.0,90.0,1342,21.0,29.0,3.0,4.0,4.0,3.0,12.0,1.0,10.0,50.0,4.0,25.0,51.0,65.0,15.0,113.0,740,4.0,8.0,16.0,3.0,10.0,5.0,2.0,8.0,18.0,32.0,6.0,50.0,4.0,6.0,,6.0,,4.0,1.0,12.0,2.0,4.0,10.0,26.0,1.0,37.0,6.0,43.0,7.0,5.0,8.0,3.0,7.0,,15.0,,1.0,9.0,26.0,1.0,16.0,,20.0,3.0,10.0,4.0,,4.0,2.0,8.0,143.0,2.0,0.36,0.4090909090909091,0.4901960784313725,0.5,0.3,0.4224137931034483,0.4117647058823529,0.2,0.4516129032258064,0.4444444444444444,0.25,0.5603448275862069,0.0784313725490196,0.0689655172413793,0.1666666666666666,18.098958333333336,0.5333333333333333,0.0434782608695652,0.1375661375661375,0.0174672489082969,0.09009009009009,0.0172413793103448,0.12,0.017391304347826,0.0108695652173913,0.0149253731343283,0.0285714285714285,0.0116279069767441,0.0333333333333333,0.1411764705882353,0.1071428571428571,0.0843373493975903,0.1071428571428571,0.5,0.25,0.7241379310344828,0.7777777777777778,0.3333333333333333,0.1034482758620689,0.25,0.3,0.3333333333333333,0.0862068965517241,0.1,0.1,1.0,0.4310344827586206,0.2352941176470588,0.75,0.2666666666666666,0.2666666666666666,0.8103448275862069,0.5248262931034483,0.5227038461538461,0.4775733333333332,0.08130081300813,0.1724137931034483,0.1415929203539823,0.0707964601769911,6.294117647058823,25.270769230769236,0.217391304347826,2.0,,1.0,4.0,,0.0142857142857142,0.5,6.0,9.0,,1.0,2.0,2.0,5.0,,1.0,,1.0,,0.1666666666666666,0.3529411764705882,2.0,1.0,,13.0,2.0,,16.0,2.0,,45.0,13.0,0.9375,0.2461538461538461,0.2222222222222222,,0.2461538461538461,,0.26,0.26,0.9230769230769232,0.3333333333333333,1.0,,0.26,,1.0,3.0,15.0,,3.0,,1.0,1.0,,0.1293103448275862,0.2,0.2,1.0,0.1764705882352941,,,0.0666666666666666,,2.0,3.0,1.0,False,,1.0,,,,,,,,,,,,,,,
2440,1610612763,Matt Barnes,Matt Barnes,2440,MEM,124301.0,2072,-153.0,4040,4055,1153.0,1276.0,498.0,8095,104.0,187.0,18.0,34.0,39.0,19.0,65.0,12.0,40.0,241.0,77.0,135.0,292.0,342.0,103.0,700.0,4417,21.0,48.0,74.0,31.0,65.0,102.0,43.0,180.0,176.0,94.0,32.0,236.0,30.0,120.0,29.0,149.0,15.0,74.0,26.0,327.0,16.0,57.0,119.0,152.0,42.0,313.0,76.0,389.0,74.0,52.0,68.0,54.0,42.0,7.0,110.0,13.0,34.0,129.0,224.0,8.0,97.0,3.0,128.0,8.0,46.0,53.0,14.0,54.0,29.0,173.0,1132.0,22.0,0.6518518518518519,0.7394957983193278,0.4623287671232877,0.4375,0.4769230769230769,0.4708201892744479,0.4191176470588235,0.4101796407185629,0.5036284470246735,0.4733333333333333,0.468586387434555,0.5394321766561514,0.1027397260273972,0.1176470588235294,0.0923076923076923,17.294372294372295,0.6181818181818182,0.3157894736842105,0.1388127853881278,0.0402542372881355,0.1636863823933975,0.0277296360485268,0.1487376509330406,0.036628198695434,0.0541044776119402,0.0336842105263157,0.0296296296296296,0.0327455919395466,0.0166666666666666,0.1030444964871194,0.1543209876543209,0.1575091575091575,0.1823204419889502,0.5370370370370371,0.2949526813880126,0.5561497326203209,0.6303030303030303,0.6538461538461539,0.1025236593059936,0.2923076923076923,0.3220338983050847,0.631578947368421,0.0630914826498422,0.3,0.3157894736842105,0.6666666666666666,0.3801261829652997,0.5,0.5294117647058824,0.2335329341317365,0.4610778443113772,0.8343848580441641,0.5368656597774244,0.5183107142857143,0.5133981707317076,0.0725925925925926,0.1393939393939394,0.1057142857142857,0.2571428571428571,5.35308219178082,25.000877192982458,0.2853960396039603,23.0,3.0,11.0,35.0,0.0254237288135593,0.0311614730878186,0.5897435897435898,12.0,20.0,14.0,20.0,22.0,21.0,14.0,1.0,,11.0,14.0,9.0,0.1686046511627907,0.1764705882352941,17.0,7.0,0.0555555555555555,77.0,4.0,22.0,109.0,5.0,25.0,312.0,76.0,0.9541284403669724,0.3187134502923976,0.25,0.2450980392156862,0.3195266272189349,0.05,0.3195020746887966,0.3208333333333333,0.948051948051948,0.3333333333333333,0.75,0.2857142857142857,0.3220338983050847,4.0,5.0,32.0,101.0,1.0,8.0,3.0,25.0,1.0,2.0,0.1593059936908517,0.3168316831683168,0.3168316831683168,0.96875,0.1176470588235294,0.125,,0.1497005988023952,0.12,3.0,15.0,2.0,False,2.0,7.0,4.0,1.0,,1.0,1.0,3.0,1.0,1.0,0.0029239766081871,0.0041493775933609,0.008695652173913,,,,
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,91480.0,1525,-40.0,2880,2949,621.0,775.0,382.0,5829,151.0,271.0,24.0,59.0,57.0,16.0,67.0,21.0,58.0,9.0,,188.0,396.0,36.0,87.0,505.0,3121,26.0,69.0,72.0,38.0,74.0,3.0,31.0,110.0,216.0,160.0,36.0,9.0,52.0,57.0,10.0,67.0,8.0,25.0,13.0,144.0,14.0,84.0,78.0,92.0,10.0,180.0,99.0,279.0,103.0,54.0,41.0,25.0,31.0,5.0,72.0,11.0,17.0,62.0,165.0,13.0,101.0,2.0,133.0,13.0,61.0,17.0,4.0,18.0,9.0,107.0,602.0,17.0,0.574468085106383,0.6352941176470588,0.4747474747474747,0.3768115942028985,0.5135135135135135,0.4837962962962963,0.4027777777777778,0.512987012987013,0.5132113821138211,0.4444444444444444,0.5445544554455446,0.0833333333333333,0.1313131313131313,0.1476014760147601,0.1791044776119403,16.926770708283314,0.5694444444444444,0.1265822784810126,0.113022113022113,0.0742705570291777,0.157258064516129,0.0476190476190476,0.1297709923664122,0.0687719298245614,0.0676691729323308,0.1029023746701846,0.0509915014164305,0.0483091787439613,0.0459770114942528,0.0709677419354838,0.1308016877637131,0.1766304347826087,0.1015625,0.5,0.6273148148148148,0.5571955719557196,0.6536796536796536,0.543046357615894,0.1550925925925926,0.2388059701492537,0.2909090909090909,0.5,0.1342592592592592,0.3620689655172414,0.3620689655172414,0.8571428571428571,0.0208333333333333,0.8194444444444444,0.4067796610169492,0.7402597402597403,,0.7106481481481481,0.5625381944444445,0.5504277777777778,0.5831532467532468,0.1270833333333333,0.1373873873873874,0.1425742574257425,0.2178217821782178,5.067171717171716,23.797222222222228,0.215625,33.0,1.0,14.0,12.0,0.0116279069767441,0.0795454545454545,0.5789473684210527,2.0,3.0,2.0,19.0,49.0,8.0,16.0,2.0,1.0,5.0,12.0,4.0,0.146067415730337,0.0277777777777777,14.0,5.0,0.0416666666666666,4.0,1.0,,14.0,2.0,1.0,39.0,4.0,0.9285714285714286,0.3888888888888889,0.6666666666666666,0.3333333333333333,0.3888888888888889,,0.4444444444444444,0.4444444444444444,0.75,0.5,,,0.4444444444444444,,4.0,10.0,27.0,1.0,1.0,1.0,3.0,,,0.0625,0.3703703703703703,0.3703703703703703,1.0,0.0138888888888888,1.0,1.0,0.0389610389610389,0.3333333333333333,3.0,3.0,6.0,False,,,1.0,1.0,3.0,,,,1.0,,,,,1.0,,,
203210,1610612763,JaMychal Green,JaMychal Green,203210,MEM,80272.0,1338,16.0,2659,2667,792.0,946.0,321.0,5326,126.0,226.0,48.0,95.0,55.0,26.0,64.0,46.0,114.0,14.0,6.0,198.0,404.0,38.0,96.0,531.0,2813,52.0,103.0,123.0,54.0,108.0,13.0,28.0,154.0,264.0,132.0,90.0,13.0,40.0,47.0,15.0,62.0,12.0,27.0,9.0,139.0,22.0,95.0,76.0,111.0,36.0,223.0,121.0,344.0,46.0,25.0,29.0,13.0,46.0,5.0,75.0,4.0,23.0,78.0,175.0,9.0,104.0,,128.0,14.0,57.0,28.0,3.0,31.0,17.0,154.0,790.0,27.0,0.6666666666666666,0.8627450980392157,0.4900990099009901,0.5048543689320388,0.5,0.4920814479638009,0.5095238095238095,0.5206611570247934,0.5320641282565131,0.5256410256410257,0.5579710144927537,0.085972850678733,0.099009900990099,0.1548672566371681,0.078125,18.962669309547408,0.3866666666666666,0.375,0.163716814159292,0.104052573932092,0.1727272727272727,0.0643274853801169,0.167262969588551,0.0932270916334661,0.1459459459459459,0.1062271062271062,0.0444444444444444,0.0669291338582677,0.0568181818181818,0.1115107913669064,0.2238805970149253,0.156441717791411,0.219298245614035,0.5483870967741935,0.5113122171945701,0.5575221238938053,0.6596858638743456,0.5714285714285714,0.1447963800904977,0.40625,0.4406779661016949,0.6538461538461539,0.2579185520361991,0.4035087719298245,0.4035087719298245,0.9347826086956522,0.0316742081447963,0.9047619047619048,0.5052631578947369,0.4545454545454545,0.0495867768595041,0.5972850678733032,0.5406478458049887,0.609726111111111,0.5373850000000001,0.1175257731958762,0.1275167785234899,0.231638418079096,0.2900188323917137,7.175495049504953,24.634210526315787,0.2978563369687853,32.0,4.0,15.0,22.0,0.0547945205479452,0.0815217391304347,0.5818181818181818,1.0,2.0,3.0,11.0,21.0,13.0,16.0,6.0,9.0,10.0,14.0,12.0,0.1758793969849246,0.0095238095238095,16.0,12.0,0.0416666666666666,4.0,1.0,3.0,13.0,1.0,6.0,39.0,4.0,1.0,0.3421052631578947,0.5,0.4615384615384615,0.3513513513513513,,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5,0.3076923076923077,1.0,2.0,9.0,24.0,,1.0,3.0,7.0,,3.0,0.0542986425339366,0.375,0.4090909090909091,1.0,0.0095238095238095,,,0.0578512396694214,0.4285714285714285,3.0,,8.0,False,1.0,,3.0,,3.0,,2.0,,3.0,2.0,0.0526315789473684,,,1.0,1.0,0.0833333333333333,
1713,1610612763,Vince Carter,Vince Carter,1713,MEM,59581.0,993,-29.0,1970,1953,593.0,677.0,238.0,3923,41.0,79.0,9.0,22.0,21.0,14.0,40.0,18.0,52.0,133.0,43.0,73.0,171.0,164.0,68.0,388.0,2123,10.0,26.0,46.0,16.0,40.0,54.0,33.0,131.0,72.0,74.0,10.0,126.0,13.0,41.0,15.0,56.0,8.0,23.0,9.0,127.0,6.0,25.0,51.0,54.0,7.0,112.0,31.0,143.0,38.0,26.0,18.0,13.0,16.0,1.0,34.0,3.0,11.0,58.0,101.0,6.0,74.0,1.0,82.0,6.0,25.0,16.0,5.0,16.0,10.0,131.0,589.0,13.0,0.4931506849315068,0.5294117647058824,0.4269005847953216,0.3846153846153846,0.4,0.4776119402985074,0.5,0.5212765957446809,0.5176630434782609,0.5227272727272727,0.581081081081081,0.4895522388059701,0.0760233918128654,0.1265822784810126,0.05,17.769880053309638,0.5294117647058824,0.0853658536585365,0.1163793103448275,0.0378787878787878,0.1304347826086956,0.0203389830508474,0.1228070175438596,0.0324607329842931,0.0492424242424242,0.0357142857142857,0.025,0.0276497695852534,,0.125,0.0896551724137931,0.1456953642384106,0.0786516853932584,0.625,0.235820895522388,0.5189873417721519,0.5942028985507246,0.5365853658536586,0.1194029850746268,0.35,0.3684210526315789,0.2857142857142857,0.1552238805970149,0.3461538461538461,0.3529411764705882,0.5555555555555556,0.3970149253731343,0.5365853658536586,0.4090909090909091,0.2234042553191489,0.4574468085106383,0.7253731343283583,0.5130937878787882,0.5494457142857142,0.5030112359550561,0.0758426966292134,0.131578947368421,0.1185567010309278,0.3376288659793814,8.520467836257312,26.3359756097561,0.3010152284263959,12.0,,8.0,9.0,,0.0427807486631016,0.5714285714285714,13.0,15.0,7.0,9.0,12.0,6.0,5.0,2.0,2.0,3.0,12.0,9.0,0.1324503311258278,0.3170731707317073,5.0,5.0,0.2222222222222222,47.0,7.0,18.0,58.0,7.0,22.0,153.0,45.0,0.8793103448275862,0.3536585365853658,0.4666666666666667,0.4074074074074074,0.3522012578616352,0.0192307692307692,0.3533834586466165,0.3533834586466165,0.851063829787234,0.5384615384615384,1.0,0.4186046511627907,0.3571428571428571,5.0,8.0,11.0,31.0,,2.0,4.0,11.0,,,0.0925373134328358,0.3548387096774194,0.3548387096774194,1.0,0.048780487804878,,,0.1170212765957446,0.3636363636363636,2.0,21.0,2.0,False,,9.0,2.0,,1.0,2.0,,2.0,,,,,0.0120481927710843,,,,
