EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,FTOffRebounds,Travels,Charge Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,Avg3ptShotDistance,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,NonHeaveArc3FGM,FTDefRebounds,NonShootingFoulsDrawn,DefFTReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LongMidRangePctBlocked,HeaveMakes,Arc3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,DefensiveGoaltends,on,Clear Path Fouls
203482,1610612738,Kelly Olynyk,Kelly Olynyk,203482,BOS,31309.0,522,95,1057,1050,277.0,272,129,2107,48.0,80,10.0,25.0,14.0,18.0,8.0,35.0,7.0,30.0,63.0,145,37.0,247,1009,11.0,34.0,2.0,39.0,20.0,36.0,13.0,80.0,84.0,42.0,10.0,11.0,32.0,18.0,50.0,9.0,9.0,16.0,5.0,11.0,118.0,9.0,22.0,16.0,41.0,64.0,31.0,95,3.0,21.0,15.0,6.0,14.0,2.0,7.0,25.0,1.0,7.0,39.0,1.0,15.0,24.0,4.0,54.0,3.0,5.0,6.0,50.0,4.0,4.0,3.0,51.0,3.0,23.0,15.0,9.0,3.0,15.0,10.0,1.0,80.0,277.0,0.6666666666666666,0.7241379310344828,0.43448275862068964,0.3235294117647059,0.5555555555555556,0.45652173913043476,0.43023255813953487,0.5583333333333333,0.4862204724409449,0.43333333333333335,0.5882352941176471,0.07586206896551724,0.075,0.14285714285714285,24.214876033057852,0.358974358974359,0.12275449101796407,0.06285714285714286,0.0935672514619883,0.05202312138728324,0.11287128712871287,0.05927342256214149,0.10144927536231885,0.03508771929824561,0.04081632653061224,0.04580152671755725,0.07142857142857142,0.10344827586206896,0.13861386138613863,0.1282051282051282,0.07518796992481203,0.15789473684210525,0.024193548387096774,0.6666666666666666,0.34782608695652173,0.6,0.6486486486486487,0.6875,0.15217391304347827,0.22857142857142856,0.26666666666666666,0.5,0.13043478260869565,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.5813953488372093,0.4,0.3,0.3,0.7777777777777778,0.717391304347826,0.5178113043478262,0.49444264705882346,0.498325,0.092,0.1393939393939394,0.15789473684210525,0.32388663967611336,6.633103448275862,0.2620624408703879,2.0,7.0,,2.0,,78.0,28.0,85.0,5.0,9.0,24.0,78.0,78.0,,9.0,2.0,0.9285714285714286,0.32941176470588235,0.5555555555555556,0.32941176470588235,0.3695652173913043,,0.030434782608695653,0.2857142857142857,0.2857142857142857,1.0,0.3391304347826087,0.046511627906976744,,,,25.284705882352938,26.0,5.0,7.0,24.0,26.0,7.0,4.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.16279069767441862,0.7142857142857143,0.8,0.4,0.3333333333333333,,9.0,9.0,,,,,,,3.0,,2.0,3.0,3.0,0.375,,,,0.375,,6.0,,,,,1.0,,True,
203923,1610612738,James Young,James Young,203923,BOS,2928.0,49,-11,100,99,38.0,40,8,199,2.0,4,,,1.0,1.0,,,,,2.0,4,,13,106,,,,3.0,1.0,1.0,,5.0,2.0,2.0,,1.0,,1.0,1.0,,1.0,,,,3.0,,,2.0,5.0,7.0,,7,,2.0,1.0,1.0,,,,,,,,,,3.0,1.0,5.0,,,,,,,,,,,,,,,,,5.0,38.0,0.5,0.5,0.5,,1.0,0.5416666666666666,1.5,0.8333333333333334,0.5416666666666666,1.5,0.8333333333333334,0.25,0.25,,11.214953271028037,,0.2,,0.11764705882352941,,0.16666666666666666,,,,,,,0.25,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.3333333333333333,,,0.3333333333333333,0.5,0.6666666666666666,0.5,,,,,,,,,,,,0.3333333333333333,1.0,1.0,0.6378500000000001,,0.627975,,,0.23076923076923078,0.38461538461538464,1.0,0.38,1.0,2.0,,,1.0,6.0,3.0,8.0,1.0,1.0,2.0,9.0,5.0,,,,1.0,0.375,1.0,0.42857142857142855,0.6666666666666666,,0.16666666666666666,0.5,0.5,1.0,0.5,,,,0.3333333333333333,28.05,2.0,1.0,1.0,1.0,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,1.0,,1.0,1.0,,,,,,,,,1.0,,0.5,,,1.0,,,,,,,,,,True,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,42041.0,701,39,1417,1430,349.0,427,184,2847,47.0,87,13.0,24.0,8.0,21.0,11.0,31.0,4.0,17.0,62.0,135,62.0,273,1430,17.0,32.0,8.0,57.0,11.0,25.0,35.0,81.0,64.0,60.0,24.0,13.0,50.0,27.0,77.0,18.0,9.0,36.0,6.0,8.0,181.0,8.0,31.0,30.0,37.0,72.0,40.0,112,3.0,37.0,26.0,11.0,20.0,4.0,14.0,12.0,3.0,6.0,32.0,2.0,5.0,32.0,7.0,74.0,1.0,3.0,3.0,90.0,8.0,21.0,4.0,77.0,4.0,23.0,7.0,3.0,4.0,7.0,3.0,1.0,81.0,348.0,0.5161290322580645,0.64,0.45925925925925926,0.53125,0.44,0.42886178861788615,0.532608695652174,0.42592592592592593,0.48576512455516013,0.5588235294117647,0.54,0.0962962962962963,0.13793103448275862,0.03225806451612903,19.08256880733945,0.625,0.08043478260869565,0.0640495867768595,0.13513513513513514,0.03278688524590164,0.09824046920821114,0.05357142857142857,0.07567567567567568,0.059602649006622516,0.05405405405405406,0.01675977653631285,0.07692307692307693,0.0875,0.060810810810810814,0.09210526315789473,0.1329479768786127,0.14285714285714285,0.022727272727272728,0.42857142857142855,0.35365853658536583,0.5402298850574713,0.6266666666666667,0.5319148936170213,0.12601626016260162,0.3548387096774194,0.36666666666666664,0.2727272727272727,0.06910569105691057,0.23529411764705882,0.23529411764705882,1.0,0.5217391304347826,0.5416666666666666,0.15384615384615385,0.3888888888888889,0.38095238095238093,0.8048780487804879,0.5236931818181819,0.5385055555555556,0.4835769999999999,0.09701492537313433,0.14935064935064934,0.2087912087912088,0.2967032967032967,5.114074074074073,0.24629498941425548,4.0,29.0,1.0,4.0,1.0,82.0,29.0,111.0,5.0,14.0,29.0,45.0,79.0,1.0,,4.0,0.5172413793103449,0.26126126126126126,0.35714285714285715,0.26851851851851855,0.45121951219512196,0.03333333333333333,0.11788617886178862,0.13793103448275862,0.13793103448275862,1.0,0.3333333333333333,0.08695652173913043,0.25,1.0,0.018518518518518517,25.98288288288288,25.0,4.0,10.0,28.0,25.0,5.0,13.0,0.11627906976744186,0.3048780487804878,0.3048780487804878,0.44,0.21739130434782608,0.4,0.5,0.5185185185185185,0.31645569620253167,,8.0,8.0,3.0,,,3.0,,,,,,12.0,13.0,0.27586206896551724,,,,0.2857142857142857,0.02631578947368421,42.0,,,,,,1.0,True,
203096,1610612738,Jared Sullinger,Jared Sullinger,203096,BOS,11809.0,197,-18,392,402,95.0,163,58,794,18.0,32,3.0,9.0,5.0,10.0,6.0,20.0,10.0,28.0,34.0,80,17.0,94,436,5.0,14.0,6.0,16.0,11.0,21.0,7.0,32.0,44.0,24.0,8.0,9.0,6.0,7.0,13.0,4.0,3.0,2.0,3.0,1.0,33.0,5.0,17.0,16.0,33.0,54.0,23.0,77,5.0,5.0,5.0,,5.0,3.0,,8.0,,5.0,13.0,2.0,4.0,17.0,2.0,26.0,1.0,2.0,,23.0,1.0,5.0,,18.0,2.0,10.0,4.0,3.0,1.0,4.0,4.0,1.0,32.0,94.0,0.6470588235294118,0.7333333333333333,0.425,0.35714285714285715,0.5238095238095238,0.4052631578947368,0.3125,0.4807692307692308,0.4563106796116505,0.42105263157894735,0.5517241379310345,0.1125,0.21875,0.1,25.272331154684096,0.38461538461538464,0.30275229357798167,0.12318840579710146,0.25396825396825395,0.07575757575757576,0.28488372093023256,0.10784313725490197,0.1206896551724138,0.2,0.06666666666666667,0.02040816326530612,0.23529411764705882,0.23333333333333334,0.3409090909090909,0.3142857142857143,0.2653061224489796,0.21428571428571427,0.10416666666666667,1.0,0.3368421052631579,0.5625,0.72,0.7222222222222222,0.21052631578947367,0.3,0.3333333333333333,,0.29473684210526313,0.35714285714285715,0.35714285714285715,0.9,0.5625,0.3333333333333333,,0.38461538461538464,0.5,0.49473684210526314,0.4687808510638298,0.48386071428571437,0.477176,0.0970873786407767,0.11363636363636363,0.1702127659574468,0.3404255319148936,9.374999999999998,0.2423469387755102,,,,,,15.0,3.0,15.0,,2.0,5.0,9.0,14.0,1.0,2.0,,1.0,0.2,,0.21428571428571427,0.15789473684210525,0.16666666666666666,,,,,0.15789473684210525,,,,,28.253333333333334,3.0,,2.0,5.0,3.0,5.0,,0.4166666666666667,0.2,0.2,1.0,0.125,,,0.19230769230769232,0.21428571428571427,,1.0,1.0,1.0,,,,,,,1.0,,2.0,,0.2,,,,0.2,,,,,,,,,True,
1626175,1610612738,Jordan Mickey,Jordan Mickey,1626175,BOS,747.0,12,-9,30,28,20.0,23,7,58,2.0,5,2.0,2.0,2.0,4.0,1.0,2.0,,1.0,3.0,8,1.0,7,31,2.0,2.0,1.0,5.0,2.0,5.0,1.0,5.0,2.0,4.0,4.0,2.0,,,,,,,,,,,2.0,,,,2.0,2,1.0,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,1.0,1.0,1.0,2.0,2.0,,2.0,2.0,,5.0,20.0,0.3333333333333333,1.0,0.375,1.0,0.4,0.375,1.0,0.4,0.4375,1.25,0.5,0.25,0.2,,21.62162162162162,,,0.13333333333333333,,,,0.1,0.2,0.2,,,,,,,,,0.3333333333333333,1.0,0.625,0.4,0.5,,0.25,0.5,0.5,1.0,0.125,,,,1.0,1.0,,0.8,0.5,0.625,0.4934,0.5892,0.55668,0.125,0.125,0.7142857142857143,0.7142857142857143,6.35,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True,
101135,1610612738,David Lee,David Lee,101135,BOS,19406.0,323,-20,670,671,148.0,168,74,1341,38.0,85,8.0,18.0,6.0,19.0,15.0,41.0,6.0,13.0,59.0,139,30.0,148,681,9.0,22.0,4.0,22.0,11.0,28.0,11.0,33.0,68.0,50.0,16.0,20.0,21.0,16.0,37.0,12.0,4.0,8.0,2.0,11.0,90.0,9.0,18.0,15.0,44.0,65.0,27.0,92,5.0,9.0,7.0,2.0,15.0,3.0,8.0,8.0,2.0,7.0,23.0,2.0,6.0,19.0,3.0,35.0,1.0,1.0,,24.0,7.0,,1.0,34.0,2.0,15.0,7.0,5.0,1.0,7.0,5.0,,33.0,148.0,0.576271186440678,0.6666666666666666,0.4244604316546763,0.4090909090909091,0.39285714285714285,0.42142857142857143,0.4090909090909091,0.3793103448275862,0.47435897435897434,0.44,0.4583333333333333,0.14388489208633093,0.21176470588235294,0.04878048780487805,23.803191489361705,0.6521739130434783,0.2037037037037037,0.08294930875576037,0.16666666666666666,0.07563025210084033,0.19281045751633988,0.08035714285714286,0.11956521739130435,0.06451612903225806,0.047619047619047616,0.060240963855421686,0.1111111111111111,0.14035087719298245,0.2222222222222222,0.22988505747126436,0.16923076923076924,0.16,0.08333333333333333,0.7142857142857143,0.6071428571428571,0.4470588235294118,0.5671641791044776,0.7631578947368421,0.29285714285714287,0.36585365853658536,0.38461538461538464,0.06666666666666667,0.09285714285714286,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.8181818181818182,0.4444444444444444,,0.6551724137931034,0.3157894736842105,0.6142857142857143,0.519615107913669,0.509611111111111,0.5627428571428571,0.09803921568627451,0.09868421052631579,0.14864864864864866,0.22297297297297297,4.806474820143883,0.2208955223880597,,,,,,1.0,,1.0,,,1.0,,1.0,,1.0,,,,,,0.007142857142857143,,,,,,0.007142857142857143,,,,,39.1,,,,1.0,,6.0,3.0,0.2608695652173913,,,,,,,0.034482758620689655,,,,,,,,,,,1.0,,,5.0,3.0,,,,,,,,,,,,,,False,
101161,1610612738,Amir Johnson,Amir Johnson,101161,BOS,99299.0,1655,151,3326,3353,601.0,748,425,6679,165.0,242,53.0,89.0,34.0,45.0,53.0,103.0,3.0,8.0,221.0,353,69.0,538,3513,57.0,102.0,7.0,127.0,42.0,61.0,24.0,108.0,296.0,146.0,90.0,21.0,86.0,44.0,130.0,36.0,8.0,41.0,13.0,32.0,304.0,38.0,125.0,85.0,200.0,306.0,169.0,475,14.0,49.0,30.0,19.0,43.0,10.0,26.0,41.0,2.0,17.0,84.0,6.0,13.0,86.0,11.0,201.0,3.0,20.0,15.0,107.0,18.0,8.0,1.0,116.0,5.0,41.0,71.0,51.0,19.0,72.0,46.0,9.0,106.0,591.0,0.669683257918552,0.8409090909090909,0.6260623229461756,0.5588235294117647,0.6885245901639344,0.5966921119592875,0.5714285714285714,0.6461538461538462,0.5991091314031181,0.5474137931034483,0.6067415730337079,0.059490084985835696,0.06198347107438017,0.05825242718446602,13.857775462359989,0.5119047619047619,0.18066847335140018,0.11488970588235294,0.1650485436893204,0.06506849315068493,0.17570900123304561,0.09748803827751196,0.144,0.10670731707317073,0.09350649350649351,0.057777777777777775,0.08955223880597014,0.1513647642679901,0.18888888888888888,0.2063953488372093,0.17379679144385027,0.14184397163120568,0.1,0.6388888888888888,0.6157760814249363,0.6818181818181818,0.7268722466960352,0.6787878787878788,0.26208651399491095,0.5145631067961165,0.5463917525773195,0.6415094339622641,0.020356234096692113,0.375,0.375,0.6666666666666666,0.8476190476190476,0.5955056179775281,0.09433962264150944,0.6923076923076923,0.7555555555555555,0.7175572519083969,0.5618668367346941,0.5692783333333334,0.5527039062500003,0.09557109557109557,0.10539845758354756,0.23605947955390336,0.20074349442379183,3.3456090651558075,0.18069753457606735,4.0,8.0,2.0,3.0,,32.0,9.0,40.0,2.0,3.0,4.0,27.0,31.0,6.0,3.0,2.0,1.0,0.225,0.6666666666666666,0.23076923076923078,0.10178117048346055,0.07228915662650602,0.020356234096692113,0.5,0.5,1.0,0.08142493638676845,0.02857142857142857,0.6666666666666666,1.0,,26.017500000000002,5.0,,,4.0,5.0,21.0,20.0,0.25301204819277107,0.15625,0.16129032258064516,1.0,,,,0.06153846153846154,0.16129032258064516,,,,1.0,1.0,,,1.0,1.0,1.0,2.0,5.0,17.0,17.0,,0.025,,,,,,,,0.03125,,,2.0,False,
1626154,1610612738,RJ Hunter,RJ Hunter,1626154,BOS,8286.0,138,-15,279,284,82.0,95,33,563,4.0,6,1.0,2.0,,1.0,,2.0,2.0,6.0,6.0,14,2.0,35,293,2.0,3.0,,10.0,,4.0,,6.0,10.0,2.0,,1.0,8.0,1.0,9.0,1.0,,5.0,,3.0,19.0,,1.0,6.0,9.0,15.0,1.0,16,,7.0,2.0,5.0,5.0,,4.0,,,1.0,5.0,,,5.0,,11.0,,,,3.0,,,,2.0,,1.0,,,,,,,6.0,82.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.6666666666666666,,0.4024390243902439,0.7142857142857143,0.23076923076923078,0.4166666666666667,0.7142857142857143,0.23076923076923078,0.07142857142857142,0.16666666666666666,,14.873417721518987,1.0,0.1232876712328767,0.011363636363636364,0.13636363636363635,,0.1282051282051282,0.006993006993006993,0.02702702702702703,,,,,0.07142857142857142,0.3,0.04,0.15151515151515152,0.09090909090909091,,,0.14634146341463414,0.6666666666666666,0.8,0.75,0.04878048780487805,,,,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5,1.0,0.07692307692307693,,0.8048780487804879,0.5237987804878047,0.47287499999999993,0.4804615384615385,0.023809523809523808,0.06666666666666667,0.2857142857142857,0.17142857142857143,10.185714285714285,0.2939068100358423,1.0,9.0,,,4.0,18.0,7.0,27.0,2.0,4.0,9.0,21.0,18.0,,,1.0,1.0,0.25925925925925924,0.5,0.25925925925925924,0.6585365853658537,,0.21951219512195122,0.1111111111111111,0.1111111111111111,1.0,0.43902439024390244,,,,0.3076923076923077,24.985185185185177,6.0,2.0,4.0,5.0,6.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,1.0,0.38461538461538464,0.3333333333333333,1.0,1.0,2.0,,,,,,,,,,2.0,,0.2222222222222222,,,0.25,0.2,,,,,,,,,False,
1626179,1610612738,Terry Rozier,Terry Rozier,1626179,BOS,9238.0,154,16,312,314,120.0,110,46,626,5.0,15,2.0,3.0,2.0,8.0,4.0,14.0,4.0,7.0,13.0,36,3.0,38,315,3.0,6.0,,9.0,5.0,15.0,2.0,15.0,4.0,22.0,4.0,2.0,9.0,11.0,20.0,11.0,,6.0,1.0,2.0,51.0,4.0,13.0,7.0,18.0,26.0,17.0,43,6.0,2.0,1.0,1.0,7.0,1.0,4.0,3.0,1.0,3.0,10.0,3.0,3.0,7.0,1.0,14.0,1.0,,,8.0,,2.0,1.0,3.0,,1.0,,,,,,,15.0,120.0,0.15384615384615385,0.18181818181818182,0.3611111111111111,0.5,0.3333333333333333,0.35714285714285715,0.5625,0.2826086956521739,0.37,0.5625,0.3125,0.05555555555555555,0.06666666666666667,0.07142857142857142,16.528925619834713,0.7,0.15126050420168066,0.11926605504587157,0.21212121212121213,0.07272727272727272,0.16447368421052633,0.10365853658536585,0.1276595744680851,0.10810810810810811,0.12,0.06666666666666667,0.1,0.08108108108108109,0.0625,0.26,0.15384615384615385,0.42857142857142855,0.20689655172413793,,0.30612244897959184,0.3333333333333333,0.35714285714285715,0.2,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.25,0.14285714285714285,0.5714285714285714,0.5714285714285714,,0.375,0.6666666666666666,,0.34782608695652173,0.25,0.5714285714285714,0.45751666666666657,0.5297857142857143,0.47430909090909096,0.02,0.02702702702702703,0.23684210526315788,0.39473684210526316,8.130555555555556,0.38461538461538464,1.0,3.0,,1.0,2.0,10.0,3.0,13.0,1.0,2.0,8.0,9.0,10.0,,,,1.0,0.23076923076923078,0.5,0.23076923076923078,0.2653061224489796,,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.20408163265306123,0.125,,,0.08695652173913043,25.723076923076924,2.0,1.0,1.0,6.0,2.0,1.0,,0.06666666666666667,0.2,0.2,1.0,0.125,1.0,1.0,0.2608695652173913,0.2,,1.0,1.0,,,1.0,,,,,,,2.0,,0.125,,,,0.16666666666666666,,,,,,,,,False,
203923,1610612738,James Young,James Young,203923,BOS,9003.0,150,-16,307,308,85.0,70,35,615,2.0,3,,,1.0,2.0,,1.0,1.0,2.0,3.0,6,1.0,16,332,,,,,1.0,2.0,1.0,3.0,4.0,2.0,,1.0,4.0,4.0,8.0,4.0,,3.0,,1.0,20.0,,4.0,3.0,11.0,15.0,4.0,19,,4.0,4.0,,,1.0,,5.0,1.0,,5.0,,1.0,6.0,,12.0,1.0,,1.0,3.0,,1.0,1.0,4.0,,2.0,1.0,,1.0,1.0,1.0,,3.0,85.0,0.6666666666666666,0.6666666666666666,0.5,,0.5,0.3125,,0.125,0.3076923076923077,,0.15,0.16666666666666666,0.3333333333333333,,8.959537572254336,,0.12087912087912088,0.041666666666666664,0.06818181818181818,,0.1037037037037037,0.02666666666666667,0.06060606060606061,0.02631578947368421,0.04,,,0.11538461538461539,0.21212121212121213,0.03125,0.07894736842105263,,,1.0,0.125,0.6666666666666666,1.0,0.5,0.041666666666666664,,,,0.08333333333333333,0.5,0.5,1.0,,,,0.25,0.5,0.875,0.5253586956521741,,0.5352928571428571,0.07692307692307693,0.25,,0.1875,8.4,0.2768729641693811,,9.0,,,3.0,9.0,3.0,18.0,,,6.0,9.0,8.0,,1.0,,1.0,0.16666666666666666,,0.17647058823529413,0.75,,0.375,,,,0.375,,,,0.375,25.866666666666664,3.0,,,3.0,3.0,1.0,,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,,,,0.375,0.375,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,False,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,57957.0,966,45,2051,2039,665.0,746,242,4090,33.0,78,7.0,22.0,6.0,24.0,19.0,51.0,9.0,24.0,61.0,153,67.0,285,2140,8.0,25.0,13.0,44.0,13.0,42.0,19.0,90.0,32.0,90.0,6.0,25.0,77.0,31.0,108.0,21.0,10.0,56.0,9.0,12.0,247.0,14.0,22.0,35.0,63.0,107.0,36.0,143,1.0,54.0,28.0,26.0,27.0,8.0,24.0,21.0,1.0,3.0,48.0,2.0,12.0,44.0,9.0,109.0,2.0,8.0,3.0,98.0,7.0,17.0,2.0,89.0,4.0,26.0,11.0,8.0,3.0,11.0,4.0,,88.0,651.0,0.26229508196721313,0.27586206896551724,0.39869281045751637,0.32,0.30952380952380953,0.38515901060070673,0.3875,0.398876404494382,0.4411764705882353,0.4489795918367347,0.4411764705882353,0.16339869281045752,0.21794871794871795,0.1568627450980392,15.735607675906184,0.5625,0.10843373493975904,0.03259259259259259,0.11075949367088607,0.04361370716510903,0.10925306577480491,0.03614457831325301,0.03731343283582089,0.03482587064676617,0.024271844660194174,0.045081967213114756,0.03896103896103896,0.1152073732718894,0.08648648648648649,0.12290502793296089,0.11061946902654868,0.1111111111111111,0.006329113924050633,0.36363636363636365,0.2756183745583039,0.4230769230769231,0.5409836065573771,0.2727272727272727,0.18021201413427562,0.37254901960784315,0.4418604651162791,0.2631578947368421,0.08480565371024736,0.375,0.375,0.2222222222222222,0.55,0.3181818181818182,0.42857142857142855,0.2696629213483146,0.25,0.734982332155477,0.5173177935943062,0.5421227272727274,0.5006120689655174,0.1032258064516129,0.14857142857142858,0.1543859649122807,0.3157894736842105,6.051633986928106,0.3242320819112628,8.0,31.0,4.0,7.0,11.0,99.0,32.0,130.0,5.0,15.0,47.0,90.0,97.0,,2.0,6.0,0.9375,0.24615384615384617,0.3333333333333333,0.25,0.45936395759717313,,0.10954063604240283,0.25806451612903225,0.25806451612903225,1.0,0.3498233215547703,0.175,0.5714285714285714,1.0,0.12359550561797752,25.938461538461535,24.0,1.0,8.0,36.0,24.0,9.0,13.0,0.10344827586206896,0.24242424242424243,0.24742268041237114,0.9166666666666666,0.2,0.125,1.0,0.4044943820224719,0.24742268041237114,5.0,10.0,15.0,2.0,2.0,,6.0,,,,,,25.0,7.0,0.3191489361702128,0.015384615384615385,,0.45454545454545453,0.2777777777777778,0.044444444444444446,6.0,,,0.020202020202020204,1.0,4.0,,False,
