EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,FTOffRebounds,SelfOReb,Travels,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,3SecondViolations,on,DefensiveGoaltends,Clear Path Fouls
203458,1610612756,Alex Len,Alex Len,203458,PHX,36286.0,605,-88.0,1248,1238,425.0,412,149,2486,51.0,99.0,10.0,35.0,16.0,32.0,11.0,43.0,15.0,44.0,,,,,,,1.0,,,,,77,186,,1.0,66.0,220,1390,14.0,44.0,,,43.0,26.0,60.0,,,25.0,77.0,102.0,52.0,,,22.0,,1.0,,17.0,,13.0,15.0,28.0,10.0,5.0,5.0,5.0,3.0,71.0,14.0,48.0,44.0,86.0,13.0,143.0,65.0,208.0,15.0,9.0,6.0,20.0,4.0,12.0,22.0,,8.0,1.0,42.0,2.0,12.0,47.0,4.0,87,1.0,12.0,63.0,,2.0,1.0,87.0,41.0,,8.0,24.0,14.0,10.0,24.0,17.0,77.0,424.0,5.0,6.0,0.6623376623376623,0.7727272727272727,,,,,,0.41397849462365593,0.3181818181818182,0.43333333333333335,0.4117647058823529,0.3181818181818182,0.43333333333333335,0.48672566371681414,0.39814814814814814,0.5202702702702703,0.0053475935828877,,0.0913978494623656,0.1111111111111111,0.06976744186046512,,18.776371308016877,0.47619047619047616,0.325,0.22811671087533156,0.12834224598930483,0.2328042328042328,0.06222222222222222,0.22968197879858657,0.10350584307178631,0.18791946308724833,0.0847457627118644,0.09345794392523364,0.06486486486486487,0.05,0.25190839694656486,0.2459016393442623,0.18548387096774194,0.2426470588235294,0.20754716981132076,0.7083333333333334,0.5294117647058824,0.5151515151515151,0.5795454545454546,0.6274509803921569,0.22994652406417113,0.2558139534883721,0.275,0.45454545454545453,0.23529411764705882,0.3409090909090909,0.36585365853658536,,,,,0.0053475935828877,,,,0.7954545454545454,0.2857142857142857,,,,0.5333333333333333,0.5,,,,,0.5347593582887701,,0.529155347593583,0.5275897435897435,0.5303933333333333,0.18807339449541285,0.1889400921658986,,0.19545454545454546,0.35,6.3069892473118285,25.4,0.3405448717948718,15.0,3.0,12.0,2.0,7.0,1.0,10.0,,,,,0.06818181818181818,,0.0967741935483871,0.13043478260869565,0.9333333333333333,,,,,,5.0,,,,2.0,True,,
203462,1610612756,Archie Goodwin,Archie Goodwin,203462,PHX,34769.0,579,-101.0,1216,1211,410.0,375,149,2427,82.0,138.0,7.0,15.0,25.0,43.0,5.0,25.0,2.0,14.0,1.0,8.0,2.0,,3.0,12.0,43.0,,4.0,4.0,12.0,89,177,13.0,51.0,66.0,283,1390,8.0,17.0,,6.0,28.0,27.0,60.0,4.0,15.0,30.0,96.0,58.0,120.0,33.0,6.0,12.0,,43.0,12.0,20.0,,41.0,24.0,65.0,18.0,6.0,23.0,6.0,12.0,154.0,2.0,12.0,18.0,41.0,7.0,66.0,15.0,81.0,12.0,8.0,4.0,29.0,10.0,19.0,20.0,1.0,10.0,,49.0,1.0,16.0,26.0,1.0,46,3.0,2.0,83.0,1.0,6.0,8.0,100.0,45.0,1.0,9.0,9.0,8.0,1.0,9.0,5.0,96.0,409.0,1.0,8.0,0.3258426966292135,0.3493975903614458,0.8461538461538461,0.2549019607843137,,0.26666666666666666,0.2549019607843137,0.5028248587570622,0.47058823529411764,0.45,0.4758771929824561,0.34782608695652173,0.44,0.5202205882352942,0.4666666666666667,0.4948453608247423,0.2236842105263158,,0.11299435028248588,0.11594202898550725,0.16,,23.110151187904968,0.5918367346938775,0.18421052631578946,0.11388888888888889,0.03380281690140845,0.10714285714285714,0.009389671361502348,0.11174242424242424,0.02464788732394366,0.06329113924050633,0.009708737864077669,0.010638297872340425,0.011627906976744186,,0.09022556390977443,0.10185185185185185,0.15126050420168066,0.09523809523809523,0.14285714285714285,0.5555555555555556,0.6052631578947368,0.5942028985507246,0.6721311475409836,0.34146341463414637,0.10964912280701754,0.2,0.23809523809523808,,0.06140350877192982,0.14285714285714285,0.14285714285714285,0.03508771929824561,0.125,0.125,1.0,0.18859649122807018,0.27906976744186046,0.27906976744186046,0.8333333333333334,0.6521739130434783,0.4666666666666667,0.08695652173913043,0.17391304347826086,,0.5733333333333334,0.5813953488372093,0.04,,0.16,0.3333333333333333,0.8289473684210527,0.27906976744186046,0.5552781249999998,0.56793,0.5226105633802817,0.17490494296577946,0.2132701421800948,0.019230769230769232,0.0989399293286219,0.3392226148409894,3.643502824858756,25.98627450980392,0.3371710526315789,12.0,1.0,6.0,1.0,1.0,7.0,11.0,,,,,,,0.022222222222222223,0.06,0.5,,,,,1.0,,0.14285714285714285,,,,True,,
203933,1610612756,TJ Warren,TJ Warren,203933,PHX,30093.0,502,-27.0,1031,1022,247.0,332,115,2053,41.0,63.0,8.0,17.0,8.0,14.0,36.0,69.0,22.0,48.0,7.0,12.0,2.0,1.0,1.0,2.0,8.0,,,1.0,3.0,99,180,9.0,20.0,18.0,243,1133,17.0,34.0,1.0,2.0,40.0,20.0,36.0,2.0,4.0,4.0,50.0,124.0,74.0,27.0,,14.0,,8.0,2.0,9.0,,13.0,11.0,24.0,9.0,2.0,5.0,3.0,5.0,59.0,14.0,19.0,12.0,31.0,3.0,46.0,34.0,80.0,18.0,13.0,5.0,7.0,1.0,5.0,8.0,1.0,2.0,,15.0,,3.0,20.0,,38,3.0,1.0,31.0,,3.0,3.0,25.0,11.0,,4.0,9.0,6.0,2.0,9.0,4.0,50.0,247.0,2.0,1.0,0.6262626262626263,0.6739130434782609,1.0,0.45,0.5,0.5,0.45,0.55,0.5,0.5555555555555556,0.5625,0.5138888888888888,0.575,0.5785714285714286,0.5263157894736842,0.5813953488372093,0.1,,0.05,0.07936507936507936,0.043478260869565216,,19.247219846022244,0.4666666666666667,0.08108108108108109,0.1040268456375839,0.06070287539936102,0.09230769230769231,0.07954545454545454,0.10046728971962617,0.06748466257668712,0.06363636363636363,0.09278350515463918,0.02830188679245283,0.06711409395973154,0.14814814814814814,0.07017543859649122,0.1111111111111111,0.13829787234042554,0.09900990099009901,0.06896551724137931,0.4444444444444444,0.315,0.6507936507936508,0.7068965517241379,0.7804878048780488,0.345,0.5217391304347826,0.5454545454545454,0.5277777777777778,0.24,0.4583333333333333,0.46808510638297873,0.06,0.5833333333333334,0.5833333333333334,1.0,0.04,0.25,0.25,1.0,0.4722222222222222,0.47058823529411764,0.05555555555555555,,,0.35,0.5714285714285714,0.025,1.0,0.075,0.3333333333333333,0.415,0.25,0.49105924999999984,0.49743269230769227,0.48174,0.05339805825242718,0.05913978494623656,,0.1646090534979424,0.205761316872428,8.629444444444447,24.205000000000002,0.23957322987390883,3.0,1.0,10.0,2.0,1.0,2.0,5.0,,,,1.0,0.020833333333333332,,0.05263157894736842,0.12345679012345678,0.5,,1.0,0.5,1.0,,2.0,0.125,,,,True,,
2199,1610612756,Tyson Chandler,Tyson Chandler,2199,PHX,21177.0,353,-37.0,730,735,252.0,304,107,1465,40.0,60.0,17.0,28.0,16.0,21.0,2.0,3.0,,4.0,,,,,,,,,,,,42,67,,,28.0,112,780,18.0,30.0,,,45.0,17.0,24.0,,,19.0,53.0,50.0,34.0,,,28.0,,,,6.0,,9.0,5.0,14.0,5.0,,7.0,,2.0,33.0,18.0,29.0,23.0,51.0,12.0,86.0,47.0,133.0,13.0,10.0,3.0,7.0,2.0,7.0,11.0,1.0,,,18.0,1.0,1.0,18.0,1.0,33,,4.0,36.0,,6.0,2.0,46.0,20.0,,4.0,10.0,6.0,4.0,10.0,5.0,53.0,250.0,4.0,4.0,0.5952380952380952,0.8928571428571429,,,,,,0.6268656716417911,0.6,0.7083333333333334,0.6268656716417911,0.6,0.7083333333333334,0.6292134831460674,0.6081081081081081,0.7162162162162162,,,0.08955223880597014,0.1,,,12.5,0.3888888888888889,0.35294117647058826,0.2670157068062827,0.13942307692307693,0.21296296296296297,0.11688311688311688,0.24749163879598662,0.1298342541436464,0.24050632911392406,0.109375,0.046153846153846156,0.1111111111111111,0.14285714285714285,0.23728813559322035,0.2,0.3582089552238806,0.20987654320987653,0.2222222222222222,0.5,0.8955223880597015,0.6666666666666666,0.7407407407407407,0.625,0.04477611940298507,0.6666666666666666,0.6666666666666666,,0.05970149253731343,,,,,,,,,,,0.9333333333333333,0.6071428571428571,,,,0.875,0.7619047619047619,,,,,0.8955223880597015,,0.6513388059701495,0.6384695652173913,0.6595124999999998,0.23529411764705882,0.23529411764705882,,0.4017857142857143,0.4732142857142857,2.241791044776119,,0.3452054794520548,9.0,,5.0,,5.0,,2.0,,,,,,,,0.2631578947368421,,,,,,2.0,2.0,0.23529411764705882,,,2.0,True,,
2743,1610612756,Kris Humphries,Kris Humphries,2743,PHX,1544.0,26,-22.0,53,54,26.0,30,9,107,2.0,6.0,1.0,4.0,,1.0,,,,3.0,,,,,,2.0,4.0,,,,2.0,2,9,2.0,4.0,6.0,16,73,1.0,4.0,,,2.0,,3.0,,2.0,6.0,6.0,2.0,2.0,6.0,,2.0,,4.0,2.0,,,1.0,,1.0,,,,,1.0,2.0,,4.0,1.0,4.0,2.0,7.0,4.0,11.0,,,,1.0,,1.0,,,,,1.0,,,2.0,,6,,,5.0,,1.0,1.0,6.0,,,3.0,2.0,,2.0,2.0,,6.0,26.0,,2.0,0.5,1.0,1.0,0.5,,,0.5,0.2222222222222222,0.25,,0.38461538461538464,0.25,,0.5,0.25,0.375,0.3076923076923077,,,,,,26.984126984126984,1.0,0.4,0.26666666666666666,0.2,0.3333333333333333,,0.2777777777777778,0.13793103448275862,0.25,0.5,,,,,0.14285714285714285,0.5,0.3333333333333333,,,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5,,,,,0.23076923076923078,,,,,,,0.3076923076923077,0.5,0.5,1.0,1.0,0.25,,,,0.2,,,,0.4,,0.7692307692307693,0.5,0.5507615384615384,0.580075,0.47142,,,,0.125,0.375,6.999999999999999,24.575,0.49056603773584906,,,1.0,,1.0,,,,,,,,,,0.1111111111111111,,,,,,,,,,,,True,,
201603,1610612756,Sonny Weems,Sonny Weems,201603,PHX,11079.0,185,-69.0,382,389,138.0,171,51,771,5.0,13.0,,1.0,2.0,5.0,3.0,5.0,2.0,8.0,2.0,4.0,1.0,,2.0,2.0,4.0,1.0,2.0,1.0,2.0,10,26,4.0,8.0,1.0,33,465,,2.0,2.0,3.0,6.0,5.0,10.0,1.0,4.0,1.0,14.0,12.0,8.0,12.0,,,,4.0,2.0,3.0,,12.0,11.0,23.0,11.0,,8.0,3.0,1.0,57.0,1.0,1.0,8.0,6.0,1.0,15.0,2.0,17.0,6.0,6.0,,6.0,3.0,6.0,8.0,1.0,,1.0,14.0,1.0,6.0,8.0,,19,,,4.0,,,1.0,6.0,2.0,,1.0,1.0,,1.0,1.0,,14.0,138.0,2.0,1.0,0.6,0.6,1.0,0.5,0.6666666666666666,0.25,0.5,0.38461538461538464,,0.5,0.47058823529411764,0.6,0.4642857142857143,0.44594594594594594,0.6,0.4117647058823529,0.23529411764705882,,0.11538461538461539,0.15384615384615385,0.2,,11.512415349887133,0.42857142857142855,0.07142857142857142,0.06451612903225806,0.008547008547008548,0.16326530612244897,0.014705882352941176,0.09859154929577464,0.010810810810810811,,0.02631578947368421,,,0.1111111111111111,0.0625,0.041666666666666664,0.08108108108108109,0.19444444444444445,0.07692307692307693,,0.38235294117647056,0.38461538461538464,0.45454545454545453,0.6,0.14705882352941177,0.6,0.75,0.6666666666666666,0.23529411764705882,0.25,0.25,0.11764705882352941,0.5,0.5,1.0,0.11764705882352941,0.5,0.5,1.0,0.2,,0.2,0.4,0.5,0.35714285714285715,0.4,0.14285714285714285,,0.14285714285714285,0.5,0.6176470588235294,0.5,0.5199454545454547,0.5208333333333334,0.5415214285714286,0.05555555555555555,0.07142857142857142,,0.18181818181818182,0.42424242424242425,7.453846153846154,24.799999999999997,0.3612565445026178,,,,3.0,,,,,,,,,,,,0.5,1.0,1.0,1.0,1.0,,,,,,,True,,
203928,1610612756,Cory Jefferson,Cory Jefferson,203928,PHX,1312.0,22,-2.0,46,45,19.0,13,6,91,4.0,6.0,,,2.0,2.0,,3.0,,,,,,,,,,,,,,4,9,,,,8,49,,1.0,,,,2.0,4.0,,,,4.0,8.0,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,3.0,2.0,6.0,1.0,7.0,,,,,,,,,,,,,,1.0,1.0,4,,,1.0,,,,2.0,1.0,,,1.0,1.0,,1.0,,4.0,19.0,,,1.0,1.0,,,,,,0.4444444444444444,,0.5,0.4444444444444444,,0.5,0.4,,0.5,,,0.2222222222222222,0.3333333333333333,,,19.23076923076923,,0.5,0.14285714285714285,,0.25,0.1,0.16,0.043478260869565216,,,,0.1111111111111111,,0.18181818181818182,0.16666666666666666,,0.25,,,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,0.6666666666666666,,0.6251555555555556,,0.54615,0.1,0.1,,,0.5,2.7666666666666666,,0.41304347826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202693,1610612756,Markieff Morris,Markieff Morris,202693,PHX,8606.0,143,-1.0,297,297,120.0,135,33,594,13.0,24.0,2.0,7.0,7.0,12.0,3.0,7.0,7.0,15.0,,1.0,,,,1.0,8.0,,,,2.0,23,46,1.0,9.0,11.0,60,332,4.0,10.0,,,9.0,11.0,18.0,,2.0,7.0,29.0,24.0,22.0,3.0,,2.0,,8.0,1.0,8.0,,8.0,9.0,17.0,8.0,1.0,6.0,2.0,,43.0,3.0,4.0,8.0,17.0,5.0,30.0,7.0,37.0,4.0,2.0,2.0,4.0,2.0,3.0,9.0,,1.0,1.0,13.0,,2.0,10.0,2.0,24,1.0,5.0,14.0,,1.0,,17.0,8.0,,2.0,2.0,1.0,,3.0,3.0,29.0,120.0,1.0,2.0,0.5217391304347826,0.5454545454545454,1.0,0.1111111111111111,,,0.1111111111111111,0.5,0.4,0.6111111111111112,0.44545454545454544,0.4,0.55,0.4838709677419355,0.4090909090909091,0.58,0.16363636363636364,,0.17391304347826086,0.25,0.2857142857142857,,22.058823529411764,0.3076923076923077,0.45454545454545453,0.22666666666666666,0.047619047619047616,0.21621621621621623,0.05660377358490566,0.22321428571428573,0.051094890510948905,0.10526315789473684,,,0.06818181818181818,,0.28,0.15384615384615385,0.25,0.27586206896551724,,1.0,0.43636363636363634,0.5416666666666666,0.7222222222222222,0.6153846153846154,0.12727272727272726,0.42857142857142855,0.6,,0.2727272727272727,0.4666666666666667,0.4666666666666667,0.01818181818181818,,,,0.14545454545454545,0.125,0.125,1.0,0.7,0.2857142857142857,,,,0.6,0.5833333333333334,,,0.1,,0.6,0.125,0.5109681818181818,0.5620714285714286,0.5105025,0.13333333333333333,0.1568627450980392,,0.15,0.48333333333333334,7.702173913043478,24.83333333333333,0.40404040404040403,1.0,,2.0,,1.0,,3.0,,1.0,,1.0,,,,0.09090909090909091,0.5714285714285714,,,,,,,0.5,,1.0,,True,,
203515,1610612756,Phil Pressey,Phil Pressey,203515,PHX,4667.0,78,-28.0,170,171,59.0,77,20,341,4.0,7.0,,,2.0,2.0,1.0,2.0,,2.0,,1.0,,,,,3.0,,,,2.0,5,11,,4.0,4.0,14,213,,,,,,2.0,2.0,,2.0,2.0,6.0,,10.0,,,,,3.0,,1.0,,9.0,13.0,22.0,12.0,1.0,6.0,2.0,1.0,57.0,2.0,,3.0,1.0,,4.0,2.0,6.0,6.0,4.0,2.0,7.0,3.0,6.0,3.0,,1.0,,10.0,,3.0,6.0,3.0,10,,,5.0,,,,7.0,3.0,,1.0,3.0,2.0,,3.0,2.0,6.0,59.0,3.0,,,,,,,,,0.45454545454545453,,1.0,0.3333333333333333,,0.5,0.3888888888888889,,0.6,0.26666666666666666,,0.09090909090909091,0.14285714285714285,,,14.507772020725389,0.7,,0.025,,0.2,0.05555555555555555,0.07272727272727272,0.025,,,,0.06666666666666667,,,,0.125,0.09090909090909091,0.5,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.6666666666666666,,0.13333333333333333,0.5,0.5,,0.13333333333333333,,,0.06666666666666667,,,,0.2,,,,,,,,,0.5,1.0,,,0.5,,0.7333333333333333,,0.5510466666666666,,0.5991375,0.17647058823529413,0.23076923076923078,,,0.42857142857142855,4.890909090909091,26.75,0.34705882352941175,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,True,,
203895,1610612756,Jordan McRae,Jordan McRae,203895,PHX,2279.0,38,-2.0,66,70,10.0,12,10,136,3.0,3.0,1.0,1.0,1.0,1.0,,2.0,1.0,2.0,,2.0,,,,1.0,5.0,,,,,4,7,1.0,7.0,7.0,18,77,1.0,2.0,,,2.0,1.0,2.0,,,,2.0,,8.0,3.0,,,,5.0,1.0,,,5.0,1.0,6.0,1.0,,4.0,1.0,,13.0,1.0,,2.0,1.0,,3.0,1.0,4.0,2.0,,2.0,,,,,,,,,,,2.0,,4,,,9.0,,,1.0,9.0,5.0,,,,,,,,2.0,10.0,1.0,,,,1.0,0.14285714285714285,,,0.14285714285714285,0.5714285714285714,0.5,0.5,0.39285714285714285,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,23.076923076923077,,,0.05,,0.125,0.058823529411764705,0.08333333333333333,0.02631578947368421,,,,0.07142857142857142,,0.125,,,0.09090909090909091,0.2,,0.21428571428571427,1.0,1.0,,0.14285714285714285,,,,0.14285714285714285,0.5,0.5,0.14285714285714285,,,,0.35714285714285715,0.2,0.2,1.0,0.5,1.0,,,,0.5,1.0,,,,,0.7142857142857143,0.2,0.5415607142857143,,0.42410000000000003,0.2777777777777778,0.45454545454545453,,0.1111111111111111,0.1111111111111111,8.2,24.95714285714286,0.15151515151515152,,,1.0,,,1.0,1.0,,,,,,,,0.1111111111111111,,,,,,,,,,,,True,,
203111,1610612756,Orlando Johnson,Orlando Johnson,203111,PHX,1985.0,33,-3.0,64,64,21.0,11,6,128,3.0,6.0,,2.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,,2.0,,1.0,,,3,8,1.0,3.0,5.0,14,61,,2.0,,1.0,,1.0,2.0,,,2.0,4.0,4.0,2.0,3.0,,,,2.0,,1.0,,,,,,,,,,,,2.0,,5.0,,5.0,2.0,7.0,2.0,2.0,,1.0,,1.0,,,,,1.0,,,2.0,,3,,,5.0,,,,6.0,2.0,,1.0,3.0,1.0,2.0,3.0,2.0,4.0,21.0,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,0.3333333333333333,0.375,,0.5,0.4090909090909091,,0.5,0.5,,0.6666666666666666,0.2727272727272727,,0.125,,1.0,,19.48051948051948,1.0,,0.16666666666666666,0.08,,,0.13513513513513514,0.05,0.06666666666666667,0.2,,,,0.2727272727272727,0.15384615384615385,,,,0.6666666666666666,0.5454545454545454,0.5,0.5,0.6666666666666666,0.09090909090909091,,,,0.09090909090909091,,,0.09090909090909091,1.0,1.0,1.0,0.18181818181818182,,,,0.6666666666666666,,,0.3333333333333333,,0.5,1.0,,,,,0.8181818181818182,,0.5397272727272727,0.5190166666666667,0.46965,0.15384615384615385,0.2,,,0.2857142857142857,4.8374999999999995,25.400000000000002,0.328125,,,1.0,,,1.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,True,,
203955,1610612756,Bryce Cotton,Bryce Cotton,203955,PHX,1252.0,21,,41,38,20.0,20,4,79,,,,,,,1.0,1.0,,1.0,,,,,,,2.0,,,,2.0,1,2,,2.0,,2,54,,,,,,,1.0,,2.0,,,2.0,,,,,,2.0,,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,2.0,1.0,,1,,,,,,,,,,,,,,,,,20.0,,,1.0,1.0,,,,,,0.5,,,0.25,,,0.25,,,0.5,,,,,,15.555555555555555,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.25,,,,,,,0.5,,,,,,,,,,,,,0.6666666666666666,,0.5,,0.4152625,,0.4258166666666667,,,,,,12.05,24.799999999999997,0.4878048780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203485,1610612756,Lorenzo Brown,Lorenzo Brown,203485,PHX,1825.0,30,-6.0,62,63,9.0,25,9,125,,1.0,,,,,2.0,5.0,1.0,2.0,,,,,,1.0,3.0,,,,,3,8,1.0,3.0,2.0,11,69,2.0,2.0,,,4.0,,1.0,,,2.0,2.0,,6.0,3.0,,,,3.0,1.0,,,3.0,3.0,6.0,2.0,1.0,2.0,1.0,,15.0,,,,3.0,,3.0,,3.0,2.0,2.0,,3.0,,2.0,3.0,1.0,1.0,,6.0,,1.0,,,2,1.0,,2.0,,,,3.0,1.0,,1.0,1.0,1.0,,1.0,,2.0,9.0,,1.0,,,1.0,0.3333333333333333,,,0.3333333333333333,0.375,1.0,,0.4090909090909091,1.0,,0.4583333333333333,1.0,0.5,0.2727272727272727,,,,,,24.65753424657534,0.5,,0.25,,,,0.14285714285714285,,,,,,,0.2,0.3333333333333333,0.25,,,,0.09090909090909091,,,,0.45454545454545453,0.4,0.4,,0.18181818181818182,0.5,0.5,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,0.36363636363636365,0.3333333333333333,0.4653136363636364,0.385,0.4247,0.09090909090909091,0.125,,0.36363636363636365,0.18181818181818182,11.3125,25.766666666666666,0.14516129032258066,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,True,,
