EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,ShootingFouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedAtRim,Assisted3sPct,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PtsPutbacks,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,OffArc3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,FTOffRebounds,BlockingFouls,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,HeaveMakes,on,Corner3PctBlocked
1626153,1610612761,Delon Wright,Delon Wright,1626153,TOR,3439.0,57,14.0,115,117,80,70,13.0,232,7.0,11.0,1.0,2.0,6.0,9.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,9.0,16.0,2.0,3.0,11.0,35.0,111,1.0,2.0,2.0,7.0,11.0,2.0,3.0,8.0,28.0,4.0,14.0,6.0,3.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,13.0,3.0,4.0,7.0,11.0,3.0,14.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,11.0,1.0,17.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,28.0,80,1.0,3.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5625,0.5,0.6363636363636364,0.631578947368421,0.5,0.7142857142857143,0.6481481481481481,0.5,0.7,0.15789473684210525,0.0625,0.25,23.4375,0.1794871794871795,0.08333333333333333,0.19047619047619047,0.18333333333333332,0.06382978723404255,0.1,0.25,0.1111111111111111,0.1,0.25,0.1875,0.2,1.0,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.21052631578947367,0.25,0.3333333333333333,0.05263157894736842,1.0,1.0,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6428571428571429,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.48240263157894736,0.46804999999999997,0.48882499999999995,0.25,0.2857142857142857,0.05714285714285714,0.8,4.73125,24.8,0.6956521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626181,1610612761,Norman Powell,Norman Powell,1626181,TOR,15070.0,251,15.0,495,493,212,156,67.0,988,17.0,36.0,2.0,6.0,8.0,17.0,1.0,6.0,4.0,16.0,6.0,19.0,4.0,8.0,22.0,58.0,13.0,33.0,21.0,104.0,542,2.0,8.0,5.0,9.0,25.0,6.0,13.0,12.0,48.0,10.0,34.0,3.0,19.0,6.0,12.0,10.0,11.0,21.0,6.0,5.0,5.0,53.0,6.0,5.0,19.0,26.0,7.0,33.0,10.0,4.0,6.0,7.0,1.0,4.0,13.0,6.0,19.0,,21.0,,26.0,3.0,11.0,2.0,3.0,,3.0,1.0,48.0,212,3.0,2.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.46153846153846156,0.3939393939393939,0.3793103448275862,0.25,0.36,0.45604395604395603,0.2222222222222222,0.47368421052631576,0.5098039215686274,0.2777777777777778,0.5333333333333333,0.3626373626373626,0.20689655172413793,0.16666666666666666,20.140105078809107,0.11801242236024845,0.03614457831325301,0.07352941176470588,0.10480349344978165,0.029661016949152543,,0.023255813953488372,0.07142857142857142,0.1,0.16923076923076924,0.09803921568627451,,0.3333333333333333,0.3956043956043956,0.4722222222222222,0.6538461538461539,0.23529411764705882,0.06593406593406594,0.16666666666666666,0.2,0.17582417582417584,0.25,0.26666666666666666,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.4473684210526316,0.47058823529411764,0.21052631578947367,0.5,0.7582417582417582,0.3157894736842105,0.5274115384615384,0.5201333333333333,0.5064802631578947,0.12,0.16666666666666666,0.04807692307692308,0.46153846153846156,6.9655172413793105,24.606060606060602,0.42828282828282827,7.0,14.0,2.0,5.0,1.0,1.0,1.0,36.0,1.0,4.0,1.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,10.0,1.0,1.0,3.0,0.9230769230769231,0.2777777777777778,0.0625,0.46153846153846156,0.14285714285714285,0.014285714285714285,0.07352941176470588,0.047619047619047616,0.023255813953488372,0.25,0.15384615384615385,0.5,0.5,1.0,0.8333333333333334,0.1111111111111111,0.13157894736842105,0.4,0.029411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201574,1610612761,Jason Thompson,Jason Thompson,201574,TOR,6607.0,110,-4.0,207,211,90,94,28.0,418,5.0,8.0,2.0,4.0,2.0,3.0,1.0,4.0,1.0,4.0,2.0,2.0,,,7.0,16.0,2.0,3.0,7.0,27.0,230,3.0,5.0,8.0,2.0,5.0,,,4.0,8.0,8.0,6.0,,2.0,2.0,,1.0,1.0,2.0,,1.0,1.0,5.0,6.0,5.0,8.0,14.0,8.0,22.0,4.0,3.0,1.0,2.0,,,2.0,2.0,19.0,,7.0,1.0,8.0,2.0,4.0,1.0,6.0,2.0,6.0,4.0,8.0,90,2.0,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.4375,0.6,0.4,0.5263157894736842,0.6,0.4,0.6136363636363636,0.6666666666666666,0.5714285714285714,0.15789473684210525,,,10.0,0.12121212121212122,0.08450704225352113,0.1724137931034483,0.1368421052631579,0.07476635514018691,0.11538461538461539,0.1,0.11538461538461539,0.125,0.125,0.21052631578947367,0.1,0.6666666666666666,0.42105263157894735,0.625,0.625,0.6,0.21052631578947367,0.25,0.25,0.21052631578947367,0.25,0.25,0.10526315789473684,1.0,1.0,0.8,0.5,0.6,0.6666666666666666,,,0.5789473684210527,1.0,0.4747052631578948,0.517925,0.45642000000000005,0.19047619047619047,0.2222222222222222,0.2962962962962963,0.2962962962962963,7.831249999999999,24.433333333333334,0.43478260869565216,,1.0,,,,,2.0,6.0,,,2.0,1.0,,,,,,,8.0,,,4.0,1.0,,,,0.2,0.05555555555555555,0.04,,,1.0,0.05263157894736842,,,,1.0,,,,,2.0,1.0,5.0,1.0,1.0,1.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202335,1610612761,Patrick Patterson,Patrick Patterson,202335,TOR,91845.0,1531,277.0,2906,2893,937,887,349.0,5799,33.0,58.0,18.0,34.0,7.0,14.0,35.0,84.0,13.0,28.0,48.0,136.0,11.0,32.0,81.0,170.0,82.0,227.0,24.0,432.0,2978,26.0,56.0,78.0,18.0,45.0,20.0,52.0,9.0,105.0,84.0,78.0,,135.0,48.0,4.0,40.0,24.0,64.0,15.0,9.0,20.0,152.0,38.0,71.0,118.0,210.0,68.0,278.0,38.0,24.0,14.0,18.0,,5.0,48.0,14.0,96.0,1.0,42.0,5.0,28.0,5.0,14.0,2.0,23.0,5.0,23.0,14.0,105.0,912,11.0,2.0,0.5185185185185185,0.5915492957746479,0.36123348017621143,0.38461538461538464,0.36283185840707965,0.4764705882352941,0.4642857142857143,0.4,0.5138539042821159,0.4605263157894737,0.4948453608247423,0.5281862745098039,0.4875,0.5198019801980198,0.5717884130982368,0.023529411764705882,0.011904761904761904,13.805631244323342,0.11683168316831684,0.04470588235294118,0.15570175438596492,0.12892223738062755,0.046934140802422405,0.05154639175257732,0.02877697841726619,0.09498680738786279,0.12612612612612611,0.1342281879194631,0.1623931623931624,0.13333333333333333,0.6086956521739131,0.14609571788413098,0.5689655172413793,0.6,0.3333333333333333,0.21158690176322417,0.4166666666666667,0.42168674698795183,0.07052896725440806,0.4642857142857143,0.4642857142857143,0.3425692695214106,0.35294117647058826,0.3582089552238806,0.4473684210526316,0.5294117647058824,0.14432989690721648,0.5,0.32989690721649484,0.34375,0.7178841309823678,0.35555555555555557,0.5148811392405063,0.5334163636363636,0.4916005208333334,0.034482758620689655,0.0782122905027933,0.18055555555555555,0.24305555555555555,7.57529411764706,24.611894273127753,0.3224363386097729,34.0,91.0,9.0,20.0,13.0,20.0,8.0,246.0,5.0,15.0,24.0,21.0,14.0,30.0,17.0,13.0,1.0,2.0,41.0,2.0,,17.0,1.0,0.05172413793103448,,0.625,0.2625,0.050955414012738856,0.05338078291814947,0.022388059701492536,0.06306306306306306,0.7692307692307693,0.22921914357682618,0.37362637362637363,0.37362637362637363,1.0,1.0,0.17105263157894737,0.20618556701030927,0.45,,20.0,5.0,6.0,5.0,14.0,1.0,0.06231454005934718,4.0,7.0,2.0,6.0,1.0,2.0,6.0,5.0,1.0,1.0,2.0,0.3,0.00881057268722467,0.014705882352941176,0.05357142857142857,0.6,0.05555555555555555,0.09210526315789473,0.5714285714285714,1.0,0.15384615384615385,1.0,,,,,,,,,,True,
202709,1610612761,Cory Joseph,Cory Joseph,202709,TOR,122778.0,2046,275.0,3958,3944,1488,1251,467.0,7902,118.0,202.0,8.0,12.0,43.0,60.0,64.0,158.0,45.0,115.0,14.0,75.0,7.0,28.0,227.0,475.0,30.0,110.0,133.0,677.0,4078,13.0,28.0,35.0,73.0,153.0,16.0,42.0,71.0,265.0,86.0,368.0,3.0,74.0,14.0,45.0,148.0,102.0,250.0,72.0,30.0,80.0,602.0,26.0,52.0,115.0,171.0,39.0,210.0,63.0,38.0,25.0,39.0,8.0,2.0,102.0,29.0,131.0,4.0,160.0,10.0,174.0,15.0,66.0,27.0,20.0,8.0,20.0,6.0,258.0,1460,11.0,18.0,0.1894273127753304,0.19111111111111112,0.2727272727272727,0.38095238095238093,0.27522935779816515,0.47789473684210526,0.4642857142857143,0.477124183006536,0.46495726495726497,0.4444444444444444,0.49743589743589745,0.5075414781297134,0.4605263157894737,0.5477178423236515,0.18803418803418803,0.09473684210526316,0.056962025316455694,17.011340893929287,0.08550185873605948,0.021702838063439065,0.08609271523178808,0.08568496664956388,0.02142857142857143,0.021844660194174758,0.01856763925729443,0.09016393442622951,0.06944444444444445,0.09647058823529411,0.07051282051282051,0.13970588235294118,0.3,0.3452991452991453,0.5841584158415841,0.7023809523809523,0.2627118644067797,0.27008547008547007,0.4050632911392405,0.42953020134228187,0.19658119658119658,0.391304347826087,0.39823008849557523,0.1282051282051282,0.18666666666666668,0.1891891891891892,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.7166666666666667,0.14358974358974358,0.25,0.5333333333333333,0.1891891891891892,0.46096115916955005,0.4648907407407407,0.44611640211640213,0.10377358490566038,0.12547528517110265,0.051698670605613,0.3914327917282127,7.9785263157894715,25.971818181818175,0.3759474482061647,16.0,35.0,9.0,14.0,4.0,8.0,3.0,87.0,36.0,32.0,13.0,4.0,13.0,63.0,33.0,30.0,1.0,9.0,67.0,1.0,,11.0,0.9666666666666667,0.16831683168316833,0.017391304347826087,0.6176470588235294,0.03418803418803419,0.02090032154340836,0.02444987775061125,0.028901734104046242,0.04887218045112782,0.15555555555555556,0.05982905982905983,0.45714285714285713,0.45714285714285713,0.9375,1.0,0.1111111111111111,0.07179487179487179,0.6428571428571429,,4.0,13.0,5.0,7.0,6.0,13.0,0.017817371937639197,2.0,4.0,,2.0,1.0,1.0,,3.0,4.0,1.0,,0.25,0.00909090909090909,0.013333333333333334,,0.078125,0.375,0.1111111111111111,0.5,1.0,,,1.0,2.0,,,,,,,,True,
203082,1610612761,Terrence Ross,Terrence Ross,203082,TOR,69633.0,1161,148.0,2216,2191,693,599,260.0,4407,21.0,35.0,1.0,6.0,8.0,10.0,26.0,53.0,42.0,108.0,64.0,165.0,18.0,42.0,89.0,196.0,91.0,239.0,35.0,486.0,2238,4.0,15.0,26.0,23.0,43.0,26.0,66.0,12.0,136.0,94.0,84.0,12.0,160.0,64.0,8.0,24.0,14.0,38.0,8.0,6.0,22.0,90.0,9.0,46.0,62.0,110.0,14.0,124.0,39.0,23.0,16.0,20.0,5.0,3.0,34.0,5.0,86.0,2.0,31.0,3.0,42.0,3.0,11.0,6.0,17.0,3.0,20.0,5.0,132.0,690,9.0,3.0,0.5280898876404494,0.5280898876404494,0.3807531380753138,0.3939393939393939,0.3888888888888889,0.45408163265306123,0.26666666666666666,0.5348837209302325,0.5183908045977011,0.3484848484848485,0.5688073394495413,0.5354767184035477,0.38235294117647056,0.591304347826087,0.5494252873563218,0.04081632653061224,0.03773584905660377,19.229241160111243,0.07858048162230671,0.01337295690936107,0.14838709677419354,0.09827115559599636,0.013207547169811321,0.01809954751131222,0.012987012987012988,0.05660377358490566,0.08403361344537816,0.10300429184549356,0.15611814345991562,0.1232876712328767,0.25,0.08045977011494253,0.6,0.6774193548387096,0.5714285714285714,0.12183908045977011,0.49056603773584906,0.5098039215686274,0.2482758620689655,0.3888888888888889,0.39622641509433965,0.3793103448275862,0.3878787878787879,0.3902439024390244,0.18181818181818182,0.16666666666666666,0.09174311926605505,0.8,0.3853211009174312,0.42857142857142855,0.6298850574712643,0.4,0.5032716627634661,0.4899892857142857,0.5140028301886793,0.03146067415730337,0.05392156862745098,0.053497942386831275,0.27983539094650206,12.8265306122449,25.1376569037657,0.31272563176895307,27.0,74.0,8.0,24.0,16.0,18.0,3.0,261.0,1.0,1.0,5.0,2.0,4.0,14.0,6.0,8.0,2.0,1.0,42.0,,3.0,9.0,0.9560439560439561,0.11428571428571428,0.018518518518518517,0.4117647058823529,0.03636363636363636,0.012919896640826873,0.00904977375565611,0.017857142857142856,0.016666666666666666,0.47619047619047616,0.17011494252873563,0.36486486486486486,0.36486486486486486,1.0,0.9375,0.48484848484848486,0.22018348623853212,0.3333333333333333,0.012448132780082987,,7.0,2.0,1.0,,3.0,0.01090909090909091,,2.0,5.0,5.0,5.0,1.0,,2.0,4.0,5.0,2.0,0.2777777777777778,0.0041841004184100415,0.006060606060606061,,0.5769230769230769,1.0,0.06060606060606061,,,0.3125,1.0,,,1.0,3.0,2.0,1.0,1.0,,,True,
203512,1610612761,Lucas Nogueira,Lucas Nogueira,203512,TOR,8423.0,140,23.0,279,278,111,93,31.0,557,18.0,24.0,1.0,3.0,8.0,9.0,,,,2.0,1.0,2.0,1.0,2.0,18.0,26.0,1.0,2.0,6.0,45.0,297,1.0,3.0,4.0,8.0,10.0,1.0,2.0,3.0,22.0,34.0,2.0,,2.0,1.0,2.0,2.0,2.0,4.0,2.0,,1.0,10.0,7.0,2.0,13.0,16.0,11.0,27.0,8.0,8.0,,6.0,2.0,,7.0,3.0,17.0,,6.0,,11.0,1.0,4.0,2.0,7.0,3.0,7.0,5.0,22.0,108,1.0,,0.9444444444444444,1.0,0.5,0.5,0.5,0.6923076923076923,0.3333333333333333,0.8,0.6964285714285714,0.25,0.7916666666666666,0.6818181818181818,0.4,0.7333333333333333,0.07142857142857142,0.07692307692307693,,12.82051282051282,0.13541666666666666,0.09210526315789473,0.047619047619047616,0.10869565217391304,0.08064516129032258,0.05,0.09090909090909091,0.1388888888888889,0.14705882352941177,0.11538461538461539,0.05555555555555555,,0.7142857142857143,0.8571428571428571,0.75,0.8181818181818182,0.9444444444444444,,,,0.07142857142857142,,,0.07142857142857142,0.5,0.5,0.75,0.3333333333333333,0.75,0.8888888888888888,0.16666666666666666,0.5,0.9285714285714286,0.5,0.6810857142857143,0.5367999999999999,0.6877833333333333,0.12903225806451613,0.13793103448275862,0.08888888888888889,0.4888888888888889,2.084615384615385,25.4,0.3978494623655914,,,,,1.0,1.0,2.0,3.0,1.0,,3.0,1.0,,1.0,,1.0,,,6.0,,,3.0,1.0,0.08333333333333333,,0.14285714285714285,0.16666666666666666,0.0625,0.11764705882352941,0.07692307692307693,,,,,,,1.0,0.25,,,,2.0,,1.0,3.0,,,0.05714285714285714,,,,,,,1.0,1.0,,1.0,,,,,0.06666666666666667,,,,,,,,,1.0,,,,,,,,True,
201949,1610612761,James Johnson,James Johnson,201949,TOR,22796.0,380,26.0,724,729,195,155,76.0,1453,41.0,62.0,6.0,11.0,9.0,13.0,6.0,13.0,1.0,7.0,6.0,20.0,2.0,5.0,48.0,82.0,7.0,30.0,19.0,136.0,757,7.0,13.0,15.0,10.0,17.0,2.0,8.0,7.0,33.0,32.0,64.0,,19.0,6.0,5.0,21.0,11.0,32.0,5.0,6.0,17.0,75.0,7.0,18.0,28.0,50.0,13.0,63.0,14.0,9.0,5.0,9.0,1.0,2.0,27.0,3.0,30.0,1.0,34.0,,36.0,4.0,19.0,1.0,8.0,,10.0,8.0,33.0,195,2.0,1.0,0.3333333333333333,0.34782608695652173,0.23333333333333334,0.25,0.2413793103448276,0.5853658536585366,0.5384615384615384,0.5882352941176471,0.5223214285714286,0.5,0.52,0.53125,0.5,0.55,0.26785714285714285,0.06097560975609756,,19.04176904176904,0.12173913043478261,0.032407407407407406,0.15517241379310345,0.1329479768786127,0.03880597014925373,0.03614457831325301,,0.05952380952380952,0.17647058823529413,0.14102564102564102,0.14285714285714285,0.1875,0.8,0.5535714285714286,0.6612903225806451,0.7192982456140351,0.34146341463414637,0.11607142857142858,0.46153846153846156,0.46153846153846156,0.0625,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.3,0.3,0.7857142857142857,0.5454545454545454,0.52,0.6923076923076923,0.2,0.4,0.8214285714285714,0.3157894736842105,0.5388154545454545,0.52324375,0.5505934782608697,0.14960629921259844,0.1958762886597938,0.11029411764705882,0.2426470588235294,4.05,25.730000000000004,0.26933701657458564,1.0,10.0,,3.0,1.0,1.0,1.0,21.0,1.0,3.0,6.0,4.0,2.0,18.0,9.0,9.0,,2.0,17.0,3.0,,7.0,1.0,0.08064516129032258,,0.6666666666666666,0.19047619047619047,0.05042016806722689,0.05405405405405406,,0.04,1.0,0.08928571428571429,0.1,0.1,1.0,1.0,0.07142857142857142,0.12,,,4.0,3.0,,1.0,4.0,1.0,0.06451612903225806,,,,,1.0,,,,,1.0,,,,,,0.16666666666666666,0.16666666666666666,,,,,,,,,2.0,1.0,1.0,,,,True,
202685,1610612761,Jonas Valanciunas,Jonas Valanciunas,202685,TOR,31881.0,531,102.0,1045,1019,480,333,118.0,2064,65.0,101.0,17.0,39.0,29.0,42.0,24.0,49.0,12.0,21.0,,,,,101.0,171.0,,,56.0,258.0,1095,23.0,51.0,62.0,37.0,60.0,,,39.0,113.0,132.0,70.0,,,,11.0,7.0,8.0,15.0,7.0,1.0,5.0,38.0,48.0,40.0,75.0,137.0,61.0,198.0,12.0,9.0,3.0,24.0,,3.0,33.0,14.0,53.0,2.0,73.0,3.0,82.0,7.0,28.0,17.0,27.0,9.0,28.0,20.0,111.0,470,4.0,14.0,0.6534653465346535,0.7586206896551724,,,,0.5906432748538012,0.45098039215686275,0.6166666666666667,0.5906432748538012,0.45098039215686275,0.6166666666666667,0.6172248803827751,0.484375,0.6494252873563219,,0.06432748538011696,0.10204081632653061,20.35472972972973,0.22658610271903323,0.14906832298136646,0.2684563758389262,0.23958333333333334,0.13157894736842105,0.1724137931034483,0.09090909090909091,0.27722772277227725,0.25510204081632654,0.16666666666666666,0.2523364485981308,0.30952380952380953,0.7142857142857143,0.5906432748538012,0.6435643564356436,0.6770833333333334,0.6923076923076923,0.28654970760233917,0.4897959183673469,0.5454545454545454,0.12280701754385964,0.5714285714285714,0.6,,,,0.7647058823529411,0.4358974358974359,0.7,0.6904761904761905,,,0.5906432748538012,,0.5182543859649124,0.5156,0.5332033333333334,0.14583333333333334,0.14583333333333334,0.24031007751937986,0.437984496124031,4.992982456140353,,0.45933014354066987,,,,,,,16.0,,2.0,,12.0,22.0,7.0,9.0,3.0,6.0,,1.0,26.0,,,18.0,,0.04950495049504951,0.047619047619047616,0.2727272727272727,0.5945945945945946,0.08955223880597014,0.1694915254237288,0.12903225806451613,0.11864406779661017,0.6666666666666666,,,,,,,,,,28.0,2.0,7.0,8.0,6.0,,0.07766990291262135,,,,,,,1.0,1.0,,,3.0,,,,0.02631578947368421,0.5416666666666666,0.17647058823529413,,,,,,,6.0,,1.0,1.0,,1.0,1.0,,True,
203461,1610612761,Anthony Bennett,Anthony Bennett,203461,TOR,3576.0,60,,124,124,66,37,13.0,248,3.0,7.0,1.0,3.0,2.0,4.0,,1.0,,1.0,,5.0,,2.0,3.0,9.0,2.0,8.0,5.0,17.0,142,1.0,3.0,2.0,2.0,6.0,2.0,5.0,4.0,14.0,2.0,4.0,,5.0,,1.0,,,,,,,,2.0,4.0,7.0,12.0,3.0,15.0,3.0,1.0,2.0,2.0,,,3.0,1.0,6.0,,3.0,,6.0,,1.0,2.0,,,,,14.0,66,,1.0,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.25,0.45454545454545453,0.4,0.25,0.5,0.47058823529411764,0.1111111111111111,,15.714285714285715,0.23333333333333334,0.05263157894736842,0.36363636363636365,0.2682926829268293,0.05357142857142857,0.08333333333333333,0.09090909090909091,0.3,0.25,0.16666666666666666,0.2222222222222222,1.0,,0.4117647058823529,0.42857142857142855,0.5,0.3333333333333333,0.058823529411764705,,,0.058823529411764705,,,0.29411764705882354,,,0.75,0.3333333333333333,0.36363636363636365,0.5,0.18181818181818182,,0.8823529411764706,,0.5408617647058823,0.61465,0.5292136363636364,0.05555555555555555,0.1,0.11764705882352941,0.8235294117647058,3.677777777777778,25.45,0.532258064516129,2.0,3.0,2.0,3.0,,1.0,,6.0,,,1.0,1.0,,1.0,,1.0,,,5.0,,,,1.0,0.14285714285714285,,0.3333333333333333,1.0,0.05555555555555555,,0.1111111111111111,,,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,,,0.2727272727272727,0.6666666666666666,,2.0,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,0.25,,,,,,,,,,,,,,True,
