EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,OffThreePtRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffCorner3ReboundPct,LostBallOutOfBoundsTurnovers,BlockingFouls,LongMidRangePctBlocked,OffArc3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockedLongMidRange,Defensive 3 Seconds Violations,Technical Free Throw Trips,on,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,BlockedCorner3
2405,1610612748,Amar'e Stoudemire,Amar'e Stoudemire,2405,MIA,1893.0,32,-32,60,66,7.0,13,2.0,126,3.0,4.0,,,,,,3.0,,1.0,,,,,,,,,,,3.0,8.0,,,1.0,7.0,79,,,,,,,,,,1.0,1.0,6.0,,,,,,1.0,,,,,,,,,,1.0,3.0,3.0,,6.0,1.0,7.0,,,,,,,,1.0,,1.0,,1.0,,,2.0,4.0,,1.0,,2.0,,2.0,,,,1.0,2.0,,,2.0,,2.0,1.0,1.0,7.0,,1.0,1.0,,,,,0.375,,,0.375,,,0.3888888888888889,,0.5,,0.125,0.25,,15.873015873015873,,,0.16666666666666666,0.05,0.2727272727272727,0.20689655172413793,0.034482758620689655,,0.125,,,,0.3,0.3,,,0.5,0.5,0.75,1.0,1.0,0.375,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5158375,,,,,,,0.14285714285714285,6.4625,,0.11666666666666667,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,15676.0,261,42,509,510,117.0,107,45.0,1019,29.0,36.0,6.0,6.0,6.0,7.0,5.0,17.0,17.0,44.0,1.0,7.0,1.0,1.0,1.0,12.0,26.0,2.0,2.0,4.0,51.0,97.0,13.0,33.0,59.0,200.0,499,8.0,9.0,3.0,8.0,30.0,9.0,15.0,3.0,5.0,15.0,42.0,62.0,40.0,39.0,6.0,26.0,12.0,3.0,10.0,5.0,15.0,4.0,1.0,5.0,,5.0,35.0,6.0,27.0,26.0,6.0,59.0,11.0,70.0,2.0,7.0,5.0,2.0,2.0,,1.0,4.0,1.0,1.0,,6.0,,3.0,8.0,12.0,,2.0,,52.0,2.0,70.0,8.0,36.0,,2.0,7.0,,,7.0,,7.0,3.0,42.0,117.0,1.0,0.6078431372549019,0.6458333333333334,1.0,0.3939393939393939,0.6,0.3939393939393939,0.5257731958762887,0.8888888888888888,0.6,0.5423076923076923,0.9166666666666666,0.675,0.625,0.8823529411764706,0.7241379310344828,0.25384615384615383,0.030927835051546393,0.05555555555555555,0.058823529411764705,29.85611510791367,0.3333333333333333,0.42857142857142855,0.1566265060240964,0.03896103896103896,0.3103448275862069,0.20948616600790515,0.04932735426008968,0.07142857142857142,0.05405405405405406,,0.13725490196078433,0.2,0.12727272727272726,0.26666666666666666,0.4074074074074074,0.03278688524590164,0.42857142857142855,0.27692307692307694,0.8055555555555556,0.8529411764705882,0.5517241379310345,0.13076923076923078,0.29411764705882354,0.3125,0.8,0.3384615384615385,0.38636363636363635,0.38636363636363635,0.6470588235294118,0.05384615384615385,0.14285714285714285,0.14285714285714285,1.0,0.2,0.46153846153846156,0.46153846153846156,1.0,0.5,1.0,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.35,0.8571428571428571,0.05,1.0,0.2,0.5,0.5307692307692308,0.46153846153846156,0.49118961538461536,0.5798833333333333,0.4901675,0.22784810126582278,0.288,,0.15,0.21,10.484536082474229,24.42727272727273,0.22986247544204322,,5.0,,4.0,,,2.0,0.07246376811594203,0.11538461538461539,3.0,1.0,,0.046511627906976744,2.0,2.0,,,,1.0,0.6666666666666666,,,,1.0,1.0,,,,2.0,True,,,,,,,,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,8762.0,146,-15,284,287,67.0,54,28.0,571,16.0,22.0,3.0,3.0,5.0,5.0,8.0,26.0,20.0,40.0,,,,,,,1.0,,,1.0,44.0,88.0,,1.0,19.0,107.0,306,6.0,7.0,,3.0,15.0,10.0,25.0,,1.0,5.0,25.0,24.0,64.0,,2.0,1.0,,3.0,20.0,3.0,23.0,,3.0,14.0,4.0,2.0,49.0,2.0,4.0,12.0,,16.0,4.0,20.0,1.0,3.0,2.0,1.0,9.0,2.0,5.0,7.0,4.0,,1.0,16.0,2.0,4.0,2.0,5.0,2.0,1.0,,18.0,,25.0,3.0,13.0,,,3.0,,,2.0,1.0,3.0,2.0,25.0,67.0,,0.2727272727272727,0.27906976744186046,,,,,0.5,0.8571428571428571,0.4,0.4943820224719101,0.8571428571428571,0.38461538461538464,0.5353535353535354,0.9375,0.4166666666666667,0.011235955056179775,0.03409090909090909,0.09090909090909091,,36.507936507936506,0.5625,,0.10344827586206896,0.02,0.13333333333333333,0.1095890410958904,0.031746031746031744,,0.047619047619047616,,0.10256410256410256,0.029411764705882353,0.16279069767441862,0.0625,0.21428571428571427,0.023809523809523808,0.6666666666666666,0.24719101123595505,0.7272727272727273,0.8,0.375,0.29213483146067415,0.3076923076923077,0.3076923076923077,0.125,0.449438202247191,0.5,0.5128205128205128,0.25,,,,,0.011235955056179775,,,,0.42857142857142855,1.0,,,,0.19230769230769232,1.0,,,0.038461538461538464,,0.25842696629213485,,0.4430870786516854,0.5229600000000001,0.4193711538461538,0.13131313131313133,0.1326530612244898,,0.14018691588785046,0.2336448598130841,10.65,26.1,0.23591549295774647,,2.0,,,,,,0.07692307692307693,0.16666666666666666,2.0,,0.025,0.05,,,,,,,,,,,,,,,,2.0,True,,,,,,,,
2736,1610612748,Luol Deng,Luol Deng,2736,MIA,6786.0,113,22,227,221,66.0,78,26.0,448,14.0,20.0,1.0,2.0,2.0,5.0,2.0,9.0,8.0,9.0,1.0,4.0,,,,1.0,4.0,,,1.0,24.0,38.0,2.0,8.0,15.0,69.0,252,2.0,5.0,,2.0,6.0,3.0,8.0,,1.0,9.0,15.0,34.0,14.0,6.0,2.0,4.0,1.0,2.0,3.0,3.0,6.0,1.0,2.0,2.0,,1.0,15.0,6.0,8.0,9.0,5.0,22.0,8.0,30.0,,5.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,4.0,,,2.0,7.0,,1.0,,16.0,,22.0,,8.0,,3.0,1.0,,,1.0,,1.0,1.0,14.0,62.0,2.0,0.7083333333333334,0.7391304347826086,1.0,0.25,,0.25,0.631578947368421,0.4,0.375,0.5869565217391305,0.4,0.3333333333333333,0.6052631578947368,0.5,0.46875,0.17391304347826086,0.05263157894736842,0.05,0.1111111111111111,23.643410852713178,0.5,1.0,0.13432835820895522,0.08108108108108109,0.25,0.1717171717171717,0.07216494845360824,0.043478260869565216,0.047619047619047616,0.13333333333333333,0.2,0.17391304347826086,,0.24,0.2857142857142857,,1.0,0.43478260869565216,0.7,0.7368421052631579,0.7142857142857143,0.1956521739130435,0.2222222222222222,0.25,1.0,0.1956521739130435,0.8888888888888888,0.8888888888888888,0.625,0.08695652173913043,0.25,0.25,1.0,0.08695652173913043,0.25,0.25,1.0,0.4,0.5,,,,0.5555555555555556,0.4,,,0.1111111111111111,,0.6086956521739131,0.25,0.5182184782608696,0.43382000000000004,0.5342222222222222,0.14814814814814814,0.17391304347826086,,0.08695652173913043,0.21739130434782608,7.421052631578948,24.025,0.2907488986784141,,1.0,1.0,1.0,,,2.0,0.043478260869565216,,,,,0.0625,,,,1.0,,,,,,0.1,,,,,,,True,,,,,,,,
2757,1610612748,Beno Udrih,Beno Udrih,2757,MIA,5717.0,95,21,185,186,57.0,61,22.0,371,3.0,6.0,,,1.0,3.0,2.0,5.0,8.0,12.0,,3.0,1.0,,,2.0,4.0,,,2.0,13.0,23.0,2.0,7.0,1.0,33.0,193,,,1.0,,,3.0,6.0,,2.0,,6.0,4.0,22.0,6.0,,3.0,2.0,,10.0,2.0,12.0,2.0,,4.0,2.0,4.0,26.0,1.0,3.0,6.0,,9.0,1.0,10.0,1.0,3.0,3.0,,8.0,,6.0,1.0,2.0,,1.0,9.0,,3.0,2.0,6.0,,,,3.0,,2.0,,1.0,,,,,,,,,,6.0,57.0,1.0,0.15384615384615385,0.15384615384615385,1.0,0.2857142857142857,,0.3333333333333333,0.5652173913043478,,0.5,0.5333333333333333,,0.375,0.532258064516129,,0.375,0.23333333333333334,,,,18.867924528301884,0.8888888888888888,,0.09230769230769231,0.01639344262295082,0.12,0.1,0.012658227848101266,,0.06666666666666667,,0.13043478260869565,,0.13636363636363635,0.11764705882352941,0.125,0.07692307692307693,,0.2,0.5,0.5,0.3333333333333333,0.16666666666666666,0.4,0.4,,0.4,0.6666666666666666,0.6666666666666666,0.125,0.1,,,,0.13333333333333333,0.5,0.5,1.0,,,,1.0,,0.375,0.3333333333333333,,,0.25,,0.43333333333333335,0.6666666666666666,0.46406206896551727,0.58545,0.45985000000000004,0.03225806451612903,0.041666666666666664,,,0.18181818181818182,11.5,29.55714285714286,0.3081081081081081,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,True,,,,,,,,
203950,1610612748,Jarnell Stokes,Jarnell Stokes,203950,MIA,174.0,3,4,6,7,6.0,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,2.0,,1.0,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,0.5,,0.5,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1627362,1610612748,Briante Weber,Briante Weber,1627362,MIA,163.0,3,5,6,5,,5,,11,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,2.0,3,,,,,,,,,,,,,2.0,,,,,,1.0,,1.0,,,1.0,,,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,1.0,,,,,,,16.666666666666668,,,0.3333333333333333,,,0.3333333333333333,,,,,,,0.5,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3839,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
101123,1610612748,Gerald Green,Gerald Green,101123,MIA,75596.0,1260,77,2442,2441,655.0,492,269.0,4883,37.0,66.0,5.0,9.0,12.0,18.0,27.0,60.0,52.0,129.0,26.0,75.0,5.0,3.0,20.0,44.0,137.0,10.0,12.0,43.0,116.0,255.0,70.0,212.0,61.0,503.0,2527,8.0,24.0,15.0,4.0,26.0,28.0,54.0,15.0,63.0,24.0,125.0,116.0,116.0,192.0,10.0,134.0,44.0,13.0,34.0,8.0,42.0,2.0,6.0,20.0,3.0,11.0,92.0,18.0,39.0,67.0,2.0,108.0,21.0,129.0,8.0,32.0,25.0,7.0,15.0,3.0,11.0,21.0,4.0,5.0,6.0,36.0,3.0,5.0,43.0,88.0,2.0,,4.0,68.0,1.0,78.0,9.0,30.0,4.0,6.0,13.0,,,11.0,1.0,13.0,7.0,125.0,653.0,10.0,0.5,0.5225225225225225,0.9142857142857143,0.330188679245283,0.23809523809523808,0.3349282296650718,0.4549019607843137,0.3333333333333333,0.5185185185185185,0.4732334047109208,0.28205128205128205,0.43162393162393164,0.5030181086519114,0.3048780487804878,0.47692307692307695,0.4539614561027837,0.050980392156862744,0.07575757575757576,0.13333333333333333,19.33139534883721,0.4166666666666667,0.03278688524590164,0.08043217286914765,0.02269861286254729,0.09923664122137404,0.0864600326264274,0.01873327386262266,0.037815126050420166,0.02109704641350211,0.012578616352201259,0.07407407407407407,0.08015267175572519,0.08637873754152824,0.10231023102310231,0.08888888888888889,0.032,0.5384615384615384,0.14132762312633834,0.5606060606060606,0.6065573770491803,0.35135135135135137,0.1284796573875803,0.45,0.5192307692307693,0.48148148148148145,0.2762312633832976,0.40310077519379844,0.40310077519379844,0.6153846153846154,0.16059957173447537,0.3466666666666667,0.3466666666666667,0.9615384615384616,0.29336188436830835,0.32116788321167883,0.32116788321167883,0.8863636363636364,0.23076923076923078,0.5555555555555556,,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.6666666666666666,0.17094017094017094,0.15,0.36752136752136755,0.27906976744186046,0.5952890792291221,0.3283582089552239,0.4996607142857145,0.4750984848484849,0.49359867256637163,0.06924643584521385,0.10869565217391304,0.018604651162790697,0.05168986083499006,0.2485089463220676,11.57764705882353,25.059433962264148,0.26822276822276825,3.0,3.0,1.0,1.0,3.0,,4.0,0.009146341463414634,0.00847457627118644,1.0,1.0,,0.009523809523809525,1.0,2.0,,,,,0.13333333333333333,,,,0.1,1.0,18.0,1.0,1.0,6.0,False,1.0,1.0,0.2,1.0,,,,
1626159,1610612748,Justise Winslow,Justise Winslow,1626159,MIA,107512.0,1792,106,3501,3531,1065.0,909,396.0,7032,81.0,145.0,18.0,35.0,23.0,44.0,16.0,58.0,21.0,61.0,22.0,77.0,3.0,8.0,25.0,9.0,27.0,1.0,2.0,9.0,118.0,264.0,31.0,104.0,56.0,385.0,3579,22.0,46.0,4.0,6.0,56.0,30.0,77.0,10.0,34.0,20.0,110.0,136.0,100.0,90.0,34.0,26.0,9.0,32.0,66.0,23.0,89.0,12.0,11.0,39.0,10.0,17.0,201.0,53.0,61.0,185.0,15.0,261.0,69.0,330.0,4.0,56.0,38.0,18.0,41.0,8.0,25.0,30.0,16.0,5.0,5.0,71.0,8.0,23.0,70.0,139.0,4.0,9.0,4.0,67.0,3.0,80.0,9.0,38.0,,7.0,21.0,,,19.0,,21.0,16.0,110.0,1058.0,14.0,0.576271186440678,0.6732673267326733,0.967741935483871,0.2980769230769231,0.29411764705882354,0.30097087378640774,0.44696969696969696,0.4782608695652174,0.38961038961038963,0.4470108695652174,0.5,0.40540540540540543,0.47648514851485146,0.509090909090909,0.44715447154471544,0.2826086956521739,0.12121212121212122,0.15172413793103448,0.15517241379310345,12.016190235264355,0.5774647887323944,0.15,0.152766308835673,0.04600694444444445,0.12127236580516898,0.14352392065344224,0.04342273307790549,0.061764705882352944,0.053164556962025315,0.026378896882494004,0.16169154228855723,0.14463840399002495,0.15196078431372548,0.11548556430446194,0.13934426229508196,0.022222222222222223,0.7619047619047619,0.39402173913043476,0.5586206896551724,0.6585365853658537,0.5679012345679012,0.15760869565217392,0.27586206896551724,0.32653061224489793,0.5,0.16576086956521738,0.3442622950819672,0.35,0.6666666666666666,0.20923913043478262,0.2857142857142857,0.2894736842105263,1.0,0.07336956521739131,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.7,0.5142857142857142,0.16666666666666666,0.06,0.02,0.3963963963963964,0.5227272727272727,0.22522522522522523,0.32,0.08108108108108109,0.2222222222222222,0.6766304347826086,0.34615384615384615,0.5243107923497267,0.5281892857142856,0.5275532110091743,0.09571788413098237,0.1296928327645051,,0.14545454545454545,0.2857142857142857,6.776515151515151,24.230769230769226,0.3041988003427592,1.0,15.0,1.0,8.0,6.0,1.0,6.0,0.036231884057971016,0.0375,2.0,4.0,0.01639344262295082,0.03543307086614173,1.0,2.0,1.0,1.0,,2.0,0.5,0.009615384615384616,0.012987012987012988,0.007751937984496124,1.0,1.0,3.0,2.0,2.0,,False,1.0,,0.3333333333333333,1.0,,,,
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,54136.0,902,52,1753,1763,546.0,512,217.0,3516,33.0,56.0,1.0,4.0,6.0,14.0,11.0,43.0,13.0,33.0,18.0,35.0,3.0,7.0,15.0,28.0,69.0,7.0,11.0,26.0,57.0,132.0,46.0,104.0,33.0,285.0,1828,2.0,8.0,10.0,3.0,22.0,11.0,31.0,18.0,41.0,17.0,93.0,46.0,68.0,132.0,,69.0,28.0,17.0,45.0,18.0,63.0,12.0,6.0,20.0,11.0,14.0,144.0,18.0,22.0,50.0,1.0,73.0,19.0,92.0,,28.0,20.0,8.0,16.0,4.0,12.0,13.0,4.0,2.0,3.0,29.0,,11.0,50.0,93.0,1.0,7.0,1.0,48.0,,51.0,3.0,19.0,2.0,6.0,21.0,,,18.0,1.0,21.0,18.0,93.0,545.0,7.0,0.40350877192982454,0.40350877192982454,0.9565217391304348,0.4423076923076923,0.43902439024390244,0.4423076923076923,0.4318181818181818,0.25,0.3548387096774194,0.5338983050847458,0.5277777777777778,0.5277777777777778,0.5501930501930502,0.55,0.5470588235294118,0.4406779661016949,0.12878787878787878,0.16071428571428573,0.18604651162790697,14.371257485029941,0.5517241379310345,0.02040816326530612,0.07668711656441718,0.030560271646859084,0.09777777777777778,0.08209806157354618,0.024296675191815855,0.03468208092485549,0.036036036036036036,0.020618556701030927,0.07589285714285714,0.06698564593301436,0.0867579908675799,0.11299435028248588,0.041666666666666664,,0.8571428571428571,0.23728813559322035,0.5892857142857143,0.7021276595744681,0.3939393939393939,0.18220338983050846,0.2558139534883721,0.3142857142857143,0.2727272727272727,0.13983050847457626,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.1483050847457627,0.5142857142857142,0.5142857142857142,1.0,0.2923728813559322,0.4057971014492754,0.4117647058823529,0.9285714285714286,0.2222222222222222,0.25,,0.16666666666666666,0.3888888888888889,0.19444444444444445,0.42857142857142855,0.20833333333333334,0.4666666666666667,0.3611111111111111,0.4230769230769231,0.6779661016949152,0.4057971014492754,0.5133074468085107,0.514190625,0.5049577464788731,0.08300395256916997,0.12837837837837837,0.01904761904761905,0.07719298245614035,0.3263157894736842,8.19469696969697,24.77307692307693,0.3114660581859669,,1.0,3.0,1.0,4.0,,6.0,0.0051813471502590676,,1.0,3.0,,0.008,4.0,5.0,1.0,,1.0,1.0,0.5,0.009615384615384616,,,0.5714285714285714,1.0,6.0,2.0,,,False,1.0,1.0,0.3333333333333333,1.0,0.014492753623188406,,,
201609,1610612748,Goran Dragic,Goran Dragic,201609,MIA,128333.0,2139,183,4199,4188,1034.0,800,499.0,8387,174.0,273.0,17.0,25.0,47.0,67.0,67.0,162.0,73.0,162.0,13.0,45.0,2.0,3.0,11.0,43.0,136.0,9.0,13.0,39.0,314.0,597.0,56.0,181.0,101.0,897.0,4362,24.0,44.0,11.0,5.0,56.0,75.0,124.0,16.0,50.0,38.0,236.0,154.0,474.0,132.0,26.0,133.0,43.0,38.0,288.0,96.0,384.0,56.0,40.0,157.0,39.0,92.0,864.0,42.0,63.0,136.0,2.0,201.0,51.0,252.0,17.0,64.0,46.0,18.0,98.0,29.0,70.0,74.0,28.0,6.0,10.0,172.0,8.0,34.0,66.0,172.0,10.0,4.0,6.0,160.0,13.0,142.0,9.0,57.0,1.0,17.0,16.0,,,8.0,4.0,16.0,4.0,234.0,1027.0,28.0,0.24522292993630573,0.2558139534883721,0.7857142857142857,0.30939226519337015,0.32,0.3146067415730337,0.525963149078727,0.5454545454545454,0.6048387096774194,0.5115681233933161,0.4636363636363636,0.5689655172413793,0.5313981042654028,0.49122807017543857,0.5870646766169154,0.2326478149100257,0.06365159128978225,0.10256410256410256,0.04938271604938271,21.273031825795645,0.5697674418604651,0.01818181818181818,0.09036544850498339,0.03041274438812455,0.1099476439790576,0.09576515880654475,0.026813880126182965,0.037209302325581395,0.030042918454935622,0.024742268041237112,0.09939148073022312,0.08979591836734693,0.08237547892720307,0.12470023980815348,0.07051282051282051,0.046703296703296704,0.25,0.3508997429305913,0.6373626373626373,0.710204081632653,0.28735632183908044,0.20822622107969152,0.41358024691358025,0.43506493506493504,0.1791044776119403,0.20822622107969152,0.4506172839506173,0.45625,0.2054794520547945,0.05784061696658098,0.28888888888888886,0.28888888888888886,1.0,0.17480719794344474,0.3161764705882353,0.31851851851851853,0.7209302325581395,0.45454545454545453,0.68,0.058823529411764705,0.03636363636363636,0.16363636363636364,0.3850574712643678,0.7014925373134329,0.06321839080459771,0.2727272727272727,0.22413793103448276,0.3333333333333333,0.583547557840617,0.3233082706766917,0.5045327741935484,0.5010510416666666,0.5129324561403508,0.07013301088270858,0.08837209302325581,0.005494505494505495,0.06243032329988852,0.2630992196209587,7.88793969849246,24.89779005524862,0.24624910693022148,3.0,9.0,7.0,3.0,14.0,1.0,14.0,0.01727447216890595,0.009009009009009009,8.0,10.0,0.012345679012345678,0.023411371237458192,1.0,1.0,1.0,,,,0.09090909090909091,0.0055248618784530384,,,0.1111111111111111,1.0,36.0,4.0,,,False,,,,,0.007352941176470588,,,
202355,1610612748,Hassan Whiteside,Hassan Whiteside,202355,MIA,117095.0,1952,92,3754,3770,1016.0,771,463.0,7524,259.0,347.0,82.0,126.0,84.0,105.0,82.0,189.0,31.0,75.0,,,,,,,,,,,372.0,611.0,,,197.0,941.0,3963,97.0,162.0,,59.0,253.0,114.0,172.0,,,75.0,303.0,500.0,244.0,,132.0,,,39.0,23.0,2.0,25.0,1.0,1.0,16.0,2.0,5.0,52.0,167.0,165.0,357.0,50.0,572.0,214.0,786.0,15.0,41.0,33.0,8.0,48.0,6.0,20.0,77.0,28.0,,18.0,125.0,17.0,25.0,93.0,183.0,1.0,25.0,24.0,250.0,3.0,299.0,41.0,135.0,,35.0,236.0,5.0,5.0,140.0,79.0,241.0,134.0,303.0,1014.0,13.0,0.6720430107526881,0.8169934640522876,,,,,0.6088379705400983,0.5987654320987654,0.6627906976744186,0.6088379705400983,0.5987654320987654,0.6627906976744186,0.6358108108108108,0.6231527093596059,0.6733333333333333,,0.06382978723404255,0.069164265129683,0.07407407407407407,20.14907989750757,0.384,0.5263157894736842,0.2537313432835821,0.13016367887763056,0.3241650294695481,0.27244258872651356,0.1206997084548105,0.14921465968586387,0.13733905579399142,0.10574712643678161,0.1771058315334773,0.26898047722342733,0.31262939958592134,0.31283422459893045,0.35555555555555557,0.07614213197969544,0.5560165975103735,0.5679214402618658,0.7463976945244957,0.8018575851393189,0.6795366795366795,0.309328968903437,0.43386243386243384,0.4685714285714286,0.6219512195121951,0.12274959083469722,0.41333333333333333,0.4189189189189189,0.7419354838709677,,,,,,,,,0.7777777777777778,0.6507936507936508,0.08536585365853659,,,0.6104651162790697,0.8,,,,,0.5679214402618658,,0.5524816693944353,0.5800794326241135,0.5844348837209302,0.19148936170212766,0.19148936170212766,,0.2688629117959617,0.32199787460148777,5.022585924713584,,0.27064464571124136,,40.0,2.0,26.0,3.0,16.0,20.0,0.09259259259259259,0.1111111111111111,5.0,8.0,0.013333333333333334,0.07936507936507936,,,,7.0,,17.0,,,,0.05511811023622047,,,,17.0,11.0,,False,,,,,,6.0,,
