EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,AtRimAssists,OffLongMidRangeReboundPct,DefCorner3ReboundPct,BadPassSteals,BadPassOutOfBoundsTurnovers,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGA,PenaltyFG3A,PtsUnassisted3s,Travels,Clear Path Fouls,Technical Free Throw Trips,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFoulsDrawn,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,PenaltyFg3Pct,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,on,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceCorner3FGM,Fg3aBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips
200797,1610612763,Ryan Hollins,Ryan Hollins,200797,MEM,2862.0,48,-41.0,89,94,8.0,9.0,14.0,183,2.0,4.0,,1.0,,,2.0,3.0,,,4.0,7.0,2.0,10.0,123,,1.0,,,,,,8.0,,,,,,,,,,1.0,3.0,1.0,1.0,,2.0,4.0,6.0,1.0,,,1.0,1.0,,,1.0,,4.0,,8.0,,1.0,,6.0,,,4.0,,2.0,,5.0,4.0,1.0,5.0,3.0,,8.0,,1.0,1.0,0.5714285714285714,,,0.5714285714285714,,,0.5555555555555556,,,,,,9.523809523809524,1.0,,0.0416666666666666,0.0789473684210526,0.1,0.0769230769230769,0.0588235294117647,0.0784313725490196,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,0.1,,,0.3333333333333333,0.6,0.5714285714285714,0.5,0.5,1.0,0.4285714285714285,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,,,0.5714285714285714,0.5562285714285714,0.5342,,0.2222222222222222,0.2222222222222222,,,3.828571428571428,0.0898876404494382,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,True,,,,,,,,,,,,,,,,,,,
201596,1610612763,Mario Chalmers,Mario Chalmers,201596,MEM,4021.0,67,3.0,134,136,45.0,46.0,19.0,270,3.0,7.0,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,4.0,15.0,14.0,31.0,129,1.0,2.0,4.0,1.0,6.0,10.0,18.0,2.0,6.0,2.0,1.0,8.0,2.0,10.0,2.0,4.0,22.0,,2.0,1.0,5.0,,6.0,2.0,8.0,2.0,6.0,2.0,5.0,4.0,2.0,1.0,7.0,3.0,3.0,,6.0,,1.0,,14.0,1.0,1.0,14.0,,2.0,5.0,1.0,1.0,,1.0,,16.0,43.0,1.0,0.25,0.3333333333333333,0.2666666666666666,0.5,0.1666666666666666,0.34,0.3333333333333333,0.4,0.46875,0.5,0.5666666666666667,0.0666666666666666,0.1428571428571428,,24.836601307189543,0.7142857142857143,,0.1470588235294117,0.0434782608695652,0.0416666666666666,,0.1034482758620689,0.0298507462686567,0.0526315789473684,0.0588235294117647,,,,0.2,0.3,0.0625,0.1176470588235294,,0.28,0.4285714285714285,0.5,0.3333333333333333,0.24,0.1666666666666666,0.1666666666666666,,0.08,,,,0.3333333333333333,1.0,,0.3,0.3333333333333333,0.68,0.505576,0.603975,0.4903349999999999,0.074074074074074,0.1176470588235294,0.1290322580645161,0.5806451612903226,6.013333333333333,0.3358208955223881,2.0,2.0,,,4.0,,1.0,6.0,2.0,4.0,,1.0,3.0,10.0,,1.0,6.0,4.0,2.0,2.0,0.6666666666666666,0.3,,0.3,0.4,0.24,0.1666666666666666,0.1666666666666666,1.0,0.16,0.5,0.5,0.5,0.3333333333333333,,,0.5,24.1,,3.0,1.0,4.0,3.0,,,1.0,,0.3,0.1,1.0,1.0,,1.0,2.0,,,0.5,1.0,,,,,3.0,1.0,0.3333333333333333,,True,,,,,,,,,,,,,,,,,,,
204098,1610612763,Xavier Munford,Xavier Munford,204098,MEM,2861.0,48,4.0,92,91,9.0,18.0,13.0,183,4.0,6.0,1.0,1.0,1.0,1.0,2.0,6.0,,2.0,6.0,14.0,2.0,17.0,96,1.0,2.0,3.0,1.0,1.0,,2.0,4.0,8.0,,2.0,3.0,2.0,5.0,2.0,2.0,12.0,,1.0,5.0,1.0,,6.0,1.0,7.0,1.0,3.0,,1.0,1.0,2.0,,3.0,1.0,1.0,,6.0,1.0,,,2.0,,,3.0,1.0,2.0,,2.0,1.0,1.0,2.0,2.0,2.0,9.0,2.0,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.5,1.0,0.3947368421052631,0.5,1.0,0.425,0.75,1.0,0.1428571428571428,0.3333333333333333,,21.69811320754717,0.3333333333333333,,0.0357142857142857,0.0256410256410256,0.2941176470588235,,0.1333333333333333,0.02,,0.0714285714285714,,,,0.1111111111111111,,0.3846153846153846,0.1,1.0,0.3157894736842105,0.6666666666666666,1.0,,0.3157894736842105,0.3333333333333333,0.3333333333333333,1.0,0.1052631578947368,,,,0.5,1.0,,1.0,1.0,0.5789473684210527,0.4602921052631579,0.4192,0.2668,0.1,0.1333333333333333,0.1764705882352941,0.1176470588235294,6.764285714285713,0.0978260869565217,1.0,1.0,,,3.0,1.0,,1.0,1.0,4.0,,,1.0,5.0,,,3.0,4.0,1.0,,1.0,0.2,,0.2,0.2631578947368421,0.0526315789473684,,,,0.2105263157894736,0.25,0.25,1.0,,,,0.25,24.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
2365,1610612763,Chris Andersen,Chris Andersen,2365,MEM,4663.0,78,-23.0,148,146,8.0,12.0,23.0,294,4.0,8.0,3.0,5.0,,1.0,,,,,4.0,8.0,7.0,15.0,172,3.0,5.0,6.0,,1.0,2.0,2.0,2.0,6.0,6.0,1.0,,,,,,,3.0,7.0,2.0,7.0,2.0,11.0,10.0,21.0,,4.0,1.0,2.0,2.0,1.0,,3.0,,2.0,,3.0,,,,6.0,,,10.0,,4.0,1.0,3.0,3.0,,3.0,2.0,2.0,8.0,,0.25,1.0,0.5,0.6,,0.4,0.6,,0.5,0.6,0.5,0.125,0.125,,10.344827586206897,0.6666666666666666,0.6666666666666666,0.1627906976744186,0.1296296296296296,0.125,0.1071428571428571,0.1525423728813559,0.1219512195121951,0.0555555555555555,0.0555555555555555,0.0833333333333333,0.25,0.1666666666666666,0.1428571428571428,0.1818181818181818,,,0.6666666666666666,0.8,0.5,0.5714285714285714,0.25,,,,,,,,,1.0,0.6,,1.0,,1.0,0.5930099999999999,0.6476000000000001,0.5186,0.2857142857142857,0.3333333333333333,0.4,0.1333333333333333,1.625,0.054054054054054,,,0.2777777777777778,0.3333333333333333,3.0,,,,,2.0,,,,2.0,,,,2.0,,,,,,,0.2,,,,,0.2,,,,,,,,26.25,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,
200770,1610612763,Jordan Farmar,Jordan Farmar,200770,MEM,475.0,8,-10.0,18,18,7.0,1.0,4.0,36,,,,,,,,,,,,,,,27,,,,,,,,,,,,2.0,,2.0,,1.0,4.0,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,8.333333333333334,,,,,0.5,0.1666666666666666,0.2,0.0909090909090909,,,0.2,,,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,0.55215,,0.5439,,,,,,0.3888888888888889,,,,,,,,1.0,,1.0,,,,2.0,,,,1.0,,1.0,,,,,1.0,0.5,,,,0.5,,,,,,,,24.5,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,10845.0,181,-23.0,341,342,67.0,69.0,36.0,683,17.0,33.0,3.0,7.0,5.0,8.0,8.0,20.0,11.0,32.0,36.0,85.0,21.0,93.0,387,4.0,11.0,10.0,9.0,18.0,6.0,24.0,32.0,40.0,2.0,5.0,6.0,10.0,16.0,9.0,,42.0,1.0,6.0,8.0,17.0,5.0,30.0,7.0,37.0,1.0,1.0,1.0,2.0,,3.0,2.0,5.0,,7.0,,13.0,,1.0,1.0,18.0,,,22.0,2.0,10.0,2.0,1.0,1.0,,1.0,,24.0,65.0,,0.4444444444444444,0.4571428571428571,0.4235294117647059,0.3636363636363636,0.5,0.4186046511627907,0.3636363636363636,0.4736842105263157,0.484375,0.4166666666666667,0.5454545454545454,0.0588235294117647,0.1212121212121212,0.05,26.57894736842105,0.4,0.4166666666666667,0.1717171717171717,0.0566037735849056,0.1509433962264151,0.0161290322580645,0.1644736842105263,0.0416666666666666,0.073170731707317,0.0714285714285714,,0.0526315789473684,0.1333333333333333,0.2258064516129032,0.1739130434782608,0.2,0.0222222222222222,,0.3837209302325581,0.5151515151515151,0.5862068965517241,0.5294117647058824,0.2325581395348837,0.4,0.4210526315789473,0.375,0.3720930232558139,0.34375,0.34375,0.3636363636363636,0.6363636363636364,0.4285714285714285,0.3333333333333333,0.4210526315789473,0.625,0.3953488372093023,0.4433906976744187,0.498790909090909,0.4740157894736843,0.1063829787234042,0.1075268817204301,0.1075268817204301,0.2580645161290322,9.183529411764706,0.1964809384164222,2.0,6.0,0.027027027027027,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,0.0116279069767441,0.0116279069767441,,,,,,,,,,,,24.9,,1.0,,1.0,,1.0,,,,0.0526315789473684,,,,1.0,,,,1.0,,,1.0,,,,2.0,,,,True,,,,,,,,,,,,,,,,,,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,9464.0,158,-14.0,298,302,55.0,69.0,29.0,600,16.0,21.0,,,4.0,5.0,2.0,9.0,7.0,16.0,25.0,46.0,17.0,88.0,346,,1.0,,4.0,7.0,2.0,16.0,8.0,42.0,,2.0,23.0,8.0,31.0,5.0,2.0,70.0,1.0,2.0,2.0,4.0,,6.0,3.0,9.0,1.0,7.0,2.0,8.0,7.0,2.0,1.0,10.0,3.0,3.0,1.0,7.0,,,,16.0,1.0,3.0,19.0,1.0,7.0,1.0,2.0,2.0,,2.0,1.0,16.0,53.0,1.0,0.16,0.16,0.5434782608695652,,0.5714285714285714,0.5634920634920635,,0.6363636363636364,0.6,,0.6666666666666666,0.0434782608695652,0.0476190476190476,0.1111111111111111,24.169184290030213,0.8,,0.050632911392405,0.0224719101123595,0.0408163265306122,0.0188679245283018,0.046875,0.0211267605633802,,,0.0256410256410256,,0.0512820512820512,0.0416666666666666,0.0625,0.0526315789473684,0.0344827586206896,0.5,0.3333333333333333,0.7619047619047619,0.8,0.125,0.1428571428571428,0.2222222222222222,0.25,0.5,0.2539682539682539,0.4375,0.4375,0.1428571428571428,,,,0.4545454545454545,0.8,0.6031746031746031,0.514329365079365,0.3885,0.5260454545454546,0.1014492753623188,0.1346153846153846,,0.1818181818181818,9.3,0.1845637583892617,,17.0,0.0555555555555555,,5.0,2.0,1.0,2.0,6.0,15.0,,,7.0,17.0,,,15.0,15.0,6.0,4.0,0.7142857142857143,0.4117647058823529,,0.4117647058823529,0.2698412698412698,0.0317460317460317,0.5,0.5,1.0,0.238095238095238,0.4,0.4,0.6666666666666666,,,,0.4,24.805882352941172,,1.0,3.0,4.0,6.0,,,4.0,,0.0909090909090909,0.2727272727272727,,,1.0,2.0,2.0,,3.0,0.5,0.6666666666666666,1.0,,,,,,,,True,,,,,,,,,,,,,,,,,,,
203955,1610612763,Bryce Cotton,Bryce Cotton,203955,MEM,297.0,5,-8.0,9,10,3.0,5.0,1.0,19,,,,,,,,,1.0,1.0,1.0,1.0,,2.0,14,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,0.421,,,,,,,16.9,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
201148,1610612763,Brandan Wright,Brandan Wright,201148,MEM,2020.0,34,-3.0,65,64,13.0,21.0,5.0,129,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,6.0,6.0,2.0,14.0,69,1.0,1.0,4.0,1.0,1.0,,2.0,6.0,6.0,2.0,,,,,,,,1.0,1.0,2.0,3.0,,5.0,2.0,7.0,,2.0,,,,1.0,,1.0,,2.0,,5.0,,,1.0,3.0,,,2.0,,1.0,,4.0,3.0,1.0,4.0,2.0,2.0,13.0,,0.5,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,11.428571428571429,,,0.1578947368421052,0.0588235294117647,0.1818181818181818,0.0714285714285714,0.1666666666666666,0.064516129032258,0.1666666666666666,,0.1111111111111111,,0.1818181818181818,0.2,,0.1818181818181818,,0.5,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.5,,,,,1.0,1.0,,1.0,1.0,0.6666666666666666,0.5723166666666667,0.616,0.5815,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.1428571428571428,3.033333333333333,0.2,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
203516,1610612763,James Ennis III,James Ennis III,203516,MEM,351.0,6,-8.0,12,11,,5.0,3.0,23,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,2.0,,2.0,16,1.0,1.0,2.0,,,,,,2.0,2.0,,,,,,,,1.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.5,1.0,,0.25,0.5,,0.25,0.5,,,,,28.57142857142857,,,,0.3333333333333333,,0.25,,0.2857142857142857,,1.0,0.25,,,,,,,,0.25,1.0,1.0,,,,,,0.25,,,,0.5,1.0,,,,0.75,0.5448375,0.5169,,,,1.0,,9.6,,,,,,,,,,,2.0,,1.0,,2.0,,1.0,,2.0,,,,,,,0.5,,,,,0.5,,,,0.5,,,,25.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1626185,1610612763,Jarell Martin,Jarell Martin,1626185,MEM,16361.0,273,-26.0,527,533,197.0,183.0,92.0,1060,22.0,39.0,12.0,19.0,8.0,14.0,8.0,15.0,6.0,23.0,36.0,77.0,32.0,104.0,593,12.0,21.0,31.0,18.0,34.0,11.0,47.0,36.0,36.0,22.0,10.0,9.0,2.0,11.0,1.0,1.0,24.0,9.0,21.0,12.0,18.0,3.0,33.0,30.0,63.0,1.0,6.0,1.0,7.0,3.0,6.0,4.0,13.0,1.0,21.0,2.0,38.0,1.0,4.0,2.0,30.0,1.0,1.0,44.0,4.0,20.0,4.0,5.0,5.0,,5.0,2.0,47.0,197.0,3.0,0.5,0.72,0.4675324675324675,0.5714285714285714,0.5294117647058824,0.4556962025316455,0.5714285714285714,0.5,0.5252525252525253,0.5740740740740741,0.5595238095238095,0.1298701298701298,0.2051282051282051,0.1333333333333333,17.61006289308176,0.5384615384615384,0.1666666666666666,0.144,0.105,0.1333333333333333,0.1304347826086956,0.1395348837209302,0.1115241635687732,0.1125,0.15,0.0980392156862745,0.2222222222222222,0.1363636363636363,0.1818181818181818,0.1081081081081081,0.1343283582089552,0.0333333333333333,0.4,0.4936708860759494,0.5641025641025641,0.7096774193548387,0.4090909090909091,0.189873417721519,0.5333333333333333,0.6153846153846154,0.5,0.2911392405063291,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.9047619047619048,0.631578947368421,0.0833333333333333,0.3888888888888889,0.5714285714285714,0.5189873417721519,0.5089371794871794,0.604,0.4688428571428572,0.2105263157894736,0.2150537634408602,0.2980769230769231,0.4519230769230769,7.727272727272727,0.3738140417457306,7.0,6.0,0.05,0.1304347826086956,5.0,1.0,,,,2.0,,,,2.0,,,,1.0,,2.0,,,,,0.0253164556962025,,,,,0.0253164556962025,,,,,,,,41.7,,,2.0,2.0,,,,,,,0.0555555555555555,1.0,3.0,2.0,,,1.0,1.0,,,2.0,,,1.0,3.0,,,,False,,,,,,,,,,,,,,,,,,,
1627293,1610612763,Alex Stepheson,Alex Stepheson,1627293,MEM,1847.0,31,-6.0,61,59,32.0,20.0,20.0,120,6.0,11.0,5.0,8.0,3.0,4.0,1.0,4.0,,2.0,7.0,17.0,,14.0,66,5.0,10.0,10.0,3.0,6.0,,6.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,,3.0,,10.0,1.0,3.0,,4.0,11.0,15.0,3.0,,,,,,,,,4.0,,5.0,,1.0,,3.0,,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,6.0,32.0,,0.2857142857142857,1.0,0.4117647058823529,0.5,0.5,0.4117647058823529,0.5,0.5,0.3888888888888889,0.5,0.4285714285714285,0.1764705882352941,0.1818181818181818,0.25,21.42857142857143,,,0.1764705882352941,0.2631578947368421,0.125,,0.16,0.2325581395348837,0.3333333333333333,0.3333333333333333,,,0.25,,0.2,0.1666666666666666,0.4285714285714285,1.0,0.6470588235294118,0.5454545454545454,0.6666666666666666,0.1666666666666666,0.2352941176470588,0.25,0.3333333333333333,1.0,0.1176470588235294,,,,0.8,0.625,,0.6666666666666666,0.75,0.6470588235294118,0.4966764705882353,0.51305,0.4621333333333333,0.1176470588235294,0.1176470588235294,0.7142857142857143,0.4285714285714285,4.635294117647058,0.5245901639344263,,,0.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,False,1.0,0.1428571428571428,,,,,,,,,,,,,,,,,
1627362,1610612763,Briante Weber,Briante Weber,1627362,MEM,8079.0,135,-50.0,265,260,66.0,61.0,60.0,525,3.0,4.0,,,,1.0,2.0,13.0,6.0,13.0,11.0,30.0,3.0,25.0,317,2.0,3.0,4.0,3.0,10.0,3.0,9.0,4.0,18.0,,2.0,11.0,5.0,16.0,4.0,1.0,37.0,,7.0,7.0,6.0,,13.0,7.0,20.0,,6.0,4.0,7.0,7.0,,,7.0,1.0,5.0,1.0,9.0,,,,5.0,,,4.0,,,2.0,2.0,1.0,1.0,2.0,1.0,7.0,64.0,1.0,0.1818181818181818,0.1818181818181818,0.3666666666666666,0.6666666666666666,0.3,0.3142857142857143,0.4,0.2727272727272727,0.3378378378378378,0.4,0.3461538461538461,0.0666666666666666,0.25,0.0769230769230769,12.680115273775217,1.0,,0.1132075471698113,0.0551181102362204,0.14,,0.1262135922330097,0.0426829268292682,0.0677966101694915,0.0555555555555555,,,0.1363636363636363,0.1,0.0909090909090909,0.1052631578947368,,0.5,0.1142857142857142,0.75,1.0,,0.3714285714285714,0.1538461538461538,0.1666666666666666,0.5,0.3714285714285714,0.4615384615384615,0.4615384615384615,0.1666666666666666,,,,0.0909090909090909,,0.2571428571428571,0.44225,0.46421,0.4178727272727273,,,0.16,0.36,12.02,0.2490566037735849,,9.0,0.03125,0.25,2.0,,,,,5.0,,2.0,,5.0,,2.0,,5.0,,1.0,,,,,0.1428571428571428,,,,,0.1428571428571428,,,,0.4,,,,24.94,,,1.0,1.0,,,,,,,0.0909090909090909,,,,,,,1.0,,,1.0,,,,1.0,,,,False,,,,,,,,,,,,,,,,,,,
200797,1610612763,Ryan Hollins,Ryan Hollins,200797,MEM,21843.0,364,-89.0,697,695,137.0,160.0,95.0,1392,35.0,50.0,15.0,18.0,9.0,10.0,5.0,13.0,1.0,2.0,41.0,65.0,24.0,106.0,790,16.0,19.0,39.0,10.0,14.0,10.0,30.0,56.0,26.0,20.0,12.0,8.0,2.0,10.0,1.0,2.0,22.0,11.0,25.0,15.0,25.0,5.0,45.0,36.0,81.0,,6.0,1.0,5.0,3.0,15.0,2.0,20.0,5.0,29.0,5.0,50.0,,3.0,9.0,41.0,1.0,1.0,38.0,3.0,15.0,6.0,15.0,13.0,2.0,15.0,6.0,30.0,137.0,3.0,0.6829268292682927,0.9032258064516128,0.6307692307692307,0.8421052631578947,0.7142857142857143,0.6307692307692307,0.8421052631578947,0.7142857142857143,0.6385542168674698,0.8125,0.6521739130434783,0.1846153846153846,0.22,0.0769230769230769,12.561576354679804,0.25,0.2777777777777778,0.1358695652173913,0.0965250965250965,0.1260504201680672,0.1057692307692307,0.132013201320132,0.0991735537190082,0.101010101010101,0.072289156626506,0.0958904109589041,0.1290322580645161,0.1475409836065573,0.123076923076923,0.1379310344827586,0.1428571428571428,,0.4,0.7692307692307693,0.7,0.8974358974358975,0.6571428571428571,0.2,0.3846153846153846,0.4166666666666667,0.8,0.0307692307692307,0.5,0.5,1.0,0.9473684210526316,0.8333333333333334,0.3333333333333333,0.7142857142857143,0.9,0.7692307692307693,0.6327046153846152,0.7092764705882352,0.6402357142857144,0.1948051948051948,0.1948051948051948,0.3679245283018867,0.2830188679245283,2.670769230769231,0.1965566714490674,7.0,6.0,0.1168831168831168,0.0857142857142857,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,1.0,,,10.0,,2.0,1.0,5.0,,,,False,,,,,,,,,,,,,,,,,,,
203492,1610612763,Ray McCallum,Ray McCallum,203492,MEM,11139.0,186,-3.0,356,358,111.0,128.0,58.0,714,7.0,13.0,1.0,2.0,3.0,6.0,4.0,11.0,6.0,22.0,17.0,46.0,3.0,58.0,378,2.0,7.0,4.0,5.0,14.0,1.0,14.0,16.0,18.0,,5.0,19.0,5.0,24.0,3.0,11.0,53.0,,1.0,4.0,6.0,,10.0,1.0,11.0,,4.0,,3.0,2.0,6.0,1.0,9.0,3.0,9.0,,14.0,,,,9.0,,,5.0,,2.0,,2.0,2.0,,2.0,,14.0,111.0,2.0,0.4705882352941176,0.4705882352941176,0.3695652173913043,0.2857142857142857,0.3571428571428571,0.4044117647058823,0.25,0.325,0.4071428571428571,0.25,0.3333333333333333,0.108695652173913,0.2307692307692307,0.0909090909090909,18.80952380952381,0.3333333333333333,,0.06,0.0067114093959731,0.0689655172413793,,0.0632911392405063,0.0054347826086956,,,,,0.0555555555555555,0.0357142857142857,0.0833333333333333,0.0769230769230769,,,0.1911764705882352,0.5384615384615384,0.7,0.4285714285714285,0.1617647058823529,0.3636363636363636,0.4,0.5,0.3235294117647059,0.2727272727272727,0.2857142857142857,0.5,0.25,0.5,,0.3,0.5,0.5147058823529411,0.4844404411764705,0.5022812499999999,0.4920999999999999,0.0285714285714285,0.0416666666666666,0.0689655172413793,0.2413793103448276,11.771739130434783,0.3117977528089887,,5.0,0.0212765957446808,0.0526315789473684,4.0,4.0,,4.0,7.0,18.0,,,7.0,22.0,,1.0,18.0,18.0,7.0,3.0,0.8571428571428571,0.3181818181818182,,0.3181818181818182,0.3235294117647059,0.0588235294117647,,,,0.2647058823529412,0.3888888888888889,0.3888888888888889,0.8571428571428571,,,,0.3888888888888889,24.55,1.0,,6.0,6.0,3.0,1.0,,1.0,0.125,,0.3,,1.0,,1.0,1.0,,2.0,0.1666666666666666,0.1666666666666666,,,,,,,,,False,,,1.0,0.0454545454545454,,,,,,,,,,,,,,,
