EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,Charge Fouls,Clear Path Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedArc3,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,DefensiveGoaltends,on
202339,1610612756,Eric Bledsoe,Eric Bledsoe,202339,PHX,24050.0,401,-82.0,824,832,170.0,167,92.0,1656,31.0,52.0,4.0,13.0,20.0,41.0,27.0,57.0,1.0,7.0,1.0,,1.0,14.0,40.0,,2.0,4.0,9.0,78.0,150.0,15.0,47.0,49.0,250.0,891,10.0,,3.0,16.0,24.0,45.0,4.0,10.0,23.0,83.0,20.0,136.0,27.0,18.0,40.0,14.0,9.0,30.0,27.0,57.0,19.0,8.0,20.0,3.0,7.0,141.0,2.0,3.0,20.0,25.0,3.0,48.0,5.0,53.0,1.0,25.0,22.0,3.0,25.0,5.0,19.0,15.0,2.0,6.0,1.0,40.0,,4.0,10.0,1.0,27.0,1.0,62.0,3.0,2.0,11.0,63.0,23.0,6.0,,5.0,,6.0,76.0,165.0,2.0,0.1282051282051282,0.13333333333333333,0.6,0.3191489361702128,,0.4,0.3191489361702128,0.52,0.5333333333333333,0.5101522842639594,0.5384615384615384,0.5454545454545454,0.5533333333333333,0.5333333333333333,0.6102941176470589,0.23857868020304568,0.06,0.11538461538461539,0.04878048780487805,28.342245989304814,0.625,0.1111111111111111,0.1059322033898305,0.010416666666666666,0.15503875968992248,0.016,0.1232876712328767,0.012106537530266344,0.009345794392523364,,0.01818181818181818,,0.08888888888888889,0.10344827586206896,0.125,0.15306122448979592,0.16129032258064516,0.010638297872340425,0.2639593908629442,0.5961538461538461,0.6739130434782609,0.1935483870967742,0.20812182741116753,0.4878048780487805,0.5128205128205128,0.2893401015228426,0.47368421052631576,0.48214285714285715,0.03553299492385787,0.14285714285714285,0.14285714285714285,1.0,0.20304568527918782,0.35,0.35,0.5714285714285714,0.07692307692307693,0.15384615384615385,,,0.23636363636363636,0.3076923076923077,0.01818181818181818,,0.16363636363636364,0.4444444444444444,0.5025380710659898,0.35,0.4970065989847717,0.55764375,0.47538,0.11009174311926606,0.13529411764705881,0.064,0.332,9.657333333333332,24.934042553191485,0.20631067961165048,6.0,7.0,,7.0,2.0,6.0,,,,2.0,,,2.0,2.0,3.0,,3.0,1.0,7.0,,1.0,4.0,3.0,0.7,,0.017543859649122806,,,,0.021505376344086023,0.6666666666666666,0.1,0.07407407407407407,0.5384615384615384,0.8571428571428571,0.5,,,0.020833333333333332,,,,,1.0,True
203933,1610612756,TJ Warren,TJ Warren,203933,PHX,16756.0,279,-105.0,563,565,142.0,193,77.0,1128,17.0,20.0,4.0,4.0,20.0,39.0,11.0,34.0,5.0,12.0,,,,7.0,13.0,1.0,2.0,3.0,6.0,48.0,93.0,12.0,25.0,13.0,145.0,632,18.0,1.0,2.0,30.0,7.0,17.0,3.0,6.0,5.0,28.0,64.0,32.0,33.0,3.0,12.0,7.0,,6.0,2.0,8.0,1.0,1.0,5.0,,1.0,18.0,3.0,5.0,7.0,16.0,,23.0,9.0,32.0,3.0,15.0,9.0,6.0,5.0,1.0,2.0,4.0,,3.0,,9.0,,2.0,17.0,,26.0,,15.0,,,2.0,17.0,8.0,2.0,1.0,1.0,,3.0,28.0,142.0,2.0,0.6666666666666666,0.7111111111111111,0.9166666666666666,0.48,0.5,0.5,0.5,0.5161290322580645,0.4117647058823529,0.559322033898305,0.725,0.5,0.58,0.75,0.5185185185185185,0.211864406779661,,,,20.552147239263807,0.5555555555555556,,0.10126582278481013,0.024509803921568627,0.07954545454545454,0.03614457831325301,0.09349593495934959,0.027874564459930314,0.016666666666666666,0.04477611940298507,0.012987012987012988,0.0625,0.08064516129032258,0.14814814814814814,0.07142857142857142,0.08955223880597014,0.047619047619047616,0.05357142857142857,0.1694915254237288,0.85,0.85,0.8235294117647058,0.3305084745762712,0.5128205128205128,0.5128205128205128,0.288135593220339,0.3235294117647059,0.3235294117647059,0.1016949152542373,0.4166666666666667,0.4166666666666667,1.0,0.11016949152542373,0.5384615384615384,0.5384615384615384,0.8571428571428571,,0.1,0.5,1.0,0.17391304347826086,1.0,,,0.2608695652173913,0.5,0.3813559322033898,0.5833333333333334,0.4798957264957266,0.45439411764705884,0.46759772727272714,0.06504065040650407,0.08163265306122448,0.20689655172413793,0.19310344827586207,10.904301075268819,25.107999999999997,0.2522202486678508,4.0,5.0,,13.0,1.0,6.0,1.0,,1.0,3.0,,,,,3.0,,,,2.0,1.0,1.0,1.0,1.0,0.7222222222222222,,,,,0.0625,0.029850746268656716,0.3333333333333333,0.6,0.5454545454545454,0.25,0.8,0.25,,,,,,,,,True
203462,1610612756,Archie Goodwin,Archie Goodwin,203462,PHX,23253.0,388,-149.0,769,779,185.0,226,105.0,1548,36.0,79.0,8.0,15.0,2.0,15.0,4.0,14.0,1.0,6.0,2.0,,,7.0,26.0,2.0,3.0,3.0,9.0,42.0,108.0,8.0,32.0,45.0,153.0,893,10.0,2.0,5.0,16.0,9.0,22.0,3.0,9.0,14.0,41.0,30.0,54.0,15.0,9.0,26.0,7.0,17.0,25.0,16.0,41.0,10.0,6.0,11.0,6.0,8.0,98.0,1.0,8.0,6.0,21.0,,27.0,9.0,36.0,2.0,10.0,8.0,2.0,37.0,7.0,28.0,11.0,,9.0,,48.0,3.0,13.0,11.0,,21.0,,53.0,1.0,3.0,7.0,66.0,30.0,5.0,,3.0,,5.0,41.0,185.0,,0.35714285714285715,0.38461538461538464,0.625,0.25,0.4,0.3333333333333333,0.25,0.3888888888888889,0.4090909090909091,0.38571428571428573,0.4666666666666667,0.43548387096774194,0.4473684210526316,0.5,0.4880952380952381,0.22857142857142856,0.1574074074074074,0.17721518987341772,0.2,24.66216216216216,0.7708333333333334,,0.09375,0.03125,0.0425531914893617,0.009345794392523364,0.07397260273972603,0.024793388429752067,0.0603448275862069,0.014925373134328358,,,0.06578947368421052,0.08823529411764706,0.125,0.045454545454545456,0.03225806451612903,0.028169014084507043,0.5642857142857143,0.45569620253164556,0.5538461538461539,0.3611111111111111,0.10714285714285714,0.13333333333333333,0.16666666666666666,0.1,0.2857142857142857,0.2857142857142857,0.04285714285714286,0.16666666666666666,0.16666666666666666,,0.18571428571428572,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.13333333333333333,0.2,0.6666666666666666,1.0,0.4838709677419355,0.5333333333333333,,,0.2903225806451613,0.3333333333333333,0.7928571428571428,0.2692307692307692,0.5491315217391304,0.5756545454545455,0.542695,0.18072289156626506,0.22388059701492538,0.10457516339869281,0.2679738562091503,4.483333333333333,26.00625,0.24057217165149544,3.0,9.0,,4.0,2.0,6.0,,,,1.0,,,,4.0,4.0,,,,5.0,,2.0,2.0,5.0,0.4,,,,,,0.0125,0.4,,0.5,0.6,0.3333333333333333,,,,,,,1.0,,,True
203098,1610612756,John Jenkins,John Jenkins,203098,PHX,1773.0,30,-1.0,63,64,22.0,29,6.0,127,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,,2.0,1.0,,,1.0,2.0,,,1.0,1.0,5.0,7.0,1.0,4.0,3.0,16.0,72,1.0,,1.0,2.0,3.0,4.0,1.0,1.0,2.0,11.0,,10.0,,3.0,2.0,1.0,,2.0,1.0,3.0,,1.0,2.0,,,7.0,,,,2.0,,2.0,,2.0,,,,,,,,1.0,,,1.0,1.0,,,1.0,,1.0,,3.0,,,,4.0,3.0,,,,,,11.0,22.0,,,,,0.25,,1.0,0.25,0.7142857142857143,0.75,0.5909090909090909,0.5,0.9,0.6666666666666666,0.5,0.9166666666666666,0.36363636363636365,,,,18.571428571428573,,,0.125,,,,0.08,,,,,,0.16666666666666666,,0.3333333333333333,,,,0.2727272727272727,0.6666666666666666,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.18181818181818182,,,,0.18181818181818182,0.5,0.5,,0.5,,,,0.4,0.5,,,0.2,1.0,0.6363636363636364,0.5,0.5033363636363636,0.408725,0.5249900000000001,0.25,0.375,0.125,0.6875,10.057142857142859,24.85,0.3492063492063492,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True
201603,1610612756,Sonny Weems,Sonny Weems,201603,PHX,5028.0,84,-74.0,172,179,60.0,90,26.0,351,1.0,3.0,,,2.0,3.0,3.0,7.0,1.0,1.0,,,,,6.0,,1.0,,4.0,6.0,13.0,1.0,7.0,1.0,16.0,214,1.0,,1.0,,2.0,3.0,,4.0,1.0,5.0,8.0,4.0,3.0,,6.0,,1.0,5.0,4.0,9.0,4.0,,4.0,,1.0,22.0,,,6.0,4.0,,10.0,,10.0,,,,,6.0,,6.0,2.0,1.0,,,8.0,1.0,1.0,7.0,1.0,13.0,,1.0,,,,2.0,,1.0,,,,1.0,5.0,60.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,,,0.14285714285714285,0.46153846153846156,0.6666666666666666,0.375,,0.2857142857142857,0.38095238095238093,,0.3125,0.35,0.07692307692307693,0.3333333333333333,,14.57286432160804,0.75,,0.08333333333333333,,0.23076923076923078,,0.13513513513513514,,,,,,0.07692307692307693,0.06666666666666667,0.1,0.3,,,0.15,0.3333333333333333,0.5,1.0,0.15,0.6666666666666666,0.6666666666666666,0.35,0.42857142857142855,0.42857142857142855,0.05,1.0,1.0,1.0,0.3,,,,,0.5,,,,,,,0.5714285714285714,,0.5,,0.4903473684210527,0.4728,0.477625,,,,0.3125,11.753846153846155,26.599999999999998,0.3488372093023256,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,,,,,,,,0.5,0.6666666666666666,,,,,,,,,,,,True
202693,1610612756,Markieff Morris,Markieff Morris,202693,PHX,27995.0,467,-114.0,940,951,210.0,228,108.0,1891,29.0,66.0,6.0,14.0,21.0,58.0,27.0,73.0,,2.0,,,1.0,15.0,35.0,1.0,3.0,3.0,7.0,77.0,197.0,15.0,37.0,32.0,231.0,1036,29.0,1.0,3.0,31.0,12.0,39.0,3.0,8.0,14.0,47.0,78.0,76.0,45.0,,35.0,15.0,18.0,29.0,12.0,41.0,7.0,5.0,19.0,5.0,5.0,94.0,2.0,17.0,23.0,40.0,9.0,72.0,20.0,92.0,6.0,13.0,11.0,2.0,21.0,6.0,11.0,25.0,1.0,10.0,1.0,46.0,3.0,9.0,18.0,1.0,48.0,3.0,48.0,1.0,2.0,1.0,48.0,19.0,6.0,,3.0,,6.0,47.0,207.0,3.0,0.5064935064935064,0.52,1.0,0.40540540540540543,0.3333333333333333,0.375,0.40540540540540543,0.39086294416243655,0.3076923076923077,0.4252136752136752,0.453125,0.35106382978723405,0.4525691699604743,0.4696969696969697,0.41964285714285715,0.1581196581196581,0.09137055837563451,0.15151515151515152,0.13793103448275862,28.048780487804876,0.45652173913043476,0.391304347826087,0.15037593984962405,0.051829268292682924,0.14465408805031446,0.016129032258064516,0.14823529411764705,0.0420353982300885,0.03968253968253968,0.0875,0.040983606557377046,0.02857142857142857,0.14814814814814814,0.20270270270270271,0.11711711711711711,0.13709677419354838,0.17142857142857143,0.04838709677419355,0.28205128205128205,0.4393939393939394,0.5178571428571429,0.5517241379310345,0.24786324786324787,0.3620689655172414,0.42,0.31196581196581197,0.3698630136986301,0.3698630136986301,0.008547008547008548,,,,0.14957264957264957,0.42857142857142855,0.42857142857142855,1.0,,0.09375,0.3333333333333333,1.0,0.2978723404255319,0.42857142857142855,0.02127659574468085,,0.14893617021276595,0.42857142857142855,0.44017094017094016,0.42857142857142855,0.47819999999999996,0.5118568965517242,0.448331914893617,0.08097165991902834,0.09090909090909091,0.1341991341991342,0.20346320346320346,9.581725888324874,25.2027027027027,0.22340425531914893,6.0,13.0,,13.0,2.0,4.0,,,1.0,5.0,1.0,,8.0,1.0,7.0,,2.0,1.0,6.0,,2.0,6.0,6.0,0.4482758620689655,,,,,0.037037037037037035,0.011235955056179775,1.0,0.42857142857142855,0.5185185185185185,0.40625,0.46153846153846156,0.5,,,0.02631578947368421,,1.0,,,1.0,True
203515,1610612756,Phil Pressey,Phil Pressey,203515,PHX,1144.0,19,3.0,38,41,22.0,23,7.0,79,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,34,,,,,1.0,1.0,,,,2.0,,2.0,,,,,,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,1.0,,,,,,1.0,1.0,,2.0,1.0,1.0,,2.0,,2.0,,,,2.0,,1.0,2.0,1.0,3.0,,,,,,,,,,,,,2.0,22.0,1.0,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,6.382978723404256,,,,,,0.1,,0.05263157894736842,,,,0.3333333333333333,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.8766,,0.8766,,,,1.0,0.2,,0.5789473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203111,1610612756,Orlando Johnson,Orlando Johnson,203111,PHX,743.0,12,8.0,26,24,,8,5.0,50,1.0,3.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,4.0,,1.0,,2.0,23,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.2,1.0,,0.2,1.0,,0.2,,,,15.15151515151515,,,,0.1111111111111111,0.14285714285714285,,0.1,0.08333333333333333,,0.5,,,,,,,1.0,,0.6,0.3333333333333333,0.3333333333333333,,,,,0.2,,,0.2,,,,,,,,,,,,,,,,,,0.8,,0.49657999999999997,0.6112,,,,1.0,,5.7749999999999995,24.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,True
203485,1610612756,Lorenzo Brown,Lorenzo Brown,203485,PHX,1115.0,19,-12.0,36,34,2.0,22,4.0,70,1.0,1.0,,,2.0,3.0,1.0,2.0,,,,,,,4.0,,,,1.0,4.0,6.0,,4.0,,8.0,46,1.0,,,2.0,,,,1.0,,,4.0,4.0,,,4.0,,,5.0,,5.0,,,3.0,1.0,1.0,10.0,,,,2.0,,2.0,,2.0,,1.0,1.0,,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,2.0,,0.5,0.5,,,,,,0.6666666666666666,,0.4,1.0,,0.4,1.0,,0.4,,,,27.5,,,0.18181818181818182,,,,0.13333333333333333,,,,,,0.16666666666666666,,0.3333333333333333,,,,0.1,1.0,1.0,1.0,0.3,0.6666666666666666,0.6666666666666666,0.2,0.5,0.5,,,,,0.4,,,,,,,,,,,,1.0,,0.5,,0.4806777777777778,0.3716,0.43635,0.1,0.16666666666666666,0.25,,10.483333333333333,28.725,0.05555555555555555,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,True
203895,1610612756,Jordan McRae,Jordan McRae,203895,PHX,699.0,12,1.0,22,22,7.0,16,1.0,44,,,,,,,1.0,2.0,,,,,,,2.0,,,,1.0,1.0,2.0,,2.0,2.0,4.0,23,,,,2.0,,1.0,,1.0,2.0,2.0,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,2.0,,2.0,1.0,,,1.0,3.0,,1.0,,,,,1.0,,,,2.0,,,,,,,2.0,7.0,,,,,,,,,0.5,,0.25,,,0.4,1.0,0.3333333333333333,0.5,,,,34.78260869565217,0.6666666666666666,,,0.25,,,,0.16666666666666666,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.393775,,0.313075,,,0.5,0.5,17.25,26.200000000000003,0.3181818181818182,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,True
203955,1610612756,Bryce Cotton,Bryce Cotton,203955,PHX,53.0,1,-4.0,2,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203928,1610612756,Cory Jefferson,Cory Jefferson,203928,PHX,671.0,11,-4.0,19,22,10.0,18,4.0,41,,2.0,,1.0,,2.0,,1.0,,,,,,,,,,,,,5.0,,,2.0,2.0,28,2.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,2.0,1.0,,,,,,,10.0,,,,,,,,,,,,,,0.16666666666666666,,,,0.2,,0.5,25.0,,0.3333333333333333,0.1111111111111111,0.2222222222222222,,,0.1,0.2,,0.6666666666666666,,,,0.25,,,,,0.4,,,,0.4,,,0.2,,,,,,,,,,,,,,,0.25,,,,,,0.4,,0.42189999999999994,0.5137499999999999,0.415225,0.16666666666666666,0.16666666666666666,,,8.02,,0.5263157894736842,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,True
101179,1610612756,Ronnie Price,Ronnie Price,101179,PHX,45861.0,764,-23.0,1579,1587,514.0,538,192.0,3166,15.0,30.0,4.0,10.0,5.0,14.0,6.0,23.0,18.0,35.0,2.0,5.0,6.0,25.0,83.0,2.0,6.0,4.0,28.0,26.0,67.0,43.0,118.0,21.0,202.0,1631,12.0,3.0,8.0,19.0,6.0,23.0,9.0,34.0,15.0,54.0,4.0,48.0,108.0,21.0,82.0,25.0,6.0,65.0,30.0,95.0,25.0,5.0,37.0,9.0,19.0,220.0,7.0,10.0,18.0,26.0,2.0,46.0,17.0,63.0,3.0,39.0,22.0,17.0,26.0,6.0,17.0,14.0,5.0,9.0,1.0,40.0,,8.0,39.0,9.0,100.0,,45.0,9.0,6.0,,27.0,6.0,8.0,,6.0,,8.0,52.0,512.0,17.0,0.07692307692307693,0.08333333333333333,0.8372093023255814,0.3644067796610169,0.375,0.2647058823529412,0.36752136752136755,0.3880597014925373,0.2608695652173913,0.4891891891891892,0.475,0.34210526315789475,0.5126903553299492,0.475,0.4153846153846154,0.6378378378378379,0.08955223880597014,0.13333333333333333,0.14285714285714285,13.173985547526405,0.65,0.03636363636363636,0.057777777777777775,0.020366598778004074,0.07563025210084033,0.02413793103448276,0.06395348837209303,0.02176696542893726,0.022988505747126436,0.006493506493506494,0.03067484662576687,0.031746031746031744,0.053691275167785234,0.06578947368421052,0.053691275167785234,0.07909604519774012,0.06557377049180328,0.02912621359223301,0.16216216216216217,0.5,0.5769230769230769,0.06666666666666667,0.07567567567567568,0.35714285714285715,0.4166666666666667,0.12432432432432433,0.2608695652173913,0.2608695652173913,0.1891891891891892,0.5142857142857142,0.5142857142857142,1.0,0.4486486486486487,0.30120481927710846,0.3048780487804878,0.72,0.1,0.3,0.3333333333333333,,0.17543859649122806,0.4,0.10526315789473684,0.8333333333333334,0.49122807017543857,0.14285714285714285,0.8,0.3048780487804878,0.5181722527472529,0.5069142857142858,0.49798909090909094,0.041884816753926704,0.08333333333333333,0.09405940594059406,0.26732673267326734,8.968656716417911,25.246610169491518,0.32552248258391386,5.0,10.0,1.0,5.0,,4.0,1.0,1.0,,,1.0,,1.0,2.0,1.0,1.0,,2.0,6.0,,2.0,3.0,5.0,0.4166666666666667,0.00847457627118644,,,0.012048192771084338,,0.022026431718061675,0.375,0.2,,0.5,0.5,,0.5,1.0,0.01680672268907563,,,,,1.0,False
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,65563.0,1093,-158.0,2281,2254,790.0,793,255.0,4535,72.0,113.0,25.0,40.0,28.0,72.0,33.0,100.0,10.0,29.0,4.0,3.0,8.0,46.0,114.0,5.0,6.0,15.0,46.0,133.0,285.0,56.0,143.0,132.0,566.0,2557,23.0,6.0,10.0,46.0,44.0,95.0,18.0,54.0,68.0,210.0,126.0,140.0,144.0,24.0,114.0,46.0,28.0,62.0,42.0,104.0,28.0,14.0,40.0,8.0,14.0,250.0,3.0,11.0,25.0,58.0,5.0,88.0,15.0,103.0,3.0,26.0,20.0,6.0,43.0,8.0,31.0,29.0,5.0,12.0,2.0,72.0,2.0,17.0,48.0,3.0,119.0,3.0,129.0,,6.0,7.0,156.0,58.0,10.0,1.0,7.0,1.0,11.0,210.0,788.0,15.0,0.47368421052631576,0.4921875,0.8571428571428571,0.3916083916083916,0.6,0.3333333333333333,0.3916083916083916,0.4666666666666667,0.4631578947368421,0.5070093457943925,0.5757575757575758,0.47651006711409394,0.5632530120481928,0.6052631578947368,0.5625,0.3341121495327103,0.09824561403508772,0.12389380530973451,0.16666666666666666,22.213561964146532,0.5972222222222222,0.056179775280898875,0.08868501529051988,0.016272189349112426,0.07352941176470588,0.007407407407407408,0.08350100603621731,0.012950971322849213,0.008333333333333333,0.02358490566037736,0.017857142857142856,,0.04669260700389105,0.0825242718446602,0.1518324607329843,0.07086614173228346,0.08139534883720931,0.014492753623188406,0.26401869158878505,0.6371681415929203,0.7272727272727273,0.5,0.16822429906542055,0.3888888888888889,0.4666666666666667,0.2336448598130841,0.33,0.336734693877551,0.06775700934579439,0.3448275862068966,0.37037037037037035,0.8,0.26635514018691586,0.40350877192982454,0.40707964601769914,0.8695652173913043,0.12121212121212122,0.18181818181818182,0.8333333333333334,0.8,0.2684563758389262,0.625,0.053691275167785234,0.375,0.3087248322147651,0.32608695652173914,0.5981308411214953,0.40350877192982454,0.4969372365339578,0.46898958333333335,0.48804864864864894,0.12368972746331237,0.17417417417417416,0.0812720848056537,0.3710247349823322,9.214035087719298,25.160839160839167,0.3463393248575186,3.0,9.0,1.0,10.0,8.0,10.0,,3.0,1.0,2.0,4.0,,6.0,4.0,10.0,,5.0,1.0,21.0,,2.0,4.0,18.0,0.43478260869565216,0.02097902097902098,0.02,0.06896551724137931,0.008771929824561403,0.014084507042253521,0.009554140127388535,0.36363636363636365,0.32142857142857145,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,,0.006944444444444444,,1.0,,,,False
