EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,SecondChanceFtPoints,PenaltyFG2M,SelfOReb,LostBallTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Offensive Fouls,BlockingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,PenaltyEfgPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,PenaltyAtRimAccuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,HeaveAttempts,Corner3Assists,OffThreePtRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,HeaveMakes,Blocked3s,BlockedArc3,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,on,BlockedCorner3
202087,1610612740,Alonzo Gee,Alonzo Gee,202087,NOP,24139.0,402,-17,821,828,206,245,82,1649,22.0,32.0,1.0,4.0,8.0,4.0,3.0,4.0,4.0,15.0,,,,,26.0,40.0,4.0,15.0,8.0,72.0,901,1.0,4.0,1.0,3.0,9.0,3.0,2.0,19.0,46.0,6.0,12.0,,,,,7.0,9.0,8.0,17,7.0,5.0,1.0,3.0,42,8.0,,10.0,25.0,4.0,39.0,11.0,50.0,21.0,14.0,7.0,3.0,2.0,2.0,5.0,2.0,,8.0,3.0,16,35,1.0,7.0,1.0,,12.0,,6.0,,2.0,2.0,2.0,,19.0,200,4.0,0.8846153846153846,0.8846153846153846,1.0,0.26666666666666666,0.26666666666666666,0.65,0.25,0.5818181818181818,0.2,0.5901639344262295,0.25,0.7307692307692307,0.2727272727272727,0.175,0.15625,0.5,7.5409836065573765,0.375,0.16666666666666666,,0.0984251968503937,0.027777777777777776,0.0847457627118644,0.09408602150537634,0.02849740932642487,0.038461538461538464,0.0410958904109589,0.009009009009009009,0.056179775280898875,0.07228915662650602,0.17073170731707318,0.09473684210526316,0.043478260869565216,,0.5818181818181818,0.6875,0.8148148148148148,0.9090909090909091,0.07272727272727272,0.07272727272727272,0.75,0.75,0.2727272727272727,0.26666666666666666,0.2857142857142857,1.0,,,,,0.8,0.25,,0.6666666666666666,,0.8545454545454545,,0.6653227272727272,0.66419,0.7381708333333333,0.09836065573770492,0.13043478260869565,0.041666666666666664,0.2638888888888889,3.152499999999999,23.48666666666667,0.25091352009744217,6.0,1.0,1.0,7.0,1.0,1.0,3.0,1.0,1.0,,1.0,,,,,0.7777777777777778,0.7083333333333334,0.058823529411764705,0.25,0.5,,1.0,0.75,,1.0,1.0,3.0,,,,1.0,,1.0,3.0,,,,,,0.3333333333333333,,0.030612244897959183,0.02666666666666667,0.043478260869565216,1.0,0.2,,,,,0.25,0.3333333333333333,,,,,1.0,,0.06666666666666667,0.06666666666666667,,,,,,,True,
2570,1610612740,Kendrick Perkins,Kendrick Perkins,2570,NOP,7061.0,118,-22,242,244,23,79,22,486,4.0,6.0,1.0,3.0,,5.0,,,,,,,,,6.0,11.0,,,,12.0,270,1.0,4.0,,2.0,,,,,10.0,2.0,,,,,,,3.0,3.0,6,3.0,,,3.0,15,7.0,2.0,3.0,12.0,1.0,16.0,9.0,25.0,3.0,3.0,,2.0,,2.0,10.0,1.0,4.0,12.0,,6,13,1.0,5.0,2.0,,2.0,,1.0,,3.0,2.0,3.0,2.0,,23,1.0,0.8333333333333334,0.8333333333333334,,,,0.5454545454545454,0.25,0.5454545454545454,0.25,0.5,0.2,,,,,,8.98876404494382,0.16666666666666666,0.16666666666666666,0.5,0.17142857142857143,0.1,0.10344827586206896,0.15151515151515152,0.06481481481481481,0.08695652173913043,0.17647058823529413,0.06666666666666667,0.29411764705882354,0.21739130434782608,0.06666666666666667,0.125,,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.75,0.45454545454545453,,,,,,,,,,,,0.75,0.3333333333333333,,,,0.5454545454545454,,0.4893363636363636,0.47062499999999996,,0.08333333333333333,0.08333333333333333,0.16666666666666666,,5.218181818181819,,0.09504132231404959,,2.0,,,,,1.0,,,3.0,,1.0,,,,,,,0.4,0.4,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True,
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,19161.0,319,-37,653,637,139,266,49,1290,13.0,28.0,1.0,2.0,5.0,13.0,5.0,14.0,4.0,15.0,23.0,43.0,2.0,9.0,24.0,55.0,27.0,58.0,26.0,155.0,703,1.0,3.0,2.0,9.0,6.0,13.0,11.0,39.0,18.0,30.0,72.0,9.0,,43.0,23.0,4.0,18.0,7.0,25,5.0,9.0,4.0,5.0,57,1.0,,10.0,8.0,3.0,21.0,1.0,22.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,1.0,3.0,16.0,1.0,19,31,1.0,28.0,,1.0,30.0,3.0,10.0,3.0,5.0,4.0,7.0,2.0,39.0,137,5.0,0.375,0.375,0.8888888888888888,0.46551724137931033,0.46551724137931033,0.43636363636363634,0.3333333333333333,0.5707964601769911,0.8,0.62,0.75,0.78,0.5132743362831859,0.07272727272727272,0.07142857142857142,0.07692307692307693,20.02840909090909,0.625,0.15,,0.041884816753926704,0.00510204081632653,0.10309278350515463,0.0625,0.003389830508474576,,,0.012987012987012988,0.037037037037037035,0.04477611940298507,0.04285714285714286,0.06097560975609756,0.3333333333333333,0.2857142857142857,0.24778761061946902,0.4642857142857143,0.5,0.38461538461538464,0.11504424778761062,0.12389380530973451,0.35714285714285715,0.38461538461538464,0.13274336283185842,0.26666666666666666,0.26666666666666666,1.0,0.3805309734513274,0.5348837209302325,0.5348837209302325,0.8695652173913043,0.4,0.5,0.4,0.2631578947368421,0.47368421052631576,0.7610619469026548,0.5348837209302325,0.5289893805309734,0.5225299999999999,0.5399789473684211,0.10655737704918032,0.16129032258064516,0.05806451612903226,0.25161290322580643,7.418181818181818,24.760344827586206,0.21286370597243492,2.0,6.0,1.0,2.0,,4.0,1.0,1.0,,,,,,,3.0,0.3333333333333333,0.7368421052631579,,0.46153846153846156,0.5,0.16666666666666666,0.6,0.4,,,2.0,4.0,2.0,6.0,2.0,8.0,,2.0,,,,,,1.0,0.6153846153846154,0.07142857142857142,,,,1.0,,,,1.0,1.0,0.21052631578947367,0.5,0.6666666666666666,,2.0,2.0,,3.0,,,0.05,,,1.0,,1.0,True,
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,14823.0,247,-79,473,480,125,159,59,953,19.0,48.0,3.0,11.0,11.0,5.0,1.0,9.0,,3.0,16.0,35.0,2.0,12.0,20.0,62.0,16.0,38.0,28.0,116.0,565,3.0,12.0,3.0,11.0,12.0,13.0,13.0,29.0,6.0,34.0,27.0,21.0,2.0,35.0,16.0,6.0,30.0,16.0,46,13.0,15.0,3.0,12.0,108,7.0,,12.0,23.0,1.0,36.0,8.0,44.0,4.0,2.0,2.0,8.0,2.0,4.0,8.0,1.0,2.0,16.0,2.0,11,21,,30.0,,1.0,37.0,1.0,16.0,3.0,1.0,1.0,1.0,1.0,26.0,123,1.0,0.15,0.15789473684210525,0.5625,0.42105263157894735,0.42105263157894735,0.3225806451612903,0.25,0.44,0.3,0.4915254237288136,0.34375,0.4393939393939394,0.38,0.0967741935483871,0.10416666666666667,0.2,24.723247232472325,0.5,0.08333333333333333,,0.1619718309859155,0.040697674418604654,0.18181818181818182,0.16826923076923078,0.0321285140562249,0.03896103896103896,0.047619047619047616,0.03773584905660377,0.1702127659574468,0.11627906976744186,0.19230769230769232,0.2222222222222222,,1.0,0.48,0.3958333333333333,0.4418604651162791,0.15789473684210525,0.05,0.09,0.1111111111111111,0.1111111111111111,0.03,,,,0.35,0.45714285714285713,0.45714285714285713,0.5625,0.7333333333333333,0.2727272727272727,0.13333333333333333,0.44,0.48,0.86,0.45714285714285713,0.5214770000000001,0.5648909090909092,0.518106,0.1391304347826087,0.2077922077922078,0.09482758620689655,0.25,4.8419354838709685,25.147368421052633,0.2642706131078224,5.0,,2.0,5.0,3.0,4.0,4.0,2.0,2.0,,3.0,,,,1.0,0.4166666666666667,0.32,0.05454545454545454,,,,,0.45454545454545453,,1.0,,1.0,1.0,2.0,1.0,2.0,,3.0,1.0,,1.0,,,0.3333333333333333,0.15384615384615385,,0.012987012987012988,,0.05263157894736842,,0.06666666666666667,,,0.5,1.0,0.04,,0.16666666666666666,,,,,,,,,,,,,,True,
202397,1610612740,Ish Smith,Ish Smith,202397,NOP,4119.0,69,-20,135,139,45,46,19,274,6.0,7.0,,,3.0,3.0,1.0,1.0,,,,1.0,,1.0,9.0,11.0,,1.0,6.0,24.0,161,,,,2.0,3.0,1.0,6.0,12.0,,18.0,,,,1.0,,1.0,5.0,7.0,12,4.0,2.0,1.0,2.0,31,1.0,,4.0,7.0,1.0,12.0,3.0,15.0,2.0,1.0,1.0,4.0,1.0,4.0,2.0,,,6.0,,1,3,,7.0,,,7.0,1.0,2.0,2.0,,,,,12.0,45,,,,,,,0.8181818181818182,,0.75,,0.8,1.0,0.8571428571428571,0.08333333333333333,0.09090909090909091,,0.3333333333333333,13.20754716981132,0.6666666666666666,0.14285714285714285,,0.19444444444444445,0.02040816326530612,0.21052631578947367,0.2,0.04225352112676056,,0.09090909090909091,,0.23076923076923078,0.3076923076923077,,0.23076923076923078,0.16666666666666666,,0.5833333333333334,0.8571428571428571,0.8571428571428571,,0.25,0.08333333333333333,1.0,1.0,,,,,0.08333333333333333,,,,,,,0.75,0.25,0.6666666666666666,,0.5100416666666666,,0.558675,0.15384615384615385,0.16666666666666666,0.08333333333333333,0.5,4.9,24.4,0.3333333333333333,3.0,2.0,2.0,3.0,,,3.0,,1.0,,,,,,2.0,1.0,0.75,,0.6666666666666666,1.0,,,1.0,,,,,,,,,,3.0,2.0,,1.0,,,,,,0.09090909090909091,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,True,
101126,1610612740,Nate Robinson,Nate Robinson,101126,NOP,1397.0,23,-20,47,47,15,15,4,94,,,,,,,,,,,,1.0,,,,,,1.0,,,56,,,,,,,,,,,,,,1.0,,,3.0,1.0,4,1.0,,2.0,1.0,9,,,,,,,,,1.0,1.0,,,,,,,,,,1,5,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1.0,,,,1.8867924528301885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.5613,,,,,,,,24.5,0.3191489361702128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,69722.0,1162,-33,2345,2350,593,641,222,4695,58.0,111.0,4.0,8.0,27.0,39.0,21.0,53.0,9.0,33.0,77.0,203.0,15.0,42.0,94.0,203.0,86.0,236.0,85.0,531.0,2515,8.0,15.0,18.0,40.0,40.0,54.0,39.0,139.0,86.0,102.0,216.0,42.0,,203.0,77.0,25.0,74.0,22.0,96,11.0,37.0,16.0,21.0,214,5.0,,30.0,35.0,3.0,68.0,9.0,77.0,36.0,24.0,12.0,26.0,13.0,12.0,31.0,6.0,6.0,57.0,2.0,35,67,1.0,85.0,1.0,2.0,95.0,9.0,34.0,15.0,6.0,4.0,7.0,2.0,134.0,583,5.0,0.4574468085106383,0.4574468085106383,0.8372093023255814,0.3644067796610169,0.3644067796610169,0.4630541871921182,0.5333333333333333,0.5079726651480638,0.5606060606060606,0.55,0.5882352941176471,0.6043478260869565,0.5375854214123007,0.12315270935960591,0.16216216216216217,0.1794871794871795,20.677705044281865,0.45614035087719296,0.05172413793103448,,0.047619047619047616,0.007042253521126761,0.08174386920980926,0.05898366606170599,0.008204193254329991,0.0035335689045936395,0.0051813471502590676,0.01282051282051282,0.034220532319391636,0.0136986301369863,0.09090909090909091,0.0821917808219178,0.08,0.2857142857142857,0.2528473804100228,0.5225225225225225,0.6236559139784946,0.4827586206896552,0.0888382687927107,0.12072892938496584,0.39622641509433965,0.39622641509433965,0.07517084282460136,0.2727272727272727,0.28125,1.0,0.4624145785876993,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.24242424242424243,0.5,0.45454545454545453,0.2872340425531915,0.44680851063829785,0.7904328018223234,0.3793103448275862,0.5282174657534249,0.5250666666666668,0.5255344086021506,0.07526881720430108,0.14912280701754385,0.07532956685499058,0.2617702448210923,7.640886699507387,24.995762711864412,0.2528784648187633,14.0,15.0,3.0,20.0,7.0,14.0,8.0,1.0,2.0,1.0,4.0,1.0,,,10.0,0.5,0.5319148936170213,0.030303030303030304,0.38461538461538464,0.46875,0.3333333333333333,0.47619047619047616,0.5185185185185185,1.0,3.0,2.0,12.0,6.0,18.0,7.0,20.0,,11.0,4.0,,,3.0,,0.3888888888888889,0.37037037037037035,,0.0103359173126615,0.006993006993006993,0.019801980198019802,1.0,0.09090909090909091,0.3333333333333333,1.0,0.4,0.6666666666666666,0.1276595744680851,0.16666666666666666,0.42857142857142855,,1.0,1.0,1.0,1.0,0.00423728813559322,0.030303030303030304,0.004219409282700422,,,1.0,,,False,
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,79018.0,1317,53,2686,2663,853,904,292,5349,76.0,150.0,31.0,63.0,46.0,76.0,72.0,150.0,12.0,43.0,71.0,188.0,15.0,47.0,183.0,376.0,83.0,231.0,113.0,728.0,2915,37.0,77.0,21.0,109.0,105.0,57.0,47.0,199.0,148.0,218.0,228.0,21.0,54.0,186.0,71.0,26.0,30.0,18.0,48,9.0,20.0,5.0,5.0,114,69.0,1.0,46.0,120.0,14.0,180.0,93.0,273.0,24.0,19.0,5.0,26.0,4.0,13.0,27.0,6.0,6.0,53.0,6.0,36,71,6.0,126.0,13.0,7.0,132.0,12.0,56.0,10.0,17.0,14.0,17.0,11.0,197.0,845,9.0,0.40437158469945356,0.47435897435897434,0.9156626506024096,0.3593073593073593,0.3624454148471616,0.4867021276595745,0.4805194805194805,0.5065897858319605,0.5,0.5431164901664145,0.5240384615384616,0.5294117647058824,0.3805601317957166,0.06914893617021277,0.1,0.13157894736842105,23.564356435643564,0.49056603773584906,0.20588235294117646,0.0136986301369863,0.15503875968992248,0.08476658476658476,0.11330049261083744,0.14067796610169492,0.071875,0.11965811965811966,0.05286343612334802,0.0635593220338983,0.11228070175438597,0.1487603305785124,0.21052631578947367,0.11974110032362459,0.09278350515463918,0.6470588235294118,0.2471169686985173,0.5066666666666667,0.562962962962963,0.39473684210526316,0.12520593080724876,0.2471169686985173,0.48,0.48322147651006714,0.07084019769357495,0.27906976744186046,0.27906976744186046,0.8333333333333334,0.30971993410214166,0.3776595744680851,0.37967914438502676,0.9295774647887324,0.6428571428571429,0.49206349206349204,0.15306122448979592,0.2839506172839506,0.29012345679012347,0.627677100494234,0.3817204301075269,0.49321134105960257,0.5170093749999999,0.4892113207547171,0.08602150537634409,0.13333333333333333,0.14972527472527472,0.2733516483516483,9.518085106382982,25.770995670995667,0.31757259865971704,21.0,35.0,11.0,49.0,18.0,13.0,14.0,10.0,1.0,6.0,2.0,3.0,,,9.0,0.4666666666666667,0.4691358024691358,0.058823529411764705,0.4605263157894737,0.5303030303030303,0.4,0.4166666666666667,0.45652173913043476,2.0,6.0,2.0,10.0,6.0,16.0,8.0,18.0,2.0,9.0,23.0,,9.0,12.0,1.0,0.38095238095238093,0.3157894736842105,0.006666666666666667,0.04935622317596566,0.06017191977077364,0.017094017094017096,,0.061224489795918366,0.3333333333333333,1.0,0.4,1.0,0.06172839506172839,0.2,0.3404255319148936,,,,1.0,,0.004329004329004329,,,0.005319148936170213,1.0,,,,False,
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,83576.0,1393,-202,2786,2800,629,690,271,5586,74.0,109.0,8.0,19.0,26.0,28.0,25.0,54.0,27.0,79.0,12.0,51.0,4.0,13.0,106.0,191.0,39.0,130.0,49.0,378.0,3132,9.0,23.0,7.0,28.0,37.0,27.0,9.0,90.0,180.0,32.0,117.0,,8.0,49.0,12.0,18.0,40.0,19.0,59,17.0,14.0,8.0,18.0,137,30.0,3.0,51.0,78.0,8.0,137.0,47.0,184.0,25.0,15.0,10.0,19.0,1.0,12.0,15.0,1.0,4.0,34.0,4.0,77,121,6.0,53.0,5.0,3.0,72.0,6.0,37.0,2.0,22.0,21.0,22.0,13.0,90.0,624,7.0,0.8490566037735849,0.8823529411764706,1.0,0.3,0.3046875,0.5549738219895288,0.391304347826087,0.5124610591900312,0.4,0.5338983050847458,0.42424242424242425,0.6428571428571429,0.40498442367601245,0.09424083769633508,0.11926605504587157,0.17857142857142858,12.47989707301383,0.5588235294117647,0.1,0.04054054054054054,0.10290237467018469,0.03456221198156682,0.11434977578475336,0.10714285714285714,0.03333333333333333,0.048701298701298704,0.025735294117647058,0.027777777777777776,0.10699588477366255,0.07627118644067797,0.12186379928315412,0.10803324099722991,0.1411764705882353,0.5909090909090909,0.3395638629283489,0.6788990825688074,0.7708333333333334,0.8648648648648649,0.08722741433021806,0.16822429906542055,0.46296296296296297,0.46296296296296297,0.24610591900311526,0.34177215189873417,0.34177215189873417,1.0,0.1588785046728972,0.23529411764705882,0.23529411764705882,1.0,0.6333333333333333,0.42105263157894735,0.13333333333333333,0.40625,0.203125,0.7445482866043613,0.24489795918367346,0.5502010971786834,0.5000608695652174,0.5616088709677419,0.10511363636363637,0.16666666666666666,0.07407407407407407,0.23809523809523808,7.727748691099473,24.676923076923085,0.22577171572146446,17.0,7.0,4.0,24.0,3.0,7.0,7.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.6486486486486487,0.6328125,0.019230769230769232,0.25,0.30434782608695654,0.42857142857142855,0.92,0.6538461538461539,1.0,3.0,6.0,14.0,1.0,5.0,2.0,11.0,2.0,2.0,14.0,5.0,2.0,,,0.2857142857142857,0.4074074074074074,,0.030973451327433628,0.03519061583577713,0.018018018018018018,0.375,0.1,0.3333333333333333,1.0,0.25,1.0,0.21875,0.42857142857142855,0.38461538461538464,,,,,,,,,,,,,,False,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,81571.0,1360,-97,2753,2763,685,788,259,5516,152.0,224.0,32.0,50.0,69.0,172.0,102.0,232.0,5.0,18.0,19.0,56.0,4.0,11.0,321.0,628.0,24.0,74.0,228.0,942.0,2993,44.0,76.0,5.0,113.0,128.0,13.0,104.0,261.0,468.0,174.0,66.0,6.0,42.0,54.0,19.0,30.0,40.0,29.0,69,24.0,28.0,4.0,8.0,167,60.0,,106.0,204.0,21.0,331.0,79.0,410.0,48.0,32.0,16.0,31.0,11.0,15.0,46.0,4.0,11.0,77.0,2.0,50,97,9.0,234.0,19.0,2.0,290.0,21.0,114.0,30.0,67.0,37.0,74.0,49.0,261.0,675,10.0,0.7289719626168224,0.78,0.9166666666666666,0.32432432432432434,0.3333333333333333,0.5111464968152867,0.5789473684210527,0.5085470085470085,0.5617283950617284,0.5599273607748184,0.6021505376344086,0.6606217616580311,0.10541310541310542,0.04777070063694268,0.05803571428571429,0.06976744186046512,29.404060248853963,0.4025974025974026,0.3230769230769231,,0.2457831325301205,0.0702576112412178,0.2409090909090909,0.2440944881889764,0.06058282208588957,0.11926605504587157,0.06224066390041494,0.02097902097902098,0.23875432525951557,0.26337448559670784,0.23825503355704697,0.23646723646723647,0.25842696629213485,0.6621621621621622,0.3190883190883191,0.6785714285714286,0.7203791469194313,0.7236842105263158,0.245014245014245,0.33048433048433046,0.4396551724137931,0.44933920704845814,0.02564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.07977207977207977,0.3392857142857143,0.34545454545454546,0.8947368421052632,0.6172839506172839,0.64,0.04938271604938271,0.48936170212765956,0.07801418439716312,0.42450142450142453,0.35185185185185186,0.5163251428571426,0.5807288732394364,0.5579067857142856,0.1444723618090452,0.15811373092926492,0.11995753715498939,0.2770700636942675,9.323726114649679,25.84864864864865,0.2488194696694515,48.0,67.0,22.0,74.0,16.0,16.0,18.0,5.0,4.0,11.0,3.0,25.0,1.0,1.0,25.0,0.578125,0.5567375886524822,0.04953560371517028,0.38953488372093026,0.41875,0.582089552238806,0.8333333333333334,0.6956521739130435,,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,5.0,19.0,,3.0,22.0,2.0,0.2,0.23076923076923078,0.021551724137931036,0.042222222222222223,0.043343653250773995,0.03937007874015748,0.1875,0.012345679012345678,,,0.25,1.0,0.014184397163120567,0.5,0.18181818181818182,,7.0,4.0,1.0,1.0,0.013513513513513514,,0.013333333333333334,0.017857142857142856,,5.0,1.0,,False,3.0
2570,1610612740,Kendrick Perkins,Kendrick Perkins,2570,NOP,25466.0,424,-55,849,848,233,204,81,1697,15.0,23.0,3.0,3.0,6.0,31.0,4.0,10.0,,,,,,,34.0,64.0,,,11.0,79.0,972,4.0,6.0,,11.0,18.0,,4.0,24.0,58.0,10.0,,,6.0,,,7.0,20.0,5.0,25,1.0,12.0,4.0,4.0,55,13.0,1.0,34.0,41.0,12.0,87.0,16.0,103.0,8.0,4.0,4.0,17.0,1.0,8.0,12.0,,2.0,29.0,5.0,20,51,7.0,21.0,6.0,1.0,23.0,1.0,7.0,5.0,8.0,6.0,8.0,4.0,24.0,233,3.0,0.8529411764705882,0.9354838709677419,,,,0.53125,0.6666666666666666,0.53125,0.6666666666666666,0.5266666666666666,0.55,0.5,,0.109375,0.21739130434782608,0.06451612903225806,11.087420042643922,0.5862068965517241,0.5217391304347826,0.037037037037037035,0.17372881355932204,0.05019305019305019,0.23776223776223776,0.19788918205804748,0.03978779840848806,0.06172839506172839,0.042105263157894736,0.04819277108433735,0.1791044776119403,0.23684210526315788,0.11827956989247312,0.23684210526315788,0.2413793103448276,0.5,0.359375,0.6521739130434783,0.8333333333333334,0.8,0.484375,0.15625,0.4,0.4,,,,,,,,,0.5,1.0,,0.3333333333333333,,0.359375,,0.44728437499999996,0.46595000000000003,0.4110000000000001,0.1,0.1,0.13924050632911392,0.3037974683544304,7.043750000000001,,0.2744405182567727,4.0,15.0,3.0,10.0,,9.0,5.0,,,9.0,,2.0,,,5.0,0.5555555555555556,0.5555555555555556,,0.4838709677419355,0.5172413793103449,0.9333333333333333,0.75,0.6666666666666666,,,,,,,,,,4.0,2.0,,,,,,,,0.01694915254237288,0.010526315789473684,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,False,
