EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Technical Free Throw Trips,Clear Path Fouls,3pt And 1 Free Throw Trips,on,Corner3PctBlocked,BlockedCorner3
202696,1610612755,Nikola Vucevic,Nikola Vucevic,202696,PHI,1337.0,22,-6,38,39,5.0,11.0,6,77,3.0,4.0,2.0,3.0,,,2.0,3.0,,1.0,,,,,,,,,,,,,5.0,8.0,,,,10.0,56.0,2.0,3.0,,,,4.0,,1.0,,,,,6.0,4.0,,,4.0,,,,,1.0,,1.0,,,1.0,,,2.0,,3.0,1.0,2.0,3.0,3.0,6.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,5.0,,,0.6,1.0,,,,,,0.625,0.6666666666666666,,0.625,0.6666666666666666,,0.625,0.6666666666666666,,,,,,,,17.02127659574468,,0.2,0.1875,0.25,,0.21428571428571427,0.15789473684210525,0.3333333333333333,,,0.5,,0.25,,0.5,,,0.5,0.75,0.75,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,1.0,0.125,,,,,,,,,,,,1.0,0.6666666666666666,,,,,,,,,,,,,0.5,,0.4918125,0.6083,0.412,,,,0.4,,7.025,,0.13157894736842105,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,True,,
202730,1610612755,Lavoy Allen,Lavoy Allen,202730,PHI,4120.0,69,10,130,130,13.0,6.0,22,260,3.0,3.0,1.0,1.0,,,2.0,4.0,3.0,9.0,,,,,,,,,,,,,8.0,16.0,,,2.0,18.0,124.0,1.0,2.0,,,,2.0,,,,,,,14.0,2.0,,,2.0,,,,,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,2.0,7.0,3.0,11.0,14.0,9.0,23.0,1.0,1.0,1.0,,,,,,,,,,,7.0,,9.0,1.0,,2.0,,,,,2.0,,1.0,,,3.0,,,3.0,3.0,2.0,,13.0,,,0.875,1.0,,,,,,0.5,0.5,,0.5,0.5,,0.5294117647058824,0.5,,,,,,,,11.03896103896104,,0.23404255319148937,0.10606060606060606,0.15789473684210525,0.25,0.21212121212121213,0.12162162162162163,0.10526315789473684,0.09090909090909091,,0.3125,0.25,0.13333333333333333,0.2,,0.125,0.6666666666666666,0.1875,1.0,1.0,0.6666666666666666,0.25,0.5,0.5,1.0,0.5625,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.5,1.0,,,,,,,,,,,,,0.1875,,0.47490625000000003,0.5532,,0.058823529411764705,0.058823529411764705,,0.1111111111111111,,12.06875,,0.1,,,,,,,,,,0.1111111111111111,0.2857142857142857,,,,,,,,,,,True,,
1499,1610612755,Tony Battie,Tony Battie,1499,PHI,408.0,7,9,15,16,,,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,1.0,,0.25,,,,,0.25,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202918,1610612755,Xavier Silas,Xavier Silas,202918,PHI,267.0,4,-3,10,10,,,2,20,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4613,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,,,,,True,,
202342,1610612755,Craig Brackins,Craig Brackins,202342,PHI,1737.0,29,-10,53,54,10.0,,10,107,,,,,,,1.0,2.0,,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,,1.0,1.0,6.0,1.0,2.0,,5.0,65.0,,2.0,1.0,1.0,,3.0,,1.0,,1.0,,,2.0,,3.0,,,1.0,,1.0,,4.0,1.0,5.0,1.0,,1.0,2.0,1.0,11.0,,2.0,3.0,,3.0,2.0,5.0,,,,,2.0,,2.0,,,,2.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,0.5,1.0,,0.5,0.16666666666666666,,,0.3125,0.5,,0.3125,0.5,,0.25,,0.16666666666666666,,0.5,,15.384615384615383,1.0,,0.06896551724137931,0.23076923076923078,,0.125,0.06451612903225806,,0.25,,,,,0.3333333333333333,,,,,,,,0.25,0.5,1.0,1.0,0.5,,,,0.125,1.0,1.0,1.0,0.125,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,0.5,,0.25,,0.43571875,0.38925,0.4905,,,,0.6,,14.383333333333333,25.4,0.18867924528301888,,,,,,,,,,0.05263157894736842,,,,,,,,,,,,True,,
101150,1610612755,Lou Williams,Lou Williams,101150,PHI,76962.0,1283,183,2398,2410,540.0,701.0,286,4808,53.0,114.0,4.0,10.0,13.0,21.0,51.0,151.0,78.0,173.0,8.0,21.0,,1.0,,2.0,56.0,144.0,3.0,12.0,13.0,41.0,182.0,438.0,64.0,165.0,175.0,731.0,2366.0,15.0,41.0,3.0,13.0,19.0,58.0,47.0,106.0,13.0,43.0,57.0,190.0,108.0,256.0,114.0,78.0,8.0,141.0,56.0,32.0,2.0,142.0,27.0,169.0,19.0,8.0,58.0,30.0,54.0,365.0,3.0,20.0,18.0,72.0,90.0,24.0,114.0,8.0,45.0,31.0,14.0,29.0,9.0,20.0,27.0,9.0,1.0,56.0,2.0,14.0,35.0,1.0,72.0,1.0,4.0,171.0,2.0,4.0,7.0,4.0,216.0,20.0,97.0,7.0,10.0,15.0,,,7.0,15.0,11.0,190.0,540.0,7.0,8.0,0.2967032967032967,0.30337078651685395,0.59375,0.3878787878787879,0.23076923076923078,0.3023255813953488,0.3950617283950617,0.4155251141552511,0.36585365853658536,0.44339622641509435,0.46102819237147596,0.3611111111111111,0.4463087248322148,0.5237068965517241,0.46774193548387094,0.5279329608938548,0.2736318407960199,0.012121212121212121,0.0730593607305936,0.07894736842105263,0.13245033112582782,0.006944444444444444,27.54952311078503,0.5178571428571429,0.0782608695652174,0.02081165452653486,0.0703125,0.0125,0.07653061224489796,0.019150707743547043,0.03643724696356275,0.026865671641791045,,0.07692307692307693,0.056140350877192984,0.09536082474226804,0.0707070707070707,0.06896551724137931,0.025974025974025976,0.7333333333333333,0.1890547263681592,0.4649122807017544,0.5047619047619047,0.24528301886792453,0.2504145936981758,0.33774834437086093,0.3893129770992366,0.23529411764705882,0.28689883913764513,0.4508670520231214,0.4588235294117647,0.3717948717948718,0.03482587064676617,0.38095238095238093,0.4,0.75,0.23880597014925373,0.3888888888888889,0.3916083916083916,0.5714285714285714,0.18518518518518517,0.4,0.018518518518518517,,,0.2222222222222222,0.25,0.6666666666666666,0.14093959731543623,0.6190476190476191,0.013422818791946308,,0.2751677852348993,0.3170731707317073,0.4626865671641791,0.3971631205673759,0.4625245833333334,0.43763295454545453,0.4340401360544219,0.15160349854227406,0.1883495145631068,0.04093567251461988,0.07934336525307797,0.25991792065663477,10.698630136986308,25.98787878787879,0.22518765638031693,1.0,,4.0,6.0,,,,,0.0136986301369863,0.005277044854881266,0.016574585635359115,0.25,3.0,3.0,5.0,,0.017341040462427744,2.0,3.0,,1.0,False,0.047619047619047616,
1499,1610612755,Tony Battie,Tony Battie,1499,PHI,17282.0,288,31,531,530,50.0,68.0,59,1061,6.0,7.0,2.0,2.0,1.0,1.0,3.0,17.0,10.0,26.0,,,,,,,,1.0,,,,,19.0,50.0,,1.0,4.0,42.0,494.0,6.0,9.0,,,2.0,14.0,1.0,6.0,,,2.0,4.0,34.0,4.0,,,4.0,1.0,,2.0,,11.0,5.0,16.0,4.0,1.0,3.0,4.0,4.0,37.0,3.0,4.0,13.0,42.0,57.0,8.0,65.0,,4.0,2.0,2.0,3.0,,2.0,1.0,1.0,,4.0,,1.0,16.0,,26.0,3.0,,8.0,,3.0,2.0,,4.0,,1.0,,1.0,5.0,,,5.0,5.0,3.0,4.0,50.0,2.0,1.0,0.8947368421052632,1.0,,,,,,0.38,0.6666666666666666,0.16666666666666666,0.37254901960784315,0.6666666666666666,0.16666666666666666,0.39622641509433965,0.7,0.2857142857142857,0.0196078431372549,,0.04,0.14285714285714285,0.058823529411764705,,9.484193011647255,0.75,0.19444444444444445,0.018518518518518517,0.26,0.05172413793103448,0.20676691729323307,0.025547445255474453,,0.037037037037037035,0.09090909090909091,0.24489795918367346,0.23684210526315788,0.13186813186813187,0.2972972972972973,0.15384615384615385,,0.6,0.13725490196078433,0.8571428571428571,1.0,0.6666666666666666,0.3333333333333333,0.17647058823529413,0.1875,1.0,0.5098039215686274,0.38461538461538464,0.38461538461538464,1.0,,,,,0.0196078431372549,,,,0.2222222222222222,1.0,,,,,,,0.16666666666666666,1.0,,,,,0.1568627450980392,,0.43614019607843135,0.393525,0.37609999999999993,0.019230769230769232,0.0196078431372549,,0.3333333333333333,0.09523809523809523,12.665999999999999,25.8,0.09416195856873823,1.0,2.0,,,,1.0,,0.16666666666666666,0.1,0.010869565217391304,0.0425531914893617,,,,,,,,,,,False,,
1882,1610612755,Elton Brand,Elton Brand,1882,PHI,77560.0,1293,206,2362,2372,352.0,441.0,268,4734,52.0,83.0,16.0,28.0,7.0,14.0,95.0,216.0,68.0,139.0,,1.0,,,,,,,,,,,215.0,438.0,,1.0,64.0,494.0,2314.0,29.0,63.0,,,11.0,69.0,20.0,49.0,,,11.0,51.0,334.0,96.0,,,36.0,,,19.0,,47.0,24.0,71.0,23.0,1.0,15.0,7.0,25.0,166.0,18.0,88.0,34.0,164.0,216.0,106.0,322.0,9.0,40.0,28.0,12.0,20.0,4.0,6.0,30.0,14.0,4.0,50.0,10.0,12.0,86.0,,143.0,10.0,10.0,75.0,,9.0,,,87.0,15.0,50.0,,1.0,81.0,1.0,,50.0,82.0,47.0,51.0,352.0,5.0,,0.7767441860465116,0.8477157360406091,,,,,,0.4908675799086758,0.4603174603174603,0.40816326530612246,0.489749430523918,0.4603174603174603,0.40816326530612246,0.52,0.5,0.4636363636363636,0.002277904328018223,,0.04337899543378995,0.14457831325301204,0.023148148148148147,,19.626168224299064,0.4,0.17317845828933473,0.09263157894736843,0.11805555555555555,0.07929515418502203,0.16032388663967612,0.09005947323704333,0.11981566820276497,0.08092485549132948,0.07692307692307693,0.15234375,0.19471947194719472,0.17010309278350516,0.125,0.09722222222222222,0.04390243902439024,0.573170731707317,0.18906605922551253,0.6265060240963856,0.7323943661971831,0.6730769230769231,0.4920273348519362,0.4398148148148148,0.45023696682464454,0.7894736842105263,0.31662870159453305,0.4892086330935252,0.49635036496350365,0.8382352941176471,0.002277904328018223,,,,,,,,0.4444444444444444,0.5714285714285714,,,,,,,0.2857142857142857,0.5,,,,,0.19134396355353075,,0.45047904328018223,0.5079471698113207,0.46233265306122445,0.10548523206751055,0.10570824524312897,,0.1396761133603239,0.10323886639676114,10.349315068493148,23.3,0.14902624894157493,,18.0,3.0,30.0,1.0,5.0,7.0,0.29508196721311475,,0.08785529715762273,0.08,0.125,,,2.0,,0.014388489208633094,1.0,,,,False,,1.0
201950,1610612755,Jrue Holiday,Jrue Holiday,201950,PHI,91103.0,1518,135,2801,2799,418.0,516.0,327,5600,77.0,145.0,8.0,17.0,10.0,19.0,42.0,129.0,76.0,171.0,9.0,30.0,1.0,4.0,1.0,2.0,37.0,93.0,5.0,8.0,6.0,19.0,195.0,445.0,46.0,123.0,62.0,590.0,2776.0,15.0,41.0,6.0,12.0,2.0,50.0,25.0,59.0,7.0,21.0,14.0,85.0,102.0,288.0,102.0,36.0,8.0,93.0,37.0,40.0,,164.0,37.0,201.0,25.0,12.0,63.0,48.0,53.0,439.0,8.0,26.0,34.0,77.0,115.0,35.0,150.0,11.0,66.0,37.0,29.0,49.0,12.0,27.0,32.0,22.0,5.0,81.0,4.0,12.0,37.0,4.0,99.0,1.0,2.0,79.0,2.0,1.0,4.0,3.0,85.0,8.0,40.0,,5.0,12.0,1.0,,4.0,13.0,8.0,85.0,418.0,8.0,5.0,0.26153846153846155,0.2670157068062827,0.7391304347826086,0.37398373983739835,0.5,0.3333333333333333,0.37398373983739835,0.43820224719101125,0.36585365853658536,0.423728813559322,0.4647887323943662,0.4528301886792453,0.44375,0.4859504132231405,0.45454545454545453,0.48295454545454547,0.21654929577464788,,0.0898876404494382,0.09655172413793103,0.14728682170542637,,21.538461538461537,0.6049382716049383,0.07250470809792843,0.022375215146299483,0.10179640718562874,0.029850746268656716,0.07951289398280802,0.023776223776223775,0.041044776119402986,0.019138755980861243,0.045454545454545456,0.045454545454545456,0.06422018348623854,0.0957683741648107,0.10245901639344263,0.1,0.038869257950530034,0.6153846153846154,0.25528169014084506,0.5310344827586206,0.5877862595419847,0.23376623376623376,0.22711267605633803,0.32558139534883723,0.38181818181818183,0.23809523809523808,0.301056338028169,0.4444444444444444,0.4634146341463415,0.3026315789473684,0.0528169014084507,0.3,0.3,1.0,0.1637323943661972,0.3978494623655914,0.3978494623655914,0.6756756756756757,0.32075471698113206,0.47058823529411764,0.07547169811320754,0.25,1.0,0.1509433962264151,0.625,1.0,0.2375,0.5263157894736842,0.025,0.5,0.2375,0.3157894736842105,0.47183098591549294,0.3978494623655914,0.4974345950704224,0.512090909090909,0.47053937499999987,0.06666666666666667,0.08385744234800839,,0.0847457627118644,0.1440677966101695,9.861123595505617,24.95528455284553,0.14923241699393075,1.0,4.0,5.0,2.0,,,,0.05333333333333334,0.015625,0.014705882352941176,0.024752475247524754,,,,6.0,1.0,0.04093567251461988,6.0,3.0,1.0,,False,,1.0
202323,1610612755,Evan Turner,Evan Turner,202323,PHI,71469.0,1191,104,2221,2260,445.0,566.0,262,4481,60.0,104.0,8.0,16.0,10.0,19.0,49.0,115.0,59.0,143.0,6.0,19.0,1.0,2.0,1.0,7.0,4.0,18.0,,1.0,,6.0,168.0,362.0,10.0,37.0,54.0,420.0,2217.0,16.0,30.0,1.0,3.0,2.0,37.0,25.0,57.0,1.0,13.0,23.0,76.0,140.0,196.0,30.0,,12.0,16.0,4.0,26.0,,95.0,30.0,125.0,23.0,7.0,41.0,22.0,32.0,280.0,5.0,16.0,51.0,195.0,264.0,21.0,285.0,7.0,24.0,11.0,13.0,43.0,5.0,17.0,31.0,26.0,5.0,74.0,4.0,7.0,32.0,,68.0,3.0,3.0,88.0,,1.0,5.0,1.0,84.0,12.0,36.0,,12.0,11.0,,,9.0,11.0,4.0,74.0,443.0,5.0,10.0,0.4166666666666667,0.43209876543209874,1.0,0.2702702702702703,0.3333333333333333,0.07692307692307693,0.2857142857142857,0.46408839779005523,0.5333333333333333,0.43859649122807015,0.45864661654135336,0.5303030303030303,0.37857142857142856,0.4827586206896552,0.5606060606060606,0.42696629213483145,0.09273182957393483,,0.0718232044198895,0.16346153846153846,0.0782608695652174,,20.007861635220124,0.581081081081081,0.22833723653395785,0.017094017094017096,0.19172932330827067,0.02857142857142857,0.21964285714285714,0.018901890189018902,0.040983606557377046,0.008955223880597015,,0.15254237288135594,0.22262773722627738,0.28488372093023256,0.19306930693069307,0.1875,0.03664921465968586,0.36363636363636365,0.2606516290726817,0.5769230769230769,0.6896551724137931,0.36666666666666664,0.2882205513784461,0.4260869565217391,0.46226415094339623,0.30612244897959184,0.3583959899749373,0.4125874125874126,0.4125874125874126,0.559322033898305,0.047619047619047616,0.3157894736842105,0.3157894736842105,1.0,0.045112781954887216,0.2222222222222222,0.2222222222222222,1.0,0.48484848484848486,0.5,0.06060606060606061,0.5,1.0,0.030303030303030304,,,0.2714285714285714,0.5263157894736842,0.1,0.14285714285714285,0.08571428571428572,,0.3533834586466165,0.25,0.46856385390428223,0.4961611111111111,0.46345882352941176,0.0851063829787234,0.09326424870466321,,0.0880952380952381,0.18095238095238095,10.369613259668508,25.445945945945947,0.20036019810895994,,18.0,5.0,2.0,,,,0.2571428571428571,,0.008403361344537815,0.037037037037037035,0.125,2.0,1.0,5.0,,,,,,,False,,
201975,1610612755,Jodie Meeks,Jodie Meeks,201975,PHI,71057.0,1184,136,2223,2210,391.0,452.0,240,4433,28.0,52.0,,3.0,7.0,8.0,6.0,18.0,22.0,59.0,12.0,42.0,,3.0,1.0,3.0,66.0,162.0,7.0,18.0,14.0,31.0,56.0,129.0,78.0,204.0,47.0,393.0,2153.0,6.0,18.0,7.0,21.0,2.0,35.0,10.0,18.0,15.0,34.0,10.0,75.0,84.0,28.0,228.0,6.0,,162.0,66.0,12.0,4.0,28.0,8.0,36.0,5.0,3.0,11.0,8.0,9.0,80.0,4.0,10.0,41.0,73.0,115.0,14.0,129.0,2.0,27.0,12.0,15.0,7.0,5.0,7.0,13.0,,1.0,20.0,1.0,5.0,16.0,,57.0,2.0,4.0,36.0,1.0,2.0,4.0,2.0,49.0,3.0,17.0,,4.0,3.0,,,1.0,3.0,,75.0,389.0,6.0,3.0,0.75,0.75,0.9743589743589743,0.38235294117647056,0.3333333333333333,0.4411764705882353,0.38235294117647056,0.43410852713178294,0.3333333333333333,0.5555555555555556,0.5195195195195195,0.4230769230769231,0.625,0.5455840455840456,0.4375,0.6517857142857143,0.6126126126126126,0.0196078431372549,0.09302325581395349,0.17307692307692307,0.16666666666666666,0.018518518518518517,14.769108280254777,0.35,0.08608490566037735,0.011363636363636364,0.14590747330960854,0.01568627450980392,0.10097431355181577,0.012334801762114538,0.01,0.01730103806228374,,0.0847457627118644,0.08270676691729323,0.08959537572254335,0.14761904761904762,0.14084507042253522,0.011235955056179775,,0.15615615615615616,0.5384615384615384,0.6511627906976745,0.6785714285714286,0.05405405405405406,0.3333333333333333,0.4,1.0,0.17717717717717718,0.3728813559322034,0.3728813559322034,0.7727272727272727,0.12612612612612611,0.2857142857142857,0.2926829268292683,1.0,0.4864864864864865,0.4074074074074074,0.41509433962264153,0.9696969696969697,0.07692307692307693,,0.07692307692307693,,,0.46153846153846156,0.3888888888888889,0.8571428571428571,0.15384615384615385,0.875,0.057692307692307696,0.3333333333333333,0.5961538461538461,0.45161290322580644,0.7687687687687688,0.4074074074074074,0.5453070996978853,0.5291312499999999,0.5212423076923077,0.04899135446685879,0.11888111888111888,,0.089058524173028,0.19083969465648856,9.996899224806203,25.2828431372549,0.17588843904633378,,1.0,,,,,,0.014285714285714285,,0.0076726342710997444,0.020202020202020204,,,1.0,1.0,,,2.0,10.0,,,False,0.023809523809523808,
2738,1610612755,Andre Iguodala,Andre Iguodala,2738,PHI,93622.0,1560,130,2868,2894,515.0,680.0,342,5762,90.0,118.0,17.0,24.0,13.0,18.0,10.0,39.0,56.0,155.0,11.0,26.0,4.0,4.0,,1.0,42.0,104.0,1.0,7.0,6.0,18.0,156.0,312.0,53.0,130.0,77.0,548.0,2843.0,21.0,39.0,5.0,11.0,8.0,65.0,18.0,43.0,6.0,19.0,26.0,80.0,126.0,186.0,120.0,39.0,22.0,103.0,42.0,8.0,,202.0,50.0,252.0,39.0,11.0,81.0,45.0,76.0,554.0,8.0,34.0,58.0,159.0,239.0,44.0,283.0,7.0,74.0,41.0,33.0,40.0,18.0,25.0,39.0,15.0,6.0,79.0,4.0,12.0,33.0,,71.0,3.0,4.0,125.0,,8.0,8.0,,128.0,5.0,51.0,2.0,15.0,16.0,2.0,2.0,8.0,18.0,10.0,80.0,515.0,7.0,13.0,0.40384615384615385,0.43448275862068964,0.7547169811320755,0.4076923076923077,0.45454545454545453,0.3157894736842105,0.4108527131782946,0.5,0.5384615384615384,0.4186046511627907,0.5328054298642534,0.57,0.43548387096774194,0.5447316103379721,0.5701754385964912,0.4819277108433735,0.29411764705882354,,0.02564102564102564,0.059322033898305086,0.02564102564102564,,17.751298502902536,0.5063291139240507,0.1424731182795699,0.028862478777589132,0.16524216524216523,0.027303754266211604,0.14792092706203136,0.028552005438477225,0.058394160583941604,0.024390243902439025,0.014705882352941176,0.0924092409240924,0.14689265536723164,0.1721132897603486,0.1776061776061776,0.13043478260869565,0.03211009174311927,0.5555555555555556,0.2669683257918552,0.7627118644067796,0.8108108108108109,0.4777777777777778,0.08823529411764706,0.2564102564102564,0.2631578947368421,0.2,0.3506787330316742,0.36129032258064514,0.36129032258064514,0.32142857142857145,0.058823529411764705,0.4230769230769231,0.4230769230769231,1.0,0.23529411764705882,0.40384615384615385,0.40384615384615385,0.6904761904761905,0.48,0.7083333333333334,0.08,1.0,1.0,0.14,0.14285714285714285,,0.2903225806451613,0.7222222222222222,0.016129032258064516,,0.2903225806451613,0.3333333333333333,0.5610859728506787,0.4077669902912621,0.5243257954545453,0.5223943181818181,0.5219858333333334,0.10860655737704918,0.1424581005586592,0.015384615384615385,0.11861313868613138,0.145985401459854,10.887179487179488,25.34846153846154,0.1795676429567643,2.0,22.0,6.0,6.0,,,3.0,0.2682926829268293,0.02631578947368421,0.016194331983805668,0.03111111111111111,0.11764705882352941,1.0,2.0,1.0,4.0,,2.0,,,2.0,False,,
