EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,BadPassSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,FTOffRebounds,FTDefRebounds,SecondChanceTurnovers,BlockedAtRim,AtRimPctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,StepOutOfBoundsTurnovers,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,SecondChanceFg3Pct,PenaltyFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFoulsDrawn,SecondChanceArc3FGM,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockingFouls,Charge Fouls,3SecondViolations,LongMidRangePctBlocked,on,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,OffensiveGoaltends,HeaveMakes
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,3510.0,58,-46.0,110,110,47.0,34,18.0,220,,5.0,2.0,4.0,2.0,7.0,19.0,3.0,10.0,27.0,131,3.0,7.0,4.0,13.0,2.0,12.0,2.0,1.0,2.0,,,1.0,5.0,,10.0,11.0,18.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,11.0,5.0,13.0,47.0,0.1428571428571428,0.1666666666666666,0.3684210526315789,0.4285714285714285,0.3863636363636363,0.5,0.5,0.5909090909090909,0.1363636363636363,23.4375,0.3333333333333333,0.2631578947368421,,0.2127659574468085,0.1176470588235294,,0.2272727272727272,,,0.1818181818181818,0.5,0.5,,0.0909090909090909,0.5909090909090909,0.5170227272727274,0.4827722222222223,0.1923076923076923,0.217391304347826,0.4814814814814814,6.847368421052631,24.600000000000005,0.4272727272727272,,2.0,5.0,10.0,1.0,2.0,2.0,3.0,,1.0,,1.0,,2.0,1.0,1.0,2.0,,,2.0,2.0,3.0,,2.0,1.0,,1.0,1.0,,,7.0,7.0,3.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,,,0.1627906976744186,,0.1272727272727272,0.0666666666666666,,0.3636363636363636,0.4,,0.2307692307692307,,0.4545454545454545,0.5,0.5,0.2,,0.0454545454545454,,,,0.5,0.5,1.0,1.0,0.5,,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.68695,0.074074074074074,,1.0,1.0,,,0.25,,0.2777777777777778,0.1,,,,1.0,,1.0,1.0,,,,,0.5,,,,,,0.5,,,1.0,,1.0,,,,,,,,True,,,,,,,,,,,,,,,
202412,1610612739,Manny Harris,Manny Harris,202412,CLE,10219.0,170,-7.0,321,319,80.0,76,39.0,640,7.0,14.0,4.0,12.0,9.0,19.0,45.0,9.0,17.0,64.0,309,3.0,12.0,10.0,25.0,12.0,26.0,9.0,10.0,11.0,4.0,1.0,5.0,23.0,6.0,16.0,22.0,25.0,7.0,1.0,6.0,6.0,10.0,4.0,7.0,16.0,24.0,10.0,25.0,80.0,0.3157894736842105,0.3157894736842105,0.4222222222222222,0.25,0.4351851851851852,0.4411764705882353,0.4848484848484848,0.5434782608695652,0.1666666666666666,20.708446866485016,0.6,0.1415929203539823,0.1714285714285714,0.1486486486486486,0.16,0.1111111111111111,0.2592592592592592,0.5,0.5384615384615384,0.2222222222222222,0.3333333333333333,0.3636363636363636,0.25,0.1666666666666666,0.5185185185185185,0.5123296296296297,0.470335294117647,0.15625,0.1818181818181818,0.390625,8.271111111111113,25.64444444444444,0.249221183800623,,4.0,8.0,19.0,,2.0,2.0,5.0,,,,3.0,3.0,5.0,3.0,1.0,4.0,3.0,1.0,6.0,5.0,6.0,3.0,,3.0,7.0,1.0,,1.0,1.0,2.0,3.0,1.0,6.0,1.0,,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3571428571428571,0.375,0.1555555555555555,0.0714285714285714,0.0176991150442477,0.025,0.0196078431372549,0.024390243902439,0.032258064516129,0.2058823529411764,0.0344827586206896,0.1923076923076923,0.04,1.0,0.3518518518518518,0.4210526315789473,0.5714285714285714,0.375,0.2857142857142857,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,,,,0.4285714285714285,0.2941176470588235,0.4,0.2941176470588235,0.3333333333333333,0.4775875,0.09375,,,,,0.2631578947368421,,,,0.0256410256410256,,,,3.0,1.0,3.0,,1.0,,,0.3333333333333333,0.6,,,,,,0.6,1.0,1.0,2.0,,2.0,0.3333333333333333,1.0,,,1.0,,0.0833333333333333,True,,,,,,,,,,,,,,,
202376,1610612739,Luke Harangody,Luke Harangody,202376,CLE,1061.0,18,-15.0,31,32,10.0,15,3.0,63,,1.0,,1.0,2.0,,2.0,3.0,5.0,11.0,50,,1.0,3.0,3.0,,,2.0,,,,,,,,1.0,2.0,3.0,,,,,,,,3.0,6.0,1.0,3.0,10.0,,,,,0.6,,0.6875,0.5,0.6,23.52941176470588,,0.0833333333333333,,0.0714285714285714,,,0.2,,,0.2,,,,0.4,0.6,0.47012,0.3022,0.1666666666666666,0.3333333333333333,0.2727272727272727,12.75,23.666666666666668,0.3225806451612903,,,,,,,,,1.0,1.0,,1.0,,,2.0,,,,2.0,2.0,,6.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,,,1.0,0.5,1.0,0.0769230769230769,,0.0714285714285714,0.3333333333333333,,,0.1666666666666666,,,,,,,,,0.2,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,0.5,,0.1818181818181818,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,True,,,,,,,,,,,,,,,
202810,1610612739,D.J. Kennedy,D.J. Kennedy,202810,CLE,1684.0,28,-7.0,50,51,15.0,15,2.0,101,,,2.0,4.0,2.0,2.0,4.0,2.0,,10.0,57,1.0,1.0,,8.0,4.0,,2.0,2.0,2.0,1.0,,1.0,4.0,1.0,4.0,5.0,5.0,,,3.0,2.0,3.0,,3.0,,,,8.0,15.0,1.0,1.0,0.5,1.0,0.8333333333333334,1.3333333333333333,0.8333333333333334,1.3333333333333333,0.3333333333333333,17.307692307692307,1.0,0.1904761904761904,0.2,0.1923076923076923,0.1428571428571428,,,,,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.447475,0.4807166666666667,,,0.8,18.5,25.45,0.3,,,,,,,,,,,,2.0,,2.0,2.0,,,,,,2.0,6.0,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,0.3333333333333333,0.1818181818181818,0.3333333333333333,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,0.6666666666666666,1.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
1515,1610612739,Anthony Parker,Anthony Parker,1515,CLE,74675.0,1245,-211.0,2410,2415,549.0,516,309.0,4825,14.0,40.0,58.0,122.0,82.0,85.0,181.0,137.0,31.0,351.0,2682,17.0,30.0,12.0,79.0,88.0,82.0,82.0,82.0,117.0,45.0,17.0,20.0,269.0,38.0,82.0,126.0,136.0,37.0,14.0,35.0,27.0,48.0,24.0,63.0,68.0,52.0,20.0,79.0,549.0,0.5176470588235295,0.5238095238095238,0.4696132596685083,0.5666666666666667,0.5031446540880503,0.4855072463768116,0.5116959064327485,0.49375,0.4308176100628931,14.00359066427289,0.7291666666666666,0.1069100391134289,0.1283783783783783,0.1128880526810912,0.1418685121107266,0.1276595744680851,0.1257861635220125,0.35,0.3888888888888889,0.3836477987421384,0.4754098360655737,0.4833333333333333,0.5172413793103449,0.2578616352201258,0.490566037735849,0.4933580188679244,0.4915673913043479,0.0597014925373134,0.101010101010101,0.225071225071225,14.4707182320442,24.55766423357664,0.2278008298755186,10.0,13.0,13.0,19.0,,,3.0,3.0,23.0,55.0,4.0,27.0,6.0,21.0,50.0,8.0,18.0,10.0,2.0,21.0,39.0,147.0,3.0,2.0,27.0,6.0,35.0,23.0,12.0,1.0,8.0,10.0,1.0,23.0,,8.0,1.0,9.0,1.0,3.0,3.0,1.0,7.0,3.0,7.0,5.0,11.0,0.98,0.364963503649635,0.364963503649635,0.4444444444444444,0.3392857142857143,0.3620689655172414,0.0331491712707182,0.1,0.0094339622641509,0.0029154518950437,0.0075566750629722,0.0140350877192982,0.00390625,0.0683760683760683,0.1024590163934426,0.1287128712871287,0.0057803468208092,0.7142857142857143,0.0597484276729559,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.5,0.1729559748427672,0.4181818181818181,0.4259259259259259,1.0,0.3292682926829268,0.3292682926829268,0.9629629629629628,,,,0.1428571428571428,0.2142857142857142,0.0434782608695652,1.0,0.3043478260869565,0.3292682926829268,0.4686711538461538,0.0598290598290598,1.0,6.0,4.0,4.0,,0.0759493670886076,0.0117647058823529,0.0071428571428571,0.0070671378091872,,8.0,18.0,3.0,1.0,11.0,,1.0,8.0,14.0,0.1,0.282051282051282,,,,0.2608695652173913,0.4444444444444444,0.1428571428571428,1.0,1.0,7.0,,6.0,0.1666666666666666,1.0,,2.0,1.0,,0.0163934426229508,False,1.0,0.0072992700729927,0.0181818181818181,,,,,,,,,,,,
1712,1610612739,Antawn Jamison,Antawn Jamison,1712,CLE,129000.0,2150,-299.0,4142,4139,1187.0,1102,580.0,8281,97.0,252.0,69.0,254.0,225.0,330.0,777.0,267.0,185.0,1118.0,4631,84.0,218.0,80.0,320.0,478.0,182.0,225.0,96.0,130.0,67.0,10.0,19.0,294.0,62.0,192.0,285.0,408.0,51.0,25.0,55.0,32.0,89.0,92.0,164.0,208.0,271.0,110.0,319.0,1184.0,0.7242424242424242,0.8129251700680272,0.4247104247104247,0.3853211009174312,0.4468390804597701,0.4270462633451957,0.4794168096054888,0.4761904761904761,0.2557471264367816,25.87773647253201,0.6179775280898876,0.1396363636363636,0.1257606490872211,0.1359743040685224,0.1270491803278688,0.1409395973154362,0.2413793103448276,0.3849206349206349,0.4311111111111111,0.2432950191570881,0.2716535433070866,0.2738095238095238,0.9565217391304348,0.2155172413793103,0.5153256704980843,0.5043833333333331,0.4965524911032028,0.1015004413062665,0.1274623406720741,0.2862254025044722,9.23410553410554,24.820224719101123,0.2865765330758087,6.0,34.0,164.0,271.0,46.0,89.0,44.0,84.0,16.0,42.0,4.0,75.0,26.0,52.0,91.0,70.0,151.0,30.0,33.0,200.0,63.0,267.0,6.0,72.0,75.0,50.0,34.0,17.0,17.0,28.0,86.0,123.0,28.0,26.0,6.0,23.0,8.0,25.0,12.0,15.0,24.0,,41.0,20.0,43.0,25.0,22.0,0.978021978021978,0.3408239700374532,0.3408239700374532,0.4635761589403973,0.4613259668508287,0.4901960784313725,0.0643500643500643,0.1071428571428571,0.0572188955422488,0.0471380471380471,0.0543633762517882,0.070298769771529,0.0489977728285077,0.1469933184855233,0.1461187214611872,0.1191860465116279,0.0492957746478873,0.5813953488372093,0.2595785440613027,0.6051660516605166,0.656,0.6646341463414634,0.6597938144329897,0.0402298850574712,0.3809523809523809,0.3809523809523809,1.0,0.3333333333333333,0.336322869955157,0.9733333333333334,0.4917127071823204,0.5168539325842697,0.217391304347826,0.0220994475138121,0.143646408839779,0.298932384341637,0.5238095238095238,0.1850533807829181,0.3333333333333333,0.532988888888889,0.1788908765652951,9.0,31.0,6.0,21.0,0.077490774907749,0.2279411764705882,0.0538922155688622,0.0745614035087719,0.0251046025104602,2.0,5.0,11.0,19.0,9.0,24.0,1.0,7.0,1.0,6.0,0.3,0.3809523809523809,0.0413793103448275,0.5,1.0,0.0391459074733096,0.4545454545454545,0.3653846153846153,1.0,7.0,33.0,1.0,28.0,0.2692307692307692,1.0,,2.0,5.0,,0.0078740157480314,False,2.0,0.0074906367041198,,1.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0088888888888888,0.0185185185185185,,,
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,54930.0,916,-58.0,1759,1760,605.0,533,257.0,3519,6.0,26.0,11.0,56.0,103.0,32.0,109.0,139.0,34.0,263.0,1871,7.0,25.0,27.0,86.0,40.0,24.0,102.0,57.0,76.0,29.0,13.0,15.0,171.0,29.0,57.0,90.0,101.0,26.0,17.0,27.0,24.0,45.0,36.0,69.0,49.0,43.0,6.0,86.0,605.0,0.625,0.625,0.2935779816513761,0.28,0.4616935483870967,0.4538461538461538,0.4887640449438202,0.5379746835443038,0.5604838709677419,15.053242981606967,0.6,0.088235294117647,0.138755980861244,0.1005847953216374,0.104602510460251,0.1346153846153846,0.1048387096774193,0.2307692307692307,0.2608695652173913,0.2258064516129032,0.1964285714285714,0.2037037037037037,0.8181818181818182,0.4153225806451613,0.6693548387096774,0.5069985829959514,0.4738249999999999,0.0350194552529182,0.0521739130434782,0.3269961977186312,12.311009174311923,24.965467625899283,0.3439454235361001,8.0,18.0,15.0,27.0,3.0,6.0,2.0,4.0,14.0,36.0,5.0,41.0,10.0,31.0,55.0,4.0,11.0,15.0,,29.0,40.0,141.0,24.0,,41.0,7.0,19.0,16.0,3.0,3.0,8.0,11.0,1.0,9.0,4.0,3.0,2.0,13.0,3.0,1.0,,2.0,14.0,7.0,16.0,7.0,8.0,0.8545454545454545,0.39568345323741,0.3985507246376811,0.3636363636363636,0.5576923076923077,0.5576923076923077,0.0642201834862385,0.1153846153846153,0.0126182965299684,0.0136363636363636,0.0128805620608899,0.0118110236220472,0.0116959064327485,0.0925925925925925,0.06282722513089,0.1401273885350318,0.0068493150684931,0.4375,0.1088709677419354,0.5555555555555556,0.6,0.5333333333333333,0.5,0.1451612903225806,0.3888888888888889,0.3888888888888889,1.0,0.3980582524271844,0.4019607843137255,0.8048780487804879,0.2307692307692307,0.5,0.6666666666666666,0.1923076923076923,0.3846153846153846,0.0615384615384615,0.5,0.4769230769230769,0.4019607843137255,0.51024,0.1102661596958174,,4.0,4.0,4.0,0.074074074074074,0.0833333333333333,,0.0140845070422535,0.0119760479041916,4.0,3.0,9.0,12.0,7.0,15.0,2.0,,7.0,6.0,0.4666666666666667,0.375,0.0204081632653061,0.8,1.0,0.1384615384615384,0.3333333333333333,0.3870967741935484,1.0,3.0,10.0,,9.0,0.3,1.0,3.0,,1.0,,0.0357142857142857,False,1.0,0.0071942446043165,,,,3.0,2.0,2.0,,1.0,0.0097087378640776,0.0211267605633802,1.0,,
200797,1610612739,Ryan Hollins,Ryan Hollins,200797,CLE,21717.0,362,-18.0,687,686,189.0,140,82.0,1373,5.0,11.0,2.0,6.0,,28.0,56.0,,33.0,89.0,699,7.0,11.0,8.0,22.0,42.0,14.0,,5.0,6.0,2.0,2.0,1.0,13.0,10.0,15.0,31.0,56.0,4.0,2.0,4.0,1.0,24.0,23.0,55.0,53.0,55.0,20.0,22.0,189.0,0.75,0.9130434782608696,0.5,0.6363636363636364,0.5,0.6363636363636364,0.536144578313253,0.5238095238095238,,13.41772151898734,0.1666666666666666,0.0590551181102362,0.1176470588235294,0.0737463126843657,0.0714285714285714,0.1,0.1964285714285714,0.4545454545454545,0.625,0.1071428571428571,0.3333333333333333,0.3333333333333333,1.0,,0.6964285714285714,0.5723857142857142,0.6115727272727273,0.2702702702702703,0.2702702702702703,0.247191011235955,4.246428571428572,,0.2751091703056768,2.0,20.0,21.0,39.0,6.0,11.0,7.0,9.0,,,,,,,,8.0,13.0,,10.0,26.0,,,,10.0,,13.0,1.0,1.0,,4.0,21.0,25.0,,2.0,1.0,3.0,3.0,7.0,3.0,7.0,2.0,,12.0,2.0,12.0,6.0,4.0,,,,0.6153846153846154,0.6153846153846154,0.65,0.2321428571428571,0.2727272727272727,0.0817120622568093,0.0416666666666666,0.0708215297450425,0.0736842105263157,0.0277777777777777,0.0675675675675675,0.0365853658536585,0.123076923076923,,0.5,0.6964285714285714,0.5384615384615384,0.7241379310344828,0.7142857142857143,0.8,,,,,,,,0.8461538461538461,0.5454545454545454,0.1666666666666666,,,0.8181818181818182,0.7777777777777778,,,0.5611166666666667,0.2921348314606741,,6.0,1.0,9.0,0.2564102564102564,0.2608695652173913,,0.1098901098901098,0.056338028169014,,,,,,,,11.0,4.0,8.0,,,0.0833333333333333,,,,,,,,9.0,,6.0,,,1.0,2.0,1.0,2.0,,False,,,,,,,,,,1.0,,,,,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,91900.0,1532,-135.0,2959,2964,852.0,748,406.0,5923,45.0,114.0,58.0,153.0,155.0,273.0,556.0,183.0,169.0,934.0,3287,86.0,180.0,78.0,304.0,136.0,410.0,151.0,195.0,271.0,128.0,33.0,34.0,618.0,46.0,99.0,147.0,190.0,53.0,18.0,89.0,52.0,154.0,42.0,108.0,146.0,194.0,77.0,304.0,852.0,0.2490842490842491,0.2546816479400749,0.4910071942446043,0.4777777777777778,0.5175913396481732,0.5022222222222222,0.5628815628815629,0.5641509433962264,0.2476319350473613,27.995391705069125,0.577922077922078,0.1,0.1337209302325581,0.108695652173913,0.1508379888268156,0.1909090909090909,0.1542625169147496,0.3947368421052631,0.4368932038834951,0.2070365358592693,0.3790849673202614,0.3866666666666666,0.3448275862068966,0.209742895805142,0.638700947225981,0.5424460490463218,0.537004054054054,0.0964912280701754,0.1252032520325203,0.3254817987152034,7.513309352517987,25.744808743169397,0.2879351132139236,23.0,65.0,170.0,289.0,14.0,31.0,64.0,107.0,10.0,28.0,6.0,63.0,3.0,41.0,73.0,22.0,52.0,9.0,8.0,55.0,45.0,117.0,102.0,12.0,63.0,51.0,76.0,54.0,22.0,9.0,33.0,43.0,8.0,35.0,9.0,37.0,2.0,52.0,7.0,1.0,18.0,16.0,20.0,7.0,20.0,9.0,14.0,0.5342465753424658,0.3989071038251366,0.4078212290502793,0.4230769230769231,0.3852459016393442,0.4153846153846154,0.0917266187050359,0.0964912280701754,0.0314885496183206,0.0213776722090261,0.0285908781484002,0.0358851674641148,0.0194174757281553,0.060126582278481,0.0822784810126582,0.1068376068376068,0.0244648318042813,0.45,0.3910690121786198,0.5882352941176471,0.6746031746031746,0.2294117647058823,0.2,0.0378890392422192,0.3571428571428571,0.3571428571428571,0.7,0.4064516129032258,0.4090909090909091,0.5079365079365079,0.5081967213114754,0.4516129032258064,0.4285714285714285,0.0983606557377049,0.0491803278688524,0.4755555555555555,0.5981308411214953,0.1822222222222222,0.4172185430463576,0.5384877358490567,0.0588865096359743,1.0,2.0,3.0,11.0,0.1280276816608996,0.0176991150442477,0.0083333333333333,0.0380952380952381,0.019047619047619,,3.0,4.0,15.0,1.0,18.0,2.0,12.0,2.0,7.0,0.1111111111111111,0.4,0.0267857142857142,,,0.0177777777777777,0.75,0.3658536585365853,8.0,1.0,21.0,,20.0,0.3333333333333333,1.0,2.0,2.0,6.0,1.0,0.0196078431372549,False,1.0,0.0054644808743169,,,,,,,,1.0,0.0064516129032258,,4.0,,
201196,1610612739,Ramon Sessions,Ramon Sessions,201196,CLE,60368.0,1006,-69.0,1894,1913,605.0,563,273.0,3807,28.0,100.0,23.0,70.0,58.0,115.0,292.0,62.0,122.0,430.0,1980,40.0,89.0,42.0,155.0,60.0,170.0,58.0,148.0,212.0,79.0,32.0,37.0,488.0,26.0,79.0,108.0,127.0,27.0,9.0,47.0,37.0,82.0,14.0,63.0,137.0,147.0,66.0,155.0,605.0,0.2608695652173913,0.2608695652173913,0.3938356164383562,0.449438202247191,0.4350282485875706,0.5231481481481481,0.5072463768115942,0.594488188976378,0.1751412429378531,22.23719676549865,0.573170731707317,0.1151603498542274,0.1074380165289256,0.1131465517241379,0.125,0.123076923076923,0.2824858757062147,0.28,0.3181818181818182,0.1977401129943503,0.3285714285714285,0.3333333333333333,0.391304347826087,0.1638418079096045,0.519774011299435,0.5204857344632768,0.5162930555555556,0.1633663366336633,0.1929824561403508,0.3604651162790697,7.639383561643838,25.064516129032253,0.3194297782470961,15.0,35.0,64.0,122.0,3.0,10.0,24.0,39.0,1.0,4.0,,25.0,3.0,18.0,26.0,8.0,29.0,3.0,14.0,36.0,19.0,36.0,42.0,,25.0,24.0,64.0,47.0,17.0,3.0,13.0,19.0,4.0,18.0,5.0,10.0,4.0,27.0,3.0,2.0,16.0,11.0,1.0,1.0,1.0,1.0,6.0,0.4615384615384615,0.4193548387096774,0.4193548387096774,0.2758620689655172,0.34375,0.4342105263157895,0.0821917808219178,0.12,0.0182328190743338,0.0130434782608695,0.016967126193001,0.0036764705882352,0.0173410404624277,0.0954545454545454,0.1238532110091743,0.1016949152542373,0.0217391304347826,1.0,0.3446327683615819,0.5245901639344263,0.5765765765765766,0.265625,0.1428571428571428,0.0112994350282485,0.25,0.25,1.0,0.4310344827586206,0.4310344827586206,0.44,0.3125,0.3,0.3333333333333333,,0.09375,0.3611111111111111,0.6153846153846154,0.1666666666666666,0.4310344827586206,0.4952103448275863,0.0837209302325581,3.0,3.0,6.0,,0.0901639344262295,0.0483870967741935,0.0352941176470588,0.0316205533596837,0.0212765957446808,,1.0,1.0,10.0,2.0,11.0,2.0,5.0,,8.0,0.6666666666666666,0.5789473684210527,,,,0.0092592592592592,1.0,0.5555555555555556,4.0,2.0,10.0,,8.0,0.6666666666666666,1.0,,,3.0,,0.0142857142857142,False,,,,,,,,,,,,,,,
