EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Fg3aBlocked,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,on,OffensiveGoaltends
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,51133.0,852,15,1582,1579,288,353,177,3161,53.0,88,6.0,12.0,9.0,10.0,30.0,74.0,64.0,152.0,,2.0,,,,,27.0,87.0,2.0,6.0,2.0,19.0,147,314,27.0,89.0,136,511,1674,21.0,39.0,2.0,6.0,14.0,62.0,21.0,51.0,2.0,19.0,43.0,91.0,184.0,110.0,75.0,6.0,10.0,,87.0,27.0,17.0,46.0,8.0,54.0,8.0,,22.0,12.0,12.0,116.0,6.0,14.0,,38.0,76,13.0,127,20.0,147,5.0,15.0,15.0,,26,1.0,15.0,20.0,3.0,11.0,6.0,46,2.0,5.0,16,4.0,37,2.0,3.0,5.0,127,3.0,6.0,3.0,152,8.0,4.0,65.0,2.0,12.0,11.0,7.0,4.0,11.0,4.0,,87.0,278,4.0,10.0,0.6258503401360545,0.647887323943662,0.9259259259259259,0.30337078651685395,0.3333333333333333,0.10526315789473684,0.30337078651685395,0.4681528662420382,0.5384615384615384,0.4117647058823529,0.4652605459057072,0.5333333333333333,0.34285714285714286,0.538135593220339,0.5865384615384616,0.4891304347826087,0.22084367245657568,0.054140127388535034,0.09090909090909091,0.05405405405405406,0.03289473684210526,29.052159282108807,0.5652173913043478,0.29545454545454547,,0.13620071684587814,0.025,0.16740088105726872,0.03428571428571429,0.14522292993630573,0.027210884353741496,0.006622516556291391,0.0234375,0.03558718861209965,0.031007751937984496,0.12980769230769232,0.1375,0.14210526315789473,0.1791907514450867,0.12962962962962962,0.02403846153846154,0.36363636363636365,0.21836228287841192,0.6022727272727273,0.6625,0.6037735849056604,0.18362282878411912,0.40540540540540543,0.42857142857142855,0.6333333333333333,0.3771712158808933,0.42105263157894735,0.43537414965986393,0.640625,0.004962779156327543,,,,0.21588089330024815,0.3103448275862069,0.313953488372093,0.9259259259259259,0.26666666666666666,0.5,0.5,,,,0.13333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.9,,,0.2714285714285714,0.10526315789473684,0.4392059553349876,0.3103448275862069,0.476184328358209,0.46667419354838713,0.4303811594202898,0.14565217391304347,0.1752021563342318,0.02247191011235955,0.12133072407045009,0.1780821917808219,11.555095541401274,25.29775280898877,0.1820480404551201,1.0,,,,,3.0,0.043478260869565216,1.0,5.0,0.011235955056179775,0.011494252873563218,2.0,,,,False,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,83235.0,1387,14,2581,2580,491,641,278,5161,84.0,148,7.0,12.0,14.0,23.0,48.0,111.0,74.0,231.0,8.0,20.0,,1.0,,3.0,7.0,28.0,,,4.0,10.0,206,490,15.0,48.0,163,620,2696,16.0,27.0,,1.0,6.0,38.0,27.0,62.0,4.0,13.0,37.0,103.0,278.0,134.0,39.0,6.0,8.0,1.0,27.0,7.0,37.0,63.0,32.0,95.0,22.0,10.0,34.0,7.0,22.0,222.0,3.0,15.0,,35.0,77,11.0,123,18.0,141,8.0,36.0,23.0,13.0,35,3.0,13.0,33.0,9.0,22.0,5.0,68,6.0,11.0,45,7.0,101,6.0,5.0,5.0,144,2.0,4.0,4.0,193,15.0,,91.0,,13.0,13.0,9.0,3.0,13.0,3.0,,101.0,481,11.0,9.0,0.6747572815533981,0.6881188118811881,0.8666666666666667,0.3125,,0.3076923076923077,0.3191489361702128,0.4204081632653061,0.5925925925925926,0.43548387096774194,0.4247211895910781,0.5714285714285714,0.44,0.4944178628389155,0.6129032258064516,0.515,0.08921933085501858,0.07551020408163266,0.14864864864864866,0.08108108108108109,0.025974025974025976,24.015203870076018,0.5147058823529411,0.11956521739130435,,0.08480176211453745,0.016129032258064516,0.10294117647058823,0.011320754716981131,0.08974358974358974,0.01506276150627615,0.024193548387096774,0.014218009478672985,0.012738853503184714,0.010582010582010581,0.08411214953271028,0.06766917293233082,0.09968847352024922,0.104,0.1,0.029197080291970802,0.23076923076923078,0.275092936802974,0.5675675675675675,0.6666666666666666,0.7023809523809523,0.20631970260223048,0.43243243243243246,0.47058823529411764,0.5208333333333334,0.42936802973977695,0.3203463203463203,0.3288888888888889,0.7432432432432432,0.03717472118959108,0.4,0.42105263157894735,1.0,0.05204460966542751,0.25,0.25,0.7142857142857143,0.42857142857142855,0.5833333333333334,0.5714285714285714,0.03571428571428571,,,,,,0.30666666666666664,0.6086956521739131,0.04,,0.13333333333333333,0.4,0.3643122676579926,0.25925925925925924,0.47565689013035384,0.50468,0.45809391891891893,0.1482084690553746,0.1607773851590106,,0.06129032258064516,0.16612903225806452,11.293061224489799,25.412500000000005,0.19023634250290586,3.0,,,1.0,1.0,,0.013157894736842105,1.0,6.0,0.020833333333333332,,,1.0,0.05,,False,
1853,1610612761,Anthony Carter,Anthony Carter,1853,TOR,1831.0,31,-20,52,64,17,19,7,116,1.0,1,,,,,,,,1.0,,,,,,,,4.0,,,,2.0,1,2,,4.0,2,4,66,,,,,,,,1.0,,2.0,2.0,2.0,,2.0,,,,1.0,3.0,,,4.0,,4.0,,,1.0,,3.0,8.0,,,,1.0,4,,5,,5,,1.0,1.0,,1,,,,,1.0,,1,,,1,,1,,,,1,,,,2,,,,,1.0,1.0,,,1.0,1.0,,2.0,17,,1.0,,,,,,,,0.5,,,0.16666666666666666,,,0.2857142857142857,,0.25,0.6666666666666666,,,,,13.333333333333334,1.0,,,0.2,,0.125,,0.17857142857142858,,,,,,0.25,0.2,0.16666666666666666,0.14285714285714285,,,1.0,0.16666666666666666,1.0,1.0,,,,,,0.16666666666666666,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,0.6666666666666666,,0.8333333333333334,,0.5673375,,0.4175,,,,,0.5,9.799999999999999,37.975,0.3269230769230769,,,,1.0,,,,,,,,,,,,False,
2571,1610612761,Leandro Barbosa,Leandro Barbosa,2571,TOR,22135.0,369,41,707,698,213,303,80,1405,31.0,54,3.0,5.0,10.0,14.0,13.0,27.0,17.0,46.0,7.0,17.0,3.0,4.0,2.0,9.0,13.0,27.0,1.0,2.0,,5.0,61,127,20.0,44.0,32,214,718,5.0,12.0,4.0,6.0,4.0,26.0,18.0,31.0,2.0,14.0,14.0,56.0,70.0,52.0,54.0,6.0,2.0,2.0,25.0,13.0,7.0,8.0,7.0,15.0,6.0,1.0,5.0,,3.0,37.0,3.0,6.0,1.0,7.0,15,1.0,23,10.0,33,5.0,14.0,6.0,8.0,10,5.0,7.0,13.0,,3.0,,23,,6.0,11,4.0,42,4.0,3.0,2.0,35,,3.0,3.0,40,4.0,2.0,17.0,,4.0,2.0,1.0,1.0,2.0,2.0,,56.0,209,7.0,4.0,0.5737704918032787,0.5833333333333334,0.9,0.45454545454545453,0.6666666666666666,0.14285714285714285,0.47619047619047616,0.48031496062992124,0.4166666666666667,0.5806451612903226,0.5321637426900585,0.6111111111111112,0.4666666666666667,0.5638297872340425,0.6190476190476191,0.5283018867924528,0.2573099415204678,0.05511811023622047,0.09259259259259259,0.07407407407407407,,26.34207240948814,0.43478260869565216,0.030303030303030304,0.038461538461538464,0.06493506493506493,0.02631578947368421,0.07216494845360824,0.037037037037037035,0.06707317073170732,0.02912621359223301,0.04285714285714286,0.02127659574468085,0.018018018018018018,0.03389830508474576,0.036585365853658534,0.0821917808219178,0.07894736842105263,0.06493506493506493,0.1,0.0641025641025641,1.0,0.3157894736842105,0.5740740740740741,0.6326530612244898,0.5161290322580645,0.15789473684210525,0.48148148148148145,0.52,0.38461538461538464,0.26900584795321636,0.3695652173913043,0.3695652173913043,0.8235294117647058,0.09941520467836257,0.4117647058823529,0.4117647058823529,1.0,0.15789473684210525,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.2777777777777778,0.6,,0.2222222222222222,0.75,1.0,0.1111111111111111,0.5,1.0,0.3111111111111111,0.7142857142857143,0.2,0.2222222222222222,0.1111111111111111,,0.5730994152046783,0.52,0.5015701183431953,0.48441666666666666,0.5109899999999999,0.09239130434782608,0.12142857142857143,,0.12149532710280374,0.2616822429906542,9.390551181102364,25.065909090909088,0.3012729844413013,2.0,,,,,,0.045454545454545456,,3.0,,,,,,,False,
201573,1610612761,Jerryd Bayless,Jerryd Bayless,201573,TOR,20415.0,340,4,627,636,144,204,84,1263,13.0,26,,1.0,3.0,7.0,6.0,9.0,12.0,46.0,7.0,10.0,1.0,1.0,,,14.0,36.0,1.0,1.0,6.0,10.0,31,81,21.0,46.0,29,154,663,2.0,7.0,2.0,2.0,1.0,11.0,6.0,21.0,6.0,10.0,14.0,44.0,22.0,40.0,48.0,15.0,,,36.0,14.0,3.0,43.0,13.0,56.0,9.0,4.0,20.0,5.0,18.0,125.0,1.0,4.0,,10.0,18,2.0,30,5.0,35,2.0,16.0,9.0,7.0,11,2.0,7.0,14.0,6.0,4.0,1.0,25,,6.0,22,3.0,40,1.0,,2.0,33,3.0,1.0,6.0,33,1.0,1.0,10.0,,7.0,3.0,2.0,1.0,3.0,1.0,,39.0,137,4.0,3.0,0.3548387096774194,0.3548387096774194,0.7619047619047619,0.45652173913043476,1.0,0.6,0.45652173913043476,0.38271604938271603,0.2857142857142857,0.2857142857142857,0.4921259842519685,0.5555555555555556,0.4838709677419355,0.534965034965035,0.55,0.5375,0.36220472440944884,0.037037037037037035,0.11538461538461539,,,23.300970873786408,0.44,0.09523809523809523,,0.08530805687203792,0.017167381974248927,0.14705882352941177,0.016129032258064516,0.1003584229390681,0.01694915254237288,0.014705882352941176,0.02127659574468085,0.01694915254237288,,0.05714285714285714,0.07936507936507936,0.11538461538461539,0.15384615384615385,0.125,0.028169014084507043,0.3333333333333333,0.2047244094488189,0.5,0.5652173913043478,0.46153846153846156,0.07086614173228346,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.36220472440944884,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.07874015748031496,0.7,0.7,0.8571428571428571,0.28346456692913385,0.3888888888888889,0.4,0.7142857142857143,0.1111111111111111,,,0.1111111111111111,1.0,,0.1111111111111111,1.0,1.0,0.22580645161290322,0.42857142857142855,,,0.3225806451612903,0.6,0.5669291338582677,0.3888888888888889,0.4996700787401575,0.4414928571428571,0.4697338709677419,0.07352941176470588,0.1111111111111111,,0.07142857142857142,0.2857142857142857,12.517283950617287,24.719565217391303,0.22966507177033493,,,,,,,0.05,1.0,,0.021739130434782608,0.027777777777777776,,,,,False,
201814,1610612761,Gary Forbes,Gary Forbes,201814,TOR,15453.0,258,-4,482,488,137,186,63,970,12.0,27,2.0,4.0,1.0,3.0,7.0,16.0,10.0,21.0,6.0,11.0,1.0,3.0,,,5.0,15.0,1.0,1.0,2.0,5.0,29,64,11.0,26.0,27,118,497,5.0,8.0,2.0,4.0,1.0,17.0,6.0,18.0,2.0,5.0,10.0,28.0,16.0,42.0,30.0,3.0,4.0,,15.0,5.0,7.0,18.0,4.0,22.0,2.0,2.0,9.0,2.0,7.0,48.0,4.0,7.0,,13.0,20,,33,11.0,44,1.0,10.0,5.0,5.0,11,4.0,7.0,9.0,2.0,4.0,1.0,20,3.0,4.0,10,1.0,15,,,,29,,2.0,1.0,41,3.0,,17.0,,5.0,1.0,,1.0,1.0,,,27.0,131,4.0,4.0,0.27586206896551724,0.2962962962962963,0.9090909090909091,0.4230769230769231,0.5,0.4,0.4230769230769231,0.453125,0.625,0.3333333333333333,0.5055555555555555,0.6666666666666666,0.391304347826087,0.5412844036697247,0.6538461538461539,0.45161290322580644,0.28888888888888886,0.109375,0.25925925925925924,,,23.118279569892472,0.55,,,0.13793103448275862,0.03977272727272727,0.1511627906976744,0.09090909090909091,0.14285714285714285,0.05,0.04918032786885246,0.02702702702702703,0.038461538461538464,0.11428571428571428,0.125,0.13157894736842105,0.15254237288135594,0.13846153846153847,0.19047619047619047,0.023809523809523808,,0.3,0.4444444444444444,0.6,0.5,0.17777777777777778,0.4375,0.4375,,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.2,0.12222222222222222,0.5454545454545454,0.5454545454545454,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.5,,0.25,0.3333333333333333,1.0,0.08333333333333333,1.0,1.0,0.13043478260869565,0.3333333333333333,,,0.21739130434782608,0.4,0.5888888888888889,0.3333333333333333,0.504585,0.5191333333333332,0.4631869565217392,0.16346153846153846,0.21794871794871795,,0.1440677966101695,0.23728813559322035,9.423437499999997,24.31153846153846,0.2842323651452282,,,,,,,,,1.0,,,,,,,False,
201949,1610612761,James Johnson,James Johnson,201949,TOR,56597.0,943,15,1776,1777,326,416,189,3553,97.0,149,23.0,32.0,23.0,32.0,14.0,41.0,28.0,81.0,3.0,15.0,,,1.0,2.0,4.0,14.0,,,,1.0,139,271,7.0,29.0,48,347,1830,25.0,41.0,,,6.0,56.0,28.0,49.0,1.0,3.0,17.0,76.0,150.0,128.0,18.0,3.0,22.0,1.0,13.0,4.0,22.0,55.0,17.0,72.0,13.0,4.0,37.0,10.0,8.0,161.0,5.0,37.0,1.0,27.0,87,16.0,130,43.0,173,3.0,43.0,23.0,20.0,15,7.0,8.0,33.0,7.0,7.0,5.0,48,8.0,8.0,47,1.0,94,7.0,6.0,2.0,46,3.0,1.0,,66,4.0,,31.0,,4.0,42.0,26.0,11.0,50.0,23.0,,76.0,324,6.0,4.0,0.539568345323741,0.5859375,0.8571428571428571,0.2413793103448276,,0.3333333333333333,0.25,0.5129151291512916,0.6097560975609756,0.5714285714285714,0.49833333333333335,0.6097560975609756,0.5673076923076923,0.5241691842900302,0.6222222222222222,0.6129032258064516,0.09666666666666666,0.08118081180811808,0.11409395973154363,0.0975609756097561,0.012345679012345678,19.054801407742584,0.3125,0.27586206896551724,0.02702702702702703,0.14285714285714285,0.05799373040752351,0.11297071129707113,0.028735632183908046,0.13443396226415094,0.05172413793103448,0.0797872340425532,0.07857142857142857,0.035483870967741936,0.022222222222222223,0.14009661835748793,0.17989417989417988,0.11267605633802817,0.1016949152542373,0.14516129032258066,0.0234375,0.46,0.49666666666666665,0.6510067114093959,0.7348484848484849,0.4948453608247423,0.13666666666666666,0.34146341463414637,0.3783783783783784,0.7142857142857143,0.27,0.345679012345679,0.35,0.6071428571428571,0.05,0.2,0.2,1.0,0.04666666666666667,0.2857142857142857,0.2857142857142857,0.75,0.7804878048780488,0.71875,0.391304347826087,,,,,,,0.6153846153846154,0.71875,0.038461538461538464,0.5,0.019230769230769232,,0.5933333333333334,0.3076923076923077,0.5182215719063546,0.5720657142857141,0.5269259615384614,0.09480122324159021,0.1040268456375839,,0.16138328530259366,0.21902017291066284,7.474907749077492,25.42068965517241,0.18355855855855857,,8.0,4.0,5.0,1.0,,0.05128205128205128,,3.0,,,,,,4.0,False,1.0
201189,1610612761,Aaron Gray,Aaron Gray,201189,TOR,36359.0,606,-79,1119,1124,134,162,121,2243,47.0,74,21.0,29.0,5.0,6.0,14.0,43.0,2.0,5.0,,,,,,,,,,,,,63,122,,,17,143,1210,22.0,34.0,,,5.0,49.0,5.0,7.0,,,5.0,15.0,84.0,42.0,,,34.0,,,,11.0,19.0,1.0,20.0,1.0,,14.0,,5.0,41.0,12.0,48.0,,28.0,101,17.0,146,60.0,206,1.0,14.0,9.0,5.0,9,3.0,6.0,29.0,3.0,3.0,4.0,38,1.0,6.0,50,2.0,89,1.0,11.0,10.0,32,3.0,2.0,1.0,36,4.0,,18.0,,2.0,13.0,10.0,3.0,13.0,8.0,4.0,15.0,134,4.0,2.0,0.6666666666666666,0.9130434782608695,,,,,,0.5163934426229508,0.6470588235294118,0.7142857142857143,0.5163934426229508,0.6470588235294118,0.7142857142857143,0.5181159420289855,0.6447368421052632,0.5769230769230769,,0.09016393442622951,0.06756756756756757,0.13953488372093023,,14.068745003996803,0.23684210526315788,0.38636363636363635,,0.2643979057591623,0.10572687224669604,0.23333333333333334,0.12244897959183673,0.25697211155378485,0.10869565217391304,0.14705882352941177,0.1016949152542373,0.08,0.08450704225352113,0.21153846153846154,0.29508196721311475,0.27564102564102566,0.1875,0.325,0.020833333333333332,0.6153846153846154,0.6065573770491803,0.6351351351351351,0.6811594202898551,0.574468085106383,0.3524590163934426,0.32558139534883723,0.3783783783783784,0.9285714285714286,0.040983606557377046,0.4,0.4,1.0,,,,,,,,,0.8529411764705882,0.7241379310344828,0.047619047619047616,,,,,,,0.8571428571428571,0.8333333333333334,,,,,0.6065573770491803,,0.5209909836065574,0.5621766666666665,0.5993142857142857,0.1323529411764706,0.1323529411764706,,0.34265734265734266,0.1048951048951049,4.325409836065573,,0.11974977658623771,3.0,,,,1.0,4.0,0.2222222222222222,,1.0,,,,,,,False,
2446,1610612761,Rasual Butler,Rasual Butler,2446,TOR,15700.0,262,-26,493,490,92,117,49,983,1.0,4,,1.0,,,2.0,6.0,6.0,19.0,5.0,21.0,,3.0,,1.0,6.0,23.0,,4.0,2.0,3.0,9,29,11.0,44.0,5,56,498,,2.0,,7.0,,,2.0,4.0,2.0,4.0,,10.0,12.0,6.0,30.0,3.0,,,23.0,6.0,2.0,10.0,2.0,12.0,2.0,,6.0,,4.0,26.0,1.0,4.0,,10.0,18,4.0,32,5.0,37,2.0,3.0,1.0,2.0,4,,4.0,3.0,1.0,,,7,,2.0,13,,25,,,2.0,4,,,,6,1.0,,2.0,1.0,,4.0,3.0,1.0,4.0,3.0,,10.0,90,2.0,,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.25,,0.5,0.25,0.3103448275862069,,0.5,0.3493150684931507,,0.625,0.37333333333333335,,0.625,0.6027397260273972,0.06896551724137931,,0.3333333333333333,,14.990859232175504,0.5714285714285714,0.25,,0.0989010989010989,0.023391812865497075,0.12195121951219512,0.014492753623188406,0.10606060606060606,0.020833333333333332,0.04878048780487805,,0.020202020202020204,0.020833333333333332,0.109375,0.05263157894736842,0.13114754098360656,0.13559322033898305,0.08695652173913043,0.041666666666666664,0.75,0.0547945205479452,0.25,0.25,1.0,0.0821917808219178,0.3333333333333333,0.5,0.5,0.2602739726027397,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.2876712328767123,0.23809523809523808,0.23809523809523808,1.0,0.3150684931506849,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.1111111111111111,,,0.3333333333333333,,,0.4444444444444444,,,,,0.125,,0.375,0.6666666666666666,0.6575342465753424,0.2608695652173913,0.5133287671232878,0.5219187500000001,0.42413125,0.04,0.06666666666666667,0.022222222222222223,,0.17857142857142858,14.113793103448277,24.28409090909091,0.18661257606490872,,,,,,,,1.0,,0.022727272727272728,0.043478260869565216,,,,,False,
202386,1610612761,Ben Uzoh,Ben Uzoh,202386,TOR,8262.0,138,20,246,246,44,57,23,492,8.0,19,2.0,4.0,4.0,6.0,4.0,9.0,1.0,8.0,,,,,,,,,,,,,13,36,,,5,31,237,2.0,4.0,,,,4.0,5.0,7.0,,,1.0,11.0,10.0,16.0,,,,,,,8.0,12.0,4.0,16.0,3.0,1.0,4.0,4.0,4.0,36.0,1.0,5.0,,3.0,16,,19,6.0,25,1.0,6.0,2.0,4.0,3,1.0,3.0,4.0,,,,7,,2.0,4,1.0,9,,,1.0,7,,,1.0,5,1.0,,3.0,,,,,,1.0,1.0,,11.0,44,1.0,,0.38461538461538464,0.38461538461538464,,,,,,0.3611111111111111,0.5,0.7142857142857143,0.3611111111111111,0.5,0.7142857142857143,0.40789473684210525,0.5,0.7857142857142857,,0.2222222222222222,0.3157894736842105,0.2222222222222222,,16.483516483516485,0.42857142857142855,,,0.16326530612244897,0.052083333333333336,0.08571428571428572,0.06666666666666667,0.14285714285714285,0.05405405405405406,,0.15,0.0392156862745098,0.09090909090909091,0.08571428571428572,0.16666666666666666,0.2222222222222222,0.13043478260869565,,0.06666666666666667,1.0,0.5277777777777778,0.42105263157894735,0.6153846153846154,0.375,0.25,0.4444444444444444,0.5714285714285714,0.25,0.2222222222222222,0.125,0.125,1.0,,,,,,,,,1.0,0.5,0.5,,,,,,,0.8571428571428571,0.6666666666666666,,,,,0.5277777777777778,,0.505425,0.4175,0.5823,0.07894736842105263,0.07894736842105263,,0.12903225806451613,0.3548387096774194,7.211111111111112,,0.17886178861788618,,1.0,1.0,,,,,,,,,,,,,False,
202458,1610612761,Justin Dentmon,Justin Dentmon,202458,TOR,435.0,7,-3,16,13,1,7,1,29,1.0,2,,,,,,,,,,,,,,,,1.0,,,,,1,2,,1.0,3,5,13,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,2,,2,,2,,1.0,1.0,,1,,1.0,,,,,1,,,1,,1,,,,2,,,,4,,,2.0,,,,,,,,,,1,,,,,,,,,,0.5,,,0.3333333333333333,,,0.5,,,0.3333333333333333,0.5,0.5,,,35.29411764705882,1.0,,,0.2857142857142857,,,,0.2857142857142857,,,,,,,,1.0,,,,,0.6666666666666666,0.5,1.0,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,0.6426666666666666,,,0.4,0.5,,,,1.15,25.7,0.0625,,,,,,,,,,,,,,,,False,
2048,1610612761,Jamaal Magloire,Jamaal Magloire,2048,TOR,10869.0,181,30,323,335,70,157,34,658,11.0,23,2.0,7.0,1.0,7.0,,1.0,,1.0,,,,,,,,,,,,,11,25,,,5,27,326,2.0,7.0,,,2.0,6.0,1.0,7.0,,,1.0,3.0,18.0,4.0,,,2.0,,,,2.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,3.0,13.0,,13.0,23,1.0,37,16.0,53,2.0,2.0,1.0,1.0,3,,2.0,7.0,,1.0,,10,,3.0,12,1.0,36,,3.0,6.0,13,1.0,3.0,2.0,15,1.0,,5.0,,3.0,7.0,5.0,,7.0,4.0,,3.0,70,7.0,3.0,0.8181818181818182,0.9,,,,,,0.44,0.2857142857142857,0.14285714285714285,0.44,0.2857142857142857,0.14285714285714285,0.421875,0.3,0.13636363636363635,,0.08,0.08695652173913043,,,11.570247933884298,0.3,0.06666666666666667,,0.21904761904761905,0.1262135922330097,0.23636363636363636,0.10714285714285714,0.225,0.12213740458015267,0.16129032258064516,0.0625,0.125,0.05263157894736842,0.22580645161290322,0.2,0.23076923076923078,0.24390243902439024,0.21428571428571427,0.16666666666666666,0.5714285714285714,0.92,0.4782608695652174,0.5238095238095238,0.8181818181818182,0.04,,,,0.04,,,,,,,,,,,,1.0,0.2857142857142857,0.5,,,,,,,1.0,0.14285714285714285,,,,,0.92,,0.550188,0.5475142857142857,0.4918142857142857,0.1724137931034483,0.1724137931034483,,0.2222222222222222,0.1111111111111111,2.772,,0.21671826625386997,,,,2.0,,1.0,0.2222222222222222,,,,,,,,,False,1.0
