EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,FG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,BlockingFoulsDrawn,3SecondViolations,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,BlockedCorner3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips
1737,1610612760,Nazr Mohammed,Nazr Mohammed,1737,OKC,41530.0,692,76.0,1311,1308,299,295.0,147,2619,48.0,89,16.0,30.0,10.0,20.0,14.0,38.0,17.0,41.0,1.0,1.0,79,168,1.0,13.0,171,1375,19.0,37.0,4.0,42.0,17.0,34.0,1.0,4.0,38.0,112.0,46.0,28.0,1.0,18.0,12.0,2.0,14.0,2.0,9.0,3.0,30.0,16.0,42.0,1.0,21.0,82.0,8.0,111,59.0,170,4.0,20.0,9.0,11.0,12.0,3.0,5.0,14.0,7.0,1.0,3.0,26.0,4.0,7.0,56.0,4.0,101.0,1.0,10.0,3.0,26.0,3.0,8.0,1.0,23.0,1.0,10.0,2.0,37.0,29.0,8.0,37.0,19.0,1.0,1.0,38.0,299,6.0,2.0,0.7088607594936709,0.8615384615384616,0.47023809523809523,0.5135135135135135,0.5,0.46745562130177515,0.5135135135135135,0.4857142857142857,0.475,0.525,0.5135135135135135,0.005917159763313609,0.10714285714285714,0.15730337078651685,0.10526315789473684,13.985064494229464,0.46153846153846156,0.1702127659574468,0.030303030303030304,0.16532258064516128,0.11830985915492957,0.14685314685314685,0.08205128205128205,0.16118935837245696,0.10545454545454545,0.1557377049180328,0.11320754716981132,0.08661417322834646,0.06802721088435375,0.125,0.1564625850340136,0.2037037037037037,0.13903743315508021,0.08823529411764706,0.2926829268292683,0.05555555555555555,0.5135135135135135,0.5266272189349113,0.5393258426966292,0.64,0.6041666666666666,0.22485207100591717,0.3684210526315789,0.4117647058823529,0.7857142857142857,0.24260355029585798,0.4146341463414634,0.4146341463414634,0.9411764705882353,0.005917159763313609,0.8108108108108109,0.5333333333333333,0.0625,0.5714285714285714,0.5,0.02857142857142857,0.5325443786982249,0.5123970238095238,0.5442181818181819,0.5428911764705883,0.056179775280898875,0.05649717514124294,0.24561403508771928,0.2222222222222222,6.918452380952381,41.0,0.22807017543859648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,1399.0,23,3.0,47,46,26,29.0,12,93,2.0,2,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,3.0,,3,6,5.0,3.0,12,37,1.0,1.0,3.0,5.0,2.0,5.0,1.0,,4.0,2.0,4.0,2.0,3.0,,1.0,,1.0,,1.0,,2.0,,2.0,,,3.0,,3,2.0,5,1.0,1.0,1.0,,,,,1.0,,,,1.0,,1.0,,,1.0,1.0,,,1.0,,,,3.0,,,,,,,,,,,4.0,26,,,0.3333333333333333,0.5,0.5,1.0,0.4,0.4090909090909091,1.0,0.3333333333333333,0.5,1.25,0.3333333333333333,0.45454545454545453,,,,22.033898305084747,,,,0.12,0.1,,,0.10344827586206896,0.08333333333333333,,0.14285714285714285,0.2,,,0.08333333333333333,0.16666666666666666,0.14285714285714285,,,0.16666666666666666,,0.18181818181818182,1.0,1.0,0.5,0.09090909090909091,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.2727272727272727,1.0,1.0,,0.16666666666666666,1.0,,0.6363636363636364,0.5409863636363635,0.6661,0.4635666666666667,0.08333333333333333,,0.4166666666666667,0.3333333333333333,11.5,24.18,0.5531914893617021,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.2,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,14647.0,244,48.0,485,471,196,163.0,61,956,21.0,28,3.0,4.0,8.0,12.0,24.0,43.0,18.0,30.0,19.0,6.0,63,101,20.0,56.0,206,512,6.0,9.0,2.0,17.0,26.0,46.0,6.0,27.0,82.0,42.0,84.0,2.0,19.0,3.0,18.0,8.0,26.0,7.0,11.0,4.0,60.0,,2.0,,13.0,28.0,6.0,47,2.0,49,1.0,9.0,6.0,3.0,18.0,3.0,7.0,12.0,11.0,1.0,1.0,30.0,1.0,13.0,8.0,,14.0,3.0,,1.0,37.0,,2.0,,65.0,5.0,24.0,10.0,3.0,2.0,1.0,7.0,1.0,1.0,,82.0,196,1.0,10.0,0.3333333333333333,0.3387096774193548,0.6237623762376238,0.6666666666666666,0.5652173913043478,0.6198347107438017,0.625,0.5288461538461539,0.68,0.6538461538461539,0.6136363636363636,0.1652892561983471,0.0297029702970297,0.03571428571428571,0.046511627906976744,32.72727272727273,0.6,0.2727272727272727,,0.14659685863874344,0.015037593984962405,0.23636363636363636,,0.16666666666666666,0.010752688172043012,,0.043478260869565216,,,,0.05454545454545454,0.12903225806451613,0.22972972972972974,0.2571428571428571,0.2,0.022222222222222223,0.14285714285714285,0.23140495867768596,0.75,0.7777777777777778,0.38095238095238093,0.35537190082644626,0.5581395348837209,0.5853658536585366,0.16666666666666666,0.24793388429752067,0.6,0.6,0.5,0.15702479338842976,0.3333333333333333,0.75,,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.39669421487603307,0.475499173553719,0.4778222222222222,0.46651442307692315,0.17142857142857143,0.2,0.0825242718446602,0.39805825242718446,9.94158415841584,24.889999999999997,0.4041237113402062,1.0,,7.0,8.0,21.0,7.0,,0.875,0.4,0.4,0.008264462809917356,0.3684210526315789,0.3684210526315789,0.8571428571428571,,0.3684210526315789,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,4.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,0.25,0.3333333333333333,1.0,0.16666666666666666,,,,,,,,,,,,,,,,True,,,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,9764.0,163,88.0,323,301,102,89.0,45,624,20.0,31,2.0,2.0,8.0,15.0,9.0,19.0,13.0,29.0,9.0,3.0,42,79,11.0,31.0,121,302,3.0,4.0,4.0,10.0,18.0,30.0,4.0,10.0,49.0,16.0,68.0,4.0,9.0,5.0,17.0,8.0,25.0,6.0,11.0,4.0,58.0,2.0,4.0,,4.0,16.0,1.0,21,6.0,27,1.0,6.0,5.0,1.0,11.0,2.0,5.0,10.0,6.0,,,21.0,3.0,9.0,2.0,,10.0,2.0,,2.0,22.0,,,1.0,34.0,2.0,16.0,2.0,2.0,2.0,,2.0,1.0,,,49.0,102,,2.0,0.19047619047619047,0.2,0.5316455696202531,0.75,0.6,0.5,0.6,0.5735294117647058,0.5707547169811321,0.7142857142857143,0.6282051282051282,0.12222222222222222,0.06329113924050633,0.06451612903225806,0.15789473684210525,33.687002652519894,0.5238095238095238,0.08333333333333333,,0.12307692307692308,0.038834951456310676,0.13793103448275862,0.07142857142857142,0.12578616352201258,0.04580152671755725,0.07692307692307693,,0.030303030303030304,0.08695652173913043,,0.15384615384615385,0.12,0.0975609756097561,0.14285714285714285,0.125,0.02564102564102564,0.5,0.34444444444444444,0.6451612903225806,0.6896551724137931,0.2,0.2111111111111111,0.47368421052631576,0.5625,0.1111111111111111,0.32222222222222224,0.4482758620689655,0.4482758620689655,0.23076923076923078,0.1,0.4,1.0,0.5,0.4411764705882353,0.5333333333333333,0.08823529411764706,0.4666666666666667,0.5118311111111111,0.4957125,0.5393264705882352,0.15384615384615385,0.17204301075268819,0.08264462809917356,0.4049586776859504,9.087341772151902,24.181818181818183,0.3157894736842105,2.0,1.0,2.0,2.0,6.0,2.0,,1.0,0.18181818181818182,0.18181818181818182,0.022222222222222223,0.2222222222222222,0.2222222222222222,1.0,0.029411764705882353,0.2222222222222222,,,,1.0,1.0,,1.0,1.0,,2.0,2.0,4.0,,,,,0.25,,,,0.2,,,0.3333333333333333,3.0,,,,,,,,,,,,,,,True,,,,
201586,1610612760,Serge Ibaka,Serge Ibaka,201586,OKC,2342.0,39,18.0,74,73,15,20.0,9,147,5.0,5,2.0,2.0,1.0,1.0,1.0,3.0,1.0,7.0,,,7,15,,1.0,15,67,2.0,3.0,1.0,5.0,1.0,1.0,,1.0,3.0,10.0,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,,1.0,5.0,3.0,2.0,,1.0,5.0,,6,5.0,11,,2.0,,2.0,,,,1.0,,,,1.0,,,,,,,,,3.0,,,,1.0,1.0,1.0,,2.0,2.0,,2.0,2.0,,,3.0,15,,,0.7142857142857143,0.8333333333333334,0.4666666666666667,0.6666666666666666,1.0,0.4666666666666667,0.6666666666666666,1.0,0.5,0.8333333333333334,1.5,,0.06666666666666667,,0.3333333333333333,18.823529411764707,,,,0.125,0.08333333333333333,0.16666666666666666,0.42857142857142855,0.13043478260869565,0.16129032258064516,,0.2222222222222222,,0.5,,0.15384615384615385,0.09090909090909091,0.125,0.3333333333333333,,,1.0,0.3333333333333333,1.0,1.0,0.6,0.2,0.3333333333333333,0.5,1.0,0.4666666666666667,0.14285714285714285,0.14285714285714285,1.0,,0.6666666666666666,1.0,,1.0,1.0,,0.3333333333333333,0.48813999999999996,0.4306,0.7672,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.2,9.773333333333332,,0.20270270270270271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,True,,,,
201935,1610612760,James Harden,James Harden,201935,OKC,35788.0,596,72.0,1114,1111,239,208.0,123,2225,65.0,94,5.0,5.0,8.0,14.0,10.0,26.0,11.0,29.0,96.0,21.0,86,149,114.0,142.0,452,1188,6.0,9.0,3.0,21.0,12.0,22.0,25.0,22.0,70.0,36.0,136.0,,94.0,21.0,57.0,34.0,91.0,15.0,34.0,16.0,216.0,,3.0,,22.0,53.0,7.0,82,3.0,85,1.0,18.0,10.0,8.0,34.0,9.0,19.0,34.0,15.0,,3.0,68.0,3.0,13.0,14.0,3.0,47.0,8.0,,4.0,112.0,,1.0,2.0,170.0,11.0,69.0,6.0,5.0,3.0,1.0,5.0,3.0,,,70.0,239,7.0,4.0,0.20930232558139536,0.20930232558139536,0.5771812080536913,0.6666666666666666,0.5454545454545454,0.5893536121673004,0.6,0.5106382978723404,0.6646706586826348,0.65625,0.5932203389830508,0.43346007604562736,0.14093959731543623,0.10638297872340426,0.3076923076923077,31.974420463629098,0.5,0.1590909090909091,,0.12864077669902912,0.010526315789473684,0.176,,0.13966480446927373,0.006593406593406593,0.009900990099009901,,0.020202020202020204,,,0.04918032786885246,0.11627906976744186,0.19875776397515527,0.18681318681318682,0.14705882352941177,0.009615384615384616,0.6,0.3574144486692015,0.6914893617021277,0.7738095238095238,0.26153846153846155,0.09885931558935361,0.38461538461538464,0.5555555555555556,0.1,0.11026615969581749,0.3793103448275862,0.4230769230769231,,0.3650190114068441,0.3333333333333333,1.0,,0.2978723404255319,0.5714285714285714,0.44680851063829785,0.7908745247148289,0.5592312260536398,0.5464857142857144,0.5113377777777778,0.23170731707317074,0.3333333333333333,0.046460176991150445,0.15486725663716813,5.5979865771812065,25.182456140350876,0.21454219030520646,18.0,4.0,38.0,46.0,117.0,38.0,7.0,0.8478260869565217,0.40350877192982454,0.4107142857142857,0.06844106463878327,0.3958333333333333,0.3958333333333333,0.8157894736842105,0.0851063829787234,0.40425531914893614,0.05785123966942149,8.0,2.0,5.0,6.0,2.0,6.0,8.0,21.0,19.0,7.0,7.0,10.0,,,0.3333333333333333,0.32,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.4,1.0,0.2857142857142857,9.0,,1.0,2.0,2.0,1.0,0.10344827586206896,0.06666666666666667,0.5,,,,,,,True,,,,
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,34723.0,579,66.0,1087,1084,245,214.0,126,2171,39.0,56,14.0,19.0,5.0,8.0,7.0,14.0,16.0,28.0,1.0,1.0,62,98,1.0,24.0,148,1159,19.0,25.0,6.0,44.0,10.0,16.0,1.0,8.0,28.0,90.0,34.0,18.0,,9.0,19.0,21.0,40.0,20.0,11.0,5.0,101.0,14.0,29.0,3.0,8.0,52.0,10.0,70,46.0,116,3.0,16.0,9.0,7.0,10.0,3.0,7.0,23.0,3.0,,3.0,33.0,5.0,6.0,40.0,3.0,66.0,1.0,3.0,7.0,32.0,8.0,6.0,,30.0,3.0,14.0,3.0,12.0,5.0,7.0,12.0,5.0,1.0,,28.0,245,3.0,3.0,0.7258064516129032,0.8490566037735849,0.6326530612244898,0.76,0.625,0.6262626262626263,0.76,0.5882352941176471,0.6548672566371682,0.7857142857142857,0.6666666666666666,0.010101010101010102,0.09183673469387756,0.125,0.14285714285714285,11.908646003262643,0.30303030303030304,0.2702702702702703,0.1111111111111111,0.1306532663316583,0.09863945578231292,0.06451612903225806,0.08484848484848485,0.11494252873563218,0.09368191721132897,0.09259259259259259,0.14772727272727273,0.061224489795918366,0.0967741935483871,0.04878048780487805,0.15702479338842976,0.13178294573643412,0.10810810810810811,0.06896551724137931,0.05405405405405406,0.11538461538461539,0.4166666666666667,0.5656565656565656,0.6964285714285714,0.7959183673469388,0.6923076923076923,0.1414141414141414,0.5,0.5833333333333334,0.2857142857142857,0.2828282828282828,0.5714285714285714,0.5714285714285714,1.0,0.010101010101010102,0.76,0.7368421052631579,0.35714285714285715,0.47058823529411764,0.625,0.058823529411764705,0.5757575757575758,0.5368826530612245,0.5958913043478261,0.5385375,0.12727272727272726,0.12844036697247707,0.2972972972972973,0.1891891891891892,7.327551020408162,40.3,0.22539098436062557,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,True,,,,
201953,1610612760,Eric Maynor,Eric Maynor,201953,OKC,6172.0,103,6.0,188,191,37,56.0,25,379,,1,,,,,2.0,8.0,3.0,7.0,11.0,,5,16,11.0,4.0,23,212,,2.0,2.0,5.0,,1.0,,,,2.0,8.0,,11.0,,11.0,8.0,19.0,5.0,5.0,4.0,46.0,2.0,1.0,,2.0,6.0,,8,3.0,11,,2.0,1.0,1.0,3.0,,3.0,3.0,,1.0,,6.0,1.0,,6.0,,8.0,,,,3.0,,,,4.0,,2.0,,,,,,,,,,37,,,0.2,0.2,0.3125,,,0.35185185185185186,0.5,,0.39655172413793105,0.625,,0.4074074074074074,,,,16.27906976744186,0.5,,,0.08450704225352113,0.01818181818181818,0.08,0.05263157894736842,0.08333333333333333,0.03225806451612903,,,0.047619047619047616,0.06896551724137931,,,0.047619047619047616,0.15151515151515152,0.07142857142857142,0.09090909090909091,,,0.037037037037037035,,,,0.2962962962962963,0.25,0.25,,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4074074074074074,,,,,,,0.4444444444444444,0.47052592592592585,0.497275,0.4433,0.06896551724137931,0.1111111111111111,0.21739130434782608,,11.825000000000001,25.099999999999998,0.19680851063829788,,,3.0,3.0,6.0,3.0,,0.6666666666666666,0.2727272727272727,0.2727272727272727,,0.2727272727272727,0.2727272727272727,0.6666666666666666,,0.2727272727272727,,,1.0,1.0,,1.0,1.0,,3.0,3.0,2.0,1.0,,,,1.0,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,True,,,,
201161,1610612760,Daequan Cook,Daequan Cook,201161,OKC,21191.0,353,92.0,661,670,87,106.0,59,1331,2.0,4,,,,,1.0,3.0,7.0,20.0,53.0,2.0,10,27,87.0,1.0,129,658,1.0,4.0,,8.0,,1.0,4.0,,6.0,12.0,8.0,,53.0,,6.0,2.0,8.0,1.0,2.0,2.0,18.0,,,,14.0,22.0,1.0,37,,37,,10.0,4.0,6.0,3.0,1.0,3.0,6.0,,3.0,1.0,9.0,1.0,1.0,16.0,1.0,26.0,1.0,1.0,,3.0,,,2.0,3.0,,,,3.0,1.0,1.0,4.0,4.0,,,6.0,87,,,0.6,0.6,0.37037037037037035,0.25,,0.5614035087719298,0.5714285714285714,0.6,0.5608695652173913,0.5714285714285714,0.6,0.7631578947368421,,,,17.032967032967033,0.3333333333333333,0.0625,,0.09016393442622951,,0.18666666666666668,,0.11285266457680251,,,,,,,0.08333333333333333,0.0975609756097561,0.08888888888888889,0.18181818181818182,0.2,,1.0,0.03508771929824561,0.5,0.5,,0.02631578947368421,0.3333333333333333,0.3333333333333333,,0.17543859649122806,0.35,0.35,0.8571428571428571,0.4649122807017544,,,,,,0.4,0.7982456140350878,0.5535745614035088,0.37256999999999996,0.5334899999999999,0.008695652173913044,,0.06201550387596899,0.046511627906976744,16.11111111111111,24.22298850574713,0.13161875945537066,34.0,2.0,22.0,36.0,102.0,22.0,1.0,0.9444444444444444,0.41379310344827586,0.41379310344827586,0.2982456140350877,0.41509433962264153,0.4230769230769231,0.9090909090909091,0.4,0.41509433962264153,0.011363636363636364,14.0,1.0,2.0,1.0,2.0,3.0,2.0,6.0,1.0,2.0,,,1.0,1.0,0.6666666666666666,0.5,0.4117647058823529,0.4117647058823529,1.0,0.2857142857142857,0.5,,0.5,,,1.0,1.0,,1.0,,0.14285714285714285,0.5,1.0,1.0,0.011494252873563218,0.018867924528301886,1.0,1.0,True,,,,
202351,1610612760,Lazar Hayward,Lazar Hayward,202351,OKC,2100.0,35,-45.0,63,68,15,28.0,7,131,1.0,1,,,,,1.0,2.0,,3.0,3.0,1.0,2,6,5.0,,13,86,1.0,1.0,,2.0,,2.0,1.0,,,4.0,,,3.0,,,,,,,,,,,,1.0,,,1,,1,,,,,3.0,,2.0,1.0,1.0,,1.0,4.0,,3.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,15,,,1.0,1.0,0.3333333333333333,1.0,,0.5909090909090909,1.0,,0.5909090909090909,1.0,,0.45454545454545453,,,,21.42857142857143,0.75,,,,,0.3333333333333333,,0.038461538461538464,,,,,,,,,,0.3333333333333333,,,,0.09090909090909091,1.0,1.0,1.0,0.18181818181818182,0.5,0.5,1.0,0.2727272727272727,,,,0.2727272727272727,,,,,,0.3333333333333333,0.5454545454545454,0.5109772727272728,0.3794,0.4279833333333333,,,0.15384615384615385,,10.983333333333334,23.94,0.23809523809523808,2.0,,1.0,3.0,9.0,1.0,,1.0,0.6,0.6,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,2.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,True,,,,
