EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Loose Ball Fouls Drawn,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,ShortMidRangeAssists,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,PtsUnassisted3s,Technical Free Throw Trips,LongMidRangePctBlocked,HeaveMakes,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,on,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,3SecondViolations
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,4637.0,77,-11,154,157,65,81,21,311,9.0,15,2.0,3.0,5.0,9.0,2.0,6.0,1.0,6.0,3.0,8.0,2.0,3.0,12.0,27,4.0,11.0,14.0,50.0,170.0,2.0,4.0,7.0,6.0,14.0,3.0,5.0,7.0,28.0,8.0,16.0,9.0,2.0,1.0,6.0,2.0,4.0,5.0,,5.0,,,1.0,2.0,10.0,1.0,2.0,,1.0,2.0,,3.0,3.0,6.0,2.0,1.0,,1.0,4.0,1.0,3.0,2.0,,1.0,,6.0,1.0,2.0,3.0,,5.0,1.0,,,11.0,,,,18.0,3.0,9.0,1.0,1.0,1.0,,1.0,,,,28.0,65,1.0,0.3333333333333333,0.36363636363636365,0.75,0.36363636363636365,0.6,0.3,0.4444444444444444,0.5,0.42857142857142855,0.47368421052631576,0.5833333333333334,0.5526315789473685,0.5444444444444444,0.5833333333333334,0.6086956521739131,0.2894736842105263,0.14814814814814814,0.2,28.651685393258425,0.6666666666666666,,,0.04081632653061224,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.04477611940298507,0.038461538461538464,0.041666666666666664,,0.047619047619047616,,,0.18181818181818182,,0.07142857142857142,,0.1111111111111111,,0.39473684210526316,0.6,0.75,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.3333333333333333,,0.15789473684210525,0.16666666666666666,0.2,1.0,0.21052631578947367,0.375,0.375,0.6666666666666666,0.5,0.6666666666666666,0.47368421052631576,0.5555555555555556,0.15789473684210525,0.6666666666666666,0.6842105263157895,0.3333333333333333,0.5371297297297298,0.55798,0.5305833333333333,0.20454545454545456,0.2727272727272727,0.14,0.56,6.881481481481482,27.018181818181816,0.42207792207792205,,1.0,3.0,,1.0,2.0,1.0,2.0,1.0,2.0,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,0.5,1.0,0.10526315789473684,0.5,1.0,,0.5,2.0,,,,,3.0,1.0,0.16666666666666666,1.0,0.2,,,,,True,,,,,,,,,,
2427,1610612764,Roger Mason Jr.,Roger Mason Jr.,2427,WAS,6132.0,102,4,191,186,34,32,22,377,2.0,5,,,,,,3.0,5.0,11.0,8.0,18.0,1.0,2.0,7.0,19,11.0,22.0,4.0,51.0,206.0,1.0,4.0,8.0,1.0,2.0,2.0,3.0,3.0,11.0,12.0,2.0,30.0,,,18.0,8.0,2.0,4.0,1.0,5.0,1.0,,1.0,1.0,11.0,1.0,1.0,,2.0,7.0,,9.0,2.0,11.0,,2.0,2.0,,3.0,,1.0,2.0,1.0,2.0,1.0,5.0,,1.0,,,4.0,,,,4.0,1.0,,,6.0,,,,1.0,,,1.0,1.0,,,11.0,34,1.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.5,0.6666666666666666,0.5,0.3684210526315789,0.25,0.5,0.573170731707317,0.5714285714285714,0.8,0.5930232558139535,0.5714285714285714,0.9166666666666666,0.5365853658536586,0.10526315789473684,,21.71945701357466,0.6,,,0.1044776119402985,0.015625,0.08333333333333333,0.038461538461538464,0.0989010989010989,0.022222222222222223,0.045454545454545456,,,,0.0625,0.13333333333333333,0.1111111111111111,0.05263157894736842,0.2,,1.0,0.12195121951219512,0.4,0.4,1.0,0.07317073170731707,,,,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.8,0.43902439024390244,0.4444444444444444,0.4444444444444444,0.875,,,,,0.4,0.5,0.6585365853658537,0.4444444444444444,0.5160243902439026,0.377675,0.47602,0.046511627906976744,,0.1568627450980392,0.21568627450980393,13.147368421052633,25.522727272727277,0.17801047120418848,,3.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.6666666666666666,0.0975609756097561,0.75,0.75,1.0,0.14285714285714285,0.2857142857142857,1.0,0.5,0.2,1.0,,0.6666666666666666,,2.0,,,,,3.0,,,,0.16666666666666666,2.0,1.0,0.08333333333333333,,True,,,,,,,,,,
202686,1610612764,Jan Vesely,Jan Vesely,202686,WAS,2953.0,49,25,92,89,27,42,12,181,4.0,9,2.0,4.0,2.0,3.0,1.0,3.0,,3.0,,,,,5.0,15,,,1.0,11.0,86.0,2.0,4.0,4.0,2.0,5.0,,,,4.0,6.0,4.0,,4.0,,,,,1.0,3.0,4.0,3.0,,1.0,,11.0,1.0,7.0,,4.0,4.0,1.0,9.0,8.0,17.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,8.0,,2.0,1.0,2.0,,,,2.0,,1.0,,3.0,3.0,,3.0,1.0,,,4.0,27,2.0,0.6,1.0,,,,,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.34375,0.5,0.4,,,,15.887850467289718,,0.5,,0.15384615384615385,0.1891891891891892,0.25,0.07692307692307693,0.19047619047619047,0.16,0.18181818181818182,0.25,0.16666666666666666,,0.18181818181818182,,0.2222222222222222,0.26666666666666666,,0.1,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444444,0.5,0.2,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,,,,,1.0,0.5,0.6,0.6666666666666666,,,0.6,,0.4715866666666667,0.581925,0.43838,0.0625,0.0625,0.36363636363636365,0.36363636363636365,6.726666666666666,,0.29347826086956524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,1.0,True,,,,,,,,,,
101142,1610612764,Ronny Turiaf,Ronny Turiaf,101142,WAS,3494.0,58,15,114,112,38,31,7,226,3.0,3,,,,,,,,,,,,,3.0,3,,,,6.0,107.0,,,,,,,,,,6.0,,,,,,,,4.0,1.0,5.0,1.0,,4.0,,11.0,,1.0,,1.0,8.0,2.0,11.0,1.0,12.0,,6.0,5.0,1.0,2.0,2.0,2.0,4.0,,,,6.0,1.0,1.0,2.0,,7.0,,,2.0,2.0,,2.0,,,,,,3.0,2.0,1.0,3.0,1.0,,,,38,,1.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,7.43801652892562,0.3333333333333333,0.6666666666666666,,0.24242424242424243,0.03225806451612903,0.0625,,0.1836734693877551,0.02564102564102564,,,0.07692307692307693,,0.1,0.42857142857142855,0.25,0.2,,,0.3333333333333333,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.6484666666666666,,,,,,,1.3,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,37565.0,626,-152,1210,1208,254,334,159,2418,41.0,73,12.0,23.0,7.0,11.0,16.0,58.0,34.0,107.0,2.0,6.0,2.0,3.0,91.0,238,2.0,7.0,33.0,221.0,1337.0,14.0,34.0,32.0,12.0,34.0,2.0,4.0,7.0,37.0,92.0,90.0,6.0,10.0,,6.0,2.0,20.0,19.0,9.0,28.0,6.0,3.0,15.0,2.0,65.0,4.0,37.0,1.0,24.0,75.0,9.0,108.0,42.0,150.0,5.0,20.0,12.0,8.0,20.0,1.0,7.0,17.0,4.0,13.0,8.0,37.0,2.0,7.0,21.0,2.0,54.0,2.0,3.0,1.0,47.0,,3.0,,49.0,4.0,22.0,3.0,17.0,7.0,7.0,17.0,12.0,1.0,,37.0,254,8.0,0.5054945054945055,0.5348837209302325,1.0,0.2857142857142857,0.5,0.2857142857142857,0.38235294117647056,0.4117647058823529,0.35294117647058826,0.3836734693877551,0.4,0.39473684210526316,0.41385767790262173,0.43243243243243246,0.42045454545454547,0.02857142857142857,0.08403361344537816,0.1506849315068493,21.902017291066283,0.5405405405405406,0.225,0.023809523809523808,0.20949720670391062,0.07459677419354839,0.16,0.03333333333333333,0.19488188976377951,0.06655844155844155,0.10144927536231885,0.052980132450331126,0.07246376811594203,0.04597701149425287,0.2631578947368421,0.21100917431192662,0.16296296296296298,0.1619047619047619,0.15555555555555556,0.03937007874015748,0.7058823529411765,0.2979591836734694,0.5616438356164384,0.6612903225806451,0.5365853658536586,0.23673469387755103,0.27586206896551724,0.32,0.125,0.43673469387755104,0.3177570093457944,0.32075471698113206,0.6470588235294118,0.024489795918367346,0.3333333333333333,0.3333333333333333,1.0,0.6571428571428571,0.5217391304347826,0.2894736842105263,0.6363636363636364,0.07894736842105263,0.6666666666666666,0.32653061224489793,0.3333333333333333,0.4723120408163266,0.5375176470588237,0.46910131578947367,0.08712121212121213,0.0859375,0.14479638009049775,0.167420814479638,10.730252100840339,26.942857142857143,0.20991735537190082,3.0,,1.0,,,1.0,,1.0,,1.0,,0.004081632653061225,,,,,0.02857142857142857,,,0.02631578947368421,,3.0,0.13793103448275862,0.3333333333333333,2.0,4.0,,,,,,0.009345794392523364,,,1.0,3.0,0.125,1.0,False,,,,,,,,,,
1740,1610612764,Rashard Lewis,Rashard Lewis,1740,WAS,43729.0,729,-157,1439,1435,279,446,185,2874,28.0,49,11.0,14.0,5.0,7.0,20.0,58.0,21.0,47.0,5.0,28.0,2.0,3.0,69.0,154,16.0,67.0,31.0,217.0,1570.0,16.0,24.0,35.0,9.0,20.0,5.0,12.0,8.0,41.0,70.0,68.0,48.0,20.0,,28.0,5.0,14.0,22.0,5.0,27.0,2.0,3.0,10.0,10.0,59.0,11.0,22.0,1.0,14.0,50.0,11.0,75.0,34.0,109.0,8.0,23.0,19.0,4.0,17.0,3.0,10.0,15.0,4.0,7.0,2.0,32.0,4.0,5.0,24.0,1.0,49.0,1.0,5.0,3.0,46.0,,1.0,2.0,37.0,5.0,20.0,1.0,10.0,7.0,3.0,10.0,1.0,,,41.0,279,8.0,0.5072463768115942,0.5932203389830508,1.0,0.23880597014925373,0.4166666666666667,0.23880597014925373,0.44805194805194803,0.6666666666666666,0.45,0.42081447963800905,0.6153846153846154,0.515625,0.4578059071729958,0.6481481481481481,0.5694444444444444,0.3031674208144796,0.09090909090909091,0.14285714285714285,16.32281553398058,0.53125,0.1896551724137931,0.02857142857142857,0.0992063492063492,0.03900709219858156,0.08860759493670886,0.0738255033557047,0.09667673716012085,0.04628330995792426,0.040229885057471264,0.0273224043715847,0.04830917874396135,0.07692307692307693,0.11515151515151516,0.06896551724137931,0.10824742268041238,0.043859649122807015,0.20454545454545456,0.06611570247933884,0.1,0.22171945701357465,0.5714285714285714,0.6666666666666666,0.5,0.26244343891402716,0.3448275862068966,0.38461538461538464,0.35,0.21266968325791855,0.44680851063829785,0.45652173913043476,0.6666666666666666,0.12669683257918551,0.17857142857142858,0.17857142857142858,1.0,0.5384615384615384,0.7857142857142857,0.21875,0.7142857142857143,0.09375,0.6666666666666666,0.5248868778280543,0.17857142857142858,0.5053006818181818,0.5130809523809523,0.539615625,0.0847457627118644,0.11834319526627218,0.16129032258064516,0.1889400921658986,8.978571428571428,24.35820895522388,0.1938846421125782,4.0,11.0,39.0,1.0,3.0,9.0,,1.0,,2.0,,0.17647058823529413,0.28205128205128205,0.2894736842105263,1.0,0.038461538461538464,0.038461538461538464,,,0.28125,0.3333333333333333,1.0,0.10344827586206896,0.09090909090909091,2.0,3.0,,,,,,0.02127659574468085,,0.06666666666666667,,,,1.0,False,1.0,0.014925373134328358,0.02564102564102564,,,,,,,
201156,1610612764,Nick Young,Nick Young,201156,WAS,72650.0,1211,-204,2385,2354,569,776,327,4739,43.0,80,4.0,8.0,12.0,19.0,25.0,78.0,99.0,236.0,43.0,142.0,9.0,33.0,167.0,394,73.0,197.0,112.0,665.0,2575.0,16.0,38.0,59.0,38.0,78.0,13.0,42.0,37.0,152.0,132.0,202.0,186.0,4.0,2.0,140.0,43.0,25.0,37.0,9.0,46.0,8.0,1.0,21.0,9.0,101.0,6.0,12.0,2.0,26.0,41.0,10.0,77.0,20.0,97.0,6.0,30.0,18.0,12.0,29.0,2.0,13.0,30.0,6.0,16.0,4.0,59.0,6.0,12.0,39.0,3.0,90.0,3.0,4.0,9.0,88.0,4.0,4.0,2.0,130.0,8.0,46.0,9.0,9.0,1.0,6.0,11.0,6.0,,,152.0,567,8.0,0.39520958083832336,0.4,0.8493150684931506,0.37055837563451777,0.30952380952380953,0.37435897435897436,0.42385786802030456,0.42105263157894735,0.48717948717948717,0.46785109983079526,0.47959183673469385,0.4791666666666667,0.5093312597200622,0.5272727272727272,0.5362318840579711,0.3333333333333333,0.06345177664974619,0.15,25.425570445490767,0.4915254237288136,0.12195121951219512,0.021052631578947368,0.05030674846625767,0.013029315960912053,0.08666666666666667,0.024489795918367346,0.060089686098654706,0.015437392795883362,0.017605633802816902,0.018315018315018316,0.005494505494505495,0.02824858757062147,0.05639097744360902,0.03879310344827586,0.05362776025236593,0.09359605911330049,0.07216494845360824,0.01904761904761905,0.5454545454545454,0.1353637901861252,0.5375,0.6323529411764706,0.5581395348837209,0.1319796954314721,0.32051282051282054,0.352112676056338,0.08,0.3993231810490694,0.4194915254237288,0.43043478260869567,0.40404040404040403,0.24027072758037224,0.3028169014084507,0.3028169014084507,0.7674418604651163,0.16326530612244897,0.5,0.15833333333333333,0.631578947368421,0.275,0.2727272727272727,0.4686971235194585,0.30714285714285716,0.4880497453310699,0.4485425,0.4783121848739496,0.08517350157728706,0.10648148148148148,0.0887218045112782,0.22857142857142856,13.141624365482244,25.148730964467017,0.23857442348008387,,30.0,55.0,1.0,4.0,9.0,4.0,10.0,5.0,11.0,0.45454545454545453,0.09306260575296109,0.5454545454545454,0.5555555555555556,0.9666666666666667,0.02040816326530612,0.20408163265306123,0.4,0.75,0.075,0.4444444444444444,7.0,0.08974358974358974,0.5,7.0,12.0,2.0,2.0,2.0,33.0,10.0,0.025423728813559324,,0.014705882352941176,8.0,2.0,0.039603960396039604,,False,1.0,0.005076142131979695,0.01818181818181818,1.0,3.0,1.0,1.0,,,
202322,1610612764,John Wall,John Wall,202322,WAS,136378.0,2273,-272,4445,4410,875,1254,569,8855,218.0,367,26.0,45.0,40.0,78.0,49.0,160.0,92.0,280.0,2.0,26.0,,11.0,359.0,807,3.0,40.0,303.0,1030.0,4782.0,39.0,81.0,103.0,71.0,171.0,,12.0,110.0,252.0,158.0,560.0,9.0,22.0,4.0,22.0,2.0,60.0,365.0,126.0,491.0,56.0,70.0,211.0,111.0,1108.0,3.0,42.0,1.0,65.0,174.0,5.0,244.0,46.0,290.0,20.0,88.0,42.0,46.0,149.0,31.0,100.0,96.0,12.0,49.0,12.0,245.0,17.0,58.0,59.0,6.0,132.0,19.0,3.0,6.0,306.0,18.0,12.0,16.0,382.0,47.0,180.0,34.0,45.0,26.0,11.0,53.0,29.0,7.0,,250.0,873,12.0,0.2200557103064067,0.22701149425287356,1.0,0.075,,0.08333333333333333,0.4448574969021066,0.48148148148148145,0.4152046783625731,0.42916174734356555,0.4764705882352941,0.3879781420765027,0.507396449704142,0.5309278350515464,0.5121951219512195,0.047225501770956316,0.07434944237918216,0.08446866485013624,24.66183101352676,0.6081632653061224,0.03289473684210526,0.006944444444444444,0.11387434554973822,0.025044722719141325,0.11970534069981584,0.006423982869379015,0.11540318686624819,0.020988805970149255,0.028169014084507043,0.03725490196078431,0.013432835820895522,0.006134969325153374,0.09218436873747494,0.09915611814345991,0.14594594594594595,0.11989100817438691,0.11931818181818182,0.04987531172069826,0.5471698113207547,0.4332939787485242,0.5940054495912807,0.6488095238095238,0.28440366972477066,0.18890200708382526,0.30625,0.35766423357664234,0.061224489795918366,0.3305785123966942,0.32857142857142857,0.3357664233576642,0.15217391304347827,0.030696576151121605,0.07692307692307693,0.08695652173913043,1.0,0.5294117647058824,0.5777777777777777,0.4262295081967213,0.5128205128205128,0.060109289617486336,,0.4805194805194805,0.09090909090909091,0.5239699404761904,0.5232544776119403,0.49727696629213475,0.1836734693877551,0.19148936170212766,0.1,0.2446601941747573,8.665675340768281,27.9275,0.1968503937007874,2.0,1.0,14.0,3.0,,1.0,1.0,1.0,1.0,4.0,0.25,0.01652892561983471,0.07142857142857142,0.07142857142857142,1.0,0.03529411764705882,0.011764705882352941,1.0,1.0,0.00546448087431694,,27.0,0.14375,0.11538461538461539,43.0,22.0,5.0,8.0,7.0,,2.0,0.02142857142857143,,0.0070921985815602835,,8.0,,2.0,False,3.0,0.075,,,,,,1.0,0.11538461538461539,
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,100530.0,1676,-280,3256,3265,682,930,409,6521,101.0,179,13.0,22.0,22.0,42.0,44.0,125.0,113.0,268.0,53.0,206.0,17.0,60.0,258.0,572,75.0,262.0,147.0,888.0,3604.0,25.0,45.0,84.0,45.0,98.0,23.0,74.0,48.0,207.0,154.0,362.0,153.0,10.0,2.0,204.0,53.0,28.0,153.0,32.0,185.0,18.0,14.0,99.0,31.0,402.0,10.0,31.0,,36.0,82.0,3.0,121.0,41.0,162.0,13.0,58.0,34.0,24.0,81.0,14.0,54.0,54.0,7.0,27.0,5.0,135.0,9.0,32.0,52.0,3.0,106.0,8.0,1.0,13.0,152.0,2.0,8.0,8.0,185.0,19.0,77.0,16.0,4.0,3.0,1.0,4.0,1.0,,,207.0,680,14.0,0.29844961240310075,0.30434782608695654,0.68,0.2862595419847328,0.3108108108108108,0.28846153846153844,0.45104895104895104,0.5555555555555556,0.45918367346938777,0.4442446043165468,0.5396825396825397,0.4622093023255814,0.4801762114537445,0.5694444444444444,0.5125628140703518,0.31414868105515587,0.04895104895104895,0.08379888268156424,28.0,0.6,0.027522935779816515,,0.07495429616087751,0.026427962489343565,0.08845208845208845,0.026737967914438502,0.07861425716189208,0.026502908855850032,0.03170028818443804,0.032520325203252036,0.0175054704595186,0.02214022140221402,0.05507246376811594,0.08781869688385269,0.08080808080808081,0.11152416356877323,0.043478260869565216,0.02857142857142857,0.25,0.2146282973621103,0.5642458100558659,0.6158536585365854,0.3069306930693069,0.1498800959232614,0.352,0.3793103448275862,0.22727272727272727,0.3213429256594724,0.4216417910447761,0.42803030303030304,0.3185840707964602,0.24700239808153476,0.25728155339805825,0.25728155339805825,0.5849056603773585,0.3492063492063492,0.5909090909090909,0.2441860465116279,0.5238095238095238,0.3488372093023256,0.2833333333333333,0.5287769784172662,0.25980392156862747,0.4992352300242131,0.5107962962962963,0.48830329341317363,0.08632286995515695,0.12222222222222222,0.0945945945945946,0.23310810810810811,11.040734265734262,25.74847328244276,0.20945945945945946,4.0,22.0,56.0,2.0,6.0,14.0,5.0,16.0,6.0,18.0,0.3333333333333333,0.0671462829736211,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.031746031746031744,0.25396825396825395,0.3125,0.4,0.08139534883720931,0.42857142857142855,16.0,0.072,,23.0,16.0,4.0,,,72.0,18.0,0.014925373134328358,,0.038834951456310676,,,,,False,,,,1.0,,0.5,1.0,,,
202698,1610612764,Chris Singleton,Chris Singleton,202698,WAS,84362.0,1406,-166,2700,2719,437,628,350,5419,37.0,71,10.0,23.0,5.0,12.0,8.0,30.0,26.0,81.0,27.0,84.0,8.0,20.0,71.0,182,42.0,124.0,30.0,298.0,2817.0,15.0,34.0,47.0,9.0,26.0,10.0,23.0,12.0,60.0,82.0,60.0,123.0,16.0,,84.0,27.0,13.0,42.0,7.0,49.0,6.0,1.0,16.0,16.0,105.0,8.0,32.0,3.0,40.0,137.0,10.0,187.0,43.0,230.0,6.0,68.0,40.0,28.0,19.0,2.0,11.0,19.0,1.0,8.0,2.0,38.0,3.0,5.0,89.0,3.0,171.0,2.0,5.0,9.0,61.0,1.0,10.0,2.0,44.0,4.0,16.0,8.0,25.0,15.0,8.0,29.0,16.0,3.0,,60.0,436,10.0,0.5774647887323944,0.6507936507936508,0.9761904761904762,0.3387096774193548,0.43478260869565216,0.3387096774193548,0.3901098901098901,0.4411764705882353,0.34615384615384615,0.43790849673202614,0.4883720930232558,0.4897959183673469,0.4570552147239264,0.5,0.5172413793103449,0.40522875816993464,0.07142857142857142,0.08450704225352113,11.681643132220795,0.5,0.12658227848101267,0.0410958904109589,0.14731182795698924,0.03007518796992481,0.11204481792717087,0.028985507246376812,0.13752913752913754,0.029850746268656716,0.019867549668874173,0.04838709677419355,0.024336283185840708,0.02040816326530612,0.1267605633802817,0.15771812080536912,0.15517241379310345,0.1276595744680851,0.08196721311475409,0.03389830508474576,0.5517241379310345,0.23202614379084968,0.5211267605633803,0.5692307692307692,0.4864864864864865,0.09803921568627451,0.26666666666666666,0.3076923076923077,0.5,0.2647058823529412,0.32098765432098764,0.3333333333333333,0.7307692307692307,0.27450980392156865,0.32142857142857145,0.32142857142857145,1.0,0.5348837209302325,0.43478260869565216,0.24489795918367346,0.4166666666666667,0.40816326530612246,0.4,0.6372549019607843,0.32142857142857145,0.527240359477124,0.5549118421052631,0.4928520408163265,0.050314465408805034,0.08247422680412371,0.15771812080536912,0.20134228187919462,10.428021978021981,24.863709677419358,0.16185185185185186,10.0,15.0,40.0,3.0,2.0,3.0,4.0,6.0,4.0,9.0,0.4444444444444444,0.13071895424836602,0.375,0.375,0.9333333333333333,0.06976744186046512,0.13953488372093023,0.6666666666666666,1.0,0.061224489795918366,0.6666666666666666,8.0,0.13333333333333333,0.1,10.0,5.0,2.0,4.0,2.0,3.0,,0.037037037037037035,,0.05,,2.0,,1.0,False,,,,,,,,2.0,,
