EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Arc3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,LostBallSteals,Offensive Fouls,BlockingFoulsDrawn,Corner3Accuracy,UnblockedCorner3Accuracy,FTOffRebounds,Charge Fouls Drawn,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,Loose Ball Fouls,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Charge Fouls,SecondChanceFg3Pct,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,on,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,10317.0,172,-19,332,324,102.0,122,35,656,11,19,1.0,1.0,3.0,7.0,2.0,12.0,9.0,23.0,22,54,16.0,60,313,1.0,2.0,,2.0,8.0,21.0,2.0,18.0,16.0,28.0,2.0,3.0,11.0,2.0,13.0,1.0,3.0,6.0,28.0,1.0,2.0,3.0,3,,6,3.0,9,1.0,7.0,3.0,5.0,3.0,5.0,,2.0,10.0,1.0,4.0,16.0,21,1.0,22.0,2.0,11.0,,,,,,,,,,18.0,101.0,5.0,0.36363636363636365,0.38095238095238093,0.4074074074074074,0.5,0.38095238095238093,0.36065573770491804,0.3333333333333333,0.32,0.4225352112676056,0.3333333333333333,0.34615384615384615,0.05555555555555555,0.10526315789473684,0.08333333333333333,,21.89189189189189,0.5,,0.028037383177570093,0.015748031496062992,0.09090909090909091,0.043478260869565216,0.04285714285714286,0.02,0.03125,,0.018518518518518517,0.058823529411764705,,0.02631578947368421,0.03333333333333333,0.02564102564102564,0.10714285714285714,,0.03125,,0.3114754098360656,0.5789473684210527,0.6470588235294118,0.2727272727272727,0.19672131147540983,0.16666666666666666,0.18181818181818182,,0.3770491803278688,0.391304347826087,0.391304347826087,0.5555555555555556,0.3333333333333333,1.0,0.28,0.42857142857142855,0.4262295081967213,0.4930658333333335,0.51035,0.47677708333333335,0.15714285714285714,0.1746031746031746,0.03333333333333333,0.3,10.266666666666666,0.3072289156626506,2.0,1.0,,5.0,,3.0,,7.0,,4.0,,,4.0,,1.0,2.0,1.0,1.0,,3.0,,1.0,1.0,,,,,0.11475409836065574,0.03278688524590164,0.08196721311475409,,,,0.04,0.12,,,26.914285714285715,,4.0,1.0,2.0,,,,,,,1.0,2.0,,,,,,,,,1.0,,1.0,1.0,,,,,,0.3333333333333333,,,,,1.0,0.14285714285714285,0.2,,True,,,,,
202734,1610612738,E'Twaun Moore,E'Twaun Moore,202734,BOS,10739.0,179,37,336,334,67.0,89,34,670,6,7,1.0,2.0,3.0,4.0,,8.0,7.0,21.0,13,36,4.0,60,283,1.0,3.0,,2.0,3.0,9.0,2.0,17.0,8.0,18.0,2.0,2.0,16.0,4.0,20.0,2.0,6.0,7.0,44.0,1.0,2.0,4.0,12,,16,3.0,19,1.0,8.0,3.0,6.0,6.0,7.0,,,13.0,,7.0,19.0,4,1.0,4.0,,2.0,2.0,,1.0,,,1.0,2.0,,,17.0,66.0,4.0,0.3076923076923077,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.45901639344262296,0.2,0.5,0.47619047619047616,0.2,0.53125,0.05555555555555555,,0.125,0.047619047619047616,20.266666666666666,0.46153846153846156,,0.09448818897637795,0.014814814814814815,0.1111111111111111,0.034482758620689655,0.09815950920245399,0.018292682926829267,0.027777777777777776,,0.01818181818181818,0.045454545454545456,,0.07692307692307693,0.1,0.10416666666666667,0.10344827586206896,0.14285714285714285,0.02857142857142857,,0.11475409836065574,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.13114754098360656,,,,0.3442622950819672,0.3333333333333333,0.35,0.42857142857142855,0.4,0.5,0.26666666666666666,0.75,0.5245901639344263,0.4848450819672131,0.5974375,0.50557,0.031746031746031744,0.05263157894736842,0.03333333333333333,0.2833333333333333,12.749999999999998,0.19940476190476192,6.0,1.0,6.0,19.0,2.0,5.0,10.0,25.0,3.0,6.0,30.0,,19.0,6.0,2.0,3.0,1.0,,,,,,,1.0,0.4,0.5,0.4,0.4098360655737705,0.09836065573770492,0.3114754098360656,0.3157894736842105,0.3157894736842105,1.0,0.06666666666666667,0.3333333333333333,0.4,0.3157894736842105,24.776000000000003,4.0,5.0,2.0,,0.6666666666666666,0.6666666666666666,,,,,,1.0,1.0,,,,,,1.0,,1.0,,2.0,1.0,,1.0,0.2,,,0.2,,,1.0,1.0,,,,,True,,,,,
202707,1610612738,JaJuan Johnson,JaJuan Johnson,202707,BOS,6480.0,108,-2,205,200,54.0,68,28,405,7,12,2.0,4.0,2.0,2.0,8.0,19.0,4.0,18.0,19,49,6.0,44,182,4.0,6.0,1.0,9.0,5.0,10.0,4.0,14.0,24.0,14.0,4.0,3.0,1.0,1.0,2.0,,1.0,,5.0,1.0,7.0,2.0,7,1.0,10,8.0,18,,1.0,1.0,1.0,1.0,2.0,1.0,,3.0,1.0,2.0,5.0,8,,8.0,,3.0,5.0,,4.0,,,1.0,5.0,2.0,,14.0,54.0,,0.631578947368421,0.7058823529411765,0.3877551020408163,0.6666666666666666,0.5,0.3877551020408163,0.6666666666666666,0.5,0.41509433962264153,0.6428571428571429,0.5384615384615384,0.061224489795918366,0.16666666666666666,0.05263157894736842,,24.13793103448276,0.3333333333333333,0.125,0.11290322580645161,0.07954545454545454,0.10526315789473684,0.058823529411764705,0.1111111111111111,0.0761904761904762,0.13043478260869565,,0.0975609756097561,0.0625,,0.1111111111111111,0.08695652173913043,0.14285714285714285,0.13333333333333333,,,0.4,0.24489795918367346,0.5833333333333334,0.7,0.5714285714285714,0.3877551020408163,0.42105263157894735,0.4444444444444444,0.625,0.3673469387755102,0.2222222222222222,0.2222222222222222,0.75,0.6666666666666666,0.5,0.2,1.0,0.24489795918367346,0.45000000000000007,0.60546,0.42327999999999993,0.057692307692307696,0.057692307692307696,0.20454545454545456,0.3181818181818182,10.848979591836736,0.2634146341463415,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,,
979,1610612738,Jermaine O'Neal,Jermaine O'Neal,979,BOS,3150.0,52,14,90,90,16.0,22,12,180,2,6,1.0,2.0,,,2.0,5.0,1.0,1.0,5,12,5.0,15,86,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,8.0,2.0,,3.0,1.0,,1.0,,1.0,,2.0,,2.0,,9,1.0,10,2.0,12,1.0,,,1.0,,,,1.0,1.0,,9.0,13.0,4,,5.0,1.0,2.0,3.0,,3.0,,,,3.0,3.0,,4.0,16.0,,0.8,0.8,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.5,0.5357142857142857,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.4,,14.563106796116504,1.0,0.5,0.23684210526315788,0.06060606060606061,,,0.1875,0.05263157894736842,0.18181818181818182,,,,,0.15384615384615385,0.2222222222222222,0.3125,,,0.25,1.0,0.5,0.3333333333333333,0.4,1.0,0.4166666666666667,0.4,0.6666666666666666,0.5,0.08333333333333333,1.0,1.0,1.0,1.0,0.5,,,0.5,0.435775,0.50135,0.3709,0.15384615384615385,0.15384615384615385,0.26666666666666666,0.26666666666666666,5.666666666666667,0.17777777777777778,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2404,1610612738,Chris Wilcox,Chris Wilcox,2404,BOS,3586.0,60,-8,108,112,22.0,54,7,220,4,4,,,1.0,1.0,3.0,4.0,,,7,8,1.0,15,110,1.0,1.0,,2.0,2.0,2.0,1.0,5.0,12.0,2.0,,,,,,,,,,,4.0,,8,1.0,9,4.0,13,,1.0,1.0,3.0,2.0,1.0,,1.0,4.0,1.0,4.0,6.0,3,,4.0,,1.0,2.0,,1.0,,,1.0,2.0,,1.0,5.0,22.0,1.0,0.8571428571428571,0.8571428571428571,0.875,1.0,1.0,0.875,1.0,1.0,0.75,1.0,0.8333333333333334,,,,,12.173913043478262,0.75,1.0,0.2,0.11428571428571428,,,0.14545454545454545,0.09523809523809523,0.3333333333333333,0.11764705882352941,,,,0.3,0.18181818181818182,0.15789473684210525,,,,,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.6666666666666666,,,,,,,0.5,1.0,0.5,0.527775,0.4489,0.41790000000000005,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.3333333333333333,4.1,0.2037037037037037,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2562,1610612738,Sasha Pavlovic,Sasha Pavlovic,2562,BOS,7281.0,121,-4,226,228,28.0,63,26,454,5,5,2.0,2.0,,,1.0,2.0,4.0,12.0,10,19,,29,206,3.0,3.0,,6.0,,,,,16.0,4.0,,,5.0,,5.0,,3.0,,10.0,,,4.0,13,3.0,20,,20,,2.0,1.0,4.0,3.0,,,1.0,4.0,,7.0,10.0,4,1.0,,,,4.0,,3.0,,,1.0,4.0,1.0,,,28.0,,0.8,0.8,0.5263157894736842,1.0,,0.5,1.0,,0.5,1.0,,,,,,12.992125984251969,1.0,0.42857142857142855,0.14285714285714285,,0.19047619047619047,,0.15178571428571427,,,,,,,0.10344827586206896,0.18518518518518517,0.14285714285714285,0.26666666666666666,,,0.25,0.1724137931034483,1.0,1.0,1.0,0.06896551724137931,0.5,0.5,1.0,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,,,0.5172413793103449,0.4942879310344828,0.54735,0.4755,,,0.20689655172413793,,13.526315789473685,0.12389380530973451,3.0,,1.0,7.0,,1.0,3.0,10.0,,1.0,9.0,,7.0,1.0,,2.0,,2.0,2.0,,,,,1.0,0.3,,0.3,0.3448275862068966,0.10344827586206896,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,,1.0,,0.14285714285714285,24.69,2.0,1.0,,,0.6666666666666666,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,,
201157,1610612738,Sean Williams,Sean Williams,201157,BOS,2044.0,34,15,67,66,,12,6,133,1,2,1.0,1.0,,,,1.0,,2.0,1,5,5.0,7,49,1.0,1.0,,2.0,,,,,,2.0,2.0,,3.0,,3.0,,2.0,,6.0,,3.0,4.0,2,,6,3.0,9,,2.0,1.0,1.0,,2.0,,1.0,3.0,,1.0,4.0,5,2.0,5.0,,2.0,3.0,,1.0,,,2.0,3.0,1.0,,,,,,,0.2,1.0,,0.2,1.0,,0.4375,1.0,,,,,,13.698630136986301,0.3333333333333333,,0.08,0.1111111111111111,0.5714285714285714,,0.1875,0.09375,0.14285714285714285,,0.16666666666666666,,,,0.08333333333333333,0.14285714285714285,0.5,1.0,,0.3333333333333333,0.4,0.5,0.5,,0.2,,,,0.4,,,,1.0,1.0,,,0.4,0.52268,0.5207,,0.2857142857142857,0.2857142857142857,0.2857142857142857,,9.9,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101138,1610612738,Brandon Bass,Brandon Bass,101138,BOS,96824.0,1614,186,3039,3030,670.0,749,287,6069,75,142,18.0,34.0,21.0,37.0,45.0,112.0,139.0,290.0,259,544,117.0,635,3003,29.0,58.0,28.0,86.0,60.0,110.0,43.0,163.0,404.0,114.0,32.0,50.0,25.0,22.0,47.0,6.0,9.0,13.0,116.0,16.0,62.0,62.0,152,20.0,234,82.0,316,5.0,31.0,20.0,29.0,12.0,30.0,4.0,17.0,59.0,10.0,68.0,115.0,112,8.0,146.0,8.0,64.0,45.0,2.0,27.0,,4.0,14.0,47.0,28.0,2.0,163.0,665.0,6.0,0.7799227799227799,0.831275720164609,0.47610294117647056,0.5,0.5454545454545454,0.47610294117647056,0.5,0.5454545454545454,0.5171568627450981,0.5733333333333334,0.5955882352941176,0.09191176470588236,0.2535211267605634,0.08035714285714286,0.017241379310344827,19.99404052443385,0.4915254237288136,0.2597402597402597,0.13380281690140844,0.059961315280464215,0.15736040609137056,0.053691275167785234,0.13986928104575164,0.05855855855855856,0.0781758957654723,0.05150214592274678,0.05263157894736842,0.03431372549019608,0.09574468085106383,0.1366906474820144,0.14501510574018128,0.1211340206185567,0.15272727272727274,0.16806722689075632,0.02127659574468085,0.5957446808510638,0.2610294117647059,0.528169014084507,0.7075471698113207,0.6533333333333333,0.20588235294117646,0.4017857142857143,0.4368932038834951,0.5333333333333333,0.5330882352941176,0.4793103448275862,0.48771929824561405,0.9280575539568345,0.5862068965517241,0.5294117647058824,0.33636363636363636,0.5675675675675675,0.2610294117647059,0.46368805147058817,0.5165057692307692,0.4775663636363636,0.10666666666666667,0.10666666666666667,0.13543307086614173,0.2566929133858268,11.735294117647058,0.2204672589667654,,,,,,,,,,,,,,,16.0,3.0,5.0,5.0,6.0,6.0,2.0,12.0,12.0,,,,,,,,,,,,,,,,,11.0,9.0,4.0,,,4.0,1.0,4.0,0.05970149253731343,,1.0,4.0,,7.0,2.0,0.16666666666666666,,,,,,,4.0,,,,,,,,,,,,,,1.0,False,,,,,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,120102.0,2002,191,3822,3799,931.0,911,355,7621,155,243,15.0,21.0,35.0,57.0,43.0,117.0,87.0,243.0,285,603,285.0,1143,3780,23.0,35.0,15.0,100.0,66.0,148.0,92.0,293.0,272.0,298.0,12.0,45.0,221.0,37.0,258.0,20.0,82.0,105.0,553.0,4.0,32.0,51.0,205,16.0,272,37.0,309,15.0,69.0,45.0,93.0,52.0,69.0,11.0,41.0,162.0,42.0,77.0,142.0,260,5.0,336.0,30.0,140.0,22.0,,8.0,,4.0,10.0,22.0,15.0,,290.0,921.0,12.0,0.47719298245614034,0.4874551971326165,0.472636815920398,0.6571428571428571,0.44594594594594594,0.49480968858131485,0.625,0.4696261682242991,0.5575396825396826,0.6533333333333333,0.5456273764258555,0.07462686567164178,0.12345679012345678,0.05128205128205128,0.037037037037037035,27.692307692307693,0.5740740740740741,0.16494845360824742,0.14887436456063907,0.02418745275888133,0.10261569416498995,0.010899182561307902,0.13660618996798293,0.021301775147928994,0.034482758620689655,0.030201342281879196,0.014539579967689823,0.011627906976744186,0.009174311926605505,0.11064718162839249,0.15839243498817968,0.17894736842105263,0.09883720930232558,0.1111111111111111,0.03496503496503497,0.6818181818181818,0.28027681660899656,0.6378600823045267,0.7276995305164319,0.5419354838709678,0.13494809688581316,0.36752136752136755,0.38738738738738737,0.46511627906976744,0.28027681660899656,0.35802469135802467,0.3717948717948718,0.367816091954023,0.3088235294117647,0.7142857142857143,0.26635514018691586,0.6140350877192983,0.5847750865051903,0.5192176470588236,0.5443647058823529,0.49739719626168244,0.14504596527068436,0.19635343618513323,0.08748906386701662,0.2563429571303587,9.552902155887235,0.24358974358974358,39.0,6.0,80.0,225.0,20.0,60.0,96.0,264.0,23.0,66.0,255.0,33.0,225.0,80.0,17.0,34.0,21.0,7.0,7.0,3.0,22.0,29.0,26.0,0.8854166666666666,0.36363636363636365,0.3484848484848485,0.36363636363636365,0.3044982698961938,0.04498269896193772,0.25951557093425603,0.35555555555555557,0.36036036036036034,0.8625,0.028037383177570093,0.2803738317757009,0.3333333333333333,0.35555555555555557,25.20719696969698,16.0,24.0,12.0,16.0,0.41025641025641024,0.41025641025641024,1.0,6.0,4.0,0.011904761904761904,,3.0,12.0,1.0,10.0,,0.4,4.0,9.0,9.0,24.0,13.0,33.0,8.0,0.3939393939393939,1.0,0.1323529411764706,0.4444444444444444,1.0,0.35294117647058826,0.375,0.8888888888888888,3.0,0.5,3.0,0.011363636363636364,0.013333333333333334,,False,2.0,1.0,0.007518796992481203,,
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,108674.0,1811,169,3472,3439,869.0,878,334,6911,138,260,19.0,27.0,27.0,59.0,27.0,81.0,55.0,146.0,220,487,99.0,566,3430,28.0,44.0,4.0,60.0,46.0,114.0,47.0,148.0,120.0,320.0,22.0,36.0,454.0,123.0,577.0,56.0,204.0,204.0,1277.0,18.0,38.0,39.0,125,8.0,172,56.0,228,7.0,88.0,50.0,107.0,79.0,64.0,7.0,28.0,171.0,53.0,22.0,93.0,169,3.0,168.0,11.0,58.0,2.0,,2.0,,,,2.0,1.0,,147.0,860.0,13.0,0.2727272727272727,0.28708133971291866,0.4517453798767967,0.6363636363636364,0.40350877192982454,0.4464627151051625,0.6222222222222222,0.39147286821705424,0.47088186356073214,0.625,0.4457831325301205,0.07392197125256673,0.09230769230769231,0.1111111111111111,0.02054794520547945,20.062451209992194,0.6257309941520468,0.0898876404494382,0.09712509712509712,0.03145695364238411,0.09069767441860466,0.05232558139534884,0.09551543389633081,0.03608247422680412,0.035422343324250684,0.03333333333333333,0.028021015761821366,0.05084745762711865,0.05555555555555555,0.07964601769911504,0.10309278350515463,0.10961968680089486,0.10616438356164383,0.057971014492753624,0.029045643153526972,0.5,0.497131931166348,0.5307692307692308,0.5847457627118644,0.2753623188405797,0.15487571701720843,0.3333333333333333,0.375,0.2222222222222222,0.27915869980879543,0.3767123287671233,0.38461538461538464,0.2909090909090909,0.6,0.7037037037037037,0.4573643410852713,0.4576271186440678,0.5659655831739961,0.5246068007662833,0.532475,0.49080820312499984,0.10175438596491228,0.10861423220973783,0.10600706713780919,0.26148409893992935,7.62464065708419,0.2502880184331797,5.0,1.0,8.0,31.0,2.0,14.0,9.0,36.0,3.0,15.0,9.0,18.0,31.0,8.0,67.0,46.0,40.0,11.0,1.0,11.0,1.0,31.0,24.0,0.3333333333333333,0.25,0.2,0.25,0.06883365200764818,0.009560229445506692,0.05927342256214149,0.25806451612903225,0.26666666666666666,0.25,0.007751937984496124,0.10852713178294573,0.14285714285714285,0.25806451612903225,25.866666666666667,1.0,38.0,6.0,7.0,0.2,0.2,,2.0,,,,2.0,4.0,,5.0,,0.05263157894736842,,,,1.0,,1.0,2.0,,1.0,,,,0.022222222222222223,,,1.0,1.0,1.0,0.027777777777777776,0.03225806451612903,,False,,,,,
200797,1610612738,Ryan Hollins,Ryan Hollins,200797,BOS,6430.0,107,2,202,200,49.0,57,18,402,7,10,,,1.0,2.0,,2.0,,1.0,7,13,3.0,17,177,,,1.0,1.0,1.0,2.0,1.0,3.0,14.0,,,1.0,2.0,,2.0,,1.0,1.0,4.0,1.0,1.0,3.0,7,2.0,12,2.0,14,,,,2.0,1.0,5.0,,1.0,7.0,3.0,8.0,19.0,6,,8.0,,4.0,4.0,,2.0,,,2.0,4.0,1.0,,3.0,49.0,1.0,1.0,1.0,0.5384615384615384,,0.5,0.5384615384615384,,0.5,0.5,0.5,0.5,0.07692307692307693,0.1,,,10.85972850678733,0.2857142857142857,0.2222222222222222,0.08139534883720931,0.016129032258064516,0.11538461538461539,0.043478260869565216,0.08928571428571429,0.023529411764705882,0.05,,,,0.1,0.15384615384615385,0.03571428571428571,0.0625,0.1,0.16666666666666666,,0.25,0.7692307692307693,0.7,0.7777777777777778,1.0,0.15384615384615385,,,,0.07692307692307693,,,,,,1.0,0.5,0.7692307692307693,0.5690999999999999,,0.5942500000000001,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.17647058823529413,4.092307692307693,0.24257425742574257,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,71775.0,1196,115,2223,2236,426.0,496,179,4459,100,154,10.0,20.0,14.0,24.0,7.0,23.0,49.0,117.0,156,294,46.0,424,2163,13.0,30.0,5.0,34.0,22.0,45.0,10.0,63.0,208.0,104.0,6.0,28.0,51.0,23.0,74.0,5.0,16.0,28.0,171.0,5.0,26.0,24.0,50,1.0,75,31.0,106,3.0,36.0,12.0,38.0,20.0,27.0,14.0,18.0,65.0,14.0,31.0,93.0,64,4.0,56.0,6.0,28.0,12.0,,7.0,,2.0,3.0,12.0,10.0,,62.0,424.0,10.0,0.6666666666666666,0.6797385620915033,0.5306122448979592,0.43333333333333335,0.4888888888888889,0.5542521994134897,0.4393939393939394,0.4649122807017544,0.5792349726775956,0.4857142857142857,0.5,0.09523809523809523,0.12987012987012986,0.2608695652173913,0.017094017094017096,17.717346518335393,0.5846153846153846,0.017241379310344827,0.05605381165919283,0.03537414965986395,0.08480565371024736,0.02304147465437788,0.06297872340425532,0.032563025210084036,0.045871559633027525,0.04242424242424243,0.02556818181818182,0.027586206896551724,0.013888888888888888,0.0472972972972973,0.04059040590405904,0.07692307692307693,0.06896551724137931,0.125,0.023255813953488372,0.8333333333333334,0.45161290322580644,0.6493506493506493,0.746268656716418,0.68,0.06744868035190615,0.30434782608695654,0.4117647058823529,0.42857142857142855,0.34310850439882695,0.4188034188034188,0.4260869565217391,0.673469387755102,0.6060606060606061,0.5,0.42105263157894735,0.5833333333333334,0.5894428152492669,0.549040762463343,0.5436999999999999,0.5215842105263158,0.07713498622589532,0.08860759493670886,0.08018867924528301,0.14858490566037735,8.752721088435367,0.19163292847503374,34.0,5.0,2.0,13.0,,7.0,22.0,47.0,3.0,12.0,66.0,,13.0,2.0,18.0,7.0,7.0,2.0,5.0,8.0,,3.0,1.0,1.0,0.46808510638297873,0.25,0.46808510638297873,0.1378299120234604,0.09970674486803519,0.03812316715542522,0.15384615384615385,0.15384615384615385,1.0,0.08771929824561403,0.12280701754385964,,0.15384615384615385,24.144680851063832,20.0,24.0,,4.0,0.5882352941176471,0.5882352941176471,,1.0,,,,2.0,1.0,,5.0,,0.5,,1.0,1.0,2.0,1.0,3.0,1.0,0.3333333333333333,1.0,0.030303030303030304,,,0.06060606060606061,0.5,1.0,3.0,0.6,,,,,False,,1.0,,,
