EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassSteals,Blocked2s,BlockedLongMidRange,Blocks,OffensiveGoaltends,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,ThreePtAssists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyArc3FGM,PenaltyFG3M,FTDefRebounds,Loose Ball Fouls,PenaltyFg3Pct,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,Corner3Assists,Travels,BlockingFouls,Offensive Fouls Drawn,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,OffCorner3ReboundPct,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked
202970,1610612740,Gustavo Ayon,Gustavo Ayon,202970,NOH,396.0,7,-3.0,11,12,11.0,9,3.0,23,1.0,2.0,1.0,2.0,,,,,,,,,1,2,,,2,14,1.0,2.0,,2.0,2.0,,,,,,,,,,1.0,,1.0,1.0,1.0,2.0,,,,,,,,,2.0,11.0,1.0,1.0,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,,13.333333333333334,0.25,0.2,,0.2,0.16666666666666666,,,0.5,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,1.0,0.5,,,1.0,,0.67315,0.67315,1.0,1.1,,1.0,,,,,,1.0,2.0,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,1.0,0.5,0.67315,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,
101127,1610612740,Jarrett Jack,Jarrett Jack,101127,NOH,91817.0,1530,-263.0,2852,2847,566.0,635,358.0,5699,54.0,96.0,14.0,18.0,174.0,88.0,201.0,18.0,5.0,32.0,94.0,25.0,227,471,39.0,112.0,700,3045,45.0,100.0,30.0,180.0,84.0,370.0,90.0,93.0,32.0,27.0,246.0,285.0,107.0,609.0,22.0,64.0,86.0,153.0,23.0,176.0,5.0,31.0,10.0,13.0,41.0,106.0,44.0,93.0,174.0,559.0,0.18502202643171806,0.18502202643171806,0.7692307692307693,0.3482142857142857,0.35135135135135137,0.4819532908704883,0.45,0.4897084048027444,0.43846153846153846,0.5347758887171561,0.5426829268292683,0.19210977701543738,0.05732484076433121,0.05172413793103448,23.06985294117647,0.09378407851690294,0.01936619718309859,0.15201900237529692,0.11210762331838565,0.015930485155684286,0.02406417112299465,0.07317073170731707,0.10084033613445378,0.15151515151515152,0.1532258064516129,0.01773049645390071,0.1646655231560892,0.5625,0.6666666666666666,0.2037037037037037,0.29845626072041165,0.34476843910806176,0.43781094527363185,0.4444444444444444,0.26136363636363635,0.030874785591766724,0.16123499142367068,0.3404255319148936,0.34782608695652173,0.75,0.13846153846153847,0.7777777777777778,0.038461538461538464,0.19230769230769232,0.3567753001715266,0.34408602150537637,0.45600352233676966,0.4366976744186049,0.2571428571428571,11.311252653927815,25.396428571428572,0.19845722300140253,21.0,9.0,,9.0,,4.0,7.0,85.0,129.0,19.0,33.0,1.0,54.0,66.0,,39.0,27.0,96.0,43.0,,1.0,65.0,36.0,29.0,7.0,24.0,3.0,6.0,161.0,148.0,9.0,47.0,25.0,3.0,6.0,5.0,,2.0,23.0,0.5757575757575758,0.5408163265306123,0.5408163265306123,0.15625,0.6132075471698113,0.01282051282051282,,0.025157232704402517,0.01126126126126126,,0.10622710622710622,0.5555555555555556,0.4885057471264368,0.5151515151515151,0.14285714285714285,0.5714285714285714,0.4409181818181818,0.07717041800643087,0.09233791748526522,0.07714285714285714,4.0,12.0,5.0,16.0,7.0,2.0,12.0,0.3125,0.24489795918367346,0.3333333333333333,0.75,7.0,5.0,8.0,3.0,1.0,0.26666666666666666,0.034482758620689655,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2,27.0,12.0,7.0,3.0,15.0,0.09411764705882353,0.5,False,1.0,4.0,3.0,1.0,2.0,2.0,6.0,16.0,10.0,1.0,0.017857142857142856,0.014925373134328358,0.02127659574468085,0.08163265306122448,0.25,0.6,0.008849557522123894,,,,,,,,
200780,1610612740,Solomon Jones,Solomon Jones,200780,NOH,11768.0,196,-58.0,362,365,58.0,79,53.0,727,11.0,22.0,1.0,3.0,13.0,7.0,18.0,,,,,,23,53,,,61,394,3.0,8.0,,6.0,34.0,12.0,,,,6.0,4.0,7.0,,17.0,17.0,8.0,11.0,20.0,21.0,41.0,1.0,5.0,2.0,2.0,7.0,13.0,16.0,31.0,6.0,58.0,0.7391304347826086,0.8947368421052632,,,,0.4339622641509434,0.375,0.4339622641509434,0.375,0.49193548387096775,0.375,,0.11320754716981132,0.15384615384615385,17.605633802816904,0.09090909090909091,0.10365853658536585,0.1702127659574468,0.1130952380952381,0.10101010101010101,0.13953488372093023,0.047619047619047616,0.13953488372093023,0.10526315789473684,0.4444444444444444,0.041666666666666664,0.41509433962264153,0.5,0.55,0.6363636363636364,0.24528301886792453,0.33962264150943394,0.3888888888888889,0.4375,0.8571428571428571,,,,,,0.375,0.3333333333333333,,,0.41509433962264153,,0.48332452830188666,0.504625,0.09836065573770492,8.486792452830187,,0.16022099447513813,3.0,6.0,1.0,6.0,,5.0,11.0,5.0,15.0,6.0,13.0,6.0,18.0,,8.0,3.0,3.0,2.0,2.0,3.0,1.0,6.0,1.0,5.0,2.0,1.0,,5.0,19.0,18.0,,9.0,,2.0,3.0,4.0,,1.0,,0.46153846153846156,0.46153846153846156,0.5294117647058824,0.09090909090909091,0.46153846153846156,0.07692307692307693,0.08823529411764706,0.13043478260869565,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.38461538461538464,0.45454545454545453,0.8461538461538461,0.45454545454545453,0.5879777777777778,0.14516129032258066,0.14516129032258066,0.29508196721311475,,,,,,4.0,,,,,,,,,1.0,2.0,,0.06666666666666667,,,,,,,,,,0.8,0.2,False,,,,,,,1.0,,,,,0.1111111111111111,,,,,,0.1,,,,,,,
201158,1610612740,Marco Belinelli,Marco Belinelli,201158,NOH,115139.0,1919,-243.0,3526,3528,716.0,766,443.0,7054,67.0,115.0,15.0,23.0,44.0,88.0,225.0,85.0,16.0,68.0,190.0,46.0,170,384,103.0,275.0,750,3785,28.0,55.0,62.0,167.0,258.0,82.0,261.0,186.0,68.0,19.0,87.0,99.0,29.0,210.0,13.0,44.0,97.0,147.0,18.0,165.0,6.0,45.0,15.0,8.0,24.0,68.0,48.0,113.0,161.0,708.0,0.7588235294117647,0.7633136094674556,0.8446601941747572,0.37454545454545457,0.3800738007380074,0.4427083333333333,0.509090909090909,0.49241274658573597,0.5213675213675214,0.5224089635854342,0.583916083916084,0.417298937784522,0.049479166666666664,0.06818181818181818,19.36122802673929,0.0812395309882747,0.00948905109489051,0.08494208494208494,0.08235981308411215,0.0106951871657754,0.006726457399103139,0.07090464547677261,0.0967741935483871,0.08130081300813008,0.09395973154362416,0.01729106628242075,0.17450682852807284,0.5826086956521739,0.6568627450980392,0.7313432835820896,0.06676783004552352,0.34142640364188165,0.39111111111111113,0.3963963963963964,0.8181818181818182,0.12898330804248861,0.2883156297420334,0.35789473684210527,0.35978835978835977,0.7794117647058824,0.19658119658119658,0.6521739130434783,0.13675213675213677,0.39316239316239315,0.5918057663125948,0.3655913978494624,0.494436620795107,0.4857141592920354,0.22266666666666668,12.611458333333333,25.54763636363637,0.20306296086216677,30.0,5.0,1.0,5.0,,2.0,5.0,15.0,101.0,14.0,29.0,5.0,48.0,45.0,2.0,12.0,8.0,30.0,28.0,5.0,,44.0,25.0,19.0,5.0,9.0,2.0,2.0,112.0,129.0,12.0,45.0,20.0,1.0,3.0,3.0,,2.0,16.0,0.4827586206896552,0.39814814814814814,0.42105263157894735,0.11304347826086956,0.6470588235294118,,0.01597444089456869,0.014962593516209476,0.0076481835564053535,0.018018018018018018,0.07407407407407407,0.6,0.3409090909090909,0.36585365853658536,0.09259259259259259,0.4,0.47272608695652174,0.06772334293948126,0.1079136690647482,0.064,5.0,21.0,5.0,25.0,6.0,2.0,19.0,0.2,0.3888888888888889,0.23809523809523808,1.0,35.0,17.0,22.0,6.0,4.0,0.3548387096774194,0.0594059405940594,0.4117647058823529,0.4117647058823529,0.9714285714285714,0.3695652173913043,48.0,4.0,4.0,5.0,11.0,0.5333333333333333,0.5,False,,4.0,5.0,4.0,1.0,,,7.0,5.0,2.0,0.0036363636363636364,0.013333333333333334,0.005263157894736842,0.07407407407407407,,0.3125,0.007220216606498195,0.01098901098901099,,,,,,,
202329,1610612740,Al-Farouq Aminu,Al-Farouq Aminu,202329,NOH,84381.0,1406,-6.0,2574,2595,608.0,621,336.0,5169,84.0,155.0,15.0,17.0,69.0,27.0,78.0,16.0,5.0,8.0,28.0,14.0,133,302,11.0,44.0,380,2622,25.0,44.0,19.0,92.0,158.0,108.0,33.0,28.0,8.0,36.0,56.0,63.0,18.0,133.0,88.0,63.0,128.0,201.0,94.0,295.0,18.0,57.0,14.0,5.0,43.0,89.0,69.0,131.0,92.0,608.0,0.5939849624060151,0.6991150442477876,1.0,0.25,0.25,0.44039735099337746,0.5681818181818182,0.4320809248554913,0.5396825396825397,0.4821882951653944,0.5822784810126582,0.12716763005780346,0.11920529801324503,0.14492753623188406,16.283783783783782,0.15256257449344457,0.08879919273461151,0.15594059405940594,0.15366049879324215,0.07921635434412266,0.06209150326797386,0.1079136690647482,0.19578313253012047,0.14335664335664336,0.1864406779661017,0.10909090909090909,0.4479768786127168,0.5419354838709678,0.6268656716417911,0.5238095238095238,0.1994219653179191,0.2254335260115607,0.34615384615384615,0.3698630136986301,0.8518518518518519,0.046242774566473986,0.08092485549132948,0.2857142857142857,0.2857142857142857,1.0,0.2698412698412698,0.8823529411764706,0.07936507936507936,0.2222222222222222,0.5751445086705202,0.2857142857142857,0.5089534682080926,0.4909460317460317,0.24210526315789474,7.417218543046357,24.704545454545453,0.23620823620823622,43.0,34.0,1.0,34.0,1.0,25.0,51.0,22.0,81.0,29.0,68.0,15.0,79.0,24.0,40.0,7.0,5.0,33.0,5.0,5.0,1.0,46.0,26.0,20.0,10.0,21.0,11.0,7.0,97.0,106.0,11.0,50.0,8.0,26.0,7.0,22.0,1.0,4.0,8.0,0.4264705882352941,0.4266666666666667,0.4759036144578313,0.13548387096774195,0.5168539325842697,0.012345679012345678,0.0273224043715847,0.11619718309859155,0.08977556109725686,0.02112676056338028,0.14410480349344978,0.6470588235294118,0.3188405797101449,0.3728813559322034,0.68,0.49019607843137253,0.5321992753623187,0.12987012987012986,0.1466275659824047,0.20789473684210527,1.0,5.0,2.0,7.0,7.0,8.0,10.0,0.2857142857142857,0.06666666666666667,0.2,1.0,3.0,4.0,6.0,10.0,8.0,0.3157894736842105,0.12048192771084337,0.1875,0.1875,1.0,0.2857142857142857,,2.0,8.0,4.0,3.0,0.5454545454545454,0.12,False,1.0,2.0,2.0,,,,,6.0,1.0,,,0.0641025641025641,,0.02666666666666667,0.5,0.4,,0.04878048780487805,1.0,1.0,,,,,
202498,1610612740,Lance Thomas,Lance Thomas,202498,NOH,34365.0,573,-73.0,1041,1050,251.0,284,129.0,2091,44.0,83.0,10.0,16.0,24.0,5.0,12.0,,,,1.0,1.0,55,119,,1.0,155,1112,11.0,21.0,1.0,44.0,82.0,28.0,,1.0,,17.0,10.0,10.0,7.0,20.0,37.0,21.0,41.0,73.0,47.0,120.0,6.0,10.0,2.0,1.0,14.0,22.0,36.0,76.0,44.0,249.0,0.7454545454545455,0.9318181818181818,,,,0.46218487394957986,0.5238095238095238,0.4583333333333333,0.5,0.5344827586206896,0.6470588235294118,0.008333333333333333,0.14285714285714285,0.2916666666666667,13.986599664991626,0.13183279742765272,0.08705882352941176,0.12574850299401197,0.1297071129707113,0.09146341463414634,0.0975609756097561,0.13274336283185842,0.1484375,0.14655172413793102,0.0784313725490196,0.13043478260869565,0.6916666666666667,0.5301204819277109,0.6027397260273972,0.75,0.2,0.1,0.4166666666666667,0.4166666666666667,1.0,,0.008333333333333333,,,,0.7272727272727273,0.625,,0.045454545454545456,0.7,,0.5138815126050423,0.5213428571428571,0.2838709677419355,4.754621848739497,36.7,0.24111431316042267,8.0,3.0,,3.0,,11.0,27.0,6.0,45.0,12.0,29.0,13.0,37.0,22.0,22.0,,,3.0,,8.0,2.0,8.0,2.0,6.0,6.0,4.0,1.0,5.0,42.0,54.0,4.0,23.0,6.0,3.0,,,1.0,1.0,5.0,0.41379310344827586,0.41379310344827586,0.5138888888888888,0.12048192771084337,0.36363636363636365,0.06666666666666667,0.11940298507462686,0.1111111111111111,0.059880239520958084,0.10714285714285714,0.1,,0.25,0.35294117647058826,0.9310344827586207,0.4074074074074074,0.5424178571428572,0.16546762589928057,0.16666666666666666,0.23870967741935484,,,,,1.0,8.0,7.0,,,,,,,,11.0,10.0,,0.2894736842105263,,,,,,,3.0,2.0,6.0,0.5,,False,,,,,,,1.0,,,,,,,,,,,0.18181818181818182,,,,,,,
202970,1610612740,Gustavo Ayon,Gustavo Ayon,202970,NOH,64908.0,1082,-21.0,1991,1992,456.0,561,248.0,3983,102.0,161.0,14.0,25.0,56.0,16.0,41.0,,,,1.0,1.0,139,258,,1.0,317,2073,21.0,44.0,1.0,57.0,222.0,56.0,,,,32.0,56.0,74.0,15.0,166.0,61.0,52.0,105.0,178.0,85.0,263.0,6.0,53.0,17.0,1.0,19.0,46.0,48.0,118.0,57.0,452.0,0.7985611510791367,0.8951612903225806,,,,0.5387596899224806,0.4772727272727273,0.5366795366795367,0.4666666666666667,0.5541958041958042,0.5089285714285714,0.003861003861003861,0.12403100775193798,0.10714285714285714,14.504820333041192,0.15671641791044777,0.08047493403693931,0.17391304347826086,0.16202270381836945,0.088139281828074,0.07916666666666666,0.16736401673640167,0.14705882352941177,0.16666666666666666,0.18947368421052632,0.06896551724137931,0.6216216216216216,0.6335403726708074,0.75,0.7745098039215687,0.21621621621621623,0.1583011583011583,0.3902439024390244,0.4,1.0,,0.003861003861003861,,,,0.5555555555555556,0.56,,0.022222222222222223,0.6254826254826255,,0.5220953488372093,0.521415909090909,0.17981072555205047,5.424031007751939,42.5,0.2290306378704169,36.0,46.0,1.0,46.0,,27.0,40.0,21.0,39.0,29.0,51.0,8.0,66.0,15.0,30.0,18.0,9.0,34.0,7.0,20.0,4.0,27.0,16.0,11.0,3.0,8.0,1.0,8.0,64.0,63.0,10.0,29.0,8.0,33.0,12.0,26.0,7.0,7.0,7.0,0.5686274509803921,0.5686274509803921,0.5789473684210527,0.15527950310559005,0.5869565217391305,0.07142857142857142,0.12422360248447205,0.08823529411764706,0.07317073170731707,0.13043478260869565,0.15544041450777202,0.5652173913043478,0.375,0.42,0.7843137254901961,0.675,0.5384113636363635,0.10431654676258993,0.10469314079422383,0.2082018927444795,,,,,,14.0,19.0,,,,,,,,21.0,13.0,,0.30434782608695654,,,,,,9.0,2.0,5.0,6.0,0.7619047619047619,0.4444444444444444,False,,,,1.0,,,2.0,,,,,0.024390243902439025,,,,,,0.10869565217391304,1.0,,,,,,
2549,1610612740,Chris Kaman,Chris Kaman,2549,NOH,82326.0,1372,-60.0,2544,2528,523.0,520,313.0,5072,91.0,182.0,18.0,37.0,211.0,97.0,204.0,,,,,,266,597,,,616,2650,46.0,107.0,,114.0,344.0,188.0,,,,52.0,87.0,101.0,34.0,216.0,72.0,71.0,177.0,275.0,89.0,364.0,13.0,25.0,5.0,10.0,52.0,129.0,73.0,106.0,114.0,515.0,0.6466165413533834,0.7107438016528925,,,,0.4455611390284757,0.42990654205607476,0.4455611390284757,0.42990654205607476,0.47678018575851394,0.47107438016528924,,0.08710217755443886,0.05687203791469194,26.68732782369146,0.2041522491349481,0.0735444330949949,0.19086021505376344,0.20016142050040356,0.07639484978540773,0.06918238993710692,0.17197452229299362,0.22580645161290322,0.212,0.14754098360655737,0.04659498207885305,0.304857621440536,0.5,0.6190476190476191,0.5714285714285714,0.35343383584589616,0.3417085427135678,0.47549019607843135,0.48743718592964824,0.7731958762886598,,,,,,0.34579439252336447,0.4864864864864865,,,0.304857621440536,,0.45438442211055274,0.45905981308411214,0.18506493506493507,9.275544388609719,,0.2055817610062893,20.0,77.0,1.0,77.0,,33.0,60.0,78.0,84.0,42.0,85.0,17.0,101.0,22.0,48.0,14.0,9.0,43.0,10.0,17.0,,77.0,42.0,35.0,13.0,25.0,7.0,7.0,82.0,107.0,9.0,47.0,11.0,53.0,23.0,46.0,5.0,5.0,11.0,0.49411764705882355,0.49411764705882355,0.5372340425531915,0.19230769230769232,0.5968992248062015,,0.0913978494623656,0.10819672131147541,0.047752808988764044,0.10606060606060606,0.21810699588477367,0.5974025974025974,0.3696682464454976,0.39195979899497485,0.7058823529411765,0.55,0.5351054054054055,0.07401574803149606,0.07401574803149606,0.16396103896103897,,,,,7.0,11.0,5.0,,,,,,,,27.0,7.0,,0.39705882352941174,,,,,,5.0,13.0,5.0,4.0,0.5769230769230769,0.21212121212121213,False,,,,,,,,,,,,0.024509803921568627,,,,,,0.05555555555555555,6.0,,1.0,,,,
202333,1610612740,Xavier Henry,Xavier Henry,202333,NOH,44232.0,737,-17.0,1332,1337,360.0,332,176.0,2669,37.0,70.0,8.0,12.0,41.0,33.0,96.0,9.0,5.0,2.0,8.0,3.0,82,207,7.0,17.0,236,1375,19.0,41.0,8.0,71.0,102.0,62.0,21.0,8.0,2.0,21.0,31.0,35.0,14.0,74.0,19.0,25.0,53.0,80.0,24.0,104.0,1.0,26.0,10.0,3.0,17.0,29.0,25.0,57.0,71.0,360.0,0.6219512195121951,0.6538461538461539,1.0,0.4117647058823529,0.4117647058823529,0.3961352657004831,0.4634146341463415,0.41294642857142855,0.5102040816326531,0.45038167938931295,0.5634920634920635,0.07589285714285714,0.10144927536231885,0.1951219512195122,18.81894873458793,0.12529550827423167,0.03544776119402985,0.10775862068965517,0.11908396946564885,0.03559870550161812,0.05421686746987952,0.05844155844155844,0.18633540372670807,0.11875,0.08333333333333333,0.009259259259259259,0.3125,0.5285714285714286,0.6271186440677966,0.5405405405405406,0.18303571428571427,0.42857142857142855,0.34375,0.35106382978723405,0.8181818181818182,0.04017857142857143,0.03571428571428571,0.25,0.25,1.0,0.24489795918367346,0.6666666666666666,0.10204081632653061,0.061224489795918366,0.38839285714285715,0.25,0.4566446428571428,0.4412408163265305,0.3008474576271186,10.760386473429952,24.294117647058822,0.2702702702702703,16.0,8.0,1.0,8.0,1.0,3.0,10.0,12.0,51.0,7.0,21.0,5.0,22.0,21.0,8.0,4.0,2.0,10.0,7.0,3.0,2.0,12.0,6.0,6.0,2.0,7.0,4.0,3.0,63.0,83.0,7.0,38.0,7.0,6.0,1.0,2.0,,2.0,6.0,0.3333333333333333,0.38636363636363635,0.4230769230769231,0.15714285714285714,0.41379310344827586,0.0425531914893617,0.036585365853658534,0.03636363636363636,0.01951219512195122,0.04838709677419355,0.12962962962962962,0.25,0.2926829268292683,0.36363636363636365,0.45454545454545453,0.3,0.45673,0.14901960784313725,0.15966386554621848,0.09322033898305085,1.0,1.0,1.0,1.0,4.0,6.0,5.0,1.0,0.045454545454545456,1.0,1.0,5.0,1.0,4.0,2.0,2.0,0.5,0.043478260869565216,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,,2.0,1.0,5.0,2.0,0.3333333333333333,0.3333333333333333,False,,,3.0,,,,2.0,5.0,,,,0.020833333333333332,,,,0.6,,,,,,,,,
202349,1610612740,Greivis Vasquez,Greivis Vasquez,202349,NOH,98918.0,1649,22.0,3046,3032,724.0,779,392.0,6078,67.0,118.0,15.0,31.0,148.0,51.0,109.0,20.0,6.0,36.0,107.0,19.0,177,375,41.0,127.0,573,3141,39.0,87.0,25.0,131.0,90.0,264.0,96.0,107.0,36.0,32.0,306.0,347.0,101.0,735.0,20.0,48.0,94.0,148.0,21.0,169.0,4.0,57.0,15.0,21.0,56.0,140.0,47.0,125.0,129.0,718.0,0.2542372881355932,0.26011560693641617,0.7804878048780488,0.3228346456692913,0.3228346456692913,0.472,0.4482758620689655,0.4750996015936255,0.41517857142857145,0.5145985401459854,0.4699248120300752,0.25298804780876494,0.08533333333333333,0.11486486486486487,19.679633867276888,0.09447236180904522,0.01759014951627089,0.10619469026548672,0.09813407049067036,0.015328467153284672,0.013440860215053764,0.07225433526011561,0.11081794195250659,0.10610932475884244,0.10638297872340426,0.01639344262295082,0.2350597609561753,0.5677966101694916,0.6442307692307693,0.2537313432835821,0.2948207171314741,0.21713147410358566,0.46788990825688076,0.4722222222222222,0.4117647058823529,0.0398406374501992,0.21314741035856574,0.3364485981308411,0.34285714285714286,0.8055555555555556,0.2767857142857143,0.4838709677419355,0.05357142857142857,0.16964285714285715,0.48804780876494025,0.3364485981308411,0.4740570858283433,0.4577727678571427,0.2286212914485166,9.152799999999996,25.46220472440945,0.23768877216021012,42.0,8.0,1.0,8.0,,7.0,11.0,59.0,96.0,17.0,34.0,5.0,54.0,38.0,8.0,41.0,28.0,155.0,50.0,1.0,,84.0,52.0,32.0,9.0,31.0,6.0,16.0,116.0,117.0,12.0,43.0,15.0,2.0,5.0,3.0,,1.0,14.0,0.5,0.49,0.5094339622641509,0.11864406779661017,0.6,,0.004291845493562232,0.022284122562674095,0.017241379310344827,0.005847953216374269,0.1,0.375,0.39864864864864863,0.45038167938931295,0.22,0.6363636363636364,0.47155128205128205,0.08067542213883677,0.10591133004926108,0.09424083769633508,5.0,14.0,5.0,16.0,3.0,3.0,23.0,0.3125,0.28,0.35714285714285715,0.8,5.0,5.0,5.0,6.0,4.0,0.2,0.05660377358490566,0.25,0.25,0.6,0.2631578947368421,27.0,13.0,4.0,2.0,12.0,0.11864406779661017,0.2857142857142857,False,,2.0,,,2.0,3.0,1.0,3.0,13.0,,0.015748031496062992,0.009174311926605505,0.018691588785046728,0.04,,,,,,,1.0,,,,
