EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedCorner3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls
2581,1610612747,Steve Blake,Steve Blake,2581,LAL,67137.0,1119,28.0,2097,2106,609.0,458.0,260.0,4203,9.0,18.0,1.0,1.0,1.0,2.0,4.0,20.0,30.0,60.0,51.0,19.0,27.0,89.0,9.0,22.0,43.0,98.0,43.0,140.0,20.0,235.0,2160.0,6.0,7.0,3.0,24.0,7.0,19.0,14.0,41.0,9.0,65.0,38.0,48.0,105.0,,84.0,27.0,5.0,3.0,125.0,38.0,163.0,22.0,16.0,66.0,25.0,34.0,364.0,3.0,5.0,,22.0,49.0,4.0,75.0,8.0,83.0,1.0,37.0,21.0,16.0,55.0,6.0,46.0,12.0,,9.0,2.0,1.0,67.0,3.0,22.0,33.0,4.0,69.0,4.0,2.0,48.0,,25.0,,4.0,6.0,2.0,1.0,,1.0,2.0,2.0,,,,65.0,603.0,3.0,5.0,0.4418604651162791,0.4418604651162791,0.813953488372093,0.3071428571428571,0.3414634146341463,0.3185185185185185,0.4387755102040816,0.8571428571428571,0.3684210526315789,0.4516806722689075,0.5526315789473685,0.4666666666666667,0.4678714859437751,0.5714285714285714,0.5,0.5882352941176471,0.0214285714285714,0.0510204081632653,0.1666666666666666,0.05,0.0588235294117647,13.05428926647327,0.8208955223880597,0.074074074074074,,0.06125,0.0074294205052005,0.0814814814814814,0.0095846645367412,0.0663551401869158,0.0081135902636916,0.005181347150259,0.0042016806722689,0.012396694214876,0.0092165898617511,0.0104166666666666,0.0583333333333333,0.059322033898305,0.0648148148148148,0.0736842105263157,0.1,0.0074626865671641,1.0,0.0756302521008403,0.5,0.6,,0.0840336134453781,0.2,0.2105263157894736,0.5,0.2521008403361344,0.5,0.5084745762711864,0.5666666666666667,0.2142857142857142,0.3739495798319328,0.3033707865168539,0.3033707865168539,0.7037037037037037,0.0526315789473684,1.0,,0.0333333333333333,0.5,0.3166666666666666,0.3666666666666666,0.4090909090909091,0.6638655462184874,0.3214285714285714,0.5008945887445888,0.5178233333333332,0.4788250000000001,0.0205761316872428,0.0392156862745098,0.102127659574468,0.2765957446808511,14.11734693877551,26.01,0.290414878397711,16.0,1.0,6.0,5.0,6.0,3.0,12.0,24.0,2.0,,,0.25,0.0166666666666666,0.3137254901960784,0.3333333333333333,1.0,0.3157894736842105,0.1666666666666666,0.3157894736842105,0.2631578947368421,17.0,,2.0,,,2.0,0.3333333333333333,0.5,5.0,,1.0,1.0,0.0070921985815602,False,,,,1.0
965,1610612747,Derek Fisher,Derek Fisher,965,LAL,66059.0,1101,74.0,2108,2094,493.0,379.0,259.0,4202,11.0,30.0,1.0,2.0,2.0,8.0,9.0,26.0,48.0,110.0,28.0,8.0,15.0,46.0,6.0,18.0,68.0,166.0,24.0,74.0,44.0,252.0,2113.0,2.0,7.0,5.0,12.0,15.0,39.0,8.0,26.0,18.0,72.0,74.0,62.0,60.0,,45.0,15.0,16.0,1.0,129.0,13.0,142.0,10.0,3.0,61.0,32.0,36.0,297.0,3.0,6.0,1.0,26.0,52.0,4.0,82.0,10.0,92.0,1.0,40.0,24.0,16.0,43.0,7.0,37.0,15.0,3.0,6.0,,,58.0,,9.0,34.0,8.0,85.0,4.0,4.0,61.0,2.0,53.0,2.0,16.0,10.0,3.0,2.0,1.0,,3.0,2.0,,,,70.0,482.0,6.0,7.0,0.5441176470588235,0.5441176470588235,0.8333333333333334,0.3243243243243243,0.3076923076923077,0.3287671232876712,0.4096385542168674,0.2857142857142857,0.3846153846153846,0.4333333333333333,0.3181818181818182,0.4153846153846154,0.4754716981132075,0.4285714285714285,0.4615384615384615,0.3083333333333333,0.0135135135135135,0.0963855421686747,0.3,0.1538461538461538,0.0357142857142857,13.380281690140844,0.7413793103448276,0.0714285714285714,0.0158730158730158,0.064516129032258,0.0079260237780713,0.0887372013651877,0.0148514851485148,0.0709736123748862,0.0093847758081334,0.0154639175257731,0.0106761565836298,,0.0070921985815602,0.0327868852459016,0.0319634703196347,0.073170731707317,0.0785340314136125,0.087719298245614,0.0923076923076923,0.0078740157480314,0.6666666666666666,0.125,0.3666666666666666,0.5238095238095238,0.4545454545454545,0.1083333333333333,0.3461538461538461,0.4090909090909091,0.3333333333333333,0.4583333333333333,0.4363636363636363,0.4485981308411215,0.6041666666666666,0.1166666666666666,0.1916666666666666,0.3260869565217391,0.3260869565217391,0.7333333333333333,0.1818181818181818,0.5,,0.123076923076923,0.25,0.123076923076923,0.2769230769230769,0.3333333333333333,0.4333333333333333,0.3333333333333333,0.4755357740585774,0.4854,0.4771726562499999,0.0666666666666666,0.0888888888888888,0.0476190476190476,0.2857142857142857,14.40421686746988,25.76351351351352,0.2338709677419354,9.0,,2.0,2.0,2.0,1.0,4.0,12.0,5.0,,,0.25,0.0272727272727272,0.3214285714285714,0.3333333333333333,1.0,0.1818181818181818,,0.1818181818181818,0.25,20.0,,1.0,1.0,1.0,,0.5,,1.0,,,1.0,0.0133333333333333,False,,,,
2211,1610612747,Troy Murphy,Troy Murphy,2211,LAL,49931.0,832,17.0,1534,1544,466.0,350.0,176.0,3078,12.0,27.0,3.0,10.0,2.0,7.0,1.0,3.0,27.0,57.0,16.0,5.0,18.0,45.0,1.0,8.0,40.0,87.0,25.0,61.0,6.0,161.0,1588.0,5.0,13.0,1.0,17.0,8.0,22.0,3.0,13.0,,25.0,70.0,10.0,75.0,8.0,45.0,18.0,6.0,,33.0,14.0,47.0,8.0,6.0,13.0,5.0,15.0,108.0,8.0,26.0,1.0,33.0,94.0,8.0,135.0,35.0,170.0,2.0,15.0,13.0,2.0,11.0,3.0,9.0,11.0,,2.0,,2.0,22.0,2.0,5.0,43.0,,84.0,11.0,6.0,18.0,4.0,9.0,1.0,5.0,,12.0,10.0,,2.0,12.0,7.0,,,3.0,25.0,466.0,4.0,,0.875,0.9722222222222222,1.0,0.4098360655737705,0.2307692307692307,0.4098360655737705,0.4597701149425287,0.3846153846153846,0.3636363636363636,0.5236486486486487,0.4705882352941176,0.3571428571428571,0.5296052631578947,0.4722222222222222,0.3571428571428571,0.4121621621621621,,0.0689655172413793,0.1481481481481481,0.6666666666666666,,10.040392383150609,0.5,0.2,0.0277777777777777,0.1579831932773109,0.0543933054393305,0.1666666666666666,0.0338983050847457,0.1601513240857503,0.0476190476190476,0.0307692307692307,0.0945945945945946,0.04,0.0282485875706214,0.0508474576271186,0.2234636871508379,0.1182795698924731,0.1391304347826087,0.2105263157894736,0.0769230769230769,0.0263157894736842,0.5833333333333334,0.1824324324324324,0.4444444444444444,0.5217391304347826,0.6666666666666666,0.0202702702702702,0.3333333333333333,1.0,,0.3851351351351351,0.4736842105263157,0.4736842105263157,1.0,0.1081081081081081,0.304054054054054,0.4,0.4,1.0,0.5882352941176471,0.3,,0.2,0.2857142857142857,0.1428571428571428,0.2285714285714285,0.125,0.5945945945945946,0.4,0.5022658783783785,0.56589,0.50144,0.0328947368421052,0.0549450549450549,0.1055900621118012,0.15527950310559,13.17241379310345,24.744262295081963,0.3037809647979139,7.0,1.0,1.0,2.0,3.0,2.0,4.0,,,,,0.5,,0.4375,0.4375,1.0,0.0588235294117647,1.0,0.1764705882352941,0.4,3.0,,1.0,,2.0,,0.3333333333333333,1.0,,,1.0,,,False,,,,
2200,1610612747,Pau Gasol,Pau Gasol,2200,LAL,112619.0,1877,87.0,3540,3553,903.0,708.0,450.0,7093,145.0,219.0,55.0,90.0,37.0,50.0,113.0,254.0,83.0,197.0,12.0,7.0,,7.0,,2.0,341.0,670.0,4.0,19.0,165.0,859.0,3609.0,73.0,127.0,33.0,182.0,68.0,127.0,1.0,9.0,59.0,198.0,422.0,260.0,12.0,94.0,7.0,,47.0,,140.0,30.0,170.0,19.0,11.0,87.0,23.0,30.0,370.0,26.0,115.0,3.0,102.0,244.0,27.0,373.0,144.0,517.0,16.0,26.0,15.0,11.0,64.0,12.0,31.0,45.0,6.0,33.0,1.0,6.0,109.0,13.0,22.0,45.0,4.0,99.0,16.0,6.0,186.0,22.0,210.0,17.0,87.0,26.0,62.0,41.0,3.0,18.0,67.0,39.0,3.0,2.0,1.0,192.0,888.0,13.0,21.0,0.6187683284457478,0.717687074829932,1.0,0.2105263157894736,0.1111111111111111,0.2105263157894736,0.508955223880597,0.5748031496062992,0.5354330708661418,0.5036284470246735,0.5775193798449613,0.5110294117647058,0.5471337579617834,0.6190476190476191,0.5625,0.0275761973875181,,0.0701492537313432,0.1187214611872146,0.0787401574803149,,21.92251103482099,0.5871559633027523,0.2903225806451613,0.03,0.1794117647058823,0.0918530351437699,0.2052313883299799,0.0623501199040767,0.1863220247711362,0.0844817255841821,0.1296296296296296,0.1019522776572668,0.0556745182012847,0.0721649484536082,0.0396825396825396,0.1485411140583554,0.203125,0.1836393989983305,0.1907356948228883,0.2461538461538461,0.0544217687074829,0.582089552238806,0.3178519593613933,0.6621004566210046,0.7512953367875648,0.5862068965517241,0.3686502177068215,0.4448818897637795,0.4829059829059829,0.4867256637168141,0.285921625544267,0.4213197969543147,0.423469387755102,0.8554216867469879,0.0174165457184325,0.0101596516690856,,,,0.6976744186046512,0.6111111111111112,0.1818181818181818,0.3676470588235294,0.74,0.0514705882352941,0.0147058823529411,,0.3454281567489115,,0.4689553052325582,0.5274442477876106,0.479478148148148,0.1146245059288537,0.1175675675675675,0.2118742724097788,0.2305005820721769,8.93537313432836,24.768421052631577,0.2550847457627118,4.0,1.0,2.0,1.0,,1.0,2.0,,,5.0,4.0,0.5,0.0050761421319796,0.3333333333333333,0.3333333333333333,1.0,0.0155038759689922,0.5,,0.1428571428571428,7.0,,,3.0,2.0,1.0,,,,1.0,1.0,,,False,,,,
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,3877.0,65,10.0,125,123,48.0,54.0,19.0,248,2.0,2.0,1.0,1.0,,,1.0,1.0,3.0,7.0,2.0,2.0,,2.0,,,6.0,10.0,,4.0,,12.0,111.0,1.0,1.0,,2.0,3.0,5.0,,2.0,,6.0,6.0,6.0,,2.0,2.0,,,,4.0,1.0,5.0,,1.0,1.0,1.0,2.0,11.0,3.0,3.0,,3.0,4.0,1.0,8.0,6.0,14.0,,2.0,2.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,2.0,,9.0,2.0,,,,,,,,,,,,,,,,1.0,6.0,48.0,3.0,,0.5,0.6,,,,,0.6,1.0,0.6,0.4285714285714285,1.0,0.4285714285714285,0.4285714285714285,1.0,0.4285714285714285,0.2857142857142857,,,,,,10.95890410958904,0.5,0.25,,0.0754716981132075,0.0769230769230769,0.2,0.1666666666666666,0.1029411764705882,0.1052631578947368,,,0.1363636363636363,0.1818181818181818,0.1428571428571428,,0.0588235294117647,0.1363636363636363,0.1666666666666666,0.3333333333333333,,,0.1428571428571428,1.0,1.0,0.5,0.0714285714285714,1.0,1.0,,0.5,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.1428571428571428,0.1428571428571428,,,,1.0,1.0,,,,0.2857142857142857,,,0.4285714285714285,,0.4531892857142857,,0.4544928571428571,,,0.1666666666666666,0.5,15.56,24.825,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
201941,1610612747,Jordan Hill,Jordan Hill,201941,LAL,2635.0,44,12.0,86,87,35.0,27.0,17.0,173,5.0,9.0,3.0,7.0,,2.0,,1.0,1.0,3.0,,,,,,,6.0,13.0,,,2.0,14.0,83.0,3.0,7.0,,6.0,,4.0,,,1.0,1.0,6.0,6.0,,4.0,,,3.0,,,,,,,,,,,3.0,5.0,,1.0,7.0,2.0,10.0,8.0,18.0,,2.0,1.0,1.0,3.0,,2.0,2.0,,1.0,,,5.0,2.0,2.0,5.0,,7.0,1.0,,2.0,1.0,4.0,,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,,,,1.0,35.0,2.0,1.0,0.5,0.75,,,,,0.4615384615384615,0.4285714285714285,,0.4615384615384615,0.4285714285714285,,0.4666666666666667,0.4285714285714285,0.1,,,0.2307692307692307,0.3333333333333333,,,18.18181818181818,0.6,0.5,,0.21875,0.1470588235294117,0.0909090909090909,0.25,0.1860465116279069,0.1739130434782608,0.1428571428571428,0.2857142857142857,0.0769230769230769,0.3333333333333333,,,0.25,0.2631578947368421,0.1111111111111111,,,0.5,0.6923076923076923,0.5555555555555556,0.8333333333333334,0.4,0.0769230769230769,,,,0.2307692307692307,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,0.4285714285714285,0.3333333333333333,0.5,,,,,0.6923076923076923,,0.5444,0.60595,0.4977,0.0714285714285714,0.0714285714285714,0.4285714285714285,0.0714285714285714,6.069230769230769,,0.4069767441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
201963,1610612747,Christian Eyenga,Christian Eyenga,201963,LAL,1153.0,19,3.0,36,36,1.0,2.0,4.0,72,2.0,2.0,1.0,1.0,,,1.0,2.0,,1.0,1.0,,,,,,3.0,5.0,,1.0,2.0,8.0,35.0,1.0,1.0,,2.0,,,,,,,2.0,4.0,,,,,,,1.0,,1.0,,,,,1.0,2.0,,1.0,,,1.0,,1.0,1.0,2.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,1.0,,2.0,,1.0,,1.0,,,1.0,1.0,,,,,,1.0,,,0.3333333333333333,0.3333333333333333,,,,,0.6,1.0,,0.5,0.5,,0.5714285714285714,0.5,,0.1666666666666666,,,,,,19.047619047619047,1.0,,,0.0909090909090909,0.0769230769230769,,,0.0526315789473684,0.0555555555555555,0.5,,,,,,,0.125,,,,,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,,0.1666666666666666,,,,0.1666666666666666,,,,,0.5,1.0,,,,,,,0.5,,0.4929833333333333,0.5982,,0.1428571428571428,0.1666666666666666,0.25,,7.279999999999999,23.7,0.0277777777777777,,,1.0,,,,1.0,,,,,,,,,,0.5,,,,,1.0,,,,,,,,,,,,False,,,,
1515,1610612739,Anthony Parker,Anthony Parker,1515,CLE,3907.0,65,-34.0,126,134,37.0,40.0,13.0,260,,,,,,,1.0,3.0,1.0,3.0,5.0,2.0,1.0,3.0,,2.0,2.0,6.0,3.0,8.0,1.0,14.0,132.0,,,,,2.0,2.0,1.0,4.0,1.0,8.0,4.0,,9.0,,3.0,1.0,,,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,,,,3.0,3.0,,6.0,,6.0,,3.0,2.0,1.0,2.0,,2.0,,,,,,2.0,,1.0,,,3.0,,,1.0,,2.0,,1.0,,1.0,,,1.0,1.0,,,,,8.0,37.0,1.0,,1.0,1.0,1.0,0.375,0.25,0.375,0.3333333333333333,,1.0,0.4642857142857143,,0.5833333333333334,0.4666666666666667,,0.5714285714285714,0.5714285714285714,,,,,,11.971830985915494,1.0,,,0.07692307692307693,,0.14285714285714285,,0.1,,,,,,,,0.08333333333333333,0.14285714285714285,0.125,0.2,,,,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.3333333333333333,0.3333333333333333,,0.5714285714285714,0.3333333333333333,0.5024464285714286,,0.5175333333333333,0.06666666666666667,0.14285714285714285,,0.5714285714285714,14.266666666666666,24.0625,0.29365079365079366,2.0,,,1.0,,,,,,,,,,0.4,0.4,1.0,,,,0.5,,,,,,,,,,,,,,True,,,,
1712,1610612739,Antawn Jamison,Antawn Jamison,1712,CLE,29005.0,483,2.0,927,927,376.0,337.0,128.0,1854,41.0,69.0,12.0,23.0,13.0,27.0,30.0,71.0,20.0,61.0,4.0,1.0,18.0,57.0,8.0,20.0,91.0,201.0,19.0,61.0,56.0,295.0,1015.0,24.0,43.0,10.0,58.0,34.0,84.0,8.0,21.0,29.0,121.0,134.0,48.0,54.0,20.0,57.0,18.0,12.0,,16.0,4.0,20.0,1.0,3.0,11.0,4.0,1.0,44.0,5.0,28.0,1.0,16.0,47.0,8.0,71.0,34.0,105.0,11.0,15.0,6.0,9.0,9.0,3.0,6.0,8.0,,3.0,,2.0,17.0,,8.0,26.0,,43.0,2.0,,58.0,5.0,82.0,8.0,33.0,12.0,12.0,3.0,,9.0,13.0,7.0,,,,121.0,376.0,5.0,9.0,0.7362637362637363,0.8271604938271605,0.9473684210526315,0.3114754098360656,0.38095238095238093,0.3114754098360656,0.4527363184079602,0.5581395348837209,0.40476190476190477,0.45610687022900764,0.46153846153846156,0.4380952380952381,0.49331103678929766,0.4915254237288136,0.4801587301587302,0.23282442748091603,,0.05970149253731343,0.057971014492753624,0.11267605633802817,,29.384328358208954,0.5294117647058824,0.2222222222222222,0.02702702702702703,0.14733542319749215,0.08722741433021806,0.14814814814814814,0.0390625,0.14754098360655737,0.07349665924276169,0.12096774193548387,0.11428571428571428,0.010869565217391304,0.030927835051546393,0.06451612903225806,0.11764705882352941,0.15789473684210525,0.1650485436893204,0.1518987341772152,0.13793103448275862,0.07971014492753623,0.5384615384615384,0.2633587786259542,0.5942028985507246,0.6307692307692307,0.6829268292682927,0.27099236641221375,0.4225352112676056,0.47619047619047616,0.6333333333333333,0.23282442748091603,0.32786885245901637,0.32786885245901637,1.0,0.015267175572519083,0.21755725190839695,0.3157894736842105,0.3157894736842105,0.9444444444444444,0.4423076923076923,0.5217391304347826,0.16666666666666666,0.2571428571428571,0.48148148148148145,0.009523809523809525,0.19047619047619047,0.4,0.4961832061068702,0.3157894736842105,0.49924561068702294,0.52296375,0.4768871428571429,0.11846689895470383,0.14601769911504425,0.19661016949152543,0.4101694915254237,8.79452736318408,24.977049180327864,0.40560949298813376,1.0,,,,9.0,,9.0,3.0,,1.0,,,,0.25,0.25,1.0,,,0.17307692307692307,,1.0,,,3.0,,,,,,1.0,,1.0,0.01639344262295082,True,,,1.0,1.0
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,35806.0,597,-31.0,1120,1131,333.0,328.0,170.0,2251,12.0,18.0,1.0,3.0,1.0,1.0,4.0,19.0,8.0,36.0,23.0,5.0,30.0,72.0,9.0,19.0,24.0,73.0,39.0,95.0,14.0,179.0,1188.0,2.0,7.0,,13.0,4.0,13.0,10.0,24.0,8.0,46.0,26.0,22.0,105.0,,71.0,30.0,4.0,1.0,34.0,8.0,42.0,6.0,2.0,19.0,11.0,4.0,92.0,2.0,3.0,,15.0,36.0,2.0,53.0,5.0,58.0,,19.0,6.0,13.0,15.0,2.0,13.0,10.0,4.0,2.0,1.0,1.0,25.0,4.0,7.0,22.0,,41.0,2.0,,34.0,,22.0,,5.0,4.0,10.0,3.0,2.0,5.0,11.0,6.0,,,1.0,46.0,333.0,3.0,3.0,0.5416666666666666,0.5416666666666666,0.8974358974358975,0.4105263157894737,0.4166666666666667,0.4148936170212766,0.3287671232876712,0.2857142857142857,0.3076923076923077,0.49107142857142855,0.40625,0.5135135135135135,0.5,0.40625,0.5348837209302325,0.5654761904761905,0.010526315789473684,0.0547945205479452,0.1111111111111111,0.10526315789473684,,15.256797583081571,0.6,0.07692307692307693,,0.08530805687203792,0.007211538461538462,0.11538461538461539,0.015037593984962405,0.09239130434782608,0.009107468123861567,0.00625,,0.019230769230769232,0.00980392156862745,0.03225806451612903,0.11409395973154363,0.042735042735042736,0.08974358974358974,0.11578947368421053,0.11428571428571428,,0.5454545454545454,0.10714285714285714,0.6666666666666666,0.75,0.4166666666666667,0.1130952380952381,0.21052631578947367,0.23529411764705882,0.5,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.75,0.13690476190476192,0.42857142857142855,0.4166666666666667,0.4225352112676056,0.8666666666666667,0.1875,0.3333333333333333,,0.02702702702702703,1.0,0.13513513513513514,0.5135135135135135,0.47368421052631576,0.6726190476190477,0.4225352112676056,0.5122892215568863,0.4792437500000001,0.4749111111111112,0.034482758620689655,0.0641025641025641,0.07262569832402235,0.2569832402234637,12.105479452054796,25.01157894736842,0.29732142857142857,9.0,1.0,1.0,1.0,8.0,3.0,9.0,12.0,6.0,1.0,1.0,0.3333333333333333,,0.391304347826087,0.391304347826087,1.0,0.0625,1.0,0.5,0.2,6.0,,2.0,1.0,,1.0,0.25,1.0,1.0,,1.0,1.0,0.010416666666666666,True,0.013888888888888888,,,
201196,1610612739,Ramon Sessions,Ramon Sessions,201196,CLE,60368.0,1006,-69.0,1894,1913,605.0,563.0,273.0,3807,64.0,122.0,3.0,10.0,24.0,39.0,28.0,100.0,23.0,70.0,4.0,1.0,25.0,58.0,10.0,18.0,115.0,292.0,26.0,62.0,122.0,430.0,1980.0,8.0,29.0,14.0,36.0,40.0,89.0,11.0,19.0,42.0,155.0,60.0,170.0,36.0,,58.0,25.0,24.0,,148.0,64.0,212.0,47.0,17.0,79.0,32.0,37.0,488.0,3.0,13.0,3.0,26.0,79.0,3.0,108.0,19.0,127.0,4.0,27.0,18.0,9.0,47.0,15.0,37.0,35.0,5.0,10.0,2.0,4.0,82.0,6.0,27.0,14.0,,63.0,3.0,5.0,137.0,2.0,147.0,16.0,66.0,10.0,1.0,,,1.0,1.0,1.0,,,,155.0,605.0,6.0,8.0,0.2608695652173913,0.2608695652173913,0.46153846153846156,0.41935483870967744,0.5789473684210527,0.41935483870967744,0.3938356164383562,0.27586206896551724,0.449438202247191,0.4350282485875706,0.34375,0.5231481481481481,0.5072463768115942,0.4342105263157895,0.594488188976378,0.1751412429378531,,0.0821917808219178,0.09016393442622951,0.12,,22.237196765498652,0.573170731707317,0.04838709677419355,0.03529411764705882,0.1151603498542274,0.0182328190743338,0.10743801652892562,0.013043478260869565,0.11314655172413793,0.016967126193001062,0.003676470588235294,0.03162055335968379,0.02127659574468085,0.017341040462427744,,0.09545454545454546,0.12385321100917432,0.125,0.1016949152542373,0.12307692307692308,0.021739130434782608,1.0,0.3446327683615819,0.5245901639344263,0.5765765765765766,0.265625,0.2824858757062147,0.28,0.3181818181818182,0.14285714285714285,0.1977401129943503,0.32857142857142857,0.3333333333333333,0.391304347826087,0.011299435028248588,0.1638418079096045,0.43103448275862066,0.43103448275862066,0.44,0.3125,0.3,0.3333333333333333,0.3611111111111111,0.6153846153846154,0.009259259259259259,0.16666666666666666,0.5555555555555556,0.519774011299435,0.43103448275862066,0.5204857344632768,0.4952103448275863,0.5162930555555556,0.16336633663366337,0.19298245614035087,0.08372093023255814,0.36046511627906974,7.639383561643838,25.064516129032253,0.3194297782470961,1.0,,,1.0,3.0,2.0,3.0,42.0,,,,0.6666666666666666,0.014285714285714285,0.25,0.25,1.0,,,0.09375,1.0,8.0,,2.0,3.0,4.0,11.0,0.6666666666666666,1.0,,,,,,True,,,,
