EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGA,PtsUnassisted3s,BlockedLongMidRange,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveMakes,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Corner3PctBlocked,BlockedCorner3,DefensiveGoaltends,on
101106,1610612749,Andrew Bogut,Andrew Bogut,101106,MIL,19187.0,320,5,612,612,108,127,68.0,1224,32.0,49.0,5.0,10.0,8.0,10.0,17.0,63.0,4.0,8.0,53.0,120.0,14.0,120.0,589,7.0,17.0,2.0,16.0,11.0,19.0,5.0,27.0,64.0,42.0,8.0,4.0,18.0,7.0,25.0,5.0,2.0,11.0,2.0,5.0,57.0,5.0,15.0,21.0,45,2.0,68,20.0,88,4.0,11.0,7.0,4.0,8.0,6.0,5.0,16.0,5.0,3.0,2.0,24.0,6.0,16.0,1.0,33.0,4.0,2.0,38.0,1.0,3.0,6.0,23.0,3.0,11.0,2.0,20.0,17.0,3.0,20.0,14.0,1.0,2.0,27.0,106,4.0,1.0,0.6037735849056604,0.6530612244897959,0.44166666666666665,0.4117647058823529,0.5789473684210527,0.44166666666666665,0.4117647058823529,0.5789473684210527,0.46153846153846156,0.4444444444444444,0.6428571428571429,0.03333333333333333,0.061224489795918366,0.015873015873015872,22.318840579710145,0.3333333333333333,0.15384615384615385,0.19230769230769232,0.06880733944954129,0.3,0.05555555555555555,0.21710526315789475,0.06493506493506493,0.1076923076923077,0.046511627906976744,0.05970149253731343,0.04411764705882353,0.09090909090909091,0.2,0.1728395061728395,0.20512820512820512,0.32,0.25,0.06349206349206349,0.7,0.4083333333333333,0.6530612244897959,0.6956521739130435,0.75,0.525,0.2698412698412698,0.27419354838709675,0.35294117647058826,0.06666666666666667,0.5,0.5,0.5,0.5882352941176471,0.5,0.2,0.5263157894736842,0.8,0.4083333333333333,0.4863316666666667,0.55566,0.5189789473684211,0.0859375,0.0859375,0.13333333333333333,0.225,5.700833333333334,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,80483.0,1341,-39,2654,2639,588,625,373.0,5293,119.0,202.0,42.0,84.0,24.0,41.0,26.0,71.0,48.0,102.0,193.0,375.0,109.0,624.0,2900,50.0,107.0,38.0,141.0,36.0,75.0,42.0,144.0,280.0,106.0,74.0,27.0,39.0,22.0,61.0,12.0,10.0,24.0,6.0,9.0,144.0,37.0,114.0,58.0,190,22.0,270,156.0,426,22.0,35.0,22.0,13.0,33.0,4.0,14.0,31.0,7.0,19.0,4.0,64.0,13.0,61.0,4.0,116.0,12.0,6.0,145.0,9.0,22.0,24.0,141.0,11.0,63.0,10.0,35.0,32.0,3.0,35.0,24.0,3.0,2.0,141.0,583,15.0,8.0,0.7253886010362695,0.8974358974358975,0.5146666666666667,0.4672897196261682,0.48,0.5549568965517241,0.46396396396396394,0.5368421052631579,0.5909090909090909,0.5261194029850746,0.5901639344262295,0.072,0.07425742574257425,0.16901408450704225,19.06451612903226,0.515625,0.30985915492957744,0.2025586353944563,0.11597151576805696,0.1895424836601307,0.09919571045576407,0.19935691318327975,0.11135693215339233,0.14814814814814814,0.0984251968503937,0.09788359788359788,0.10676156583629894,0.07608695652173914,0.15743440233236153,0.225,0.23174603174603176,0.19626168224299065,0.17391304347826086,0.11224489795918367,0.6857142857142857,0.4353448275862069,0.5891089108910891,0.6363636363636364,0.6218487394957983,0.15301724137931033,0.36619718309859156,0.4406779661016949,0.7692307692307693,0.21982758620689655,0.47058823529411764,0.47058823529411764,0.9583333333333334,0.7567567567567568,0.5,0.14285714285714285,0.43157894736842106,0.5853658536585366,0.6271551724137931,0.545142008639309,0.5897796874999999,0.5357393617021275,0.12548262548262548,0.14754098360655737,0.22596153846153846,0.23076923076923078,7.076533333333334,0.2215523737754333,5.0,10.0,2.0,38.0,79.0,1.0,2.0,10.0,20.0,43.0,89.0,1.0,4.0,10.0,20.0,129.0,1.0,78.0,38.0,1.0,5.0,1.0,11.0,3.0,1.0,1.0,2.0,1.0,1.0,0.48314606741573035,0.25,0.5,0.48863636363636365,0.19181034482758622,0.011235955056179775,0.012658227848101266,0.0684931506849315,0.021551724137931036,0.5,0.5,1.0,0.17025862068965517,0.4810126582278481,0.48717948717948717,1.0,0.018018018018018018,0.018018018018018018,0.5,1.0,0.21052631578947367,0.5,0.48717948717948717,0.02197802197802198,25.455056179775287,,,,,,,,,,,,,,,,,,,True
1536,1610612749,Stephen Jackson,Stephen Jackson,1536,MIL,31147.0,519,-64,1012,1010,237,301,131.0,2022,25.0,44.0,6.0,10.0,7.0,13.0,13.0,25.0,13.0,45.0,51.0,114.0,33.0,192.0,1079,7.0,15.0,1.0,21.0,8.0,22.0,6.0,46.0,52.0,50.0,4.0,7.0,44.0,11.0,55.0,7.0,4.0,29.0,10.0,5.0,121.0,2.0,10.0,11.0,30,6.0,47,12.0,59,2.0,15.0,9.0,6.0,27.0,8.0,19.0,22.0,2.0,8.0,3.0,49.0,11.0,21.0,1.0,45.0,1.0,5.0,47.0,2.0,,5.0,42.0,5.0,18.0,4.0,5.0,4.0,,5.0,2.0,1.0,,46.0,231,7.0,3.0,0.5098039215686274,0.5306122448979592,0.4473684210526316,0.4666666666666667,0.36363636363636365,0.42513368983957217,0.47619047619047616,0.4444444444444444,0.4682926829268293,0.5,0.46,0.06140350877192982,0.09090909090909091,0.08,21.765209940017137,0.5510204081632653,0.20689655172413793,0.08823529411764706,0.027777777777777776,0.09821428571428571,0.0136986301369863,0.09070796460176991,0.023715415019762844,0.03418803418803419,0.03636363636363636,0.015037593984962405,0.016129032258064516,,0.06451612903225806,0.08333333333333333,0.11666666666666667,0.0759493670886076,0.15151515151515152,0.018867924528301886,0.4,0.23529411764705882,0.5681818181818182,0.625,0.6,0.13368983957219252,0.52,0.5652173913043478,0.23076923076923078,0.24064171122994651,0.28888888888888886,0.29545454545454547,0.6153846153846154,0.47619047619047616,0.6,0.3333333333333333,0.28888888888888886,0.5384615384615384,0.6256684491978609,0.5097091397849463,0.5222833333333333,0.532490909090909,0.0945273631840796,0.14173228346456693,0.109375,0.23958333333333334,9.967543859649123,0.2341897233201581,2.0,11.0,1.0,17.0,62.0,2.0,5.0,8.0,21.0,19.0,73.0,2.0,6.0,8.0,23.0,51.0,,62.0,17.0,,,,6.0,,,,1.0,,0.8947368421052632,0.2602739726027397,0.3333333333333333,0.34782608695652173,0.2602739726027397,0.39037433155080214,,,,0.058823529411764705,0.18181818181818182,0.18181818181818182,1.0,0.3315508021390374,0.27419354838709675,0.27419354838709675,0.8823529411764706,0.047619047619047616,0.23809523809523808,0.4,1.0,0.4666666666666667,0.38095238095238093,0.27419354838709675,0.013513513513513514,25.283561643835622,2.0,6.0,1.0,0.022222222222222223,0.044444444444444446,,,,,,,,,,,,,,True
201943,1610612749,Brandon Jennings,Brandon Jennings,201943,MIL,139884.0,2331,-105,4603,4592,1055,1151,592.0,9195,179.0,329.0,13.0,25.0,41.0,77.0,81.0,206.0,80.0,198.0,340.0,733.0,193.0,1260.0,4963,27.0,77.0,10.0,121.0,70.0,175.0,74.0,304.0,222.0,458.0,16.0,48.0,288.0,77.0,365.0,51.0,26.0,141.0,38.0,109.0,807.0,9.0,40.0,53.0,121,3.0,177,49.0,226,17.0,104.0,43.0,61.0,75.0,32.0,48.0,71.0,13.0,27.0,9.0,146.0,46.0,34.0,1.0,114.0,,5.0,159.0,,1.0,6.0,239.0,16.0,82.0,26.0,20.0,8.0,9.0,22.0,12.0,,,293.0,1042,20.0,17.0,0.3264705882352941,0.33433734939759036,0.4638472032742155,0.35064935064935066,0.4,0.475914362176628,0.444,0.4372623574144487,0.5069958847736625,0.46875,0.49333333333333335,0.06548431105047749,0.1033434650455927,0.05825242718446602,25.6120527306968,0.5136986301369864,0.023622047244094488,0.07543640897755612,0.024009603841536616,0.09851301115241635,0.014469453376205787,0.08123249299719888,0.021416083916083916,0.027257240204429302,0.033482142857142856,0.014263074484944533,0.01511879049676026,0.012578616352201259,0.06239460370994941,0.061269146608315096,0.10108303249097472,0.09866666666666667,0.09815950920245399,0.028960817717206135,0.5454545454545454,0.29348795718108833,0.5440729483282675,0.6067796610169491,0.45251396648044695,0.18376449598572703,0.3932038834951456,0.4175257731958763,0.25925925925925924,0.17662801070472792,0.40404040404040403,0.40816326530612246,0.1125,0.2,0.52,0.15384615384615385,0.29277566539923955,0.5324675324675324,0.639607493309545,0.5327780969479354,0.4840178947368422,0.5127357142857145,0.07148864592094197,0.10262828535669587,0.09603174603174604,0.24126984126984127,7.783901773533435,0.22919834890288943,22.0,65.0,14.0,107.0,323.0,15.0,34.0,24.0,78.0,129.0,388.0,19.0,48.0,30.0,88.0,213.0,6.0,316.0,106.0,4.0,,7.0,7.0,1.0,,32.0,3.0,,0.5503875968992248,0.3324742268041237,0.3958333333333333,0.3409090909090909,0.33507853403141363,0.34611953612845675,0.010309278350515464,0.01238390092879257,,0.05798394290811775,0.3384615384615385,0.3384615384615385,0.9545454545454546,0.288135593220339,0.33126934984520123,0.335423197492163,0.4672897196261682,0.112,0.272,0.4411764705882353,0.5333333333333333,0.2965779467680608,0.3076923076923077,0.33544303797468356,0.007692307692307693,25.781701030927824,10.0,174.0,3.0,0.010101010101010102,0.03802281368821293,4.0,6.0,1.0,3.0,1.0,2.0,2.0,0.2857142857142857,1.0,0.6,,,,True
202699,1610612749,Tobias Harris,Tobias Harris,202699,MIL,11990.0,200,-16,389,395,64,77,58.0,784,16.0,35.0,4.0,11.0,3.0,5.0,5.0,18.0,1.0,3.0,22.0,56.0,13.0,60.0,415,5.0,14.0,5.0,15.0,4.0,8.0,2.0,10.0,36.0,8.0,4.0,11.0,7.0,2.0,9.0,2.0,,5.0,1.0,1.0,20.0,1.0,16.0,6.0,18,,24,17.0,41,1.0,6.0,3.0,3.0,3.0,1.0,1.0,5.0,1.0,2.0,,8.0,2.0,11.0,,21.0,,1.0,12.0,,,,14.0,,7.0,,4.0,4.0,,4.0,2.0,,,10.0,64,1.0,,0.8181818181818182,0.9,0.39285714285714285,0.35714285714285715,0.5,0.373015873015873,0.3333333333333333,0.5,0.42857142857142855,0.4166666666666667,0.5555555555555556,0.19642857142857142,0.2857142857142857,0.05555555555555555,16.919739696312362,0.375,,0.13533834586466165,0.1095890410958904,0.13333333333333333,0.019230769230769232,0.1348314606741573,0.08585858585858586,0.1774193548387097,0.06976744186046512,0.04878048780487805,0.02702702702702703,,0.1320754716981132,0.1388888888888889,0.13636363636363635,0.13793103448275862,0.125,0.034482758620689655,0.5,0.5555555555555556,0.45714285714285713,0.64,0.8125,0.2857142857142857,0.2777777777777778,0.29411764705882354,0.8,0.047619047619047616,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333333,0.36363636363636365,0.25,0.625,0.6,0.6666666666666666,0.5389650793650792,0.5399538461538462,0.5275624999999999,0.1,0.1111111111111111,0.25,0.16666666666666666,4.210714285714286,0.16452442159383032,1.0,7.0,1.0,,,,,,,1.0,7.0,,1.0,,,3.0,,,,,,1.0,2.0,1.0,,,,,1.0,0.14285714285714285,,,0.14285714285714285,0.1111111111111111,,,,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,,,,,0.06666666666666667,,,,,,,,23.557142857142853,,,,,,,,,1.0,,,,,,,,,,True
2399,1610612749,Mike Dunleavy,Mike Dunleavy,2399,MIL,52061.0,868,109,1741,1711,561,554,237.0,3452,47.0,77.0,8.0,14.0,15.0,24.0,10.0,23.0,31.0,69.0,88.0,169.0,61.0,360.0,1782,13.0,24.0,10.0,57.0,25.0,45.0,16.0,102.0,138.0,38.0,6.0,10.0,60.0,17.0,77.0,11.0,6.0,35.0,11.0,14.0,171.0,4.0,17.0,24.0,73,4.0,101,21.0,122,4.0,17.0,12.0,5.0,20.0,7.0,15.0,14.0,,5.0,2.0,34.0,8.0,29.0,1.0,54.0,2.0,2.0,66.0,1.0,4.0,13.0,75.0,3.0,28.0,6.0,5.0,4.0,1.0,5.0,2.0,,,100.0,551,6.0,3.0,0.7840909090909091,0.8117647058823529,0.5207100591715976,0.5416666666666666,0.5555555555555556,0.5282685512367491,0.6351351351351351,0.48863636363636365,0.5662460567823344,0.6785714285714286,0.520618556701031,0.05917159763313609,0.06493506493506493,0.13043478260869565,17.428003972194638,0.5882352941176471,0.0851063829787234,0.1185064935064935,0.029513888888888888,0.10526315789473684,0.01568627450980392,0.11492890995260663,0.02527075812274368,0.04072398190045249,0.03333333333333333,0.014634146341463415,0.01020408163265306,0.03389830508474576,0.09722222222222222,0.08823529411764706,0.1608695652173913,0.10625,0.10294117647058823,0.028985507246376812,0.4,0.27208480565371024,0.6103896103896104,0.6527777777777778,0.7872340425531915,0.0812720848056537,0.43478260869565216,0.5,0.4,0.24381625441696114,0.4492753623188406,0.4626865671641791,0.9032258064516129,0.3783783783783784,0.5714285714285714,0.625,0.2727272727272727,0.625,0.6749116607773852,0.5372023049645391,0.5487788461538461,0.5497160919540229,0.09967845659163987,0.14432989690721648,0.15833333333333333,0.2833333333333333,9.160946745562129,0.32222860425043076,18.0,36.0,5.0,23.0,78.0,4.0,8.0,7.0,30.0,41.0,114.0,7.0,13.0,12.0,43.0,120.0,1.0,77.0,23.0,1.0,,2.0,1.0,1.0,,1.0,3.0,,0.975609756097561,0.35964912280701755,0.5384615384615384,0.27906976744186046,0.36283185840707965,0.4028268551236749,0.008771929824561403,0.01282051282051282,,0.127208480565371,0.5,0.5,1.0,0.2756183745583039,0.2948717948717949,0.2987012987012987,0.9565217391304348,0.13513513513513514,0.21621621621621623,0.5,1.0,0.3409090909090909,0.23333333333333334,0.2987012987012987,0.02564102564102564,25.144736842105267,13.0,3.0,,0.028985507246376812,0.14772727272727273,3.0,5.0,,1.0,,,,0.6,1.0,0.38461538461538464,,,,True
2568,1610612749,Carlos Delfino,Carlos Delfino,2568,MIL,77962.0,1299,-226,2551,2552,424,523,304.0,5103,47.0,88.0,2.0,7.0,7.0,8.0,12.0,24.0,20.0,65.0,79.0,177.0,37.0,414.0,2881,3.0,13.0,4.0,31.0,15.0,20.0,13.0,79.0,76.0,82.0,2.0,26.0,87.0,21.0,108.0,17.0,4.0,47.0,11.0,29.0,237.0,4.0,9.0,45.0,104,10.0,159,15.0,174,3.0,66.0,42.0,24.0,37.0,10.0,26.0,19.0,1.0,11.0,3.0,56.0,8.0,34.0,4.0,83.0,1.0,2.0,59.0,5.0,3.0,10.0,46.0,3.0,21.0,2.0,8.0,6.0,1.0,8.0,4.0,,,79.0,418,13.0,2.0,0.4810126582278481,0.48717948717948717,0.4463276836158192,0.23076923076923078,0.75,0.494750656167979,0.45,0.5689655172413793,0.5149253731343284,0.484375,0.5984848484848485,0.14689265536723164,0.20454545454545456,0.16666666666666666,15.706447187928669,0.6607142857142857,0.16666666666666666,0.12135355892648775,0.009698275862068966,0.16666666666666666,0.01098901098901099,0.13220940550133098,0.010061919504643963,0.019230769230769232,0.004149377593360996,0.005333333333333333,0.011450381679389313,0.00980392156862745,0.07374631268436578,0.10204081632653061,0.1978021978021978,0.18232044198895028,0.1348314606741573,0.015228426395939087,0.5,0.23097112860892388,0.5340909090909091,0.6714285714285714,0.48936170212765956,0.06299212598425197,0.5,0.6,0.4166666666666667,0.17060367454068243,0.3076923076923077,0.32786885245901637,0.5,0.23333333333333334,0.2857142857142857,0.5,0.13793103448275862,0.875,0.7664041994750657,0.5511753315649869,0.5575666666666665,0.5185482456140351,0.055,0.1076923076923077,0.0748792270531401,0.19082125603864733,8.759322033898307,0.1662093296746374,26.0,75.0,4.0,47.0,129.0,5.0,13.0,10.0,27.0,73.0,204.0,7.0,17.0,12.0,38.0,198.0,1.0,128.0,47.0,3.0,2.0,1.0,,,1.0,,1.0,,0.9041095890410958,0.35784313725490197,0.4117647058823529,0.3157894736842105,0.35960591133004927,0.5354330708661418,0.014705882352941176,0.007751937984496124,0.04081632653061224,0.1968503937007874,0.3466666666666667,0.3561643835616438,0.9230769230769231,0.33858267716535434,0.3643410852713178,0.3671875,0.8936170212765957,0.13333333333333333,0.43333333333333335,0.38461538461538464,1.0,0.46551724137931033,0.37037037037037035,0.3671875,0.004878048780487805,25.05441176470589,11.0,21.0,1.0,0.06153846153846154,0.1896551724137931,2.0,2.0,,,,,,0.5,1.0,0.18181818181818182,0.02666666666666667,,,True
2733,1610612749,Shaun Livingston,Shaun Livingston,2733,MIL,45527.0,759,-151,1476,1485,300,365,195.0,2961,35.0,54.0,4.0,9.0,9.0,9.0,26.0,73.0,21.0,60.0,82.0,187.0,47.0,217.0,1627,8.0,16.0,3.0,22.0,18.0,32.0,14.0,50.0,108.0,56.0,4.0,7.0,55.0,21.0,76.0,16.0,5.0,33.0,7.0,15.0,173.0,9.0,19.0,13.0,38,3.0,54,28.0,82,2.0,17.0,12.0,5.0,29.0,7.0,17.0,20.0,2.0,12.0,3.0,49.0,11.0,31.0,,57.0,2.0,5.0,45.0,,,2.0,60.0,8.0,28.0,6.0,16.0,8.0,6.0,17.0,10.0,,,50.0,299,4.0,5.0,0.6585365853658537,0.675,0.4385026737967914,0.5,0.5625,0.4473684210526316,0.5588235294117647,0.5625,0.5023148148148148,0.6111111111111112,0.625,0.0374331550802139,0.07407407407407407,0.0410958904109589,15.569917743830787,0.5918367346938775,0.058823529411764705,0.07279693486590039,0.03356890459363958,0.07428571428571429,0.0430622009569378,0.07317073170731707,0.03612903225806452,0.054945054945054944,0.016483516483516484,0.0297029702970297,0.039473684210526314,0.05263157894736842,0.06403940886699508,0.07586206896551724,0.08045977011494253,0.08,0.06,0.020833333333333332,0.5882352941176471,0.28421052631578947,0.6481481481481481,0.7,0.8,0.38421052631578945,0.3561643835616438,0.37142857142857144,0.5769230769230769,0.3157894736842105,0.35,0.35,0.5238095238095238,0.5294117647058824,0.4444444444444444,0.5,0.28125,1.0,0.3,0.4656650793650793,0.5262266666666667,0.448134375,0.13333333333333333,0.13526570048309178,0.10138248847926268,0.2304147465437788,9.260962566844922,0.2032520325203252,1.0,1.0,1.0,1.0,2.0,,,,,2.0,3.0,1.0,1.0,,,6.0,1.0,1.0,1.0,,,1.0,2.0,,,,,,1.0,0.6666666666666666,1.0,,1.0,0.015789473684210527,,,,0.005263157894736842,1.0,1.0,1.0,0.010526315789473684,0.5,0.5,1.0,0.058823529411764705,,,,,,1.0,,35.13333333333333,,,2.0,,,1.0,,,,,1.0,,1.0,1.0,,,1.0,,True
2757,1610612749,Beno Udrih,Beno Udrih,2757,MIL,21399.0,357,92,691,703,184,248,81.0,1394,12.0,23.0,2.0,3.0,2.0,3.0,12.0,17.0,10.0,33.0,34.0,73.0,13.0,93.0,699,6.0,8.0,1.0,16.0,10.0,18.0,11.0,37.0,38.0,30.0,2.0,1.0,46.0,18.0,64.0,14.0,4.0,26.0,5.0,15.0,146.0,2.0,8.0,7.0,20,1.0,28,10.0,38,2.0,12.0,10.0,2.0,12.0,3.0,10.0,6.0,,2.0,1.0,18.0,1.0,14.0,,24.0,,1.0,23.0,2.0,1.0,5.0,18.0,,3.0,6.0,1.0,1.0,,1.0,1.0,,,37.0,182,2.0,6.0,0.5588235294117647,0.5757575757575758,0.4657534246575342,0.75,0.5555555555555556,0.45977011494252873,0.8333333333333334,0.6190476190476191,0.484375,0.8,0.6379310344827587,0.0136986301369863,,0.058823529411764705,14.596670934699105,0.6666666666666666,0.047619047619047616,0.07604562737642585,0.03463203463203463,0.07216494845360824,0.024691358024691357,0.075,0.03205128205128205,0.04819277108433735,0.015873015873015872,0.03529411764705882,0.03389830508474576,,0.08333333333333333,0.01282051282051282,0.12359550561797752,0.04225352112676056,0.15384615384615385,0.041666666666666664,1.0,0.26436781609195403,0.5217391304347826,0.5217391304347826,0.5,0.19540229885057472,0.7058823529411765,0.75,0.4166666666666667,0.3793103448275862,0.30303030303030304,0.30303030303030304,0.8,0.3333333333333333,0.6666666666666666,0.5,0.14285714285714285,0.6666666666666666,0.42528735632183906,0.49416091954022984,0.4915,0.445295238095238,0.03333333333333333,0.039473684210526314,0.17204301075268819,0.3978494623655914,10.572602739726026,0.2662807525325615,2.0,9.0,,2.0,5.0,1.0,1.0,1.0,2.0,4.0,14.0,1.0,1.0,2.0,3.0,12.0,,5.0,2.0,,,,3.0,,,,,,1.0,0.2857142857142857,1.0,0.6666666666666666,0.2857142857142857,0.16091954022988506,,,,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.05747126436781609,0.4,0.4,1.0,,0.1111111111111111,1.0,1.0,0.09523809523809523,0.5,0.4,,24.071428571428573,1.0,,,,0.047619047619047616,,1.0,,,,,,,,1.0,,,,True
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,44479.0,741,3,1472,1464,402,372,175.0,2936,81.0,119.0,23.0,38.0,24.0,33.0,5.0,16.0,9.0,46.0,95.0,181.0,42.0,235.0,1532,24.0,42.0,9.0,57.0,28.0,50.0,13.0,72.0,136.0,54.0,36.0,10.0,14.0,6.0,20.0,4.0,2.0,9.0,2.0,3.0,46.0,11.0,50.0,22.0,69,9.0,100,62.0,162,5.0,31.0,18.0,13.0,11.0,1.0,4.0,16.0,3.0,7.0,2.0,27.0,10.0,32.0,,66.0,5.0,2.0,55.0,1.0,3.0,3.0,64.0,9.0,32.0,5.0,14.0,11.0,3.0,14.0,9.0,2.0,2.0,72.0,397,7.0,4.0,0.7157894736842105,0.8831168831168831,0.5248618784530387,0.5714285714285714,0.56,0.5244565217391305,0.5714285714285714,0.5673076923076923,0.5542452830188679,0.59375,0.6101694915254238,0.055248618784530384,0.058823529411764705,0.1875,14.074512123004139,0.4074074074074074,0.19148936170212766,0.13346228239845262,0.09523809523809523,0.11827956989247312,0.06432748538011696,0.12944523470839261,0.08764367816091954,0.15028901734104047,0.0958904109589041,0.04854368932038835,0.05,0.09803921568627451,0.1134020618556701,0.1619718309859155,0.13259668508287292,0.109375,0.13793103448275862,0.06493506493506493,0.6428571428571429,0.6467391304347826,0.680672268907563,0.7232142857142857,0.6790123456790124,0.08695652173913043,0.3125,0.38461538461538464,0.8,0.25,0.1956521739130435,0.1956521739130435,1.0,0.9047619047619048,0.6052631578947368,0.13043478260869565,0.6346153846153846,0.7272727272727273,0.6630434782608695,0.565413387978142,0.5969399999999999,0.5467411764705881,0.15458937198067632,0.1568627450980392,0.2425531914893617,0.30638297872340425,5.950276243093924,0.27309782608695654,1.0,2.0,,,1.0,,,,1.0,1.0,3.0,,,1.0,2.0,3.0,,1.0,,,1.0,2.0,5.0,1.0,,,,1.0,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.016304347826086956,,,0.023255813953488372,0.010869565217391304,0.5,0.5,1.0,0.005434782608695652,,,,,,,,0.019230769230769232,,,,29.03333333333333,1.0,,,,0.019230769230769232,,1.0,,1.0,,,,,,1.0,,,1.0,True
