EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3SecondViolations,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,on,3pt And 1 Free Throw Trips
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,29994.0,500,-89,967,973,175,143,127.0,1940,58.0,100.0,6.0,17.0,6.0,25.0,7.0,16.0,,,,,,,1.0,,,1.0,71.0,141.0,,1.0,22.0,164.0,1088,18.0,42.0,,4.0,40.0,7.0,21.0,,1.0,2.0,16.0,108.0,34.0,,1.0,,30.0,5.0,35.0,3.0,2.0,19.0,6.0,5.0,75.0,58.0,3.0,18.0,78.0,10.0,106.0,71.0,177.0,22.0,15.0,7.0,20.0,7.0,9.0,15.0,11.0,35.0,5.0,7.0,17.0,2.0,36.0,2.0,42.0,2.0,7.0,5.0,,35.0,19.0,2.0,10.0,6.0,3.0,10.0,5.0,16.0,175,2.0,1.0,0.7605633802816901,0.9473684210526315,,,,,0.5035460992907801,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.3181818181818182,0.5256410256410257,0.4444444444444444,0.34782608695652173,0.007042253521126761,16.82819383259912,0.5714285714285714,0.3333333333333333,0.09375,0.2524271844660194,0.1657142857142857,0.16981132075471697,0.23132530120481928,0.13934426229508196,0.16176470588235295,0.14736842105263157,0.24468085106382978,0.2872340425531915,0.23140495867768596,0.234375,0.07142857142857142,0.5,0.704225352112676,0.58,0.6666666666666666,0.7586206896551724,0.176056338028169,0.24,0.3,0.11267605633802817,0.4375,0.4666666666666667,1.0,,,,,0.007042253521126761,,,,,,0.7727272727272727,0.35294117647058826,,,0.045454545454545456,,0.7112676056338029,,0.5891255319148937,0.6046361111111112,0.6055904761904761,0.12337662337662338,0.12418300653594772,0.24390243902439024,0.0975609756097561,4.124113475177305,35.7,0.1809720785935884,16.0,36.0,,,,28.0,19.0,10.0,8.0,2.0,,2.0,,5.0,2.0,7.0,,,,2.0,,0.1347517730496454,0.13,0.2,0.0625,0.07246376811594203,0.18487394957983194,0.08,0.05263157894736842,0.16,0.5,0.8571428571428571,0.4444444444444444,0.1875,,,,,,,,,1.0,,,,,,,,,True,
202388,1610612739,Donald Sloan,Donald Sloan,202388,CLE,18821.0,314,-155,569,577,90,139,79.0,1146,20.0,30.0,5.0,6.0,4.0,17.0,8.0,30.0,,1.0,,,1.0,,11.0,1.0,,1.0,32.0,77.0,,12.0,11.0,75.0,672,4.0,9.0,1.0,,8.0,6.0,11.0,,2.0,5.0,17.0,12.0,52.0,,11.0,,30.0,15.0,45.0,13.0,2.0,11.0,6.0,13.0,105.0,6.0,,7.0,16.0,1.0,24.0,8.0,32.0,4.0,4.0,,12.0,4.0,9.0,9.0,3.0,21.0,,4.0,15.0,,16.0,,18.0,,1.0,1.0,,13.0,5.0,2.0,1.0,,,1.0,1.0,17.0,90,,2.0,0.1875,0.1935483870967742,,,,,0.4155844155844156,0.4444444444444444,0.5454545454545454,0.3595505617977528,0.4,0.46153846153846156,0.39473684210526316,0.4,0.53125,0.1348314606741573,17.522658610271904,0.5714285714285714,0.05,,0.08333333333333333,0.02666666666666667,0.10144927536231885,0.08812260536398467,0.02572347266881029,0.025,0.047619047619047616,0.0425531914893617,0.058823529411764705,0.12987012987012986,0.1346153846153846,,1.0,0.33707865168539325,0.6666666666666666,0.7142857142857143,0.2,0.19101123595505617,0.23529411764705882,0.26666666666666666,0.33707865168539325,0.26666666666666666,0.26666666666666666,0.25,0.011235955056179775,,,,0.12359550561797752,,,,,0.1,0.46153846153846156,0.8333333333333334,0.07692307692307693,,0.07692307692307693,,0.47191011235955055,,0.49710056179775286,0.49475555555555556,0.5106538461538462,0.053763440860215055,0.06172839506172839,0.10666666666666667,0.22666666666666666,9.322077922077924,24.958333333333332,0.15817223198594024,2.0,4.0,,,,2.0,4.0,2.0,2.0,3.0,,2.0,,,,1.0,,,,,,0.05194805194805195,0.06666666666666667,0.11764705882352941,,0.023255813953488372,0.012195121951219513,0.015384615384615385,0.047619047619047616,0.038461538461538464,,0.4,0.5,,,,,,,,,1.0,1.0,,0.08333333333333333,,0.09090909090909091,,,,,True,
201991,1610612739,Lester Hudson,Lester Hudson,201991,CLE,11083.0,185,27,348,348,46,65,40.0,696,19.0,27.0,,,8.0,18.0,6.0,20.0,3.0,7.0,2.0,,,8.0,24.0,2.0,,5.0,33.0,65.0,11.0,31.0,13.0,112.0,346,7.0,9.0,4.0,2.0,16.0,2.0,4.0,,5.0,4.0,8.0,32.0,34.0,24.0,24.0,8.0,11.0,7.0,18.0,4.0,3.0,8.0,2.0,1.0,43.0,3.0,,9.0,16.0,,25.0,4.0,29.0,12.0,6.0,6.0,13.0,2.0,6.0,6.0,7.0,19.0,,3.0,8.0,1.0,16.0,,17.0,,2.0,1.0,1.0,19.0,9.0,1.0,3.0,2.0,1.0,3.0,2.0,8.0,46,3.0,1.0,0.48484848484848486,0.5,0.7272727272727273,0.3548387096774194,,0.3548387096774194,0.5076923076923077,0.7777777777777778,0.5,0.515625,0.5384615384615384,0.2222222222222222,0.5384615384615384,0.5714285714285714,0.3076923076923077,0.3229166666666667,31.21827411167513,0.6842105263157895,,,0.14953271028037382,0.02564102564102564,0.1956521739130435,0.16339869281045752,0.025157232704402517,0.07317073170731707,,0.13333333333333333,0.1951219512195122,0.1111111111111111,0.24324324324324326,,0.6666666666666666,0.28125,0.7037037037037037,0.7037037037037037,0.42105263157894735,0.1875,0.4444444444444444,0.47058823529411764,0.20833333333333334,0.3,0.3,0.6666666666666666,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.25,0.3333333333333333,0.3333333333333333,0.625,0.15384615384615385,0.15384615384615385,,,,,0.5555555555555556,,0.6041666666666666,0.3333333333333333,0.5289135416666667,0.5553636363636364,0.45366111111111107,0.08737864077669903,0.125,0.14285714285714285,0.07142857142857142,8.056923076923077,24.861290322580647,0.13218390804597702,3.0,5.0,,,,2.0,1.0,1.0,1.0,2.0,,2.0,,1.0,,2.0,,,,,,0.015384615384615385,,0.05555555555555555,,0.023809523809523808,,0.03333333333333333,,0.0196078431372549,0.5,0.38461538461538464,0.6,0.3333333333333333,,,,,,9.0,,,,,,,,,1.0,,,True,
2575,1610612739,Luke Walton,Luke Walton,2575,CLE,14003.0,233,-25,435,438,71,91,45.0,873,1.0,3.0,,1.0,1.0,1.0,9.0,26.0,4.0,8.0,2.0,1.0,2.0,2.0,6.0,1.0,,1.0,11.0,30.0,6.0,14.0,,40.0,448,,1.0,3.0,,3.0,1.0,6.0,1.0,3.0,,5.0,18.0,4.0,18.0,6.0,2.0,20.0,6.0,26.0,4.0,2.0,15.0,3.0,2.0,58.0,3.0,,9.0,12.0,2.0,23.0,5.0,28.0,3.0,3.0,,9.0,5.0,9.0,9.0,,18.0,3.0,2.0,17.0,,25.0,,5.0,1.0,1.0,1.0,,,,,1.0,1.0,,1.0,,5.0,71,,,0.8181818181818182,0.8181818181818182,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.36666666666666664,,0.16666666666666666,0.45454545454545453,0.375,0.2777777777777778,0.45454545454545453,0.375,0.2777777777777778,0.3181818181818182,12.678936605316974,0.5,0.16666666666666666,,0.07894736842105263,0.02027027027027027,0.17307692307692307,0.10294117647058823,0.024875621890547265,0.038461538461538464,0.024390243902439025,0.0975609756097561,0.0784313725490196,0.06666666666666667,0.125,0.3333333333333333,,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.022727272727272728,1.0,1.0,0.5909090909090909,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.18181818181818182,0.5,0.5,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.1111111111111111,,0.2222222222222222,0.5,0.1111111111111111,,0.38636363636363635,0.3333333333333333,0.4735386363636364,0.6056333333333334,0.47276111111111113,,,0.075,0.125,16.133333333333333,23.878571428571426,0.1632183908045977,,1.0,1.0,,1.0,,,2.0,,1.0,1.0,1.0,,1.0,1.0,,,,,,0.3333333333333333,,,,,0.03773584905660377,,0.02631578947368421,0.06666666666666667,,,0.25,,,0.5,1.0,,,,,,,,,,,,,,,,True,
202376,1610612739,Luke Harangody,Luke Harangody,202376,CLE,4784.0,80,-22,148,153,47,53,17.0,301,1.0,1.0,,,,3.0,3.0,10.0,1.0,2.0,,,,1.0,8.0,,,3.0,4.0,14.0,2.0,10.0,2.0,16.0,162,,3.0,,,,2.0,4.0,,3.0,1.0,5.0,8.0,,6.0,8.0,1.0,,,,,,,,,,1.0,1.0,6.0,8.0,,14.0,4.0,18.0,3.0,1.0,2.0,,,,1.0,,1.0,1.0,,1.0,,2.0,1.0,2.0,,,,,4.0,1.0,1.0,1.0,1.0,,2.0,,5.0,47,,1.0,1.0,1.0,1.0,0.2,,0.2,0.2857142857142857,,0.5,0.2916666666666667,,0.2857142857142857,0.3076923076923077,,0.3125,0.4166666666666667,16.071428571428573,,,0.2,0.1568627450980392,0.0196078431372549,0.25,0.18666666666666668,0.041666666666666664,0.06666666666666667,,,0.17647058823529413,0.23809523809523808,0.2,0.3333333333333333,,0.041666666666666664,1.0,1.0,1.0,0.125,,,0.4166666666666667,0.3,0.3333333333333333,1.0,0.08333333333333333,0.5,0.5,1.0,0.3333333333333333,0.125,0.125,1.0,,,,,,,0.42857142857142855,,0.4583333333333333,0.125,0.48239791666666676,0.43545,0.47745714285714286,0.04,0.06666666666666667,,0.3125,14.414285714285713,24.419999999999998,0.31756756756756754,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,0.14285714285714285,,0.3333333333333333,0.1,0.09523809523809523,,0.05263157894736842,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,True,
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,8543.0,142,-80,279,280,59,53,31.0,559,9.0,17.0,1.0,1.0,,7.0,3.0,8.0,1.0,7.0,,,1.0,2.0,7.0,,2.0,2.0,12.0,32.0,3.0,14.0,16.0,49.0,314,3.0,3.0,,,6.0,2.0,3.0,2.0,3.0,2.0,12.0,8.0,16.0,9.0,7.0,2.0,1.0,2.0,3.0,1.0,1.0,,,1.0,8.0,5.0,,2.0,6.0,1.0,9.0,6.0,15.0,11.0,7.0,4.0,3.0,,2.0,4.0,1.0,7.0,2.0,1.0,5.0,,11.0,2.0,11.0,,,,,22.0,11.0,,2.0,1.0,1.0,2.0,1.0,12.0,59,1.0,,0.3333333333333333,0.4,1.0,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.375,1.0,0.6666666666666666,0.358695652173913,1.0,0.8333333333333334,0.4298245614035088,1.0,0.75,0.30434782608695654,20.317460317460316,0.42857142857142855,0.08333333333333333,,0.06521739130434782,0.047619047619047616,0.058823529411764705,0.06349206349206349,0.039735099337748346,0.07142857142857142,0.06666666666666667,0.03571428571428571,0.0967741935483871,0.06060606060606061,0.04,0.1111111111111111,0.5,0.3695652173913043,0.5294117647058824,0.6,0.3333333333333333,0.15217391304347827,,,0.17391304347826086,0.375,0.42857142857142855,0.3333333333333333,0.15217391304347827,0.14285714285714285,0.14285714285714285,1.0,0.15217391304347827,0.2857142857142857,0.2857142857142857,1.0,,,0.16666666666666666,1.0,0.16666666666666666,,0.3333333333333333,1.0,0.6739130434782609,0.2857142857142857,0.5441891304347827,0.5315666666666666,0.49665000000000004,0.19298245614035087,0.2558139534883721,0.12244897959183673,0.24489795918367346,6.1875,24.221428571428568,0.2114695340501792,2.0,2.0,,,,4.0,5.0,1.0,2.0,,1.0,1.0,,,,,,,,,,0.15625,0.11764705882352941,0.2857142857142857,0.125,0.021739130434782608,,0.02857142857142857,,0.07692307692307693,,0.6666666666666666,1.0,,,,,,,,,,,1.0,,,,,,,,True,
202814,1610612739,Mychel Thompson,Mychel Thompson,202814,CLE,3431.0,57,-6,105,103,13,20,21.0,208,,2.0,,,,1.0,,3.0,3.0,3.0,1.0,,,1.0,6.0,,,,,6.0,4.0,9.0,,12.0,118,,3.0,1.0,,3.0,,,,,,,,,12.0,6.0,1.0,5.0,,5.0,,,2.0,1.0,2.0,10.0,,,,1.0,,1.0,,1.0,1.0,1.0,,4.0,,3.0,1.0,1.0,5.0,,,2.0,,6.0,,2.0,,,1.0,,,,,,,,,,,13,,,,,1.0,0.4444444444444444,,0.4444444444444444,,,,0.4,0.375,,0.4,0.375,,0.6,14.814814814814813,0.8,,,0.02857142857142857,,,0.025,,,,,,0.0625,,,,0.13333333333333333,,,,0.06666666666666667,,,0.2,,,,0.2,1.0,1.0,1.0,0.4,0.16666666666666666,0.16666666666666666,1.0,0.25,,,,,,,,0.7333333333333333,0.16666666666666666,0.56422,0.49225,,,,0.25,,10.049999999999999,24.744444444444447,0.12380952380952381,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,0.16666666666666666,0.5,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,True,
201963,1610612739,Christian Eyenga,Christian Eyenga,201963,CLE,234.0,4,-5,7,9,7,9,,16,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,10,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,1.0,,,,,,1.0,7,1.0,1.0,,,,,,,,,,,,,0.25,,0.25,,28.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.3687,,0.3687,,,,1.0,21.2,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202412,1610612739,Manny Harris,Manny Harris,202412,CLE,13749.0,229,-33,422,428,95,104,47.0,850,17.0,32.0,3.0,8.0,7.0,15.0,6.0,21.0,,2.0,,,1.0,3.0,13.0,1.0,1.0,2.0,30.0,68.0,3.0,15.0,23.0,92.0,422,1.0,7.0,1.0,1.0,3.0,4.0,15.0,1.0,3.0,9.0,20.0,16.0,44.0,6.0,13.0,3.0,15.0,1.0,16.0,,1.0,8.0,1.0,6.0,33.0,4.0,,10.0,21.0,,31.0,6.0,37.0,10.0,8.0,2.0,10.0,,8.0,5.0,2.0,15.0,1.0,3.0,6.0,,13.0,1.0,22.0,,1.0,1.0,1.0,30.0,12.0,2.0,,,,,,20.0,95,1.0,2.0,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.2,0.4411764705882353,0.14285714285714285,0.26666666666666666,0.41566265060240964,0.125,0.3055555555555556,0.4742268041237113,0.16666666666666666,0.43478260869565216,0.18072289156626506,23.38204592901879,0.6666666666666666,,,0.14189189189189189,0.02877697841726619,0.16666666666666666,0.14903846153846154,0.030303030303030304,0.058823529411764705,,0.14285714285714285,0.029411764705882353,0.2,0.15555555555555556,0.2,,0.3855421686746988,0.53125,0.68,0.29411764705882354,0.18072289156626506,0.4666666666666667,0.5384615384615384,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.024096385542168676,,,,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,,0.125,0.4444444444444444,0.375,0.05555555555555555,,0.1111111111111111,0.5,0.5662650602409639,0.23076923076923078,0.524479268292683,0.5104,0.4941777777777777,0.1368421052631579,0.1518987341772152,0.03260869565217391,0.21739130434782608,8.160294117647059,26.299999999999997,0.22511848341232227,,4.0,,,,,9.0,2.0,2.0,2.0,,2.0,,,,1.0,1.0,,,,,0.1323529411764706,0.21875,0.13333333333333333,,0.03389830508474576,0.0196078431372549,0.0425531914893617,,0.05128205128205128,0.14285714285714285,0.5,,,,,,,0.0625,3.0,,,,,,,,,,,,True,
202386,1610612739,Ben Uzoh,Ben Uzoh,202386,CLE,167.0,3,2,4,5,4,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202810,1610612739,D.J. Kennedy,D.J. Kennedy,202810,CLE,1485.0,25,-7,46,48,5,20,1.0,94,1.0,1.0,,,,,1.0,2.0,,,,,,,,,,,2.0,3.0,,,,4.0,47,,,,,,,,,,,,4.0,,,,,3.0,,3.0,,,2.0,,1.0,6.0,,,1.0,4.0,,5.0,,5.0,2.0,2.0,,3.0,,2.0,,1.0,3.0,,1.0,1.0,,2.0,,1.0,,,,,2.0,1.0,,,,,,,,5,,,1.0,1.0,,,,,0.6666666666666666,,,0.6666666666666666,,,0.5,,,,14.893617021276597,1.0,,,0.14814814814814814,,0.14285714285714285,0.14705882352941177,,,,0.14285714285714285,0.16666666666666666,0.125,0.3333333333333333,,,0.3333333333333333,1.0,1.0,1.0,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,,0.3333333333333333,,0.5081,,,0.25,0.25,,,12.433333333333332,,0.10869565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1515,1610612739,Anthony Parker,Anthony Parker,1515,CLE,47160.0,786,-105,1534,1527,401,337,195.0,3061,9.0,12.0,1.0,1.0,12.0,27.0,35.0,73.0,16.0,32.0,1.0,6.0,11.0,13.0,49.0,4.0,2.0,16.0,56.0,112.0,29.0,81.0,22.0,221.0,1686,5.0,11.0,5.0,,13.0,12.0,21.0,8.0,27.0,10.0,58.0,60.0,52.0,84.0,49.0,13.0,53.0,17.0,70.0,13.0,4.0,26.0,12.0,15.0,157.0,6.0,,27.0,57.0,4.0,88.0,7.0,95.0,24.0,15.0,9.0,17.0,6.0,14.0,8.0,3.0,25.0,1.0,4.0,15.0,1.0,43.0,,47.0,5.0,2.0,8.0,,40.0,17.0,4.0,3.0,2.0,1.0,3.0,2.0,58.0,401,7.0,4.0,0.5357142857142857,0.5454545454545454,0.9655172413793104,0.35802469135802467,0.2962962962962963,0.35802469135802467,0.5,0.45454545454545453,0.5714285714285714,0.5155440414507773,0.40625,0.5,0.5213270142180095,0.40625,0.5087719298245614,0.41968911917098445,13.34087054833239,0.68,0.08695652173913043,,0.11538461538461539,0.011111111111111112,0.13846153846153847,0.12191582002902758,0.009358288770053475,0.017142857142857144,0.005291005291005291,0.061224489795918366,0.125,0.1497326203208556,0.1386861313868613,0.13793103448275862,0.6666666666666666,0.06217616580310881,0.75,0.75,0.5555555555555556,0.13989637305699482,0.4444444444444444,0.5217391304347826,0.37823834196891193,0.4794520547945205,0.49295774647887325,0.5142857142857142,0.16580310880829016,0.5,0.5161290322580645,1.0,0.2538860103626943,0.2653061224489796,0.2653061224489796,0.9230769230769231,0.0625,0.25,0.020833333333333332,1.0,0.22916666666666666,0.5454545454545454,0.3333333333333333,0.125,0.48186528497409326,0.2653061224489796,0.4894023316062178,0.4503214285714286,0.4765885416666666,0.0821256038647343,0.1349206349206349,0.058823529411764705,0.26244343891402716,14.144642857142857,24.535802469135803,0.26140808344198174,,,,1.0,1.0,2.0,6.0,1.0,1.0,,,1.0,,1.0,1.0,3.0,,,,,0.2,0.05357142857142857,,0.14814814814814814,0.0273972602739726,0.004807692307692308,0.011363636363636364,0.006289308176100629,,0.01020408163265306,0.5833333333333334,,,,,,0.25,1.0,,3.0,,1.0,,,0.012345679012345678,0.03125,,,1.0,,,False,
1712,1610612739,Antawn Jamison,Antawn Jamison,1712,CLE,74790.0,1246,-74,2412,2394,818,715,335.0,4806,99.0,154.0,32.0,57.0,60.0,158.0,40.0,152.0,8.0,22.0,1.0,4.0,8.0,49.0,144.0,14.0,13.0,36.0,199.0,464.0,57.0,166.0,122.0,691.0,2661,47.0,93.0,15.0,23.0,129.0,55.0,144.0,17.0,44.0,61.0,222.0,280.0,118.0,165.0,144.0,49.0,57.0,22.0,79.0,11.0,11.0,38.0,9.0,10.0,180.0,56.0,7.0,36.0,106.0,12.0,154.0,78.0,232.0,25.0,11.0,14.0,32.0,3.0,17.0,16.0,15.0,48.0,4.0,12.0,52.0,2.0,96.0,4.0,128.0,1.0,12.0,4.0,,171.0,62.0,28.0,20.0,11.0,9.0,21.0,14.0,221.0,815,15.0,24.0,0.7035175879396985,0.8045977011494253,0.9649122807017544,0.3433734939759036,0.38636363636363635,0.3433734939759036,0.42887931034482757,0.5053763440860215,0.3819444444444444,0.4515873015873016,0.49074074074074076,0.42819148936170215,0.4886845827439887,0.524390243902439,0.4868421052631579,0.2634920634920635,26.79715302491103,0.6666666666666666,0.16216216216216217,0.06796116504854369,0.1341772151898734,0.06534422403733955,0.1180327868852459,0.12968036529680366,0.059463986599664995,0.08223684210526316,0.08243727598566308,0.13385826771653545,0.15476190476190477,0.11619718309859155,0.1141552511415525,0.12790697674418605,0.6666666666666666,0.24444444444444444,0.6428571428571429,0.6923076923076923,0.6262626262626263,0.2507936507936508,0.379746835443038,0.4316546762589928,0.24126984126984127,0.2631578947368421,0.2631578947368421,0.95,0.03492063492063492,0.36363636363636365,0.36363636363636365,1.0,0.22857142857142856,0.3402777777777778,0.34507042253521125,0.9591836734693877,0.009259259259259259,0.12962962962962962,0.30319148936170215,0.5614035087719298,0.0425531914893617,0.5,0.19148936170212766,0.3611111111111111,0.5079365079365079,0.3402777777777778,0.498213888888889,0.5259178160919539,0.49528138297872354,0.09720176730486009,0.12133072407045009,0.18668596237337193,0.32127351664254705,9.448060344827583,24.902409638554218,0.33913764510779437,33.0,56.0,1.0,3.0,4.0,50.0,30.0,15.0,19.0,3.0,,3.0,,7.0,3.0,15.0,4.0,1.0,,,0.26666666666666666,0.06465517241379311,0.07142857142857142,0.12025316455696203,,0.04451038575667656,0.029197080291970802,0.05058365758754864,0.025,0.05588235294117647,0.6666666666666666,0.5185185185185185,0.5892857142857143,0.21212121212121213,1.0,1.0,0.21428571428571427,1.0,0.023809523809523808,6.0,,2.0,,1.0,0.012048192771084338,,0.013888888888888888,,,,1.0,False,2.0
