EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGA,LostBallSteals,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,OffCorner3ReboundPct,PenaltyAtRimFrequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,Corner3FGA,Arc3FGM,FG3M,PtsAssisted3s,NonHeaveArc3FGM,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,DefAtRimReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,PenaltyAtRimFGM,Arc3Assists,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,SecondChanceFtPoints,ShortMidRangeAssists,SelfOReb,LostBallTurnovers,SecondChanceTurnovers,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,OffAtRimReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BlockingFoulsDrawn,Technical Free Throw Trips,Blocked3s,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,BlockingFouls,PenaltyFg3Pct,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,on,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedArc3,Arc3PctBlocked,HeaveMakes,OffensiveGoaltends,3SecondViolations,Clear Path Fouls
202380,1610612764,Hamady Ndiaye,Hamady Ndiaye,202380,WAS,175.0,3.0,8.0,7,7,3.0,4.0,2.0,14,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,11.11111111111111,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,0.6696,,0.6696,,,1.7,,0.4285714285714285,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
202775,1610612764,Edwin Ubiles,Edwin Ubiles,202775,WAS,2238.0,37.0,-4.0,66,65,18.0,27.0,13.0,131,1.0,2.0,1.0,1.0,,4.0,2.0,4.0,3.0,,3.0,10.0,3.0,2.0,8.0,66.0,1.0,1.0,2.0,,2.0,,,,2.0,4.0,,3.0,1.0,1.0,,1.0,,,,2.0,1.0,1.0,,3.0,3.0,7.0,2.0,9.0,1.0,,1.0,,,,1.0,,,,2.0,2.0,,1.0,,1.0,,18.0,0.3333333333333333,0.3333333333333333,0.3,1.0,,0.2307692307692307,1.0,,0.2857142857142857,1.0,,0.2307692307692307,0.1,,18.987341772151897,1.0,,0.1363636363636363,0.0384615384615384,0.3,0.1,0.1875,0.0555555555555555,0.1,,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.25,0.1538461538461538,0.5,0.5,,0.3076923076923077,,,0.3076923076923077,0.5,0.5,0.5,0.2307692307692307,1.0,1.0,,0.3846153846153846,0.4761269230769231,0.435,0.427,0.25,,11.75,24.46666666666667,0.2727272727272727,,1.0,,,1.0,,,0.0714285714285714,0.0909090909090909,,,,,,,1.0,,,,,,,,0.5,0.125,,,,,,,,,,,,,,,0.25,,,,1.0,1.0,1.0,,1.0,1.0,,,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
1733,1610612743,Al Harrington,Al Harrington,1733,DEN,18956.0,316.0,50.0,626,607,235.0,157.0,63.0,1233,30.0,46.0,5.0,7.0,4.0,12.0,8.0,14.0,37.0,14.0,42.0,72.0,57.0,22.0,157.0,643.0,5.0,8.0,23.0,17.0,33.0,25.0,8.0,66.0,48.0,36.0,4.0,36.0,8.0,8.0,5.0,13.0,3.0,5.0,1.0,31.0,2.0,6.0,,22.0,38.0,69.0,8.0,77.0,12.0,4.0,8.0,3.0,10.0,1.0,18.0,15.0,30.0,2.0,21.0,29.0,1.0,4.0,4.0,4.0,66.0,233.0,0.5714285714285714,0.6,0.5833333333333334,0.625,0.5151515151515151,0.5232558139534884,0.6470588235294118,0.5,0.5567375886524822,0.6388888888888888,0.532258064516129,0.4418604651162791,0.1111111111111111,0.15217391304347827,22.68188302425107,0.4444444444444444,,0.21468926553672316,0.03550295857988166,0.27848101265822783,0.021739130434782608,0.234375,0.03065134099616858,0.05128205128205128,0.046511627906976744,0.031746031746031744,0.14893617021276595,0.2236842105263158,0.2711864406779661,0.3,0.35658914728682173,0.6521739130434783,0.7692307692307693,0.5333333333333333,0.09302325581395349,0.3333333333333333,0.36363636363636365,0.10852713178294573,0.5714285714285714,0.5714285714285714,0.875,0.2868217054263566,0.4117647058823529,0.7142857142857143,0.2413793103448276,0.7984496124031008,0.5575287401574803,0.5418681818181819,0.5617008928571429,0.1464968152866242,0.42038216560509556,6.122222222222222,25.887719298245614,0.3753993610223642,20.0,8.0,,5.0,16.0,,0.3448275862068966,0.11428571428571428,0.1927710843373494,11.0,20.0,6.0,17.0,48.0,6.0,9.0,1.0,,2.0,1.0,0.9411764705882353,0.2982456140350877,0.30357142857142855,0.45,0.25925925925925924,0.15503875968992248,0.55,0.55,0.9090909090909091,0.16216216216216217,0.16216216216216217,1.0,0.16666666666666666,11.0,2.0,4.0,5.0,2.0,,0.08333333333333333,0.25,0.55,1.0,2.0,2.0,5.0,2.0,,4.0,1.0,0.022988505747126436,0.03508771929824561,1.0,0.6,1.0,6.0,4.0,9.0,,,,,,1.0,0.4444444444444444,,0.35294117647058826,0.16666666666666666,1.0,11.0,0.1896551724137931,2.0,8.0,3.0,2.0,0.32,0.14285714285714285,3.0,3.0,6.0,1.0,0.17647058823529413,1.0,0.6666666666666666,0.5454545454545454,True,,,,,,,,,,,,,1.0,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,24616.0,410.0,100.0,795,785,269.0,183.0,70.0,1580,33.0,45.0,4.0,4.0,13.0,27.0,7.0,20.0,16.0,6.0,53.0,92.0,23.0,25.0,149.0,800.0,8.0,8.0,16.0,17.0,30.0,9.0,11.0,45.0,36.0,70.0,4.0,15.0,8.0,68.0,18.0,86.0,9.0,56.0,5.0,190.0,1.0,8.0,,6.0,27.0,33.0,9.0,42.0,16.0,10.0,20.0,17.0,12.0,2.0,32.0,10.0,23.0,1.0,31.0,34.0,1.0,3.0,2.0,3.0,45.0,267.0,0.33962264150943394,0.35294117647058826,0.5760869565217391,1.0,0.5666666666666667,0.5391304347826087,0.6666666666666666,0.4358974358974359,0.5703125,0.6666666666666666,0.5,0.2,0.08695652173913043,0.15555555555555556,18.202502844141073,0.625,,0.10505836575875487,0.03827751196172249,0.05454545454545454,0.009174311926605505,0.08991825613079019,0.02830188679245283,0.05357142857142857,0.030303030303030304,0.013888888888888888,0.15584415584415584,0.07758620689655173,0.04819277108433735,0.07407407407407407,0.391304347826087,0.7333333333333333,0.868421052631579,0.42424242424242425,0.23478260869565218,0.48148148148148145,0.5,0.17391304347826086,0.35,0.35,0.2857142857142857,0.1391304347826087,0.3333333333333333,1.0,0.15384615384615385,0.591304347826087,0.4990166666666666,0.46526000000000006,0.5085934210526315,0.10738255033557047,0.30201342281879195,7.096739130434783,27.91739130434783,0.3383647798742138,17.0,6.0,1.0,5.0,17.0,,0.4358974358974359,0.13385826771653545,0.16346153846153846,1.0,7.0,5.0,6.0,9.0,5.0,,3.0,,3.0,1.0,0.5,0.2608695652173913,0.2727272727272727,,0.09375,0.06086956521739131,0.14285714285714285,0.14285714285714285,1.0,0.3125,0.3333333333333333,0.4,0.3333333333333333,10.0,9.0,3.0,10.0,,3.0,0.037037037037037035,0.15384615384615385,0.5882352941176471,,7.0,1.0,3.0,3.0,1.0,,1.0,0.034482758620689655,0.022727272727272728,,0.5,,4.0,,4.0,1.0,3.0,,,,2.0,,,0.3333333333333333,,,3.0,0.07692307692307693,,,9.0,1.0,,,,,,1.0,,,,,True,,,,1.0,0.043478260869565216,,,,,0.0625,,,1.0,
201147,1610612743,Corey Brewer,Corey Brewer,201147,DEN,11098.0,185.0,12.0,368,381,115.0,72.0,43.0,749,24.0,36.0,1.0,4.0,2.0,8.0,1.0,4.0,6.0,3.0,27.0,48.0,23.0,6.0,84.0,382.0,2.0,5.0,8.0,10.0,19.0,9.0,2.0,43.0,42.0,12.0,2.0,6.0,3.0,10.0,,10.0,,6.0,3.0,20.0,4.0,3.0,2.0,4.0,17.0,24.0,9.0,33.0,7.0,5.0,3.0,,3.0,,6.0,7.0,19.0,,12.0,13.0,1.0,2.0,1.0,2.0,43.0,115.0,0.7777777777777778,0.8076923076923077,0.5625,0.4,0.5263157894736842,0.5492957746478874,0.5833333333333334,0.7321428571428571,0.5454545454545454,0.5714285714285714,0.7166666666666667,0.323943661971831,0.0625,0.05555555555555555,20.0,0.5,0.10526315789473684,0.14782608695652175,0.030612244897959183,0.0784313725490196,0.07692307692307693,0.12650602409638553,0.04666666666666667,,0.043478260869565216,0.09375,0.10714285714285714,0.20408163265306123,0.02857142857142857,0.1875,0.5070422535211268,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.11267605633802817,0.25,0.2857142857142857,0.056338028169014086,0.25,0.25,,0.08450704225352113,0.6666666666666666,0.25,0.10714285714285714,0.8309859154929577,0.59123,0.5867699999999999,0.5916907407407407,0.09523809523809523,0.5119047619047619,4.141666666666667,24.44347826086957,0.3125,14.0,2.0,,1.0,6.0,0.05,0.5,0.07894736842105263,0.11320754716981132,6.0,17.0,2.0,8.0,24.0,2.0,3.0,,1.0,4.0,4.0,1.0,0.34782608695652173,0.34782608695652173,0.42857142857142855,0.10526315789473684,0.23943661971830985,0.35294117647058826,0.35294117647058826,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,9.0,,2.0,3.0,,,0.125,0.5,0.6428571428571429,1.0,1.0,1.0,3.0,,,1.0,1.0,0.03773584905660377,0.03125,0.5,,,,1.0,1.0,,,,,,,1.0,,,,,6.0,0.21428571428571427,1.0,7.0,,1.0,0.7777777777777778,0.3333333333333333,1.0,1.0,6.0,,0.16666666666666666,1.0,1.0,1.0,True,,1.0,,,,,,,,,,,,
201164,1610612743,Rudy Fernandez,Rudy Fernandez,201164,DEN,12550.0,209.0,34.0,409,404,151.0,70.0,32.0,813,6.0,9.0,1.0,1.0,2.0,6.0,6.0,8.0,24.0,8.0,14.0,23.0,36.0,8.0,69.0,425.0,2.0,3.0,8.0,4.0,6.0,13.0,4.0,24.0,16.0,12.0,2.0,24.0,2.0,17.0,4.0,21.0,2.0,10.0,6.0,46.0,2.0,1.0,,8.0,12.0,22.0,3.0,25.0,9.0,4.0,7.0,6.0,4.0,2.0,11.0,6.0,18.0,,14.0,10.0,2.0,,,,24.0,151.0,0.5714285714285714,0.6153846153846154,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.5169491525423728,0.5833333333333334,0.5263157894736842,0.5396825396825397,0.6666666666666666,0.5454545454545454,0.6101694915254238,0.08695652173913043,0.2222222222222222,16.666666666666664,0.6363636363636364,,0.096,0.010526315789473684,0.16666666666666666,0.028985507246376812,0.11560693641618497,0.018292682926829267,0.04,,0.0392156862745098,0.05263157894736842,0.10204081632653061,0.17142857142857143,0.15384615384615385,0.15254237288135594,0.6666666666666666,0.8571428571428571,0.5,0.1016949152542373,0.3333333333333333,0.3333333333333333,0.13559322033898305,0.75,0.75,0.6666666666666666,0.4067796610169492,0.16666666666666666,1.0,0.42105263157894735,0.7627118644067796,0.5401000000000001,0.50921,0.5406052631578947,0.11594202898550725,0.34782608695652173,9.930434782608694,24.777777777777775,0.3691931540342298,3.0,5.0,,1.0,3.0,,0.15789473684210525,0.04918032786885246,0.12,4.0,12.0,7.0,11.0,33.0,7.0,2.0,,,5.0,1.0,1.0,0.3055555555555556,0.3055555555555556,0.16666666666666666,0.13157894736842105,0.2033898305084746,0.3333333333333333,0.3333333333333333,1.0,0.2916666666666667,0.2916666666666667,1.0,0.2916666666666667,2.0,2.0,1.0,2.0,,1.0,,0.5,0.6666666666666666,1.0,1.0,2.0,1.0,,,,2.0,,0.06451612903225806,,,,2.0,1.0,3.0,,1.0,,,,,0.3333333333333333,,0.3333333333333333,,,5.0,0.2631578947368421,3.0,4.0,,2.0,0.3076923076923077,0.375,1.0,1.0,1.0,,0.16666666666666666,1.0,1.0,0.2,True,,,,,,,1.0,,,,,,,1.0
2403,1610612743,Nene,Nene,2403,DEN,49573.0,826.0,39.0,1629,1612,444.0,294.0,159.0,3241,112.0,177.0,11.0,20.0,9.0,40.0,22.0,62.0,2.0,2.0,143.0,279.0,2.0,90.0,376.0,1686.0,13.0,27.0,35.0,37.0,64.0,2.0,40.0,114.0,194.0,92.0,6.0,1.0,28.0,46.0,15.0,61.0,5.0,41.0,4.0,137.0,12.0,28.0,3.0,46.0,107.0,165.0,43.0,208.0,36.0,28.0,35.0,19.0,42.0,5.0,77.0,24.0,69.0,13.0,123.0,133.0,12.0,24.0,17.0,25.0,114.0,442.0,0.6783216783216783,0.6928571428571428,0.5125448028673835,0.48148148148148145,0.578125,0.5088967971530249,0.48148148148148145,0.5606060606060606,0.5497076023391813,0.5,0.6129032258064516,0.0071174377224199285,0.1003584229390681,0.13559322033898305,23.110865968008827,0.45454545454545453,0.04918032786885246,0.2049808429118774,0.059447983014861996,0.2222222222222222,0.05504587155963303,0.20987654320987653,0.05805515239477504,0.0625,0.03571428571428571,0.06040268456375839,0.24489795918367346,0.22072072072072071,0.22972972972972974,0.2033898305084746,0.6298932384341637,0.632768361581921,0.7320261437908496,0.6875,0.1423487544483986,0.225,0.25,0.2206405693950178,0.3548387096774194,0.3548387096774194,0.6818181818181818,0.0071174377224199285,0.7407407407407407,0.55,0.030303030303030304,0.6370106761565836,0.5445560714285714,0.5462285714285714,0.5622353846153846,0.09308510638297872,0.30319148936170215,6.113620071684589,40.65,0.27255985267034993,45.0,8.0,11.0,11.0,60.0,0.043478260869565216,0.6818181818181818,0.18181818181818182,0.18292682926829268,,,,,,,12.0,6.0,2.0,9.0,7.0,,,,0.27906976744186046,0.1437908496732026,,,,,,,,,31.0,10.0,10.0,13.0,8.0,5.0,0.1,0.5555555555555556,0.6888888888888889,9.0,1.0,8.0,16.0,3.0,6.0,17.0,12.0,0.0730593607305936,0.07339449541284404,0.68,0.5454545454545454,,,,,4.0,,1.0,1.0,1.0,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,True,,1.0,,,,,3.0,,,,,1.0,2.0,
201167,1610612743,Arron Afflalo,Arron Afflalo,201167,DEN,34490.0,575.0,-81.0,1133,1118,247.0,184.0,112.0,2251,24.0,43.0,2.0,6.0,7.0,20.0,12.0,41.0,30.0,4.0,43.0,104.0,65.0,49.0,213.0,1202.0,3.0,10.0,26.0,12.0,22.0,9.0,12.0,45.0,58.0,28.0,2.0,30.0,11.0,21.0,8.0,29.0,3.0,17.0,4.0,66.0,2.0,11.0,1.0,9.0,25.0,38.0,14.0,52.0,9.0,6.0,4.0,3.0,16.0,2.0,20.0,23.0,40.0,4.0,34.0,60.0,5.0,5.0,4.0,5.0,45.0,247.0,0.6744186046511628,0.6904761904761905,0.41346153846153844,0.3,0.5454545454545454,0.48520710059171596,0.46875,0.532258064516129,0.5307692307692308,0.5652173913043478,0.5921052631578947,0.38461538461538464,0.10576923076923077,0.18604651162790697,16.99604743083004,0.2,0.023809523809523808,0.06613756613756613,0.031073446327683617,0.06716417910447761,0.013888888888888888,0.06640625,0.02610441767068273,0.0125,,0.020618556701030927,0.028037383177570093,0.10256410256410256,0.07446808510638298,0.05,0.25443786982248523,0.5581395348837209,0.6857142857142857,0.6666666666666666,0.11834319526627218,0.35,0.4117647058823529,0.24260355029585798,0.2926829268292683,0.2926829268292683,0.75,0.17751479289940827,0.375,0.3333333333333333,0.12903225806451613,0.6390532544378699,0.5544660714285714,0.5194545454545455,0.5836225806451613,0.12206572769953052,0.2112676056338028,9.99903846153846,24.193846153846152,0.21800529567519858,14.0,3.0,,1.0,21.0,,0.45161290322580644,0.11578947368421053,0.1693548387096774,14.0,35.0,12.0,26.0,78.0,12.0,4.0,3.0,,1.0,1.0,1.0,0.4,0.4,0.14285714285714285,0.05217391304347826,0.20710059171597633,0.4,0.4,1.0,0.4,0.41379310344827586,1.0,0.4,9.0,5.0,4.0,6.0,,,0.15,0.5714285714285714,0.6428571428571429,11.0,,2.0,1.0,3.0,1.0,1.0,4.0,0.059880239520958084,0.022727272727272728,0.2,,,2.0,3.0,6.0,4.0,6.0,,,,1.0,0.5,,0.125,,,5.0,0.16129032258064516,2.0,3.0,,1.0,0.3333333333333333,0.5,3.0,4.0,1.0,,0.25,0.75,1.0,0.2,True,1.0,,0.015151515151515152,1.0,0.015384615384615385,,1.0,,,0.03333333333333333,,,,
201568,1610612743,Danilo Gallinari,Danilo Gallinari,201568,DEN,33629.0,560.0,80.0,1108,1097,318.0,196.0,108.0,2205,38.0,70.0,3.0,7.0,7.0,12.0,12.0,36.0,61.0,20.0,57.0,118.0,75.0,83.0,266.0,1104.0,5.0,11.0,22.0,10.0,24.0,27.0,33.0,77.0,64.0,50.0,4.0,61.0,12.0,35.0,14.0,49.0,6.0,21.0,10.0,112.0,2.0,12.0,,18.0,55.0,76.0,14.0,90.0,15.0,12.0,13.0,9.0,10.0,4.0,23.0,18.0,33.0,4.0,73.0,91.0,13.0,11.0,3.0,11.0,75.0,316.0,0.5614035087719298,0.5818181818181818,0.4830508474576271,0.45454545454545453,0.4166666666666667,0.4740932642487047,0.5,0.43137254901960786,0.5641025641025641,0.5789473684210527,0.5661764705882353,0.38860103626943004,0.1016949152542373,0.17142857142857143,20.86038961038961,0.5652173913043478,,0.14627659574468085,0.036585365853658534,0.12857142857142856,0.014285714285714285,0.14147286821705427,0.029914529914529916,0.04285714285714286,0.0196078431372549,0.020618556701030927,0.09,0.1724137931034483,0.09803921568627451,0.21052631578947367,0.3626943005181347,0.5428571428571428,0.6551724137931034,0.6578947368421053,0.06217616580310881,0.5833333333333334,0.5833333333333334,0.18652849740932642,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3160621761658031,0.4375,0.42857142857142855,0.39215686274509803,0.7512953367875648,0.5621160621761658,0.5022535714285714,0.5460970588235295,0.08270676691729323,0.2894736842105263,7.954237288135594,25.19066666666667,0.2870036101083033,12.0,3.0,1.0,6.0,34.0,,0.23529411764705882,0.15384615384615385,0.2328767123287671,5.0,14.0,18.0,23.0,60.0,18.0,3.0,,,4.0,4.0,0.8695652173913043,0.30666666666666664,0.30666666666666664,0.1,0.1568627450980392,0.07253886010362694,0.35714285714285715,0.35714285714285715,1.0,0.29508196721311475,0.29508196721311475,0.8333333333333334,0.29508196721311475,8.0,8.0,2.0,5.0,,2.0,,0.2857142857142857,0.6666666666666666,6.0,4.0,2.0,4.0,1.0,7.0,8.0,10.0,0.04487179487179487,0.019801980198019802,0.7272727272727273,0.6666666666666666,1.0,4.0,2.0,5.0,4.0,3.0,,,2.0,1.0,0.4,,0.25,0.25,,7.0,0.13725490196078433,5.0,8.0,9.0,3.0,0.2962962962962963,0.25,1.0,1.0,3.0,,0.0625,1.0,1.0,0.42857142857142855,True,,1.0,,,,,,,,,,,,1.0
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,37983.0,633.0,-2.0,1263,1241,329.0,231.0,126.0,2504,56.0,89.0,5.0,9.0,22.0,38.0,12.0,32.0,48.0,10.0,90.0,159.0,53.0,43.0,274.0,1312.0,7.0,12.0,19.0,28.0,47.0,11.0,20.0,88.0,56.0,124.0,2.0,48.0,15.0,89.0,31.0,120.0,11.0,66.0,17.0,271.0,6.0,11.0,,16.0,29.0,45.0,17.0,62.0,32.0,14.0,34.0,22.0,23.0,1.0,57.0,7.0,27.0,5.0,59.0,59.0,7.0,2.0,2.0,2.0,87.0,327.0,0.3111111111111111,0.3146067415730337,0.5660377358490566,0.5833333333333334,0.5957446808510638,0.5448113207547169,0.4117647058823529,0.5862068965517241,0.5756302521008403,0.5,0.6285714285714286,0.25,0.09433962264150944,0.12359550561797752,20.93683463449255,0.5964912280701754,,0.07474226804123711,0.029411764705882353,0.1032258064516129,0.03508771929824561,0.08287292817679558,0.031192660550458717,0.022727272727272728,0.009174311926605505,0.0423728813559322,0.02586206896551724,0.1069182389937107,0.1111111111111111,0.0851063829787234,0.419811320754717,0.6292134831460674,0.717948717948718,0.42857142857142855,0.1792452830188679,0.5789473684210527,0.6470588235294118,0.1509433962264151,0.375,0.375,0.25,0.22641509433962265,0.5294117647058824,0.5555555555555556,0.1724137931034483,0.6698113207547169,0.5556334905660376,0.5378807692307693,0.6000810344827585,0.06934306569343066,0.32116788321167883,6.530188679245283,24.916981132075474,0.2604908946951702,33.0,18.0,,7.0,26.0,0.018867924528301886,0.5689655172413793,0.11255411255411256,0.14606741573033707,,5.0,17.0,17.0,42.0,17.0,,4.0,2.0,6.0,1.0,0.8235294117647058,0.32075471698113206,0.32075471698113206,,0.07964601769911504,0.02358490566037736,,,,0.3541666666666667,0.3541666666666667,0.8235294117647058,0.3541666666666667,21.0,20.0,8.0,16.0,,,0.10526315789473684,0.045454545454545456,0.6363636363636364,5.0,6.0,4.0,12.0,2.0,,1.0,5.0,0.04519774011299435,0.0449438202247191,0.5,0.2,,4.0,,5.0,6.0,,,,,,,,0.23529411764705882,,,1.0,0.017241379310344827,4.0,4.0,9.0,,0.36363636363636365,0.4,,1.0,,,0.058823529411764705,,,,True,,,,,,,1.0,,,,,,,
202933,1610612743,Julyan Stone,Julyan Stone,202933,DEN,1440.0,24.0,-7.0,47,46,11.0,12.0,6.0,93,1.0,1.0,1.0,1.0,,1.0,,,,,1.0,2.0,1.0,1.0,6.0,61.0,1.0,1.0,2.0,,1.0,,,,,2.0,,,,1.0,2.0,3.0,,,1.0,8.0,1.0,,1.0,3.0,1.0,4.0,2.0,6.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,1.0,2.0,,1.0,1.0,1.0,,11.0,,,0.5,1.0,,0.8333333333333334,1.0,,0.75,1.0,,0.3333333333333333,,,9.433962264150942,1.0,0.5,0.07692307692307693,,0.6,0.16666666666666666,0.2222222222222222,0.05,,,0.16666666666666666,,,0.75,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,1.0,1.0,,0.6666666666666666,0.5060666666666667,0.569,0.345,0.3333333333333333,,4.2,23.1,0.23404255319148937,,,,,1.0,,,0.25,0.3333333333333333,1.0,1.0,,1.0,3.0,,,,,,,1.0,1.0,1.0,,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,,,,,,2.0,,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
2365,1610612743,Chris Andersen,Chris Andersen,2365,DEN,1073.0,18.0,-14.0,34,34,,,3.0,68,1.0,1.0,,,,2.0,1.0,2.0,,,2.0,5.0,,,4.0,48.0,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,2.0,1.0,3.0,,3.0,,,1.0,1.0,,,1.0,,,,1.0,2.0,,2.0,1.0,2.0,,,1.0,1.0,0.4,,,0.4,,,0.3333333333333333,,,,0.2,,18.91891891891892,1.0,,0.1111111111111111,,0.2857142857142857,,0.1875,,,,,,0.5,0.3333333333333333,,0.2,1.0,1.0,1.0,0.4,,,0.4,0.5,0.5,1.0,,,,,0.2,0.45508,,,,,9.26,,,,,,,1.0,,,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
