EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,BlockingFouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,on,BlockedCorner3,Clear Path Fouls,HeaveMakes
2222,1610612751,Gerald Wallace,Gerald Wallace,2222,NJN,24612.0,410,-55,776,782,140,100,115,1558,32.0,60.0,8.0,14.0,11.0,15.0,2.0,8.0,12.0,30.0,7.0,17.0,1.0,3.0,1.0,2.0,10.0,25.0,,3.0,1.0,7.0,46.0,98.0,17.0,42.0,29.0,172.0,867,9.0,16.0,1.0,6.0,4.0,25.0,14.0,25.0,2.0,9.0,11.0,45.0,52.0,40.0,45.0,6.0,12.0,,25.0,10.0,9.0,27.0,11.0,38.0,9.0,2.0,17.0,3.0,7.0,87.0,3.0,12.0,20.0,38.0,2.0,60.0,16.0,76,4.0,17.0,14.0,3.0,14.0,2.0,10.0,6.0,,4.0,,,20.0,2.0,1.0,13.0,28,1.0,,2.0,38.0,2.0,4.0,1.0,33.0,1.0,,,11.0,1.0,5.0,9.0,8.0,,1.0,9.0,6.0,,,45.0,140,1.0,4.0,0.5652173913043478,0.65,0.8823529411764706,0.40476190476190477,0.16666666666666666,0.2222222222222222,0.40476190476190477,0.46938775510204084,0.5625,0.56,0.5107142857142857,0.4772727272727273,0.5,0.5512820512820513,0.5208333333333334,0.5625,0.3,0.09183673469387756,0.13333333333333333,0.125,,19.23076923076923,0.7,0.1111111111111111,0.14339622641509434,0.04081632653061224,0.18691588785046728,0.0297029702970297,0.15591397849462366,0.0379746835443038,0.0603448275862069,0.015625,0.03508771929824561,0.027777777777777776,0.034482758620689655,0.1276595744680851,0.16071428571428573,0.14782608695652175,0.18571428571428572,0.1891891891891892,0.05970149253731343,0.6666666666666666,0.42857142857142855,0.5333333333333333,0.6153846153846154,0.5625,0.05714285714285714,0.25,0.2857142857142857,0.5,0.21428571428571427,0.4,0.4,0.5833333333333334,0.12142857142857143,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.17857142857142858,0.4,0.4,1.0,0.6363636363636364,0.5714285714285714,0.125,0.13636363636363635,0.3333333333333333,1.0,0.13636363636363635,,0.4411764705882353,0.7333333333333333,0.058823529411764705,0.5,0.20588235294117646,0.14285714285714285,0.7285714285714285,0.4,0.5381535714285715,0.545635294117647,0.5186558823529411,0.07947019867549669,0.10185185185185185,0.023255813953488372,0.14534883720930233,0.2616279069767442,7.406122448979594,24.357142857142854,0.18041237113402062,1.0,2.0,,,,,0.05263157894736842,,,,,,,True,,,
201572,1610612751,Brook Lopez,Brook Lopez,201572,NJN,4282.0,71,-55,140,141,14,36,11,281,9.0,16.0,1.0,1.0,,,8.0,17.0,,3.0,,,,,,,,,,,,,17.0,36.0,,,13.0,47.0,172,1.0,1.0,,,,2.0,1.0,3.0,,,4.0,6.0,20.0,14.0,,,,,,,5.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,,1.0,,5.0,,5.0,1.0,6,,,,,3.0,,1.0,1.0,,2.0,,,4.0,1.0,,1.0,3,,1.0,,13.0,,,,19.0,3.0,,,11.0,,,2.0,1.0,,1.0,2.0,1.0,,,6.0,14,,,0.5882352941176471,0.5882352941176471,,,,,,0.4722222222222222,1.0,0.3333333333333333,0.4722222222222222,1.0,0.3333333333333333,0.5340909090909091,1.0,0.6,,0.1388888888888889,0.125,0.17647058823529413,,31.372549019607842,0.75,,0.09615384615384616,0.023255813953488372,,,0.07462686567164178,0.015384615384615385,,0.06666666666666667,,,,0.15,,0.1111111111111111,,,,0.5,0.4444444444444444,0.5625,0.6428571428571429,0.4444444444444444,0.4722222222222222,0.47058823529411764,0.5714285714285714,0.75,0.08333333333333333,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,0.4444444444444444,,0.463425,0.4172,0.37646666666666667,0.25,0.25,,0.0425531914893617,0.1276595744680851,6.688888888888889,,0.1,,,,,,,,,,,,,,True,,,
202716,1610612751,Jordan Williams,Jordan Williams,202716,NJN,16457.0,274,13,517,522,134,114,61,1039,26.0,44.0,9.0,14.0,7.0,12.0,3.0,8.0,2.0,7.0,,,,,,,,,,,,,31.0,59.0,,,29.0,91.0,582,10.0,16.0,,,9.0,29.0,9.0,16.0,,,17.0,35.0,48.0,14.0,,,12.0,,,,8.0,3.0,1.0,4.0,1.0,,,,3.0,9.0,8.0,16.0,11.0,28.0,1.0,40.0,25.0,65,3.0,7.0,5.0,2.0,3.0,,,7.0,1.0,3.0,,,10.0,2.0,1.0,20.0,34,2.0,,3.0,25.0,1.0,1.0,,42.0,2.0,,,16.0,,6.0,5.0,3.0,,2.0,5.0,1.0,1.0,2.0,35.0,134,2.0,5.0,0.7741935483870968,0.96,,,,,,0.5254237288135594,0.625,0.5625,0.5254237288135594,0.625,0.5625,0.5759493670886076,0.6041666666666666,0.603448275862069,,0.13559322033898305,0.1590909090909091,0.125,,15.008431703204048,0.3,0.07142857142857142,0.1564245810055866,0.0975609756097561,0.18032786885245902,0.12307692307692308,0.1625,0.10480349344978165,0.1,0.14285714285714285,0.06451612903225806,0.10416666666666667,0.17647058823529413,0.11538461538461539,0.27906976744186046,0.11904761904761904,0.23255813953488372,0.05555555555555555,0.15,0.2,0.7457627118644068,0.5909090909090909,0.7027027027027027,0.7692307692307693,0.13559322033898305,0.375,0.42857142857142855,1.0,0.11864406779661017,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,,0.875,0.6428571428571429,0.3333333333333333,,,,,,0.75,0.5833333333333334,,,,,0.7457627118644068,,0.5508796610169492,0.6017699999999999,0.5321312500000001,0.2191780821917808,0.2191780821917808,,0.31868131868131866,0.38461538461538464,4.6,,0.25918762088974856,1.0,2.0,4.0,,,1.0,0.05,,,,,,,True,,,
202356,1610612751,Armon Johnson,Armon Johnson,202356,NJN,3119.0,52,-7,97,102,36,19,12,199,7.0,12.0,2.0,2.0,3.0,5.0,3.0,6.0,,3.0,,,,,,,,,,,,,10.0,21.0,,,1.0,21.0,108,2.0,2.0,,,,4.0,4.0,7.0,,,,8.0,8.0,12.0,,,,,,,3.0,3.0,2.0,5.0,1.0,1.0,,,3.0,12.0,,,,6.0,,6.0,,6,,,,,,,,,,,,,,,,2.0,2,,,,2.0,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,8.0,36,,,0.4,0.4,,,,,,0.47619047619047616,1.0,0.5714285714285714,0.47619047619047616,1.0,0.5714285714285714,0.5,1.0,0.5714285714285714,,0.14285714285714285,0.16666666666666666,0.16666666666666666,,19.266055045871557,,,0.1875,,,,0.13636363636363635,,,,,,,0.2222222222222222,0.375,0.06666666666666667,,,,,0.5714285714285714,0.5833333333333334,0.7,0.42857142857142855,0.2857142857142857,0.5,0.6,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,1.0,1.0,0.5,,,,,,0.7142857142857143,0.6,,,,,0.5714285714285714,,0.5115904761904762,0.6063000000000001,0.5074857142857143,0.047619047619047616,0.047619047619047616,,0.19047619047619047,0.38095238095238093,5.814285714285714,,0.3711340206185567,,,,,,,,,,,,,,True,,,
200761,1610612751,Shawne Williams,Shawne Williams,200761,NJN,14109.0,235,9,448,441,84,109,62,889,6.0,8.0,2.0,4.0,1.0,1.0,,2.0,2.0,9.0,8.0,19.0,,2.0,3.0,7.0,1.0,18.0,,3.0,,5.0,8.0,19.0,9.0,37.0,4.0,47.0,498,2.0,4.0,,5.0,1.0,5.0,1.0,1.0,3.0,12.0,2.0,13.0,8.0,8.0,27.0,,4.0,2.0,16.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,,,2.0,13.0,2.0,5.0,6.0,14.0,3.0,23.0,7.0,30,,6.0,4.0,2.0,2.0,,1.0,1.0,,1.0,,,3.0,,,9.0,19,,,1.0,7.0,,1.0,,5.0,2.0,,1.0,3.0,,,6.0,6.0,,,6.0,4.0,,,13.0,84,3.0,,0.5,0.6666666666666666,1.0,0.24324324324324326,,0.25,0.2571428571428571,0.42105263157894735,0.5,1.0,0.38392857142857145,0.2222222222222222,0.4230769230769231,0.40350877192982454,0.2222222222222222,0.46153846153846156,0.6607142857142857,0.05263157894736842,,,0.1111111111111111,11.320754716981133,0.6666666666666666,0.2727272727272727,0.09929078014184398,0.0364963503649635,0.12244897959183673,0.02702702702702703,0.10526315789473684,0.03317535545023697,0.041666666666666664,0.05263157894736842,0.0196078431372549,0.0196078431372549,0.043478260869565216,0.07547169811320754,0.11538461538461539,0.11290322580645161,0.10810810810810811,0.16666666666666666,,0.6666666666666666,0.14285714285714285,0.75,0.75,0.5,0.03571428571428571,,,,0.16071428571428573,0.2222222222222222,0.25,0.5,0.3392857142857143,0.42105263157894735,0.42105263157894735,1.0,0.32142857142857145,0.05555555555555555,0.05555555555555555,1.0,0.4444444444444444,0.5,,0.2222222222222222,,,0.3333333333333333,,0.07692307692307693,1.0,0.5384615384615384,0.42857142857142855,0.38461538461538464,,0.8035714285714286,0.0625,0.5292287037037036,0.5888111111111111,0.5596590909090909,0.05263157894736842,0.15,,0.10638297872340426,0.2765957446808511,10.726315789473682,26.52432432432432,0.1875,,,,,,,,,,,,,,True,,,
202082,1610612751,Larry Owens,Larry Owens,202082,NJN,2037.0,34,-31,60,67,10,12,8,127,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,1.0,1.0,,,,,1.0,3.0,1.0,4.0,79,,,1.0,1.0,1.0,4.0,,,,1.0,,,,,3.0,,,,2.0,1.0,,,1.0,1.0,1.0,,,,,3.0,,,3.0,2.0,,5.0,,5,,,,,1.0,,1.0,1.0,,,,1.0,2.0,,1.0,,3,,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,10,,,,,1.0,0.3333333333333333,1.0,,0.3333333333333333,,,,0.5,1.5,,0.5,1.0,,1.0,,,,,8.695652173913045,0.5,,0.125,,0.2727272727272727,,0.18518518518518517,,,,,,,0.4,,,,0.6,,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,1.0,1.0,,,1.0,,,,1.0,0.5,0.5516000000000001,0.543,0.6111,0.25,1.0,,1.0,,,24.633333333333336,0.16666666666666666,,,,,,,,1.0,,,,,,True,,,
202345,1610612751,Damion James,Damion James,202345,NJN,5995.0,100,-1,187,187,18,37,29,374,3.0,4.0,2.0,2.0,,,,7.0,3.0,6.0,,,,,,,,1.0,,,,1.0,6.0,17.0,,1.0,5.0,17.0,181,2.0,3.0,,,,4.0,1.0,1.0,,1.0,,2.0,8.0,4.0,,,,,1.0,,2.0,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,1.0,2.0,2.0,10.0,4.0,16.0,3.0,19,1.0,2.0,2.0,,4.0,1.0,3.0,3.0,1.0,1.0,,1.0,7.0,,,2.0,8,,,,3.0,,,,6.0,,,,3.0,,,4.0,2.0,1.0,1.0,4.0,3.0,,,2.0,18,2.0,,0.6666666666666666,0.6666666666666666,,,,,,0.35294117647058826,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5,0.40476190476190477,0.6666666666666666,0.5,0.05555555555555555,0.11764705882352941,,0.2857142857142857,,12.727272727272727,0.5714285714285714,0.4444444444444444,0.13157894736842105,0.028985507246376812,0.1,0.04,0.125,0.031914893617021274,,0.09090909090909091,,0.058823529411764705,,0.0625,0.17857142857142858,0.125,0.15384615384615385,,0.1,0.75,0.2222222222222222,0.75,0.75,0.6666666666666666,0.3888888888888889,,,,0.3333333333333333,0.5,0.5,0.6666666666666666,,,,,0.05555555555555555,,,,0.6666666666666666,1.0,0.5,,,,,,,,,,0.5,,0.2777777777777778,,0.45453888888888894,0.5367,0.4558,0.14285714285714285,0.15,,0.23529411764705882,0.11764705882352941,9.158823529411766,25.2,0.0962566844919786,,,,,,,,,,,,,,True,,,
2586,1610612751,Keith Bogans,Keith Bogans,2586,NJN,4100.0,68,-27,120,129,32,29,18,249,3.0,5.0,1.0,1.0,2.0,4.0,,,1.0,1.0,2.0,5.0,,,1.0,1.0,1.0,4.0,,,,1.0,4.0,6.0,3.0,9.0,1.0,18.0,156,1.0,1.0,,,1.0,3.0,2.0,4.0,1.0,2.0,,7.0,6.0,2.0,9.0,,2.0,,4.0,1.0,,1.0,,1.0,,,1.0,,,2.0,1.0,3.0,1.0,5.0,,6.0,4.0,10,1.0,1.0,,1.0,2.0,,1.0,,,1.0,,,2.0,,,6.0,14,,,,3.0,,,,4.0,2.0,,,3.0,,,,,,,,,,,7.0,32,1.0,,0.75,1.0,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5666666666666667,1.0,0.5833333333333334,0.5625,0.75,0.5833333333333334,0.6,,,,,12.857142857142858,1.0,,0.10638297872340426,0.07317073170731707,0.07692307692307693,0.05263157894736842,0.1,0.06666666666666667,0.07142857142857142,,0.11764705882352941,,0.25,0.08333333333333333,0.2,0.08,0.125,,0.125,,0.3333333333333333,0.6,0.6,0.6666666666666666,,,,,0.06666666666666667,1.0,1.0,1.0,0.3333333333333333,0.4,0.4,1.0,0.26666666666666666,0.25,0.25,1.0,1.0,1.0,,,,,,,0.6666666666666666,0.5,0.16666666666666666,1.0,0.16666666666666666,,0.9333333333333333,0.25,0.5459833333333334,0.5186,0.5287333333333334,0.1875,0.42857142857142855,,0.16666666666666666,0.3888888888888889,5.333333333333333,23.711111111111112,0.26666666666666666,,,,,,,,,,,,,,True,,,
2765,1610612751,Andre Emmett,Andre Emmett,2765,NJN,1043.0,17,13,29,31,5,19,2,60,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,3.0,5.0,25,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,3.0,1.0,4,,1.0,,1.0,,,,1.0,,,,,1.0,,,,1,1.0,,,3.0,,,,4.0,,,,2.0,,,,,,,,,,,,5,,,,,,,,,,1.0,,,1.0,,,0.8333333333333334,,,,,,,,12.121212121212121,,,0.21428571428571427,0.1111111111111111,,,0.13636363636363635,0.1,1.0,,,,,0.375,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3712,,,0.6666666666666666,0.6666666666666666,,,,9.4,,0.1724137931034483,,,,,,,,,,,,,,True,,,
2246,1610612751,Mehmet Okur,Mehmet Okur,2246,NJN,17234.0,287,-43,519,511,73,59,68,1030,3.0,7.0,2.0,3.0,,,8.0,16.0,10.0,22.0,5.0,17.0,2.0,3.0,,1.0,11.0,28.0,1.0,2.0,,6.0,21.0,45.0,16.0,45.0,3.0,93.0,576,6.0,7.0,3.0,5.0,1.0,22.0,2.0,6.0,,7.0,,4.0,26.0,16.0,45.0,3.0,4.0,,28.0,11.0,3.0,18.0,6.0,24.0,3.0,3.0,9.0,4.0,5.0,54.0,7.0,5.0,8.0,31.0,3.0,42.0,12.0,54,2.0,7.0,6.0,1.0,5.0,1.0,3.0,8.0,,2.0,,3.0,13.0,1.0,1.0,18.0,32,1.0,5.0,3.0,15.0,,3.0,,3.0,1.0,,,2.0,,,3.0,2.0,,1.0,3.0,,,,4.0,73,1.0,,0.6190476190476191,0.6842105263157895,0.9375,0.35555555555555557,0.6,,0.35555555555555557,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.5,0.875,0.15384615384615385,0.510989010989011,0.9166666666666666,0.15384615384615385,0.5,0.06666666666666667,0.2857142857142857,0.0625,,17.3044925124792,0.38461538461538464,0.14285714285714285,0.1751412429378531,0.029411764705882353,0.15384615384615385,0.07446808510638298,0.1703056768558952,0.045454545454545456,0.019230769230769232,0.05,0.02564102564102564,0.017241379310344827,0.16666666666666666,0.22388059701492538,0.13157894736842105,0.1527777777777778,0.10526315789473684,0.2857142857142857,0.041666666666666664,,0.07777777777777778,0.42857142857142855,0.6,0.3333333333333333,0.17777777777777778,0.5,0.5333333333333333,0.5,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.8,0.18888888888888888,0.29411764705882354,0.3125,0.8,0.3111111111111111,0.39285714285714285,0.39285714285714285,1.0,0.25,0.6666666666666666,,0.25,0.6666666666666666,0.5,0.16666666666666666,0.5,,,0.07692307692307693,,0.46153846153846156,,0.5777777777777777,0.39285714285714285,0.5020777777777778,0.5351428571428573,0.46253076923076925,0.02197802197802198,0.043478260869565216,,0.23655913978494625,0.043010752688172046,12.0,24.455555555555552,0.14065510597302505,,2.0,3.0,,,,,1.0,1.0,0.022222222222222223,0.058823529411764705,,,True,,,
202536,1610612751,Jerry Smith,Jerry Smith,202536,NJN,1314.0,22,-6,43,47,18,22,4,90,,,,,,,,,2.0,2.0,,,,,,,1.0,2.0,,,,,2.0,2.0,1.0,2.0,,7.0,44,,,,,,,,,,,,,,4.0,,3.0,,,2.0,1.0,,1.0,,1.0,,,,,1.0,2.0,,,,2.0,,2.0,,2,,2.0,,2.0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,18,1.0,,,,,0.5,,,0.5,1.0,,,0.875,,,0.875,,,0.5,,,,,8.51063829787234,,,0.11764705882352941,,,,0.08695652173913043,,,,,,,0.14285714285714285,0.5,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.48336250000000003,,,,,,,,16.4,27.85,0.4186046511627907,,,,,,,,,,,,,,True,,,
101114,1610612751,Deron Williams,Deron Williams,101114,NJN,26442.0,441,-90,834,825,232,188,113,1659,29.0,46.0,1.0,2.0,8.0,13.0,15.0,37.0,23.0,54.0,3.0,8.0,2.0,4.0,,1.0,21.0,67.0,2.0,6.0,5.0,20.0,67.0,137.0,24.0,75.0,67.0,273.0,944,7.0,13.0,4.0,10.0,3.0,29.0,20.0,39.0,5.0,21.0,29.0,84.0,24.0,110.0,36.0,36.0,2.0,1.0,66.0,21.0,9.0,66.0,31.0,97.0,22.0,9.0,37.0,7.0,22.0,225.0,4.0,3.0,8.0,24.0,1.0,33.0,7.0,40,2.0,20.0,12.0,8.0,28.0,11.0,21.0,16.0,1.0,7.0,,,44.0,3.0,7.0,11.0,24,1.0,,3.0,63.0,2.0,5.0,1.0,77.0,5.0,1.0,,26.0,2.0,13.0,4.0,1.0,,3.0,4.0,4.0,,,84.0,231,1.0,12.0,0.1791044776119403,0.18181818181818182,0.5,0.32,0.4,0.23809523809523808,0.32432432432432434,0.48905109489051096,0.5384615384615384,0.5128205128205128,0.4858490566037736,0.5652173913043478,0.4583333333333333,0.5526315789473685,0.58,0.5454545454545454,0.35377358490566035,0.06569343065693431,0.043478260869565216,0.1891891891891892,,30.186721991701244,0.6363636363636364,0.023255813953488372,0.09302325581395349,0.011583011583011582,0.09302325581395349,0.025,0.09302325581395349,0.016706443914081145,0.01098901098901099,0.016129032258064516,0.009433962264150943,0.017857142857142856,0.041666666666666664,0.022727272727272728,0.07142857142857142,0.17,0.08196721311475409,0.12,0.018518518518518517,1.0,0.2169811320754717,0.6304347826086957,0.6590909090909091,0.13793103448275862,0.17452830188679244,0.40540540540540543,0.5,0.06666666666666667,0.25471698113207547,0.42592592592592593,0.42592592592592593,0.30434782608695654,0.03773584905660377,0.375,0.375,0.6666666666666666,0.3160377358490566,0.31343283582089554,0.31343283582089554,0.47619047619047616,0.08695652173913043,0.5,,0.17391304347826086,0.5,0.5,0.2608695652173913,0.3333333333333333,0.21666666666666667,0.6153846153846154,0.016666666666666666,,0.3333333333333333,0.25,0.5707547169811321,0.3181818181818182,0.4917959523809524,0.4843026315789474,0.48155431034482754,0.11965811965811966,0.16455696202531644,0.02631578947368421,0.10622710622710622,0.3076923076923077,10.300729927007303,25.473333333333333,0.27817745803357313,,,1.0,,,,,0.5,,,,,,False,,,
101123,1610612751,Gerald Green,Gerald Green,101123,NJN,19790.0,330,9,631,633,145,121,78,1264,18.0,24.0,1.0,1.0,5.0,6.0,11.0,26.0,12.0,42.0,5.0,10.0,,,2.0,3.0,11.0,31.0,1.0,4.0,2.0,11.0,41.0,92.0,16.0,41.0,19.0,149.0,644,1.0,4.0,1.0,4.0,,5.0,9.0,22.0,4.0,14.0,2.0,32.0,38.0,44.0,48.0,,,3.0,28.0,11.0,2.0,12.0,5.0,17.0,3.0,2.0,7.0,2.0,3.0,39.0,2.0,4.0,9.0,21.0,2.0,32.0,6.0,38,1.0,14.0,11.0,3.0,9.0,3.0,6.0,13.0,2.0,3.0,1.0,1.0,22.0,,4.0,13.0,31,,1.0,6.0,22.0,,1.0,,28.0,3.0,,1.0,13.0,,2.0,6.0,5.0,,1.0,6.0,2.0,,,32.0,144,3.0,,0.4634146341463415,0.4634146341463415,1.0,0.3902439024390244,0.25,0.2857142857142857,0.42105263157894735,0.44565217391304346,0.25,0.4090909090909091,0.48872180451127817,0.3125,0.4166666666666667,0.5137931034482759,0.3125,0.43243243243243246,0.3082706766917293,0.021739130434782608,0.041666666666666664,0.038461538461538464,,23.119777158774376,0.4090909090909091,0.13333333333333333,0.09012875536480687,0.016194331983805668,0.15,0.02631578947368421,0.10238907849829351,0.018575851393188854,,0.015384615384615385,0.027777777777777776,0.03508771929824561,,0.08,0.09523809523809523,0.09473684210526316,0.1702127659574468,0.07692307692307693,0.014285714285714285,0.3333333333333333,0.18045112781954886,0.75,0.782608695652174,0.6111111111111112,0.19548872180451127,0.4230769230769231,0.44,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.07518796992481203,0.5,0.5,1.0,0.23308270676691728,0.3548387096774194,0.36666666666666664,1.0,0.125,1.0,1.0,,,,0.5,0.25,0.16666666666666666,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.3055555555555556,0.18181818181818182,0.48872180451127817,0.39285714285714285,0.49437000000000014,0.49158125,0.4844454545454545,0.09090909090909091,0.12745098039215685,,0.03355704697986577,0.21476510067114093,10.905434782608694,26.834146341463416,0.22979397781299524,,,,,,,,1.0,1.0,0.024390243902439025,,0.03225806451612903,,False,,,
