EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,BlockingFoulsDrawn,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on,HeaveMakes,Clear Path Fouls
101142,1610612764,Ronny Turiaf,Ronny Turiaf,101142,WAS,2358.0,39,9,78,79,28,21,3,157,3.0,3.0,3.0,3.0,6.0,73.0,6.0,2.0,2.0,2.0,4.0,1.0,6.0,2.0,9.0,9.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,28,1.0,1.0,1.0,1.0,1.0,7.4074074074074066,1.0,0.2608695652173913,0.0909090909090909,0.2058823529411764,0.1428571428571428,0.25,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6484666666666666,1.3,0.358974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,22601.0,377,-78,741,732,137,222,102,1473,25.0,44.0,55.0,137.0,134.0,790.0,62.0,10.0,15.0,8.0,35.0,17.0,40.0,5.0,62.0,86.0,11.0,5.0,1.0,10.0,20.0,2.0,17.0,40.0,1.0,8.0,2.0,8.0,6.0,137,0.5636363636363636,0.5961538461538461,0.4014598540145985,0.4055944055944055,0.432258064516129,20.515826494724504,0.2,0.1818181818181818,0.1789473684210526,0.1809523809523809,0.217391304347826,0.2096774193548387,0.1348314606741573,0.1969696969696969,0.75,0.3076923076923077,0.5681818181818182,0.6578947368421053,0.52,0.3496503496503496,0.4821097902097901,11.050364963503652,0.184885290148448,9.0,14.0,6.0,8.0,6.0,26.0,24.0,67.0,2.0,6.0,1.0,2.0,3.0,2.0,6.0,18.0,10.0,21.0,1.0,3.0,23.0,7.0,20.0,2.0,3.0,3.0,23.0,48.0,6.0,6.0,6.0,2.0,10.0,5.0,3.0,2.0,1.0,1.0,3.0,20.0,1.0,24.0,3.0,6.0,10.0,2.0,3.0,8.0,3.0,1.0,1.0,1.0,2.0,24.0,2.0,3.0,28.0,3.0,12.0,1.0,2.0,2.0,4.0,1.0,1.0,23.0,6.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4761904761904761,0.35,0.4545454545454545,0.4347826086956521,0.5,0.4259259259259259,0.0419580419580419,0.072992700729927,0.1363636363636363,0.1153846153846153,0.0149253731343283,0.5,0.0357142857142857,0.0651465798045602,0.037037037037037,0.0592783505154639,0.0769230769230769,0.0459770114942528,0.0697674418604651,0.0508474576271186,0.1379310344827586,0.0410958904109589,0.1818181818181818,0.2307692307692307,0.2608695652173913,0.1666666666666666,0.4685314685314685,0.3582089552238806,0.3636363636363636,0.7083333333333334,0.0419580419580419,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.0454545454545454,0.3478260869565217,0.75,0.1304347826086956,0.6666666666666666,0.3333333333333333,0.5435904761904763,0.4829782608695653,0.0849673202614379,0.0821917808219178,0.1428571428571428,0.1716417910447761,0.1716417910447761,27.63333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1740,1610612764,Rashard Lewis,Rashard Lewis,1740,WAS,27106.0,452,-114,911,891,194,313,118,1802,17.0,25.0,37.0,87.0,108.0,981.0,30.0,14.0,15.0,6.0,31.0,7.0,33.0,5.0,45.0,68.0,13.0,11.0,3.0,15.0,26.0,5.0,15.0,33.0,3.0,6.0,5.0,6.0,1.0,194,0.4054054054054054,0.4838709677419355,0.425287356321839,0.374015748031496,0.4029850746268656,15.296367112810708,0.1282051282051282,0.103125,0.07,0.0952380952380952,0.1454545454545454,0.0705882352941176,0.088,0.0285714285714285,0.1666666666666666,0.1968503937007874,0.68,0.7727272727272727,0.4705882352941176,0.5118110236220472,0.5020129921259843,9.173563218390806,0.2129527991218441,7.0,8.0,3.0,4.0,10.0,35.0,10.0,27.0,2.0,15.0,1.0,1.0,1.0,7.0,40.0,13.0,8.0,14.0,2.0,1.0,17.0,4.0,12.0,4.0,8.0,2.0,22.0,44.0,21.0,12.0,15.0,2.0,7.0,1.0,,1.0,1.0,7.0,7.0,15.0,1.0,23.0,4.0,2.0,11.0,7.0,4.0,4.0,2.0,4.0,,1.0,2.0,24.0,4.0,1.0,15.0,1.0,8.0,,,,1.0,,,22.0,5.0,,1.0,0.175,0.5,0.175,0.5714285714285714,0.3333333333333333,0.5,0.5,0.53125,0.5238095238095238,0.3149606299212598,0.0804597701149425,0.12,0.1142857142857142,,0.4230769230769231,0.0476190476190476,0.0416666666666666,0.0769230769230769,0.048780487804878,0.0272727272727272,0.0353982300884955,0.0583941605839416,0.0952380952380952,0.1666666666666666,0.0526315789473684,0.2755905511811024,0.2857142857142857,0.3225806451612903,0.1,0.2125984251968504,0.3703703703703703,0.3703703703703703,0.6,0.1181102362204724,0.1333333333333333,0.1333333333333333,1.0,0.5,0.875,0.1428571428571428,0.0625,0.2,0.75,0.05,1.0,0.1333333333333333,0.4904230769230769,0.5326949999999999,0.0597014925373134,0.0851063829787234,,0.1574074074074074,0.2037037037037037,24.232499999999995,5.0,25.0,1.0,3.0,7.0,2.0,0.0357142857142857,0.1968503937007874,0.2,0.2,1.0,0.0625,0.35,0.4285714285714285,,,,,,,,,,,,,,,,,,,,,,,,True,,
201156,1610612764,Nick Young,Nick Young,201156,WAS,72650.0,1211,-204,2385,2354,569,776,327,4739,43.0,80.0,167.0,394.0,665.0,2575.0,132.0,37.0,46.0,21.0,101.0,26.0,41.0,10.0,77.0,97.0,30.0,18.0,2.0,30.0,59.0,12.0,39.0,90.0,9.0,9.0,1.0,11.0,6.0,567,0.3952095808383233,0.4,0.4238578680203045,0.4678510998307952,0.5093312597200622,25.425570445490767,0.1219512195121951,0.0503067484662576,0.0866666666666666,0.0600896860986547,0.056390977443609,0.0387931034482758,0.0536277602523659,0.0935960591133004,0.5454545454545454,0.1353637901861252,0.5375,0.6323529411764706,0.5581395348837209,0.4686971235194585,0.4880497453310699,13.141624365482244,0.2385744234800838,4.0,8.0,12.0,19.0,25.0,78.0,99.0,236.0,43.0,142.0,10.0,9.0,33.0,73.0,197.0,112.0,16.0,38.0,11.0,12.0,59.0,38.0,78.0,13.0,42.0,37.0,152.0,202.0,186.0,4.0,140.0,43.0,25.0,9.0,8.0,1.0,7.0,9.0,6.0,12.0,2.0,20.0,6.0,12.0,29.0,13.0,6.0,16.0,4.0,6.0,3.0,3.0,4.0,88.0,,4.0,130.0,8.0,46.0,8.0,9.0,2.0,6.0,,,152.0,8.0,7.0,0.8493150684931506,0.3705583756345177,0.3095238095238095,0.3743589743589743,0.4210526315789473,0.4871794871794871,0.4795918367346938,0.4791666666666667,0.5272727272727272,0.5362318840579711,0.3333333333333333,0.0634517766497461,0.15,0.0897435897435897,0.0254237288135593,0.4915254237288136,0.0210526315789473,0.013029315960912,0.0244897959183673,0.0154373927958833,0.0176056338028169,0.0183150183150183,0.0054945054945054,0.0282485875706214,0.0721649484536082,0.019047619047619,0.1319796954314721,0.3205128205128205,0.352112676056338,0.08,0.3993231810490694,0.4194915254237288,0.4304347826086956,0.404040404040404,0.2402707275803722,0.3028169014084507,0.3028169014084507,0.7674418604651163,0.1632653061224489,0.5,0.5,0.2040816326530612,0.1583333333333333,0.631578947368421,0.275,0.2727272727272727,0.3071428571428571,0.4485425,0.4783121848739496,0.085173501577287,0.1064814814814814,0.0396039603960396,0.0887218045112782,0.2285714285714285,25.148730964467017,30.0,55.0,1.0,4.0,9.0,2.0,0.0147058823529411,0.093062605752961,0.5454545454545454,0.5555555555555556,0.9666666666666668,0.0204081632653061,0.075,0.4444444444444444,1.0,4.0,5.0,33.0,2.0,1.0,2.0,4.0,3.0,10.0,2.0,2.0,0.4545454545454545,0.0050761421319796,0.0181818181818181,1.0,1.0,0.4,0.75,,,,,True,,
202322,1610612764,John Wall,John Wall,202322,WAS,60498.0,1008,-177,2000,1970,468,660,267,3970,93.0,180.0,161.0,371.0,486.0,2156.0,50.0,155.0,213.0,98.0,484.0,33.0,72.0,3.0,108.0,133.0,40.0,18.0,12.0,48.0,120.0,29.0,22.0,59.0,4.0,23.0,16.0,26.0,12.0,466,0.15527950310559,0.1602564102564102,0.4339622641509434,0.422077922077922,0.5126582278481012,25.736568457539,0.0434782608695652,0.1041968162083936,0.1309523809523809,0.1113467656415694,0.074235807860262,0.11,0.1259541984732824,0.1301775147928994,0.4615384615384615,0.4675324675324675,0.5166666666666667,0.577639751552795,0.2150537634408602,0.5038961038961038,0.5291693717277487,8.084636118598386,0.234,10.0,23.0,21.0,46.0,29.0,79.0,39.0,112.0,,8.0,,,4.0,1.0,14.0,161.0,16.0,39.0,1.0,9.0,41.0,37.0,85.0,,5.0,75.0,149.0,272.0,3.0,10.0,7.0,,31.0,58.0,24.0,34.0,13.0,44.0,2.0,23.0,,25.0,11.0,22.0,72.0,48.0,4.0,24.0,10.0,7.0,2.0,11.0,3.0,154.0,1.0,8.0,201.0,23.0,89.0,,23.0,4.0,3.0,2.0,,147.0,5.0,20.0,1.0,0.0714285714285714,,0.0769230769230769,0.4102564102564102,0.4352941176470588,0.4,0.4111111111111111,0.4456521739130434,0.5601503759398496,0.0363636363636363,0.0835579514824797,0.1055555555555555,0.1265822784810126,0.0178571428571428,0.6,,0.0296774193548387,0.0100502512562814,0.0256673511293634,0.0327868852459016,0.0448430493273542,0.0162337662337662,0.0071428571428571,0.1325301204819277,0.0594594594594594,0.2051948051948052,0.3670886075949367,0.4202898550724637,0.0689655172413793,0.2909090909090909,0.3482142857142857,0.3545454545454545,0.0769230769230769,0.0207792207792207,,,,0.575,0.4347826086956521,0.1,,0.5111111111111111,0.4565217391304347,0.0444444444444444,,,0.5279161290322582,0.5176869318181818,0.1973392461197339,0.2036613272311213,,0.0843621399176954,0.3065843621399177,27.50714285714286,1.0,6.0,1.0,,1.0,8.0,0.0169491525423728,0.0155844155844155,0.1666666666666666,0.1666666666666666,1.0,0.025,0.0111111111111111,,,,,,1.0,2.0,3.0,7.0,,,3.0,3.0,,0.1428571428571428,,,,,,0.25,,,,True,,
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,20601.0,343,-68,694,680,270,337,95,1374,13.0,34.0,45.0,111.0,154.0,804.0,24.0,31.0,42.0,20.0,95.0,7.0,17.0,,24.0,35.0,6.0,4.0,2.0,7.0,28.0,12.0,11.0,27.0,2.0,,,,,268,0.2666666666666666,0.2666666666666666,0.4054054054054054,0.3962264150943396,0.44,25.47051442910916,,0.0798122065727699,0.0760869565217391,0.0786885245901639,0.0266666666666666,0.135593220338983,0.0886075949367088,0.1071428571428571,,0.2138364779874214,0.3823529411764705,0.4482758620689655,0.2307692307692307,0.5157232704402516,0.4844716129032257,10.393693693693692,0.3890489913544668,3.0,5.0,5.0,12.0,12.0,31.0,20.0,46.0,7.0,38.0,4.0,5.0,20.0,12.0,48.0,28.0,5.0,9.0,4.0,6.0,16.0,12.0,32.0,7.0,25.0,16.0,61.0,66.0,27.0,,37.0,7.0,7.0,11.0,6.0,5.0,3.0,8.0,2.0,9.0,,11.0,2.0,2.0,21.0,15.0,1.0,6.0,,1.0,,2.0,1.0,28.0,,2.0,37.0,4.0,13.0,,7.0,,,,,61.0,9.0,7.0,0.75,0.25,0.28,0.2553191489361702,0.5555555555555556,0.375,0.3846153846153846,0.3947368421052631,0.4705882352941176,0.4552238805970149,0.3018867924528302,0.063063063063063,0.1470588235294117,0.064516129032258,,0.75,,0.0401785714285714,0.0229885057471264,0.0353697749196141,0.0779220779220779,0.0151515151515151,0.0246913580246913,0.0144927536231884,0.0277777777777777,0.0229885057471264,0.1949685534591195,0.3870967741935484,0.4137931034482758,0.4166666666666667,0.2893081761006289,0.4347826086956521,0.4347826086956521,0.2,0.2389937106918239,0.1842105263157894,0.1842105263157894,0.7142857142857143,0.3846153846153846,0.6,,0.3076923076923077,0.2105263157894736,0.4166666666666667,0.3508771929824561,0.25,0.1891891891891892,0.5056458333333333,0.4906845454545455,0.0773809523809523,0.1083333333333333,,0.1038961038961039,0.3961038961038961,26.56458333333333,5.0,10.0,,2.0,5.0,2.0,0.0555555555555555,0.0628930817610062,0.5,0.5,0.8,,0.087719298245614,0.4,,,,9.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,True,,
202698,1610612764,Chris Singleton,Chris Singleton,202698,WAS,28700.0,478,-55,946,935,169,258,127,1881,18.0,28.0,29.0,68.0,111.0,960.0,30.0,14.0,14.0,5.0,28.0,13.0,47.0,2.0,62.0,80.0,25.0,15.0,,5.0,12.0,2.0,36.0,66.0,3.0,7.0,5.0,9.0,5.0,168,0.5172413793103449,0.6,0.4264705882352941,0.4311926605504587,0.4663865546218487,11.952554744525546,0.0833333333333333,0.1437308868501529,0.1023622047244094,0.13215859030837,0.1132075471698113,0.1979166666666666,0.128,0.1046511627906976,0.5555555555555556,0.2568807339449541,0.6428571428571429,0.6666666666666666,0.5,0.6330275229357798,0.5328307339449542,10.06764705882353,0.1786469344608879,5.0,10.0,2.0,5.0,3.0,12.0,8.0,28.0,9.0,30.0,1.0,4.0,11.0,12.0,41.0,17.0,7.0,15.0,2.0,4.0,21.0,3.0,12.0,4.0,12.0,8.0,26.0,28.0,36.0,8.0,30.0,9.0,3.0,,,,3.0,6.0,6.0,10.0,2.0,18.0,3.0,10.0,7.0,3.0,,4.0,,,1.0,,2.0,25.0,5.0,5.0,21.0,1.0,6.0,,5.0,1.0,1.0,,1.0,26.0,7.0,5.0,1.0,0.2926829268292683,0.3333333333333333,0.2926829268292683,0.4666666666666667,0.25,0.5,0.375,0.525,0.4482758620689655,0.3761467889908257,0.0441176470588235,0.0357142857142857,0.0833333333333333,0.0357142857142857,0.5833333333333334,0.064516129032258,0.0258397932816537,0.074074074074074,0.0341880341880341,0.0260869565217391,0.0476190476190476,0.0119760479041916,0.0535714285714285,0.0975609756097561,0.046875,0.110091743119266,0.25,0.2727272727272727,,0.2568807339449541,0.2857142857142857,0.2962962962962963,0.75,0.2752293577981651,0.3,0.3,1.0,0.5882352941176471,0.5,0.2,0.0588235294117647,0.2083333333333333,0.4,0.4583333333333333,0.3636363636363636,0.3,0.5689208333333333,0.5101708333333334,0.0526315789473684,0.0821917808219178,,0.1891891891891892,0.2342342342342342,24.96341463414634,3.0,11.0,1.0,,1.0,,0.12,0.1009174311926605,0.2727272727272727,0.2727272727272727,1.0,0.0588235294117647,0.0416666666666666,,,1.0,1.0,,,,1.0,,,,2.0,1.0,0.5,,,,,1.0,1.0,,1.0,,,True,,
202714,1610612764,Shelvin Mack,Shelvin Mack,202714,WAS,10543.0,176,-22,332,333,99,102,53,665,9.0,12.0,13.0,36.0,46.0,365.0,10.0,22.0,31.0,10.0,71.0,3.0,11.0,,14.0,18.0,8.0,4.0,,1.0,5.0,1.0,4.0,12.0,,1.0,,1.0,1.0,99,0.3846153846153846,0.3846153846153846,0.3611111111111111,0.4042553191489361,0.4339622641509434,14.79591836734694,,0.1009174311926605,0.073170731707317,0.0933333333333333,0.1818181818181818,0.074074074074074,0.0612244897959183,0.09375,1.0,0.2553191489361702,0.75,0.75,0.4444444444444444,0.4893617021276595,0.4968361702127659,10.861111111111107,0.2981927710843373,1.0,1.0,2.0,3.0,,7.0,4.0,17.0,3.0,8.0,1.0,1.0,2.0,4.0,11.0,8.0,2.0,5.0,1.0,,4.0,2.0,7.0,1.0,3.0,4.0,11.0,16.0,9.0,,8.0,3.0,3.0,9.0,8.0,1.0,1.0,11.0,,4.0,,4.0,,4.0,4.0,3.0,,1.0,,1.0,,,1.0,11.0,,,12.0,,6.0,,,1.0,,,,11.0,,,0.75,0.3636363636363636,0.3333333333333333,0.3636363636363636,0.4,0.2857142857142857,0.3333333333333333,0.35,0.3333333333333333,0.4230769230769231,0.2340425531914893,0.0833333333333333,,0.4285714285714285,,0.8,,0.032258064516129,,0.0236686390532544,,0.0666666666666666,0.0222222222222222,,,,0.1489361702127659,,,,0.3617021276595745,0.2352941176470588,0.2352941176470588,0.25,0.1702127659574468,0.375,0.375,0.6666666666666666,0.1666666666666666,1.0,,0.1666666666666666,0.3,0.6666666666666666,0.2,0.5,0.375,0.504425,0.56286,0.1132075471698113,0.1428571428571428,,0.0869565217391304,0.2391304347826087,25.536363636363635,1.0,3.0,,,1.0,,,0.0638297872340425,0.3333333333333333,0.3333333333333333,1.0,,0.1,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,True,,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,37485.0,625,-53,1217,1201,284,401,164,2418,61.0,86.0,91.0,157.0,211.0,1332.0,100.0,9.0,14.0,5.0,33.0,31.0,63.0,7.0,101.0,159.0,24.0,16.0,2.0,10.0,24.0,7.0,43.0,81.0,4.0,22.0,8.0,24.0,14.0,282,0.5494505494505495,0.6410256410256411,0.5796178343949044,0.5759493670886076,0.5796703296703297,14.65149359886202,0.175,0.1465116279069767,0.18562874251497,0.1574539363484087,0.1353383458646616,0.128,0.1686046511627907,0.1727272727272727,0.5833333333333334,0.5443037974683544,0.7093023255813954,0.7176470588235294,0.5737704918032787,0.5506329113924051,0.5309210191082802,6.305732484076433,0.2333607230895645,23.0,31.0,15.0,23.0,18.0,40.0,12.0,31.0,,1.0,,,1.0,,1.0,29.0,27.0,40.0,,7.0,61.0,21.0,34.0,,1.0,11.0,53.0,82.0,,26.0,,,3.0,5.0,4.0,1.0,3.0,1.0,14.0,42.0,2.0,58.0,2.0,8.0,14.0,9.0,,5.0,2.0,2.0,1.0,,6.0,49.0,7.0,1.0,56.0,8.0,24.0,,8.0,2.0,12.0,,1.0,53.0,8.0,6.0,,,,,0.675,0.6176470588235294,0.675,0.6,0.6630434782608695,0.5760869565217391,0.0063291139240506,0.019108280254777,0.0116279069767441,0.05,,0.5833333333333334,0.04,0.0927152317880794,0.125,0.0991150442477876,0.1357142857142857,0.075187969924812,0.0722222222222222,0.1375,0.2105263157894736,0.0317460317460317,0.2531645569620253,0.45,0.4736842105263157,0.3888888888888889,0.1962025316455696,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.0063291139240506,,,,0.775,0.7419354838709677,0.1304347826086956,,0.6571428571428571,0.6521739130434783,0.0285714285714285,,,0.5504914285714285,0.5583441176470588,0.1379310344827586,0.1387283236994219,,0.2890995260663507,0.2511848341232227,42.0,,,,,,,0.09375,,,,,,,,,,,,1.0,,1.0,,,,2.0,2.0,,,,,,,,,,,,True,,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,46261.0,771,-164,1515,1492,287,398,209,3007,110.0,163.0,144.0,266.0,325.0,1625.0,184.0,17.0,19.0,14.0,40.0,40.0,106.0,19.0,165.0,256.0,20.0,13.0,1.0,21.0,48.0,7.0,44.0,84.0,8.0,61.0,36.0,61.0,33.0,286,0.6388888888888888,0.736,0.5413533834586466,0.5413533834586466,0.5434782608695652,19.77207977207977,0.3877551020408163,0.1934306569343065,0.213903743315508,0.1986394557823129,0.125,0.197452229299363,0.2465116279069767,0.2170542635658914,0.5409836065573771,0.6127819548872181,0.6748466257668712,0.7096774193548387,0.6454545454545455,0.6127819548872181,0.5347458646616542,4.493233082706766,0.1894389438943894,32.0,56.0,27.0,40.0,27.0,84.0,7.0,19.0,,,,,,,,37.0,36.0,65.0,,11.0,83.0,32.0,52.0,,,3.0,67.0,104.0,,38.0,,,15.0,2.0,1.0,1.0,1.0,2.0,13.0,73.0,5.0,91.0,7.0,7.0,27.0,14.0,1.0,13.0,5.0,5.0,5.0,4.0,6.0,69.0,4.0,8.0,77.0,11.0,41.0,,3.0,,25.0,17.0,5.0,67.0,5.0,3.0,,,,,0.5538461538461539,0.6153846153846154,0.5538461538461539,0.6153846153846154,0.5608108108108109,0.5982142857142857,,0.056390977443609,0.0490797546012269,0.0833333333333333,,0.5625,0.0980392156862745,0.1186991869918699,0.0896551724137931,0.1131578947368421,0.0851063829787234,0.1277777777777777,0.1376518218623481,0.0970873786407767,0.2068965517241379,0.0654205607476635,0.3157894736842105,0.3214285714285714,0.3506493506493506,0.5185185185185185,0.0714285714285714,0.3684210526315789,0.3684210526315789,1.0,,,,,0.8615384615384616,0.5714285714285714,0.21875,,0.7692307692307693,0.675,,,,0.5851368421052631,0.5813769230769231,0.1385135135135135,0.1385135135135135,,0.2553846153846154,0.2061538461538461,,,,,,,1.0,0.0714285714285714,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,True,,
