EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,BlockedShortMidRange,3SecondViolations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,Charge Fouls,PenaltyFg3Pct,PenaltyArc3Accuracy,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceTurnovers,Offensive Fouls,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,on,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,HeaveMakes,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Corner3PctBlocked,DefensiveGoaltends
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,3170.0,53,20.0,104,105,26,26,14,209,6.0,8,1.0,1.0,1.0,1.0,,,3,8,11,8.0,24,107,1.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,12.0,4.0,2.0,3,3,2.0,1.0,6,2.0,3.0,5,8,3.0,11,1.0,,1.0,1.0,,3.0,1.0,1.0,4.0,1.0,3.0,7.0,8.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,26,0.75,0.8571428571428571,0.7272727272727273,1.0,0.5,0.7272727272727273,1.0,0.5,0.8,1.0,0.6666666666666666,15.966386554621849,0.25,0.17857142857142858,0.0625,0.21428571428571427,0.19047619047619047,0.07894736842105263,0.1,0.1111111111111111,0.2,0.3333333333333333,,1.0,0.7272727272727273,0.75,0.8571428571428571,0.6666666666666666,,,,0.2727272727272727,1.0,1.0,,0.5,1.0,0.7272727272727273,0.5361636363636364,,0.4656,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,6.027272727272727,0.25,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,0.09090909090909091,0.125,,,,0.16666666666666666,0.1111111111111111,,,0.3333333333333333,0.2222222222222222,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,True,,,,,,,,,,
202359,1610612749,Darington Hobson,Darington Hobson,202359,MIL,1731.0,29,4.0,53,54,30,15,9,107,,1,,,,,,2.0,2,1,5,,2,46,,1.0,,,1.0,2.0,,2.0,,2.0,,4,4,3.0,1.0,8,,,1,1,,1,,,,2.0,1.0,,,1.0,2.0,,1.0,1.0,4.0,,,,,,,,2.0,30,,,0.2,,0.5,0.09090909090909091,,0.16666666666666666,0.09090909090909091,,0.16666666666666666,20.0,1.0,0.058823529411764705,,,0.04,,,,,,,,0.09090909090909091,,,,0.18181818181818182,,,0.18181818181818182,,,,,,0.6363636363636364,0.4749318181818181,0.3949,0.44967500000000005,,,,1.0,10.78,0.5660377358490566,1.0,,,,,6.0,,,4.0,,6.0,,,4.0,,,6.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,0.5454545454545454,,,,,,,,,,,0.07692307692307693,,,0.5,0.5,,,,,,0.5454545454545454,,,,,,,0.6666666666666666,,24.95,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,,
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,9496.0,158,6.0,305,308,95,94,46,613,14.0,22,5.0,6.0,1.0,3.0,4.0,14.0,13,24,49,2.0,50,290,6.0,11.0,,12.0,6.0,13.0,1.0,13.0,32.0,16.0,10.0,9,10,4.0,3.0,21,7.0,7.0,13,21,9.0,30,8.0,6.0,2.0,3.0,2.0,6.0,1.0,1.0,9.0,2.0,19.0,30.0,5.0,7.0,1.0,3.0,15.0,10.0,15.0,8.0,13.0,94,0.6666666666666666,0.8421052631578947,0.4897959183673469,0.5454545454545454,0.46153846153846156,0.4897959183673469,0.5454545454545454,0.46153846153846156,0.4807692307692308,0.5454545454545454,0.4642857142857143,16.991643454038996,0.3333333333333333,0.104,0.06086956521739131,0.175,0.12121212121212122,0.0625,,0.025,0.07692307692307693,0.15625,0.25,0.5333333333333333,0.4489795918367347,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.2653061224489796,0.5454545454545454,0.8333333333333334,,0.23076923076923078,0.3333333333333333,0.4489795918367347,0.5142469387755102,0.5483111111111112,0.47199230769230766,0.058823529411764705,0.058823529411764705,0.24,0.26,7.355102040816325,0.3114754098360656,6.0,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,2.0,,1.0,1.0,2.0,,1.0,2.0,,,,,4.0,,,,,,,0.04081632653061224,0.045454545454545456,0.07142857142857142,0.1,,0.06896551724137931,0.1111111111111111,0.075,0.09523809523809523,,0.1694915254237288,0.043478260869565216,0.75,0.46153846153846156,0.46153846153846156,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,3.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,True,,,,,,,,,,
2400,1610612749,Drew Gooden,Drew Gooden,2400,MIL,8387.0,140,-45.0,281,287,41,60,31,568,14.0,26,3.0,7.0,,2.0,3.0,11.0,28,29,65,29.0,96,340,4.0,8.0,3.0,11.0,3.0,8.0,6.0,12.0,40.0,18.0,6.0,15,19,12.0,1.0,42,9.0,5.0,14,21,12.0,33,6.0,6.0,,5.0,5.0,5.0,1.0,,10.0,3.0,6.0,14.0,22.0,31.0,1.0,13.0,2.0,2.0,2.0,2.0,12.0,41,0.6896551724137931,0.7692307692307693,0.4461538461538462,0.5,0.375,0.4652777777777778,0.5,0.375,0.5517241379310345,0.6111111111111112,0.5454545454545454,30.40752351097179,0.5,0.18421052631578946,0.08653846153846154,0.1724137931034483,0.18095238095238095,0.08955223880597014,0.03125,0.19047619047619047,0.16,0.15,0.2222222222222222,1.0,0.3611111111111111,0.5384615384615384,0.56,0.5714285714285714,0.1527777777777778,0.2727272727272727,0.3,0.3888888888888889,0.875,0.42857142857142855,,0.25,,0.4583333333333333,0.5099140845070422,0.6215999999999999,0.441525,0.16470588235294117,0.16883116883116883,0.11458333333333333,0.125,9.76923076923077,0.14590747330960854,12.0,,,,3.0,7.0,,,,3.0,7.0,,,,9.0,,6.0,3.0,2.0,4.0,4.0,2.0,3.0,,2.0,2.0,,,1.0,,,1.0,2.0,,,,1.0,0.42857142857142855,,0.5,0.09722222222222222,0.03076923076923077,0.038461538461538464,0.09090909090909091,0.2857142857142857,,0.1,0.18181818181818182,0.05128205128205128,0.08,0.2,0.2,0.05405405405405406,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.9166666666666666,,,,,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,,,,,0.5,31.82857142857143,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,1.0,2.0,1.0,,,1.0,,,0.125,,True,,,,,,,,,,
201972,1610612749,Jon Brockman,Jon Brockman,201972,MIL,7614.0,127,9.0,253,253,85,107,36,506,8.0,20,3.0,8.0,4.0,7.0,2.0,4.0,4,10,28,4.0,24,231,4.0,9.0,2.0,10.0,5.0,10.0,4.0,14.0,10.0,10.0,8.0,4,4,2.0,1.0,8,18.0,11.0,10,22,21.0,43,3.0,2.0,1.0,,,3.0,,,3.0,1.0,4.0,11.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,,14.0,84,0.5,0.8333333333333334,0.35714285714285715,0.4444444444444444,0.5,0.35714285714285715,0.4444444444444444,0.5,0.3870967741935484,0.45454545454545453,0.5384615384615384,11.525423728813559,,0.11904761904761904,0.1875,0.2682926829268293,0.168,0.17796610169491525,0.24,0.15384615384615385,0.047619047619047616,0.2916666666666667,0.23529411764705882,,0.7142857142857143,0.4,0.47058823529411764,0.5,0.14285714285714285,0.5,0.6666666666666666,0.14285714285714285,0.8888888888888888,0.375,,0.7,0.5714285714285714,0.7142857142857143,0.5750571428571428,0.5998333333333333,0.60553,0.06896551724137931,0.06896551724137931,0.4166666666666667,0.5833333333333334,4.939285714285714,0.3359683794466403,,,,,,,,,,,,,,,,,,,4.0,,,1.0,3.0,,1.0,4.0,3.0,,,6.0,2.0,1.0,3.0,,,,,,,,,0.14285714285714285,0.15,0.25,0.14285714285714285,,0.13636363636363635,0.2647058823529412,0.08108108108108109,0.17647058823529413,,0.13513513513513514,0.2857142857142857,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,2.0,2.0,,,,,,,,True,,,,,,,,,,
101145,1610612749,Monta Ellis,Monta Ellis,101145,MIL,595.0,10,-2.0,18,18,6,10,1,36,1.0,1,,,,,,,1,2,2,4.0,11,21,,,,3.0,1.0,1.0,,2.0,,4.0,,2,2,2.0,,4,,1.0,1,2,,2,1.0,1.0,,1.0,,,,1.0,1.0,,,,2.0,5.0,,2.0,,,,,2.0,6,,,1.0,,1.0,1.1666666666666667,1.5,1.0,1.0,1.5,1.0,31.57894736842105,1.0,0.2,,0.5,0.2857142857142857,,,,,0.5,,,0.3333333333333333,1.0,1.0,,,,,0.3333333333333333,,,,,,0.6666666666666666,0.4498,0.5787,0.4105,0.4,0.5,0.2727272727272727,0.18181818181818182,10.6,0.3333333333333333,1.0,,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,0.3333333333333333,,,1.0,1.0,,,,,,0.3333333333333333,1.0,1.0,1.0,,1.0,1.0,,1.0,25.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,,,,,,,
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,2415.0,40,1.0,77,79,3,2,7,156,2.0,6,,3.0,,,1.0,2.0,4,4,12,8.0,16,78,,3.0,,,,1.0,,,8.0,,,3,3,3.0,,6,2.0,,4,4,2.0,6,3.0,2.0,1.0,2.0,1.0,1.0,,1.0,3.0,,3.0,3.0,4.0,8.0,,4.0,1.0,,1.0,1.0,,3,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,,0.5,,,21.34831460674157,0.6666666666666666,0.125,0.058823529411764705,,0.09090909090909091,0.05555555555555555,0.1,0.3,,,,1.0,0.5,0.3333333333333333,0.5,1.0,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,,,,,0.5,0.5523833333333333,0.6457666666666667,0.425,0.25,0.25,,,7.991666666666667,0.03896103896103896,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,0.16666666666666666,0.3333333333333333,,,,,0.07692307692307693,,,,0.08333333333333333,,1.0,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
101106,1610612749,Andrew Bogut,Andrew Bogut,101106,MIL,19658.0,328,11.0,628,628,98,125,66,1256,34.0,52,4.0,9.0,6.0,8.0,16.0,65.0,8,55,125,13.0,123,607,6.0,16.0,1.0,13.0,9.0,16.0,4.0,22.0,68.0,42.0,8.0,18,26,11.0,4.0,60,16.0,19.0,48,69,21.0,90,10.0,7.0,3.0,6.0,4.0,14.0,3.0,2.0,20.0,4.0,16.0,35.0,42.0,22.0,2.0,10.0,21.0,18.0,21.0,14.0,22.0,96,0.6181818181818182,0.6666666666666666,0.44,0.375,0.5625,0.4365079365079365,0.375,0.5294117647058824,0.4522058823529412,0.38235294117647056,0.5789473684210527,22.15909090909091,0.3,0.20168067226890757,0.07079646017699115,0.2714285714285714,0.21753246753246752,0.06666666666666667,0.043478260869565216,0.21333333333333335,0.16470588235294117,0.3018867924528302,0.17647058823529413,0.6666666666666666,0.4126984126984127,0.6538461538461539,0.6938775510204082,0.7352941176470589,0.5158730158730159,0.24615384615384617,0.25,0.06349206349206349,0.5625,0.4444444444444444,,0.47058823529411764,0.75,0.42063492063492064,0.48592896825396825,0.5506499999999999,0.5035911764705883,0.07462686567164178,0.07518796992481203,0.10569105691056911,0.17886178861788618,5.681599999999999,0.15605095541401273,5.0,,,,,1.0,,,1.0,,1.0,,,1.0,,,1.0,,4.0,8.0,6.0,3.0,5.0,,2.0,4.0,6.0,,2.0,5.0,1.0,3.0,10.0,,3.0,1.0,,,,,0.007936507936507936,0.032,0.057692307692307696,0.015384615384615385,0.15384615384615385,,0.056179775280898875,0.125,0.05714285714285714,0.04411764705882353,0.09523809523809523,0.23076923076923078,0.06060606060606061,0.375,0.625,0.625,0.6,,,,,0.007936507936507936,,,,,,,0.058823529411764705,,26.3,,,2.0,,,,,,,,4.0,,,,2.0,3.0,,,,,2.0,1.0,,,,,,,1.0,False,,,,,,,,,,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,90518.0,1509,45.0,2950,2949,645,675,415,5899,138.0,231,52.0,96.0,29.0,47.0,27.0,81.0,128,221,440,133.0,716,3175,60.0,121.0,44.0,173.0,43.0,86.0,52.0,171.0,308.0,134.0,90.0,43,67,25.0,10.0,158,135.0,72.0,217,313,180.0,493,38.0,22.0,16.0,38.0,17.0,32.0,8.0,21.0,70.0,15.0,69.0,128.0,172.0,171.0,13.0,78.0,39.0,34.0,39.0,24.0,168.0,640,0.6968325791855203,0.875,0.5022727272727273,0.49586776859504134,0.5,0.54182156133829,0.5078740157480315,0.5560747663551402,0.5811688311688312,0.5616883116883117,0.6107142857142858,19.872352770525094,0.5428571428571428,0.20471698113207548,0.1226158038147139,0.19889502762430938,0.20323488045007032,0.11620185922974767,0.125,0.14871794871794872,0.23948220064724918,0.19367588932806323,0.21100917431192662,0.6153846153846154,0.42936802973977695,0.5974025974025974,0.647887323943662,0.572463768115942,0.15055762081784388,0.3333333333333333,0.391304347826087,0.2379182156133829,0.7559055118110236,0.5416666666666666,0.09615384615384616,0.4392523364485981,0.6170212765957447,0.6115241635687733,0.539631843575419,0.5876836363636363,0.5323466981132075,0.1322314049586777,0.15445544554455445,0.24162011173184358,0.2388268156424581,7.397727272727273,0.21864406779661016,56.0,6.0,13.0,2.0,41.0,85.0,3.0,4.0,21.0,47.0,98.0,3.0,6.0,21.0,141.0,,84.0,41.0,31.0,24.0,11.0,8.0,40.0,5.0,24.0,26.0,4.0,,6.0,10.0,10.0,25.0,25.0,,5.0,2.0,1.0,0.47959183673469385,0.5,0.4845360824742268,0.1821561338289963,0.07045454545454545,0.07792207792207792,0.14814814814814814,0.32,0.0641025641025641,0.09876543209876543,0.14545454545454545,0.10091743119266056,0.10367892976588629,0.08490566037735849,0.23545706371191136,0.11063829787234042,0.7777777777777778,0.4375,0.4409448818897638,0.9642857142857143,0.024163568773234202,0.46153846153846156,0.46153846153846156,1.0,0.1579925650557621,0.4823529411764706,0.4880952380952381,1.0,0.015748031496062992,0.031496062992125984,0.75,0.19626168224299065,0.4880952380952381,25.428571428571434,11.0,11.0,13.0,3.0,0.5238095238095238,0.5238095238095238,1.0,,,,16.0,,,14.0,6.0,3.0,1.0,,,1.0,11.0,9.0,0.0078125,1.0,2.0,0.01020408163265306,0.011764705882352941,0.02,4.0,False,1.0,1.0,,,,,,,,
1536,1610612749,Stephen Jackson,Stephen Jackson,1536,MIL,39005.0,650,-57.0,1262,1265,272,340,165,2527,30.0,58,4.0,10.0,8.0,15.0,14.0,34.0,55,60,147,40.0,241,1333,5.0,16.0,,19.0,9.0,26.0,6.0,51.0,66.0,54.0,4.0,56,72,34.0,10.0,160,11.0,15.0,34,56,13.0,69,24.0,12.0,12.0,35.0,27.0,25.0,2.0,8.0,60.0,12.0,27.0,56.0,53.0,49.0,4.0,21.0,6.0,4.0,6.0,2.0,51.0,266,0.55,0.5689655172413793,0.40816326530612246,0.3125,0.34615384615384615,0.41020408163265304,0.36538461538461536,0.42452830188679247,0.45131086142322097,0.36538461538461536,0.4396551724137931,22.366621067031463,0.5833333333333334,0.08018867924528301,0.023809523809523808,0.1048951048951049,0.08641975308641975,0.020186335403726708,0.03007518796992481,0.05921052631578947,0.059322033898305086,0.10784313725490197,0.0975609756097561,0.3333333333333333,0.23673469387755103,0.5172413793103449,0.5660377358490566,0.6666666666666666,0.13877551020408163,0.4117647058823529,0.45161290322580644,0.22448979591836735,0.38461538461538464,0.4,0.25,0.2830188679245283,0.5333333333333333,0.636734693877551,0.5110903292181068,0.538342105263158,0.5315147058823528,0.08365019011406843,0.12804878048780488,0.07883817427385892,0.21161825726141079,9.582312925170068,0.21553090332805072,16.0,3.0,15.0,1.0,24.0,83.0,3.0,9.0,24.0,27.0,98.0,3.0,10.0,27.0,66.0,15.0,82.0,24.0,9.0,16.0,11.0,12.0,2.0,,7.0,3.0,9.0,,3.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,0.8148148148148148,0.2755102040816326,0.3,0.27835051546391754,0.4,0.061224489795918366,0.08620689655172414,0.08823529411764706,0.1891891891891892,,0.01098901098901099,0.03424657534246575,0.01092896174863388,0.013245033112582781,,0.11688311688311688,0.020833333333333332,0.21428571428571427,0.2909090909090909,0.2962962962962963,0.625,0.061224489795918366,0.2,0.2,1.0,0.33877551020408164,0.2891566265060241,0.2891566265060241,0.7916666666666666,0.038461538461538464,0.34615384615384615,0.3333333333333333,0.4528301886792453,0.2926829268292683,25.444897959183677,9.0,9.0,5.0,,0.3333333333333333,0.375,,,,1.0,8.0,,3.0,7.0,7.0,,1.0,0.05660377358490566,,1.0,4.0,3.0,0.01818181818181818,,1.0,,,0.010101010101010102,1.0,False,,,,,,,,,,
201943,1610612749,Brandon Jennings,Brandon Jennings,201943,MIL,127894.0,2132,-89.0,4214,4197,991,1074,534,8411,159.0,292,11.0,22.0,38.0,72.0,77.0,186.0,183,310,661,180.0,1151,4548,23.0,68.0,10.0,110.0,65.0,163.0,73.0,290.0,202.0,418.0,16.0,254,328,122.0,97.0,730,38.0,48.0,111,162,46.0,208,90.0,36.0,54.0,67.0,42.0,67.0,12.0,25.0,134.0,44.0,30.0,102.0,145.0,220.0,15.0,74.0,17.0,7.0,18.0,10.0,279.0,978,0.3258064516129032,0.3344370860927152,0.4689863842662632,0.3382352941176471,0.3987730061349693,0.4778543307086614,0.44642857142857145,0.4392712550607287,0.5104261106074343,0.47391304347826085,0.4982394366197183,25.48979170963085,0.5,0.07545887151597552,0.025,0.0973630831643002,0.08095723014256619,0.02200956937799043,0.0345679012345679,0.06296296296296296,0.06175771971496437,0.0953757225433526,0.10204081632653061,0.5555555555555556,0.2874015748031496,0.5445205479452054,0.6068702290076335,0.4591194968553459,0.1830708661417323,0.41397849462365593,0.4375,0.18011811023622049,0.19642857142857142,0.5,0.09090909090909091,0.291497975708502,0.5277777777777778,0.6368110236220472,0.532488553022795,0.48818630952380965,0.5132271604938273,0.07149489322191271,0.10277777777777777,0.09556907037358818,0.2519548218940052,7.895763993948568,0.2351684859990508,74.0,20.0,61.0,14.0,97.0,294.0,14.0,30.0,74.0,117.0,355.0,18.0,44.0,84.0,195.0,156.0,287.0,96.0,42.0,74.0,49.0,35.0,8.0,,3.0,16.0,31.0,7.0,9.0,,,1.0,5.0,2.0,8.0,,0.5555555555555556,0.3295774647887324,0.4090909090909091,0.332378223495702,0.3494094488188976,0.06354009077155824,0.10273972602739725,0.053763440860215055,0.025210084033613446,,0.014035087719298246,0.02857142857142857,0.015254237288135594,0.014084507042253521,0.013888888888888888,0.1,0.0300187617260788,0.2597402597402597,0.40437158469945356,0.4088397790055249,0.10810810810810811,0.060039370078740155,0.32786885245901637,0.32786885245901637,0.95,0.28937007874015747,0.3299319727891156,0.33448275862068966,0.4742268041237113,0.125,0.26785714285714285,0.4666666666666667,0.29959514170040485,0.3344947735191638,25.817746478873232,23.0,29.0,25.0,1.0,0.34523809523809523,0.3108108108108108,28.0,1.0,1.0,2.0,19.0,6.0,10.0,7.0,5.0,,0.5714285714285714,0.04048582995951417,0.6,6.0,26.0,17.0,0.01092896174863388,4.0,3.0,0.011267605633802818,0.013605442176870748,0.008403361344537815,1.0,False,,,4.0,1.0,1.0,0.2857142857142857,1.0,,,
2399,1610612749,Mike Dunleavy,Mike Dunleavy,2399,MIL,77478.0,1291,187.0,2532,2507,705,689,335,5039,71.0,113,9.0,16.0,19.0,30.0,19.0,39.0,112,141,264,108.0,618,2542,16.0,31.0,13.0,75.0,30.0,55.0,26.0,146.0,214.0,68.0,10.0,86,107,52.0,19.0,235,22.0,42.0,107,152,28.0,180,23.0,14.0,9.0,26.0,20.0,21.0,2.0,6.0,47.0,10.0,50.0,80.0,112.0,131.0,7.0,46.0,6.0,5.0,8.0,4.0,144.0,695,0.7588652482269503,0.7867647058823529,0.5340909090909091,0.5161290322580645,0.5454545454545454,0.5666666666666667,0.5849056603773585,0.5217391304347826,0.6057312252964426,0.635593220338983,0.549618320610687,18.850496065685938,0.5531914893617021,0.11888888888888889,0.02491506228765572,0.11965811965811966,0.11910471622701839,0.022149302707136997,0.035398230088495575,0.08888888888888889,0.0967741935483871,0.12295081967213115,0.11214953271028037,0.5,0.2511111111111111,0.6283185840707964,0.6635514018691588,0.7605633802816901,0.08666666666666667,0.48717948717948717,0.5277777777777778,0.24888888888888888,0.3018867924528302,0.5625,0.4444444444444444,0.2608695652173913,0.6333333333333333,0.6644444444444444,0.5331478794642858,0.5284134146341462,0.5426933628318583,0.10909090909090909,0.15181518151815182,0.12135922330097088,0.23624595469255663,9.618560606060608,0.278436018957346,51.0,27.0,57.0,7.0,49.0,129.0,5.0,15.0,39.0,76.0,186.0,10.0,22.0,60.0,219.0,9.0,128.0,49.0,11.0,21.0,13.0,15.0,5.0,1.0,3.0,6.0,6.0,3.0,4.0,4.0,2.0,7.0,16.0,1.0,1.0,,0.9605263157894737,0.40860215053763443,0.45454545454545453,0.41081081081081083,0.41333333333333333,0.041666666666666664,0.05309734513274336,0.07692307692307693,0.045454545454545456,0.012048192771084338,0.01488095238095238,0.03134796238244514,0.011834319526627219,0.008032128514056224,0.034482758620689655,0.1632047477744807,0.028169014084507043,0.5263157894736842,0.45535714285714285,0.4636363636363636,0.8431372549019608,0.12666666666666668,0.47368421052631576,0.48214285714285715,1.0,0.2866666666666667,0.3798449612403101,0.3828125,0.9387755102040817,0.1320754716981132,0.2830188679245283,0.3333333333333333,0.3391304347826087,0.3828125,25.09677419354839,11.0,20.0,8.0,1.0,0.3333333333333333,0.28205128205128205,6.0,2.0,1.0,,5.0,9.0,21.0,4.0,4.0,,0.8,0.1826086956521739,0.42857142857142855,1.0,11.0,6.0,0.017857142857142856,2.0,8.0,0.010752688172043012,0.007751937984496124,0.041666666666666664,1.0,False,,,5.0,,2.0,0.7142857142857143,1.0,1.0,0.017543859649122806,
