EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,FTDefRebounds,DefFTReboundPct,SecondChanceCorner3Frequency,BlockedAtRim,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,on,BlockedCorner3,Corner3PctBlocked
101108,1610612746,Chris Paul,Chris Paul,101108,LAC,48425.0,807,118,1518,1488,641,600,210.0,3006,57.0,85.0,6.0,6.0,20.0,37.0,37.0,85.0,54.0,118.0,5.0,12.0,2.0,3.0,29.0,80.0,3.0,6.0,13.0,44.0,148.0,288.0,34.0,92.0,141.0,539.0,1614,15.0,24.0,3.0,6.0,11.0,50.0,58.0,117.0,15.0,47.0,109.0,270.0,24.0,272.0,39.0,63.0,2.0,1.0,79.0,29.0,15.0,4.0,120.0,60.0,180.0,42.0,18.0,69.0,12.0,39.0,420.0,6.0,10.0,1.0,19.0,51,70,17.0,87,9.0,58.0,33.0,25.0,32.0,10.0,20.0,18.0,2.0,12.0,1.0,50.0,3.0,17.0,21.0,1.0,68.0,1.0,1.0,3.0,4.0,115.0,1.0,3.0,5.0,8.0,165.0,5.0,1.0,13.0,31.0,3.0,44.0,1.0,1.0,1.0,1.0,266.0,635,22.0,42.0,0.08108108108108109,0.08163265306122448,0.38235294117647056,0.3695652173913043,0.5,0.3191489361702128,0.37362637362637363,0.5138888888888888,0.625,0.49572649572649574,0.5236842105263158,0.65,0.49085365853658536,0.5862831858407079,0.6805555555555556,0.5982142857142857,0.24210526315789474,0.043478260869565216,0.052083333333333336,0.058823529411764705,0.09411764705882353,0.01694915254237288,0.05,28.377614471452794,0.64,0.014705882352941176,0.11486486486486487,0.021691973969631236,0.09547738693467336,0.02631578947368421,0.1088646967340591,0.023222060957910014,0.032520325203252036,0.007518796992481203,0.024390243902439025,0.012987012987012988,0.05405405405405406,0.14925373134328357,0.08088235294117647,0.11494252873563218,0.06896551724137931,0.16666666666666666,0.05421686746987952,0.2236842105263158,0.6705882352941176,0.7125,0.15789473684210525,0.2236842105263158,0.43529411764705883,0.4805194805194805,0.05405405405405406,0.3105263157894737,0.4576271186440678,0.46551724137931033,0.018518518518518517,0.031578947368421054,0.4166666666666667,0.4166666666666667,1.0,0.21052631578947367,0.3625,0.3815789473684211,0.27586206896551724,0.2,1.0,0.16666666666666666,0.2,0.5,0.6666666666666666,0.22560975609756098,0.5405405405405406,0.018292682926829267,0.6666666666666666,0.2682926829268293,0.29545454545454547,0.46578947368421053,0.3670886075949367,0.4560055408970977,0.435554,0.44536779141104293,0.08333333333333333,0.09872611464968153,0.031914893617021274,0.09276437847866419,0.5009276437847866,10.262500000000003,26.075,0.42226613965744403,,,,,,,,,,,,,,,,,,True,,
101155,1610612746,Ryan Gomes,Ryan Gomes,101155,LAC,15978.0,266,-33,504,504,154,102,73.0,1008,6.0,10.0,1.0,4.0,1.0,2.0,1.0,3.0,13.0,34.0,2.0,11.0,,2.0,,6.0,,1.0,,1.0,20.0,47.0,2.0,17.0,4.0,50.0,538,2.0,8.0,,3.0,,4.0,6.0,14.0,,3.0,2.0,14.0,36.0,4.0,6.0,,2.0,1.0,5.0,,1.0,,5.0,1.0,6.0,1.0,,2.0,,3.0,13.0,5.0,6.0,,4.0,24,29,11.0,40,,14.0,11.0,3.0,7.0,1.0,5.0,5.0,,2.0,1.0,12.0,1.0,3.0,8.0,1.0,20.0,,,,3.0,6.0,,1.0,1.0,,5.0,1.0,,,3.0,,,,,,1.0,14.0,154,,,0.9,0.9473684210526315,1.0,0.11764705882352941,,,0.125,0.425531914893617,0.25,0.42857142857142855,0.359375,0.18181818181818182,0.35294117647058826,0.3787878787878788,0.18181818181818182,0.3888888888888889,0.265625,,0.02127659574468085,,,0.029411764705882353,,13.197969543147208,0.5833333333333334,,0.12834224598930483,0.03225806451612903,0.07547169811320754,0.07352941176470588,0.11666666666666667,0.04330708661417323,0.021739130434782608,0.022222222222222223,0.042105263157894736,0.10416666666666667,,0.03389830508474576,0.21568627450980393,0.14285714285714285,0.05405405405405406,0.125,,0.15625,0.6,0.6,0.6666666666666666,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.53125,0.38235294117647056,0.3939393939393939,1.0,0.171875,0.18181818181818182,0.18181818181818182,1.0,0.09375,,,,0.36363636363636365,0.25,,0.09090909090909091,,,0.11764705882352941,0.5,0.11764705882352941,,0.058823529411764705,,0.421875,,0.47660079365079366,0.5547714285714285,0.444475,0.045454545454545456,0.061224489795918366,,0.08,0.28,14.344680851063831,25.852941176470583,0.3055555555555556,2.0,1.0,0.07692307692307693,0.18181818181818182,,,,,,,,,,,,,,True,,
1497,1610612746,Chauncey Billups,Chauncey Billups,1497,LAC,10135.0,169,-32,324,323,134,121,52.0,647,2.0,6.0,,,,1.0,1.0,7.0,4.0,16.0,2.0,8.0,1.0,2.0,13.0,32.0,4.0,6.0,7.0,15.0,7.0,29.0,15.0,40.0,27.0,86.0,374,1.0,3.0,4.0,7.0,3.0,17.0,2.0,9.0,8.0,17.0,10.0,38.0,6.0,8.0,36.0,9.0,,,32.0,13.0,4.0,,11.0,7.0,18.0,5.0,2.0,6.0,2.0,3.0,43.0,,1.0,,2.0,6,8,1.0,9,,4.0,1.0,3.0,4.0,5.0,3.0,9.0,2.0,1.0,,13.0,1.0,5.0,5.0,,11.0,1.0,,,,22.0,,1.0,1.0,,30.0,2.0,,4.0,9.0,,5.0,1.0,,1.0,,38.0,132,1.0,5.0,0.42857142857142855,0.42857142857142855,0.8,0.375,0.5714285714285714,0.47058823529411764,0.375,0.2413793103448276,0.3333333333333333,0.2222222222222222,0.427536231884058,0.7,0.5384615384615384,0.5123456790123457,0.7272727272727273,0.6129032258064516,0.5797101449275363,,0.13793103448275862,0.16666666666666666,0.2857142857142857,0.0625,,24.86772486772487,0.3076923076923077,,0.06741573033707865,0.009708737864077669,0.06896551724137931,,0.06779661016949153,0.006211180124223602,,,0.0196078431372549,,,0.03225806451612903,0.125,0.058823529411764705,0.08695652173913043,,,0.08695652173913043,0.3333333333333333,0.4,,0.10144927536231885,0.14285714285714285,0.2,,0.2318840579710145,0.25,0.26666666666666666,0.75,0.11594202898550725,0.25,0.25,1.0,0.463768115942029,0.40625,0.40625,0.7692307692307693,,,,0.6,0.6666666666666666,1.0,0.038461538461538464,,0.07692307692307693,0.5,0.5769230769230769,0.4666666666666667,0.6666666666666666,0.40625,0.48819782608695644,0.49695833333333334,0.47491538461538474,0.11842105263157894,0.25,,0.19767441860465115,0.4418604651162791,13.1,25.345,0.41358024691358025,1.0,,,0.1,1.0,,,,,,,,,,,,,True,,
200751,1610612746,Randy Foye,Randy Foye,200751,LAC,33083.0,551,-48,1038,1029,377,332,128.0,2067,19.0,30.0,3.0,7.0,1.0,4.0,8.0,27.0,14.0,41.0,7.0,18.0,2.0,5.0,26.0,70.0,2.0,4.0,13.0,29.0,41.0,98.0,33.0,88.0,34.0,215.0,1119,6.0,16.0,3.0,5.0,,21.0,7.0,23.0,15.0,34.0,11.0,70.0,40.0,42.0,84.0,15.0,4.0,,70.0,26.0,11.0,1.0,35.0,13.0,48.0,6.0,7.0,27.0,2.0,6.0,109.0,1.0,9.0,1.0,14.0,19,36,11.0,47,2.0,21.0,17.0,4.0,14.0,2.0,9.0,10.0,1.0,5.0,3.0,24.0,2.0,6.0,22.0,,43.0,3.0,,4.0,1.0,34.0,,,4.0,1.0,39.0,4.0,,1.0,17.0,,4.0,5.0,1.0,8.0,1.0,70.0,375,3.0,3.0,0.4878048780487805,0.5128205128205128,0.8484848484848485,0.375,0.6,0.4411764705882353,0.375,0.41836734693877553,0.375,0.30434782608695654,0.48655913978494625,0.5,0.5175438596491229,0.5295566502463054,0.5,0.5645161290322581,0.4731182795698925,0.011363636363636364,0.11224489795918367,0.16666666666666666,0.14814814814814814,0.04878048780487805,0.014285714285714285,19.156118143459917,0.5833333333333334,0.025,0.055232558139534885,0.027439024390243903,0.11764705882352941,0.006493506493506494,0.07127429805615551,0.02074688796680498,0.03488372093023256,0.0449438202247191,0.013071895424836602,0.008928571428571428,,0.02,0.07142857142857142,0.0684931506849315,0.08888888888888889,0.20689655172413793,0.02040816326530612,0.16129032258064516,0.6333333333333333,0.76,0.42105263157894735,0.14516129032258066,0.2962962962962963,0.34782608695652173,0.375,0.22043010752688172,0.34146341463414637,0.358974358974359,0.6428571428571429,0.0967741935483871,0.3888888888888889,0.3888888888888889,1.0,0.3763440860215054,0.37142857142857144,0.37681159420289856,0.8076923076923077,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.19047619047619047,0.5,1.0,0.07017543859649122,0.25,0.08771929824561403,0.4,0.5087719298245614,0.4482758620689655,0.6344086021505376,0.37142857142857144,0.49724216216216205,0.4877823529411765,0.48909385964912283,0.08542713567839195,0.15315315315315314,,0.09767441860465116,0.32558139534883723,11.013265306122449,25.170454545454557,0.3631984585741811,1.0,3.0,0.08333333333333333,0.047619047619047616,2.0,1.0,3.0,3.0,2.0,4.0,0.5,1.0,1.0,,,,,True,,
2590,1610612746,Mo Williams,Mo Williams,2590,LAC,88298.0,1472,-43,2727,2720,943,893,383.0,5447,40.0,77.0,1.0,5.0,10.0,22.0,38.0,85.0,89.0,210.0,25.0,62.0,7.0,20.0,68.0,177.0,7.0,18.0,18.0,58.0,167.0,372.0,93.0,239.0,72.0,685.0,2971,13.0,28.0,10.0,28.0,13.0,69.0,46.0,96.0,25.0,78.0,36.0,203.0,112.0,222.0,234.0,45.0,,3.0,174.0,68.0,29.0,2.0,119.0,41.0,160.0,26.0,15.0,75.0,16.0,28.0,361.0,12.0,11.0,,22.0,45,76,23.0,99,8.0,51.0,35.0,16.0,50.0,7.0,35.0,36.0,7.0,15.0,5.0,86.0,9.0,21.0,43.0,3.0,103.0,3.0,,5.0,3.0,72.0,2.0,1.0,8.0,1.0,80.0,6.0,1.0,12.0,20.0,4.0,12.0,6.0,,7.0,1.0,201.0,937,12.0,11.0,0.33532934131736525,0.33532934131736525,0.8387096774193549,0.3891213389121339,0.35714285714285715,0.32051282051282054,0.3940677966101695,0.4489247311827957,0.4642857142857143,0.4791666666666667,0.5016366612111293,0.5,0.47988505747126436,0.52578125,0.5483870967741935,0.5182291666666666,0.3911620294599018,0.008368200836820083,0.07795698924731183,0.15584415584415584,0.1411764705882353,0.023809523809523808,0.011299435028248588,22.837370242214533,0.5813953488372093,,0.05196304849884527,0.012195121951219513,0.0641399416909621,0.029850746268656716,0.055417700578990904,0.01763803680981595,0.008333333333333333,0.02145922746781116,0.009324009324009324,0.039568345323741004,0.008064516129032258,0.0449438202247191,0.03643724696356275,0.06818181818181818,0.0625,0.06896551724137931,0.02622950819672131,0.1260229132569558,0.5194805194805194,0.6153846153846154,0.25,0.13911620294599017,0.4470588235294118,0.5205479452054794,0.34210526315789475,0.3436988543371522,0.4238095238095238,0.43414634146341463,0.3707865168539326,0.10147299509001637,0.4032258064516129,0.4032258064516129,0.96,0.2896890343698854,0.384180790960452,0.38857142857142857,0.7941176470588235,0.08928571428571429,0.2,,0.32142857142857145,0.3888888888888889,0.8571428571428571,0.12643678160919541,0.45454545454545453,0.11494252873563218,0.35,0.3333333333333333,0.3103448275862069,0.5171849427168577,0.39080459770114945,0.4806583196046128,0.4707118421052631,0.467547093023256,0.03821656050955414,0.05181347150259067,0.01652892561983471,0.10072992700729927,0.29635036496350364,12.861021505376339,25.615062761506273,0.34580124679134583,10.0,9.0,0.0989010989010989,0.17857142857142858,6.0,3.0,1.0,1.0,,1.0,0.14285714285714285,0.3,1.0,4.0,,,,True,,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,31552.0,526,-51,977,989,365,327,145.0,1966,61.0,89.0,23.0,45.0,24.0,32.0,,2.0,1.0,1.0,,1.0,,1.0,,,,,,,62.0,92.0,,1.0,30.0,154.0,1118,23.0,46.0,,1.0,7.0,53.0,24.0,33.0,,1.0,24.0,72.0,84.0,40.0,,,34.0,,,,3.0,,3.0,2.0,5.0,2.0,,1.0,,2.0,12.0,20.0,41.0,4.0,19.0,77,110,65.0,175,7.0,9.0,7.0,2.0,8.0,2.0,6.0,11.0,2.0,2.0,1.0,19.0,2.0,5.0,36.0,,61.0,,,10.0,4.0,49.0,,12.0,1.0,,61.0,5.0,,,15.0,,18.0,42.0,16.0,42.0,3.0,70.0,362,7.0,13.0,0.6774193548387096,0.9333333333333333,,,,,,0.6739130434782609,0.5,0.7272727272727273,0.6666666666666666,0.48936170212765956,0.7058823529411765,0.6363636363636364,0.5096153846153846,0.6428571428571429,0.010752688172043012,,0.03260869565217391,0.033707865168539325,,,,12.216404886561953,0.42105263157894735,0.09090909090909091,0.22647058823529412,0.1305732484076433,0.16101694915254236,0.13986013986013987,0.2096069868995633,0.13347921225382933,0.1927710843373494,0.06666666666666667,0.1282051282051282,0.11458333333333333,0.19148936170212766,0.16666666666666666,0.27722772277227725,0.23076923076923078,0.125,0.23684210526315788,0.25925925925925924,0.956989247311828,0.6853932584269663,0.7093023255813954,0.6885245901639344,0.021505376344086023,,,,0.010752688172043012,1.0,1.0,,0.010752688172043012,,,,,,,,0.9574468085106383,0.5111111111111111,0.2608695652173913,,,,0.9411764705882353,0.75,0.029411764705882353,,,,0.967741935483871,,0.5935521505376344,0.5544847222222223,0.5637426470588235,0.14563106796116504,0.14705882352941177,,0.34415584415584416,0.4675324675324675,2.094565217391304,22.8,0.3735926305015353,1.0,14.0,0.45161290322580644,0.02127659574468085,24.0,,,,2.0,21.0,0.5,,,,3.0,2.0,,True,,
201933,1610612746,Blake Griffin,Blake Griffin,201933,LAC,55791.0,930,47,1720,1717,717,648,245.0,3437,161.0,216.0,37.0,53.0,53.0,75.0,23.0,79.0,24.0,81.0,,2.0,,,2.0,9.0,1.0,1.0,,3.0,208.0,376.0,2.0,11.0,115.0,537.0,1897,38.0,67.0,1.0,1.0,21.0,100.0,67.0,127.0,,3.0,67.0,201.0,246.0,170.0,6.0,,46.0,2.0,7.0,2.0,28.0,,39.0,36.0,75.0,22.0,14.0,15.0,5.0,19.0,186.0,22.0,56.0,,52.0,88,172,78.0,250,11.0,21.0,10.0,11.0,34.0,3.0,21.0,37.0,7.0,13.0,11.0,71.0,9.0,31.0,33.0,,91.0,3.0,,14.0,6.0,174.0,6.0,11.0,6.0,1.0,204.0,22.0,,,90.0,,24.0,24.0,4.0,24.0,3.0,201.0,713,22.0,19.0,0.5913461538461539,0.6648648648648648,1.0,0.18181818181818182,1.0,,0.2222222222222222,0.5531914893617021,0.5671641791044776,0.5275590551181102,0.5452196382428941,0.5808823529411765,0.5153846153846153,0.5605427974947808,0.6024096385542169,0.5521978021978022,0.028423772609819122,,0.07446808510638298,0.07407407407407407,0.1518987341772152,,,27.19602977667494,0.4788732394366197,,0.16029143897996356,0.10053859964093358,0.2311111111111111,0.08695652173913043,0.18087855297157623,0.0962962962962963,0.11585365853658537,0.13636363636363635,0.06694560669456066,0.07909604519774012,0.10526315789473684,0.16279069767441862,0.125,0.18433179723502305,0.25609756097560976,0.16393442622950818,0.07586206896551724,0.5581395348837209,0.7453703703703703,0.805,0.6024844720496895,0.2041343669250646,0.2911392405063291,0.34328358208955223,0.2608695652173913,0.20930232558139536,0.2962962962962963,0.2962962962962963,0.8333333333333334,0.00516795865633075,,,,0.023255813953488372,0.2222222222222222,0.2222222222222222,1.0,0.7794117647058824,0.6981132075471698,0.24324324324324326,0.014705882352941176,1.0,1.0,0.5769230769230769,0.7066666666666667,,,0.023076923076923078,,0.58656330749354,0.2857142857142857,0.5114485714285713,0.5549759615384615,0.52441484375,0.1978021978021978,0.20270270270270271,,0.186219739292365,0.3743016759776536,6.56755319148936,30.954545454545453,0.41686046511627906,,32.0,0.5,,19.0,,,,1.0,15.0,0.625,,,,4.0,3.0,1.0,True,,
2406,1610612746,Caron Butler,Caron Butler,2406,LAC,33904.0,565,-14,1057,1056,435,404,158.0,2113,15.0,32.0,3.0,10.0,7.0,14.0,9.0,22.0,27.0,80.0,6.0,24.0,3.0,11.0,13.0,43.0,,2.0,3.0,17.0,51.0,134.0,19.0,67.0,37.0,196.0,1193,8.0,21.0,,3.0,6.0,22.0,19.0,46.0,6.0,28.0,19.0,75.0,64.0,38.0,51.0,6.0,6.0,,43.0,13.0,14.0,2.0,15.0,6.0,21.0,2.0,4.0,8.0,,7.0,48.0,2.0,15.0,1.0,16.0,39,60,18.0,78,2.0,9.0,6.0,3.0,5.0,1.0,4.0,16.0,2.0,1.0,5.0,21.0,1.0,8.0,18.0,,49.0,2.0,,2.0,4.0,35.0,1.0,5.0,1.0,,47.0,2.0,,,15.0,1.0,8.0,5.0,2.0,5.0,,73.0,430,12.0,6.0,0.6274509803921569,0.6666666666666666,0.8947368421052632,0.2835820895522388,,0.21428571428571427,0.2835820895522388,0.3805970149253731,0.38095238095238093,0.41304347826086957,0.39552238805970147,0.3333333333333333,0.3783783783783784,0.43946188340807174,0.4074074074074074,0.4411764705882353,0.3333333333333333,0.029850746268656716,0.1044776119402985,0.34375,0.045454545454545456,0.025,0.046511627906976744,19.52,0.23809523809523808,0.023809523809523808,0.11304347826086956,0.04261363636363636,0.11594202898550725,0.0125,0.11387163561076605,0.033203125,0.04,0.03488372093023256,0.04819277108433735,0.017543859649122806,,0.07766990291262135,0.07547169811320754,0.16911764705882354,0.10891089108910891,0.13513513513513514,0.018018018018018018,0.15920398009950248,0.46875,0.7142857142857143,0.6666666666666666,0.10945273631840796,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.39800995024875624,0.3375,0.34615384615384615,0.7037037037037037,0.11940298507462686,0.25,0.25,0.8333333333333334,0.21393034825870647,0.3023255813953488,0.3170731707317073,0.9230769230769231,0.4166666666666667,0.3,,0.08333333333333333,,,0.1891891891891892,0.5,0.14864864864864866,0.2727272727272727,0.22972972972972974,0.17647058823529413,0.4925373134328358,0.3023255813953488,0.476081,0.47176999999999997,0.46915958904109595,0.07441860465116279,0.10204081632653061,0.014705882352941176,0.11224489795918367,0.3826530612244898,13.082835820895523,24.741791044776125,0.41154210028382215,1.0,5.0,0.14285714285714285,0.041666666666666664,3.0,,,,,4.0,0.8,,,1.0,,,,True,,
2501,1610612746,Reggie Evans,Reggie Evans,2501,LAC,34912.0,582,-67,1037,1038,229,270,154.0,2075,25.0,44.0,16.0,25.0,4.0,7.0,1.0,11.0,,2.0,,,,,,,,,,,26.0,57.0,,,28.0,80.0,1133,16.0,31.0,,,15.0,47.0,4.0,8.0,,,8.0,16.0,18.0,34.0,,,24.0,,,,11.0,,10.0,2.0,12.0,1.0,1.0,4.0,,6.0,26.0,22.0,51.0,3.0,38.0,78,123,76.0,199,5.0,24.0,10.0,14.0,9.0,1.0,3.0,22.0,2.0,6.0,2.0,31.0,8.0,8.0,23.0,2.0,82.0,1.0,,23.0,9.0,68.0,1.0,18.0,,,53.0,3.0,,,22.0,,7.0,4.0,,4.0,3.0,16.0,229,8.0,5.0,0.34615384615384615,0.6428571428571429,,,,,,0.45614035087719296,0.5161290322580645,0.5,0.45614035087719296,0.5161290322580645,0.5,0.4819277108433735,0.5340909090909091,0.5333333333333333,,,0.19298245614035087,0.13636363636363635,0.45454545454545453,,,9.165302782324058,0.2903225806451613,0.09375,0.2508038585209003,0.13709677419354838,0.31666666666666665,0.1437908496732026,0.2691415313225058,0.13904761904761906,0.21348314606741572,0.10309278350515463,0.11827956989247312,0.12871287128712872,0.17307692307692307,0.25806451612903225,0.23595505617977527,0.2558139534883721,0.3368421052631579,0.24,0.2631578947368421,0.7719298245614035,0.5681818181818182,0.6578947368421053,0.36,0.19298245614035087,0.09090909090909091,0.16666666666666666,,0.03508771929824561,,,,,,,,,,,,0.8064516129032258,0.64,0.0625,,,,0.875,0.5714285714285714,,,,,0.7719298245614035,,0.5279035087719297,0.5451863636363635,0.4890250000000001,0.2894736842105263,0.2894736842105263,,0.5875,0.2,3.1771929824561402,,0.22082931533269046,,7.0,0.23333333333333334,,3.0,,,,1.0,2.0,0.5,,,,2.0,6.0,,True,,
2567,1610612746,Brian Cook,Brian Cook,2567,LAC,4975.0,83,-17,167,170,53,27,18.0,337,2.0,5.0,,1.0,,,,2.0,,7.0,,1.0,,,4.0,19.0,,,1.0,6.0,2.0,14.0,4.0,20.0,4.0,20.0,177,,1.0,,,,,,1.0,1.0,6.0,2.0,5.0,4.0,,12.0,,,,19.0,4.0,,,,,,,,,,,,1.0,,2.0,3.0,12,15,3.0,18,,1.0,,1.0,,1.0,,3.0,,,,3.0,,,11.0,2.0,19.0,1.0,,1.0,,5.0,1.0,3.0,,,4.0,,,,1.0,,1.0,3.0,1.0,3.0,1.0,5.0,53,2.0,1.0,1.0,1.0,1.0,0.2,,0.16666666666666666,0.2,0.14285714285714285,,,0.23529411764705882,,0.21428571428571427,0.2777777777777778,,0.3125,0.5882352941176471,,,,,,,20.74468085106383,,0.2222222222222222,0.19047619047619047,,0.15789473684210525,0.034482758620689655,0.18292682926829268,0.012658227848101266,,,,0.038461538461538464,,0.19047619047619047,0.06666666666666667,0.25925925925925924,0.17647058823529413,,,0.14705882352941177,0.4,0.4,1.0,0.058823529411764705,,,,0.20588235294117646,,,,0.029411764705882353,,,,0.5588235294117647,0.21052631578947367,0.21052631578947367,1.0,1.0,,,,,,,,,,0.8571428571428571,0.16666666666666666,0.7352941176470589,0.21052631578947367,0.5096632352941177,,0.49498571428571425,0.02857142857142857,0.06666666666666667,,,0.25,10.049999999999999,26.445,0.31736526946107785,,,,,2.0,,,,,2.0,0.6666666666666666,,,,,,,True,,
