EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls Drawn,BlockedAtRim,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,on
201573,1610612761,Jerryd Bayless,Jerryd Bayless,201573,TOR,21395.0,357,-19.0,662,670,146,168,88,1332,12.0,22,1.0,2.0,5.0,9.0,5.0,10.0,17.0,42.0,6.0,8.0,,,13.0,42.0,1.0,1.0,3.0,11.0,34,74,19.0,50.0,24.0,149,709,4.0,6.0,2.0,2.0,2.0,16.0,8.0,20.0,3.0,11.0,5.0,30.0,28.0,40.0,45.0,12.0,,42.0,13.0,2.0,1.0,51.0,11.0,62.0,8.0,3.0,27.0,8.0,16.0,135.0,2.0,2.0,,11.0,17,3.0,31,4.0,35,1.0,11.0,8.0,3.0,9,1.0,7.0,13.0,6.0,2.0,2.0,22,,6.0,18,37,,2.0,26.0,2.0,5.0,27.0,,1.0,13.0,,2.0,1.0,2.0,1.0,,30.0,144,2.0,,0.4117647058823529,0.4117647058823529,0.7894736842105263,0.38,1.0,0.2727272727272727,0.38,0.4594594594594595,0.6666666666666666,0.4,0.5040322580645161,0.875,0.4032258064516129,0.5401459854014599,0.8888888888888888,0.4393939393939394,0.4032258064516129,0.02,0.02702702702702703,0.045454545454545456,0.1,0.023809523809523808,20.948616600790515,0.4090909090909091,0.15,,0.07692307692307693,0.00823045267489712,0.14473684210526316,0.03125,0.09427609427609428,0.013029315960912053,,0.00847457627118644,0.019230769230769232,0.04,0.08823529411764706,0.10256410256410256,0.13114754098360656,0.2,0.014925373134328358,0.5,0.1774193548387097,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.08064516129032258,0.5,0.5555555555555556,0.2,0.3387096774193548,0.40476190476190477,0.40476190476190477,0.35294117647058826,0.06451612903225806,0.75,0.75,0.8333333333333334,0.3387096774193548,0.30952380952380953,0.3170731707317073,0.7692307692307693,0.25,0.5,,0.125,1.0,1.0,0.2903225806451613,0.5555555555555556,,,0.3548387096774194,0.2727272727272727,0.5806451612903226,0.30952380952380953,0.5068774193548387,0.4722583333333333,0.4942854838709678,0.0948905109489051,0.14942528735632185,0.10738255033557047,0.20134228187919462,12.443243243243247,24.753999999999998,0.22054380664652568,,3.0,1.0,,1.0,,,,0.018518518518518517,0.08333333333333333,1.0,,,,1.0,1.0,,,,,,,0.125,1.0,,,,True
202458,1610612761,Justin Dentmon,Justin Dentmon,202458,TOR,2505.0,42,-15.0,78,77,14,29,6,155,1.0,3,,,,,,,1.0,2.0,,1.0,,1.0,1.0,5.0,,,,2.0,2,5,1.0,6.0,3.0,10,82,,,,,,,,,,3.0,,,,4.0,3.0,,,5.0,1.0,2.0,,6.0,1.0,7.0,,1.0,2.0,,4.0,15.0,,,,,4,,4,,4,,1.0,1.0,,1,,1.0,2.0,1.0,,1.0,3,,,2,3,,,5.0,,1.0,4.0,,,2.0,,,,,,,,14,1.0,,,,1.0,0.16666666666666666,,,0.16666666666666666,0.4,,,0.3181818181818182,,,0.38461538461538464,,,0.5454545454545454,,0.4,0.6666666666666666,,,19.047619047619047,0.3333333333333333,,,0.17391304347826086,,,,0.11428571428571428,,,,,,,0.5,,,,,0.2727272727272727,0.3333333333333333,1.0,,,,,,0.18181818181818182,0.5,0.5,,0.09090909090909091,,,,0.45454545454545453,0.2,0.2,1.0,,,,,,,,,0.3333333333333333,,0.6666666666666666,,0.8181818181818182,0.2,0.5341318181818182,,0.4813,0.15384615384615385,0.2857142857142857,,,8.6,24.73333333333333,0.1794871794871795,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101187,1610612761,Alan Anderson,Alan Anderson,101187,TOR,7380.0,123,-32.0,232,236,63,78,30,468,5.0,6,,,2.0,2.0,,5.0,3.0,10.0,,,,,5.0,16.0,,1.0,,5.0,8,21,5.0,16.0,12.0,43,238,,,,1.0,,,3.0,7.0,,5.0,4.0,10.0,8.0,8.0,15.0,,,16.0,5.0,2.0,,4.0,2.0,6.0,1.0,1.0,4.0,,,14.0,,1.0,,,7,,7,1.0,8,,2.0,,2.0,2,,,3.0,,2.0,,5,1.0,2.0,5,9,,1.0,12.0,1.0,,14.0,1.0,,5.0,1.0,,,,,,10.0,63,,1.0,0.5,0.5,1.0,0.3125,,,0.3125,0.38095238095238093,,0.42857142857142855,0.4189189189189189,,0.25,0.5,,0.35714285714285715,0.43243243243243246,,0.09523809523809523,0.16666666666666666,0.2,,18.18181818181818,0.4,,,0.08433734939759036,0.011627906976744186,,,0.06422018348623854,0.008771929824561403,0.043478260869565216,,,0.029411764705882353,0.05555555555555555,0.16129032258064516,,,,,0.16216216216216217,0.8333333333333334,1.0,0.4,0.13513513513513514,,,,0.2702702702702703,0.3,0.3,0.6666666666666666,,,,,0.43243243243243246,0.3125,0.3125,1.0,,,,1.0,,,0.16666666666666666,1.0,,,0.4166666666666667,,0.5945945945945946,0.3125,0.4939364864864865,,0.44752083333333337,0.14285714285714285,0.2,,0.23255813953488372,10.552380952380954,25.03125,0.27155172413793105,,,,,,,,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,,True
201189,1610612761,Aaron Gray,Aaron Gray,201189,TOR,27475.0,458,-64.0,857,862,117,94,105,1719,43.0,70,16.0,22.0,5.0,7.0,6.0,23.0,1.0,3.0,,,,,,,,,,,50,96,,,18.0,118,905,16.0,26.0,,,6.0,38.0,5.0,7.0,,,3.0,13.0,68.0,32.0,,,26.0,,,11.0,,15.0,,15.0,,,10.0,,5.0,30.0,9.0,42.0,,24.0,76,11.0,111,51.0,162,1.0,14.0,10.0,4.0,6,3.0,4.0,25.0,2.0,2.0,2.0,31,2.0,5.0,36,70,7.0,9.0,24.0,1.0,,32.0,4.0,,16.0,2.0,8.0,4.0,8.0,5.0,2.0,13.0,117,1.0,2.0,0.68,0.918918918918919,,,,,,0.5208333333333334,0.6153846153846154,0.7142857142857143,0.5208333333333334,0.6153846153846154,0.7142857142857143,0.5363636363636364,0.6129032258064516,0.5909090909090909,,,0.11458333333333333,0.1,0.17391304347826086,,14.521112255406797,0.1935483870967742,0.3548387096774194,,0.2638888888888889,0.1206896551724138,0.23300970873786409,0.125,0.2557544757033248,0.12142857142857143,0.11666666666666667,0.11267605633802817,0.07272727272727272,0.18181818181818182,0.29591836734693877,0.2920353982300885,0.2,0.30303030303030304,0.02857142857142857,0.625,0.7291666666666666,0.6142857142857143,0.6825396825396826,0.627906976744186,0.23958333333333334,0.2608695652173913,0.3157894736842105,1.0,0.03125,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.8461538461538461,0.7272727272727273,,,,,1.0,0.7142857142857143,,,,,0.7291666666666666,,0.5447083333333333,0.5598083333333334,0.5854999999999999,0.14814814814814814,0.14814814814814814,0.3220338983050847,0.11016949152542373,3.3625000000000007,,0.13652275379229872,3.0,2.0,,2.0,4.0,1.0,5.0,,0.13953488372093023,0.29411764705882354,1.0,,,,,,,,,,,,,,,,,True
2048,1610612761,Jamaal Magloire,Jamaal Magloire,2048,TOR,10995.0,183,27.0,334,338,72,152,36,672,9.0,20,1.0,4.0,2.0,11.0,,3.0,,2.0,,,,,,,,,,,9,25,,,3.0,21,325,1.0,4.0,,,1.0,3.0,2.0,11.0,,,,4.0,14.0,4.0,,,2.0,,,3.0,,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,4.0,10.0,,9.0,27,3.0,39,14.0,53,2.0,2.0,2.0,,5,,3.0,4.0,,2.0,,9,,2.0,15,39,6.0,3.0,9.0,,1.0,12.0,,,3.0,3.0,6.0,1.0,6.0,6.0,1.0,4.0,72,8.0,3.0,0.7777777777777778,0.875,,,,,,0.36,0.25,0.18181818181818182,0.36,0.25,0.18181818181818182,0.3387096774193548,0.21428571428571427,0.14285714285714285,,,0.12,0.15,,,10.638297872340425,0.5555555555555556,0.2,,0.2288135593220339,0.08,0.1836734693877551,0.17391304347826086,0.2155688622754491,0.0945945945945946,0.08108108108108109,0.09375,0.13333333333333333,0.2857142857142857,0.23809523809523808,0.17073170731707318,0.13513513513513514,0.3333333333333333,0.15384615384615385,1.0,0.8,0.45,0.5294117647058824,0.7777777777777778,0.12,,,,0.08,,,,,,,,,,,,1.0,0.25,,,,,1.0,0.18181818181818182,,,,,0.8,,0.512464,0.548675,0.5088636363636364,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.19047619047619047,3.7679999999999993,,0.2155688622754491,1.0,1.0,,3.0,4.0,,,,0.041666666666666664,0.25,,,,,,,,,,,1.0,,,,,,,True
2446,1610612761,Rasual Butler,Rasual Butler,2446,TOR,2571.0,43,-21.0,84,81,26,25,12,165,1.0,2,,,,,,1.0,,3.0,1.0,5.0,,2.0,,2.0,,1.0,,,1,6,1.0,7.0,,5,87,,,,1.0,,,,2.0,,2.0,,,2.0,,3.0,,,2.0,,1.0,,2.0,,2.0,,,2.0,,,4.0,,,,2.0,2,1.0,5,,5,,1.0,,1.0,2,,2.0,,,,,2,,2.0,3,4,,,,,,,,,,,,,,,,,26,1.0,,1.0,1.0,1.0,0.14285714285714285,,,0.14285714285714285,0.16666666666666666,,,0.19230769230769232,,,0.19230769230769232,,,0.5384615384615384,,0.16666666666666666,,1.0,,15.789473684210527,1.0,0.3333333333333333,,0.06896551724137931,,0.2222222222222222,,0.10526315789473684,,,,,0.2857142857142857,,,0.25,,,,0.15384615384615385,0.5,0.5,1.0,0.07692307692307693,,,,0.23076923076923078,,,,0.38461538461538464,0.2,0.2,1.0,0.15384615384615385,,,,,,,1.0,,,,,0.5,,,,0.6923076923076923,,0.5152461538461538,0.5433,0.4649,,,,,10.716666666666669,24.028571428571432,0.30952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202374,1610612761,Solomon Alabi,Solomon Alabi,202374,TOR,3706.0,62,-4.0,116,118,33,49,13,234,5.0,11,3.0,8.0,2.0,2.0,,5.0,,2.0,,,,,,,,,,,5,18,,,4.0,14,120,3.0,8.0,,,2.0,8.0,2.0,3.0,,,,4.0,4.0,6.0,,,4.0,,,3.0,,,,,,,,,,,3.0,6.0,,2.0,10,3.0,15,9.0,24,2.0,1.0,1.0,,1,1.0,1.0,2.0,,,,3,,2.0,5,8,,1.0,2.0,,,4.0,,,2.0,,3.0,1.0,3.0,1.0,1.0,4.0,33,,,0.4,0.6666666666666666,,,,,,0.2777777777777778,0.375,0.6666666666666666,0.2777777777777778,0.375,0.6666666666666666,0.35,0.4444444444444444,0.6666666666666666,,,0.16666666666666666,0.18181818181818182,0.2,,17.424242424242422,0.3333333333333333,0.5,,0.25,0.15384615384615385,0.1,0.3,0.2,0.1836734693877551,0.18181818181818182,0.13333333333333333,0.375,0.3333333333333333,0.1111111111111111,0.25,0.16666666666666666,,0.2,0.3333333333333333,0.6111111111111112,0.45454545454545453,0.5555555555555556,0.4,0.2777777777777778,,,,0.1111111111111111,,,,,,,,,,,,1.0,0.375,,,,,0.6666666666666666,1.0,,,,,0.6111111111111112,,0.5234222222222221,0.5556428571428572,0.5047333333333333,0.1,0.1,0.5714285714285714,0.2857142857142857,5.444444444444444,,0.28448275862068967,,1.0,,,2.0,,,,0.15384615384615385,,,,,,,,,,,,,,,,,,,True
202386,1610612761,Ben Uzoh,Ben Uzoh,202386,TOR,6574.0,110,,206,206,46,59,30,412,4.0,12,1.0,1.0,1.0,3.0,1.0,8.0,1.0,8.0,,,,,,,,,,,6,28,,,4.0,16,200,1.0,2.0,,,,2.0,2.0,7.0,,,2.0,6.0,6.0,6.0,,,,,,4.0,,9.0,8.0,17.0,6.0,2.0,5.0,1.0,3.0,42.0,1.0,4.0,,3.0,10,,13,5.0,18,2.0,4.0,3.0,1.0,6,,4.0,1.0,,2.0,,7,1.0,2.0,4,11,1.0,1.0,8.0,,1.0,6.0,,,3.0,,,,1.0,1.0,,6.0,46,1.0,,0.5,0.5,,,,,,0.21428571428571427,0.5,0.2857142857142857,0.21428571428571427,0.5,0.2857142857142857,0.25806451612903225,0.5,0.375,,,0.14285714285714285,0.25,0.125,,15.966386554621849,0.8571428571428571,,,0.12048192771084337,0.05,0.13043478260869565,0.0625,0.12264150943396226,0.052083333333333336,0.041666666666666664,0.02564102564102564,0.07692307692307693,0.03333333333333333,0.13636363636363635,0.1935483870967742,0.125,0.14285714285714285,0.11764705882352941,1.0,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.75,0.2857142857142857,0.125,0.14285714285714285,,0.2857142857142857,0.125,0.125,,,,,,,,,,0.5,1.0,1.0,,,,0.42857142857142855,0.3333333333333333,,,,,0.42857142857142855,,0.49321071428571417,0.5311,0.4568857142857143,0.0967741935483871,0.0967741935483871,0.125,0.375,7.703571428571428,,0.22330097087378642,,,,,,,,,0.11764705882352941,,,,,,,,,1.0,1.0,,,,,,,,,True
101132,1610612761,Linas Kleiza,Linas Kleiza,101132,TOR,47298.0,788,2.0,1461,1455,393,529,181,2916,28.0,54,9.0,20.0,7.0,15.0,18.0,49.0,31.0,76.0,11.0,40.0,1.0,11.0,33.0,85.0,1.0,6.0,9.0,29.0,77,179,44.0,125.0,57.0,343,1509,14.0,31.0,3.0,13.0,10.0,47.0,25.0,52.0,10.0,40.0,30.0,110.0,104.0,50.0,120.0,12.0,6.0,83.0,33.0,15.0,1.0,20.0,15.0,35.0,14.0,1.0,9.0,2.0,9.0,85.0,4.0,26.0,3.0,33.0,65,13.0,111,33.0,144,3.0,16.0,10.0,6.0,24,4.0,9.0,25.0,4.0,15.0,3.0,49,5.0,17.0,36,87,7.0,4.0,55.0,1.0,2.0,71.0,5.0,,25.0,10.0,3.0,1.0,3.0,1.0,,108.0,388,10.0,9.0,0.6753246753246753,0.7027027027027027,0.9090909090909091,0.352,0.23076923076923078,0.25,0.35772357723577236,0.4301675977653631,0.45161290322580644,0.4807692307692308,0.47039473684210525,0.42045454545454547,0.43478260869565216,0.5104166666666666,0.47,0.5045871559633027,0.41118421052631576,0.008,0.08379888268156424,0.1111111111111111,0.12244897959183673,0.011764705882352941,22.943980929678187,0.4897959183673469,0.20967741935483872,0.06521739130434782,0.12380952380952381,0.053388090349075976,0.16751269035532995,0.02072538860103627,0.13573407202216067,0.04411764705882353,0.05405405405405406,0.05405405405405406,0.03007518796992481,0.13142857142857142,0.1310344827586207,0.11219512195121951,0.13793103448275862,0.25,0.018867924528301886,0.3333333333333333,0.17763157894736842,0.5185185185185185,0.5833333333333334,0.6785714285714286,0.1611842105263158,0.3673469387755102,0.4186046511627907,0.4444444444444444,0.25,0.40789473684210525,0.4246575342465753,0.8064516129032258,0.13157894736842105,0.275,0.275,0.9090909090909091,0.27960526315789475,0.38823529411764707,0.39285714285714285,0.9090909090909091,0.45454545454545453,0.45,0.3333333333333333,0.13636363636363635,0.16666666666666666,1.0,0.16304347826086957,0.4666666666666667,0.11956521739130435,0.09090909090909091,0.31521739130434784,0.3103448275862069,0.5888157894736842,0.39759036144578314,0.4875675000000001,0.5020486842105262,0.4592255681818182,0.08282208588957055,0.12562814070351758,0.13702623906705538,0.3206997084548105,10.34581005586592,25.293599999999998,0.26899383983572894,,2.0,7.0,3.0,2.0,,1.0,0.039473684210526314,0.05128205128205128,,,2.0,0.015748031496062992,,2.0,7.0,2.0,,,,,,0.1590909090909091,0.2857142857142857,1.0,,,False
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,51745.0,862,53.0,1583,1566,373,436,210,3149,71.0,110,29.0,44.0,20.0,31.0,10.0,28.0,17.0,56.0,1.0,1.0,1.0,1.0,,1.0,,,,,98,194,1.0,2.0,32.0,231,1596,34.0,55.0,,,7.0,75.0,22.0,40.0,1.0,1.0,11.0,58.0,124.0,72.0,3.0,,38.0,1.0,,18.0,,36.0,8.0,44.0,5.0,3.0,18.0,4.0,14.0,96.0,13.0,81.0,2.0,41.0,79,15.0,135,96.0,231,9.0,19.0,11.0,8.0,24,2.0,10.0,24.0,,14.0,3.0,48,3.0,5.0,61,117,12.0,13.0,53.0,5.0,,51.0,7.0,,24.0,5.0,45.0,15.0,47.0,27.0,1.0,58.0,365,11.0,4.0,0.6326530612244898,0.7848101265822784,1.0,0.5,,1.0,0.5,0.5051546391752577,0.6181818181818182,0.55,0.5076530612244898,0.6181818181818182,0.573170731707317,0.5298165137614679,0.635593220338983,0.6041666666666666,0.01020408163265306,,0.09278350515463918,0.12727272727272726,0.14285714285714285,,14.50381679389313,0.5,0.2631578947368421,0.043478260869565216,0.13322091062394603,0.13682432432432431,0.19158878504672897,0.07471264367816093,0.14869888475836432,0.1227154046997389,0.23684210526315788,0.09333333333333334,0.06086956521739131,0.07246376811594203,0.10674157303370786,0.21634615384615385,0.17197452229299362,0.24561403508771928,0.11538461538461539,0.574468085106383,0.5612244897959183,0.6454545454545455,0.7395833333333334,0.5774647887323944,0.14285714285714285,0.35714285714285715,0.4166666666666667,0.6,0.2857142857142857,0.30357142857142855,0.30357142857142855,0.8823529411764706,0.00510204081632653,1.0,1.0,1.0,0.00510204081632653,,,,0.8,0.6590909090909091,0.13793103448275862,,,,0.7560975609756098,0.6451612903225806,0.024390243902439025,1.0,,,0.5714285714285714,,0.5008596938775508,0.5548420000000001,0.5324024390243903,0.11267605633802817,0.11374407582938388,0.3246753246753247,0.2510822510822511,7.640721649484537,24.4,0.23562855337965888,1.0,3.0,1.0,8.0,27.0,3.0,3.0,,0.12142857142857143,0.1016949152542373,,,,,,,,2.0,2.0,,3.0,,,,,,,False
101181,1610612761,Jose Calderon,Jose Calderon,101181,TOR,51717.0,862,-26.0,1575,1568,360,485,198,3143,18.0,25,1.0,1.0,3.0,8.0,6.0,11.0,54.0,107.0,,5.0,,1.0,29.0,76.0,2.0,7.0,7.0,18.0,78,143,29.0,81.0,22.0,265,1690,4.0,7.0,2.0,8.0,3.0,17.0,14.0,29.0,7.0,19.0,12.0,61.0,28.0,128.0,63.0,24.0,2.0,76.0,29.0,6.0,2.0,182.0,53.0,235.0,42.0,11.0,84.0,30.0,68.0,523.0,4.0,7.0,,16.0,49,1.0,66,11.0,77,1.0,17.0,10.0,7.0,36,6.0,27.0,17.0,4.0,9.0,3.0,53,4.0,8.0,29,54,1.0,,40.0,3.0,5.0,26.0,2.0,10.0,4.0,5.0,3.0,1.0,3.0,,,60.0,355,7.0,4.0,0.1794871794871795,0.18181818181818182,0.7241379310344828,0.35802469135802467,0.25,0.3684210526315789,0.35802469135802467,0.5454545454545454,0.5714285714285714,0.4827586206896552,0.5424107142857143,0.4666666666666667,0.5104166666666666,0.5541125541125541,0.5,0.5648148148148148,0.36160714285714285,0.024691358024691357,0.04195804195804196,0.04,0.2727272727272727,0.02631578947368421,15.74279379157428,0.6792452830188679,0.016129032258064516,,0.08781362007168458,0.012345679012345678,0.08290155440414508,0.01990049751243781,0.08655126498002663,0.014322916666666666,0.02666666666666667,0.006756756756756757,0.020833333333333332,0.10471204188481675,0.06060606060606061,0.09405940594059406,0.056338028169014086,0.1568627450980392,0.009259259259259259,,0.11160714285714286,0.72,0.75,0.16666666666666666,0.049107142857142856,0.5454545454545454,0.75,,0.47767857142857145,0.5046728971962616,0.5142857142857142,0.2037037037037037,0.022321428571428572,,,,0.3392857142857143,0.3815789473684211,0.3918918918918919,0.7241379310344828,0.06666666666666667,1.0,,0.4666666666666667,0.2857142857142857,0.5,0.16666666666666666,0.375,0.020833333333333332,,0.375,0.3888888888888889,0.4732142857142857,0.3815789473684211,0.47401941964285715,0.52048,0.4548614583333333,0.017699115044247787,0.027586206896551724,0.06415094339622641,0.23018867924528302,14.953146853146858,25.264197530864198,0.22857142857142856,2.0,1.0,,,2.0,,,0.018691588785046728,0.008264462809917356,0.017543859649122806,3.0,,,,,1.0,,,,,,,0.06666666666666667,,,,,False
101187,1610612761,Alan Anderson,Alan Anderson,101187,TOR,20262.0,338,7.0,604,610,110,134,72,1214,9.0,16,3.0,4.0,1.0,1.0,3.0,14.0,11.0,30.0,7.0,17.0,1.0,1.0,12.0,28.0,,2.0,1.0,4.0,23,60,19.0,45.0,17.0,120,615,4.0,6.0,,3.0,2.0,10.0,3.0,8.0,2.0,5.0,5.0,17.0,20.0,26.0,48.0,9.0,2.0,28.0,12.0,5.0,,18.0,2.0,20.0,1.0,1.0,8.0,4.0,6.0,42.0,5.0,2.0,,4.0,14,1.0,19,7.0,26,,3.0,2.0,1.0,10,1.0,7.0,10.0,3.0,3.0,4.0,20,2.0,2.0,13,26,1.0,1.0,20.0,,3.0,20.0,,,3.0,3.0,3.0,,3.0,2.0,1.0,17.0,110,2.0,3.0,0.43478260869565216,0.45454545454545453,0.8421052631578947,0.4222222222222222,,0.4,0.4222222222222222,0.38333333333333336,0.6666666666666666,0.375,0.49047619047619045,0.4444444444444444,0.46153846153846156,0.5309734513274337,0.5,0.53125,0.42857142857142855,,0.08333333333333333,0.1875,0.14285714285714285,,19.416058394160586,0.5,0.05263157894736842,,0.06060606060606061,0.008403361344537815,0.05405405405405406,0.08620689655172414,0.05901639344262295,0.02364864864864865,,0.00847457627118644,0.1111111111111111,0.04938271604938271,0.03773584905660377,0.08247422680412371,0.061224489795918366,0.04,,0.6666666666666666,0.1523809523809524,0.5625,0.6923076923076923,0.4444444444444444,0.13333333333333333,0.21428571428571427,0.25,0.3333333333333333,0.2857142857142857,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.1619047619047619,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.26666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,,,0.07692307692307693,1.0,0.07692307692307693,1.0,0.3076923076923077,0.25,0.580952380952381,0.42857142857142855,0.5030885714285713,0.5638,0.44901153846153846,0.06363636363636363,0.047619047619047616,0.08333333333333333,0.14166666666666666,11.329999999999997,24.424444444444443,0.18211920529801323,,1.0,1.0,,2.0,,,,0.014705882352941176,,,4.0,0.0851063829787234,2.0,,1.0,,,,,1.0,,0.1111111111111111,,,,,False
