EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,Offensive Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,on,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips
202710,1610612741,Jimmy Butler,Jimmy Butler,202710,CHI,11909.0,198,80.0,367,363,109,103,61,730,12.0,22.0,4.0,6.0,5.0,6.0,2.0,6,7.0,14.0,1.0,3.0,,,1.0,4.0,,,1.0,2.0,21,42,2.0,7.0,33.0,81,319,4.0,8.0,,,10.0,6.0,12.0,1.0,2.0,10.0,25.0,26.0,16,6.0,,6.0,4.0,1.0,8.0,5,1.0,6,1.0,,1.0,2.0,2.0,13,4.0,8.0,,7.0,12,2.0,21,12.0,33,2.0,4.0,3.0,1.0,2.0,,,6.0,1.0,2.0,1.0,1.0,8,2.0,1.0,5.0,1.0,9.0,2.0,,25,,,41.0,3.0,,22.0,,1.0,1.0,2.0,1.0,25.0,109,,,0.6190476190476191,0.7222222222222222,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.5,0.5,0.5,0.4897959183673469,0.5,0.5357142857142857,0.5955882352941176,0.625,0.6578947368421053,0.14285714285714285,0.19047619047619047,0.2727272727272727,0.3333333333333333,,16.88888888888889,0.25,0.14285714285714285,,0.07407407407407407,0.06015037593984962,0.22580645161290322,0.07017543859649122,0.09844559585492228,0.06315789473684211,0.07547169811320754,0.03333333333333333,0.06,0.07142857142857142,0.05454545454545454,0.07894736842105263,0.08695652173913043,0.23076923076923078,0.2,0.1111111111111111,0.5,0.4489795918367347,0.5454545454545454,0.75,0.6666666666666666,0.12244897959183673,0.3333333333333333,0.5,,0.2857142857142857,0.5,0.5,0.7142857142857143,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.08163265306122448,0.25,0.25,1.0,0.75,0.6666666666666666,,,,,0.42857142857142855,0.8333333333333334,,0.14285714285714285,0.5,0.5918367346938775,0.25,0.4918489795918368,0.43158571428571424,0.4754035714285715,0.3235294117647059,0.36065573770491804,0.12345679012345678,0.30864197530864196,8.307142857142859,24.071428571428573,0.2970027247956403,,,,,,0.06666666666666667,0.25,2.0,,,,,,1.0,1.0,,,,,,,,,,,True,,,
2243,1610612741,Brian Scalabrine,Brian Scalabrine,2243,CHI,4124.0,69,14.0,138,134,86,62,25,272,3.0,6.0,1.0,4.0,3.0,4.0,2.0,4,2.0,5.0,,2.0,,,1.0,3.0,,,,1.0,7,15,1.0,5.0,2.0,19,125,2.0,6.0,,,5.0,6.0,11.0,,1.0,2.0,14.0,8.0,6,3.0,,4.0,3.0,1.0,1.0,8,1.0,9,1.0,,8.0,,,19,,6.0,1.0,2.0,5,1.0,8,7.0,15,,3.0,2.0,1.0,3.0,,2.0,1.0,,1.0,,,4,1.0,2.0,1.0,,3.0,,,3,,,4.0,,,1.0,1.0,4.0,3.0,4.0,3.0,14.0,86,1.0,1.0,0.5714285714285714,0.8,1.0,0.2,,,0.2,0.4666666666666667,0.3333333333333333,0.5454545454545454,0.425,0.3333333333333333,0.5,0.4318181818181818,0.35714285714285715,0.5,0.25,0.06666666666666667,,0.25,,14.942528735632184,0.75,0.125,0.08333333333333333,0.09433962264150944,0.11320754716981132,0.25,,0.11475409836065574,0.08333333333333333,0.18181818181818182,0.09090909090909091,0.05,,0.05,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.5,,0.75,0.3,0.5,0.5,0.3333333333333333,0.2,0.5,0.6666666666666666,0.5,0.25,0.4,0.4,1.0,0.1,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,,,,,0.3333333333333333,0.75,,0.08333333333333333,,0.55,0.3333333333333333,0.4869475,0.5443166666666667,0.49127916666666666,0.047619047619047616,0.0625,0.2631578947368421,0.7368421052631579,8.926666666666668,25.0,0.6231884057971014,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,True,,,
201565,1610612741,Derrick Rose,Derrick Rose,201565,CHI,1490.0,25,12.0,47,40,13,16,7,87,1.0,3.0,1.0,1.0,,1.0,1.0,4,1.0,3.0,,,,,,1.0,,,,1.0,3,10,,1.0,,6,30,1.0,2.0,,,2.0,,2.0,,1.0,,,,6,,,,1.0,,1.0,3,3.0,6,2.0,1.0,2.0,1.0,,15,,,,,1,1.0,2,,2,,2.0,2.0,,,1.0,,1.0,,,,,1,,,,,,,,1,,,,,,,,,,1.0,,,13,,,,,,,,,,0.3,0.5,,0.2727272727272727,0.5,,0.2727272727272727,0.5,,0.09090909090909091,0.1,0.3333333333333333,,,22.641509433962263,,0.3333333333333333,,0.05263157894736842,,,,0.037037037037037035,,,,,,0.09090909090909091,,,,,,,0.2727272727272727,0.3333333333333333,0.5,,0.36363636363636365,0.25,0.25,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,,,,,0.09090909090909091,,,,0.5,1.0,,,,,0.3333333333333333,,,0.3333333333333333,,0.36363636363636365,,0.4369045454545455,0.652,0.49124999999999996,,,0.3333333333333333,,10.48,24.7,0.2765957446808511,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,True,,,
2229,1610612741,Mike James,Mike James,2229,CHI,2915.0,49,31.0,85,83,16,17,15,168,1.0,5.0,,2.0,,,3.0,9,,,,2.0,1.0,1.0,2.0,3.0,,,1.0,1.0,4,14,2.0,5.0,1.0,15,69,,3.0,,1.0,,,,1.0,2.0,,3.0,,8,3.0,3.0,,3.0,2.0,2.0,7,2.0,9,2.0,,4.0,1.0,2.0,20,,,,1.0,2,,3,,3,,2.0,1.0,1.0,4.0,1.0,2.0,2.0,,2.0,1.0,,6,,2.0,4.0,,5.0,,,1,,,1.0,1.0,,1.0,,,,,,3.0,16,,,,,0.5,0.4,,0.5,0.4,0.2857142857142857,,,0.3684210526315789,,0.75,0.39473684210526316,,0.75,0.2631578947368421,0.14285714285714285,0.2,0.1111111111111111,,24.038461538461537,0.6666666666666666,,,0.04081632653061224,,0.1,,0.05084745762711865,,,,,,,0.0625,0.045454545454545456,0.125,,,,0.2631578947368421,0.2,0.25,,0.47368421052631576,0.3333333333333333,0.375,,,,,,0.10526315789473684,,,,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.5,0.5,,0.25,,,,,,0.5,0.5,1.0,0.5263157894736842,0.6666666666666666,0.5121763157894736,0.5348833333333333,0.5685,0.05263157894736842,0.07142857142857142,,0.2,5.65,24.259999999999998,0.18823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1888,1610612741,Richard Hamilton,Richard Hamilton,1888,CHI,40407.0,673,114.0,1264,1258,161,250,173,2522,27.0,41.0,1.0,3.0,1.0,3.0,29.0,67,63.0,149.0,6.0,22.0,1.0,3.0,10.0,21.0,4.0,7.0,3.0,4.0,119,257,16.0,43.0,27.0,313,1285,10.0,23.0,4.0,8.0,35.0,14.0,32.0,3.0,7.0,10.0,47.0,178.0,60,48.0,,4.0,21.0,10.0,12.0,63,19.0,82,14.0,5.0,38.0,11.0,14.0,183,3.0,16.0,1.0,6.0,34,2.0,42,20.0,62,7.0,12.0,9.0,3.0,29.0,4.0,20.0,17.0,2.0,9.0,2.0,3.0,46,1.0,5.0,18.0,1.0,55.0,,1.0,39,,1.0,35.0,8.0,5.0,15.0,4.0,1.0,1.0,1.0,1.0,47.0,161,2.0,3.0,0.7478991596638656,0.7606837606837606,1.0,0.37209302325581395,0.5,0.42857142857142855,0.37209302325581395,0.46303501945525294,0.43478260869565216,0.4375,0.4766666666666667,0.5161290322580645,0.47435897435897434,0.5016077170418006,0.5303030303030303,0.5340909090909091,0.14333333333333334,0.04669260700389105,0.0975609756097561,0.07462686567164178,0.020134228187919462,23.97582269979852,0.6304347826086957,0.046511627906976744,0.037037037037037035,0.06746031746031746,0.03180914512922465,0.05128205128205128,0.02586206896551724,0.0644122383252818,0.030694668820678513,0.04375,0.03937007874015748,0.018518518518518517,0.02564102564102564,0.040268456375838924,0.0975609756097561,0.06896551724137931,0.060240963855421686,0.029411764705882353,0.046357615894039736,1.0,0.13666666666666666,0.6585365853658537,0.7297297297297297,0.8148148148148148,0.22333333333333333,0.43283582089552236,0.46774193548387094,0.5862068965517241,0.49666666666666665,0.4228187919463087,0.4315068493150685,0.7936507936507936,0.07333333333333333,0.2727272727272727,0.2727272727272727,1.0,0.07,0.47619047619047616,0.47619047619047616,1.0,0.0967741935483871,0.3333333333333333,0.03225806451612903,0.22580645161290322,0.5714285714285714,1.0,0.07692307692307693,0.3333333333333333,0.07692307692307693,0.10256410256410256,0.75,0.28,0.47619047619047616,0.4765534999999998,0.47501875000000005,0.4507128205128205,0.048859934853420196,0.056818181818181816,0.11182108626198083,0.1501597444089457,12.926459143968872,24.406976744186053,0.127373417721519,,,,,,0.02631578947368421,,3.0,3.0,,1.0,,,,,1.0,,,,,,,,,,False,1.0,,
200758,1610612741,Ronnie Brewer,Ronnie Brewer,200758,CHI,83724.0,1395,190.0,2586,2622,445,449,357,5208,92.0,157.0,22.0,44.0,17.0,25.0,5.0,20,49.0,141.0,16.0,46.0,3.0,7.0,3.0,18.0,,,1.0,5.0,146,318,19.0,64.0,50.0,399,2591,26.0,59.0,2.0,3.0,64.0,24.0,45.0,3.0,12.0,13.0,70.0,214.0,78,54.0,3.0,30.0,16.0,3.0,24.0,81,30.0,111,20.0,10.0,46.0,9.0,26.0,252,14.0,46.0,1.0,29.0,106,4.0,139,61.0,200,5.0,59.0,39.0,20.0,26.0,4.0,17.0,19.0,2.0,9.0,2.0,3.0,45,3.0,6.0,17.0,3.0,53.0,2.0,2.0,69,3.0,4.0,88.0,6.0,,38.0,6.0,18.0,11.0,20.0,11.0,70.0,441,6.0,5.0,0.7328767123287672,0.816793893129771,0.9473684210526315,0.296875,0.6666666666666666,0.25,0.3064516129032258,0.4591194968553459,0.4406779661016949,0.5333333333333333,0.4568062827225131,0.46774193548387094,0.5,0.4727488151658768,0.47761194029850745,0.5072463768115942,0.16753926701570682,0.07547169811320754,0.1337579617834395,0.1,0.0070921985815602835,15.50464807436919,0.5777777777777777,0.058823529411764705,0.011111111111111112,0.0941385435168739,0.04742268041237113,0.11328125,0.05761316872427984,0.09768451519536903,0.0494641384995878,0.06329113924050633,0.037914691943127965,0.040632054176072234,0.05389221556886228,0.07780979827089338,0.04794520547945205,0.13347022587268995,0.10837438423645321,0.1320754716981132,0.026737967914438502,0.55,0.4109947643979058,0.5859872611464968,0.6764705882352942,0.6739130434782609,0.05235602094240838,0.25,0.2777777777777778,0.4,0.36910994764397903,0.3475177304964539,0.35,0.8775510204081632,0.12041884816753927,0.34782608695652173,0.34782608695652173,1.0,0.04712041884816754,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7096774193548387,0.5,0.04838709677419355,,,,0.43859649122807015,0.68,0.12280701754385964,0.08771929824561403,0.2,0.5785340314136126,0.1875,0.526950529100529,0.5300250000000001,0.5457166666666667,0.09615384615384616,0.10857142857142857,0.16040100250626566,0.17543859649122806,9.814150943396225,24.72812499999999,0.17208043310131477,,,,2.0,4.0,0.06578947368421052,0.2727272727272727,6.0,4.0,3.0,,3.0,,2.0,2.0,,2.0,0.2857142857142857,2.0,,0.030303030303030304,2.0,0.6666666666666666,1.0,,False,,,
201149,1610612741,Joakim Noah,Joakim Noah,201149,CHI,103204.0,1720,226.0,3236,3221,550,571,448,6457,167.0,300.0,62.0,128.0,24.0,43.0,22.0,69,28.0,66.0,,,,,,,,,,,217,435,,,131.0,565,3301,66.0,136.0,,,167.0,31.0,59.0,,,45.0,107.0,268.0,166,,,104.0,,,52.0,116,25.0,141,12.0,13.0,67.0,17.0,32.0,307,38.0,180.0,2.0,66.0,248,26.0,340,220.0,560,18.0,37.0,20.0,17.0,51.0,6.0,33.0,33.0,7.0,18.0,1.0,4.0,84,15.0,19.0,70.0,4.0,143.0,3.0,16.0,152,2.0,5.0,176.0,10.0,,72.0,21.0,80.0,60.0,80.0,51.0,106.0,544,17.0,18.0,0.6175115207373272,0.8121212121212121,,,,,,0.49885057471264366,0.4852941176470588,0.5254237288135594,0.49885057471264366,0.4852941176470588,0.5254237288135594,0.5453667953667953,0.521875,0.6149425287356322,,0.11954022988505747,0.15,0.10144927536231885,,15.90068674062335,0.6071428571428571,0.3291139240506329,0.022727272727272728,0.1874527588813303,0.14516129032258066,0.2037037037037037,0.12140575079872204,0.19064966605950212,0.14037347070186734,0.19617224880382775,0.11945392491467577,0.11909262759924386,0.11483253588516747,0.16945107398568018,0.19461077844311378,0.19649122807017544,0.21862348178137653,0.15584415584415584,0.10975609756097561,0.6375,0.6896551724137931,0.5566666666666666,0.6549019607843137,0.6107784431137725,0.15862068965517243,0.3188405797101449,0.3548387096774194,0.3181818181818182,0.15172413793103448,0.42424242424242425,0.42424242424242425,0.8928571428571429,,,,,,,,,0.9411764705882353,0.484375,,,,,0.7288135593220338,0.5581395348837209,,,,0.6896551724137931,,0.552270804597701,0.5820178294573644,0.5378881355932204,0.1448692152917505,0.1448692152917505,0.29557522123893804,0.18938053097345134,4.896781609195403,,0.1699629171817058,,,,,19.0,0.1346153846153846,0.11290322580645161,35.0,3.0,25.0,3.0,1.0,7.0,,,4.0,,,,,,,,,2.0,False,,3.0,
201228,1610612741,C.J. Watson,C.J. Watson,201228,CHI,67123.0,1119,33.0,2069,2065,352,386,303,4134,32.0,71.0,6.0,7.0,3.0,13.0,13.0,44,46.0,136.0,14.0,29.0,4.0,4.0,50.0,133.0,5.0,15.0,15.0,30.0,91,251,64.0,162.0,80.0,454,2123,14.0,26.0,8.0,19.0,60.0,10.0,46.0,16.0,34.0,17.0,85.0,50.0,132,129.0,63.0,4.0,130.0,50.0,17.0,157,39.0,196,30.0,9.0,63.0,17.0,77.0,431,5.0,16.0,,19.0,61,,80,21.0,101,4.0,45.0,30.0,15.0,54.0,16.0,34.0,41.0,4.0,20.0,2.0,6.0,95,7.0,15.0,43.0,7.0,100.0,9.0,2.0,109,5.0,10.0,98.0,3.0,7.0,42.0,5.0,7.0,2.0,8.0,3.0,85.0,349,3.0,3.0,0.27472527472527475,0.2808988764044944,0.671875,0.3950617283950617,0.42105263157894735,0.47058823529411764,0.4025157232704403,0.36254980079681276,0.5384615384615384,0.21739130434782608,0.45278450363196127,0.5777777777777777,0.425,0.49015317286652077,0.6,0.46703296703296704,0.3922518159806295,0.06772908366533864,0.15492957746478872,0.09090909090909091,0.014705882352941176,22.68423219431865,0.5684210526315789,,,0.07402912621359223,0.0194884287454324,0.0867579908675799,0.0228310502283105,0.07670182166826463,0.020192307692307693,0.040983606557377046,0.011494252873563218,0.009925558312655087,0.031055900621118012,0.06611570247933884,0.06880733944954129,0.08241758241758242,0.09659090909090909,0.046511627906976744,0.017467248908296942,0.375,0.17191283292978207,0.4507042253521127,0.5333333333333333,0.28125,0.10653753026634383,0.29545454545454547,0.325,0.15384615384615385,0.32929782082324455,0.3382352941176471,0.34328358208955223,0.30434782608695654,0.07021791767554479,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.3220338983050847,0.37593984962406013,0.37593984962406013,0.62,0.15555555555555556,0.8571428571428571,0.08888888888888889,0.3333333333333333,0.3333333333333333,0.6,0.1625,0.23076923076923078,0.05,0.375,0.5,0.5641646489104116,0.38461538461538464,0.4938487775061126,0.4868397058823529,0.4637461538461539,0.09292035398230089,0.14482758620689656,0.13215859030837004,0.18722466960352424,12.213147410358562,25.575925925925915,0.17013049782503625,,,,3.0,4.0,,,8.0,3.0,2.0,6.0,1.0,,1.0,1.0,1.0,1.0,0.25,,,,3.0,0.75,0.6666666666666666,,False,,,
201959,1610612741,Taj Gibson,Taj Gibson,201959,CHI,45622.0,760,113.0,1402,1423,369,367,227,2825,68.0,102.0,24.0,35.0,14.0,20.0,20.0,51,25.0,77.0,,,,,,,,,,,113,230,,,46.0,272,1370,32.0,54.0,,,73.0,26.0,50.0,,,9.0,61.0,160.0,66,,,40.0,,,22.0,13,9.0,22,5.0,4.0,8.0,2.0,3.0,53,12.0,58.0,2.0,17.0,71,13.0,101,72.0,173,4.0,13.0,5.0,8.0,13.0,,5.0,25.0,5.0,8.0,,7.0,38,4.0,14.0,51.0,2.0,88.0,3.0,11.0,54,,1.0,73.0,5.0,,34.0,5.0,48.0,28.0,49.0,23.0,60.0,365,5.0,4.0,0.7079646017699115,0.8602150537634409,,,,,,0.49130434782608695,0.5925925925925926,0.52,0.49130434782608695,0.5925925925925926,0.52,0.5151515151515151,0.5983606557377049,0.5258620689655172,,0.09565217391304348,0.10784313725490197,0.19607843137254902,0.012987012987012988,17.912218268090154,0.34210526315789475,0.2549019607843137,0.03508771929824561,0.11813643926788686,0.10760667903525047,0.11333333333333333,0.07272727272727272,0.11717709720372836,0.09943181818181818,0.14689265536723164,0.11450381679389313,0.0735930735930736,0.06722689075630252,0.07303370786516854,0.13440860215053763,0.13924050632911392,0.09734513274336283,0.16216216216216217,0.042105263157894736,0.46938775510204084,0.4434782608695652,0.6666666666666666,0.7472527472527473,0.6323529411764706,0.2217391304347826,0.39215686274509803,0.4878048780487805,0.65,0.3347826086956522,0.3246753246753247,0.32894736842105265,0.96,,,,,,,,,0.6481481481481481,0.6857142857142857,,,,,0.4,0.7,,,,0.4434782608695652,,0.4894713043478261,0.5287816326530613,0.4852840000000001,0.13127413127413126,0.13127413127413126,0.26838235294117646,0.22426470588235295,8.196521739130434,,0.2631954350927247,,,,,19.0,0.08695652173913043,0.25,9.0,6.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,2.0,False,,,
2430,1610612741,Carlos Boozer,Carlos Boozer,2430,CHI,104830.0,1747,222.0,3273,3236,513,533,456,6509,169.0,255.0,39.0,62.0,30.0,43.0,84.0,182,150.0,326.0,,,,,,1.0,,1.0,,,403,763,,1.0,83.0,889,3329,60.0,108.0,,1.0,131.0,62.0,120.0,,,16.0,140.0,584.0,222,,,58.0,1.0,,45.0,84,30.0,114,23.0,7.0,55.0,6.0,23.0,258,24.0,79.0,,60.0,317,25.0,402,103.0,505,14.0,55.0,35.0,20.0,50.0,14.0,31.0,56.0,7.0,19.0,2.0,8.0,106,9.0,10.0,94.0,,154.0,6.0,15.0,95,,1.0,122.0,14.0,,66.0,2.0,19.0,13.0,19.0,11.0,140.0,510,9.0,4.0,0.7245657568238213,0.7807486631016043,,,,,,0.528178243774574,0.5555555555555556,0.5166666666666667,0.5274869109947644,0.5504587155963303,0.5166666666666667,0.543398533007335,0.5598290598290598,0.5384615384615384,0.0013089005235602095,0.05897771952817824,0.11764705882352941,0.07692307692307693,0.003067484662576687,24.16950039236202,0.4716981132075472,0.31645569620253167,,0.24015151515151514,0.061430793157076204,0.19230769230769232,0.0784313725490196,0.23100490196078433,0.06469849246231156,0.08235294117647059,0.04854368932038835,0.05253623188405797,0.06698564593301436,0.21026894865525672,0.31044776119402984,0.2204861111111111,0.20502092050209206,0.1506849315068493,0.04430379746835443,0.5789473684210527,0.3337696335078534,0.6627450980392157,0.7511111111111111,0.7514792899408284,0.23821989528795812,0.46153846153846156,0.5,0.5595238095238095,0.42670157068062825,0.4601226993865031,0.46153846153846156,0.7866666666666666,,,,,0.0013089005235602095,,,,0.5688073394495413,0.6290322580645161,,0.009174311926605505,,,0.35833333333333334,0.6976744186046512,,,,0.33507853403141363,,0.4737263089005235,0.5303384615384615,0.47902166666666657,0.08088235294117647,0.08098159509202454,0.14735658042744657,0.15748031496062992,9.939449541284404,25.5,0.15673693858845097,,,,,5.0,0.10309278350515463,0.3076923076923077,11.0,12.0,7.0,,1.0,6.0,,,6.0,,,,,,,,,,False,,2.0,
201565,1610612741,Derrick Rose,Derrick Rose,201565,CHI,80985.0,1350,278.0,2552,2541,511,523,362,5093,139.0,242.0,7.0,14.0,31.0,53.0,60.0,142,46.0,128.0,1.0,3.0,1.0,,53.0,169.0,10.0,25.0,6.0,31.0,245,512,54.0,172.0,194.0,846,2555,19.0,45.0,10.0,26.0,73.0,57.0,117.0,6.0,31.0,49.0,181.0,86.0,404,81.0,81.0,6.0,164.0,53.0,34.0,242,59.0,301,37.0,22.0,92.0,32.0,118.0,661,7.0,19.0,,17.0,82,4.0,103,26.0,129,14.0,33.0,21.0,12.0,76.0,23.0,41.0,42.0,9.0,35.0,,,118,6.0,26.0,28.0,,52.0,5.0,,168,5.0,3.0,239.0,21.0,13.0,100.0,20.0,25.0,9.0,27.0,16.0,178.0,504,6.0,14.0,0.17551020408163265,0.17768595041322313,0.5,0.313953488372093,0.38461538461538464,0.1935483870967742,0.32335329341317365,0.478515625,0.4222222222222222,0.48717948717948717,0.4766081871345029,0.4788732394366197,0.44594594594594594,0.5331210191082802,0.5,0.5113636363636364,0.25146198830409355,0.06640625,0.10330578512396695,0.056338028169014086,0.0078125,30.14018691588785,0.6440677966101694,0.056338028169014086,,0.07743153918791312,0.020169851380042462,0.06995884773662552,0.02631578947368421,0.07603686635944701,0.02152317880794702,0.015105740181268883,0.03305785123966942,0.016260162601626018,0.022727272727272728,0.06824925816023739,0.0726643598615917,0.08775981524249422,0.06818181818181818,0.07462686567164178,0.042042042042042045,0.5925925925925926,0.3538011695906433,0.5743801652892562,0.6405529953917051,0.2014388489208633,0.20760233918128654,0.4225352112676056,0.44776119402985076,0.13333333333333333,0.1871345029239766,0.359375,0.36220472440944884,0.15217391304347827,0.0043859649122807015,0.3333333333333333,0.3333333333333333,1.0,0.24707602339181287,0.3136094674556213,0.31547619047619047,0.49056603773584906,0.19718309859154928,0.5,0.014084507042253521,0.352112676056338,0.4,0.8,0.3581081081081081,0.5849056603773585,,0.20945945945945946,0.1935483870967742,0.6052631578947368,0.3231707317073171,0.5160972633136094,0.4868025862068966,0.4893419580419581,0.134640522875817,0.1692047377326565,0.08628841607565012,0.21394799054373523,7.8169921875,26.89651162790697,0.20023510971786834,1.0,0.005813953488372093,0.005917159763313609,5.0,8.0,0.03333333333333333,0.14285714285714285,5.0,3.0,1.0,3.0,8.0,,2.0,1.0,1.0,,,3.0,1.0,0.017241379310344827,,,,,False,,,1.0
