EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,PlusMinus,PenaltyOffPoss,PenaltyDefPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,BadPassTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Fg3aBlocked,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,RecoveredBlocks,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,BlockedCorner3,Clear Path Fouls,on,HeaveMakes
101145,1610612749,Monta Ellis,Monta Ellis,101145,MIL,26579.0,443,885,883,107.0,1768,31.0,54.0,13.0,38.0,69.0,150.0,195.0,1007,70.0,13.0,18.0,34.0,37,17.0,1.0,8.0,10.0,25.0,18.0,29.0,39.0,4.0,4.0,2.0,4.0,0.5072463768115942,0.5147058823529411,0.46,0.44571428571428573,0.4899497487437186,21.875,0.68,0.059800664451827246,0.14606741573033707,0.07948717948717948,0.05982905982905983,0.140625,0.30857142857142855,0.5740740740740741,0.62,0.6129032258064516,0.21714285714285714,0.34210526315789475,0.35135135135135137,0.15384615384615385,0.4514285714285714,0.5177682857142857,9.482000000000003,-31.0,175.0,130.0,3.0,6.0,3.0,6.0,25.0,58.0,5.0,12.0,2.0,1.0,1.0,13.0,,2.0,,4.0,6.0,25.0,39.0,4.0,8.0,1.0,4.0,1.0,12.0,11.0,24.0,,5.0,23.0,45.0,68.0,18.0,,2.0,,13.0,1.0,6.0,50.0,24.0,74.0,19.0,5.0,29.0,5.0,16.0,172.0,,3.0,3.0,3.0,13.0,6.0,7.0,7.0,2.0,1.0,5.0,,,1.0,1.0,52.0,4.0,21.0,7.0,,45.0,174.0,3.0,7.0,1.0,0.24,0.25,,0.24,0.5,0.4583333333333333,0.4583333333333333,0.3793103448275862,0.46153846153846156,0.5232558139534884,0.14285714285714285,0.04,0.07407407407407407,0.02631578947368421,0.14285714285714285,0.008902077151335312,,0.006802721088435374,0.007633587786259542,0.014184397163120567,,0.05263157894736842,0.06741573033707865,0.16,0.3314285714285714,0.43103448275862066,0.43859649122807015,0.56,0.06857142857142857,0.4166666666666667,0.4166666666666667,1.0,0.07428571428571429,0.07692307692307693,0.07692307692307693,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,,,0.20689655172413793,0.5,0.034482758620689655,0.13793103448275862,,0.07692307692307693,0.5964055555555555,0.4687103448275862,0.109375,0.12574850299401197,0.06153846153846154,0.23076923076923078,24.964000000000006,0.1977401129943503,1.0,,,,1.0,,2.0,,2.0,,,,,2.0,2.0,,0.017241379310344827,,,,0.5,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,True,
202359,1610612749,Darington Hobson,Darington Hobson,202359,MIL,91.0,2,3,4,,7,,,,,,,,5,,,1.0,1.0,1,,,,,,,,,,,,,,,,,,,,1.0,,0.5,1.0,,,,,,,,,,,,,-1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202699,1610612749,Tobias Harris,Tobias Harris,202699,MIL,8387.0,140,281,287,31.0,568,10.0,17.0,4.0,15.0,14.0,34.0,34.0,340,20.0,3.0,9.0,12.0,16,4.0,,2.0,2.0,6.0,8.0,14.0,6.0,,2.0,1.0,2.0,0.7142857142857143,0.7692307692307693,0.4117647058823529,0.3888888888888889,0.425,14.420062695924765,0.6666666666666666,0.11842105263157894,0.10344827586206896,0.11428571428571428,0.1,0.1,0.4722222222222222,0.5882352941176471,0.7142857142857143,0.8,0.4166666666666667,0.26666666666666666,0.2857142857142857,0.5,0.5277777777777778,0.5105194444444444,5.076470588235294,-45.0,41.0,60.0,3.0,4.0,2.0,3.0,,2.0,,2.0,,,,,,,,,,2.0,6.0,3.0,6.0,,,2.0,8.0,3.0,5.0,,,2.0,8.0,8.0,,,2.0,,,,4.0,7.0,1.0,8.0,1.0,,6.0,,1.0,17.0,,4.0,,4.0,5.0,2.0,3.0,2.0,,,1.0,,1.0,,,8.0,,4.0,,1.0,8.0,41.0,,,,,,,,0.5,0.6,0.5,0.6,0.5714285714285714,0.6666666666666666,0.05555555555555555,0.11764705882352941,0.17647058823529413,0.06666666666666667,,0.038461538461538464,,0.029850746268656716,0.030303030303030304,0.05128205128205128,,0.09523809523809523,0.16,0.1111111111111111,0.05555555555555555,,,,0.05555555555555555,,,,,,,,0.6666666666666666,0.75,,,,,0.6,0.6666666666666666,,,,,0.547325,0.53818,0.1,0.10526315789473684,0.23529411764705882,0.23529411764705882,23.700000000000003,0.14590747330960854,,,,,,1.0,,,,,,,,,1.0,,,,0.03125,,0.5,0.6666666666666666,,,,,,,,,,,,,,,,True,
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,3023.0,50,98,99,12.0,197,2.0,4.0,2.0,4.0,4.0,9.0,10.0,124,2.0,,6.0,6.0,12,2.0,,1.0,1.0,3.0,4.0,8.0,4.0,,6.0,5.0,6.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,11.607142857142856,0.6666666666666666,0.1875,,0.15,0.2,,0.4444444444444444,0.5,0.6666666666666666,,0.4444444444444444,0.5,0.5,0.5,0.4444444444444444,0.5484,6.455555555555556,-22.0,5.0,12.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,2.0,1.0,2.0,,,,2.0,,,,,,,6.0,,,2.0,,,,1.0,,,,,,,,,,,6.0,,6.0,1.0,,1.0,1.0,,,,,1.0,1.0,,2.0,,1.0,,1.0,,5.0,2.0,,,,,,,0.5,,0.5,,0.5,,,0.1111111111111111,0.25,,,0.15,,0.125,0.1111111111111111,0.21052631578947367,,0.2,0.16666666666666666,,0.1111111111111111,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,0.66955,,0.1,0.1,0.2,,,0.05102040816326531,,,,,,,,,,,,,,,2.0,,,,0.08333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,True,
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,2982.0,50,100,102,8.0,202,5.0,8.0,,1.0,6.0,10.0,12.0,110,10.0,2.0,2.0,6.0,9,1.0,,3.0,,4.0,6.0,11.0,,,3.0,3.0,3.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.6,12.844036697247706,0.25,0.06060606060606061,0.2222222222222222,0.09523809523809523,0.07692307692307693,0.16666666666666666,0.8,0.625,0.625,0.8,0.1,,,,0.8,0.61355,3.9,-7.0,33.0,36.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,4.0,2.0,,,,,,,,1.0,,1.0,,,1.0,,,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,,,,,,,,4.0,33.0,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,0.06666666666666667,0.07142857142857142,0.06818181818181818,0.1,,0.09090909090909091,0.08333333333333333,,0.3333333333333333,0.1,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,0.5,1.0,,,,,,0.48160000000000003,,,,0.3333333333333333,,0.33,,,,1.0,1.0,,,,,,,,,,2.0,,,,0.16666666666666666,0.25,0.6666666666666666,,,,,,,,,,,,,,,,,True,
201972,1610612749,Jon Brockman,Jon Brockman,201972,MIL,451.0,8,16,17,1.0,33,1.0,2.0,,,1.0,2.0,2.0,27,,,,,1,,,,,,1.0,2.0,,,,,,,,0.5,0.5,0.5,11.11111111111111,,,,,,,1.0,0.5,0.5,,,,,,1.0,0.6248,1.35,-12.0,3.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,,,1.0,,1.0,,1.0,,,,,,,0.16666666666666666,,0.14285714285714285,0.5,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,0.6307,,,,1.0,,,0.1875,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,
202720,1610612749,Jon Leuer,Jon Leuer,202720,MIL,4102.0,68,138,137,17.0,275,3.0,3.0,4.0,6.0,11.0,16.0,29.0,141,16.0,,4.0,6.0,10,1.0,,1.0,1.0,2.0,6.0,12.0,4.0,,2.0,,2.0,0.7272727272727273,0.8,0.6875,0.6944444444444444,0.725,14.102564102564102,0.5,0.10526315789473684,,0.06451612903225806,0.16666666666666666,,0.16666666666666666,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.2777777777777778,0.4433,12.0875,15.0,24.0,56.0,1.0,1.0,1.0,1.0,4.0,7.0,,,,,1.0,2.0,,,,1.0,1.0,2.0,4.0,2.0,2.0,,,,4.0,1.0,2.0,,1.0,,2.0,6.0,3.0,,2.0,,2.0,1.0,1.0,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,,,,,,,1.0,1.0,,4.0,,2.0,,2.0,2.0,24.0,1.0,,1.0,0.5,,,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.0625,,,0.25,0.04081632653061224,0.16666666666666666,0.06557377049180328,0.05555555555555555,0.045454545454545456,0.09090909090909091,,0.1,,0.3888888888888889,0.5714285714285714,0.6666666666666666,1.0,,,,,0.1111111111111111,0.5,0.5,1.0,0.5,1.0,,,,,0.3333333333333333,1.0,,0.3333333333333333,,0.5,0.5023,0.45055,0.1,0.1111111111111111,0.13793103448275862,0.06896551724137931,25.2,0.17391304347826086,,,,1.0,,,,1.0,,,,,,,2.0,,0.14285714285714285,,,0.2,1.0,,,,,,,,,,,,,,1.0,,,True,
101106,1610612749,Andrew Bogut,Andrew Bogut,101106,MIL,21087.0,351,667,664,75.0,1331,37.0,54.0,17.0,67.0,59.0,132.0,132.0,644,68.0,22.0,51.0,75.0,97,7.0,5.0,15.0,2.0,22.0,16.0,35.0,44.0,9.0,23.0,20.0,23.0,0.576271186440678,0.6296296296296297,0.44696969696969696,0.44360902255639095,0.46153846153846156,21.883289124668433,0.3181818181818182,0.2,0.28205128205128205,0.21921921921921922,0.2073170731707317,0.2909090909090909,0.40601503759398494,0.6851851851851852,0.7254901960784313,0.7027027027027027,0.5037593984962406,0.2537313432835821,0.25757575757575757,0.29411764705882354,0.41353383458646614,0.4857567669172932,5.920454545454545,19.0,115.0,132.0,6.0,11.0,8.0,10.0,5.0,11.0,,,,,,1.0,,,,1.0,,1.0,14.0,8.0,18.0,,,2.0,18.0,11.0,20.0,,1.0,5.0,27.0,50.0,,,10.0,,1.0,,4.0,23.0,8.0,31.0,6.0,2.0,15.0,3.0,5.0,70.0,5.0,17.0,2.0,22.0,12.0,8.0,4.0,5.0,2.0,,6.0,1.0,5.0,2.0,1.0,23.0,3.0,11.0,2.0,3.0,27.0,113.0,4.0,1.0,,,,,,0.4444444444444444,0.55,0.4444444444444444,0.5238095238095238,0.47368421052631576,0.5869565217391305,0.007518796992481203,0.030303030303030304,0.05555555555555555,0.014925373134328358,0.15384615384615385,0.07142857142857142,0.05263157894736842,0.06606606606606606,0.1111111111111111,0.05333333333333334,0.041666666666666664,0.21951219512195122,0.17582417582417584,0.2608695652173913,0.08270676691729323,0.45454545454545453,0.45454545454545453,0.6,,,,,0.007518796992481203,,,,0.6111111111111112,0.5454545454545454,,,,,0.47619047619047616,0.8,,0.047619047619047616,,,0.55881875,0.5025547619047618,0.07801418439716312,0.07857142857142857,0.13636363636363635,0.20454545454545456,26.3,0.1724137931034483,,,,4.0,5.0,,,3.0,,,,,,,17.0,,,,0.054945054945054944,0.057971014492753624,0.7391304347826086,0.16666666666666666,,,,,,,,,,1.0,3.0,,0.08695652173913043,,,False,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,47289.0,788,1534,1537,226.0,3071,68.0,122.0,7.0,36.0,110.0,241.0,366.0,1572,148.0,40.0,107.0,165.0,266,22.0,2.0,16.0,11.0,38.0,30.0,63.0,93.0,14.0,24.0,20.0,24.0,0.6727272727272727,0.8705882352941177,0.45643153526970953,0.4768976897689769,0.5258620689655172,21.46829810901001,0.5789473684210527,0.1903914590747331,0.20408163265306123,0.19393139841688653,0.22950819672131148,0.1958041958041958,0.40264026402640263,0.5573770491803278,0.6071428571428571,0.5294117647058824,0.1188118811881188,0.19444444444444445,0.22580645161290322,0.8571428571428571,0.6072607260726073,0.5332099009900991,8.04273858921162,62.0,361.0,392.0,29.0,57.0,15.0,25.0,35.0,83.0,4.0,9.0,3.0,,19.0,53.0,3.0,3.0,7.0,15.0,23.0,62.0,77.0,31.0,70.0,3.0,6.0,23.0,94.0,24.0,42.0,7.0,15.0,35.0,104.0,72.0,66.0,3.0,50.0,,53.0,19.0,16.0,18.0,10.0,28.0,5.0,5.0,10.0,5.0,3.0,66.0,23.0,74.0,18.0,101.0,21.0,11.0,10.0,11.0,4.0,5.0,9.0,3.0,6.0,4.0,2.0,99.0,7.0,44.0,6.0,4.0,103.0,358.0,10.0,5.0,0.9565217391304348,0.3709677419354839,0.5,0.4666666666666667,0.3709677419354839,0.44285714285714284,0.5714285714285714,0.46710526315789475,0.6052631578947368,0.5222222222222223,0.6666666666666666,0.20462046204620463,0.06639004149377593,0.08196721311475409,0.1388888888888889,0.45,0.12869565217391304,0.10849056603773585,0.12325285895806862,0.14705882352941177,0.1050228310502283,0.1,0.13145539906103287,0.22289156626506024,0.22641509433962265,0.2739273927392739,0.42168674698795183,0.4268292682926829,0.9142857142857143,0.0297029702970297,0.4444444444444444,0.4444444444444444,1.0,0.17491749174917492,0.3584905660377358,0.36538461538461536,0.9473684210526315,0.75,0.5087719298245614,0.039473684210526314,0.039473684210526314,1.0,0.6666666666666666,0.43859649122807015,0.6,,0.2631578947368421,0.4666666666666667,0.3584905660377358,0.5871367187500002,0.5600570175438596,0.13450292397660818,0.15827338129496402,0.2568306010928962,0.28415300546448086,25.314516129032263,0.23533246414602346,,,1.0,14.0,4.0,,,16.0,1.0,,2.0,,,,15.0,0.016129032258064516,0.012048192771084338,0.018867924528301886,0.13815789473684212,0.09210526315789473,0.625,0.034482758620689655,,,,0.03125,,,4.0,,1.0,1.0,3.0,0.08888888888888889,0.1346153846153846,,1.0,False,
1536,1610612749,Stephen Jackson,Stephen Jackson,1536,MIL,25083.0,418,811,810,98.0,1621,21.0,41.0,8.0,23.0,39.0,97.0,168.0,805,48.0,9.0,27.0,41.0,51,22.0,6.0,16.0,5.0,38.0,16.0,40.0,35.0,3.0,4.0,3.0,4.0,0.6153846153846154,0.6153846153846154,0.4020618556701031,0.421875,0.4692737430167598,23.53579175704989,0.5789473684210527,0.09278350515463918,0.0989010989010989,0.09424083769633508,0.1346153846153846,0.1076923076923077,0.25625,0.5121951219512195,0.5526315789473685,0.6666666666666666,0.14375,0.34782608695652173,0.38095238095238093,0.25,0.65,0.519364465408805,9.17525773195876,14.0,179.0,201.0,2.0,6.0,7.0,11.0,10.0,33.0,2.0,9.0,,2.0,17.0,54.0,1.0,6.0,8.0,18.0,19.0,63.0,33.0,2.0,8.0,1.0,6.0,,7.0,9.0,20.0,8.0,20.0,3.0,45.0,30.0,42.0,15.0,,,54.0,17.0,6.0,33.0,13.0,46.0,8.0,5.0,25.0,6.0,2.0,105.0,,10.0,5.0,10.0,21.0,10.0,11.0,17.0,1.0,3.0,9.0,,2.0,5.0,,41.0,2.0,17.0,3.0,,45.0,176.0,6.0,2.0,0.7368421052631579,0.30158730158730157,0.16666666666666666,0.4,0.30158730158730157,0.25,0.45,0.25,0.525,0.25,0.5232558139534884,0.39375,0.061855670103092786,0.07317073170731707,0.08695652173913043,0.22727272727272727,0.03424657534246575,,0.02506265664160401,0.05555555555555555,,,0.07476635514018691,0.0625,0.07692307692307693,0.20625,0.30303030303030304,0.3125,0.8,0.05625,0.2222222222222222,0.2222222222222222,1.0,0.3375,0.3148148148148148,0.3148148148148148,0.7058823529411765,0.42857142857142855,0.3333333333333333,,0.42857142857142855,0.16666666666666666,1.0,0.275,0.6363636363636364,0.05,0.45,0.4444444444444444,0.3148148148148148,0.5481450000000001,0.541274358974359,0.10227272727272728,0.15178571428571427,0.041666666666666664,0.26785714285714285,25.312698412698417,0.22071516646115907,,,,4.0,2.0,,1.0,1.0,1.0,,1.0,,,1.0,2.0,,0.030303030303030304,,0.053763440860215055,0.043010752688172046,0.5,1.0,,,,0.015625,,,,,,1.0,,,,,,False,
201943,1610612749,Brandon Jennings,Brandon Jennings,201943,MIL,62915.0,1049,2067,2062,285.0,4129,91.0,157.0,46.0,112.0,175.0,364.0,612.0,2114,120.0,24.0,56.0,81.0,103,33.0,15.0,39.0,11.0,72.0,15.0,50.0,75.0,3.0,15.0,7.0,16.0,0.34285714285714286,0.3488372093023256,0.4807692307692308,0.47962962962962963,0.5102915951972555,27.29549248747913,0.4583333333333333,0.07417218543046358,0.096,0.07960199004975124,0.10612244897959183,0.09826589595375723,0.29074074074074074,0.5796178343949044,0.6546762589928058,0.4835164835164835,0.2074074074074074,0.4107142857142857,0.46,0.2608695652173913,0.6166666666666667,0.5280462616822432,7.850000000000001,30.0,558.0,608.0,6.0,10.0,25.0,38.0,38.0,95.0,6.0,27.0,7.0,3.0,50.0,149.0,8.0,17.0,12.0,39.0,56.0,176.0,94.0,16.0,40.0,9.0,24.0,7.0,66.0,45.0,95.0,13.0,42.0,40.0,169.0,230.0,87.0,81.0,6.0,4.0,144.0,49.0,31.0,118.0,29.0,147.0,20.0,9.0,64.0,21.0,33.0,323.0,7.0,15.0,1.0,22.0,49.0,20.0,29.0,22.0,6.0,4.0,25.0,,,3.0,,116.0,10.0,38.0,15.0,6.0,165.0,552.0,7.0,11.0,0.5178571428571429,0.3181818181818182,0.375,0.30952380952380953,0.31976744186046513,0.4,0.47368421052631576,0.4609375,0.4708029197080292,0.49242424242424243,0.5191082802547771,0.32592592592592595,0.08516483516483517,0.11464968152866242,0.10714285714285714,0.015384615384615385,0.020242914979757085,0.02413793103448276,0.02133850630455868,0.026119402985074626,0.011583011583011582,0.023474178403755867,0.05226480836236934,0.06726457399103139,0.09090909090909091,0.17592592592592593,0.4,0.40425531914893614,0.10526315789473684,0.05,0.2222222222222222,0.2222222222222222,1.0,0.2759259259259259,0.33557046979865773,0.3424657534246575,0.46,0.15625,0.6,0.109375,0.265625,0.47058823529411764,0.5,0.2773722627737226,0.6578947368421053,0.021897810218978103,0.2846715328467153,0.3076923076923077,0.3402777777777778,0.47726086956521735,0.5079088888888889,0.06866197183098592,0.09693877551020408,0.10784313725490197,0.2761437908496732,26.12499999999999,0.26995645863570394,1.0,1.0,3.0,6.0,7.0,5.0,,,2.0,19.0,1.0,1.0,1.0,2.0,9.0,0.017045454545454544,0.010526315789473684,0.020134228187919462,0.02336448598130841,0.02247191011235955,0.5625,0.16666666666666666,0.14285714285714285,1.0,0.3333333333333333,0.005681818181818182,1.0,,,,,,,,0.025974025974025976,,,False,1.0
202699,1610612749,Tobias Harris,Tobias Harris,202699,MIL,20349.0,339,657,652,103.0,1309,39.0,60.0,12.0,36.0,59.0,112.0,174.0,613,78.0,10.0,48.0,59.0,85,13.0,3.0,12.0,6.0,25.0,13.0,31.0,33.0,,5.0,4.0,5.0,0.6610169491525424,0.7090909090909091,0.5267857142857143,0.5112781954887218,0.5686274509803921,22.791293213828425,0.52,0.19834710743801653,0.09803921568627451,0.1686046511627907,0.20833333333333334,0.109375,0.45112781954887216,0.65,0.8125,0.717948717948718,0.2706766917293233,0.3333333333333333,0.36363636363636365,0.5,0.6090225563909775,0.5212116541353383,5.633928571428572,50.0,175.0,175.0,9.0,18.0,8.0,13.0,8.0,16.0,5.0,13.0,3.0,4.0,1.0,8.0,1.0,1.0,1.0,6.0,6.0,21.0,38.0,11.0,23.0,1.0,4.0,6.0,31.0,9.0,24.0,4.0,10.0,8.0,38.0,40.0,18.0,,8.0,,8.0,1.0,15.0,12.0,2.0,14.0,2.0,,6.0,2.0,4.0,30.0,5.0,21.0,1.0,26.0,8.0,6.0,2.0,7.0,,4.0,6.0,,,5.0,,46.0,6.0,26.0,,1.0,38.0,174.0,3.0,,1.0,0.2857142857142857,0.25,0.4,0.2857142857142857,0.4782608695652174,0.375,0.46296296296296297,0.4411764705882353,0.5,0.48717948717948717,0.15789473684210525,0.13392857142857142,0.2,0.08333333333333333,0.07142857142857142,0.08300395256916997,0.07462686567164178,0.08125,0.1111111111111111,0.07058823529411765,0.08695652173913043,0.19753086419753085,0.18461538461538463,0.07894736842105263,0.12030075187969924,0.5,0.5,0.625,0.09774436090225563,0.38461538461538464,0.38461538461538464,1.0,0.06015037593984962,0.125,0.125,1.0,0.6666666666666666,0.5,0.1111111111111111,0.037037037037037035,1.0,1.0,0.38235294117647056,0.6153846153846154,0.11764705882352941,0.17647058823529413,0.16666666666666666,0.125,0.5623419999999999,0.5079323529411766,0.16993464052287582,0.19696969696969696,0.1781609195402299,0.21839080459770116,24.62857142857143,0.2663622526636225,,3.0,,1.0,2.0,1.0,1.0,,3.0,,,,,,2.0,,,,0.0641025641025641,0.0196078431372549,0.4,0.4444444444444444,,,0.75,,,,,,,,1.0,,0.047619047619047616,,,False,
