EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,on
101109,1610612757,Raymond Felton,Raymond Felton,101109,POR,114342.0,1906,142,3609,3600,852.0,717,436,7209,101.0,183.0,5.0,13.0,22.0,44.0,30.0,81.0,68.0,175.0,7.0,14.0,1.0,2.0,3.0,55.0,189.0,7.0,14.0,11.0,51.0,199.0,439,62.0,203.0,100.0,684.0,3760,11.0,25.0,7.0,15.0,3.0,46.0,47.0,102.0,13.0,54.0,36.0,169.0,78.0,320.0,135.0,51.0,2.0,5.0,184.0,55.0,25.0,289.0,101.0,390.0,65.0,36.0,162.0,36.0,91.0,881.0,5.0,21.0,1.0,28.0,92,2.0,122,27.0,149,11.0,78.0,48.0,30.0,105.0,34.0,75.0,65.0,7.0,30.0,2.0,4.0,170.0,7.0,44.0,44.0,3.0,122.0,7.0,6.0,7.0,118.0,2.0,2.0,11.0,3.0,124.0,9.0,11.0,42.0,19.0,9.0,1.0,1.0,4.0,1.0,4.0,10.0,4.0,2.0,162.0,841.0,19.0,13.0,0.19597989949748743,0.19696969696969696,0.7258064516129032,0.3054187192118227,0.4666666666666667,0.24074074074074073,0.31313131313131315,0.4533029612756264,0.44,0.46078431372549017,0.45482866043613707,0.5375,0.42628205128205127,0.48487031700288186,0.5476190476190477,0.4745762711864407,0.3161993769470405,0.05694760820045558,0.1092896174863388,0.04938271604938271,0.005714285714285714,21.00656455142232,0.6176470588235294,0.02247191011235955,0.011363636363636364,0.07395498392282958,0.0168,0.06363636363636363,0.010526315789473684,0.07125890736342043,0.015072463768115942,0.024070021881838075,0.01,0.014198782961460446,0.011661807580174927,0.007575757575757576,0.08353808353808354,0.06358381502890173,0.07331975560081466,0.071875,0.041666666666666664,0.032448377581120944,0.4,0.2850467289719626,0.5519125683060109,0.6196319018404908,0.1485148514851485,0.1261682242990654,0.37037037037037035,0.38961038961038963,0.13333333333333333,0.27258566978193144,0.38857142857142857,0.39080459770114945,0.29411764705882354,0.021806853582554516,0.5,0.5,1.0,0.29439252336448596,0.291005291005291,0.291005291005291,0.6909090909090909,0.325,0.38461538461538464,0.025,0.35,0.5,0.5714285714285714,0.28205128205128205,0.5,0.019230769230769232,0.6666666666666666,0.3269230769230769,0.21568627450980393,0.6012461059190031,0.29891304347826086,0.5154147012578617,0.5283870967741935,0.48883169934640525,0.06222222222222222,0.08898305084745763,0.06725146198830409,0.24707602339181287,9.767425968109338,25.787192118226592,0.23607647547797173,,,,,,,,,,,,,,,,True
200746,1610612757,LaMarcus Aldridge,LaMarcus Aldridge,200746,POR,88763.0,1479,133,2789,2780,635.0,524,338,5569,154.0,231.0,41.0,66.0,39.0,56.0,102.0,202.0,120.0,287.0,,2.0,,,1.0,2.0,4.0,,,1.0,1.0,376.0,720,2.0,6.0,167.0,925.0,2874,63.0,111.0,,,23.0,149.0,72.0,135.0,1.0,2.0,56.0,203.0,402.0,350.0,3.0,3.0,68.0,,4.0,2.0,21.0,44.0,46.0,90.0,37.0,9.0,21.0,8.0,15.0,226.0,25.0,91.0,3.0,51.0,154,14.0,219,119.0,338,20.0,34.0,14.0,20.0,42.0,2.0,12.0,37.0,9.0,30.0,1.0,9.0,79.0,13.0,18.0,64.0,2.0,112.0,5.0,10.0,8.0,175.0,3.0,10.0,3.0,2.0,209.0,27.0,,104.0,14.0,33.0,,,19.0,1.0,13.0,33.0,15.0,1.0,203.0,626.0,6.0,14.0,0.5345744680851063,0.5877192982456141,0.5,0.3333333333333333,,0.5,0.3333333333333333,0.5222222222222223,0.5675675675675675,0.5333333333333333,0.522038567493113,0.5675675675675675,0.5364963503649635,0.5660954712362302,0.5912698412698413,0.6041666666666666,0.008264462809917356,0.029166666666666667,0.047619047619047616,0.039603960396039604,0.006968641114982578,28.114213994352053,0.5316455696202531,0.208955223880597,0.04225352112676056,0.15618661257606492,0.09548793284365163,0.1495601173020528,0.06648936170212766,0.1544837980406933,0.0872836719337848,0.13662790697674418,0.08695652173913043,0.0633245382585752,0.07279693486590039,0.05217391304347826,0.16139240506329114,0.15129151291512916,0.15538847117794485,0.12903225806451613,0.20430107526881722,0.06153846153846154,0.45454545454545453,0.3181818181818182,0.6666666666666666,0.7,0.564935064935065,0.27823691460055094,0.504950495049505,0.5257731958762887,0.35294117647058826,0.3953168044077135,0.4181184668989547,0.42105263157894735,0.65,0.0027548209366391185,,,,0.005509641873278237,0.5,0.5,0.5,0.5945945945945946,0.6212121212121212,,,,,0.40875912408759124,0.6964285714285714,0.0072992700729927005,,0.0072992700729927005,1.0,0.32644628099173556,0.5,0.4773834022038568,0.5484898876404494,0.49306934306569344,0.1295143212951432,0.13048933500627352,0.16108108108108107,0.21945945945945947,10.231805555555557,25.78333333333333,0.22768017210469702,1.0,0.14634146341463414,,,,,,,,,,,,,,True
200783,1610612757,Craig Smith,Craig Smith,200783,POR,7751.0,129,-22,237,242,46.0,70,30,479,16.0,21.0,3.0,3.0,1.0,2.0,6.0,16.0,1.0,3.0,,,,,,,,,,,,23.0,40,,,8.0,54.0,291,3.0,5.0,,,1.0,7.0,1.0,4.0,,,1.0,3.0,28.0,18.0,,,2.0,,,,5.0,4.0,,4.0,,,3.0,,1.0,8.0,1.0,8.0,,3.0,9,3.0,15,9.0,24,1.0,4.0,1.0,3.0,2.0,1.0,2.0,3.0,,,,1.0,5.0,1.0,1.0,10.0,1.0,13.0,,2.0,,8.0,1.0,1.0,,,10.0,2.0,,5.0,1.0,2.0,,,1.0,,1.0,2.0,,,3.0,46.0,1.0,1.0,0.6086956521739131,0.6363636363636364,,,,,,0.575,0.6,0.25,0.575,0.6,0.25,0.6136363636363636,0.5833333333333334,0.3,,0.125,0.09523809523809523,0.1875,,18.283582089552237,0.4,0.5,,0.10714285714285714,0.0898876404494382,0.13043478260869565,0.04,0.11214953271028037,0.07894736842105263,0.1111111111111111,0.09090909090909091,0.06896551724137931,0.0625,,0.09375,0.14285714285714285,0.08333333333333333,0.13333333333333333,0.125,0.09090909090909091,,0.525,0.7619047619047619,0.8421052631578947,0.75,0.4,0.375,0.46153846153846156,0.16666666666666666,0.075,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.6,1.0,,,,,0.5,0.5,,,,,0.525,,0.5353800000000001,0.5489999999999999,0.4572,0.11627906976744186,0.11627906976744186,0.12962962962962962,0.05555555555555555,4.1450000000000005,,0.1940928270042194,1.0,0.3333333333333333,,,,,,,,,,,,,,True
201587,1610612757,Nicolas Batum,Nicolas Batum,201587,POR,66178.0,1103,71,2080,2072,507.0,429,247,4152,92.0,133.0,18.0,30.0,20.0,27.0,5.0,27.0,19.0,57.0,23.0,65.0,6.0,5.0,15.0,43.0,107.0,2.0,5.0,9.0,24.0,116.0,217,66.0,172.0,71.0,501.0,2212,22.0,39.0,6.0,11.0,4.0,66.0,23.0,39.0,14.0,39.0,19.0,107.0,160.0,72.0,183.0,15.0,22.0,,107.0,43.0,20.0,33.0,18.0,51.0,9.0,9.0,16.0,4.0,13.0,120.0,10.0,34.0,,32.0,88,10.0,130,44.0,174,6.0,32.0,21.0,11.0,26.0,9.0,18.0,25.0,1.0,8.0,1.0,8.0,51.0,,8.0,22.0,2.0,58.0,3.0,2.0,3.0,90.0,8.0,2.0,8.0,1.0,85.0,4.0,,35.0,9.0,37.0,,,28.0,1.0,8.0,37.0,29.0,,107.0,500.0,9.0,7.0,0.6896551724137931,0.7619047619047619,0.9242424242424242,0.38372093023255816,0.5454545454545454,0.358974358974359,0.38372093023255816,0.5345622119815668,0.5641025641025641,0.5897435897435898,0.5526992287917738,0.62,0.5641025641025641,0.583916083916084,0.6226415094339622,0.5944444444444444,0.442159383033419,0.09216589861751152,0.11278195488721804,0.1111111111111111,0.03508771929824561,20.270842149809564,0.5098039215686274,0.18867924528301888,,0.12290502793296089,0.04985337243401759,0.1306122448979592,0.03389830508474576,0.12486992715920915,0.04503582395087001,0.0546875,0.03184713375796178,0.055762081784386616,0.03755868544600939,0.024390243902439025,0.09322033898305085,0.11004784688995216,0.15867158671586715,0.1443850267379679,0.08620689655172414,0.03260869565217391,0.7837837837837838,0.34190231362467866,0.6917293233082706,0.7796610169491526,0.6847826086956522,0.06940874035989718,0.18518518518518517,0.20833333333333334,0.8,0.14652956298200515,0.3333333333333333,0.34545454545454546,0.6842105263157895,0.16709511568123395,0.35384615384615387,0.35384615384615387,0.9565217391304348,0.2750642673521851,0.40186915887850466,0.4095238095238095,0.9069767441860465,0.6,0.6,0.12,0.1,0.4,0.5,0.34615384615384615,0.7407407407407407,0.19230769230769232,0.3333333333333333,0.3076923076923077,0.375,0.7840616966580977,0.40186915887850466,0.5720938303341903,0.56972,0.5721224358974359,0.0880952380952381,0.14112903225806453,0.1317365269461078,0.21357285429141717,6.869585253456221,24.454651162790697,0.24375,,0.3333333333333333,4.0,2.0,2.0,2.0,5.0,0.011627906976744186,0.018691588785046728,0.6666666666666666,1.0,0.011627906976744186,,,,True
202083,1610612757,Wesley Matthews,Wesley Matthews,202083,POR,83672.0,1395,148,2652,2646,600.0,501,305,5298,61.0,132.0,12.0,21.0,16.0,34.0,26.0,68.0,28.0,71.0,33.0,75.0,7.0,4.0,15.0,56.0,143.0,3.0,9.0,17.0,38.0,115.0,271,89.0,218.0,87.0,584.0,2725,16.0,31.0,6.0,16.0,9.0,59.0,25.0,57.0,21.0,53.0,28.0,141.0,106.0,124.0,246.0,21.0,16.0,,143.0,56.0,32.0,52.0,20.0,72.0,9.0,11.0,35.0,1.0,16.0,164.0,10.0,22.0,,33.0,71,5.0,109,32.0,141,5.0,68.0,37.0,31.0,21.0,5.0,9.0,20.0,2.0,12.0,2.0,2.0,41.0,3.0,5.0,37.0,5.0,100.0,5.0,4.0,4.0,87.0,3.0,8.0,9.0,5.0,100.0,3.0,11.0,37.0,9.0,10.0,1.0,1.0,3.0,4.0,3.0,11.0,6.0,1.0,133.0,590.0,19.0,4.0,0.4608695652173913,0.4953271028037383,0.9213483146067416,0.40825688073394495,0.375,0.39622641509433965,0.40825688073394495,0.42435424354243545,0.5161290322580645,0.43859649122807015,0.5081799591002045,0.5319148936170213,0.5136363636363637,0.5404135338345865,0.5576923076923077,0.5604838709677419,0.4458077709611452,0.11808118081180811,0.1893939393939394,0.08823529411764706,0.014084507042253521,19.023904382470118,0.5121951219512195,0.0847457627118644,,0.07626208378088077,0.024017467248908297,0.10410094637223975,0.029069767441860465,0.08333333333333333,0.025396825396825397,0.023391812865497075,0.014150943396226415,0.03038674033149171,0.03137254901960784,0.02247191011235955,0.049342105263157895,0.068,0.10344827586206896,0.10869565217391304,0.09195402298850575,0.02032520325203252,0.5454545454545454,0.26993865030674846,0.4621212121212121,0.5700934579439252,0.5081967213114754,0.1390593047034765,0.38235294117647056,0.41935483870967744,0.38461538461538464,0.14519427402862986,0.39436619718309857,0.4,0.42857142857142855,0.15337423312883436,0.44,0.44594594594594594,0.8787878787878788,0.29243353783231085,0.3916083916083916,0.39436619718309857,0.9464285714285714,0.44680851063829785,0.5714285714285714,0.14893617021276595,0.19148936170212766,0.3333333333333333,0.6666666666666666,0.3090909090909091,0.47058823529411764,0.13636363636363635,0.26666666666666666,0.34545454545454546,0.4473684210526316,0.7157464212678937,0.3916083916083916,0.5423975460122697,0.5588666666666666,0.544349090909091,0.07074569789674952,0.12131147540983607,0.10102739726027397,0.24143835616438356,7.689667896678966,24.419724770642198,0.22624434389140272,,0.25,3.0,2.0,,,,0.009174311926605505,0.006993006993006993,0.42857142857142855,0.6666666666666666,,0.013333333333333334,,,True
2037,1610612757,Jamal Crawford,Jamal Crawford,2037,POR,38204.0,637,77,1227,1197,440.0,364,155,2424,26.0,50.0,4.0,5.0,15.0,25.0,13.0,40.0,38.0,90.0,22.0,41.0,4.0,5.0,10.0,17.0,65.0,2.0,5.0,6.0,26.0,77.0,180,39.0,106.0,95.0,366.0,1298,11.0,20.0,4.0,9.0,2.0,36.0,31.0,70.0,11.0,36.0,42.0,137.0,52.0,102.0,102.0,15.0,10.0,3.0,62.0,17.0,13.0,42.0,14.0,56.0,6.0,8.0,19.0,6.0,17.0,126.0,4.0,4.0,,18.0,21,,39,8.0,47,2.0,23.0,14.0,9.0,12.0,2.0,6.0,13.0,1.0,6.0,1.0,3.0,25.0,4.0,12.0,10.0,,34.0,1.0,1.0,2.0,56.0,,,,,103.0,6.0,11.0,29.0,8.0,5.0,,,3.0,1.0,1.0,5.0,1.0,,133.0,431.0,4.0,6.0,0.33766233766233766,0.3611111111111111,0.8717948717948718,0.36792452830188677,0.4444444444444444,0.3055555555555556,0.3786407766990291,0.42777777777777776,0.55,0.44285714285714284,0.4737762237762238,0.5862068965517241,0.4481132075471698,0.5492307692307692,0.603448275862069,0.536,0.3706293706293706,0.07222222222222222,0.14,0.1,0.022222222222222223,25.035765379113016,0.48,,,0.05303030303030303,0.009523809523809525,0.12,0.023809523809523808,0.07142857142857142,0.013605442176870748,,0.01834862385321101,0.012578616352201259,0.034782608695652174,,0.058394160583941604,0.035398230088495575,0.06164383561643835,0.14285714285714285,0.06666666666666667,0.013513513513513514,0.2,0.17482517482517482,0.52,0.6046511627906976,0.38461538461538464,0.13986013986013987,0.325,0.3611111111111111,0.38461538461538464,0.3146853146853147,0.4222222222222222,0.4318181818181818,0.2894736842105263,0.14335664335664336,0.5365853658536586,0.5365853658536586,1.0,0.22727272727272727,0.26153846153846155,0.265625,0.7058823529411765,0.1724137931034483,0.8,0.13793103448275862,0.1724137931034483,0.4,1.0,0.2358490566037736,0.6,0.09433962264150944,0.5,0.24528301886792453,0.23076923076923078,0.5454545454545454,0.27419354838709675,0.4906109540636041,0.4722416666666665,0.48633737864077686,0.1167192429022082,0.14285714285714285,0.09836065573770492,0.3743169398907104,11.63,25.170754716981126,0.35859820700896494,,0.25,2.0,1.0,,8.0,,0.009433962264150943,0.015384615384615385,0.5,1.0,0.07017543859649122,,,,True
2222,1610612757,Gerald Wallace,Gerald Wallace,2222,POR,63776.0,1063,139,2019,2020,508.0,411,238,4039,107.0,172.0,12.0,23.0,22.0,37.0,5.0,20.0,20.0,45.0,10.0,31.0,2.0,5.0,11.0,8.0,37.0,2.0,7.0,2.0,12.0,132.0,237,18.0,68.0,82.0,400.0,2006,13.0,26.0,3.0,9.0,5.0,40.0,25.0,41.0,7.0,23.0,24.0,95.0,162.0,102.0,51.0,3.0,20.0,,37.0,8.0,25.0,55.0,22.0,77.0,16.0,6.0,32.0,5.0,18.0,176.0,9.0,40.0,,40.0,107,14.0,161,49.0,210,7.0,43.0,25.0,18.0,26.0,4.0,18.0,29.0,1.0,8.0,2.0,4.0,55.0,3.0,14.0,36.0,5.0,72.0,5.0,3.0,7.0,122.0,7.0,7.0,13.0,1.0,112.0,14.0,,50.0,13.0,16.0,1.0,,13.0,,3.0,17.0,10.0,1.0,95.0,503.0,5.0,10.0,0.6136363636363636,0.6639344262295082,0.9444444444444444,0.2647058823529412,0.3333333333333333,0.30434782608695654,0.2647058823529412,0.5569620253164557,0.5,0.6097560975609756,0.521311475409836,0.5,0.5546875,0.5649717514124294,0.4878048780487805,0.5864197530864198,0.22295081967213115,0.10548523206751055,0.11046511627906977,0.3,,17.798085291557875,0.4727272727272727,0.23728813559322035,,0.15329512893982808,0.058394160583941604,0.1509433962264151,0.03383458646616541,0.1526479750778816,0.05152471083070452,0.0653061224489796,0.047619047619047616,0.058823529411764705,0.0425531914893617,0.01282051282051282,0.11353711790393013,0.11734693877551021,0.21245421245421245,0.14795918367346939,0.15942028985507245,0.05511811023622047,0.5882352941176471,0.5639344262295082,0.622093023255814,0.6993464052287581,0.5887850467289719,0.06557377049180328,0.25,0.35714285714285715,0.4,0.14754098360655737,0.4444444444444444,0.4444444444444444,0.8,0.10163934426229508,0.3225806451612903,0.3225806451612903,1.0,0.12131147540983607,0.21621621621621623,0.2222222222222222,0.875,0.6571428571428571,0.5217391304347826,0.05714285714285714,0.2,0.2857142857142857,1.0,0.578125,0.5945945945945946,0.171875,0.45454545454545453,0.1875,0.16666666666666666,0.7868852459016393,0.21621621621621623,0.5844224422442243,0.5748046875,0.594216935483871,0.1466275659824047,0.18315018315018314,0.1,0.2375,5.3447257383966225,24.402941176470588,0.2516097077761268,2.0,0.08333333333333333,1.0,1.0,,,2.0,0.014705882352941176,0.02702702702702703,0.5,1.0,,,1.0,,True
201581,1610612757,JJ Hickson,JJ Hickson,201581,POR,16223.0,270,22,518,512,127.0,111,71,1030,36.0,60.0,10.0,20.0,7.0,15.0,9.0,22.0,5.0,18.0,,,,,,,,,,,,50.0,100,,,19.0,119.0,569,12.0,23.0,,,1.0,25.0,9.0,21.0,,,8.0,26.0,56.0,44.0,,,20.0,,,,8.0,7.0,5.0,12.0,2.0,3.0,6.0,1.0,,29.0,7.0,17.0,2.0,11.0,29,4.0,44,26.0,70,3.0,5.0,2.0,3.0,5.0,,3.0,7.0,,2.0,,5.0,12.0,2.0,2.0,9.0,,18.0,,4.0,1.0,25.0,,2.0,2.0,1.0,29.0,3.0,,15.0,1.0,4.0,,,4.0,,,4.0,2.0,,26.0,125.0,3.0,1.0,0.56,0.7,,,,,,0.5,0.5217391304347826,0.42857142857142855,0.5,0.5217391304347826,0.42857142857142855,0.5265486725663717,0.5,0.5416666666666666,,0.08,0.06666666666666667,0.18181818181818182,,20.938023450586265,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.18471337579617833,0.09497206703910614,0.16923076923076924,0.1044776119402985,0.18018018018018017,0.0975609756097561,0.11428571428571428,0.11627906976744186,0.06060606060606061,0.10714285714285714,0.09090909090909091,0.14814814814814814,0.26666666666666666,0.15517241379310345,0.15217391304347827,0.21052631578947367,0.07142857142857142,0.5,0.6,0.6,0.6428571428571429,0.6388888888888888,0.22,0.4090909090909091,0.5,0.1111111111111111,0.18,0.2777777777777778,0.2777777777777778,0.8,,,,,,,,,0.8695652173913043,0.5,,,,,0.7142857142857143,0.4666666666666667,,,,,0.6,,0.539248,0.6259277777777777,0.6235714285714286,0.13392857142857142,0.13392857142857142,0.21008403361344538,0.2184873949579832,5.750000000000001,,0.24517374517374518,1.0,0.2,,,,,,,,,,,,,,True
202337,1610612757,Luke Babbitt,Luke Babbitt,202337,POR,5686.0,95,-34,183,181,57.0,55,29,364,1.0,3.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,1.0,,,,4.0,9.0,,1.0,3.0,6.0,2.0,13,5.0,10.0,2.0,21.0,225,1.0,3.0,,1.0,,2.0,1.0,3.0,3.0,6.0,2.0,13.0,2.0,2.0,15.0,,2.0,,9.0,4.0,,1.0,2.0,3.0,,2.0,,1.0,,8.0,,3.0,,4.0,7,,11,3.0,14,1.0,1.0,,1.0,,,,1.0,1.0,,,,1.0,1.0,,8.0,,11.0,,2.0,,2.0,,1.0,,,2.0,,,,1.0,1.0,,,,,1.0,1.0,1.0,,13.0,57.0,1.0,1.0,0.5,1.0,1.0,0.5,,0.5,0.5,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.41304347826086957,0.25,0.6111111111111112,0.4375,0.25,0.65,0.43478260869565216,,,,,11.627906976744187,,,,0.16666666666666666,0.037037037037037035,0.17391304347826086,,0.16923076923076924,0.03,0.034482758620689655,,0.05714285714285714,,,0.36363636363636365,0.0625,0.13333333333333333,0.25,0.09090909090909091,0.0625,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,,0.21739130434782608,0.2,0.2,1.0,0.21739130434782608,,,,0.043478260869565216,1.0,1.0,1.0,0.391304347826087,0.4444444444444444,0.4444444444444444,1.0,0.25,1.0,,0.25,,,,,,,0.6666666666666666,0.5,0.5652173913043478,0.4444444444444444,0.4958043478260869,0.5196125,0.4793777777777778,,,0.09523809523809523,0.6190476190476191,9.353846153846154,25.130000000000003,0.3114754098360656,,,,,,,,,,,,,,,,True
202343,1610612757,Elliot Williams,Elliot Williams,202343,POR,2046.0,34,9,63,65,7.0,1,6,128,4.0,12.0,,3.0,1.0,2.0,,,1.0,3.0,2.0,2.0,,,,,4.0,,,,,5.0,15,2.0,6.0,3.0,19.0,63,,4.0,,,,,1.0,3.0,,,,2.0,6.0,4.0,6.0,,,,4.0,,3.0,1.0,,1.0,,,,,1.0,2.0,,2.0,,,3,,3,2.0,5,,,,,1.0,,1.0,,,,,,1.0,,,,,3.0,,,,5.0,,,,,6.0,,,3.0,,,,,,,,,,,2.0,7.0,,,0.6,0.6,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.38095238095238093,,0.3333333333333333,0.3958333333333333,,0.3333333333333333,0.2857142857142857,0.2,0.25,,,36.76470588235294,1.0,,,0.12,0.09523809523809523,,,0.08571428571428572,0.07407407407407407,,0.3333333333333333,0.125,,,0.07142857142857142,,0.3333333333333333,,,,,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.75,,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.09523809523809523,1.0,1.0,1.0,0.19047619047619047,,,,0.75,,,,,,0.6666666666666666,0.5,,,,,0.8571428571428571,,0.5981214285714286,0.4367,0.5839333333333333,0.125,0.16666666666666666,,0.10526315789473684,4.920000000000001,24.55,0.1111111111111111,,,,,,,,,,,,,,,,True
