EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,ThreePtAssists,Arc3Assists,Corner3Assists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Defensive 3 Seconds Violations,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedCorner3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,on,3pt And 1 Free Throw Trips,HeaveMakes
202379,1610612762,Jeremy Evans,Jeremy Evans,202379,UTA,2681.0,45,2,87,85,30.0,41,19,172,9.0,10.0,5.0,5.0,5.0,5.0,,,,1.0,,,,,,1.0,,,1.0,9.0,11.0,,1.0,4.0,22.0,87,5.0,5.0,,2.0,12.0,5.0,5.0,,1.0,1.0,11.0,8.0,10.0,,,10.0,,,,2.0,2.0,,1.0,1.0,4.0,5.0,2.0,4.0,6.0,6.0,12.0,1.0,1.0,,1.0,1.0,,,,,1.0,,,2.0,3.0,,4.0,,,,8.0,,,3.0,,1.0,4.0,1.0,1.0,2.0,4.0,2.0,,11.0,30.0,,,0.4444444444444444,1.0,,,,,0.8181818181818182,1.0,1.0,0.75,1.0,0.8333333333333334,0.6875,1.0,0.7857142857142857,0.08333333333333333,,,,,15.596330275229356,1.0,0.12121212121212122,0.13157894736842105,0.2,0.13953488372093023,0.13043478260869565,,0.13333333333333333,0.2,,0.2727272727272727,0.08333333333333333,0.16666666666666666,0.25,0.5,0.8333333333333334,0.9,0.9,0.4444444444444444,,,,,0.08333333333333333,,,,,,,,0.08333333333333333,,,,1.0,1.0,,0.8333333333333334,1.0,,,0.16666666666666666,,0.9166666666666666,,0.616,0.675575,0.6559600000000001,0.2,0.21428571428571427,,0.5454545454545454,0.5,3.0454545454545454,48.0,0.3448275862068966,,,,,,,1.0,,,,,,,,,,,,0.125,,0.25,,,,,,,,,,1.0,,,,,,,,,,,True,,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,7408.0,123,6,220,222,56.0,83,41,442,13.0,19.0,4.0,7.0,4.0,4.0,3.0,11.0,3.0,11.0,2.0,3.0,1.0,1.0,2.0,3.0,,,,19.0,41.0,4.0,6.0,7.0,57.0,239,4.0,9.0,,,8.0,6.0,9.0,1.0,1.0,1.0,16.0,18.0,20.0,12.0,,4.0,3.0,2.0,4.0,3.0,3.0,3.0,,,6.0,8.0,3.0,4.0,7.0,9.0,16.0,3.0,3.0,,5.0,2.0,3.0,1.0,3.0,1.0,8.0,,3.0,5.0,13.0,,10.0,,,2.0,7.0,1.0,,4.0,,,,,,,,,,16.0,56.0,,,0.47368421052631576,0.5294117647058824,1.0,0.6666666666666666,1.0,0.6666666666666666,0.4634146341463415,0.4444444444444444,0.6666666666666666,0.5319148936170213,0.4444444444444444,0.75,0.57,0.4444444444444444,0.8,0.1276595744680851,0.0975609756097561,0.10526315789473684,0.18181818181818182,,21.16788321167883,0.625,0.04597701149425287,0.08791208791208792,0.11538461538461539,0.061946902654867256,0.08108108108108109,,0.16216216216216217,0.07142857142857142,0.06896551724137931,0.03125,0.038461538461538464,0.15,,,0.40425531914893614,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.23404255319148937,0.2727272727272727,0.3333333333333333,,0.23404255319148937,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.5714285714285714,,0.4,1.0,0.1,1.0,,,0.5319148936170213,0.6666666666666666,0.5103840425531915,0.5212,0.5626450000000001,0.08,0.09090909090909091,,0.14035087719298245,0.2807017543859649,8.202439024390243,24.100000000000005,0.2545454545454545,,,,,,,1.0,,,2.0,,,1.0,,,,,,0.05,0.06666666666666667,,0.1,,,,,2.0,,,,,,,,,,,,,,,True,,
1952,1610612762,Raja Bell,Raja Bell,1952,UTA,9755.0,163,-20,297,297,44.0,61,43,594,4.0,4.0,,,,,,1.0,3.0,11.0,2.0,3.0,,1.0,1.0,9.0,1.0,1.0,4.0,7.0,16.0,3.0,12.0,4.0,27.0,335,,,1.0,,,,3.0,1.0,5.0,4.0,7.0,12.0,2.0,9.0,,,9.0,1.0,,5.0,9.0,2.0,1.0,2.0,22.0,1.0,2.0,4.0,7.0,1.0,8.0,3.0,1.0,2.0,1.0,,2.0,,1.0,1.0,3.0,,1.0,10.0,19.0,,6.0,,1.0,3.0,4.0,,,,,2.0,1.0,1.0,,,1.0,,,7.0,44.0,,2.0,0.8571428571428571,0.8571428571428571,1.0,0.25,0.2,0.25,0.4375,,,0.4107142857142857,,0.1875,0.45,,0.35,0.42857142857142855,,,,,9.428571428571429,0.3333333333333333,0.043010752688172046,0.0070921985815602835,0.07142857142857142,0.049586776859504134,0.006329113924050633,,,0.017543859649122806,0.043478260869565216,0.034482758620689655,0.04878048780487805,0.047619047619047616,0.14285714285714285,,0.14285714285714285,1.0,1.0,0.75,0.03571428571428571,,,,0.39285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.10714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.32142857142857145,0.1111111111111111,0.1111111111111111,1.0,,,1.0,,,0.125,,0.5,0.25,0.5714285714285714,0.1111111111111111,0.5256660714285715,0.5871,0.45156875,,,,,0.25925925925925924,13.643749999999999,24.691666666666666,0.14814814814814814,,,,4.0,3.0,1.0,,,1.0,1.0,1.0,,,,,,0.0625,,,,,0.058823529411764705,,,,,,,,,,1.0,,,,,,,,,,True,,
201336,1610612762,Blake Ahearn,Blake Ahearn,201336,UTA,299.0,5,5,8,7,5.0,7,3,15,,,,,,,1.0,1.0,,,,3.0,,3.0,1.0,1.0,,,,1.0,1.0,1.0,4.0,,5.0,8,,,2.0,,,1.0,1.0,,3.0,,2.0,,2.0,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,1.0,0.25,,0.25,1.0,,1.0,0.5,,0.25,0.5,,0.25,0.8,,,,,41.66666666666667,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,,,,,,0.6,,,,0.2,1.0,1.0,1.0,,,,,,0.75,,,,0.8,1.0,0.54935,0.55605,0.5427625,,,,,0.4,11.9,23.575,0.625,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,
201960,1610612762,DeMarre Carroll,DeMarre Carroll,201960,UTA,292.0,5,1,8,9,,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.2,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101139,1610612762,CJ Miles,CJ Miles,101139,UTA,47298.0,788,39,1534,1522,431.0,475,199,3056,49.0,87.0,8.0,17.0,9.0,14.0,13.0,49.0,16.0,64.0,5.0,22.0,2.0,7.0,30.0,86.0,8.0,11.0,31.0,78.0,200.0,35.0,108.0,78.0,339.0,1616,8.0,20.0,9.0,4.0,35.0,17.0,42.0,13.0,38.0,21.0,94.0,66.0,90.0,90.0,15.0,12.0,84.0,30.0,14.0,46.0,49.0,27.0,12.0,7.0,101.0,19.0,21.0,42.0,70.0,21.0,91.0,30.0,18.0,12.0,19.0,13.0,15.0,2.0,6.0,1.0,34.0,1.0,8.0,43.0,86.0,1.0,59.0,,2.0,1.0,97.0,6.0,9.0,39.0,,8.0,13.0,11.0,1.0,1.0,13.0,5.0,1.0,94.0,430.0,13.0,6.0,0.4230769230769231,0.4583333333333333,0.8571428571428571,0.32407407407407407,0.34210526315789475,0.330188679245283,0.39,0.4,0.40476190476190477,0.4237012987012987,0.5344827586206896,0.45625,0.47564469914040114,0.546875,0.510989010989011,0.35064935064935066,0.07,0.10344827586206896,0.04081632653061224,0.046875,21.630804077010193,0.5588235294117647,0.07954545454545454,0.03429602888086643,0.11052631578947368,0.08774373259052924,0.030478955007256895,0.04597701149425287,0.035897435897435895,0.021621621621621623,0.034482758620689655,0.05952380952380952,0.13978494623655913,0.13333333333333333,0.05454545454545454,0.38461538461538464,0.2824675324675325,0.5632183908045977,0.6282051282051282,0.5102040816326531,0.1590909090909091,0.2653061224489796,0.2765957446808511,0.07692307692307693,0.2077922077922078,0.25,0.26229508196721313,0.4375,0.07142857142857142,0.22727272727272727,0.22727272727272727,1.0,0.2792207792207792,0.3488372093023256,0.35294117647058826,0.8333333333333334,0.5862068965517241,0.47058823529411764,0.27586206896551724,0.175,0.6428571428571429,0.0875,0.2857142857142857,0.3875,0.3548387096774194,0.6331168831168831,0.35714285714285715,0.5094960655737704,0.5380038461538461,0.48627721518987344,0.11436950146627566,0.16738197424892703,,0.10324483775811209,0.27728613569321536,8.76,25.66296296296296,0.28096479791395046,,1.0,5.0,3.0,1.0,2.0,2.0,,7.0,7.0,8.0,1.0,3.0,3.0,1.0,0.5555555555555556,0.1,,0.014814814814814815,0.009345794392523364,0.03571428571428571,0.04093567251461988,,0.034482758620689655,,,2.0,,,,2.0,,,1.0,0.009259259259259259,0.011627906976744186,5.0,,0.625,0.8,,False,,
1952,1610612762,Raja Bell,Raja Bell,1952,UTA,38022.0,634,5,1197,1194,255.0,285,133,2391,18.0,22.0,1.0,1.0,4.0,4.0,2.0,3.0,20.0,46.0,13.0,31.0,2.0,8.0,18.0,44.0,6.0,5.0,9.0,40.0,71.0,31.0,75.0,17.0,190.0,1293,2.0,6.0,7.0,,7.0,7.0,13.0,7.0,17.0,8.0,43.0,72.0,8.0,93.0,,,44.0,18.0,3.0,23.0,29.0,7.0,6.0,10.0,64.0,4.0,13.0,22.0,36.0,5.0,41.0,10.0,4.0,6.0,12.0,10.0,6.0,1.0,2.0,,18.0,2.0,2.0,24.0,59.0,1.0,37.0,4.0,,8.0,21.0,2.0,5.0,6.0,,3.0,1.0,1.0,,,1.0,,,43.0,255.0,12.0,3.0,0.9,0.9,1.0,0.41333333333333333,0.4117647058823529,0.41333333333333333,0.5633802816901409,0.3333333333333333,0.5384615384615384,0.5924657534246576,0.2692307692307692,0.5833333333333334,0.6143790849673203,0.2692307692307692,0.6323529411764706,0.5136986301369864,0.04225352112676056,0.13636363636363635,,,12.666666666666666,0.6666666666666666,0.05432098765432099,0.0091324200913242,0.09420289855072464,0.06445672191528545,0.008976660682226212,0.00819672131147541,0.019867549668874173,,0.05084745762711865,0.03496503496503497,0.0763888888888889,0.10416666666666667,0.07142857142857142,,0.1506849315068493,0.8181818181818182,0.9473684210526315,0.8888888888888888,0.02054794520547945,0.6666666666666666,0.6666666666666666,0.5,0.3150684931506849,0.43478260869565216,0.43478260869565216,0.95,0.21232876712328766,0.41935483870967744,0.41935483870967744,1.0,0.3013698630136986,0.4090909090909091,0.4186046511627907,1.0,0.07692307692307693,1.0,0.46153846153846156,0.13333333333333333,1.0,0.26666666666666666,0.25,0.3,0.5555555555555556,0.6643835616438356,0.4090909090909091,0.5384852739726027,0.5001125000000001,0.52159,0.04,0.08,,0.03684210526315789,0.22631578947368422,13.718309859154928,24.152,0.21303258145363407,,1.0,1.0,6.0,6.0,,1.0,,1.0,,2.0,2.0,1.0,2.0,,0.14285714285714285,0.02702702702702703,,0.008403361344537815,0.012345679012345678,,,1.0,0.07692307692307693,,,,,,,,,,1.0,0.013333333333333334,0.022727272727272728,1.0,,0.16666666666666666,1.0,,False,,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,90383.0,1506,176,2889,2869,779.0,764,360,5758,175.0,250.0,43.0,61.0,40.0,57.0,72.0,182.0,64.0,182.0,1.0,5.0,1.0,4.0,4.0,16.0,,4.0,15.0,311.0,614.0,5.0,21.0,156.0,793.0,3020,51.0,90.0,1.0,18.0,120.0,70.0,131.0,5.0,19.0,57.0,212.0,356.0,266.0,12.0,3.0,58.0,15.0,4.0,44.0,78.0,106.0,46.0,11.0,21.0,240.0,89.0,64.0,193.0,286.0,120.0,406.0,78.0,42.0,36.0,45.0,26.0,43.0,,19.0,11.0,88.0,10.0,28.0,84.0,174.0,7.0,169.0,6.0,10.0,3.0,198.0,21.0,1.0,91.0,,18.0,37.0,21.0,,16.0,38.0,21.0,3.0,208.0,774.0,21.0,12.0,0.572347266881029,0.6312056737588653,0.8,0.23809523809523808,0.2631578947368421,0.25,0.506514657980456,0.5666666666666667,0.5343511450381679,0.5015748031496063,0.5604395604395604,0.5166666666666667,0.5477178423236515,0.6060606060606061,0.5824175824175825,0.03307086614173228,0.07166123778501629,0.092,0.0989010989010989,0.016483516483516484,24.515738498789347,0.5113636363636364,0.19593908629441625,0.08404154863078375,0.1725067385444744,0.18952802359882007,0.08843537414965986,0.0896551724137931,0.09018567639257294,0.07397959183673469,0.14423076923076922,0.19444444444444445,0.24355300859598855,0.16417910447761194,0.1941747572815534,0.5526315789473685,0.3937007874015748,0.7,0.7709251101321586,0.5885714285714285,0.2866141732283465,0.3956043956043956,0.43902439024390244,0.4444444444444444,0.2866141732283465,0.3516483516483517,0.3575418994413408,0.671875,0.007874015748031496,0.2,0.2,1.0,0.025196850393700787,0.25,0.25,0.75,0.6703296703296703,0.7049180327868853,,0.38,0.7017543859649122,0.02666666666666667,0.25,0.1,0.26666666666666666,0.4267716535433071,0.26666666666666666,0.47366821766561507,0.511812987012987,0.47159966442953016,0.12907801418439716,0.13304093567251463,,0.15132408575031525,0.2673392181588903,8.621172638436482,25.366666666666664,0.2696434752509519,,1.0,,28.0,21.0,7.0,28.0,3.0,29.0,15.0,7.0,2.0,12.0,8.0,,,0.31521739130434784,0.038461538461538464,0.10606060606060606,0.11822660098522167,0.06557377049180328,0.056818181818181816,0.16279069767441862,0.01098901098901099,,,7.0,1.0,1.0,,1.0,,,,,,,1.0,,,2.0,False,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,55669.0,928,7,1772,1767,469.0,529,271,3539,121.0,198.0,41.0,71.0,29.0,44.0,26.0,78.0,6.0,27.0,,,,,,,,,,153.0,303.0,,,84.0,390.0,1832,43.0,79.0,,15.0,101.0,30.0,60.0,,,22.0,82.0,176.0,130.0,,,72.0,,,32.0,25.0,30.0,14.0,4.0,7.0,65.0,101.0,50.0,120.0,196.0,118.0,314.0,23.0,16.0,7.0,25.0,13.0,46.0,4.0,12.0,14.0,71.0,8.0,21.0,46.0,97.0,6.0,100.0,2.0,8.0,2.0,133.0,9.0,,65.0,,6.0,46.0,33.0,1.0,12.0,47.0,29.0,9.0,82.0,465.0,6.0,5.0,0.5751633986928104,0.7521367521367521,,,,,0.504950495049505,0.5443037974683544,0.5,0.504950495049505,0.5443037974683544,0.5,0.5342465753424658,0.5372340425531915,0.5256410256410257,,0.10561056105610561,0.10101010101010101,0.15384615384615385,,20.683111954459203,0.352112676056338,0.20304568527918782,0.14574314574314573,0.19455252918287938,0.20047169811320756,0.13481828839390386,0.14666666666666667,0.1703056768558952,0.12133891213389121,0.22164948453608246,0.203125,0.18536585365853658,0.21390374331550802,0.14285714285714285,0.6170212765957447,0.6534653465346535,0.6111111111111112,0.6797752808988764,0.5619834710743802,0.25742574257425743,0.3333333333333333,0.3939393939393939,0.5384615384615384,0.0891089108910891,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,0.8987341772151899,0.5774647887323944,,0.7333333333333333,0.6590909090909091,,,,,0.6534653465346535,,0.5256986798679867,0.5456661971830985,0.55016,0.181058495821727,0.181058495821727,,0.258974358974359,0.21025641025641026,4.495709570957094,,0.2646726862302483,,,,5.0,4.0,1.0,14.0,3.0,26.0,22.0,3.0,3.0,9.0,6.0,,,0.3939393939393939,0.04,0.0875,0.088,0.08571428571428572,0.19298245614035087,0.0975609756097561,,,,6.0,1.0,,3.0,,,1.0,,,,,,,,3.0,False,,
2248,1610612762,Earl Watson,Earl Watson,2248,UTA,35200.0,587,19,1119,1111,316.0,300,165,2230,11.0,21.0,2.0,4.0,4.0,6.0,8.0,26.0,2.0,13.0,,4.0,,1.0,5.0,22.0,3.0,3.0,10.0,21.0,60.0,5.0,26.0,20.0,77.0,1143,4.0,9.0,4.0,4.0,18.0,4.0,13.0,3.0,11.0,12.0,29.0,16.0,26.0,12.0,3.0,6.0,21.0,5.0,3.0,112.0,125.0,70.0,11.0,31.0,263.0,22.0,13.0,40.0,54.0,22.0,76.0,32.0,10.0,22.0,35.0,29.0,15.0,,6.0,1.0,50.0,1.0,19.0,27.0,64.0,1.0,35.0,3.0,2.0,2.0,31.0,2.0,1.0,10.0,,6.0,10.0,5.0,1.0,4.0,10.0,3.0,,29.0,316.0,6.0,6.0,0.38095238095238093,0.4444444444444444,0.8,0.19230769230769232,0.2727272727272727,0.2,0.35,0.4444444444444444,0.3076923076923077,0.3313953488372093,0.5384615384615384,0.3541666666666667,0.385,0.5625,0.453125,0.3023255813953488,0.05,0.09523809523809523,0.038461538461538464,,11.363636363636365,0.7,0.1078167115902965,0.052256532066508314,0.08280254777070063,0.10037878787878787,0.0437375745526839,0.051470588235294115,0.03546099290780142,0.06944444444444445,0.109375,0.0967741935483871,0.11764705882352941,0.09243697478991597,0.05263157894736842,0.3,0.2441860465116279,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.3023255813953488,0.3076923076923077,0.32,0.25,0.1511627906976744,0.15384615384615385,0.15384615384615385,0.5,0.046511627906976744,,,,0.2558139534883721,0.22727272727272727,0.22727272727272727,0.8,0.3076923076923077,0.5,0.23076923076923078,0.25,0.6666666666666666,0.041666666666666664,,0.4166666666666667,0.3,0.5465116279069767,0.23809523809523808,0.4694321428571429,0.4875038461538461,0.44544374999999997,0.10638297872340426,0.14705882352941177,,0.23376623376623376,0.37662337662337664,8.096666666666666,26.53461538461539,0.28239499553172476,,1.0,2.0,13.0,10.0,3.0,,,1.0,3.0,13.0,,,3.0,,0.5,0.025,,,,,0.058823529411764705,,0.07692307692307693,,,1.0,,,,1.0,,,,,,2.0,,0.6666666666666666,0.5,,False,,
202330,1610612762,Gordon Hayward,Gordon Hayward,202330,UTA,99698.0,1662,35,3191,3180,863.0,872,397,6371,98.0,157.0,9.0,18.0,27.0,46.0,23.0,52.0,55.0,138.0,14.0,37.0,3.0,7.0,34.0,96.0,13.0,6.0,15.0,176.0,347.0,48.0,133.0,154.0,650.0,3407,17.0,40.0,15.0,17.0,66.0,46.0,98.0,9.0,22.0,82.0,201.0,228.0,124.0,144.0,,14.0,96.0,34.0,27.0,144.0,174.0,70.0,31.0,43.0,378.0,40.0,44.0,96.0,146.0,45.0,191.0,43.0,30.0,13.0,53.0,27.0,38.0,2.0,26.0,5.0,91.0,6.0,23.0,39.0,86.0,7.0,147.0,,5.0,6.0,187.0,18.0,14.0,63.0,,33.0,38.0,22.0,,16.0,38.0,21.0,2.0,197.0,859.0,7.0,29.0,0.6477272727272727,0.6745562130177515,1.0,0.3609022556390977,0.4090909090909091,0.3609022556390977,0.5072046109510087,0.425,0.46938775510204084,0.5166666666666667,0.44545454545454544,0.49583333333333335,0.5743727598566308,0.5161290322580645,0.603030303030303,0.27708333333333335,0.07780979827089338,0.12101910828025478,0.09615384615384616,0.021739130434782608,17.72428884026258,0.5824175824175825,0.08687782805429864,0.0333889816360601,0.10972568578553615,0.09296148738379814,0.029490616621983913,0.043731778425655975,0.037914691943127965,0.020785219399538105,0.05714285714285714,0.10695187165775401,0.09448818897637795,0.10380622837370242,0.125,0.5526315789473685,0.32708333333333334,0.6242038216560509,0.7101449275362319,0.673469387755102,0.10833333333333334,0.4423076923076923,0.48936170212765956,0.21739130434782608,0.2875,0.39855072463768115,0.4074074074074074,0.7818181818181819,0.07708333333333334,0.3783783783783784,0.3783783783783784,1.0,0.2,0.3541666666666667,0.3541666666666667,1.0,0.32727272727272727,0.5,0.23636363636363636,0.38333333333333336,0.5869565217391305,0.058333333333333334,0.42857142857142855,0.125,0.4,0.6041666666666666,0.3541666666666667,0.5296788541666666,0.5034728260869564,0.5153533333333332,0.12,0.16071428571428573,,0.10153846153846154,0.30923076923076925,9.76829971181556,24.55187969924812,0.2704481353807584,1.0,2.0,5.0,30.0,27.0,3.0,4.0,1.0,6.0,7.0,8.0,4.0,11.0,1.0,,0.3333333333333333,0.05405405405405406,0.010869565217391304,0.013605442176870748,0.012875536480686695,0.01639344262295082,0.030973451327433628,0.2222222222222222,0.03636363636363636,0.5,1.0,7.0,,,,,,,,,,4.0,1.0,0.3076923076923077,1.0,1.0,False,,
2734,1610612762,Devin Harris,Devin Harris,2734,UTA,78275.0,1305,81,2502,2497,675.0,657,305,4999,66.0,103.0,2.0,4.0,17.0,29.0,16.0,47.0,33.0,79.0,1.0,4.0,,2.0,60.0,161.0,12.0,16.0,48.0,115.0,229.0,61.0,165.0,94.0,507.0,2684,7.0,10.0,13.0,4.0,30.0,22.0,51.0,16.0,50.0,34.0,126.0,80.0,150.0,159.0,24.0,,160.0,60.0,17.0,192.0,246.0,95.0,41.0,56.0,546.0,5.0,17.0,54.0,72.0,5.0,77.0,47.0,19.0,28.0,51.0,38.0,44.0,3.0,13.0,9.0,95.0,5.0,21.0,42.0,102.0,6.0,126.0,7.0,1.0,14.0,132.0,12.0,5.0,52.0,1.0,17.0,8.0,4.0,2.0,2.0,10.0,8.0,,126.0,674.0,15.0,14.0,0.34782608695652173,0.34782608695652173,0.8688524590163934,0.3696969696969697,0.32,0.3719512195121951,0.5021834061135371,0.7,0.43137254901960786,0.5241116751269036,0.5652173913043478,0.45544554455445546,0.5587583148558758,0.58,0.5080645161290323,0.41878172588832485,0.07423580786026202,0.08737864077669903,0.1702127659574468,,19.13623595505618,0.5368421052631579,0.06293706293706294,0.00544069640914037,0.0576271186440678,0.06157849089332177,0.004273504273504274,0.003952569169960474,0.006172839506172839,0.005847953216374269,0.05947955390334572,0.04529616724738676,0.08278145695364239,0.05188679245283019,0.07228915662650602,0.8,0.2614213197969543,0.6407766990291263,0.7021276595744681,0.30303030303030304,0.11928934010152284,0.3404255319148936,0.41025641025641024,0.1875,0.20050761421319796,0.4177215189873418,0.4177215189873418,0.5151515151515151,0.01015228426395939,0.25,0.25,1.0,0.4086294416243655,0.37267080745341613,0.37267080745341613,0.8666666666666667,0.17391304347826086,0.5,0.5217391304347826,0.2871287128712871,0.5862068965517241,0.019801980198019802,,0.4752475247524752,0.3333333333333333,0.6802030456852792,0.375,0.5197749363867683,0.4844499999999999,0.510055,0.12211981566820276,0.19330855018587362,0.006060606060606061,0.05917159763313609,0.2485207100591716,9.04585152838428,25.206666666666663,0.2697841726618705,,1.0,4.0,54.0,40.0,14.0,,,1.0,1.0,19.0,2.0,6.0,1.0,,0.3076923076923077,0.012195121951219513,,,,,0.005208333333333333,0.5,0.043478260869565216,,,1.0,2.0,,,1.0,,2.0,,,,4.0,,0.3333333333333333,1.0,,False,1.0,
