EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFtPoints,PtsPutbacks,FTOffRebounds,FTDefRebounds,SelfOReb,Loose Ball Fouls Drawn,BlockedShortMidRange,RecoveredBlocks,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,Travels,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffThreePtRebounds,BlockingFouls,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,on,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked
101127,1610612740,Jarrett Jack,Jarrett Jack,101127,NOH,13734.0,229,-33,424,434,91.0,140.0,56,858,5.0,13.0,2.0,2.0,17.0,28.0,11.0,37.0,1.0,1.0,1.0,1.0,7.0,21.0,1.0,2.0,7.0,33.0,78,8.0,22.0,27.0,117.0,450,2.0,3.0,1.0,2.0,7.0,5.0,13.0,1.0,8.0,8.0,21.0,4.0,62.0,15.0,9.0,1.0,20.0,7.0,1.0,1.0,35.0,8.0,43.0,4.0,4.0,14.0,6.0,15.0,94.0,2.0,12.0,9.0,21.0,2.0,23.0,4.0,3.0,1.0,10.0,4.0,7.0,8.0,2.0,3.0,1.0,18.0,1.0,5.0,5.0,13.0,1.0,37.0,3.0,2.0,3.0,31.0,1.0,3.0,10.0,1.0,3.0,1.0,1.0,1.0,19.0,89.0,4.0,2.0,0.06060606060606061,0.06060606060606061,0.625,0.36363636363636365,0.5,0.125,0.38095238095238093,0.4230769230769231,0.6666666666666666,0.38461538461538464,0.45,0.7,0.30952380952380953,0.504424778761062,0.7,0.40384615384615385,0.22,0.045454545454545456,0.01282051282051282,0.07692307692307693,0.047619047619047616,26.464646464646464,0.5555555555555556,0.07692307692307693,0.010869565217391304,0.17391304347826086,0.11290322580645161,0.009302325581395349,0.014492753623188406,0.015384615384615385,0.13953488372093023,0.03571428571428571,0.043478260869565216,0.16,0.21052631578947367,0.13,0.38461538461538464,0.4166666666666667,0.2,0.28,0.6071428571428571,0.6071428571428571,0.37,0.2972972972972973,0.2972972972972973,0.09090909090909091,0.01,1.0,1.0,1.0,0.21,0.3333333333333333,0.35,0.5714285714285714,0.4,0.5,0.09523809523809523,1.0,0.047619047619047616,1.0,0.3333333333333333,0.35,0.35,0.44695606060606063,0.37819,0.4459025,0.1,0.11494252873563218,0.043478260869565216,0.05982905982905983,0.1794871794871795,11.893589743589743,26.640909090909087,0.21462264150943397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
200780,1610612740,Solomon Jones,Solomon Jones,200780,NOH,3903.0,65,-12,117,120,21.0,27.0,18,237,4.0,11.0,,2.0,3.0,5.0,2.0,7.0,,,,,,,,,,9.0,23,,,4.0,22.0,128,1.0,6.0,,,3.0,2.0,5.0,,,,4.0,16.0,2.0,,,,,,2.0,,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,6.0,3.0,2.0,6.0,7.0,13.0,,,,2.0,1.0,,1.0,,2.0,,3.0,,,3.0,6.0,,6.0,,,,6.0,,,3.0,,,1.0,,1.0,4.0,21.0,,,0.8888888888888888,1.0,,,,,,0.391304347826087,0.16666666666666666,0.4,0.391304347826087,0.16666666666666666,0.4,0.4230769230769231,0.21428571428571427,0.4,,,0.08695652173913043,0.09090909090909091,,20.567375886524825,0.6666666666666666,0.07407407407407407,0.10714285714285714,0.13636363636363635,0.10204081632653061,0.09090909090909091,0.18181818181818182,,0.125,,0.07142857142857142,0.1111111111111111,0.25,0.4782608695652174,0.36363636363636365,0.4,0.75,0.21739130434782608,0.6,0.75,0.30434782608695654,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,,0.4,,,,,0.4782608695652174,,0.49947391304347827,0.64744,0.51854,0.11538461538461539,0.11538461538461539,,0.13636363636363635,0.18181818181818182,7.552173913043478,,0.1794871794871795,1.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.2222222222222222,0.08333333333333333,1.0,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
201158,1610612740,Marco Belinelli,Marco Belinelli,201158,NOH,17325.0,289,-48,529,526,121.0,142.0,66,1055,14.0,23.0,2.0,4.0,2.0,8.0,24.0,51.0,2.0,7.0,,,17.0,34.0,1.0,3.0,11.0,40.0,82,19.0,41.0,13.0,150.0,579,5.0,8.0,1.0,4.0,13.0,7.0,15.0,5.0,11.0,6.0,35.0,66.0,14.0,42.0,15.0,1.0,33.0,17.0,4.0,,15.0,,15.0,,,5.0,4.0,6.0,30.0,3.0,5.0,13.0,21.0,3.0,24.0,9.0,5.0,4.0,7.0,2.0,2.0,4.0,,5.0,,11.0,1.0,2.0,4.0,10.0,,15.0,,,1.0,15.0,2.0,1.0,5.0,,3.0,2.0,,2.0,33.0,119.0,2.0,1.0,0.825,0.825,0.7368421052631579,0.4634146341463415,0.25,0.45454545454545453,0.475,0.4878048780487805,0.625,0.4666666666666667,0.556910569105691,0.5416666666666666,0.5576923076923077,0.5775193798449613,0.5416666666666666,0.603448275862069,0.3333333333333333,,0.04878048780487805,0.08695652173913043,,23.178807947019866,0.6363636363636364,0.07386363636363637,0.014492753623188406,0.07246376811594203,0.07346938775510205,0.012195121951219513,0.015873015873015872,0.02564102564102564,0.07936507936507936,0.045454545454545456,0.08695652173913043,0.1,,0.18699186991869918,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.06504065040650407,0.25,0.2857142857142857,0.4146341463414634,0.47058823529411764,0.48,0.8333333333333334,0.056910569105691054,0.2857142857142857,0.2857142857142857,1.0,0.2764227642276423,0.5,0.5,0.7058823529411765,0.25,0.3333333333333333,0.15384615384615385,0.5,,,0.4230769230769231,0.5203252032520326,0.5151515151515151,0.47543155737704923,0.4558500000000001,0.437564,0.03968253968253968,0.058823529411764705,,0.08666666666666667,0.23333333333333334,13.084146341463418,26.98536585365854,0.22873345935727787,,1.0,,,,3.0,3.0,,2.0,2.0,0.125,0.16666666666666666,,,0.05454545454545454,1.0,1.0,0.08333333333333333,,1.0,5.0,2.0,1.0,0.0196078431372549,0.08333333333333333,1.0,0.45454545454545453,,,,,,,,,,,,,,,True,,,,,,
202329,1610612740,Al-Farouq Aminu,Al-Farouq Aminu,202329,NOH,24649.0,411,-59,744,760,185.0,164.0,88,1504,22.0,47.0,6.0,7.0,9.0,19.0,11.0,27.0,3.0,4.0,2.0,3.0,2.0,7.0,,1.0,4.0,42.0,93,5.0,11.0,25.0,124.0,763,8.0,19.0,1.0,2.0,23.0,8.0,13.0,4.0,7.0,5.0,33.0,54.0,30.0,15.0,,,7.0,2.0,7.0,,18.0,3.0,21.0,3.0,,10.0,2.0,6.0,45.0,23.0,21.0,37.0,61.0,23.0,84.0,17.0,12.0,5.0,15.0,3.0,7.0,10.0,1.0,8.0,,25.0,1.0,5.0,24.0,38.0,,30.0,,2.0,3.0,38.0,3.0,1.0,18.0,,2.0,9.0,5.0,9.0,33.0,184.0,,2.0,0.6428571428571429,0.7105263157894737,1.0,0.45454545454545453,0.5,0.5714285714285714,0.45454545454545453,0.45161290322580644,0.42105263157894735,0.6153846153846154,0.47596153846153844,0.4523809523809524,0.7,0.5082644628099173,0.5,0.6346153846153846,0.10576923076923077,,0.07526881720430108,0.06382978723404255,,17.156286721504113,0.6,0.15879828326180256,0.0732484076433121,0.1590909090909091,0.1589041095890411,0.06406685236768803,0.12222222222222222,0.05970149253731343,0.14772727272727273,0.1509433962264151,0.17391304347826086,0.14736842105263157,0.1891891891891892,0.4519230769230769,0.46808510638297873,0.5,0.5,0.18269230769230768,0.47368421052631576,0.5294117647058824,0.25961538461538464,0.4074074074074074,0.44,1.0,0.038461538461538464,0.75,0.75,1.0,0.0673076923076923,0.2857142857142857,0.2857142857142857,1.0,0.047619047619047616,,0.35,0.8571428571428571,0.15,0.6666666666666666,0.2,0.5576923076923077,0.2857142857142857,0.5266158653846154,0.5285666666666666,0.5479549999999999,0.15126050420168066,0.16666666666666666,,0.18548387096774194,0.2661290322580645,7.868817204301076,24.954545454545453,0.24865591397849462,6.0,13.0,4.0,8.0,,3.0,7.0,1.0,3.0,7.0,0.10526315789473684,0.125,,0.044444444444444446,0.14,0.7777777777777778,0.5555555555555556,0.6190476190476191,0.46153846153846156,1.0,2.0,3.0,,0.07407407407407407,0.047619047619047616,,0.5,1.0,2.0,3.0,1.0,1.0,1.0,1.0,,,,,,,,True,,,,,,
202498,1610612740,Lance Thomas,Lance Thomas,202498,NOH,37762.0,629,-90,1145,1153,293.0,300.0,137,2298,44.0,84.0,10.0,16.0,7.0,28.0,6.0,13.0,,,,,,1.0,,,1.0,57.0,125,,1.0,52.0,166.0,1213,12.0,29.0,,,39.0,13.0,23.0,,1.0,26.0,52.0,86.0,28.0,,,,1.0,,18.0,,11.0,1.0,12.0,1.0,,3.0,,8.0,25.0,38.0,22.0,43.0,77.0,49.0,126.0,10.0,8.0,2.0,8.0,1.0,2.0,16.0,2.0,6.0,,24.0,6.0,5.0,37.0,78.0,5.0,47.0,1.0,6.0,,62.0,4.0,,26.0,,7.0,7.0,6.0,7.0,52.0,290.0,7.0,6.0,0.7543859649122807,0.9347826086956522,,,,,,0.456,0.41379310344827586,0.5652173913043478,0.4523809523809524,0.41379310344827586,0.5416666666666666,0.535483870967742,0.527027027027027,0.6842105263157895,0.007936507936507936,,0.144,0.13095238095238096,,13.685015290519878,0.3333333333333333,0.12181303116147309,0.0824295010845987,0.11764705882352941,0.12037037037037036,0.08752327746741155,0.1056338028169014,0.05434782608695652,0.12403100775193798,0.0875,0.1388888888888889,0.13740458015267176,0.07142857142857142,0.6666666666666666,0.5238095238095238,0.6027397260273972,0.75,0.2222222222222222,0.25,0.3333333333333333,0.10317460317460317,0.46153846153846156,0.46153846153846156,1.0,,,,,0.007936507936507936,,,,,,0.6666666666666666,0.625,,,0.041666666666666664,0.6746031746031746,,0.5094696000000002,0.5424178571428572,0.5106130434782609,0.17567567567567569,0.17687074829931973,,0.23493975903614459,0.3132530120481928,5.0032000000000005,36.7,0.25589519650655024,11.0,27.0,15.0,22.0,2.0,12.0,7.0,8.0,1.0,3.0,0.25,0.2926829268292683,0.05128205128205128,0.0962962962962963,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.9310344827586207,0.4074074074074074,,,4.0,1.0,,,,,,1.0,10.0,,,,,9.0,2.0,1.0,0.11842105263157894,0.1111111111111111,0.15384615384615385,,True,,,,,,
202333,1610612740,Xavier Henry,Xavier Henry,202333,NOH,17790.0,296,-13,526,533,156.0,138.0,64,1059,14.0,23.0,5.0,5.0,7.0,19.0,15.0,48.0,2.0,5.0,2.0,4.0,1.0,5.0,1.0,1.0,2.0,36.0,90,3.0,10.0,27.0,108.0,555,2.0,8.0,1.0,1.0,11.0,11.0,21.0,3.0,6.0,15.0,46.0,50.0,22.0,9.0,,,5.0,1.0,7.0,,10.0,2.0,12.0,1.0,1.0,3.0,2.0,5.0,26.0,5.0,8.0,21.0,31.0,6.0,37.0,13.0,7.0,6.0,7.0,,3.0,3.0,1.0,4.0,,10.0,1.0,2.0,12.0,24.0,1.0,28.0,1.0,,,43.0,5.0,,21.0,,3.0,2.0,1.0,2.0,46.0,155.0,2.0,3.0,0.6944444444444444,0.6944444444444444,1.0,0.3,1.0,0.5,0.3,0.4,0.25,0.5238095238095238,0.405,0.3888888888888889,0.5740740740740741,0.453781512605042,0.4583333333333333,0.6388888888888888,0.1,,0.07777777777777778,0.043478260869565216,,21.322314049586776,0.7,0.13291139240506328,0.0228310502283105,0.08421052631578947,0.11462450592885376,0.020242914979757085,0.03125,,0.07462686567164178,0.17857142857142858,0.1746031746031746,0.08823529411764706,0.07407407407407407,0.23,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.19,0.3684210526315789,0.4666666666666667,0.48,0.3125,0.32608695652173914,0.8666666666666667,0.05,0.4,0.4,1.0,0.05,0.2,0.2,1.0,0.1111111111111111,1.0,0.18518518518518517,1.0,0.14814814814814814,0.5,0.07407407407407407,0.33,0.2,0.443212,0.4157875,0.4465462962962963,0.1810344827586207,0.19811320754716982,,0.10185185185185185,0.42592592592592593,11.982222222222227,24.44,0.2965779467680608,,2.0,4.0,,1.0,2.0,,1.0,1.0,,0.21052631578947367,0.09523809523809523,0.05,0.05084745762711865,,,0.42857142857142855,0.2222222222222222,,,1.0,,1.0,0.041666666666666664,,1.0,0.5,,1.0,2.0,,,,,,1.0,,,,,,True,,,,,,
202349,1610612740,Greivis Vasquez,Greivis Vasquez,202349,NOH,23053.0,384,-50,696,690,179.0,158.0,81,1386,17.0,28.0,6.0,10.0,15.0,35.0,17.0,42.0,,2.0,,,7.0,27.0,1.0,2.0,10.0,49.0,105,7.0,29.0,20.0,139.0,743,3.0,8.0,1.0,2.0,12.0,10.0,20.0,4.0,10.0,9.0,41.0,30.0,68.0,18.0,3.0,,27.0,7.0,9.0,,73.0,11.0,84.0,7.0,4.0,32.0,15.0,26.0,179.0,7.0,14.0,24.0,40.0,7.0,47.0,8.0,5.0,3.0,22.0,4.0,13.0,12.0,3.0,9.0,1.0,34.0,3.0,9.0,11.0,32.0,3.0,24.0,,3.0,1.0,25.0,2.0,1.0,10.0,,3.0,,,,41.0,179.0,8.0,3.0,0.30612244897959184,0.30612244897959184,0.8571428571428571,0.2413793103448276,0.5,0.4,0.2413793103448276,0.4666666666666667,0.375,0.5,0.44402985074626866,0.45,0.5333333333333333,0.47586206896551725,0.5,0.5714285714285714,0.21641791044776118,,0.08571428571428572,0.10714285714285714,,22.629582806573957,0.6470588235294118,0.1095890410958904,0.025362318840579712,0.112,0.11046511627906977,0.0220125786163522,0.02531645569620253,0.02727272727272727,0.0375,0.08695652173913043,0.1827956989247312,0.12048192771084337,0.09523809523809523,0.208955223880597,0.6071428571428571,0.68,0.17647058823529413,0.26119402985074625,0.42857142857142855,0.5172413793103449,0.31343283582089554,0.40476190476190477,0.40476190476190477,0.5882352941176471,0.014925373134328358,,,,0.20149253731343283,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.2,0.5,0.3333333333333333,0.6,,,0.3333333333333333,0.4253731343283582,0.25925925925925924,0.45634141791044774,0.5001388888888889,0.47494833333333336,0.07042253521126761,0.08849557522123894,,0.08633093525179857,0.2949640287769784,10.536190476190475,25.78620689655172,0.257183908045977,2.0,5.0,3.0,,,2.0,1.0,,,,0.17142857142857143,0.09523809523809523,,0.022988505747126436,0.014705882352941176,,0.13333333333333333,0.5,0.4,,4.0,,1.0,,,1.0,0.4,,1.0,2.0,,,,,,1.0,,,,,0.5,True,,,,,,
2772,1610612740,Trevor Ariza,Trevor Ariza,2772,NOH,7294.0,122,-55,228,236,54.0,80.0,29,464,7.0,10.0,3.0,3.0,1.0,1.0,4.0,12.0,1.0,2.0,,1.0,,6.0,,1.0,2.0,12.0,23,1.0,8.0,6.0,33.0,275,2.0,3.0,,1.0,4.0,4.0,9.0,,3.0,1.0,9.0,16.0,8.0,3.0,,,6.0,,,,13.0,1.0,14.0,1.0,,6.0,1.0,6.0,29.0,2.0,4.0,5.0,11.0,3.0,14.0,7.0,4.0,3.0,4.0,1.0,2.0,5.0,,2.0,1.0,9.0,2.0,4.0,3.0,8.0,,9.0,,1.0,,10.0,2.0,,5.0,,1.0,1.0,,1.0,9.0,52.0,,,0.6666666666666666,0.6666666666666666,1.0,0.125,,,0.125,0.5217391304347826,0.6666666666666666,0.4444444444444444,0.43548387096774194,0.5,0.3333333333333333,0.4714285714285714,0.5,0.34615384615384615,0.25806451612903225,,,,,16.98841698841699,0.4444444444444444,0.0847457627118644,0.025,0.16,0.10714285714285714,0.03,0.06896551724137931,,,,0.20833333333333334,0.1875,0.1111111111111111,0.3225806451612903,0.7,0.7,0.5714285714285714,0.03225806451612903,1.0,1.0,0.3870967741935484,0.3333333333333333,0.3333333333333333,1.0,0.06451612903225806,0.5,0.5,1.0,0.1935483870967742,,,,0.25,,0.25,1.0,0.08333333333333333,,0.16666666666666666,0.5806451612903226,,0.47848225806451616,0.4629833333333333,0.4532333333333333,0.14705882352941177,0.19230769230769232,,0.12121212121212122,0.2727272727272727,10.45217391304348,24.724999999999998,0.23684210526315788,2.0,3.0,,,,2.0,,,1.0,1.0,,0.18181818181818182,,,,1.0,,0.75,0.6666666666666666,,,1.0,1.0,,,,,,2.0,2.0,,,,,1.0,,,0.05,0.0625,,1.0,True,,,,,,
201160,1610612740,Jason Smith,Jason Smith,201160,NOH,7657.0,128,8,225,230,41.0,45.0,24,455,4.0,8.0,,,2.0,8.0,14.0,27.0,,,,,,1.0,,,,20.0,43,,1.0,1.0,41.0,211,3.0,4.0,,,6.0,3.0,4.0,,,1.0,7.0,38.0,2.0,,,,1.0,,7.0,1.0,9.0,,9.0,,,6.0,,3.0,18.0,5.0,11.0,21.0,34.0,5.0,39.0,1.0,,1.0,2.0,1.0,1.0,1.0,,1.0,,3.0,,1.0,4.0,11.0,,1.0,,,,2.0,,,,,1.0,6.0,5.0,6.0,7.0,41.0,,1.0,0.95,1.0,,,,,,0.46511627906976744,0.75,0.75,0.45454545454545453,0.75,0.75,0.45555555555555555,0.75,0.7,0.022727272727272728,1.0,0.16279069767441862,0.375,1.0,18.89763779527559,0.6666666666666666,0.2441860465116279,0.05102040816326531,0.2558139534883721,0.24806201550387597,0.045871559633027525,0.06451612903225806,0.044444444444444446,0.2692307692307692,0.3888888888888889,0.16666666666666666,0.26666666666666666,0.23076923076923078,0.18181818181818182,0.5,0.8,0.75,0.18181818181818182,0.25,0.3333333333333333,0.6136363636363636,0.5185185185185185,0.56,1.0,,,,,0.022727272727272728,,,,,,,,,,,0.20454545454545456,,0.4406943181818182,0.5801000000000001,0.42055000000000003,,,,0.14634146341463414,0.17073170731707318,13.290697674418604,26.2,0.18222222222222223,2.0,3.0,,2.0,,2.0,,1.0,1.0,2.0,0.25,0.5,,0.045454545454545456,,0.3333333333333333,1.0,0.75,0.6666666666666666,,,,1.0,0.07407407407407407,,,,,,1.0,,,,,,,,,,,0.5,True,,,,,,
201171,1610612740,Carl Landry,Carl Landry,201171,NOH,4333.0,72,5,125,119,15.0,25.0,15,244,3.0,7.0,,1.0,7.0,13.0,7.0,11.0,,,,,,,,,,17.0,31,,,9.0,43.0,123,1.0,3.0,,,4.0,1.0,2.0,,,1.0,3.0,16.0,18.0,,,,,,6.0,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,6.0,6.0,5.0,14.0,7.0,21.0,,,,3.0,,2.0,,,1.0,,3.0,1.0,,2.0,3.0,,7.0,,,,12.0,,,6.0,,,,,,3.0,15.0,,,0.47058823529411764,0.5,,,,,,0.5483870967741935,0.3333333333333333,0.5,0.5483870967741935,0.3333333333333333,0.5,0.581081081081081,0.5,0.5,,,0.1935483870967742,0.5714285714285714,,27.586206896551726,1.0,0.12195121951219512,0.10909090909090909,0.375,0.19298245614035087,0.11475409836065574,0.25,0.08,0.14285714285714285,0.09090909090909091,0.125,0.36363636363636365,0.4,0.22580645161290322,0.42857142857142855,1.0,0.3333333333333333,0.41935483870967744,0.5384615384615384,0.6363636363636364,0.3548387096774194,0.6363636363636364,0.6363636363636364,0.7142857142857143,,,,,,,,,,,0.5,,,,,0.22580645161290322,,0.41426129032258063,0.5208666666666667,0.3859,0.16216216216216217,0.16216216216216217,,0.09302325581395349,0.06976744186046512,10.016129032258064,,0.12,1.0,2.0,2.0,2.0,,3.0,,1.0,,,0.15384615384615385,0.75,,,,,0.2857142857142857,0.6666666666666666,0.5,,,,,,,,,,,,,,,,1.0,,,0.16666666666666666,0.2,,,True,,,,,,
