EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,FG2A,FtPoints,Points,OpponentPoints,DefTwoPtRebounds,DefRebounds,Rebounds,DeadBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,3SecondViolations,PenaltyOffPossExcludingTakeFouls,TsPct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceAtRimPctAssisted,Corner3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,on,BlockedArc3,Clear Path Fouls
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,37230.0,620,174,1175,1158,291.0,240.0,131.0,2333,11.0,49.0,12.0,203.0,1159.0,71.0,95.0,116.0,5.0,6.0,19.0,2.0,34.0,30.0,14.0,3.0,,287.0,0.5906432748538012,13.36858006042296,0.16027088036117382,0.15358361774744028,0.16770186335403728,0.06666666666666667,0.7696969696969697,0.5194936363636362,0.023668639053254437,0.057692307692307696,9.251020408163265,0.24765957446808512,7.0,3.0,4.0,,2.0,12.0,26.0,6.0,12.0,10.0,21.0,,,,2.0,37.0,95.0,4.0,10.0,6.0,23.0,25.0,47.0,116.0,6.0,10.0,4.0,10.0,2.0,26.0,3.0,10.0,6.0,25.0,8.0,32.0,30.0,20.0,138.0,3.0,8.0,,95.0,37.0,1.0,1.0,14.0,11.0,25.0,3.0,8.0,5.0,4.0,5.0,61.0,10.0,11.0,,19.0,5.0,21.0,2.0,9.0,5.0,4.0,1.0,3.0,1.0,,,1.0,,,1.0,,3.0,1.0,2.0,5.0,4.0,,,1.0,2.0,8.0,3.0,,5.0,8.0,6.0,,,31.0,2.0,1.0,0.6,0.7142857142857143,0.9787234042553191,0.4051724137931034,0.4,0.24,0.4051724137931034,0.5102040816326531,0.6,0.3,0.5787878787878787,0.6,0.34285714285714286,0.6190476190476191,0.3974358974358974,0.703030303030303,0.008620689655172414,0.02040816326530612,,0.038461538461538464,,0.010526315789473684,0.16666666666666666,0.2777777777777778,,0.02956989247311828,0.13286713286713286,0.056818181818181816,0.03832116788321168,0.008771929824561403,0.04666666666666667,0.027777777777777776,0.03125,0.125,0.15,0.16049382716049382,0.14285714285714285,0.1111111111111111,0.022222222222222223,0.75,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.15757575757575756,0.46153846153846156,0.48,0.5,0.07272727272727272,0.5,0.5,0.8333333333333334,0.12727272727272726,0.47619047619047616,0.47619047619047616,1.0,0.5757575757575758,0.3894736842105263,0.39361702127659576,0.972972972972973,0.2,0.75,,,,0.5,0.4,0.75,0.05714285714285714,,0.05714285714285714,,0.6571428571428571,0.2608695652173913,0.3894736842105263,0.5216833333333333,0.49253428571428565,0.12807881773399016,0.15763546798029557,24.86810344827586,,,,1.0,0.008547008547008548,,,True,,
201971,1610612759,DeJuan Blair,DeJuan Blair,201971,SAS,35124.0,585,-12,1141,1161,115.0,141.0,151.0,2302,130.0,219.0,36.0,264.0,1217.0,60.0,85.0,150.0,22.0,30.0,38.0,6.0,73.0,53.0,56.0,27.0,4.0,115.0,0.5387755102040817,20.632530120481928,0.1388888888888889,0.13627992633517497,0.1322314049586777,0.5909090909090909,0.5954545454545455,0.5279593607305934,0.11203319502074689,0.1125,4.584931506849315,0.10078878177037687,85.0,26.0,41.0,10.0,13.0,25.0,79.0,4.0,10.0,,,,,,,,1.0,,,,1.0,114.0,,1.0,27.0,47.0,,,8.0,62.0,15.0,22.0,,1.0,2.0,32.0,170.0,58.0,,,32.0,1.0,,,20.0,,26.0,10.0,36.0,6.0,4.0,16.0,4.0,6.0,82.0,13.0,50.0,2.0,14.0,11.0,65.0,4.0,23.0,13.0,10.0,8.0,5.0,7.0,1.0,1.0,1.0,4.0,4.0,3.0,3.0,15.0,2.0,5.0,4.0,2.0,3.0,6.0,,4.0,6.0,4.0,,2.0,6.0,3.0,,1.0,32.0,2.0,2.0,0.7456140350877193,0.8673469387755102,,,,,,0.5205479452054794,0.574468085106383,0.6818181818181818,0.5181818181818182,0.574468085106383,0.6521739130434783,0.5961538461538461,0.64,0.004545454545454545,,0.091324200913242,0.07692307692307693,0.12658227848101267,,,0.26666666666666666,0.4074074074074074,0.05405405405405406,0.11235955056179775,0.12612612612612611,0.09701492537313433,0.10880829015544041,0.12837837837837837,0.10975609756097561,0.09774436090225563,0.08695652173913043,0.11904761904761904,0.13138686131386862,0.14942528735632185,0.13924050632911392,0.09375,0.047619047619047616,0.5,0.6538461538461539,0.7083333333333334,0.7647058823529411,0.35909090909090907,0.31645569620253167,0.36231884057971014,0.72,0.045454545454545456,0.4,0.4,0.5,,,,,0.004545454545454545,,,,0.8723404255319149,0.6341463414634146,,,,,,,0.5652173913043478,0.7692307692307693,,,0.043478260869565216,,,0.5692657894736842,0.5383272727272728,0.23484848484848486,0.12121212121212122,40.4,0.38461538461538464,,1.0,,,,,True,,
2564,1610612759,Boris Diaw,Boris Diaw,2564,SAS,12256.0,204,103,408,403,54.0,86.0,37.0,811,13.0,27.0,3.0,47.0,366.0,24.0,38.0,47.0,11.0,16.0,10.0,1.0,29.0,5.0,6.0,3.0,,50.0,0.6527777777777778,11.479028697571744,0.14634146341463414,0.15789473684210525,0.17647058823529413,0.3939393939393939,0.5757575757575758,0.5095106060606062,0.08333333333333333,0.1,9.177777777777779,0.1323529411764706,7.0,,2.0,2.0,4.0,2.0,3.0,7.0,11.0,1.0,1.0,,,,,3.0,5.0,,,1.0,1.0,16.0,4.0,6.0,,2.0,,,,,2.0,4.0,1.0,1.0,,7.0,28.0,4.0,12.0,,,,5.0,3.0,2.0,,9.0,11.0,20.0,6.0,5.0,4.0,1.0,4.0,51.0,4.0,4.0,1.0,9.0,5.0,9.0,2.0,5.0,3.0,2.0,5.0,4.0,3.0,,2.0,,2.0,2.0,2.0,,4.0,5.0,,1.0,,,,,,3.0,,,3.0,3.0,2.0,,1.0,7.0,3.0,,0.875,0.875,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.5925925925925926,,0.5,0.6666666666666666,,0.7,,0.7,0.18181818181818182,,0.07407407407407407,0.07692307692307693,0.3333333333333333,,,0.3125,0.5,0.1111111111111111,0.03418803418803419,0.2,0.07407407407407407,0.04678362573099415,0.05714285714285714,0.02631578947368421,0.022727272727272728,0.08333333333333333,0.05555555555555555,0.08695652173913043,0.16417910447761194,0.25,,0.18181818181818182,0.6666666666666666,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.09090909090909091,0.6666666666666666,1.0,0.5,0.3333333333333333,0.6363636363636364,0.6363636363636364,1.0,0.030303030303030304,1.0,1.0,1.0,0.15151515151515152,0.6,0.6,1.0,1.0,,,,,,,,0.8,0.5,,,0.2,1.0,0.6,,0.55862,,0.14893617021276595,24.916666666666668,,,,,,,,True,,
201168,1610612759,Tiago Splitter,Tiago Splitter,201168,SAS,30136.0,502,107,949,952,242.0,189.0,103.0,1901,110.0,163.0,56.0,260.0,966.0,57.0,93.0,134.0,23.0,40.0,31.0,4.0,65.0,69.0,86.0,47.0,1.0,240.0,0.65,22.598870056497177,0.168141592920354,0.1827956989247312,0.1565217391304348,0.6748466257668712,0.6748466257668712,0.536453374233129,0.23737373737373738,0.23737373737373738,3.598773006134969,0.25500526870389884,82.0,14.0,18.0,19.0,30.0,19.0,49.0,1.0,4.0,,,,,,,,,,,,,102.0,,,20.0,27.0,,,9.0,49.0,23.0,43.0,,,7.0,53.0,132.0,72.0,,,20.0,,,,14.0,,16.0,16.0,32.0,13.0,3.0,7.0,2.0,7.0,80.0,14.0,26.0,1.0,28.0,8.0,41.0,,8.0,5.0,3.0,17.0,4.0,8.0,1.0,9.0,,4.0,3.0,10.0,1.0,5.0,9.0,2.0,4.0,2.0,2.0,12.0,,2.0,16.0,12.0,,4.0,16.0,9.0,1.0,1.0,53.0,2.0,2.0,0.6470588235294118,0.717391304347826,,,,,,0.6257668711656442,0.7407407407407407,0.5348837209302325,0.6257668711656442,0.7407407407407407,0.5348837209302325,0.6805555555555556,0.53,,,0.08588957055214724,0.08181818181818182,0.10204081632653061,,,0.425,0.42105263157894735,0.030303030303030304,0.09454545454545454,0.2222222222222222,0.1037037037037037,0.0975609756097561,0.09090909090909091,0.10909090909090909,0.07792207792207792,0.10526315789473684,0.1,0.13333333333333333,0.20149253731343283,0.19318181818181818,0.2894736842105263,,0.5625,0.7454545454545455,0.8118811881188119,0.7317073170731707,0.3006134969325153,0.3877551020408163,0.4318181818181818,0.3157894736842105,0.024539877300613498,0.25,0.25,,,,,,,,,,0.6666666666666666,0.7777777777777778,,,,,,,0.6976744186046512,0.6333333333333333,,,,,,0.5429444444444446,0.5280465116279068,0.18846153846153846,0.20384615384615384,,0.35714285714285715,,1.0,,,,,True,,
2210,1610612759,Richard Jefferson,Richard Jefferson,2210,SAS,27370.0,456,-2,870,865,176.0,136.0,110.0,1735,12.0,42.0,20.0,131.0,925.0,34.0,50.0,59.0,6.0,14.0,21.0,1.0,34.0,21.0,29.0,10.0,,173.0,0.5286885245901639,13.513513513513514,0.10658307210031348,0.11320754716981132,0.08235294117647059,0.11009174311926606,0.7247706422018348,0.5339770642201835,0.0847457627118644,0.19607843137254902,12.276190476190477,0.20229885057471264,7.0,1.0,2.0,1.0,2.0,2.0,8.0,6.0,22.0,11.0,33.0,2.0,4.0,,1.0,16.0,34.0,2.0,2.0,,3.0,15.0,27.0,67.0,1.0,4.0,4.0,6.0,1.0,15.0,1.0,6.0,,4.0,7.0,9.0,22.0,8.0,81.0,,2.0,,34.0,16.0,3.0,,15.0,10.0,25.0,6.0,4.0,7.0,1.0,7.0,60.0,3.0,4.0,2.0,14.0,2.0,9.0,2.0,8.0,5.0,3.0,8.0,2.0,8.0,1.0,,,,2.0,2.0,,1.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,4.0,,,5.0,3.0,,,9.0,1.0,3.0,0.7333333333333333,0.7857142857142857,1.0,0.40298507462686567,0.6666666666666666,,0.40298507462686567,0.35714285714285715,0.25,0.16666666666666666,0.5091743119266054,0.7,0.1,0.625,0.28125,0.6146788990825688,,0.07142857142857142,0.08333333333333333,,0.09090909090909091,,0.5714285714285714,0.09090909090909091,0.0625,0.012461059190031152,0.13333333333333333,0.02727272727272727,0.016241299303944315,0.011111111111111112,0.016,0.009433962264150943,0.014492753623188406,0.04878048780487805,0.09821428571428571,0.13114754098360656,0.1506849315068493,0.09375,0.03125,0.6,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.07339449541284404,0.25,0.25,1.0,0.2018348623853211,0.2727272727272727,0.3,0.6666666666666666,0.30275229357798167,0.3333333333333333,0.3333333333333333,1.0,0.3119266055045872,0.47058823529411764,0.47058823529411764,1.0,0.2,0.5,0.4,0.5,1.0,0.2,1.0,1.0,0.2,0.5,0.1,,0.3,,0.47058823529411764,0.5093357142857143,0.5032449999999999,0.11450381679389313,0.06870229007633588,24.174626865671637,,,,,,1.0,1.0,True,,
202709,1610612759,Cory Joseph,Cory Joseph,202709,SAS,8293.0,138,-45,265,271,110.0,70.0,37.0,536,6.0,25.0,6.0,30.0,325.0,4.0,7.0,8.0,2.0,7.0,8.0,,11.0,8.0,10.0,3.0,,110.0,0.40540540540540543,14.193548387096774,0.04819277108433735,0.06666666666666667,0.037037037037037035,0.1875,0.40625,0.4788937500000001,0.08571428571428572,0.10714285714285714,11.296,0.41509433962264153,2.0,,,1.0,3.0,1.0,7.0,6.0,12.0,,3.0,,,,1.0,2.0,4.0,,,2.0,4.0,9.0,2.0,7.0,1.0,3.0,,,,2.0,5.0,15.0,2.0,5.0,2.0,18.0,6.0,12.0,6.0,,,,4.0,2.0,4.0,,7.0,12.0,19.0,10.0,2.0,5.0,1.0,1.0,50.0,,1.0,,3.0,,1.0,,3.0,2.0,1.0,5.0,,4.0,,1.0,1.0,,1.0,4.0,,1.0,1.0,,,1.0,1.0,,,2.0,2.0,,,2.0,2.0,2.0,,,18.0,,2.0,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,0.4,0.2857142857142857,0.36,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.4,0.3333333333333333,0.4090909090909091,0.21875,,0.16,0.5,0.14285714285714285,,,0.7142857142857143,,,0.010752688172043012,0.13636363636363635,,0.007407407407407408,0.04,,,,,,0.09375,0.10526315789473684,0.3333333333333333,,1.0,0.3333333333333333,0.6666666666666666,0.5,0.21875,0.14285714285714285,0.16666666666666666,1.0,0.375,0.5,0.5,0.16666666666666666,0.09375,,,,0.125,0.5,0.5,1.0,,,,,,,,,0.15,0.3333333333333333,0.05,,0.2,0.5,0.5,0.3958333333333333,0.4635275,0.06666666666666667,0.6,24.314285714285713,,,,,,,,True,,
201286,1610612759,Eric Dawson,Eric Dawson,201286,SAS,1199.0,20,-8,47,48,27.0,16.0,7.0,95,3.0,4.0,1.0,9.0,58.0,4.0,4.0,6.0,1.0,1.0,3.0,,3.0,1.0,2.0,1.0,,27.0,0.9,11.11111111111111,0.26666666666666666,0.23529411764705882,0.3333333333333333,0.75,0.75,0.638975,0.2,0.2,5.55,0.574468085106383,3.0,3.0,3.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,4.0,,,3.0,3.0,,,,6.0,1.0,1.0,,,,2.0,4.0,4.0,,,4.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,2.0,,,0.5,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.07142857142857142,,0.2,0.10526315789473684,0.1111111111111111,,,0.3333333333333333,,,0.3333333333333333,,,,,1.0,1.0,0.3333333333333333,,,,,0.25,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,0.69385,0.8198,0.6666666666666666,0.2222222222222222,,0.3333333333333333,,,,,,,True,,
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,3988.0,66,23,138,137,22.0,30.0,8.0,275,5.0,16.0,,33.0,127.0,3.0,4.0,4.0,1.0,7.0,,,3.0,3.0,,,,20.0,0.4852941176470588,27.333333333333332,0.061224489795918366,0.046153846153846156,0.0625,0.14705882352941177,0.6764705882352942,0.5474249999999999,,,11.70625,0.15942028985507245,3.0,,,1.0,1.0,,3.0,3.0,8.0,2.0,7.0,,,,1.0,5.0,11.0,,,,1.0,6.0,7.0,18.0,,,,,,,1.0,2.0,,2.0,,2.0,2.0,10.0,15.0,6.0,,,11.0,5.0,,,5.0,7.0,12.0,3.0,4.0,2.0,,3.0,31.0,,,,,1.0,,,3.0,2.0,1.0,6.0,1.0,6.0,,,,,,3.0,,,,,1.0,2.0,,,,,1.0,,1.0,,1.0,1.0,,,2.0,1.0,,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.3888888888888889,,,0.3888888888888889,0.375,,0.5,0.4852941176470588,,0.25,,0.25,0.5294117647058824,,,,,,,0.8571428571428571,0.16666666666666666,,,,,,,,,,,,0.09090909090909091,,,,1.0,0.6,0.6,,0.08823529411764706,,,,0.23529411764705882,0.375,0.375,0.3333333333333333,0.20588235294117646,0.2857142857142857,0.2857142857142857,1.0,0.3235294117647059,0.45454545454545453,0.45454545454545453,0.6,,,,,,,,,0.25,1.0,0.25,,0.25,,0.45454545454545453,,0.629225,,0.06060606060606061,24.677777777777777,,,,,,,,True,,
202458,1610612759,Justin Dentmon,Justin Dentmon,202458,SAS,211.0,4,3,8,9,,7.0,1.0,17,,,,,,,,,1.0,1.0,,,,,,,,,,33.333333333333336,,,,,1.0,0.48067499999999996,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,1.0,,,,,,,,,,0.4779,,,,24.700000000000003,,,,,,,,True,,
202952,1610612759,Malcolm Thomas,Malcolm Thomas,202952,SAS,326.0,5,-6,12,11,7.0,7.0,2.0,23,1.0,2.0,,,18.0,,1.0,1.0,,,,,,1.0,,,,7.0,,14.285714285714285,,0.5,,0.5,0.5,0.5224,,,2.75,0.5833333333333334,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5224,,,,,,,,,,,True,,
101113,1610612759,Ike Diogu,Ike Diogu,101113,SAS,71.0,1,-2,2,2,,,,4,,1.0,,,2.0,,,,,,,,,,,,,,,33.333333333333336,,,,,,0.3778,,,5.3,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
202341,1610612759,James Anderson,James Anderson,202341,SAS,24721.0,412,26,816,800,297.0,207.0,98.0,1616,40.0,73.0,25.0,122.0,868.0,39.0,46.0,56.0,13.0,21.0,14.0,1.0,24.0,22.0,33.0,13.0,,297.0,0.4621212121212121,16.612377850162865,0.13131313131313133,0.12568306010928962,0.12222222222222222,0.3418803418803419,0.717948717948718,0.5301034188034188,0.11450381679389313,0.15294117647058825,7.458904109589044,0.3639705882352941,28.0,3.0,6.0,11.0,15.0,4.0,14.0,,19.0,7.0,21.0,1.0,3.0,3.0,7.0,4.0,23.0,,1.0,1.0,9.0,32.0,11.0,44.0,3.0,9.0,1.0,4.0,5.0,14.0,12.0,26.0,4.0,16.0,7.0,43.0,46.0,18.0,33.0,,2.0,,23.0,4.0,9.0,,26.0,2.0,28.0,1.0,1.0,12.0,8.0,6.0,58.0,3.0,7.0,,7.0,,10.0,,7.0,6.0,1.0,8.0,5.0,2.0,2.0,6.0,1.0,,2.0,2.0,3.0,,1.0,3.0,1.0,,2.0,1.0,,1.0,2.0,,1.0,1.0,2.0,1.0,,,43.0,,1.0,0.71875,0.7419354838709677,1.0,0.25,0.25,0.25,0.25,0.4383561643835616,0.3333333333333333,0.46153846153846156,0.41452991452991456,0.34615384615384615,0.42857142857142855,0.4666666666666667,0.4574468085106383,0.37606837606837606,,0.1232876712328767,0.175,0.14285714285714285,,,0.38095238095238093,,,0.027777777777777776,0.10144927536231885,0.027777777777777776,0.027777777777777776,0.02702702702702703,0.031578947368421054,0.024096385542168676,0.038461538461538464,,0.1,0.15328467153284672,0.1111111111111111,0.06666666666666667,,0.5,0.7,0.8484848484848485,0.75,0.11965811965811966,0.2857142857142857,0.3333333333333333,0.5,0.1623931623931624,,,,0.1794871794871795,0.3333333333333333,0.3333333333333333,1.0,0.19658119658119658,0.17391304347826086,0.17391304347826086,1.0,0.46153846153846156,0.5,0.23076923076923078,0.3333333333333333,1.0,0.07692307692307693,,,0.35714285714285715,0.7333333333333333,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.1111111111111111,0.17391304347826086,0.5521363636363636,0.5161607142857142,0.11475409836065574,0.3524590163934426,24.438636363636363,0.6666666666666666,,,2.0,0.043478260869565216,,,False,,
202695,1610612759,Kawhi Leonard,Kawhi Leonard,202695,SAS,48670.0,811,73,1543,1540,373.0,310.0,181.0,3083,72.0,138.0,30.0,266.0,1636.0,75.0,113.0,164.0,16.0,23.0,22.0,1.0,49.0,34.0,39.0,22.0,1.0,370.0,0.6018099547511312,13.840045377197958,0.13157894736842105,0.14112903225806453,0.1116751269035533,0.35121951219512193,0.6780487804878049,0.5555124390243904,0.1,0.1437908496732026,6.747826086956519,0.24173687621516526,48.0,13.0,23.0,11.0,18.0,13.0,37.0,15.0,29.0,15.0,31.0,1.0,3.0,5.0,8.0,13.0,36.0,3.0,6.0,6.0,12.0,76.0,28.0,67.0,15.0,33.0,4.0,9.0,6.0,48.0,16.0,30.0,11.0,20.0,13.0,78.0,88.0,64.0,81.0,3.0,24.0,,36.0,13.0,11.0,,20.0,16.0,36.0,10.0,6.0,12.0,4.0,4.0,88.0,16.0,33.0,2.0,30.0,8.0,51.0,3.0,44.0,24.0,20.0,7.0,3.0,4.0,,3.0,,7.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,7.0,,1.0,11.0,9.0,1.0,1.0,13.0,8.0,,,78.0,4.0,1.0,0.5789473684210527,0.6875,0.9642857142857143,0.417910447761194,0.4444444444444444,0.55,0.417910447761194,0.5507246376811594,0.45454545454545453,0.5333333333333333,0.5756097560975609,0.5,0.65,0.5217391304347826,0.6842105263157895,0.32682926829268294,,0.07971014492753623,0.1111111111111111,0.08108108108108109,,,0.30434782608695654,0.22857142857142856,0.04878048780487805,0.066,0.1724137931034483,0.08121827411167512,0.0703012912482066,0.10126582278481013,0.058823529411764705,0.040697674418604654,0.08148148148148149,0.08064516129032258,0.0945945945945946,0.17333333333333334,0.15625,0.21739130434782608,0.033707865168539325,0.6153846153846154,0.6666666666666666,0.75,0.5625,0.18048780487804877,0.35135135135135137,0.38235294117647056,0.46153846153846156,0.14146341463414633,0.5172413793103449,0.5172413793103449,0.7333333333333333,0.15121951219512195,0.4838709677419355,0.4838709677419355,0.9333333333333333,0.17560975609756097,0.3611111111111111,0.3611111111111111,1.0,0.5476190476190477,0.5652173913043478,0.07142857142857142,0.3333333333333333,1.0,0.14285714285714285,0.5,1.0,0.36,0.6111111111111112,0.16,0.625,0.24,0.5,0.3611111111111111,0.5362583333333333,0.5666920000000001,0.18045112781954886,0.2932330827067669,24.176119402985073,0.07692307692307693,,,,,2.0,1.0,False,1.0,
