EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,OffThreePtRebounds,FTOffRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGA,HeaveAttempts,ThreePtShootingFoulsDrawn,BlockedLongMidRange,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveMakes,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,on,Clear Path Fouls
2568,1610612749,Carlos Delfino,Carlos Delfino,2568,MIL,68838.0,1147,-209,2234,2240,319,396,257,4474,48,86,1.0,6.0,4.0,5.0,11.0,22,19.0,59,78,167,29.0,380,2505,2.0,12,26.0,12,18,61,76.0,80,2.0,70,84,33,9.0,28.0,182,7.0,40.0,95,9.0,144,12.0,156,3.0,51.0,37.0,14.0,29,7.0,22.0,13.0,2.0,42,6.0,30,68,1.0,50,3.0,7.0,37.0,18.0,1.0,9.0,6.0,2.0,9.0,,61,316,0.48717948717948717,0.4935064935064935,0.46706586826347307,0.16666666666666666,0.6666666666666666,0.4971671388101983,0.4074074074074074,0.54,0.5149051490514905,0.4482758620689655,0.5648148148148148,16.130298273155415,0.6904761904761905,0.16666666666666666,0.12467191601049869,0.008225616921269096,0.16666666666666666,0.1347305389221557,0.009556907037358819,0.014598540145985401,0.0044444444444444444,0.005681818181818182,0.08333333333333333,0.09821428571428571,0.196,0.1728395061728395,0.016129032258064516,0.24362606232294617,0.5581395348837209,0.6575342465753424,0.5208333333333334,0.06232294617563739,0.5,0.6111111111111112,0.36363636363636365,0.1671388101983003,0.3220338983050847,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.1,0.8,0.7705382436260623,0.5545491404011462,0.5520770833333333,0.50376,0.051630434782608696,0.09944751381215469,0.06842105263157895,0.16052631578947368,8.478443113772457,0.14279319606087734,24.0,66.0,2.0,41.0,120.0,5.0,13.0,7.0,24.0,65.0,186.0,6.0,15.0,4.0,10.0,32.0,7.0,180.0,15.0,119.0,41.0,19.0,3.0,14.0,12.0,2.0,4.0,1.0,,7.0,,3.0,,2.0,4.0,,4.0,,4.0,8.0,1.0,0.9230769230769231,0.34946236559139787,0.4,0.3125,0.35135135135135137,0.5269121813031161,0.016129032258064516,0.11377245508982035,0.1511627906976744,0.18181818181818182,0.03389830508474576,0.008333333333333333,0.029411764705882353,0.013333333333333334,0.013761467889908258,0.012195121951219513,0.15384615384615385,0.4444444444444444,0.47368421052631576,0.18696883852691218,0.36363636363636365,0.375,0.9166666666666666,0.33994334277620397,0.3416666666666667,0.3445378151260504,0.926829268292683,1.0,0.07407407407407407,0.48148148148148145,0.38461538461538464,1.0,0.48,0.2916666666666667,0.3445378151260504,24.98924731182797,8.0,1.0,1.0,1.0,0.16,0.0053475935828877,1.0,3.0,,1.0,,,0.5,1.0,0.375,,,0.030303030303030304,,,,False,1.0
2733,1610612749,Shaun Livingston,Shaun Livingston,2733,MIL,53480.0,891,-60,1722,1735,299,422,226,3457,40,59,5.0,10.0,9.0,11.0,41.0,96,27.0,70,108,225,48.0,270,1814,13.0,22,33.0,17,34,48,126.0,90,4.0,76,99,45,9.0,22.0,221,23.0,14.0,47,3.0,64,33.0,97,2.0,23.0,14.0,9.0,32,8.0,19.0,20.0,2.0,52,9.0,33,63,1.0,56,,2.0,61.0,30.0,6.0,16.0,9.0,5.0,18.0,,48,297,0.5833333333333334,0.5943396226415094,0.48,0.5909090909090909,0.5,0.4868421052631579,0.6304347826086957,0.5,0.5337301587301587,0.6875,0.5714285714285714,15.284062342885871,0.6153846153846154,0.05357142857142857,0.0779436152570481,0.03453453453453453,0.06796116504854369,0.0754017305315204,0.03745743473325766,0.049019607843137254,0.023809523809523808,0.031746031746031744,0.06696428571428571,0.0935672514619883,0.07692307692307693,0.06521739130434782,0.018691588785046728,0.25877192982456143,0.6779661016949152,0.7272727272727273,0.8,0.42105263157894735,0.4270833333333333,0.44565217391304346,0.43902439024390244,0.30701754385964913,0.38571428571428573,0.38571428571428573,0.43478260869565216,0.5,0.3235294117647059,0.8181818181818182,0.2719298245614035,0.46294625550660795,0.5126699999999998,0.4759323529411765,0.12195121951219512,0.12345679012345678,0.12222222222222222,0.17777777777777778,9.502666666666668,0.17363530778164923,1.0,1.0,1.0,1.0,2.0,,,,,2.0,3.0,1.0,1.0,4.0,,,14.0,6.0,,1.0,1.0,8.0,,23.0,17.0,6.0,10.0,,2.0,13.0,1.0,,1.0,3.0,1.0,1.0,12.0,1.0,11.0,5.0,5.0,1.0,0.6666666666666666,1.0,,1.0,0.013157894736842105,,0.035555555555555556,0.06779661016949153,0.041666666666666664,,,,0.046511627906976744,0.05063291139240506,0.03508771929824561,0.07352941176470588,0.6111111111111112,0.48148148148148145,0.0043859649122807015,1.0,1.0,1.0,0.008771929824561403,0.5,0.5,1.0,0.6,0.043478260869565216,,,,,,1.0,35.13333333333333,,1.0,,2.0,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,,False,
2757,1610612749,Beno Udrih,Beno Udrih,2757,MIL,18650.0,311,46,616,621,174,253,78,1237,13,22,2.0,4.0,3.0,4.0,11.0,17,15.0,38,39,77,10.0,106,618,8.0,11,17.0,7,19,21,42.0,36,,45,59,24,10.0,11.0,132,8.0,8.0,12,,20,9.0,29,1.0,7.0,6.0,1.0,20,4.0,10.0,5.0,1.0,25,6.0,9,21,1.0,19,1.0,5.0,15.0,5.0,3.0,,,,,1.0,19,173,0.5384615384615384,0.5384615384615384,0.5064935064935064,0.7272727272727273,0.3684210526315789,0.5217391304347826,0.7272727272727273,0.40476190476190477,0.5353535353535354,0.7083333333333334,0.4375,17.56373937677054,0.8,,0.05741626794258373,0.03669724770642202,0.11267605633802817,0.07142857142857142,0.03180212014134275,0.0625,0.031746031746031744,0.02197802197802198,0.02702702702702703,0.03076923076923077,0.11428571428571428,0.06521739130434782,0.023809523809523808,0.2391304347826087,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.18478260869565216,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.41304347826086957,0.39473684210526316,0.4166666666666667,0.36363636363636365,0.5,0.19047619047619047,0.75,0.40217391304347827,0.4818989130434783,0.514175,0.4633404761904762,0.052083333333333336,0.06172839506172839,0.16037735849056603,0.19811320754716982,11.424675324675327,0.2824675324675325,1.0,6.0,,5.0,9.0,,,1.0,2.0,6.0,15.0,,,1.0,1.0,2.0,4.0,18.0,,9.0,5.0,5.0,,14.0,9.0,5.0,1.0,,,10.0,3.0,,,,1.0,,1.0,,,5.0,2.0,1.0,0.4,,0.5,0.4,0.16304347826086957,,0.06493506493506493,0.13636363636363635,,0.05263157894736842,,,0.015384615384615385,0.024390243902439025,,0.2,,0.6666666666666666,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.09782608695652174,0.5555555555555556,0.5555555555555556,1.0,0.5,,,,,0.09523809523809523,0.5,0.5555555555555556,24.46,,,,,,,,,,,,,,,,,,,,,,False,
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,34587.0,576,-12,1134,1134,248,258,130,2268,56,81,13.0,22.0,11.0,15.0,3.0,13,6.0,42,65,136,33.0,163,1189,14.0,24,33.0,13,27,37,94.0,36,20.0,10,14,6,2.0,2.0,32,29.0,17.0,51,4.0,72,34.0,106,3.0,23.0,13.0,10.0,8,2.0,2.0,14.0,2.0,22,5.0,29,56,3.0,42,1.0,3.0,51.0,24.0,5.0,17.0,11.0,5.0,17.0,1.0,37,247,0.7230769230769231,0.8545454545454545,0.47794117647058826,0.5833333333333334,0.48148148148148145,0.47101449275362317,0.5833333333333334,0.4642857142857143,0.5062111801242236,0.6111111111111112,0.5441176470588235,14.021571648690292,0.36363636363636365,0.11428571428571428,0.12781954887218044,0.06728538283062645,0.1328125,0.12903225806451613,0.06,0.10638297872340426,0.06956521739130435,0.03428571428571429,0.11038961038961038,0.14414414414414414,0.13432835820895522,0.15476190476190477,0.047619047619047616,0.5869565217391305,0.691358024691358,0.7368421052631579,0.6964285714285714,0.09420289855072464,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.30434782608695654,0.14285714285714285,0.14285714285714285,0.9166666666666666,0.5909090909090909,0.5357142857142857,0.7333333333333333,0.6014492753623188,0.5575529197080292,0.5892857142857143,0.5334037037037037,0.15384615384615385,0.15584415584415584,0.20245398773006135,0.22699386503067484,7.066176470588235,0.21869488536155202,,1.0,,,1.0,,,,1.0,,2.0,,,5.0,,1.0,11.0,,,1.0,,9.0,,4.0,2.0,2.0,4.0,1.0,3.0,6.0,2.0,,1.0,3.0,1.0,,6.0,,12.0,5.0,4.0,,,,,,0.014492753623188406,,0.0661764705882353,0.06172839506172839,0.3076923076923077,,,0.045454545454545456,0.03361344537815126,0.036585365853658534,0.02702702702702703,0.09090909090909091,0.7058823529411765,1.0,0.007246376811594203,,,,0.007246376811594203,,,,0.07692307692307693,,,,,0.03571428571428571,,,31.549999999999997,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,False,
201972,1610612749,Jon Brockman,Jon Brockman,201972,MIL,7934.0,132,8,268,270,80,134,43,538,6,15,2.0,6.0,3.0,5.0,2.0,4,2.0,6,10,25,3.0,23,246,3.0,8,8.0,5,8,12,14.0,6,6.0,5,5,3,1.0,1.0,10,15.0,8.0,14,2.0,24,20.0,44,1.0,2.0,1.0,1.0,1,2.0,1.0,3.0,,4,2.0,6,14,4.0,17,1.0,8.0,7.0,3.0,1.0,1.0,1.0,,1.0,,12,79,0.7,1.0,0.4,0.375,0.625,0.38461538461538464,0.375,0.625,0.39655172413793105,0.4,0.6,10.509554140127388,0.25,0.16666666666666666,0.175,0.14705882352941177,0.25,0.19642857142857142,0.15037593984962405,0.15625,0.21428571428571427,0.09523809523809523,0.2413793103448276,0.15789473684210525,0.125,0.2222222222222222,0.1111111111111111,0.5769230769230769,0.4,0.5454545454545454,0.6666666666666666,0.15384615384615385,0.5,1.0,0.5,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.625,0.6,0.6153846153846154,0.5422653846153845,0.5545,0.5890500000000001,0.10714285714285714,0.1111111111111111,0.34782608695652173,0.5217391304347826,7.056,0.29850746268656714,,,,,1.0,,,,,,1.0,,,2.0,,,2.0,,,1.0,,6.0,1.0,,,,5.0,,,,1.0,,,1.0,3.0,,1.0,,,4.0,1.0,,,,,,0.038461538461538464,1.0,0.24,0.26666666666666666,0.5,,1.0,,0.16129032258064516,0.16666666666666666,0.14285714285714285,0.2857142857142857,,1.0,,,,,0.038461538461538464,,,,,,,,,,,,32.5,,,,,,,,,,,,,,,,,,,,,,False,
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,14424.0,240,-25,467,471,153,181,61,938,21,39,5.0,11.0,5.0,10.0,5.0,10,5.0,18,31,67,6.0,68,487,6.0,17,12.0,10,21,24,46.0,16,10.0,14,17,6,2.0,6.0,37,13.0,10.0,17,3.0,30,16.0,46,3.0,9.0,7.0,2.0,5,1.0,4.0,6.0,1.0,11,3.0,37,58,7.0,14,6.0,1.0,12.0,3.0,3.0,19.0,13.0,4.0,19.0,,24,152,0.7419354838709677,0.8846153846153846,0.4626865671641791,0.35294117647058826,0.47619047619047616,0.45588235294117646,0.35294117647058826,0.47619047619047616,0.4594594594594595,0.35294117647058826,0.5,15.799256505576208,0.45454545454545453,0.15789473684210525,0.10559006211180125,0.07262569832402235,0.17543859649122806,0.12385321100917432,0.07111111111111111,0.08620689655172414,0.0196078431372549,0.1,0.03333333333333333,0.07894736842105263,0.19047619047619047,0.13636363636363635,0.0967741935483871,0.5735294117647058,0.5384615384615384,0.6176470588235294,0.7142857142857143,0.14705882352941177,0.5,0.5555555555555556,0.8,0.2647058823529412,0.2777777777777778,0.2777777777777778,0.6470588235294118,0.45454545454545453,0.47619047619047616,0.5,0.5882352941176471,0.5344882352941177,0.5553846153846154,0.5374809523809523,0.04225352112676056,0.04285714285714286,0.17647058823529413,0.35294117647058826,7.0164179104477595,0.32762312633832974,,,,,1.0,,,,,,1.0,,,,,,4.0,,,1.0,,6.0,,3.0,2.0,1.0,3.0,,2.0,1.0,1.0,,1.0,,,,,,13.0,6.0,2.0,,,,,,0.014705882352941176,,0.08955223880597014,0.1282051282051282,0.1,,,,0.06521739130434782,0.09090909090909091,,0.3076923076923077,0.6842105263157895,0.8,,,,,0.014705882352941176,,,,,,,,,,,,29.9,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,False,
202720,1610612749,Jon Leuer,Jon Leuer,202720,MIL,23041.0,384,40,746,745,189,214,103,1491,34,43,10.0,14.0,11.0,13.0,13.0,28,21.0,52,68,123,17.0,159,747,12.0,19,27.0,20,32,47,92.0,44,16.0,10,16,7,,3.0,38,21.0,13.0,29,5.0,47,32.0,79,1.0,7.0,5.0,2.0,9,1.0,7.0,3.0,,12,1.0,26,49,4.0,23,4.0,3.0,21.0,11.0,1.0,10.0,5.0,5.0,10.0,,47,187,0.6764705882352942,0.7666666666666667,0.5528455284552846,0.631578947368421,0.625,0.5503875968992248,0.675,0.6060606060606061,0.5760869565217391,0.675,0.6351351351351351,17.261219792865365,0.75,0.20833333333333334,0.11885245901639344,0.07526881720430108,0.1368421052631579,0.12389380530973451,0.08635097493036212,0.10869565217391304,0.07792207792207792,0.045454545454545456,0.10843373493975904,0.10666666666666667,0.13953488372093023,0.13793103448275862,0.02127659574468085,0.3333333333333333,0.7906976744186046,0.8947368421052632,0.6470588235294118,0.21705426356589147,0.4642857142857143,0.5,0.46153846153846156,0.40310077519379844,0.40384615384615385,0.42857142857142855,0.7,0.7142857142857143,0.3939393939393939,0.8461538461538461,0.3798449612403101,0.49055193798449603,0.5731941176470587,0.5059348484848485,0.08029197080291971,0.08396946564885496,0.16981132075471697,0.29559748427672955,10.072357723577234,0.25335120643431636,,1.0,,2.0,5.0,1.0,1.0,,1.0,2.0,6.0,1.0,1.0,,,1.0,7.0,3.0,3.0,5.0,2.0,10.0,,6.0,6.0,,10.0,1.0,,2.0,2.0,3.0,,2.0,1.0,,3.0,,7.0,5.0,,0.5,0.3333333333333333,1.0,,0.3333333333333333,0.046511627906976744,,0.08130081300813008,0.11627906976744186,0.07142857142857142,0.057692307692307696,,0.0625,0.125,0.12903225806451613,0.1111111111111111,0.13513513513513514,0.7,0.8571428571428571,0.007751937984496124,,,,0.03875968992248062,0.4,0.4,0.5,0.1,,0.05,1.0,,0.030303030303030304,,0.4,26.46666666666667,,,,,,,,,,,,,,,,,,,,,,False,
2400,1610612749,Drew Gooden,Drew Gooden,2400,MIL,58326.0,972,-152,1918,1921,287,329,230,3839,80,147,31.0,57.0,18.0,24.0,35.0,89,78.0,196,193,432,107.0,520,2184,46.0,84,103.0,27,53,92,238.0,148,50.0,67,86,49,8.0,10.0,191,75.0,33.0,108,15.0,156,95.0,251,18.0,29.0,21.0,8.0,40,11.0,22.0,28.0,5.0,68,10.0,42,69,4.0,99,8.0,9.0,120.0,55.0,11.0,24.0,19.0,5.0,24.0,1.0,92,286,0.616580310880829,0.7083333333333334,0.44675925925925924,0.5476190476190477,0.5094339622641509,0.44696969696969696,0.5459770114942529,0.5409836065573771,0.5019305019305019,0.5722222222222222,0.6133333333333333,26.53985507246377,0.5882352941176471,0.3191489361702128,0.17088607594936708,0.10176390773405698,0.16336633663366337,0.16906474820143885,0.09538461538461539,0.14859437751004015,0.0967741935483871,0.06622516556291391,0.17777777777777778,0.1891891891891892,0.14864864864864866,0.1958041958041958,0.0759493670886076,0.3181818181818182,0.54421768707483,0.6015037593984962,0.4875,0.19264069264069264,0.39325842696629215,0.4166666666666667,0.34285714285714286,0.42424242424242425,0.3979591836734694,0.4020618556701031,0.6551724137931034,0.543859649122807,0.39344262295081966,0.75,0.38311688311688313,0.4955500000000002,0.5679197368421053,0.5089754098360656,0.10848126232741617,0.11530398322851153,0.19807692307692307,0.17692307692307693,10.490972222222226,0.14963503649635038,2.0,8.0,,7.0,22.0,1.0,3.0,2.0,5.0,9.0,30.0,1.0,3.0,8.0,4.0,8.0,26.0,27.0,,21.0,7.0,21.0,,19.0,12.0,7.0,18.0,2.0,3.0,18.0,6.0,1.0,4.0,2.0,7.0,,10.0,,12.0,3.0,9.0,1.0,0.3,0.3333333333333333,0.5,0.3103448275862069,0.06493506493506493,,0.04861111111111111,0.09523809523809523,0.056179775280898875,0.01020408163265306,,0.06060606060606061,0.07563025210084033,0.07428571428571429,0.07936507936507936,0.0847457627118644,0.5,0.8717948717948718,0.017316017316017316,0.25,0.25,1.0,0.047619047619047616,0.3181818181818182,0.3181818181818182,1.0,0.16129032258064516,,0.034482758620689655,0.3333333333333333,1.0,0.08196721311475409,0.4,0.3333333333333333,26.683333333333334,3.0,1.0,,,0.04918032786885246,,,2.0,,,,,,,0.6666666666666666,,,,2.0,1.0,,False,
202359,1610612749,Darington Hobson,Darington Hobson,202359,MIL,2332.0,39,5,73,75,33,19,12,148,1,2,,,,,,2,1.0,3,2,7,,4,65,,1,,1,2,2,2.0,2,,6,6,3,,3.0,12,,,3,,3,,3,,,,,2,,1.0,,,2,,1,1,,4,,1.0,,,,,,,,,2,33,0.5,0.5,0.2857142857142857,,0.5,0.15384615384615385,,0.16666666666666666,0.15384615384615385,,0.16666666666666666,17.045454545454547,1.0,,0.13043478260869565,,,0.09090909090909091,,,,,,0.25,0.125,,,0.15384615384615385,0.5,0.5,1.0,0.15384615384615385,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,,,,,0.6153846153846154,0.4854192307692307,0.3949,0.44967500000000005,,,,0.5,11.071428571428571,0.4520547945205479,,,,,6.0,,,,4.0,,6.0,,,,,4.0,,,,6.0,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,0.46153846153846156,,,,,,,,,,,,,,,,,,0.46153846153846156,,,,,,,,,0.6666666666666666,,,24.95,,,,,,,,,,,,,,,,,,,,,,False,
101145,1610612749,Monta Ellis,Monta Ellis,101145,MIL,25570.0,426,-24,851,857,124,101,104,1708,37,58,4.0,6.0,1.0,3.0,13.0,32,31.0,70,81,160,35.0,218,963,6.0,9,20.0,6,16,27,68.0,94,2.0,46,67,26,7.0,13.0,155,3.0,7.0,22,1.0,30,3.0,33,,13.0,7.0,6.0,18,3.0,7.0,10.0,1.0,28,2.0,14,25,,37,,5.0,44.0,18.0,6.0,2.0,1.0,,2.0,,27,124,0.41975308641975306,0.425,0.50625,0.6666666666666666,0.375,0.5,0.75,0.3333333333333333,0.5371287128712872,0.8333333333333334,0.5,23.3739837398374,0.6428571428571429,0.058823529411764705,0.07236842105263158,0.009146341463414634,0.08860759493670886,0.07571801566579635,0.007075471698113208,0.008333333333333333,,0.014084507042253521,0.06796116504854369,0.05813953488372093,0.08695652173913043,0.08771929824561403,,0.31693989071038253,0.6379310344827587,0.6981132075471698,0.5675675675675675,0.17486338797814208,0.40625,0.41935483870967744,0.07692307692307693,0.3825136612021858,0.44285714285714284,0.4492753623188406,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.4426229508196721,0.524264480874317,0.5669045454545454,0.47335833333333344,0.09183673469387756,0.10404624277456648,0.09174311926605505,0.12385321100917432,10.010000000000002,0.14571092831962398,5.0,11.0,1.0,2.0,12.0,1.0,2.0,,1.0,7.0,23.0,2.0,3.0,2.0,,2.0,15.0,21.0,,12.0,2.0,7.0,,21.0,17.0,4.0,,,2.0,11.0,,,2.0,1.0,,1.0,5.0,1.0,2.0,2.0,6.0,1.0,0.30434782608695654,0.6666666666666666,,0.30434782608695654,0.12568306010928962,,0.04375,0.08620689655172414,0.03125,0.014285714285714285,,,,,,0.09090909090909091,1.0,0.3870967741935484,0.060109289617486336,0.45454545454545453,0.45454545454545453,1.0,0.06557377049180328,0.16666666666666666,0.16666666666666666,1.0,0.5,0.08333333333333333,0.16666666666666666,0.5,1.0,0.05555555555555555,,0.16666666666666666,24.752173913043475,1.0,,,1.0,0.05555555555555555,,1.0,,,,,,1.0,1.0,,,,,,,,False,
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,7733.0,129,6,255,264,36,38,34,519,5,15,3.0,7.0,1.0,2.0,4.0,10,3.0,8,12,33,15.0,39,271,4.0,9,9.0,2,4,6,14.0,10,2.0,4,4,4,,,8,10.0,1.0,12,,13,12.0,25,1.0,3.0,1.0,2.0,4,,2.0,3.0,,7,,12,18,1.0,14,3.0,,17.0,9.0,,11.0,8.0,3.0,11.0,1.0,6,36,0.5833333333333334,0.6363636363636364,0.36363636363636365,0.4444444444444444,0.5,0.36363636363636365,0.4444444444444444,0.5,0.47560975609756095,0.45,0.6,16.0,0.5714285714285714,,0.1188118811881188,0.09009009009009009,0.038461538461538464,0.10236220472440945,0.09302325581395349,0.11428571428571428,0.06451612903225806,0.08888888888888889,0.16666666666666666,0.07407407407407407,0.10526315789473684,,0.058823529411764705,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.6,0.30303030303030304,0.4,0.4,0.75,0.24242424242424243,0.375,0.375,0.7777777777777778,0.42857142857142855,0.5,0.5,0.45454545454545453,0.5251363636363636,0.6280375,0.564725,0.21951219512195122,0.21951219512195122,0.23076923076923078,0.15384615384615385,7.545454545454546,0.1411764705882353,,,,,,,,,,,,,,1.0,,,2.0,,,,,4.0,,,,,2.0,,1.0,2.0,2.0,,,2.0,,,1.0,,5.0,2.0,,,,,,,,,0.12121212121212122,0.26666666666666666,,,,,0.1111111111111111,0.07692307692307693,0.2,0.1111111111111111,0.45454545454545453,0.3333333333333333,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
