EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Clear Path Fouls,on,Corner3PctBlocked
101126,1610612744,Nate Robinson,Nate Robinson,101126,GSW,42663.0,711,18,1350,1350,237,336.0,122,2700,34.0,58.0,1.0,2.0,4.0,11.0,20.0,51.0,31.0,76.0,7.0,11.0,1.0,1.0,36.0,91.0,3.0,8.0,5.0,14.0,85.0,185.0,43.0,102.0,51.0,350.0,1476.0,2.0,6.0,3.0,8.0,2.0,15.0,8.0,28.0,6.0,15.0,12.0,46.0,32.0,138.0,78.0,51.0,2.0,1.0,2.0,88.0,35.0,14.0,1.0,92.0,55.0,147.0,42.0,13.0,45.0,15.0,32.0,349.0,2.0,8.0,18.0,43.0,3.0,64.0,10.0,74.0,30.0,17.0,13.0,20.0,10.0,14.0,23.0,6.0,3.0,4.0,43.0,1.0,9.0,26.0,2.0,74.0,2.0,3.0,2.0,64.0,4.0,2.0,1.0,64.0,4.0,4.0,22.0,10.0,2.0,1.0,1.0,2.0,2.0,43.0,231,13.0,5.0,0.18823529411764706,0.19047619047619047,0.6046511627906976,0.4215686274509804,0.375,0.4,0.42,0.4594594594594595,0.3333333333333333,0.2857142857142857,0.5209059233449478,0.4642857142857143,0.3953488372093023,0.5523809523809524,0.5,0.45098039215686275,0.3554006968641115,0.00980392156862745,0.07567567567567568,0.1206896551724138,0.13725490196078433,0.01098901098901099,24.059139784946236,0.46511627906976744,0.06521739130434782,0.09513274336283185,0.019002375296912115,0.10975609756097561,0.010309278350515464,0.09902597402597403,0.016260162601626018,0.016,0.007692307692307693,0.030120481927710843,0.012987012987012988,0.07100591715976332,0.08270676691729323,0.13333333333333333,0.09848484848484848,0.15625,1.0,0.20209059233449478,0.5862068965517241,0.6666666666666666,0.2647058823529412,0.17770034843205576,0.39215686274509803,0.45454545454545453,0.05,0.26480836236933797,0.40789473684210525,0.40789473684210525,0.1935483870967742,0.03832752613240418,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.3170731707317073,0.3956043956043956,0.4,0.5555555555555556,0.14285714285714285,0.5,0.5714285714285714,0.375,0.6666666666666666,0.2558139534883721,0.36363636363636365,0.023255813953488372,1.0,0.32558139534883723,0.35714285714285715,0.5574912891986062,0.3977272727272727,0.4833563157894735,0.48506785714285716,0.43444302325581385,0.07213114754098361,0.10837438423645321,0.04285714285714286,0.13142857142857142,10.260000000000002,26.51078431372549,0.17555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101135,1610612744,David Lee,David Lee,101135,GSW,51290.0,855,-70,1646,1635,277,394.0,150,3281,94.0,149.0,21.0,38.0,17.0,25.0,46.0,121.0,25.0,67.0,,,,,,3.0,,,,1.0,165.0,337.0,,3.0,91.0,421.0,1853.0,28.0,51.0,,,10.0,66.0,28.0,44.0,,1.0,9.0,65.0,194.0,136.0,,,30.0,,,3.0,,32.0,,48.0,28.0,76.0,15.0,13.0,27.0,2.0,19.0,180.0,18.0,40.0,36.0,97.0,15.0,148.0,59.0,207.0,22.0,15.0,7.0,39.0,5.0,24.0,25.0,15.0,,6.0,64.0,3.0,12.0,29.0,,67.0,3.0,7.0,8.0,87.0,,,2.0,116.0,12.0,,59.0,5.0,7.0,5.0,2.0,7.0,2.0,65.0,273,8.0,1.0,0.5878787878787879,0.6466666666666666,,,,,,0.4896142433234421,0.5490196078431373,0.6363636363636364,0.4852941176470588,0.5490196078431373,0.6222222222222222,0.5369897959183674,0.5789473684210527,0.65,0.008823529411764706,,0.09495548961424333,0.1610738255033557,0.05785123966942149,,25.013713658804168,0.609375,0.3125,0.16552901023890784,0.07259528130671507,0.1935483870967742,0.08411214953271028,0.172279792746114,0.07581699346405228,0.10465116279069768,0.08092485549132948,0.038834951456310676,0.08670520231213873,0.13170731707317074,0.193717277486911,0.1736842105263158,0.14666666666666667,0.3888888888888889,0.2857142857142857,0.43823529411764706,0.6308724832214765,0.752,0.6276595744680851,0.3558823529411765,0.38016528925619836,0.40350877192982454,0.43478260869565216,0.19705882352941176,0.373134328358209,0.3787878787878788,0.72,,,,,0.008823529411764706,,,,0.7450980392156863,0.5526315789473685,,,,0.5555555555555556,0.68,,,0.022222222222222223,,0.4470588235294118,,0.5006114705882352,0.534921052631579,0.5237777777777779,0.1524547803617571,0.15364583333333334,0.15676959619952494,0.1543942992874109,7.13887240356083,25.666666666666668,0.16828675577156743,1.0,8.0,1.0,4.0,1.0,3.0,0.014925373134328358,0.03225806451612903,0.07317073170731707,0.055944055944055944,0.23809523809523808,,,,,,,,,,,,,,,,True,
101145,1610612744,Monta Ellis,Monta Ellis,101145,GSW,12966.0,216,-52,434,421,122,163.0,38,855,20.0,35.0,1.0,2.0,6.0,9.0,8.0,21.0,18.0,34.0,4.0,8.0,1.0,2.0,3.0,23.0,,1.0,1.0,12.0,46.0,90.0,7.0,31.0,32.0,145.0,486.0,2.0,3.0,1.0,2.0,2.0,9.0,13.0,19.0,2.0,14.0,16.0,48.0,22.0,70.0,15.0,6.0,2.0,,,23.0,3.0,4.0,,24.0,14.0,38.0,13.0,1.0,15.0,1.0,8.0,90.0,2.0,3.0,2.0,15.0,2.0,19.0,5.0,24.0,11.0,2.0,9.0,9.0,2.0,6.0,9.0,3.0,,3.0,18.0,1.0,9.0,7.0,1.0,15.0,3.0,,,34.0,1.0,1.0,1.0,42.0,1.0,1.0,7.0,12.0,2.0,,1.0,2.0,1.0,43.0,118,2.0,7.0,0.2391304347826087,0.24444444444444444,0.7142857142857143,0.22580645161290322,0.5,0.14285714285714285,0.22580645161290322,0.5111111111111111,0.6666666666666666,0.6842105263157895,0.4669421487603306,0.7,0.48484848484848486,0.5142857142857142,0.75,0.5465116279069767,0.256198347107438,,0.044444444444444446,0.11428571428571428,,,33.33333333333333,0.5,0.08695652173913043,0.1048951048951049,0.021897810218978103,0.03773584905660377,0.03389830508474576,0.08673469387755102,0.025510204081632654,0.061224489795918366,,,0.043478260869565216,0.09523809523809523,0.0784313725490196,0.14,0.044444444444444446,,0.5,0.2892561983471074,0.5714285714285714,0.6451612903225806,0.4,0.17355371900826447,0.38095238095238093,0.38095238095238093,0.125,0.2809917355371901,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.06611570247933884,0.5,0.5,1.0,0.19008264462809918,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.4,0.5,0.2,,,0.2727272727272727,0.6666666666666666,0.06060606060606061,0.5,0.36363636363636365,0.08333333333333333,0.5454545454545454,0.13043478260869565,0.4843388429752068,0.5230750000000001,0.4897166666666666,0.0703125,0.07291666666666667,0.06206896551724138,0.3310344827586207,9.432222222222222,25.55483870967742,0.28110599078341014,,4.0,,,,,,,,0.06779661016949153,,1.0,1.0,1.0,2.0,1.0,0.2,1.0,1.0,0.0625,,,,,,,True,
201575,1610612744,Brandon Rush,Brandon Rush,201575,GSW,56608.0,943,-19,1805,1784,362,496.0,171,3589,52.0,81.0,7.0,13.0,9.0,13.0,7.0,14.0,21.0,40.0,23.0,53.0,4.0,11.0,31.0,65.0,2.0,5.0,5.0,12.0,80.0,135.0,54.0,118.0,37.0,359.0,1941.0,10.0,16.0,5.0,12.0,2.0,37.0,14.0,21.0,9.0,23.0,13.0,68.0,98.0,62.0,153.0,9.0,8.0,,1.0,64.0,31.0,15.0,,26.0,23.0,49.0,10.0,13.0,16.0,3.0,7.0,121.0,3.0,11.0,41.0,77.0,11.0,129.0,15.0,144.0,21.0,13.0,8.0,19.0,1.0,10.0,12.0,9.0,,1.0,31.0,,11.0,21.0,,35.0,3.0,,1.0,40.0,,3.0,5.0,44.0,6.0,,19.0,6.0,27.0,22.0,4.0,31.0,17.0,68.0,358,3.0,5.0,0.6125,0.6447368421052632,0.9444444444444444,0.4576271186440678,0.4166666666666667,0.391304347826087,0.46153846153846156,0.5925925925925926,0.625,0.6666666666666666,0.6363636363636364,0.625,0.625,0.6599264705882353,0.6379310344827587,0.6666666666666666,0.466403162055336,,0.1111111111111111,0.14814814814814814,0.21428571428571427,,15.218483174284279,0.6129032258064516,0.15942028985507245,0.1285475792988314,0.019434628975265017,0.16942148760330578,0.011583011583011582,0.1403091557669441,0.01696969696969697,0.023255813953488372,0.011904761904761904,0.022123893805309734,0.010309278350515464,0.11009174311926606,0.11827956989247312,0.15897435897435896,0.17766497461928935,0.13333333333333333,0.5483870967741935,0.3201581027667984,0.6419753086419753,0.7536231884057971,0.5576923076923077,0.05533596837944664,0.5,0.6363636363636364,0.2857142857142857,0.15810276679841898,0.525,0.525,0.8571428571428571,0.20948616600790515,0.4339622641509434,0.4339622641509434,0.9565217391304348,0.25691699604743085,0.47692307692307695,0.47692307692307695,0.9354838709677419,0.4642857142857143,0.5384615384615384,0.17857142857142858,0.4,1.0,0.29545454545454547,0.6923076923076923,0.25,0.36363636363636365,0.2727272727272727,0.4166666666666667,0.7865612648221344,0.484375,0.5530755952380952,0.5651342105263158,0.5350558139534883,0.07142857142857142,0.12837837837837837,0.10306406685236769,0.1894150417827298,7.369629629629628,24.7957627118644,0.20055401662049863,1.0,1.0,1.0,3.0,,,,0.022727272727272728,0.015384615384615385,0.009900990099009901,0.14285714285714285,3.0,7.0,,,1.0,0.25,0.42857142857142855,1.0,,4.0,2.0,2.0,1.0,,,True,
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,96451.0,1608,-131,3101,3080,548,816.0,312,6181,81.0,124.0,16.0,21.0,10.0,11.0,20.0,72.0,106.0,254.0,28.0,58.0,5.0,8.0,83.0,210.0,6.0,15.0,10.0,34.0,207.0,450.0,111.0,268.0,79.0,826.0,3383.0,29.0,49.0,7.0,21.0,5.0,84.0,22.0,52.0,15.0,42.0,24.0,113.0,258.0,156.0,309.0,24.0,18.0,,1.0,209.0,83.0,33.0,1.0,101.0,32.0,133.0,19.0,13.0,52.0,19.0,30.0,298.0,7.0,17.0,39.0,93.0,5.0,137.0,24.0,161.0,49.0,29.0,20.0,53.0,11.0,37.0,50.0,16.0,2.0,10.0,103.0,4.0,18.0,71.0,1.0,155.0,8.0,5.0,9.0,78.0,,3.0,2.0,91.0,6.0,9.0,34.0,10.0,20.0,10.0,8.0,20.0,13.0,113.0,542,16.0,10.0,0.6231884057971014,0.6515151515151515,0.9279279279279279,0.4141791044776119,0.3333333333333333,0.35714285714285715,0.4157303370786517,0.46,0.5918367346938775,0.4230769230769231,0.5201949860724234,0.5642857142857143,0.4734042553191489,0.541005291005291,0.5763888888888888,0.5233644859813084,0.3732590529247911,0.0037313432835820895,0.07333333333333333,0.0967741935483871,0.2222222222222222,0.004761904761904762,24.819416353655015,0.5145631067961165,0.045871559633027525,0.08806818181818182,0.016052880075542966,0.10182767624020887,0.01694915254237288,0.0917303683113273,0.016304347826086956,0.018404907975460124,0.019801980198019802,0.011627906976744186,0.018633540372670808,0.08659217877094973,0.07377049180327869,0.10542168674698796,0.09836065573770492,0.11538461538461539,0.65,0.17270194986072424,0.6532258064516129,0.7232142857142857,0.5185185185185185,0.10027855153203342,0.2777777777777778,0.35714285714285715,0.35,0.35376044568245124,0.41732283464566927,0.42570281124497994,0.7547169811320755,0.0807799442896936,0.4827586206896552,0.4827586206896552,1.0,0.2924791086350975,0.3952380952380952,0.39712918660287083,0.9036144578313253,0.3,0.7619047619047619,0.21428571428571427,0.4,0.8333333333333334,0.11702127659574468,0.9090909090909091,0.0851063829787234,0.625,0.3617021276595745,0.29411764705882354,0.5459610027855153,0.39712918660287083,0.49607942817294304,0.5007954545454544,0.46955268817204315,0.045576407506702415,0.07112970711297072,0.1016949152542373,0.1368038740920097,12.375111111111112,25.40559701492537,0.1767171880038697,,8.0,4.0,1.0,,3.0,0.01968503937007874,,0.01098901098901099,0.02203856749311295,0.3125,1.0,6.0,,,2.0,0.08571428571428572,0.16666666666666666,1.0,,,,,1.0,,,True,
202327,1610612744,Ekpe Udoh,Ekpe Udoh,202327,GSW,22757.0,379,30,701,703,94,144.0,65,1404,15.0,28.0,6.0,10.0,3.0,4.0,14.0,42.0,8.0,18.0,,,,,,,,,,,37.0,88.0,,,17.0,91.0,703.0,7.0,13.0,,,3.0,17.0,4.0,11.0,,,3.0,11.0,40.0,34.0,,,10.0,,,,,9.0,,16.0,2.0,18.0,1.0,1.0,7.0,2.0,7.0,38.0,4.0,19.0,12.0,21.0,8.0,41.0,23.0,64.0,13.0,6.0,7.0,5.0,,2.0,8.0,3.0,,2.0,13.0,1.0,2.0,31.0,1.0,55.0,,1.0,4.0,33.0,3.0,2.0,,28.0,2.0,,12.0,3.0,25.0,19.0,5.0,25.0,16.0,11.0,94,5.0,2.0,0.5405405405405406,0.625,,,,,,0.42045454545454547,0.5384615384615384,0.36363636363636365,0.42045454545454547,0.5384615384615384,0.36363636363636365,0.4504950495049505,0.53125,0.39285714285714285,,,0.10227272727272728,0.14285714285714285,0.11904761904761904,,14.671814671814673,0.38461538461538464,0.2962962962962963,0.08571428571428572,0.07851239669421488,0.12371134020618557,0.042105263157894736,0.09649122807017543,0.06824925816023739,0.09375,0.09195402298850575,0.054945054945054944,0.038461538461538464,0.05405405405405406,0.0975609756097561,0.10112359550561797,0.11764705882352941,0.16666666666666666,0.64,0.3181818181818182,0.5357142857142857,0.625,0.5333333333333333,0.4772727272727273,0.3333333333333333,0.3783783783783784,0.5,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.625,,,,,,,,,0.7692307692307693,0.6,,,,0.36363636363636365,0.75,,,,,0.3181818181818182,,0.45765454545454554,0.5275666666666667,0.4500363636363636,0.12244897959183673,0.12244897959183673,0.18681318681318682,0.12087912087912088,8.132954545454545,,0.1340941512125535,,2.0,,2.0,1.0,3.0,,,0.058823529411764705,0.04878048780487805,,,,,,1.0,,,,,,,,1.0,1.0,,True,
202719,1610612744,Jeremy Tyler,Jeremy Tyler,202719,GSW,28658.0,478,-108,937,932,117,185.0,110,1869,48.0,86.0,14.0,27.0,5.0,10.0,20.0,55.0,10.0,31.0,,,,,,,,,,,78.0,172.0,,,26.0,182.0,1051.0,18.0,35.0,,,10.0,46.0,7.0,19.0,,,9.0,23.0,88.0,68.0,,,26.0,,,,,20.0,,8.0,3.0,11.0,1.0,2.0,4.0,,4.0,25.0,12.0,33.0,11.0,47.0,8.0,66.0,45.0,111.0,16.0,8.0,8.0,11.0,2.0,3.0,20.0,8.0,,5.0,31.0,4.0,2.0,40.0,,69.0,3.0,8.0,2.0,40.0,1.0,2.0,,48.0,10.0,,27.0,2.0,19.0,11.0,8.0,19.0,11.0,23.0,116,5.0,2.0,0.5641025641025641,0.676923076923077,,,,,,0.45348837209302323,0.5142857142857142,0.3684210526315789,0.45348837209302323,0.5142857142857142,0.3684210526315789,0.47643979057591623,0.5609756097560976,0.42592592592592593,,,0.11627906976744186,0.1511627906976744,0.12727272727272726,,20.708955223880597,0.3548387096774194,0.3076923076923077,0.1551155115511551,0.09065934065934066,0.10185185185185185,0.11538461538461539,0.1411192214111922,0.09615384615384616,0.1391304347826087,0.11363636363636363,0.043478260869565216,0.10256410256410256,0.15730337078651685,0.21951219512195122,0.06593406593406594,0.12790697674418605,,0.5789473684210527,0.5,0.5581395348837209,0.6575342465753424,0.5208333333333334,0.31976744186046513,0.36363636363636365,0.4166666666666667,0.5,0.18023255813953487,0.3225806451612903,0.3225806451612903,0.9,,,,,,,,,0.7714285714285715,0.5185185185185185,,,,0.5263157894736842,0.5,,,,,0.5,,0.5075703488372093,0.5398692307692308,0.49818947368421046,0.14285714285714285,0.14285714285714285,0.25274725274725274,0.12637362637362637,6.323255813953489,,0.1248665955176094,,4.0,,3.0,3.0,,,,0.15384615384615385,0.05405405405405406,,,,,,,,,,,,,,2.0,,,True,
202874,1610612744,Chris Wright,Chris Wright,202874,GSW,7924.0,132,-10,273,272,114,149.0,40,545,11.0,25.0,1.0,9.0,4.0,12.0,3.0,6.0,,2.0,,,,,,,,,,,14.0,33.0,,,19.0,47.0,278.0,1.0,9.0,,,,2.0,5.0,15.0,,,10.0,20.0,20.0,8.0,,,2.0,,,,,6.0,,3.0,,3.0,,,2.0,,1.0,6.0,3.0,11.0,6.0,11.0,3.0,20.0,15.0,35.0,6.0,3.0,3.0,3.0,,1.0,4.0,2.0,,1.0,7.0,,2.0,11.0,,15.0,1.0,,1.0,18.0,,1.0,1.0,23.0,1.0,,10.0,2.0,12.0,7.0,5.0,12.0,6.0,20.0,113,1.0,2.0,0.7142857142857143,0.7692307692307693,,,,,,0.42424242424242425,0.1111111111111111,0.3333333333333333,0.42424242424242425,0.1111111111111111,0.3333333333333333,0.5340909090909091,0.1111111111111111,0.45454545454545453,,,0.18181818181818182,0.2,0.16666666666666666,,15.838509316770185,0.42857142857142855,0.25,0.12941176470588237,0.11,0.1935483870967742,0.09375,0.14655172413793102,0.10606060606060606,0.0975609756097561,0.2222222222222222,0.07317073170731707,0.08,0.16129032258064516,0.11764705882352941,0.1,0.14285714285714285,0.3,0.5,0.7575757575757576,0.44,0.55,0.7272727272727273,0.18181818181818182,0.5,0.6,0.6666666666666666,0.06060606060606061,,,,,,,,,,,,1.0,0.1111111111111111,,,,0.8,0.3333333333333333,,,,,0.7575757575757576,,0.6012454545454544,0.6301875,0.6247266666666668,0.23809523809523808,0.23809523809523808,0.0425531914893617,0.425531914893617,3.487878787878788,,0.4175824175824176,1.0,2.0,,2.0,,,,0.058823529411764705,0.14285714285714285,0.15384615384615385,,,,,,,,,,,,,,,,,True,
2198,1610612744,Kwame Brown,Kwame Brown,2198,GSW,3530.0,59,10,116,115,30,42.0,14,231,8.0,12.0,,,4.0,5.0,,,,,,,,,,,,,,,8.0,12.0,,,8.0,24.0,109.0,,,,,,,4.0,5.0,,,2.0,10.0,16.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,2.0,9.0,1.0,12.0,1.0,13.0,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,,,3.0,1.0,,4.0,1.0,9.0,,1.0,1.0,9.0,,,1.0,16.0,1.0,,6.0,3.0,,,,,,10.0,30,1.0,,1.0,1.0,,,,,,0.6666666666666666,,0.8,0.6666666666666666,,0.8,0.6,,0.625,,,0.25,0.25,,,16.923076923076923,0.3333333333333333,0.1111111111111111,0.24324324324324326,0.027777777777777776,0.1111111111111111,,0.2,0.02040816326530612,,,0.09090909090909091,,,0.4166666666666667,0.2222222222222222,0.14285714285714285,,,1.0,0.6666666666666666,0.8888888888888888,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.8,,,,,1.0,,0.5672583333333333,,0.63278,0.35294117647058826,0.35294117647058826,,0.4166666666666667,2.033333333333333,,0.25862068965517243,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,True,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,9960.0,166,-63,304,308,9,42.0,18,612,6.0,7.0,1.0,1.0,,,1.0,3.0,,,,,,,,,,,,,7.0,10.0,,,,14.0,357.0,1.0,1.0,,,,2.0,,,,,,,14.0,,,,,,,,,,,2.0,1.0,3.0,1.0,,,,2.0,7.0,1.0,4.0,3.0,17.0,4.0,24.0,5.0,29.0,5.0,4.0,1.0,2.0,,1.0,1.0,1.0,,,3.0,1.0,,16.0,1.0,28.0,,,1.0,4.0,1.0,,,6.0,,,3.0,,5.0,4.0,1.0,5.0,4.0,,9,,,1.0,1.0,,,,,,0.7,1.0,,0.7,1.0,,0.5384615384615384,0.5,,,,,,,,4.923076923076923,0.6666666666666666,0.3076923076923077,0.14655172413793102,0.0392156862745098,0.08571428571428572,0.02631578947368421,0.13245033112582782,0.03571428571428571,0.037037037037037035,0.06451612903225806,0.022727272727272728,0.029411764705882353,0.1388888888888889,0.046511627906976744,0.2702702702702703,0.1111111111111111,,0.8,0.7,0.8571428571428571,0.8571428571428571,1.0,0.3,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,0.7,,0.5625199999999999,,,0.23076923076923078,0.23076923076923078,0.14285714285714285,,3.2599999999999993,,0.029605263157894735,,1.0,,,,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,,,True,
