EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,on,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3PctAssisted
201957,1610612766,Byron Mullens,Byron Mullens,201957,CHA,28041.0,467,-131,880,890,216,96,121,1770,41.0,64,15.0,26.0,8.0,13.0,8.0,21.0,35.0,91,,2.0,8.0,26.0,,,7.0,84,176,8.0,28.0,21.0,213,973,20.0,38.0,,,6.0,46.0,15.0,35,8.0,9.0,48.0,118.0,50.0,18.0,22.0,26.0,8.0,5.0,16,2.0,18,2.0,,9.0,2.0,5.0,38,2.0,35.0,23.0,54,6.0,83,38,121,8.0,5.0,4.0,1.0,15.0,6.0,9.0,14.0,6.0,1.0,29,3.0,11.0,28.0,45,,,5.0,21.0,,5.0,1.0,,25.0,2.0,1.0,12.0,1.0,48.0,216,,1.0,0.7023809523809523,0.8082191780821918,0.75,0.2857142857142857,,0.2857142857142857,0.4772727272727273,0.5263157894736842,0.42857142857142855,0.47058823529411764,0.5263157894736842,0.45348837209302323,0.4930232558139535,0.5609756097560976,0.5,0.13725490196078433,0.028409090909090908,0.0625,0.047619047619047616,,23.78167641325536,0.5172413793103449,0.23076923076923078,0.16363636363636364,0.09562841530054644,0.21495327102803738,0.02631578947368421,0.17620137299771166,0.083710407239819,0.14678899082568808,0.10638297872340426,0.05521472392638037,0.03571428571428571,,0.13934426229508196,0.16129032258064516,0.19130434782608696,0.21052631578947367,0.22580645161290322,0.07476635514018691,0.3137254901960784,0.640625,0.6833333333333333,0.6341463414634146,0.10294117647058823,0.38095238095238093,0.4,0.625,0.44607843137254904,0.38461538461538464,0.38461538461538464,0.8,0.00980392156862745,,,,0.12745098039215685,0.3076923076923077,0.3076923076923077,0.75,0.6842105263157895,0.5769230769230769,0.26666666666666666,,,,0.3023255813953488,0.6153846153846154,0.16279069767441862,0.45098039215686275,0.3076923076923077,0.4943801470588236,0.5943676470588235,0.5037988372093023,0.056074766355140186,0.06451612903225806,0.215962441314554,0.22535211267605634,11.381249999999998,25.453571428571426,0.24545454545454545,1.0,,1.0,1.0,13.0,10.0,3.0,13.0,9.0,4.0,,,,0.037037037037037035,0.6923076923076923,0.023255813953488372,,,3.0,3.0,6.0,,1.0,,0.375,,,0.42857142857142855,,1.0,,,,,,,,True,,,,,
201974,1610612766,Derrick Brown,Derrick Brown,201974,CHA,36848.0,614,-180,1150,1163,364,247,165,2313,60.0,93,16.0,25.0,18.0,23.0,15.0,33.0,22.0,61,2.0,11.0,,,,,,97,187,2.0,11.0,32.0,232,1266,19.0,36.0,,2.0,3.0,41.0,31.0,57,3.0,14.0,79.0,116.0,78.0,3.0,22.0,,,19.0,25,,25,,,11.0,2.0,12.0,50,5.0,37.0,14.0,43,5.0,62,43,105,4.0,20.0,13.0,7.0,19.0,2.0,8.0,12.0,11.0,7.0,31,6.0,8.0,19.0,37,,2.0,1.0,40.0,1.0,5.0,1.0,,51.0,7.0,,25.0,4.0,79.0,364,2.0,4.0,0.5979381443298969,0.6744186046511628,0.5,0.18181818181818182,,0.18181818181818182,0.5187165775401069,0.5277777777777778,0.543859649122807,0.5050505050505051,0.5,0.5416666666666666,0.5272727272727272,0.5256410256410257,0.5486111111111112,0.05555555555555555,0.10160427807486631,0.13978494623655913,0.15151515151515152,0.01639344262295082,18.620178041543028,0.6129032258064516,0.125,0.10513447432762836,0.0744466800804829,0.10071942446043165,0.05102040816326531,0.10401459854014598,0.07058823529411765,0.1038961038961039,0.040983606557377046,0.07239819004524888,0.0625,,0.12751677852348994,0.08181818181818182,0.1,0.09473684210526316,0.11363636363636363,0.05128205128205128,0.4696969696969697,0.6451612903225806,0.75,0.6,0.16666666666666666,0.45454545454545453,0.5357142857142857,0.5333333333333333,0.30808080808080807,0.36065573770491804,0.36666666666666664,0.6363636363636364,0.05555555555555555,0.18181818181818182,0.18181818181818182,0.5,,,,,0.6578947368421053,0.64,0.0625,,,,0.38333333333333336,0.782608695652174,,0.5252525252525253,,0.5246141414141412,0.5732314285714287,0.49552916666666674,0.11574074074074074,0.12195121951219512,0.17672413793103448,0.34051724137931033,8.342245989304814,23.381818181818186,0.3165217391304348,3.0,,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,,,,0.023809523809523808,0.4,0.05,2.0,1.0,,1.0,3.0,,,,0.3333333333333333,0.05263157894736842,0.3333333333333333,,,,,1.0,,,,,,True,,,,,
2059,1610612766,Eduardo Najera,Eduardo Najera,2059,CHA,4689.0,78,-24,152,153,70,64,18,305,2.0,4,1.0,2.0,1.0,3.0,,1.0,1.0,3,,,2.0,8.0,,,4.0,3,8,2.0,8.0,,12,160,1.0,2.0,,,,2.0,1.0,4,4.0,,2.0,4.0,2.0,6.0,2.0,8.0,2.0,,5,,5,,,4.0,1.0,,10,1.0,2.0,1.0,12,,13,3,16,,6.0,1.0,5.0,2.0,,1.0,,1.0,,2,,1.0,3.0,16,,2.0,,6.0,1.0,2.0,,,2.0,,,,1.0,2.0,70,5.0,1.0,0.6666666666666666,1.0,1.0,0.25,,0.25,0.375,0.5,0.25,0.375,0.5,0.125,0.35294117647058826,0.5,0.1111111111111111,0.5,,,,,10.857142857142858,1.0,,0.21818181818181817,0.0392156862745098,0.058823529411764705,0.043478260869565216,0.18055555555555555,0.04054054054054054,0.05263157894736842,,0.043478260869565216,0.05,,0.2222222222222222,0.25,0.17647058823529413,0.07692307692307693,,,0.25,0.5,0.5,0.5,0.0625,,,,0.1875,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,0.25,0.25,1.0,1.0,0.5,,,,,0.375,0.3333333333333333,0.5,0.75,0.25,0.5114624999999999,0.63645,0.53399375,,,0.16666666666666666,0.16666666666666666,9.4,25.2125,0.4605263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,1727.0,29,-4,60,58,29,23,10,118,1.0,4,,2.0,,,,,1.0,3,,,,,,,,2,7,,,,4,52,1.0,3.0,,,,2.0,1.0,1,,,2.0,4.0,,,,,,1.0,1,,1,,,,,1.0,2,1.0,2.0,,4,1.0,5,3,8,1.0,3.0,1.0,2.0,,,,1.0,,,1,,,,1,,,1.0,1.0,,,1.0,,,,,,,2.0,29,,,1.0,1.0,,,,,0.2857142857142857,0.3333333333333333,1.0,0.2857142857142857,0.3333333333333333,1.0,0.2857142857142857,0.3333333333333333,1.0,,0.14285714285714285,0.25,,,10.666666666666666,,0.3333333333333333,0.19047619047619047,0.06060606060606061,,0.3333333333333333,0.16,0.08333333333333333,0.125,,,0.3333333333333333,,0.09090909090909091,0.5,0.16666666666666666,,,0.25,0.5714285714285714,0.25,0.3333333333333333,1.0,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.6666666666666666,,,,,,,,,0.5714285714285714,,0.47358571428571433,0.5196,0.413,,,0.5,0.5,8.085714285714285,,0.48333333333333334,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2564,1610612766,Boris Diaw,Boris Diaw,2564,CHA,18001.0,300,-94,557,562,94,94,67,1119,10.0,24,2.0,2.0,4.0,7.0,8.0,13.0,4.0,15,,,7.0,25.0,,2.0,5.0,22,52,7.0,25.0,4.0,69,606,4.0,4.0,,2.0,,8.0,5.0,8,5.0,2.0,21.0,24.0,20.0,18.0,2.0,25.0,7.0,7.0,32,11.0,43,9.0,2.0,13.0,3.0,16.0,97,2.0,8.0,7.0,34,2.0,43,11,54,,3.0,2.0,1.0,16.0,6.0,13.0,10.0,3.0,1.0,26,4.0,2.0,11.0,22,1.0,2.0,2.0,5.0,,,,,4.0,,,2.0,,21.0,94,1.0,,0.5454545454545454,0.5714285714285714,0.8571428571428571,0.28,,0.28,0.4230769230769231,1.0,0.625,0.42207792207792205,0.6666666666666666,0.7307692307692307,0.43670886075949367,0.6666666666666666,0.75,0.3246753246753247,0.1346153846153846,0.20833333333333334,0.15384615384615385,,16.666666666666668,0.6153846153846154,0.09523809523809523,0.1511111111111111,0.038834951456310676,0.1044776119402985,0.025,0.1404109589041096,0.03496503496503497,0.05970149253731343,0.09302325581395349,,0.015384615384615385,0.06666666666666667,0.15053763440860216,0.14545454545454545,0.15584415584415584,0.13333333333333333,0.045454545454545456,,0.3116883116883117,0.4166666666666667,0.5263157894736842,0.4,0.16883116883116883,0.6153846153846154,0.7272727272727273,0.5,0.19480519480519481,0.26666666666666666,0.26666666666666666,1.0,,,,,0.3246753246753247,0.28,0.28,0.8571428571428571,0.3333333333333333,1.0,0.5,0.3333333333333333,,,0.5384615384615384,0.5714285714285714,0.38461538461538464,0.6363636363636364,0.28,0.5101279220779219,0.50249,0.5707307692307692,0.02531645569620253,0.037037037037037035,0.11594202898550725,0.30434782608695654,7.955769230769231,25.400000000000006,0.1687612208258528,,,1.0,,4.0,2.0,1.0,4.0,3.0,,2.0,,,0.0625,0.75,,,,3.0,3.0,3.0,,,,0.6,,,0.6,,,1.0,,,,,,,True,,,,,
200081,1610612766,Jamario Moon,Jamario Moon,200081,CHA,2627.0,44,-31,85,84,17,27,7,169,,1,,,,1.0,,,4.0,7,,2.0,,1.0,,,,4,8,,3.0,2.0,10,91,,,,,,,2.0,3,1.0,,4.0,,8.0,,,1.0,,1.0,2,,2,,,2.0,,,4,1.0,,2.0,3,4.0,9,1,10,,,,,4.0,,3.0,,1.0,,4,,3.0,1.0,1,,,,1.0,,,,,2.0,,,1.0,,4.0,17,,,,,,,,,0.5,,0.6666666666666666,0.36363636363636365,,0.5,0.4166666666666667,,0.5,0.2727272727272727,0.125,1.0,,,17.391304347826086,1.0,0.8,0.15,,0.2222222222222222,0.1,0.1724137931034483,0.02631578947368421,,,,0.14285714285714285,,0.1111111111111111,0.16666666666666666,0.2,0.25,,,0.09090909090909091,,,,,,,,0.6363636363636364,0.5714285714285714,0.5714285714285714,,0.18181818181818182,,,,0.09090909090909091,,,,,,,,,,0.25,,,0.36363636363636365,,0.4534318181818182,,0.5253625,0.08333333333333333,0.1111111111111111,,0.4,16.7625,24.53333333333333,0.2,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1894,1610612766,Corey Maggette,Corey Maggette,1894,CHA,23717.0,395,-100,797,786,245,341,86,1583,27.0,48,4.0,6.0,13.0,17.0,5.0,17.0,20.0,70,1.0,6.0,8.0,23.0,3.0,3.0,8.0,52,135,9.0,29.0,106.0,237,895,5.0,10.0,3.0,3.0,8.0,27.0,18.0,35,10.0,50.0,98.0,72.0,32.0,27.0,4.0,22.0,8.0,14.0,15,3.0,18,2.0,1.0,8.0,,7.0,39,1.0,9.0,19.0,30,4.0,53,10,63,2.0,10.0,5.0,5.0,12.0,2.0,6.0,17.0,6.0,2.0,29,3.0,9.0,15.0,47,5.0,3.0,5.0,78.0,,,3.0,3.0,124.0,7.0,1.0,47.0,15.0,96.0,243,8.0,13.0,0.6923076923076923,0.72,1.0,0.3103448275862069,1.0,0.32142857142857145,0.3851851851851852,0.5,0.5142857142857142,0.39939024390243905,0.7307692307692307,0.5333333333333333,0.5361990950226244,0.7941176470588235,0.6901408450704225,0.17682926829268292,0.1037037037037037,0.20833333333333334,0.23529411764705882,,27.870680044593087,0.41379310344827586,0.14285714285714285,0.12244897959183673,0.02912621359223301,0.2111111111111111,0.011904761904761904,0.14626865671641792,0.02544529262086514,0.03125,0.03389830508474576,0.025974025974025976,0.013888888888888888,,0.07894736842105263,0.13513513513513514,0.14736842105263157,0.19718309859154928,0.2631578947368421,0.022988505747126436,0.2926829268292683,0.5625,0.7105263157894737,0.6666666666666666,0.10365853658536585,0.29411764705882354,0.38461538461538464,0.6,0.4268292682926829,0.2857142857142857,0.2857142857142857,0.75,0.036585365853658534,0.16666666666666666,0.16666666666666666,1.0,0.1402439024390244,0.34782608695652173,0.34782608695652173,1.0,0.46153846153846156,0.6666666666666666,0.25,0.23076923076923078,1.0,1.0,0.37777777777777777,0.7647058823529411,0.17777777777777778,0.4695121951219512,0.36363636363636365,0.5108932515337424,0.5158583333333332,0.5273670454545454,0.23786407766990292,0.26857142857142857,0.11392405063291139,0.41350210970464135,11.119259259259259,25.46551724137931,0.3074027603513174,2.0,,,3.0,1.0,1.0,,1.0,1.0,,2.0,,,,1.0,0.044444444444444446,,,4.0,4.0,,1.0,,2.0,0.4,,,0.5,0.06451612903225806,1.0,,,,1.0,,,,False,,,,,
200748,1610612766,Tyrus Thomas,Tyrus Thomas,200748,CHA,37122.0,619,-181,1167,1170,267,288,141,2337,19.0,43,7.0,15.0,5.0,11.0,18.0,39.0,31.0,97,,,,,,,,68,179,,,40.0,176,1313,12.0,25.0,,,6.0,30.0,18.0,35,,5.0,41.0,98.0,38.0,,10.0,,,13.0,16,1.0,17,,1.0,9.0,1.0,6.0,35,5.0,23.0,18.0,52,8.0,78,30,108,1.0,20.0,17.0,3.0,19.0,6.0,9.0,17.0,10.0,1.0,36,7.0,7.0,54.0,95,1.0,5.0,3.0,53.0,1.0,3.0,8.0,1.0,57.0,6.0,,29.0,3.0,41.0,267,11.0,1.0,0.7205882352941176,0.7777777777777778,,,,,0.37988826815642457,0.48,0.5142857142857142,0.37988826815642457,0.48,0.5142857142857142,0.4292682926829268,0.5555555555555556,0.5256410256410257,,0.07262569832402235,0.23255813953488372,0.05128205128205128,0.010309278350515464,18.120300751879697,0.5277777777777778,0.23529411764705882,0.13131313131313133,0.04722792607802875,0.13432835820895522,0.05434782608695652,0.1320754716981132,0.04835924006908463,0.046511627906976744,0.04854368932038835,0.047058823529411764,0.06172839506172839,,0.1103448275862069,0.1509433962264151,0.13793103448275862,0.13861386138613863,0.12121212121212122,0.010416666666666666,0.24022346368715083,0.4418604651162791,0.5757575757575758,0.5789473684210527,0.21787709497206703,0.46153846153846156,0.4864864864864865,0.6111111111111112,0.5418994413407822,0.31958762886597936,0.3229166666666667,0.8709677419354839,,,,,,,,,0.6,0.4666666666666667,0.42857142857142855,,,,0.3142857142857143,0.45454545454545453,,0.24022346368715083,,0.45415530726256986,0.5436136363636365,0.4623485714285715,0.14356435643564355,0.14356435643564355,0.17045454545454544,0.23295454545454544,12.143016759776536,,0.22879177377892032,,,2.0,,36.0,26.0,9.0,37.0,18.0,3.0,,,,0.05263157894736842,0.4864864864864865,,,,,,,,2.0,,,,,,,3.0,1.0,1.0,,,,1.0,,False,1.0,,,,
201571,1610612766,D.J. Augustin,D.J. Augustin,201571,CHA,45971.0,766,-184,1502,1481,358,442,174,2983,46.0,91,3.0,9.0,13.0,27.0,9.0,40.0,19.0,45,6.0,15.0,30.0,89.0,3.0,10.0,26.0,74,176,36.0,104.0,60.0,316,1695,4.0,16.0,4.0,13.0,5.0,25.0,17.0,42,29.0,22.0,83.0,42.0,106.0,75.0,,87.0,30.0,23.0,148,20.0,168,18.0,2.0,63.0,9.0,76.0,356,3.0,12.0,15.0,34,3.0,52,15,67,3.0,17.0,7.0,10.0,33.0,4.0,23.0,22.0,10.0,5.0,55,4.0,9.0,11.0,38,2.0,1.0,9.0,65.0,,3.0,8.0,2.0,69.0,3.0,12.0,20.0,10.0,81.0,356,3.0,8.0,0.28378378378378377,0.28378378378378377,0.6944444444444444,0.34615384615384615,0.3076923076923077,0.35294117647058826,0.42045454545454547,0.25,0.40476190476190477,0.45714285714285713,0.3448275862068966,0.4295774647887324,0.496742671009772,0.3870967741935484,0.4879518072289157,0.37142857142857144,0.13068181818181818,0.15384615384615385,0.225,,21.281599059376834,0.6,0.05,0.07010309278350516,0.021015761821366025,0.08771929824561403,0.01948051948051948,0.07469512195121951,0.020689655172413793,0.03954802259887006,,0.018050541516245487,0.015037593984962405,0.047619047619047616,0.05027932960893855,0.04697986577181208,0.11464968152866242,0.05511811023622047,0.18181818181818182,0.02142857142857143,0.325,0.5054945054945055,0.5974025974025974,0.2608695652173913,0.14285714285714285,0.225,0.2903225806451613,0.1111111111111111,0.16071428571428573,0.4222222222222222,0.4222222222222222,0.42105263157894735,0.05357142857142857,0.4,0.4,0.6666666666666666,0.31785714285714284,0.33707865168539325,0.3488372093023256,0.7,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.3,1.0,0.38028169014084506,0.48148148148148145,0.36619718309859156,0.6964285714285714,0.3448275862068966,0.528407761732852,0.535075,0.503416176470588,0.06734006734006734,0.10362694300518134,0.07911392405063292,0.2626582278481013,7.360795454545454,25.804807692307698,0.23834886817576564,3.0,3.0,,2.0,1.0,,1.0,1.0,,,,0.028846153846153848,0.033707865168539325,,,0.04225352112676056,3.0,1.0,8.0,9.0,33.0,2.0,,,0.3103448275862069,0.10344827586206896,0.3333333333333333,0.3076923076923077,,,,,,,,,,False,,1.0,0.3333333333333333,,
201591,1610612766,DJ White,DJ White,201591,CHA,48312.0,805,-201,1533,1525,360,399,160,3058,49.0,71,17.0,28.0,13.0,20.0,20.0,49.0,63.0,132,,,1.0,1.0,,,1.0,132,252,1.0,1.0,39.0,306,1699,25.0,43.0,,,8.0,58.0,32.0,59,1.0,16.0,83.0,186.0,78.0,,24.0,1.0,1.0,16.0,26,7.0,33,4.0,3.0,10.0,4.0,12.0,73,6.0,33.0,25.0,86,14.0,125,41,166,3.0,13.0,7.0,6.0,16.0,3.0,8.0,11.0,8.0,,27,,4.0,52.0,75,,7.0,2.0,44.0,,5.0,4.0,,56.0,2.0,,27.0,2.0,83.0,358,5.0,1.0,0.7045454545454546,0.775,,1.0,,1.0,0.5238095238095238,0.5813953488372093,0.5423728813559322,0.5276679841897233,0.5813953488372093,0.5583333333333333,0.5464285714285714,0.58,0.6014492753623188,0.003952569169960474,0.06349206349206349,0.18309859154929578,0.04081632653061224,0.007575757575757576,17.745664739884393,0.5925925925925926,0.25925925925925924,0.172,0.05564924114671164,0.15723270440251572,0.0410958904109589,0.16843702579666162,0.05277401894451962,0.08284023668639054,0.061946902654867256,0.03858520900321544,0.047619047619047616,,0.17415730337078653,0.20408163265306123,0.14285714285714285,0.17886178861788618,0.08333333333333333,0.028846153846153848,0.28063241106719367,0.6901408450704225,0.8448275862068966,0.6326530612244898,0.19367588932806323,0.40816326530612246,0.425531914893617,0.45,0.5217391304347826,0.4772727272727273,0.48091603053435117,0.8412698412698413,,,,,0.003952569169960474,1.0,1.0,,0.6511627906976745,0.6071428571428571,0.17647058823529413,,,,0.3333333333333333,0.65,0.016666666666666666,0.2845849802371542,1.0,0.46528577075098804,0.5550567567567566,0.4741333333333333,0.09712230215827339,0.09747292418772563,0.1895424836601307,0.27124183006535946,11.348809523809525,25.3,0.23483365949119372,,,2.0,5.0,19.0,10.0,9.0,19.0,13.0,,1.0,,,0.04878048780487805,0.6842105263157895,,,,1.0,1.0,3.0,,,,1.0,,,1.0,,1.0,,,,,,,,False,,,,,
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,55419.0,924,-227,1794,1787,450,545,196,3581,69.0,105,10.0,14.0,22.0,25.0,27.0,63.0,70.0,173,2.0,5.0,3.0,18.0,,1.0,6.0,166,341,5.0,23.0,66.0,413,1980,14.0,29.0,,1.0,7.0,35.0,36.0,63,9.0,30.0,105.0,208.0,124.0,9.0,14.0,15.0,3.0,17.0,33,19.0,52,14.0,5.0,17.0,4.0,12.0,123,12.0,21.0,22.0,60,5.0,87,34,121,5.0,22.0,13.0,9.0,23.0,7.0,12.0,19.0,11.0,5.0,42,6.0,7.0,38.0,70,,2.0,3.0,97.0,3.0,2.0,12.0,,92.0,9.0,2.0,39.0,9.0,105.0,449,10.0,6.0,0.6265060240963856,0.6540880503144654,0.6,0.21739130434782608,,0.25,0.4868035190615836,0.4827586206896552,0.5714285714285714,0.4766483516483517,0.4666666666666667,0.5208333333333334,0.5099009900990099,0.4861111111111111,0.5898876404494382,0.06318681318681318,0.04985337243401759,0.12380952380952381,0.06349206349206349,,22.068283028203858,0.5476190476190477,0.08064516129032258,0.09900990099009901,0.029005524861878452,0.10891089108910891,0.07272727272727272,0.10148514851485149,0.03712035995500562,0.03398058252427184,0.02,0.029891304347826088,0.0851063829787234,,0.0730593607305936,0.1286549707602339,0.10185185185185185,0.11920529801324503,0.0784313725490196,0.029585798816568046,0.28846153846153844,0.6571428571428571,0.75,0.5652173913043478,0.17307692307692307,0.42857142857142855,0.4576271186440678,0.4444444444444444,0.47527472527472525,0.4046242774566474,0.4046242774566474,0.7571428571428571,0.013736263736263736,0.4,0.5,1.0,0.04945054945054945,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.2,0.03333333333333333,,,0.3472222222222222,0.88,0.08333333333333333,0.3516483516483517,0.2,0.4808383656509697,0.5274314814814814,0.5003413043478261,0.10126582278481013,0.10512129380053908,0.0847457627118644,0.2542372881355932,11.529032258064522,29.413043478260875,0.2508361204013378,3.0,1.0,1.0,1.0,12.0,9.0,2.0,12.0,7.0,2.0,,0.043478260869565216,,0.023255813953488372,0.5833333333333334,0.041666666666666664,,1.0,,1.0,6.0,3.0,2.0,1.0,0.1111111111111111,,0.3333333333333333,,0.041666666666666664,2.0,1.0,,1.0,,,,,False,,,,0.2,
