EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PtsPutbacks,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,3SecondViolations,OffShortMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,BlockingFouls,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,Corner3PctBlocked,Clear Path Fouls,on,BlockedCorner3,OffensiveGoaltends,HeaveMakes
201627,1610612751,Anthony Morrow,Anthony Morrow,201627,NJN,78152.0,1303,-140.0,2484,2441,634.0,673.0,335,4925,18.0,28.0,4.0,9.0,3.0,4.0,35.0,78.0,71.0,175.0,102.0,49.0,134.0,16.0,8.0,34.0,124.0,281.0,88.0,236.0,80.0,592.0,2698,14.0,33.0,30.0,6.0,73.0,22.0,51.0,17.0,61.0,31.0,126.0,160.0,88.0,255.0,9.0,133.0,49.0,9.0,27.0,15.0,42.0,10.0,5.0,14.0,7.0,6.0,99.0,10.0,13.0,14.0,59.0,82.0,23.0,105.0,37.0,25.0,12.0,30.0,4.0,15.0,26.0,7.0,15.0,56.0,3.0,11.0,34.0,67.0,1.0,6.0,5.0,79.0,1.0,7.0,,86.0,1.0,7.0,12.0,11.0,15.0,8.0,6.0,,8.0,5.0,121.0,627.0,7.0,10.0,0.6451612903225806,0.6722689075630253,0.9659090909090909,0.3728813559322034,0.2786885245901639,0.37446808510638296,0.4412811387900356,0.42424242424242425,0.43137254901960786,0.4951644100580271,0.5317460317460317,0.42410714285714285,0.5326678765880217,0.553030303030303,0.4921259842519685,0.4564796905222437,0.03202846975088968,0.14285714285714285,0.038461538461538464,21.166608452672023,0.5357142857142857,0.07347447073474471,0.0161090458488228,0.04844290657439446,0.02247191011235955,0.06684981684981685,0.018370607028753993,0.012244897959183673,0.02564102564102564,0.015037593984962405,0.07142857142857142,0.08333333333333333,0.06906906906906907,0.043689320388349516,0.625,0.05415860735009671,0.6428571428571429,0.75,0.5,0.15087040618955513,0.44871794871794873,0.4666666666666667,0.33849129593810445,0.4057142857142857,0.41040462427745666,0.704225352112676,0.19729206963249515,0.25918762088974856,0.3656716417910448,0.3769230769230769,0.9795918367346939,0.14285714285714285,0.4444444444444444,,0.25396825396825395,0.03571428571428571,0.75,0.30357142857142855,0.23529411764705882,0.5106382978723404,0.3684210526315789,0.48794098837209315,0.5125842105263159,0.4742549549549549,0.04291044776119403,0.0410958904109589,0.045081967213114756,0.12331081081081081,0.21283783783783783,14.011032028469746,24.546186440677953,0.25523349436392917,39.0,27.0,5.0,13.0,1.0,5.0,9.0,5.0,3.0,4.0,3.0,,,0.43333333333333335,0.0211864406779661,0.011428571428571429,0.029850746268656716,0.09278350515463918,0.014285714285714285,0.060240963855421686,0.017361111111111112,0.6,0.38235294117647056,0.38613861386138615,0.9487179487179487,0.3125,1.0,0.24107142857142858,10.0,8.0,14.0,9.0,3.0,1.0,0.02358490566037736,0.2222222222222222,0.5714285714285714,0.875,0.3333333333333333,,,2.0,,,,0.00980392156862745,,False,,,
202705,1610612751,MarShon Brooks,MarShon Brooks,202705,NJN,81950.0,1366,-277.0,2557,2539,489.0,500.0,345,5096,71.0,117.0,13.0,20.0,11.0,17.0,58.0,128.0,59.0,144.0,26.0,31.0,101.0,9.0,5.0,18.0,188.0,389.0,39.0,127.0,88.0,581.0,2845,25.0,45.0,12.0,8.0,70.0,22.0,60.0,7.0,25.0,30.0,95.0,104.0,272.0,75.0,42.0,101.0,31.0,23.0,81.0,30.0,111.0,12.0,18.0,46.0,11.0,24.0,252.0,21.0,37.0,23.0,73.0,105.0,60.0,165.0,42.0,27.0,15.0,54.0,6.0,33.0,43.0,5.0,21.0,97.0,9.0,13.0,46.0,96.0,4.0,3.0,2.0,97.0,,5.0,2.0,118.0,11.0,1.0,50.0,2.0,12.0,13.0,10.0,2.0,13.0,8.0,93.0,485.0,10.0,7.0,0.2765957446808511,0.2937853107344633,0.6410256410256411,0.30708661417322836,0.28,0.30708661417322836,0.4832904884318766,0.5555555555555556,0.36666666666666664,0.47771317829457366,0.543859649122807,0.38235294117647056,0.5105633802816901,0.5645161290322581,0.44761904761904764,0.24612403100775193,0.05912596401028278,0.11965811965811966,0.046875,22.420768712070128,0.5567010309278351,0.08410138248847926,0.04190260475651189,0.0777027027027027,0.05223880597014925,0.08247422680412371,0.045136186770428015,0.039568345323741004,0.058394160583941604,0.0390625,0.057692307692307696,0.0707070707070707,0.11452513966480447,0.08962264150943396,0.6153846153846154,0.22674418604651161,0.6068376068376068,0.6893203883495146,0.38028169014084506,0.24806201550387597,0.453125,0.47540983606557374,0.27906976744186046,0.4097222222222222,0.41843971631205673,0.1864406779661017,0.050387596899224806,0.19573643410852712,0.3069306930693069,0.31313131313131315,0.5806451612903226,0.3508771929824561,0.65,,0.15789473684210525,0.2,0.6470588235294118,0.21176470588235294,0.2777777777777778,0.4728682170542636,0.3069306930693069,0.4860015533980584,0.5069079545454547,0.4734577380952382,0.09352517985611511,0.11682242990654206,0.015625,0.12048192771084337,0.16351118760757316,10.24704370179949,25.05905511811024,0.19123973406335548,8.0,7.0,2.0,4.0,,3.0,9.0,12.0,7.0,13.0,2.0,,,0.3333333333333333,0.023622047244094488,0.020833333333333332,0.019801980198019802,0.1,0.032171581769437,0.047619047619047616,0.046511627906976744,0.2413793103448276,0.3076923076923077,0.32,0.875,0.2222222222222222,0.5,0.08235294117647059,22.0,2.0,3.0,2.0,1.0,,0.0603448275862069,0.05263157894736842,0.6666666666666666,1.0,0.2857142857142857,2.0,2.0,1.0,2.0,6.0,0.03225806451612903,0.038461538461538464,,False,,1.0,
2052,1610612751,DeShawn Stevenson,DeShawn Stevenson,2052,NJN,50860.0,848,-149.0,1544,1590,265.0,310.0,215,3134,3.0,8.0,1.0,2.0,,,1.0,3.0,3.0,13.0,48.0,19.0,80.0,11.0,1.0,14.0,7.0,24.0,31.0,128.0,8.0,115.0,1691,3.0,5.0,21.0,2.0,26.0,,3.0,4.0,21.0,,12.0,4.0,10.0,90.0,3.0,80.0,19.0,2.0,16.0,21.0,37.0,18.0,3.0,7.0,2.0,7.0,95.0,4.0,2.0,23.0,52.0,82.0,6.0,88.0,15.0,12.0,3.0,8.0,2.0,5.0,6.0,1.0,3.0,14.0,,3.0,31.0,55.0,,1.0,2.0,18.0,1.0,7.0,,14.0,1.0,,2.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,12.0,259.0,2.0,,0.2857142857142857,0.3333333333333333,0.967741935483871,0.2421875,0.19047619047619047,0.2421875,0.2916666666666667,0.6,,0.3519736842105263,0.46153846153846156,0.25,0.3662420382165605,0.48148148148148145,0.24,0.8421052631578947,0.08333333333333333,0.25,,9.44229707344009,0.5714285714285714,0.08858603066439523,0.0036496350364963502,0.115,0.014598540145985401,0.09529860228716645,0.0072992700729927005,,0.015625,0.012195121951219513,0.07317073170731707,0.05405405405405406,0.12393162393162394,0.1,1.0,0.05263157894736842,0.375,0.5,,0.019736842105263157,0.3333333333333333,0.3333333333333333,0.08552631578947369,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3157894736842105,0.5263157894736842,0.2375,0.24050632911392406,0.9473684210526315,0.07692307692307693,0.5,,0.4230769230769231,,,0.5833333333333334,0.07142857142857142,0.8947368421052632,0.2375,0.5525996710526317,0.5547236842105262,0.5248833333333333,0.03205128205128205,0.08,0.022900763358778626,0.22608695652173913,0.10434782608695652,12.216666666666667,24.42109375,0.1716321243523316,12.0,7.0,5.0,6.0,,1.0,7.0,1.0,,,2.0,,,0.2857142857142857,0.0078125,,0.0125,0.14583333333333334,0.0045662100456621,0.15,0.00909090909090909,1.0,0.25,0.25,1.0,0.45454545454545453,0.8,0.2916666666666667,2.0,1.0,10.0,3.0,,,0.007142857142857143,0.38461538461538464,0.1,1.0,0.42857142857142855,,1.0,1.0,,,,,,False,,,
2222,1610612751,Gerald Wallace,Gerald Wallace,2222,NJN,25114.0,419,-36.0,796,801,175.0,115.0,117,1597,35.0,70.0,10.0,20.0,15.0,24.0,3.0,11.0,10.0,30.0,16.0,10.0,24.0,3.0,1.0,6.0,48.0,111.0,16.0,40.0,40.0,184.0,851,11.0,22.0,5.0,4.0,29.0,17.0,33.0,2.0,8.0,20.0,60.0,52.0,44.0,42.0,6.0,24.0,10.0,11.0,25.0,11.0,36.0,9.0,2.0,10.0,4.0,11.0,83.0,3.0,14.0,19.0,42.0,63.0,19.0,82.0,21.0,17.0,4.0,14.0,2.0,10.0,5.0,,4.0,19.0,1.0,1.0,15.0,29.0,1.0,,1.0,45.0,2.0,1.0,1.0,46.0,4.0,,18.0,1.0,6.0,9.0,8.0,1.0,9.0,5.0,60.0,175.0,,5.0,0.5416666666666666,0.65,0.875,0.4,0.25,0.4,0.43243243243243246,0.5,0.5151515151515151,0.4768211920529801,0.46296296296296297,0.4878048780487805,0.5348837209302325,0.5,0.5769230769230769,0.26490066225165565,0.0990990990990991,0.12857142857142856,0.18181818181818182,20.386266094420602,0.7368421052631579,0.16030534351145037,0.04516129032258064,0.17592592592592593,0.02912621359223301,0.16486486486486487,0.04116222760290557,0.06779661016949153,0.02702702702702703,0.034482758620689655,0.14130434782608695,0.18333333333333332,0.16363636363636364,0.17391304347826086,0.5555555555555556,0.46357615894039733,0.5,0.5737704918032787,0.5428571428571428,0.0728476821192053,0.2727272727272727,0.3333333333333333,0.1986754966887417,0.3333333333333333,0.3333333333333333,0.6,0.10596026490066225,0.15894039735099338,0.4166666666666667,0.4166666666666667,1.0,0.7407407407407407,0.5,0.1,0.1111111111111111,0.5853658536585366,0.625,0.14634146341463414,0.16666666666666666,0.7284768211920529,0.4166666666666667,0.5316824503311259,0.5360318181818182,0.5208878048780486,0.1144578313253012,0.144,0.024390243902439025,0.15760869565217392,0.32608695652173914,6.871171171171173,24.424999999999997,0.2198492462311558,6.0,2.0,,1.0,,,2.0,4.0,,,1.0,,,0.2,,,,0.09523809523809523,0.04065040650406504,0.1794871794871795,0.05333333333333334,0.3333333333333333,0.375,0.375,0.6666666666666666,,,0.04878048780487805,16.0,1.0,2.0,1.0,,,0.014492753623188406,0.07407407407407407,0.5,1.0,0.5,2.0,2.0,,,,0.08333333333333333,,,False,,,
200770,1610612751,Jordan Farmar,Jordan Farmar,200770,NJN,40756.0,679,-145.0,1276,1255,374.0,349.0,168,2531,39.0,73.0,2.0,5.0,12.0,22.0,7.0,18.0,23.0,61.0,20.0,33.0,78.0,11.0,8.0,18.0,69.0,152.0,43.0,98.0,47.0,314.0,1437,3.0,8.0,15.0,7.0,31.0,17.0,39.0,9.0,23.0,19.0,80.0,52.0,86.0,114.0,15.0,78.0,33.0,8.0,81.0,21.0,102.0,14.0,7.0,36.0,14.0,31.0,225.0,4.0,3.0,12.0,32.0,46.0,7.0,53.0,19.0,13.0,6.0,33.0,9.0,26.0,26.0,5.0,7.0,59.0,7.0,12.0,16.0,43.0,2.0,1.0,4.0,49.0,1.0,4.0,,53.0,4.0,3.0,20.0,,7.0,2.0,1.0,1.0,2.0,,80.0,368.0,7.0,7.0,0.37681159420289856,0.37681159420289856,0.8837209302325582,0.4387755102040816,0.391304347826087,0.4387755102040816,0.45394736842105265,0.375,0.4358974358974359,0.534,0.5217391304347826,0.49193548387096775,0.5695970695970696,0.5961538461538461,0.547945205479452,0.392,0.05263157894736842,0.1095890410958904,,22.73972602739726,0.559322033898305,0.0798004987531172,0.007556675062972292,0.08571428571428572,0.018433179723502304,0.08133086876155268,0.011400651465798045,0.015625,0.018867924528301886,0.017241379310344827,0.06060606060606061,0.05,0.11242603550295859,0.09523809523809523,,0.292,0.5342465753424658,0.6,0.3076923076923077,0.072,0.3888888888888889,0.3888888888888889,0.244,0.3770491803278688,0.3770491803278688,0.5652173913043478,0.08,0.312,0.4230769230769231,0.4230769230769231,0.8484848484848485,0.21739130434782608,0.4,0.5,0.4782608695652174,0.3548387096774194,0.5454545454545454,0.2903225806451613,0.4444444444444444,0.684,0.4230769230769231,0.5133939759036145,0.500253125,0.5008237704918032,0.07518796992481203,0.11904761904761904,,0.09872611464968153,0.25477707006369427,9.490131578947366,25.162244897959184,0.29310344827586204,10.0,5.0,5.0,6.0,,,2.0,1.0,,5.0,,,,0.4,,,,0.04081632653061224,0.005649717514124294,0.05714285714285714,0.007874015748031496,0.14285714285714285,0.5,0.5,1.0,0.45454545454545453,1.0,0.08064516129032258,,1.0,4.0,1.0,,,,0.17391304347826086,0.25,1.0,0.2,,1.0,,1.0,,,,,False,,,
2743,1610612751,Kris Humphries,Kris Humphries,2743,NJN,113261.0,1888,-190.0,3537,3545,751.0,780.0,480,7082,173.0,304.0,48.0,93.0,37.0,64.0,45.0,125.0,64.0,160.0,,,,,,,282.0,589.0,,,180.0,744.0,3864,59.0,119.0,,34.0,152.0,46.0,103.0,,,53.0,145.0,388.0,176.0,,,,,73.0,51.0,18.0,69.0,12.0,6.0,16.0,9.0,26.0,156.0,50.0,148.0,82.0,270.0,393.0,209.0,602.0,46.0,27.0,19.0,59.0,8.0,23.0,49.0,9.0,36.0,108.0,16.0,21.0,68.0,157.0,3.0,25.0,15.0,209.0,6.0,10.0,3.0,242.0,20.0,,99.0,,33.0,65.0,60.0,5.0,65.0,40.0,145.0,746.0,20.0,22.0,0.6879432624113475,0.7886178861788617,,,,,0.47877758913412566,0.4957983193277311,0.44660194174757284,0.47877758913412566,0.4957983193277311,0.44660194174757284,0.5306704707560628,0.5314685314685315,0.5178571428571429,,0.12393887945670629,0.17105263157894737,0.144,19.611178614823817,0.5462962962962963,0.21686746987951808,0.12271973466003316,0.19477434679334918,0.08912655971479501,0.2112845138055222,0.11205432937181664,0.19602977667493796,0.08396946564885496,0.10119047619047619,0.1774193548387097,0.2262295081967213,0.2450592885375494,0.2040133779264214,0.6153846153846154,0.5161290322580645,0.569078947368421,0.6865079365079365,0.6647398843930635,0.21222410865874364,0.36,0.4205607476635514,0.27164685908319186,0.4,0.40764331210191085,0.75,,,,,,0.7815126050420168,0.5161290322580645,0.20833333333333334,,0.6213592233009708,0.578125,,,0.5161290322580645,,0.5106804753820032,0.5518857142857144,0.5284922330097087,0.14820359281437126,0.14820359281437126,,0.20430107526881722,0.19489247311827956,7.347198641765706,,0.21232683064744134,,,,,,,41.0,28.0,2.0,5.0,32.0,,,,,0.01875,,0.36936936936936937,0.0784313725490196,0.1721311475409836,0.12017167381974249,0.6888888888888889,,,,,,,72.0,,,,,5.0,0.09897610921501707,,,,,11.0,2.0,,12.0,2.0,0.13253012048192772,,,False,,,
202178,1610612751,Sundiata Gaines,Sundiata Gaines,202178,NJN,30916.0,515,-111.0,959,976,267.0,317.0,139,1935,17.0,44.0,1.0,7.0,2.0,9.0,13.0,33.0,13.0,35.0,7.0,16.0,46.0,6.0,6.0,16.0,43.0,112.0,17.0,53.0,31.0,168.0,1048,4.0,16.0,6.0,,14.0,10.0,22.0,7.0,18.0,12.0,53.0,16.0,70.0,27.0,24.0,46.0,16.0,14.0,57.0,21.0,78.0,16.0,5.0,22.0,5.0,30.0,177.0,7.0,9.0,19.0,34.0,55.0,17.0,72.0,40.0,18.0,22.0,28.0,4.0,19.0,13.0,,9.0,41.0,4.0,11.0,18.0,45.0,2.0,3.0,4.0,48.0,1.0,3.0,1.0,53.0,7.0,,22.0,,8.0,2.0,1.0,1.0,2.0,,53.0,266.0,5.0,9.0,0.18604651162790697,0.19047619047619047,0.5294117647058824,0.32075471698113206,0.3888888888888889,0.32075471698113206,0.38392857142857145,0.25,0.45454545454545453,0.41515151515151516,0.3181818181818182,0.5125,0.44680851063829785,0.3181818181818182,0.5408163265306123,0.3212121212121212,0.125,0.18181818181818182,0.15151515151515152,20.428189116859944,0.6829268292682927,0.10303030303030303,0.02586206896551724,0.16101694915254236,0.05343511450381679,0.11830357142857142,0.033402922755741124,0.034482758620689655,0.039603960396039604,0.1,0.03669724770642202,0.10112359550561797,0.1590909090909091,0.14942528735632185,,0.26666666666666666,0.38636363636363635,0.4722222222222222,0.17647058823529413,0.2,0.3939393939393939,0.4642857142857143,0.21212121212121213,0.37142857142857144,0.38235294117647056,0.07692307692307693,0.04242424242424243,0.2787878787878788,0.34782608695652173,0.34782608695652173,0.5,0.3181818181818182,0.14285714285714285,,0.2727272727272727,0.225,0.2222222222222222,0.4,0.375,0.5878787878787879,0.34782608695652173,0.4851338414634147,0.47001333333333345,0.4696325000000002,0.12222222222222222,0.1732283464566929,,0.08333333333333333,0.31547619047619047,9.423214285714286,25.837735849056596,0.278415015641293,1.0,2.0,2.0,2.0,,,2.0,2.0,,2.0,2.0,,,0.3333333333333333,,0.02857142857142857,,0.0625,0.014285714285714285,0.1935483870967742,0.023255813953488372,0.3076923076923077,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,1.0,0.05,2.0,,,1.0,,,0.03260869565217391,,,,0.5,1.0,1.0,,,,0.02702702702702703,,,False,,,
201572,1610612751,Brook Lopez,Brook Lopez,201572,NJN,8159.0,136,-27.0,267,264,24.0,48.0,28,531,20.0,30.0,6.0,7.0,1.0,1.0,15.0,35.0,3.0,12.0,,,,,,,38.0,77.0,,,20.0,96.0,289,6.0,8.0,,,12.0,3.0,5.0,,,6.0,12.0,42.0,34.0,,,,,8.0,3.0,3.0,6.0,3.0,,2.0,,1.0,15.0,2.0,6.0,2.0,7.0,10.0,8.0,18.0,1.0,1.0,,5.0,,3.0,1.0,,2.0,6.0,1.0,,3.0,8.0,,2.0,,23.0,,,,32.0,6.0,,19.0,,,4.0,3.0,1.0,4.0,1.0,12.0,24.0,,,0.5526315789473685,0.6363636363636364,,,,,0.4935064935064935,0.75,0.6,0.4935064935064935,0.75,0.6,0.5333333333333333,0.75,0.6666666666666666,,0.1038961038961039,0.06666666666666667,0.17142857142857143,31.683168316831686,0.8333333333333334,0.08139534883720931,0.06818181818181818,0.047619047619047616,0.045454545454545456,0.0703125,0.06060606060606061,0.13333333333333333,0.0625,,0.12903225806451613,0.045454545454545456,0.06060606060606061,0.07692307692307693,0.25,0.38961038961038963,0.6666666666666666,0.7142857142857143,0.45,0.45454545454545453,0.42857142857142855,0.5172413793103449,0.15584415584415584,0.25,0.25,1.0,,,,,,0.875,0.8571428571428571,,,0.2,1.0,,,0.38961038961038963,,0.46022207792207787,0.5245,0.45619999999999994,0.2111111111111111,0.2111111111111111,,0.125,0.125,7.512987012987013,,0.0898876404494382,,,,,,,1.0,2.0,,,,,,,,,,0.1,,,0.06451612903225806,0.6,,,,,,,10.0,,,,,,0.06060606060606061,,,,,,,,,,,,,False,,,
202356,1610612751,Armon Johnson,Armon Johnson,202356,NJN,3296.0,55,-22.0,104,108,30.0,25.0,12,212,5.0,11.0,2.0,2.0,3.0,5.0,2.0,5.0,,2.0,,,1.0,,,,7.0,18.0,,1.0,,14.0,116,2.0,3.0,,,4.0,3.0,5.0,,,,6.0,4.0,10.0,,,1.0,,1.0,3.0,3.0,6.0,2.0,1.0,,,3.0,15.0,1.0,,,6.0,6.0,1.0,7.0,,,,1.0,2.0,1.0,2.0,,,3.0,,1.0,6.0,6.0,,,,1.0,,1.0,,,,,,,,,,,,,6.0,30.0,,,0.2857142857142857,0.2857142857142857,,,,,0.3888888888888889,0.6666666666666666,0.6,0.3684210526315789,0.6666666666666666,0.6,0.3684210526315789,0.6666666666666666,0.6,0.05263157894736842,0.05555555555555555,0.09090909090909091,,19.1304347826087,0.3333333333333333,0.16216216216216217,,,0.05263157894736842,0.12,0.017857142857142856,,,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.125,,,0.5789473684210527,0.45454545454545453,0.5,0.2,0.2631578947368421,0.4,0.4,0.10526315789473684,,,,,0.05263157894736842,,,,0.6666666666666666,1.0,0.5,,1.0,0.6,,,0.631578947368421,,0.5171947368421053,0.6063000000000001,0.53328,,,,0.2857142857142857,0.42857142857142855,5.622222222222222,24.6,0.28846153846153844,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
200761,1610612751,Shawne Williams,Shawne Williams,200761,NJN,25587.0,426,-101.0,804,784,193.0,204.0,124,1588,14.0,25.0,4.0,8.0,4.0,7.0,,7.0,3.0,19.0,35.0,9.0,36.0,2.0,2.0,6.0,17.0,51.0,14.0,71.0,4.0,80.0,899,4.0,10.0,5.0,1.0,9.0,4.0,14.0,3.0,15.0,2.0,19.0,24.0,10.0,39.0,3.0,33.0,8.0,6.0,5.0,9.0,14.0,7.0,2.0,,2.0,3.0,37.0,6.0,14.0,11.0,22.0,37.0,20.0,57.0,8.0,6.0,2.0,4.0,,3.0,7.0,,1.0,11.0,4.0,2.0,19.0,39.0,,1.0,4.0,13.0,,2.0,,7.0,2.0,1.0,4.0,,,10.0,8.0,2.0,10.0,7.0,19.0,193.0,7.0,,0.7058823529411765,0.8571428571428571,0.9285714285714286,0.19718309859154928,0.2,0.18840579710144928,0.3333333333333333,0.4,0.2857142857142857,0.3114754098360656,0.26666666666666666,0.29310344827586204,0.3185483870967742,0.26666666666666666,0.3103448275862069,0.5819672131147541,0.11764705882352941,0.2,,14.22550052687039,0.36363636363636365,0.0859375,0.052830188679245285,0.1527777777777778,0.03773584905660377,0.10060975609756098,0.04716981132075472,0.05952380952380952,0.0392156862745098,0.03508771929824561,0.07526881720430108,0.10526315789473684,0.08490566037735849,0.14814814814814814,0.7,0.20491803278688525,0.56,0.7,0.7142857142857143,0.05737704918032787,,,0.1557377049180328,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.28688524590163933,0.29508196721311475,0.25,0.25,0.8888888888888888,0.5333333333333333,0.5,0.25,0.13333333333333333,0.2413793103448276,0.5714285714285714,0.20689655172413793,0.3333333333333333,0.7868852459016393,0.24242424242424243,0.5190745833333333,0.5838384615384615,0.5056407407407408,0.03225806451612903,0.07547169811320754,,0.1125,0.2375,9.301960784313728,25.22676056338028,0.24004975124378108,5.0,9.0,,,2.0,,4.0,2.0,,2.0,,,,,,0.05263157894736842,,0.14285714285714285,0.028846153846153848,0.16666666666666666,0.024096385542168676,,0.14285714285714285,0.14285714285714285,1.0,,,0.3103448275862069,6.0,,3.0,1.0,,,0.07792207792207792,0.2,,,0.1111111111111111,,,,,,,,,False,,,1.0
