EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,FG2A,OpponentPoints,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Usage,ShortMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,OffensiveGoaltends,on,BlockedCorner3,Corner3PctBlocked
1730,1610612763,Brian Skinner,Brian Skinner,1730,MEM,262.0,4,-7,9,8,3,2,1.0,17,1.0,1,13,1.0,1.0,1.0,1.0,1.0,3,10.0,1.0,0.376,7.6,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200752,1610612763,Rudy Gay,Rudy Gay,200752,MEM,66016.0,1100,-9,2117,2117,714,748,299.0,4234,125.0,391,2231,34.0,2.0,82.0,97.0,,698,24.949041989400733,0.25933609958506226,0.4946418580375781,9.100000000000001,0.3372697213037317,95.0,141.0,20.0,33.0,28.0,48.0,48.0,47.0,125.0,8.0,4.0,26.0,83.0,5.0,8.0,10.0,36.0,190.0,26.0,91.0,99.0,557.0,32.0,60.0,5.0,8.0,17.0,96.0,60.0,131.0,10.0,40.0,38.0,188.0,142.0,238.0,60.0,18.0,32.0,1.0,3.0,79.0,25.0,33.0,43.0,22.0,65.0,13.0,9.0,21.0,13.0,9.0,152.0,13.0,49.0,2.0,39.0,89.0,12.0,140.0,64.0,204.0,5.0,39.0,27.0,12.0,43.0,5.0,21.0,27.0,5.0,22.0,1.0,3.0,70.0,6.0,23.0,6.0,6.0,3.0,1.0,3.0,3.0,131.0,10.0,1.0,57.0,13.0,23.0,1.0,1.0,17.0,1.0,5.0,24.0,17.0,2.0,1.0,186.0,11.0,12.0,0.3736842105263158,0.40804597701149425,0.7692307692307693,0.2857142857142857,0.625,0.25,0.2840909090909091,0.4859335038363171,0.5333333333333333,0.4580152671755725,0.475103734439834,0.5808823529411765,0.43859649122807015,0.5129151291512916,0.6153846153846154,0.47959183673469385,0.1887966804979253,0.08439897698209718,0.12056737588652482,0.12,0.008,0.6142857142857143,0.15789473684210525,0.02564102564102564,0.13224368499257058,0.062261753494282084,0.14661654135338345,0.05726872246696035,0.13631522896698617,0.0611439842209073,0.11210762331838565,0.04152249134948097,0.04363636363636364,0.06451612903225806,0.024390243902439025,0.13654618473895583,0.11616161616161616,0.1415929203539823,0.14215686274509803,0.16129032258064516,0.021929824561403508,0.7083333333333334,0.2925311203319502,0.6737588652482269,0.7661290322580645,0.5157894736842106,0.384,0.43636363636363634,0.16666666666666666,0.25933609958506226,0.376,0.3790322580645161,0.2978723404255319,0.016597510373443983,0.17219917012448133,0.3132530120481928,0.3132530120481928,0.7692307692307693,0.4852941176470588,0.6060606060606061,0.05,0.11764705882352941,0.625,0.6,0.2807017543859649,0.5833333333333334,0.023391812865497075,0.21052631578947367,0.2777777777777778,0.48132780082987553,0.31645569620253167,0.5249236842105264,0.4819505952380953,0.10775047258979206,0.13013698630136986,0.17235188509874327,0.3375224416517056,26.245054945054946,,,,,,,,,,,,,,,,,,,,True,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,56382.0,940,100,1801,1775,629,651,239.0,3576,51.0,218,1842,31.0,1.0,67.0,66.0,1.0,618,18.019323671497585,0.17229729729729729,0.5068963917525772,9.455504587155962,0.34925041643531374,54.0,88.0,2.0,3.0,20.0,29.0,18.0,29.0,79.0,19.0,8.0,11.0,59.0,1.0,2.0,4.0,27.0,101.0,22.0,78.0,49.0,317.0,4.0,8.0,4.0,6.0,6.0,26.0,31.0,72.0,10.0,35.0,35.0,127.0,34.0,168.0,57.0,9.0,2.0,,3.0,56.0,11.0,17.0,132.0,31.0,163.0,26.0,5.0,73.0,21.0,38.0,357.0,1.0,7.0,,18.0,45.0,,63.0,8.0,71.0,1.0,54.0,25.0,29.0,30.0,11.0,18.0,18.0,1.0,12.0,2.0,,48.0,2.0,15.0,2.0,3.0,1.0,1.0,9.0,3.0,68.0,6.0,3.0,22.0,12.0,5.0,1.0,1.0,2.0,,3.0,6.0,1.0,,,118.0,9.0,7.0,0.16831683168316833,0.17,0.8636363636363636,0.28205128205128205,0.6666666666666666,0.2857142857142857,0.29333333333333333,0.463302752293578,0.5,0.4305555555555556,0.4527027027027027,0.7142857142857143,0.42990654205607476,0.4846153846153846,0.8125,0.4921875,0.2635135135135135,0.0779816513761468,0.07954545454545454,0.19607843137254902,,0.625,,,0.07853403141361257,0.010622154779969651,0.08333333333333333,0.00510204081632653,0.07984790874524715,0.00935672514619883,0.010752688172043012,0.017467248908296942,0.004098360655737705,0.006289308176100629,,0.052083333333333336,0.07142857142857142,0.11055276381909548,0.0915032679738562,0.06349206349206349,0.00684931506849315,0.16666666666666666,0.2972972972972973,0.6136363636363636,0.6666666666666666,0.16666666666666666,0.35294117647058826,0.43902439024390244,0.05555555555555555,0.2668918918918919,0.3670886075949367,0.3670886075949367,0.2413793103448276,0.06418918918918919,0.19932432432432431,0.1864406779661017,0.1896551724137931,0.8181818181818182,0.21428571428571427,0.6666666666666666,0.5,0.14285714285714285,0.5,1.0,0.27102803738317754,0.6896551724137931,0.07476635514018691,0.2523364485981308,0.14814814814814814,0.5608108108108109,0.19642857142857142,0.4753,0.4991800970873786,0.07348242811501597,0.09401709401709402,0.08201892744479496,0.40063091482649843,26.18846153846153,11.0,3.0,4.0,6.0,1.0,1.0,0.01282051282051282,0.01694915254237288,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.2857142857142857,0.75,1.0,0.75,0.012658227848101266,,,,True,,
201564,1610612763,O.J. Mayo,O.J. Mayo,201564,MEM,106251.0,1771,33,3373,3377,990,1072,467.0,6750,107.0,461,3481,61.0,1.0,137.0,137.0,7.0,974,23.887468030690535,0.1453804347826087,0.5022881309686223,10.60238611713666,0.29350726356359325,89.0,160.0,8.0,17.0,19.0,37.0,32.0,79.0,194.0,51.0,18.0,81.0,224.0,10.0,20.0,24.0,73.0,200.0,100.0,275.0,133.0,833.0,17.0,45.0,14.0,25.0,6.0,82.0,45.0,111.0,32.0,91.0,59.0,245.0,146.0,254.0,243.0,57.0,4.0,,3.0,221.0,81.0,33.0,142.0,27.0,169.0,14.0,13.0,80.0,28.0,34.0,365.0,6.0,22.0,2.0,58.0,120.0,2.0,180.0,30.0,210.0,13.0,71.0,33.0,38.0,67.0,18.0,39.0,57.0,6.0,28.0,3.0,8.0,124.0,9.0,30.0,13.0,1.0,5.0,,9.0,3.0,172.0,9.0,12.0,58.0,22.0,23.0,,,14.0,4.0,5.0,23.0,8.0,,,232.0,16.0,14.0,0.365,0.3686868686868687,0.81,0.36363636363636365,0.56,0.3516483516483517,0.36764705882352944,0.43383947939262474,0.37777777777777777,0.40540540540540543,0.47554347826086957,0.5428571428571428,0.4603960396039604,0.508641975308642,0.547945205479452,0.5126582278481012,0.3736413043478261,0.07158351409978309,0.11875,0.07476635514018691,0.030927835051546393,0.5403225806451613,0.017241379310344827,0.01680672268907563,0.10899182561307902,0.01746031746031746,0.1309255079006772,0.016574585635359115,0.11528497409326424,0.01726263871763255,0.016304347826086956,0.025943396226415096,0.010683760683760684,0.021352313167259787,,0.07616707616707617,0.08414239482200647,0.16363636363636364,0.14156626506024098,0.0990990990990991,0.03412073490813648,0.34782608695652173,0.21739130434782608,0.55625,0.6312056737588653,0.449438202247191,0.29906542056074764,0.32323232323232326,0.09375,0.26358695652173914,0.4072164948453608,0.42021276595744683,0.379746835443038,0.06929347826086957,0.30434782608695654,0.36160714285714285,0.3665158371040724,0.7901234567901234,0.24285714285714285,0.47058823529411764,0.5,0.2857142857142857,0.5,0.8,0.18316831683168316,0.5135135135135135,0.0891089108910891,0.3613861386138614,0.3287671232876712,0.5910326086956522,0.3665158371040724,0.48659035087719316,0.4909761306532661,0.07741116751269035,0.11372549019607843,0.09843937575030012,0.29411764705882354,25.422181818181816,19.0,4.0,5.0,8.0,3.0,3.0,0.01090909090909091,0.013392857142857142,0.37254901960784315,0.37254901960784315,0.8947368421052632,0.07142857142857142,0.8,0.75,0.4444444444444444,0.01079136690647482,3.0,,,True,,
202347,1610612763,Quincy Pondexter,Quincy Pondexter,202347,MEM,41214.0,687,21,1305,1305,332,348,182.0,2610,18.0,111,1337,36.0,1.0,68.0,33.0,7.0,330,13.672391017173052,0.10714285714285714,0.5455581325301204,7.840540540540539,0.25440613026819925,33.0,59.0,8.0,19.0,9.0,16.0,4.0,13.0,34.0,40.0,8.0,3.0,17.0,,1.0,,7.0,50.0,20.0,57.0,23.0,183.0,8.0,22.0,2.0,5.0,6.0,28.0,11.0,29.0,4.0,15.0,7.0,41.0,64.0,36.0,57.0,3.0,14.0,,2.0,15.0,3.0,13.0,15.0,5.0,20.0,3.0,2.0,5.0,2.0,8.0,45.0,6.0,27.0,2.0,15.0,26.0,5.0,46.0,35.0,81.0,3.0,21.0,13.0,8.0,12.0,1.0,9.0,10.0,3.0,3.0,2.0,2.0,22.0,3.0,9.0,,,1.0,,2.0,3.0,36.0,2.0,,17.0,2.0,2.0,,,1.0,1.0,,2.0,1.0,,,41.0,3.0,1.0,0.64,0.7441860465116279,0.95,0.3508771929824561,0.4,0.26666666666666666,0.36363636363636365,0.45045045045045046,0.36363636363636365,0.3793103448275862,0.47619047619047616,0.4074074074074074,0.38636363636363635,0.4945945945945946,0.45161290322580644,0.41836734693877553,0.3392857142857143,0.11711711711711711,0.15254237288135594,0.2222222222222222,,0.5454545454545454,0.10638297872340426,0.046511627906976744,0.061611374407582936,0.056016597510373446,0.08823529411764706,0.03896103896103896,0.06925675675675676,0.05188679245283019,0.06993006993006994,0.045454545454545456,0.05405405405405406,0.05454545454545454,,0.054878048780487805,0.0594059405940594,0.07006369426751592,0.064,0.15555555555555556,0.036585365853658534,0.5,0.35119047619047616,0.559322033898305,0.66,0.6363636363636364,0.2222222222222222,0.2857142857142857,0.25,0.20238095238095238,0.38235294117647056,0.38235294117647056,0.7692307692307693,0.23809523809523808,0.10119047619047619,0.17647058823529413,0.1875,0.6666666666666666,0.7037037037037037,0.42105263157894735,0.125,0.037037037037037035,,,0.36363636363636365,0.5625,0.18181818181818182,0.1590909090909091,,0.6904761904761905,0.2,0.574264,0.5177690476190476,0.09289617486338798,0.1349206349206349,0.15300546448087432,0.22404371584699453,24.978947368421057,17.0,2.0,4.0,4.0,1.0,,0.017543859649122806,0.058823529411764705,0.425,0.425,1.0,0.14814814814814814,0.5,1.0,0.5,,,1.0,,True,,
202951,1610612763,Jeremy Pargo,Jeremy Pargo,202951,MEM,14872.0,248,-66,469,476,131,142,75.0,945,15.0,65,494,9.0,,28.0,15.0,,131,20.67736185383244,0.1875,0.5070662337662337,9.153846153846155,0.279317697228145,16.0,27.0,2.0,3.0,5.0,7.0,4.0,6.0,23.0,3.0,,2.0,12.0,1.0,1.0,,4.0,26.0,2.0,15.0,5.0,63.0,2.0,7.0,1.0,2.0,,7.0,7.0,20.0,,4.0,3.0,17.0,,52.0,3.0,3.0,4.0,,2.0,10.0,2.0,9.0,33.0,6.0,39.0,4.0,2.0,16.0,5.0,12.0,84.0,2.0,3.0,,5.0,9.0,1.0,15.0,5.0,20.0,1.0,11.0,3.0,8.0,18.0,4.0,8.0,13.0,1.0,10.0,1.0,4.0,31.0,2.0,6.0,2.0,1.0,1.0,,1.0,1.0,11.0,1.0,,5.0,1.0,,,,,,,,,,,17.0,3.0,1.0,,,0.5,0.13333333333333333,0.5,,0.15384615384615385,0.4,0.2857142857142857,0.35,0.3625,0.3888888888888889,0.2916666666666667,0.37058823529411766,0.3888888888888889,0.3148148148148148,0.1875,0.13846153846153847,0.18518518518518517,0.2,0.043478260869565216,0.5806451612903226,0.04,,0.06428571428571428,0.014925373134328358,0.0641025641025641,0.044444444444444446,0.06422018348623854,0.02032520325203252,0.015384615384615385,0.015384615384615385,0.014084507042253521,0.03225806451612903,0.07142857142857142,0.03636363636363636,0.030303030303030304,0.11538461538461539,0.06666666666666667,0.05555555555555555,0.02564102564102564,,0.3375,0.5925925925925926,0.7272727272727273,,0.26666666666666666,0.3333333333333333,,0.2875,0.2608695652173913,0.2727272727272727,,0.0375,0.15,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,,0.1111111111111111,1.0,,0.2916666666666667,0.7142857142857143,,0.16666666666666666,,0.525,0.2,0.5106428571428572,0.4664428571428572,0.05952380952380952,0.07246376811594203,0.1111111111111111,0.2698412698412698,29.060000000000002,,,1.0,,,,,,,,,0.1111111111111111,,,,,,,,True,,
201967,1610612763,Dante Cunningham,Dante Cunningham,201967,MEM,47396.0,790,-23,1491,1518,415,483,202.0,3009,28.0,188,1537,25.0,3.0,56.0,48.0,8.0,414,13.383545770567785,0.14736842105263157,0.5174854497354499,9.229787234042554,0.278336686787391,66.0,88.0,23.0,35.0,18.0,26.0,8.0,27.0,72.0,,,,2.0,,,,2.0,101.0,,2.0,34.0,236.0,24.0,42.0,,,,48.0,25.0,41.0,,2.0,11.0,61.0,148.0,54.0,,,38.0,,1.0,1.0,,10.0,19.0,10.0,29.0,6.0,4.0,11.0,2.0,6.0,68.0,14.0,55.0,1.0,31.0,65.0,8.0,104.0,70.0,174.0,2.0,32.0,22.0,10.0,10.0,,8.0,8.0,1.0,2.0,,3.0,18.0,4.0,6.0,1.0,6.0,2.0,7.0,1.0,1.0,53.0,6.0,,26.0,4.0,25.0,,,18.0,1.0,6.0,25.0,15.0,2.0,,61.0,11.0,3.0,0.7326732673267327,0.9024390243902439,,,,,,0.5372340425531915,0.5714285714285714,0.6097560975609756,0.531578947368421,0.5714285714285714,0.5813953488372093,0.5514018691588785,0.5581395348837209,0.5980392156862745,0.010526315789473684,0.05319148936170213,0.056818181818181816,0.14285714285714285,0.013888888888888888,0.5555555555555556,0.18604651162790697,0.019230769230769232,0.1329243353783231,0.0998185117967332,0.14903846153846154,0.0880503144654088,0.13773314203730272,0.09718309859154929,0.12162162162162163,0.08139534883720931,0.09956709956709957,0.05217391304347826,0.18181818181818182,0.12903225806451613,0.15328467153284672,0.12048192771084337,0.14012738853503184,0.17647058823529413,0.025974025974025976,0.6,0.4631578947368421,0.75,0.7951807228915663,0.6060606060606061,0.2857142857142857,0.3333333333333333,0.875,0.37894736842105264,0.375,0.38028169014084506,1.0,,0.010526315789473684,,,,0.8333333333333334,0.6571428571428571,0.13043478260869565,,,,0.6046511627906976,0.6923076923076923,,0.046511627906976744,,0.47368421052631576,,0.5670687500000001,0.5603630952380952,0.12380952380952381,0.125,0.2033898305084746,0.2584745762711864,43.5,,,,,,,,,,,,,,,,,,,1.0,True,,
201970,1610612763,Sam Young,Sam Young,201970,MEM,7486.0,125,-17,248,243,73,67,31.0,491,4.0,40,243,1.0,,5.0,5.0,1.0,73,16.901408450704228,0.09523809523809523,0.49711219512195126,11.025000000000002,0.29435483870967744,9.0,16.0,3.0,5.0,3.0,4.0,1.0,7.0,20.0,1.0,1.0,,1.0,,,,1.0,17.0,,2.0,4.0,38.0,5.0,7.0,,,,10.0,5.0,9.0,,2.0,,10.0,22.0,12.0,,,2.0,,1.0,,,5.0,2.0,2.0,4.0,2.0,,2.0,,,10.0,1.0,3.0,,7.0,6.0,3.0,16.0,4.0,20.0,,6.0,2.0,4.0,1.0,,1.0,2.0,2.0,,,,3.0,1.0,2.0,,2.0,,,1.0,,6.0,,,3.0,,2.0,,,2.0,,,2.0,2.0,,,10.0,1.0,,0.6470588235294118,0.6875,,,,,,0.425,0.7142857142857143,0.5555555555555556,0.40476190476190477,0.7142857142857143,0.45454545454545453,0.4222222222222222,0.7142857142857143,0.45454545454545453,0.047619047619047616,0.125,0.125,0.25,0.1,0.3333333333333333,0.3333333333333333,,0.07692307692307693,0.02912621359223301,0.15555555555555556,0.05,0.10569105691056911,0.032520325203252036,,,0.07894736842105263,0.08333333333333333,,0.07407407407407407,,0.14814814814814814,0.10714285714285714,0.23529411764705882,,1.0,0.38095238095238093,0.5625,0.6428571428571429,0.5555555555555556,0.25,0.3333333333333333,,0.47619047619047616,0.35,0.3888888888888889,0.8571428571428571,0.023809523809523808,0.023809523809523808,,,,0.7142857142857143,0.6,0.3333333333333333,,,,0.36363636363636365,0.75,0.09090909090909091,0.09090909090909091,,0.42857142857142855,,0.49912,0.53869,0.06666666666666667,0.06976744186046512,0.2631578947368421,0.2631578947368421,38.650000000000006,,,,,,,,,,,,,,,,,1.0,,,True,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,67461.0,1124,134,2172,2137,730,746,293.0,4309,197.0,350,2175,58.0,4.0,97.0,167.0,18.0,714,19.95991983967936,0.5533707865168539,0.4531998583569403,8.398000000000001,0.3360957642725598,64.0,91.0,13.0,20.0,21.0,33.0,89.0,25.0,62.0,1.0,,,5.0,,1.0,,3.0,178.0,,6.0,146.0,502.0,20.0,40.0,,1.0,23.0,63.0,54.0,103.0,,3.0,73.0,181.0,238.0,118.0,,,14.0,,3.0,2.0,,24.0,55.0,28.0,83.0,20.0,8.0,35.0,6.0,14.0,194.0,13.0,44.0,2.0,48.0,140.0,37.0,225.0,59.0,284.0,5.0,26.0,20.0,6.0,30.0,5.0,12.0,23.0,3.0,18.0,1.0,3.0,53.0,4.0,12.0,3.0,8.0,5.0,4.0,5.0,3.0,195.0,17.0,,81.0,25.0,49.0,5.0,5.0,28.0,3.0,18.0,54.0,34.0,1.0,2.0,179.0,12.0,24.0,0.6685393258426966,0.695906432748538,,,,,,0.5085714285714286,0.5,0.5242718446601942,0.5,0.4878048780487805,0.5094339622641509,0.5640449438202247,0.5727272727272728,0.6156462585034014,0.016853932584269662,0.06857142857142857,0.12087912087912088,0.06598984771573604,,0.5660377358490566,0.5,0.024691358024691357,0.19858156028368795,0.05486284289276808,0.1672473867595819,0.05701754385964912,0.18951612903225806,0.05533980582524272,0.07017543859649122,0.04152249134948097,0.056140350877192984,0.06521739130434782,0.022727272727272728,0.1991701244813278,0.17289719626168223,0.22,0.1848341232227488,0.11842105263157894,0.03355704697986577,0.6296296296296297,0.2556179775280899,0.7032967032967034,0.8,0.8125,0.4517766497461929,0.483695652173913,0.5056179775280899,0.17415730337078653,0.4032258064516129,0.4032258064516129,0.88,0.0028089887640449437,0.014044943820224719,,,,0.4878048780487805,0.65,0.3076923076923077,0.024390243902439025,,,0.3113207547169811,0.6363636363636364,,0.02830188679245283,,0.27247191011235955,,0.516271794871795,0.45198221153846163,0.19285714285714287,0.1956521739130435,0.1254980079681275,0.3605577689243028,49.4,,,,,,,,,,,,,,,,,,3.0,,True,,
201578,1610612763,Marreese Speights,Marreese Speights,201578,MEM,32168.0,536,-89,1006,1016,187,196,141.0,2022,57.0,190,1076,31.0,2.0,55.0,50.0,6.0,186,21.29471890971039,0.296875,0.47621492146596883,8.479473684210525,0.18588469184890655,36.0,75.0,20.0,40.0,9.0,14.0,17.0,22.0,58.0,1.0,,,1.0,,,,1.0,75.0,,2.0,38.0,188.0,25.0,55.0,,,10.0,60.0,12.0,30.0,,1.0,8.0,32.0,90.0,60.0,,,28.0,,1.0,,,16.0,14.0,5.0,19.0,4.0,1.0,9.0,4.0,1.0,43.0,11.0,38.0,2.0,27.0,62.0,4.0,93.0,51.0,144.0,5.0,9.0,7.0,2.0,20.0,3.0,11.0,15.0,4.0,9.0,,,35.0,6.0,5.0,,7.0,3.0,6.0,7.0,1.0,51.0,5.0,,26.0,2.0,8.0,1.0,1.0,6.0,1.0,1.0,9.0,3.0,,3.0,32.0,2.0,2.0,0.6,0.7377049180327869,,,,,,0.39473684210526316,0.45454545454545453,0.4,0.390625,0.45454545454545453,0.3870967741935484,0.4372093023255814,0.5,0.43243243243243246,0.010416666666666666,0.08421052631578947,0.13333333333333333,0.10526315789473684,,0.5714285714285714,0.18181818181818182,0.09090909090909091,0.17971014492753623,0.09026128266033254,0.2231404958677686,0.11224489795918367,0.19098712446351931,0.09441233140655106,0.12931034482758622,0.1111111111111111,0.043478260869565216,0.09722222222222222,0.15384615384615385,0.176,0.20652173913043478,0.1640625,0.22340425531914893,0.2222222222222222,0.050505050505050504,0.3333333333333333,0.390625,0.48,0.5538461538461539,0.4722222222222222,0.2982456140350877,0.3333333333333333,0.5882352941176471,0.3020833333333333,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.005208333333333333,0.005208333333333333,,,,0.7272727272727273,0.5,0.25,,,,0.45161290322580644,0.6428571428571429,,0.03225806451612903,,0.4010416666666667,,0.551341304347826,0.50839,0.12206572769953052,0.12322274881516587,0.3191489361702128,0.1702127659574468,41.95,,,,,,,,,,,,,,,,,,2.0,1.0,True,,
