EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,SecondChanceTurnovers,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,on
101110,1610612750,Martell Webster,Martell Webster,101110,MIN,42608.0,710,21.0,1399,1396,404,361,197,2795,37.0,61,13.0,20.0,10.0,16.0,5.0,13,9.0,34.0,10.0,26.0,2.0,4.0,9.0,14.0,39.0,1.0,1.0,4.0,10.0,51,108,24.0,65.0,40,214,1535,15.0,26,1.0,3.0,3.0,36.0,14.0,28,8.0,19.0,20.0,72,44.0,58.0,66.0,6.0,20.0,1.0,38.0,14.0,13,14,8.0,22,6.0,2.0,9.0,1.0,4.0,52,12.0,18,2.0,20.0,65,3.0,88,32,120,2.0,24.0,15.0,9.0,18,4.0,10.0,18.0,4.0,8.0,1.0,2.0,36,8.0,22,2.0,54,4.0,5.0,3.0,44,1.0,3.0,8.0,1.0,48,3.0,1.0,18.0,3.0,4.0,10.0,1.0,1.0,5.0,5.0,11.0,7.0,72,402,5.0,4.0,0.43137254901960786,0.5365853658536586,0.9166666666666666,0.36923076923076925,0.3333333333333333,0.42105263157894735,0.375,0.4722222222222222,0.5769230769230769,0.5,0.5028901734104047,0.5689655172413793,0.5531914893617021,0.5515463917525774,0.5806451612903226,0.631578947368421,0.37572254335260113,0.12037037037037036,0.11475409836065574,0.38461538461538464,0.029411764705882353,14.032946918852959,0.5,0.09375,0.05555555555555555,0.13157894736842105,0.03854389721627409,0.12195121951219512,0.05581395348837209,0.12917933130699089,0.04398826979472141,0.055248618784530384,0.03125,0.02531645569620253,0.05555555555555555,0.05660377358490566,0.07947019867549669,0.15267175572519084,0.15566037735849056,0.14634146341463414,0.04878048780487805,0.024691358024691357,0.6363636363636364,0.35260115606936415,0.6065573770491803,0.6851851851851852,0.40540540540540543,0.07514450867052024,0.38461538461538464,0.625,0.4,0.19653179190751446,0.2647058823529412,0.2727272727272727,0.5555555555555556,0.15028901734104047,0.38461538461538464,0.38461538461538464,1.0,0.2254335260115607,0.358974358974359,0.358974358974359,0.8571428571428571,0.6896551724137931,0.65,0.15384615384615385,0.06896551724137931,0.034482758620689655,1.0,0.3404255319148936,0.625,0.19148936170212766,0.4444444444444444,0.2127659574468085,0.4,0.7283236994219653,0.3684210526315789,0.554848245614035,0.5412775,0.5474967391304347,0.11052631578947368,0.14634146341463414,0.04477611940298507,0.16822429906542055,0.3364485981308411,7.635185185185185,25.186153846153843,0.28877769835596856,,,,,,,,,,,,,,,,,True
1802,1610612750,Brad Miller,Brad Miller,1802,MIN,2071.0,35,-4.0,67,67,25,11,12,134,1.0,2,1.0,1.0,,,,1,,2.0,,,,,,4.0,4.0,,,1.0,1.0,1,5,4.0,4.0,3,17,83,1.0,2,,,,2.0,,1,1.0,1.0,1.0,4,,2.0,12.0,,2.0,,4.0,4.0,1,6,,6,,,5.0,,1.0,12,,1,,1.0,1,,2,1,3,,,,,3,,2.0,,,1.0,,,3,2.0,2,,3,,,,5,1.0,,,,4,,,1.0,,1.0,,,,,,,,4,25,1.0,1.0,,,1.0,1.0,,1.0,1.0,0.2,0.5,,0.7777777777777778,0.5,0.75,0.7727272727272727,0.5,0.6666666666666666,0.4444444444444444,0.2,,1.0,,17.5,1.0,,,0.05555555555555555,0.04,0.125,,0.07692307692307693,0.02857142857142857,0.09090909090909091,,,,,,0.1,,0.25,,,,0.2222222222222222,0.5,0.5,,0.1111111111111111,,,,0.2222222222222222,,,,,,,,0.4444444444444444,1.0,1.0,1.0,0.5,1.0,,,,,,,,,0.5,1.0,0.6666666666666666,1.0,0.4820777777777777,0.46599999999999997,0.47182499999999994,0.1,0.16666666666666666,,0.11764705882352941,0.23529411764705882,8.76,24.725,0.373134328358209,,,,,,,,,,,,,,,,,True
200826,1610612750,J.J. Barea,J.J. Barea,200826,MIN,29049.0,484,30.0,970,963,328,249,127,1933,37.0,71,2.0,3.0,11.0,29.0,10.0,42,8.0,28.0,4.0,10.0,,1.0,4.0,18.0,51.0,3.0,6.0,5.0,19.0,55,141,22.0,61.0,33,209,1039,4.0,7,3.0,6.0,5.0,22.0,14.0,50,6.0,23.0,16.0,62,12.0,98.0,42.0,24.0,,2.0,49.0,18.0,17,64,28.0,92,22.0,6.0,35.0,9.0,20.0,212,3.0,10,,13.0,31,1.0,45,13,58,2.0,9.0,4.0,5.0,31,9.0,23.0,14.0,,8.0,1.0,1.0,45,14.0,5,,26,1.0,1.0,2.0,52,4.0,,18.0,1.0,40,4.0,,20.0,,2.0,,,,,,,,62,325,3.0,2.0,0.10909090909090909,0.10909090909090909,0.6363636363636364,0.36065573770491804,0.5,0.2608695652173913,0.3728813559322034,0.3900709219858156,0.5714285714285714,0.28,0.43564356435643564,0.6538461538461539,0.3150684931506849,0.475,0.7333333333333333,0.3875,0.30198019801980197,0.12056737588652482,0.11267605633802817,0.16666666666666666,0.07142857142857142,23.766816143497756,0.6888888888888889,0.04,,0.09748427672955975,0.03225806451612903,0.10569105691056911,0.02027027027027027,0.09977324263038549,0.028384279475982533,0.02564102564102564,0.038834951456310676,0.03333333333333333,0.008928571428571428,0.05555555555555555,0.07608695652173914,0.07291666666666667,0.13076923076923078,0.08791208791208792,0.15625,0.019801980198019802,,0.35148514851485146,0.5211267605633803,0.5873015873015873,0.08108108108108109,0.2079207920792079,0.23809523809523808,0.2857142857142857,,0.13861386138613863,0.2857142857142857,0.3076923076923077,0.375,0.04950495049504951,0.4,0.4,0.75,0.2524752475247525,0.35294117647058826,0.36,0.6111111111111112,0.23076923076923078,0.6666666666666666,,,0.46153846153846156,0.5,0.3972602739726027,0.3793103448275862,0.0547945205479452,0.25,0.2602739726027397,0.2631578947368421,0.6534653465346535,0.3673469387755102,0.521622,0.4924875,0.5144319444444445,0.09174311926605505,0.12738853503184713,,0.10526315789473684,0.2966507177033493,6.815602836879433,25.7655737704918,0.33814432989690724,1.0,5.0,0.01639344262295082,0.0196078431372549,0.6666666666666666,,,,,,,,,,,,True
201567,1610612750,Kevin Love,Kevin Love,201567,MIN,128732.0,2146,26.0,4183,4176,1168,942,586,8359,218.0,376,86.0,147.0,61.0,109.0,74.0,196,77.0,205.0,8.0,26.0,2.0,2.0,11.0,97.0,256.0,7.0,16.0,30.0,78.0,369,777,105.0,282.0,379,1432,4448,103.0,187,7.0,18.0,68.0,295.0,83.0,181,32.0,89.0,177.0,439,356.0,382.0,291.0,24.0,146.0,2.0,254.0,97.0,63,76,35.0,111,24.0,11.0,39.0,4.0,33.0,257,41.0,184,1.0,119.0,354,35.0,508,226,734,31.0,47.0,25.0,22.0,68,9.0,33.0,60.0,8.0,35.0,,12.0,128,35.0,59,3.0,152,9.0,25.0,14.0,380,7.0,32.0,8.0,2.0,460,32.0,,174.0,3.0,62.0,28.0,,,22.0,5.0,28.0,14.0,439,1162,22.0,57.0,0.4823848238482385,0.6013513513513513,0.9238095238095239,0.3723404255319149,0.3888888888888889,0.3595505617977528,0.375,0.4749034749034749,0.5508021390374331,0.4585635359116022,0.4971671388101983,0.5536585365853659,0.48518518518518516,0.5616113744075829,0.5975609756097561,0.5860215053763441,0.26628895184135976,0.08108108108108109,0.11702127659574468,0.09693877551020408,,28.565565360147755,0.53125,0.3333333333333333,0.008264462809917356,0.2345924453280318,0.12912280701754386,0.2463768115942029,0.06570512820512821,0.23744979919678716,0.10980966325036604,0.20080321285140562,0.11032863849765258,0.07385229540918163,0.06564551422319474,0.0658682634730539,0.24047619047619048,0.25555555555555554,0.215962441314554,0.23714285714285716,0.2706766917293233,0.060784313725490195,0.5,0.3550519357884797,0.5797872340425532,0.6566265060240963,0.4724770642201835,0.18508026440037773,0.37755102040816324,0.4180790960451977,0.43243243243243246,0.1935788479697828,0.375609756097561,0.375609756097561,0.5584415584415584,0.024551463644948063,0.3076923076923077,0.3076923076923077,1.0,0.24173748819641172,0.37890625,0.38188976377952755,0.9175257731958762,0.7170731707317073,0.5850340136054422,0.08139534883720931,0.00975609756097561,0.07804878048780488,0.4375,0.40370370370370373,0.5596330275229358,0.040740740740740744,0.18181818181818182,0.28888888888888886,0.38461538461538464,0.6213408876298395,0.38188976377952755,0.5211439451277202,0.5751611428571428,0.5243169776119402,0.14700996677740863,0.1893362350380849,0.010526315789473684,0.20600558659217877,0.30656424581005587,7.5992277992277995,25.236879432624104,0.2792254362897442,2.0,13.0,0.0070921985815602835,0.0078125,0.8571428571428571,13.0,1.0,1.0,1.0,4.0,1.0,,,,,,True
201961,1610612750,Wayne Ellington,Wayne Ellington,201961,MIN,33667.0,561,39.0,1087,1080,406,332,153,2167,11.0,21,3.0,5.0,4.0,6.0,5.0,20,27.0,61.0,9.0,25.0,,1.0,4.0,16.0,39.0,3.0,3.0,6.0,15.0,43,102,25.0,64.0,21,182,1148,7.0,14,3.0,3.0,2.0,25.0,15.0,31,7.0,19.0,12.0,63,42.0,44.0,69.0,6.0,4.0,,39.0,16.0,4,10,8.0,18,6.0,2.0,6.0,1.0,3.0,44,2.0,7,,10.0,27,1.0,38,9,47,2.0,10.0,4.0,6.0,8,1.0,5.0,7.0,3.0,3.0,,1.0,15,4.0,17,,35,1.0,3.0,1.0,21,,3.0,3.0,1.0,25,2.0,,9.0,,4.0,2.0,1.0,1.0,2.0,,3.0,2.0,61,403,4.0,3.0,0.4883720930232558,0.5121951219512195,0.92,0.390625,1.0,0.3684210526315789,0.390625,0.4215686274509804,0.5,0.4838709677419355,0.48493975903614456,0.6764705882352942,0.51,0.5112994350282486,0.6944444444444444,0.5535714285714286,0.3855421686746988,0.0392156862745098,0.09523809523809523,,0.03278688524590164,15.36,0.5333333333333333,0.038461538461538464,,0.07049608355091384,0.020771513353115726,0.07246376811594203,0.012345679012345678,0.0710172744721689,0.018036072144288578,0.04424778761061947,0.01694915254237288,,0.01639344262295082,,0.05714285714285714,0.06837606837606838,0.08074534161490683,0.0851063829787234,0.045454545454545456,0.02247191011235955,0.6666666666666666,0.12650602409638553,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.12048192771084337,0.25,0.25,0.2,0.3674698795180723,0.4426229508196721,0.4576271186440678,0.5925925925925926,0.15060240963855423,0.36,0.375,1.0,0.23493975903614459,0.41025641025641024,0.41025641025641024,0.875,0.29411764705882354,0.6,0.3333333333333333,,0.17647058823529413,1.0,0.12,0.6666666666666666,0.08,0.25,0.3,0.4,0.5120481927710844,0.41025641025641024,0.4992145454545454,0.48433000000000004,0.4781040816326531,0.05202312138728324,0.08256880733944955,,0.13736263736263737,0.34615384615384615,13.101960784313729,24.5609375,0.3735050597976081,1.0,2.0,0.015625,,1.0,1.0,,,,,,0.04,,,,,True
202325,1610612750,Wesley Johnson,Wesley Johnson,202325,MIN,67798.0,1130,-97.0,2178,2185,374,300,310,4363,39.0,58,8.0,11.0,8.0,9.0,8.0,18,44.0,114.0,11.0,51.0,,1.0,8.0,18.0,69.0,1.0,5.0,2.0,10.0,91,190,29.0,120.0,16,285,2358,12.0,22,1.0,5.0,,27.0,17.0,31,3.0,18.0,2.0,45,112.0,70.0,84.0,3.0,14.0,,69.0,18.0,12,41,6.0,47,1.0,5.0,25.0,9.0,7.0,100,6.0,14,2.0,23.0,89,11.0,123,22,145,2.0,27.0,16.0,11.0,34,4.0,24.0,20.0,5.0,10.0,2.0,6.0,54,1.0,66,,88,2.0,1.0,1.0,22,,,3.0,2.0,25,5.0,,13.0,,2.0,38.0,,,24.0,7.0,38.0,23.0,43,372,1.0,1.0,0.6153846153846154,0.6666666666666666,0.9655172413793104,0.24166666666666667,0.2,0.16666666666666666,0.24166666666666667,0.4789473684210526,0.5454545454545454,0.5483870967741935,0.4338709677419355,0.5,0.4387755102040816,0.4453125,0.5,0.4411764705882353,0.3870967741935484,0.06315789473684211,0.13793103448275862,0.1111111111111111,0.017543859649122806,14.678178963893249,0.6296296296296297,0.21153846153846154,0.04,0.10697115384615384,0.01797175866495507,0.10454545454545454,0.018518518518518517,0.10646387832699619,0.01813236627379873,0.03018867924528302,0.018518518518518517,0.006711409395973154,0.01652892561983471,0.024390243902439025,0.07142857142857142,0.108,0.12849162011173185,0.11042944785276074,0.08771929824561403,0.011494252873563218,0.6052631578947368,0.1870967741935484,0.6724137931034483,0.78,0.6666666666666666,0.05806451612903226,0.4444444444444444,0.5,0.25,0.36774193548387096,0.38596491228070173,0.39285714285714285,0.6363636363636364,0.16451612903225807,0.21568627450980393,0.22,1.0,0.22258064516129034,0.2608695652173913,0.2608695652173913,0.9444444444444444,0.4074074074074074,0.7272727272727273,0.125,,0.18518518518518517,0.2,0.1836734693877551,0.8888888888888888,0.16326530612244897,0.125,0.20408163265306123,0.2,0.5741935483870968,0.2608695652173913,0.5205105177993528,0.4729571428571428,0.48881875,0.040880503144654086,0.06565656565656566,,0.09473684210526316,0.15789473684210525,12.746315789473682,24.418333333333337,0.1717171717171717,1.0,3.0,0.008333333333333333,,1.0,,7.0,4.0,,,1.0,0.0196078431372549,,,,,True
201563,1610612750,Michael Beasley,Michael Beasley,201563,MIN,34230.0,570,,1125,1120,326,286,159,2245,27.0,53,7.0,13.0,9.0,14.0,24.0,69,23.0,69.0,13.0,23.0,3.0,5.0,10.0,13.0,36.0,,4.0,5.0,13.0,74,191,26.0,59.0,36,262,1154,11.0,25,2.0,7.0,5.0,33.0,25.0,47,10.0,23.0,7.0,87,60.0,88.0,63.0,15.0,12.0,1.0,35.0,13.0,21,15,7.0,22,3.0,4.0,10.0,4.0,1.0,51,5.0,15,,23.0,51,6.0,80,20,100,5.0,9.0,5.0,4.0,20,1.0,14.0,17.0,3.0,6.0,,5.0,37,11.0,20,1.0,44,6.0,3.0,1.0,36,,,,,54,6.0,,27.0,,3.0,8.0,,,4.0,2.0,8.0,3.0,87,326,4.0,3.0,0.40540540540540543,0.4411764705882353,0.8076923076923077,0.4406779661016949,0.2857142857142857,0.43478260869565216,0.4482758620689655,0.387434554973822,0.44,0.5319148936170213,0.452,0.4375,0.5714285714285714,0.4781021897810219,0.4852941176470588,0.5878378378378378,0.236,0.1099476439790576,0.22641509433962265,0.10144927536231885,0.028985507246376812,23.668188736681888,0.5405405405405406,0.25,,0.12846347607052896,0.0375,0.16546762589928057,0.029940119760479042,0.13805970149253732,0.03527336860670194,0.05303030303030303,0.05343511450381679,0.0072992700729927005,0.025423728813559324,0.04081632653061224,0.10714285714285714,0.1349206349206349,0.13836477987421383,0.15,0.20512820512820512,0.04032258064516129,0.375,0.212,0.5094339622641509,0.6585365853658537,0.5185185185185185,0.276,0.34782608695652173,0.3870967741935484,0.25,0.276,0.3333333333333333,0.34328358208955223,0.43478260869565216,0.092,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.144,0.3611111111111111,0.3611111111111111,0.8461538461538461,0.40625,0.5384615384615384,0.42857142857142855,0.09375,0.125,,0.2,0.6428571428571429,0.14285714285714285,0.5,0.18571428571428572,0.38461538461538464,0.448,0.37142857142857144,0.4840772177419356,0.5211384615384616,0.481281884057971,0.0996309963099631,0.12735849056603774,,0.12595419847328243,0.3320610687022901,10.359162303664924,24.872881355932208,0.2897777777777778,,4.0,,,,,2.0,1.0,,,,,2.0,0.6666666666666666,0.5,,True
201937,1610612750,Ricky Rubio,Ricky Rubio,201937,MIN,66978.0,1116,62.0,2186,2185,721,544,300,4371,44.0,86,4.0,8.0,15.0,24.0,13.0,56,33.0,91.0,11.0,21.0,3.0,4.0,7.0,15.0,60.0,,4.0,3.0,19.0,90,233,26.0,81.0,106,364,2247,6.0,16,1.0,7.0,4.0,19.0,25.0,61,7.0,26.0,64.0,135,22.0,158.0,63.0,15.0,,1.0,59.0,15.0,26,166,90.0,256,56.0,34.0,104.0,26.0,36.0,602,7.0,9,,33.0,76,4.0,113,16,129,1.0,71.0,52.0,19.0,61,20.0,47.0,34.0,6.0,14.0,2.0,4.0,95,32.0,34,3.0,75,1.0,4.0,1.0,132,11.0,4.0,11.0,1.0,126,4.0,,31.0,3.0,29.0,6.0,,,5.0,1.0,6.0,1.0,134,718,11.0,27.0,0.12222222222222222,0.12222222222222222,0.8076923076923077,0.32098765432098764,0.14285714285714285,0.2692307692307692,0.325,0.38626609442060084,0.375,0.4098360655737705,0.410828025477707,0.32608695652173914,0.40804597701149425,0.4865951742627346,0.36538461538461536,0.54,0.25796178343949044,0.11158798283261803,0.1744186046511628,0.16071428571428573,0.02197802197802198,18.360141231855632,0.6421052631578947,0.06349206349206349,,0.09644670050761421,0.01195219123505976,0.13043478260869565,0.022292993630573247,0.10470701248799232,0.01499531396438613,0.011363636363636364,0.0091324200913242,0.014814814814814815,0.02262443438914027,0.021505376344086023,0.0410958904109589,0.07916666666666666,0.1458966565349544,0.13812154696132597,0.1111111111111111,0.005917159763313609,0.16666666666666666,0.27388535031847133,0.5116279069767442,0.6197183098591549,0.11363636363636363,0.17834394904458598,0.23214285714285715,0.2765957446808511,0.07692307692307693,0.2898089171974522,0.3626373626373626,0.3707865168539326,0.15151515151515152,0.06687898089171974,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.1910828025477707,0.25,0.25,0.7333333333333333,0.34782608695652173,0.5,0.5,0.13043478260869565,0.17391304347826086,,0.27586206896551724,0.625,0.08045977011494253,0.5714285714285714,0.21839080459770116,0.15789473684210525,0.5318471337579618,0.2542372881355932,0.509391693290735,0.4990766666666666,0.522436046511628,0.09883720930232558,0.11923076923076924,0.03571428571428571,0.0521978021978022,0.3708791208791209,9.928326180257512,24.85185185185185,0.3298261665141812,,8.0,,,,1.0,,,,,,,1.0,0.3333333333333333,1.0,,True
2557,1610612750,Luke Ridnour,Luke Ridnour,2557,MIN,90981.0,1516,-18.0,2937,2923,755,625,432,5860,42.0,74,4.0,7.0,13.0,21.0,40.0,82,87.0,180.0,21.0,44.0,3.0,5.0,14.0,23.0,90.0,3.0,11.0,4.0,26.0,169,336,44.0,134.0,94,564,3163,17.0,30,4.0,14.0,6.0,52.0,36.0,82,9.0,40.0,55.0,154,94.0,244.0,84.0,48.0,6.0,1.0,89.0,23.0,13,146,80.0,226,66.0,14.0,97.0,20.0,29.0,532,5.0,11,1.0,19.0,81,6.0,106,17,123,5.0,47.0,22.0,25.0,59,7.0,46.0,27.0,9.0,13.0,2.0,,86,14.0,62,1.0,123,1.0,4.0,3.0,88,2.0,3.0,14.0,3.0,103,4.0,,21.0,,21.0,13.0,1.0,1.0,8.0,4.0,14.0,9.0,150,749,7.0,19.0,0.2781065088757396,0.28313253012048195,0.6363636363636364,0.3283582089552239,0.2857142857142857,0.225,0.3308270676691729,0.5029761904761905,0.5666666666666667,0.43902439024390244,0.5,0.5227272727272727,0.4057377049180328,0.5334645669291339,0.5543478260869565,0.5,0.2851063829787234,0.03869047619047619,0.10810810810810811,0.04878048780487805,0.005555555555555556,17.267441860465116,0.686046511627907,0.0821917808219178,0.012195121951219513,0.07534883720930233,0.010794896957801767,0.06031746031746032,0.011185682326621925,0.07194244604316546,0.010914051841746248,0.011396011396011397,0.006944444444444444,0.013157894736842105,0.012307692307692308,0.00819672131147541,0.06354515050167224,0.07142857142857142,0.08547008547008547,0.06521739130434782,0.047058823529411764,0.0205761316872428,0.6428571428571429,0.1574468085106383,0.5675675675675675,0.6363636363636364,0.21428571428571427,0.17446808510638298,0.4878048780487805,0.5128205128205128,0.15,0.3829787234042553,0.48333333333333334,0.4860335195530726,0.367816091954023,0.09361702127659574,0.4772727272727273,0.4772727272727273,1.0,0.19148936170212766,0.25555555555555554,0.25555555555555554,0.30434782608695654,0.1590909090909091,0.5714285714285714,0.25,0.06818181818181818,0.25,0.2727272727272727,0.1721311475409836,0.6190476190476191,0.11475409836065574,0.35714285714285715,0.21311475409836064,0.15384615384615385,0.4425531914893617,0.25842696629213485,0.4895930703624734,0.48139324324324323,0.4958004132231404,0.043121149897330596,0.059490084985835696,,0.09219858156028368,0.2730496453900709,12.50178571428571,24.632835820895522,0.2570650323459312,,2.0,,,0.3333333333333333,24.0,1.0,,,,,,1.0,0.3333333333333333,1.0,,True
202723,1610612750,Malcolm Lee,Malcolm Lee,202723,MIN,4195.0,70,-4.0,134,135,31,21,15,269,4.0,10,,2.0,2.0,2.0,,2,1.0,1.0,,,,,,,1.0,,,,1.0,5,13,,1.0,7,17,140,,2,,,,,2.0,2,,1.0,2.0,6,4.0,6.0,,,,,1.0,,2,4,3.0,7,1.0,2.0,2.0,1.0,1.0,17,1.0,3,,,3,,3,4,7,1.0,3.0,1.0,2.0,3,2.0,3.0,5.0,1.0,,,1.0,8,2.0,3,,7,1.0,,,8,,1.0,,,8,,,4.0,,,3.0,,,2.0,,3.0,1.0,6,31,,,0.4,0.4,,,,,,0.38461538461538464,,1.0,0.35714285714285715,,0.6666666666666666,0.4722222222222222,,0.75,0.07142857142857142,0.15384615384615385,0.1,0.5,,16.666666666666668,0.375,,,0.06382978723404255,0.06666666666666667,,0.045454545454545456,0.045454545454545456,0.05970149253731343,0.11764705882352941,,0.06666666666666667,,0.2,0.06666666666666667,0.05263157894736842,0.07692307692307693,,,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.4,0.4444444444444444,0.25,0.14285714285714285,,,,0.07142857142857142,1.0,1.0,1.0,,,,,0.07142857142857142,,,,1.0,,,,,,0.6666666666666666,1.0,,,0.3333333333333333,,0.7857142857142857,,0.5554321428571429,0.59335,0.6831166666666667,0.2222222222222222,0.23529411764705882,,,0.35294117647058826,3.3230769230769233,25.1,0.23134328358208955,,1.0,,,,,1.0,,,,,,,,,,True
