EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,Offensive Fouls,DefFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,Loose Ball Fouls Drawn,PtsPutbacks,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,BlocksRecoveredPct,FTOffRebounds,Charge Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffFTReboundPct,OffShortMidRangeReboundPct,HeaveAttempts,Blocked3s,BlockedArc3,OffensiveGoaltends,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,on,BlockedCorner3,Corner3PctBlocked
2567,1610612746,Brian Cook,Brian Cook,2567,LAC,1247.0,21,-28,44,42,16,14,6,86,1.0,1,,,,,,,1.0,5.0,,1.0,,,,4.0,,,,1.0,2.0,6,,5.0,,4,53,,,,,,,1.0,2,,1.0,,2.0,4.0,,,,4.0,,,,,,,,,,,,,,,2.0,2.0,4.0,,4,,,,,,1.0,,1.0,,,,1,,2.0,,3,,,,,,,,,,,,2.0,16,,,1.0,1.0,,,,,,0.3333333333333333,,0.5,0.18181818181818182,,0.3333333333333333,0.18181818181818182,,0.3333333333333333,0.45454545454545453,,,,,,,23.52941176470588,,0.15384615384615385,,0.3333333333333333,,0.21052631578947367,,,,,,0.125,,0.25,0.25,0.5,,0.09090909090909091,1.0,1.0,1.0,,,,,0.45454545454545453,0.2,0.2,1.0,0.09090909090909091,,,,0.36363636363636365,,,,,,,,,,,,,,0.3333333333333333,,0.5454545454545454,,0.4531227272727273,,0.36210000000000003,,,,,0.5,15.666666666666666,25.98,0.36363636363636365,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,True,,
200780,1610612746,Solomon Jones,Solomon Jones,200780,LAC,2644.0,44,-26,82,78,32,31,16,160,1.0,3,,2.0,,1.0,,,,1.0,,,,,,,,,,,1.0,4,,,1.0,3,103,,3.0,,,,,,2,,,,,2.0,,,,,,,,2.0,,2.0,,,,,2.0,4.0,3.0,4.0,,1.0,2.0,7.0,9,1.0,2.0,1.0,1.0,,1.0,,3.0,,,,3,,4.0,,6,,,3.0,,,1.0,1.0,,1.0,,,,32,,,1.0,1.0,,,,,,0.25,,,0.25,,,0.375,,,,,,,,,,6.796116504854369,,0.05263157894736842,0.12903225806451613,,0.2,0.043478260869565216,0.15217391304347827,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.2,,,,,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,0.25,,,,,,,,,,,,0.6666666666666666,,,,,,0.5,,,,,,0.75,,0.468025,0.4089,0.327,0.25,0.25,,,,6.050000000000001,,0.3902439024390244,,,1.0,1.0,,0.3333333333333333,,,,1.0,2.0,,4.0,3.0,1.0,4.0,1.0,1.0,,0.25,,,,,,,,,,,,,True,,
201156,1610612746,Nick Young,Nick Young,201156,LAC,7277.0,121,-60,217,215,43,41,33,432,4.0,9,1.0,1.0,1.0,2.0,2.0,6.0,15.0,25.0,4.0,9.0,,1.0,2.0,8.0,,,,1.0,21.0,40,6.0,17.0,13.0,73,256,3.0,4.0,,2.0,2.0,8.0,6.0,8,,2.0,,12.0,12.0,30.0,12.0,6.0,8.0,2.0,4.0,,3.0,2.0,5.0,,2.0,1.0,,2.0,12.0,,3.0,1.0,2.0,3.0,3.0,6,,1.0,,1.0,6.0,1.0,2.0,4.0,,4.0,1.0,10,3.0,5.0,3.0,14,,,11.0,,,16.0,1.0,,7.0,1.0,,12.0,43,,,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.35294117647058826,,,0.35294117647058826,0.525,0.75,0.75,0.5263157894736842,0.5,0.6,0.5703125,0.5714285714285714,0.6,0.2982456140350877,,0.1,0.2222222222222222,0.16666666666666666,0.04,,28.79377431906615,0.6,0.03333333333333333,0.039473684210526314,0.041666666666666664,,0.03571428571428571,0.027777777777777776,,0.029411764705882353,,,0.043478260869565216,,0.043478260869565216,0.05263157894736842,,,0.15789473684210525,0.4444444444444444,0.5714285714285714,0.25,0.10526315789473684,0.3333333333333333,0.4,,0.43859649122807015,0.6,0.625,0.3333333333333333,0.15789473684210525,0.4444444444444444,0.4444444444444444,0.75,0.14035087719298245,0.25,0.25,0.5,0.16666666666666666,1.0,,,,,0.2,0.5,0.1,,0.1,,0.45614035087719296,0.25,0.4787605263157895,0.46654,0.490695,0.125,0.15217391304347827,0.05555555555555555,0.1095890410958904,0.1643835616438356,13.374999999999996,24.67058823529412,0.19815668202764977,,2.0,,1.0,1.0,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,0.13333333333333333,,,,,,,True,,
202717,1610612746,Trey Thompkins,Trey Thompkins,202717,LAC,2989.0,50,-43,100,94,39,48,13,194,1.0,2,1.0,2.0,,,2.0,8.0,3.0,12.0,,1.0,,,,3.0,,,,,6.0,22,,4.0,,12,114,1.0,5.0,,1.0,,2.0,2.0,7,,,,4.0,4.0,8.0,,,3.0,,3.0,,1.0,,1.0,,,1.0,,,2.0,,2.0,1.0,6.0,9.0,3.0,12,,2.0,2.0,,2.0,1.0,,1.0,,2.0,,3,2.0,3.0,,4,,1.0,,,,,,,,,,4.0,39,1.0,,0.3333333333333333,0.4,,,,,,0.2727272727272727,0.2,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.15384615384615385,,0.13636363636363635,,0.25,0.08333333333333333,,24.166666666666668,0.6666666666666666,0.2608695652173913,0.05,0.07692307692307693,,0.19444444444444445,0.03508771929824561,0.09090909090909091,,,,0.3,0.3333333333333333,0.14285714285714285,,0.25,,0.07692307692307693,0.5,0.5,,0.3076923076923077,0.25,0.3333333333333333,,0.46153846153846156,0.25,0.2727272727272727,0.6666666666666666,0.038461538461538464,,,,0.11538461538461539,,,,0.3333333333333333,0.5,,,,,,,,,,,0.23076923076923078,,0.4151788461538462,0.48105000000000003,0.3534142857142858,,,,0.16666666666666666,0.3333333333333333,13.190909090909093,25.425,0.39,,1.0,2.0,,,0.3333333333333333,0.16666666666666666,,,,,2.0,2.0,1.0,,2.0,1.0,,,0.5,1.0,,1.0,,0.5,0.09090909090909091,,,,,,,True,,
202339,1610612746,Eric Bledsoe,Eric Bledsoe,202339,LAC,13028.0,217,-67,394,392,73,74,56,786,12.0,27,1.0,3.0,,4.0,1.0,4.0,4.0,14.0,2.0,7.0,1.0,1.0,,4.0,,,,,17.0,45,2.0,11.0,13.0,53,431,1.0,3.0,,1.0,,2.0,1.0,8,1.0,1.0,1.0,6.0,6.0,28.0,6.0,,4.0,,3.0,,19.0,7.0,26.0,4.0,3.0,8.0,,11.0,59.0,1.0,5.0,1.0,14.0,15.0,8.0,23,1.0,19.0,16.0,3.0,12.0,6.0,9.0,16.0,3.0,3.0,2.0,28,4.0,9.0,,28,,2.0,20.0,2.0,2.0,21.0,1.0,,9.0,,2.0,6.0,73,2.0,2.0,0.17647058823529413,0.1875,1.0,0.18181818181818182,,1.0,0.18181818181818182,0.37777777777777777,0.3333333333333333,0.125,0.35714285714285715,0.25,0.2777777777777778,0.4015151515151515,0.25,0.2727272727272727,0.19642857142857142,,0.06666666666666667,0.07407407407407407,0.25,,,20.346320346320347,0.42857142857142855,0.12173913043478261,0.03424657534246575,0.020833333333333332,0.02,0.09202453987730061,0.030612244897959183,0.022222222222222223,0.05714285714285714,,0.041666666666666664,0.027777777777777776,0.1111111111111111,0.19230769230769232,0.023809523809523808,,0.029411764705882353,0.48214285714285715,0.4444444444444444,0.48,0.16666666666666666,0.07142857142857142,0.25,0.3333333333333333,,0.25,0.2857142857142857,0.2857142857142857,0.25,0.125,0.2857142857142857,0.2857142857142857,1.0,0.07142857142857142,,,,0.75,0.3333333333333333,,,,,0.4444444444444444,,0.1111111111111111,1.0,,,0.6785714285714286,,0.5438607142857143,0.6274500000000001,0.44953333333333334,0.140625,0.16981132075471697,,0.03773584905660377,0.11320754716981132,7.333333333333333,24.309090909090912,0.18527918781725888,,1.0,,2.0,2.0,,0.25,,,3.0,1.0,2.0,7.0,6.0,1.0,7.0,4.0,,,0.5714285714285714,2.0,2.0,,,0.14285714285714285,,,,,,,,True,,
2250,1610612746,Bobby Simmons,Bobby Simmons,2250,LAC,12486.0,208,-50,379,376,67,94,53,755,,7,,4.0,,3.0,1.0,3.0,4.0,10.0,8.0,23.0,2.0,7.0,1.0,5.0,,,,,5.0,20,9.0,28.0,,37,399,,4.0,1.0,2.0,,3.0,,5,2.0,7.0,,6.0,8.0,2.0,27.0,,5.0,1.0,3.0,,2.0,2.0,4.0,1.0,1.0,1.0,,1.0,10.0,3.0,4.0,5.0,8.0,17.0,8.0,25,,8.0,6.0,2.0,2.0,,1.0,2.0,,1.0,,4,,9.0,,19,,,3.0,,,,,,,,,6.0,67,1.0,,0.8,0.8,1.0,0.32142857142857145,0.5,0.2857142857142857,0.32142857142857145,0.25,,,0.3854166666666667,0.25,0.25,0.3854166666666667,0.25,0.25,0.5833333333333334,,0.15,0.42857142857142855,,,,11.685393258426966,0.5,0.0851063829787234,0.027972027972027972,0.09615384615384616,0.05660377358490566,0.08904109589041095,0.03571428571428571,0.02702702702702703,0.04477611940298507,0.06896551724137931,0.041666666666666664,,0.07407407407407407,0.125,0.08,0.5,,0.14583333333333334,,,,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.20833333333333334,0.4,0.4,0.75,0.4791666666666667,0.34782608695652173,0.34782608695652173,1.0,0.10416666666666667,0.2,0.2,1.0,0.6666666666666666,,,,,,0.25,,0.5833333333333334,0.2857142857142857,,,0.7291666666666666,0.2,0.5145697916666666,0.5403699999999999,0.5113666666666666,,,,0.08108108108108109,0.16216216216216217,11.319999999999999,23.817857142857143,0.17678100263852242,1.0,2.0,4.0,,2.0,0.25,0.3333333333333333,0.5,1.0,,,,,,,,,,,,1.0,,,,0.1,,,,,,,,True,,
202622,1610612746,Courtney Fortson,Courtney Fortson,202622,LAC,1949.0,32,-16,60,60,11,17,8,120,3.0,5,,1.0,,1.0,,1.0,1.0,1.0,,,,,,1.0,,,,1.0,4.0,7,,1.0,5.0,13,71,,1.0,,,2.0,2.0,,1,,1.0,4.0,4.0,4.0,4.0,,,1.0,,1.0,,4.0,1.0,5.0,1.0,,1.0,,3.0,11.0,1.0,2.0,1.0,3.0,4.0,3.0,7,,,,,2.0,,2.0,,,,,2,,,,2,,,5.0,,1.0,7.0,1.0,,2.0,,2.0,4.0,11,1.0,2.0,0.5,0.5,,,,,,0.5714285714285714,,,0.5,,,0.5909090909090909,0.5,0.5,0.125,,0.14285714285714285,,1.0,,,17.56756756756757,1.0,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09375,,0.07692307692307693,0.16666666666666666,,0.3333333333333333,,0.2857142857142857,,1.0,,0.625,0.6,0.6,0.3333333333333333,0.125,,,,0.125,1.0,1.0,1.0,,,,,0.125,,,,1.0,,,,,,0.5,,,,0.5,,0.75,,0.43346875,0.3199,0.5548249999999999,0.2222222222222222,0.25,,0.15384615384615385,0.3076923076923077,6.114285714285714,25.5,0.18333333333333332,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,True,,
202727,1610612746,Travis Leslie,Travis Leslie,202727,LAC,540.0,9,-3,16,16,10,6,3,32,,1,,1.0,,1.0,,,,1.0,,,,,,,,,,,,2,,,2.0,2,15,,1.0,,,,,,1,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1,,1.0,1.0,,1.0,,,,,1.0,,1,1.0,1.0,,2,,1.0,2.0,,,4.0,,,2.0,,,1.0,10,,,,,,,,,,,,,,,,0.25,,0.25,,,,,,,,22.727272727272727,1.0,,0.07692307692307693,,,,0.07692307692307693,0.14285714285714285,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,0.5,,0.42589999999999995,0.4705,0.4705,0.5,0.5,,,0.5,10.549999999999999,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101108,1610612746,Chris Paul,Chris Paul,101108,LAC,110914.0,1849,261,3453,3417,1004,951,471,6870,97.0,148,9.0,14.0,43.0,62.0,86.0,186.0,97.0,212.0,12.0,25.0,3.0,6.0,50.0,148.0,7.0,14.0,20.0,68.0,280.0,546,62.0,173.0,205.0,951,3654,23.0,45.0,8.0,16.0,10.0,80.0,101.0,185,23.0,74.0,142.0,413.0,60.0,500.0,93.0,93.0,145.0,50.0,22.0,3.0,344.0,125.0,469.0,88.0,37.0,212.0,30.0,102.0,1063.0,11.0,24.0,47.0,97.0,148.0,36.0,184,15.0,127.0,72.0,55.0,74.0,12.0,47.0,36.0,5.0,27.0,4.0,110,28.0,28.0,2.0,115,,9.0,216.0,13.0,8.0,240.0,10.0,31.0,46.0,5.0,57.0,404.0,995,27.0,52.0,0.10714285714285714,0.10869565217391304,0.5,0.3583815028901734,0.5,0.3108108108108108,0.36470588235294116,0.5128205128205128,0.5111111111111111,0.5459459459459459,0.5187760778859527,0.5737704918032787,0.5231660231660231,0.5698529411764706,0.6015625,0.6134328358208955,0.24061196105702365,0.017341040462427744,0.040293040293040296,0.08783783783783784,0.043010752688172046,0.0047169811320754715,0.02027027027027027,23.09226932668329,0.6727272727272727,0.08376511226252159,0.021486123545210387,0.10284463894967177,0.021442495126705652,0.0891640866873065,0.02147239263803681,0.03508771929824561,0.014492753623188406,0.01971830985915493,0.02531645569620253,0.08357348703170028,0.07222222222222222,0.09312638580931264,0.0935672514619883,0.13043478260869565,0.045317220543806644,0.20584144645340752,0.6554054054054054,0.7185185185185186,0.1134020618556701,0.25869262865090403,0.46236559139784944,0.48314606741573035,0.09302325581395349,0.2948539638386648,0.45754716981132076,0.4597156398104265,0.1134020618556701,0.03477051460361613,0.48,0.48,0.8333333333333334,0.20584144645340752,0.33783783783783783,0.3448275862068966,0.42,0.22950819672131148,0.6428571428571429,0.2222222222222222,0.22950819672131148,0.5,0.7142857142857143,0.23938223938223938,0.6935483870967742,0.023166023166023165,0.5,0.2625482625482625,0.29411764705882354,0.44645340751043117,0.3448275862068966,0.45854476256983245,0.46782444444444443,0.44750585937500015,0.06719367588932806,0.07903780068728522,0.02824858757062147,0.08412197686645637,0.434279705573081,10.398534798534794,26.13236994219653,0.29076165653055314,1.0,2.0,4.0,6.0,8.0,0.03418803418803419,0.03278688524590164,0.5,1.0,4.0,4.0,8.0,4.0,3.0,1.0,4.0,3.0,,4.0,0.75,1.0,1.0,,,0.007575757575757576,0.017123287671232876,3.0,,,,,1.0,False,,
101155,1610612746,Ryan Gomes,Ryan Gomes,101155,LAC,14552.0,243,-24,484,481,199,156,59,965,7.0,11,1.0,5.0,3.0,5.0,2.0,6.0,6.0,20.0,,11.0,,2.0,1.0,9.0,,1.0,,3.0,15.0,37,1.0,20.0,2.0,35,504,1.0,8.0,,2.0,,2.0,6.0,12,,5.0,1.0,13.0,28.0,2.0,3.0,,8.0,1.0,1.0,,4.0,2.0,6.0,2.0,,2.0,1.0,1.0,14.0,4.0,7.0,4.0,27.0,33.0,11.0,44,,10.0,7.0,3.0,6.0,1.0,5.0,6.0,1.0,1.0,1.0,12,5.0,8.0,1.0,17,,,7.0,1.0,,5.0,1.0,,2.0,,1.0,12.0,197,1.0,,0.9333333333333333,1.0,1.0,0.05,,,0.05263157894736842,0.40540540540540543,0.125,0.5,0.2894736842105263,0.1,0.35294117647058826,0.2966101694915254,0.1,0.3611111111111111,0.3508771929824561,,0.02702702702702703,,,0.05,,12.769784172661872,0.5,0.13989637305699482,0.0457516339869281,0.08333333333333333,0.05970149253731343,0.12863070539419086,0.05,0.022727272727272728,0.057971014492753624,0.08,,0.08064516129032258,0.21818181818181817,0.13157894736842105,0.07894736842105263,0.1,,0.19298245614035087,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.10526315789473684,0.3333333333333333,0.3333333333333333,1.0,0.3508771929824561,0.3,0.3157894736842105,1.0,0.19298245614035087,,,,0.15789473684210525,0.1111111111111111,0.1111111111111111,1.0,0.5,0.2,,0.1,,,0.29411764705882354,0.6,0.11764705882352941,,0.17647058823529413,,0.543859649122807,0.125,0.4973401785714287,0.5315571428571428,0.47809999999999997,0.034482758620689655,0.05263157894736842,,0.05714285714285714,0.37142857142857144,12.172972972972975,25.805,0.41115702479338845,,1.0,2.0,,2.0,0.11764705882352941,0.1,,,1.0,2.0,2.0,,,,,,,1.0,,,,,,,0.05,1.0,,,,,,False,,
1497,1610612746,Chauncey Billups,Chauncey Billups,1497,LAC,29720.0,495,122,933,921,221,240,124,1854,10.0,24,,1.0,1.0,3.0,2.0,15.0,16.0,39.0,6.0,20.0,1.0,3.0,32.0,82.0,4.0,6.0,6.0,18.0,28.0,78,38.0,102.0,55.0,225,909,1.0,5.0,4.0,6.0,5.0,19.0,3.0,16,7.0,21.0,19.0,46.0,18.0,38.0,87.0,27.0,81.0,32.0,8.0,2.0,53.0,11.0,64.0,8.0,3.0,33.0,7.0,13.0,139.0,,3.0,10.0,33.0,43.0,3.0,46,1.0,6.0,4.0,2.0,15.0,3.0,11.0,12.0,3.0,4.0,,27,4.0,9.0,,34,,1.0,55.0,4.0,,59.0,2.0,11.0,17.0,2.0,5.0,44.0,216,4.0,3.0,0.32142857142857145,0.32142857142857145,0.7631578947368421,0.37254901960784315,0.6666666666666666,0.3333333333333333,0.37623762376237624,0.358974358974359,0.2,0.1875,0.4722222222222222,0.6363636363636364,0.36486486486486486,0.5371287128712872,0.6923076923076923,0.5,0.5666666666666667,0.0196078431372549,0.10256410256410256,0.20833333333333334,0.13333333333333333,0.02564102564102564,0.024390243902439025,21.243042671614102,0.5555555555555556,0.09041095890410959,0.00980392156862745,0.09009009009009009,,0.09033613445378151,0.0066518847006651885,0.00980392156862745,0.008403361344537815,,,0.08928571428571429,0.07,0.10457516339869281,0.07608695652173914,0.15789473684210525,0.00980392156862745,0.13333333333333333,0.4166666666666667,0.5263157894736842,0.4,0.08333333333333333,0.13333333333333333,0.15384615384615385,,0.21666666666666667,0.41025641025641024,0.42105263157894735,0.3125,0.1111111111111111,0.3,0.3,0.8333333333333334,0.45555555555555555,0.3902439024390244,0.4,0.75,0.09090909090909091,,,0.5454545454545454,0.6666666666666666,1.0,0.08108108108108109,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.4864864864864865,0.3333333333333333,0.7,0.3950617283950617,0.5114247191011235,0.48973749999999994,0.47823142857142853,0.09644670050761421,0.1827956989247312,0.019230769230769232,0.08444444444444445,0.20444444444444446,11.605128205128205,25.628431372549024,0.23687031082529475,,,,3.0,5.0,,,,,,1.0,,3.0,3.0,,3.0,,,,,,,,,,0.011764705882352941,1.0,,,,1.0,,False,,
200751,1610612746,Randy Foye,Randy Foye,200751,LAC,81111.0,1352,141,2536,2517,663,602,323,5053,59.0,97,6.0,12.0,9.0,20.0,10.0,43.0,40.0,106.0,28.0,71.0,5.0,17.0,78.0,193.0,5.0,12.0,17.0,45.0,109.0,246,106.0,264.0,50.0,586,2621,13.0,28.0,6.0,16.0,9.0,53.0,16.0,46,22.0,62.0,20.0,118.0,120.0,98.0,279.0,39.0,193.0,78.0,15.0,6.0,92.0,30.0,122.0,15.0,15.0,67.0,3.0,22.0,274.0,5.0,13.0,27.0,62.0,94.0,20.0,114,3.0,38.0,26.0,12.0,34.0,13.0,22.0,28.0,1.0,12.0,4.0,62,16.0,47.0,3.0,102,,5.0,56.0,6.0,3.0,62.0,7.0,2.0,26.0,1.0,6.0,118.0,657,8.0,5.0,0.5504587155963303,0.5660377358490566,0.8773584905660378,0.4015151515151515,0.375,0.3548387096774194,0.4015151515151515,0.44308943089430897,0.4642857142857143,0.34782608695652173,0.5254901960784314,0.5,0.4537037037037037,0.5457089552238806,0.5520833333333334,0.5,0.5176470588235295,0.022727272727272728,0.06097560975609756,0.10309278350515463,0.06976744186046512,0.018867924528301886,0.015544041450777202,20.54276880796977,0.5483870967741935,0.06798245614035088,0.015719467956469165,0.07988165680473373,0.013404825737265416,0.0712,0.015,0.023715415019762844,0.005376344086021506,0.01838235294117647,,0.06153846153846154,0.07142857142857142,0.06994818652849741,0.07874015748031496,0.08333333333333333,0.011194029850746268,0.19019607843137254,0.6082474226804123,0.6781609195402298,0.6101694915254238,0.08431372549019608,0.23255813953488372,0.25,0.5,0.20784313725490197,0.37735849056603776,0.38461538461538464,0.475,0.1392156862745098,0.39436619718309857,0.4117647058823529,1.0,0.3784313725490196,0.40414507772020725,0.4105263157894737,0.8333333333333334,0.2727272727272727,0.5,0.5,0.2727272727272727,0.4166666666666667,1.0,0.18518518518518517,0.45,0.1574074074074074,0.29411764705882354,0.4166666666666667,0.37777777777777777,0.707843137254902,0.40414507772020725,0.5181210216110022,0.46983285714285716,0.4950837962962964,0.0509433962264151,0.09811320754716982,0.0037735849056603774,0.09044368600682594,0.20136518771331058,10.554471544715446,25.134848484848483,0.2614353312302839,1.0,4.0,5.0,8.0,6.0,0.06172839506172839,0.09090909090909091,0.25,1.0,3.0,,6.0,17.0,7.0,5.0,20.0,7.0,,2.0,0.35,2.0,2.0,5.0,,0.019801980198019802,0.024752475247524754,,3.0,2.0,,1.0,,False,1.0,0.04225352112676056
