EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsUnassisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3A,PenaltyFtPoints,PtsAssisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,LostBallTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,SecondChancePointsPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,FG3M,SecondChanceFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,BlockedAtRim,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,OffensiveGoaltends,Corner3PctBlocked,BlockedCorner3
201934,1610612757,Hasheem Thabeet,Hasheem Thabeet,201934,POR,4388.0,73,-40,134,134,40,20.0,22,268,3.0,9,,1.0,,1.0,,3.0,11,,11.0,17.0,159,5.0,,3,6.0,4.0,,,,,,,,,10.0,9.0,16,12.0,28,1.0,,4.0,1.0,1.0,,5.0,2.0,7.0,11.0,16.0,4.0,6.0,40,0.2727272727272727,,0.2727272727272727,,0.4473684210526316,0.375,,15.0,0.8,0.15,0.2127659574468085,0.18421052631578946,0.17391304347826086,0.3125,0.21428571428571427,0.8181818181818182,0.3333333333333333,0.375,0.09090909090909091,,,0.09090909090909091,,,,0.8181818181818182,0.5759,0.5538200000000001,0.5389,0.26666666666666666,0.26666666666666666,0.35294117647058826,3.3272727272727276,,0.29850746268656714,2.0,4.0,,1.0,,2.0,3.0,7.0,,6.0,2.0,4.0,1.0,2.0,5.0,2.0,3.0,1.0,3.0,1.0,,,2.0,1.0,4.0,,,4.0,2.0,4.0,2.0,1.0,0.3333333333333333,1.0,0.4,0.4,0.4375,0.09090909090909091,0.1111111111111111,0.6666666666666666,0.3125,0.09090909090909091,0.09090909090909091,0.2,0.13333333333333333,0.13636363636363635,0.125,0.2,0.5,0.42857142857142855,0.5,0.3333333333333333,,0.8,0.5,0.3333333333333333,,,0.4117647058823529,,,,,,,,,,,,,,,1.0,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,4794.0,80,-20,142,145,18,19.0,17,287,3.0,6,,4.0,,2.0,,3.0,12,,1.0,7.0,162,8.0,,1,,4.0,,,,,,,,,3.0,10.0,15,5.0,20,1.0,,2.0,1.0,3.0,,5.0,8.0,13.0,4.0,2.0,1.0,,18,0.25,,0.25,,0.2692307692307692,,,10.90909090909091,0.4,0.19607843137254902,0.061224489795918366,0.19696969696969696,0.0684931506849315,0.09090909090909091,0.07142857142857142,0.5,0.5,0.75,0.3333333333333333,,,0.16666666666666666,,,,0.5,0.5218999999999999,0.5294666666666666,0.4281,0.07692307692307693,0.07692307692307693,,5.208333333333334,,0.1267605633802817,2.0,5.0,,,,2.0,,4.0,,,2.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,,,1.0,,,1.0,,,2.0,,2.0,2.0,,0.3333333333333333,1.0,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.08333333333333333,0.08333333333333333,0.038461538461538464,0.1111111111111111,0.2,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.2,1.0,0.3333333333333333,,0.625,0.4,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,True,,,,
2222,1610612757,Gerald Wallace,Gerald Wallace,2222,POR,1956.0,33,-3,64,61,23,15.0,13,125,6.0,7,,1.0,,,1.0,6.0,8,1.0,,12.0,56,3.0,2.0,2,4.0,8.0,1.0,2.0,1.0,3.0,1.0,2.0,,7.0,3.0,4.0,4,3.0,7,1.0,,3.0,1.0,4.0,,7.0,1.0,2.0,6.0,,,4.0,23,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.1111111111111111,21.05263157894737,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.12121212121212122,0.09090909090909091,0.08333333333333333,0.3,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.1111111111111111,,,,,,0.1111111111111111,0.8888888888888888,0.6110166666666667,0.5735333333333333,0.5399,,,0.3333333333333333,2.2375,24.7,0.359375,3.0,3.0,2.0,2.0,,3.0,,6.0,,,4.0,6.0,,,,,,1.0,2.0,3.0,,1.0,,,,1.0,,1.0,,1.0,1.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,,,,,,0.25,,,,0.1111111111111111,,,,1.0,0.3333333333333333,,1.0,1.0,1.0,1.0,,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
200746,1610612757,LaMarcus Aldridge,LaMarcus Aldridge,200746,POR,5141.0,86,10,160,158,33,26.0,32,318,6.0,10,4.0,8.0,3.0,10.0,,13.0,28,,3.0,29.0,157,8.0,3.0,8,9.0,16.0,,1.0,4.0,5.0,2.0,,,14.0,4.0,8.0,13,8.0,21,2.0,1.0,4.0,1.0,2.0,,6.0,1.0,5.0,7.0,4.0,1.0,9.0,33,0.4642857142857143,0.375,0.4642857142857143,0.375,0.48333333333333334,0.45,,18.274111675126903,0.6666666666666666,0.17391304347826086,0.058823529411764705,0.17647058823529413,0.08602150537634409,0.08333333333333333,0.14285714285714285,0.35714285714285715,0.6,0.6666666666666666,0.2857142857142857,0.5,0.5,0.35714285714285715,0.3,0.3,,0.35714285714285715,0.5019178571428571,0.55638,0.495425,0.034482758620689655,0.034482758620689655,0.3103448275862069,9.557142857142855,,0.20625,5.0,6.0,1.0,3.0,,6.0,1.0,13.0,,3.0,10.0,8.0,1.0,4.0,4.0,1.0,1.0,1.0,3.0,,,,,1.0,3.0,,,1.0,1.0,1.0,,2.0,0.38461538461538464,0.5555555555555556,0.75,0.75,0.7222222222222222,0.03571428571428571,0.1,0.25,0.18181818181818182,0.16,0.11764705882352941,,0.0625,0.2,0.2,0.21428571428571427,0.125,0.07692307692307693,,0.16666666666666666,0.25,0.75,0.8333333333333334,0.375,0.3333333333333333,,0.4482758620689655,,,,,,,,,,,,2.0,1.0,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2037,1610612757,Jamal Crawford,Jamal Crawford,2037,POR,14689.0,245,-59,466,453,133,78.0,71,919,7.0,21,5.0,19.0,22.0,47.0,31.0,34.0,87,44.0,34.0,126.0,504,6.0,10.0,30,38.0,54.0,30.0,20.0,8.0,28.0,2.0,13.0,7.0,64.0,4.0,10.0,18,4.0,22,12.0,9.0,8.0,3.0,11.0,2.0,19.0,1.0,3.0,30.0,38.0,12.0,38.0,133,0.39080459770114945,0.3333333333333333,0.3511450381679389,0.3023255813953488,0.41836734693877553,0.38,0.33587786259541985,30.2367941712204,0.42105263157894735,0.06578947368421052,0.022598870056497175,0.08695652173913043,0.015810276679841896,0.03571428571428571,0.06557377049180328,0.16030534351145037,0.3333333333333333,0.3888888888888889,0.1450381679389313,0.2631578947368421,0.29411764705882354,0.35877862595419846,0.46808510638297873,0.4782608695652174,0.2366412213740458,0.4961832061068702,0.4618852713178295,0.44116666666666665,0.4242869047619048,0.09722222222222222,0.12244897959183673,0.30158730158730157,12.247126436781612,25.95681818181818,0.2854077253218884,2.0,2.0,2.0,9.0,9.0,3.0,4.0,10.0,13.0,12.0,14.0,2.0,6.0,,8.0,,2.0,3.0,5.0,5.0,,2.0,,,,3.0,1.0,1.0,,2.0,1.0,,0.20588235294117646,0.21212121212121213,0.5,0.42857142857142855,0.5625,0.06896551724137931,0.14285714285714285,,0.14545454545454545,,0.038461538461538464,,,,0.10714285714285714,0.11904761904761904,0.23076923076923078,0.025974025974025976,0.5,0.2857142857142857,0.4,0.2857142857142857,1.0,0.20930232558139536,0.2222222222222222,0.20930232558139536,0.07936507936507936,4.0,13.0,,4.0,4.0,1.0,8.0,1.0,21.0,3.0,4.0,6.0,,2.0,1.0,,3.0,3.0,0.875,0.18181818181818182,0.18604651162790697,0.13636363636363635,0.09923664122137404,0.3076923076923077,0.3076923076923077,1.0,0.12903225806451613,0.13793103448275862,0.75,,0.14285714285714285,0.09302325581395349,0.13333333333333333,1.0,1.0,2.0,1.0,4.0,,3.0,1.0,0.15384615384615385,0.10526315789473684,,0.25,0.1111111111111111,0.02127659574468085,,,,2.0,,0.045454545454545456,0.06451612903225806,,,,,,,,1.0,1.0,,,,,,2.0,0.043478260869565216,True,,,,
948,1610612757,Marcus Camby,Marcus Camby,948,POR,165.0,3,1,6,6,3,,2,12,,1,,,,,,,1,,,,5,,,1,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,3,,,,,,,,12.5,,,,0.5,,,,1.0,,,,,,,,,,1.0,0.6396,,0.6396,,,,1.7,,0.5,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202419,1610612757,Chris Johnson,Chris Johnson,202419,POR,4317.0,72,-31,160,153,101,69.0,15,313,8.0,11,1.0,6.0,,2.0,,9.0,19,,7.0,25.0,186,6.0,6.0,13,17.0,10.0,,1.0,,1.0,,1.0,,2.0,7.0,6.0,7,7.0,14,1.0,1.0,2.0,2.0,4.0,,6.0,11.0,15.0,8.0,8.0,4.0,17.0,101,0.47368421052631576,0.46153846153846156,0.47368421052631576,0.46153846153846156,0.5681818181818182,0.5666666666666667,,15.819209039548022,0.3333333333333333,0.10344827586206896,0.14583333333333334,0.09210526315789473,0.1076923076923077,0.25,0.11538461538461539,0.5789473684210527,0.7272727272727273,0.7272727272727273,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.10526315789473684,,,,0.5789473684210527,0.5379736842105263,0.5453333333333333,0.5365615384615385,0.19047619047619047,0.19047619047619047,0.68,5.026315789473684,,0.63125,3.0,5.0,5.0,8.0,,4.0,1.0,9.0,,5.0,8.0,8.0,,,1.0,,1.0,,,3.0,,,,2.0,1.0,1.0,2.0,6.0,2.0,6.0,2.0,1.0,0.4444444444444444,0.8,0.6666666666666666,0.6666666666666666,0.75,,,,0.05555555555555555,,0.14285714285714285,0.06666666666666667,,0.07142857142857142,0.1111111111111111,0.06666666666666667,,0.1,0.3333333333333333,0.5,,0.8333333333333334,0.6,0.6153846153846154,0.625,,0.36,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,True,,,,
202356,1610612757,Armon Johnson,Armon Johnson,202356,POR,304.0,5,-2,10,11,4,1.0,1,21,1.0,1,,,,,,1.0,1,,,2.0,9,,1.0,1,2.0,,,,,,,,,,,1.0,1,,1,1.0,1.0,,,1.0,,1.0,,,,,,2.0,4,1.0,1.0,1.0,1.0,1.0,1.0,,18.181818181818183,,0.16666666666666666,,0.16666666666666666,,,,1.0,1.0,1.0,,,,,,,,1.0,0.7109,,0.7109,,,1.0,1.4,,0.4,,,1.0,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,0.5,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101109,1610612757,Raymond Felton,Raymond Felton,101109,POR,112668.0,1878,164,3553,3538,851,690.0,428,7091,99.0,180,29.0,78.0,66.0,171.0,187.0,194.0,429,201.0,98.0,672.0,3681,23.0,46.0,101,167.0,310.0,182.0,283.0,99.0,382.0,63.0,159.0,88.0,863.0,20.0,91.0,121,26.0,147,77.0,47.0,103.0,73.0,64.0,3.0,167.0,43.0,121.0,117.0,122.0,41.0,160.0,840,0.4522144522144522,0.45544554455445546,0.45555555555555555,0.42258064516129035,0.4853157121879589,0.4715909090909091,0.319047619047619,20.948616600790515,0.6167664670658682,0.07380373073803731,0.016353229762878167,0.07134292565947242,0.01474056603773585,0.02237136465324385,0.08168316831683169,0.2857142857142857,0.55,0.61875,0.12380952380952381,0.3717948717948718,0.3918918918918919,0.2714285714285714,0.38596491228070173,0.38823529411764707,0.2968253968253968,0.6047619047619047,0.5171826923076923,0.5424413793103448,0.4900042763157895,0.061933534743202415,0.08893709327548807,0.24851190476190477,9.775990675990675,25.76268656716417,0.23951590205460174,5.0,13.0,22.0,44.0,51.0,11.0,3.0,46.0,54.0,36.0,78.0,2.0,25.0,5.0,28.0,2.0,11.0,30.0,30.0,44.0,3.0,7.0,6.0,7.0,2.0,11.0,9.0,9.0,4.0,10.0,4.0,19.0,0.20103092783505155,0.20207253886010362,0.4782608695652174,0.5657894736842105,0.575,0.05827505827505827,0.1111111111111111,0.022988505747126436,0.06436781609195402,0.010570824524312896,0.01020408163265306,0.014522821576763486,0.011695906432748537,0.0641399416909621,0.07407407407407407,0.07232704402515723,0.042735042735042736,0.03303303303303303,0.4,0.15151515151515152,0.13793103448275862,0.34210526315789475,0.38461538461538464,0.2838709677419355,0.5,0.32903225806451614,0.06845238095238096,7.0,14.0,1.0,3.0,55.0,14.0,62.0,15.0,135.0,51.0,55.0,36.0,36.0,7.0,7.0,3.0,19.0,13.0,0.7258064516129032,0.30845771144278605,0.3163265306122449,0.30303030303030304,0.022222222222222223,0.5,0.5,1.0,0.29411764705882354,0.29411764705882354,0.6909090909090909,0.02631578947368421,0.3684210526315789,0.01935483870967742,0.3021978021978022,2.0,11.0,13.0,5.0,34.0,2.0,11.0,4.0,0.24074074074074073,0.05128205128205128,0.007633587786259542,0.6666666666666666,0.21568627450980393,0.005847953216374269,,7.0,7.0,,0.4666666666666667,,,,,0.5,2.0,2.0,0.5714285714285714,1.0,1.0,1.0,0.011627906976744186,1.0,,,,,,False,,,,
200746,1610612757,LaMarcus Aldridge,LaMarcus Aldridge,200746,POR,114532.0,1909,136,3610,3602,812,689.0,439,7212,188.0,278,122.0,251.0,158.0,375.0,7.0,468.0,904,11.0,220.0,1162.0,3749,133.0,87.0,169,254.0,430.0,5.0,61.0,68.0,129.0,50.0,31.0,21.0,326.0,107.0,192.0,279,142.0,421,49.0,20.0,56.0,18.0,49.0,12.0,105.0,88.0,148.0,227.0,270.0,127.0,254.0,803,0.5176991150442478,0.514792899408284,0.5147540983606558,0.5115606936416185,0.561352657004831,0.5852534562211982,0.012021857923497269,27.68334142787761,0.5333333333333333,0.15274463007159905,0.08685064935064934,0.15162241887905606,0.08086096567771961,0.1187214611872146,0.15555555555555556,0.3038251366120219,0.6762589928057554,0.7175572519083969,0.2743169398907104,0.4860557768924303,0.5020576131687243,0.4098360655737705,0.42133333333333334,0.42473118279569894,0.007650273224043716,0.3158469945355191,0.47451507675438587,0.5454247619047619,0.4791456395348837,0.12549407114624506,0.12687312687312688,0.21858864027538727,10.427433628318584,29.781818181818185,0.22493074792243767,49.0,80.0,45.0,64.0,2.0,76.0,30.0,182.0,4.0,77.0,506.0,82.0,27.0,32.0,65.0,22.0,26.0,29.0,38.0,22.0,2.0,6.0,11.0,13.0,13.0,6.0,30.0,44.0,15.0,44.0,20.0,6.0,0.5405982905982906,0.5925058548009368,0.5714285714285714,0.5714285714285714,0.5986842105263158,0.029867256637168143,0.05755395683453238,0.23157894736842105,0.14840182648401826,0.06570841889117043,0.09183673469387756,0.056,0.06927710843373494,0.15606936416184972,0.1482213438735178,0.13782051282051283,0.1746031746031746,0.06280193236714976,0.45454545454545453,0.5531914893617021,0.36885245901639346,0.6015037593984962,0.6125,0.3699421965317919,0.703125,0.011560693641618497,0.1566265060240964,,4.0,,2.0,2.0,,2.0,,3.0,3.0,2.0,18.0,9.0,10.0,15.0,4.0,23.0,23.0,0.5,0.18181818181818182,0.2222222222222222,0.6582278481012658,0.004371584699453552,,,,0.2857142857142857,0.2857142857142857,0.5,,,0.011560693641618497,0.4,,1.0,1.0,2.0,2.0,3.0,,28.0,0.25,0.03187250996015936,0.05806451612903226,,0.5,0.008,,,,,,,,,,,1.0,2.0,,3.0,,,0.034482758620689655,1.0,1.0,0.14285714285714285,1.0,,,False,,,,
200783,1610612757,Craig Smith,Craig Smith,200783,POR,16890.0,282,-32,529,536,95,117.0,63,1065,27.0,41,8.0,25.0,1.0,3.0,,36.0,69,,19.0,91.0,584,13.0,4.0,12,13.0,40.0,,12.0,2.0,14.0,1.0,7.0,3.0,30.0,21.0,32.0,49,25.0,74,14.0,4.0,6.0,3.0,10.0,2.0,16.0,20.0,30.0,21.0,30.0,13.0,13.0,95,0.5217391304347826,0.3333333333333333,0.5217391304347826,0.3333333333333333,0.5548780487804879,0.3611111111111111,,16.306156405990016,0.375,0.16753926701570682,0.109375,0.16141732283464566,0.09716599190283401,0.11666666666666667,0.09090909090909091,0.5942028985507246,0.6585365853658537,0.7297297297297297,0.36231884057971014,0.32,0.38095238095238093,0.043478260869565216,0.3333333333333333,0.3333333333333333,,0.5942028985507246,0.5322202898550726,0.6163,0.47261666666666663,0.16666666666666666,0.16666666666666666,0.14285714285714285,3.639130434782609,,0.17958412098298676,9.0,11.0,4.0,7.0,,9.0,3.0,21.0,,5.0,32.0,8.0,8.0,3.0,9.0,8.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,2.0,,4.0,4.0,3.0,4.0,1.0,2.0,0.4444444444444444,0.5,0.6923076923076923,0.6923076923076923,0.65625,0.11594202898550725,0.0975609756097561,0.42105263157894735,0.14285714285714285,0.05454545454545454,0.12698412698412698,0.08695652173913043,0.08108108108108109,0.1896551724137931,0.22388059701492538,0.16279069767441862,0.1,0.041666666666666664,0.25,0.5185185185185185,0.125,0.8461538461538461,0.8181818181818182,0.5833333333333334,0.5714285714285714,,0.23076923076923078,,,,,,,,,,,,1.0,2.0,,3.0,1.0,4.0,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,0.16,,,,,,,,,,,,,,,,1.0,,1.0,,,0.125,,,0.2222222222222222,6.0,,,False,,,,
201587,1610612757,Nicolas Batum,Nicolas Batum,201587,POR,96344.0,1606,16,3045,3049,769,645.0,373,6094,126.0,195,9.0,43.0,32.0,96.0,145.0,167.0,334,243.0,120.0,742.0,3270,65.0,31.0,63,169.0,110.0,145.0,45.0,27.0,72.0,14.0,22.0,18.0,171.0,54.0,119.0,176,70.0,246,51.0,34.0,46.0,28.0,39.0,10.0,85.0,36.0,102.0,153.0,142.0,60.0,169.0,762,0.5,0.49206349206349204,0.5389948006932409,0.5423728813559322,0.578003120124805,0.599290780141844,0.42114384748700173,20.875323927440256,0.5411764705882353,0.11542192046556742,0.05309734513274336,0.11701363962670495,0.04844290657439446,0.05929919137466307,0.09281437125748503,0.3379549393414211,0.6461538461538462,0.7325581395348837,0.07452339688041594,0.20930232558139536,0.2571428571428571,0.1663778162911612,0.3333333333333333,0.34408602150537637,0.2512998266897747,0.7590987868284229,0.5632226169844022,0.5627114285714285,0.5664245762711864,0.10063897763578275,0.1566579634464752,0.22776280323450135,7.31497005988024,24.350617283950612,0.25254515599343186,32.0,49.0,25.0,43.0,32.0,38.0,14.0,120.0,55.0,41.0,224.0,42.0,34.0,16.0,44.0,13.0,13.0,17.0,18.0,17.0,3.0,5.0,7.0,5.0,5.0,14.0,11.0,56.0,8.0,56.0,40.0,16.0,0.6706586826347305,0.7671232876712328,0.5846153846153846,0.6309523809523809,0.6521739130434783,0.10179640718562874,0.11794871794871795,0.13402061855670103,0.12154696132596685,0.037383177570093455,0.05416666666666667,0.046798029556650245,0.037162162162162164,0.10204081632653061,0.14392059553349876,0.13186813186813187,0.0898876404494382,0.04710144927536232,0.7142857142857143,0.6349206349206349,0.8888888888888888,0.5833333333333334,0.6530612244897959,0.3644067796610169,0.5813953488372093,0.2711864406779661,0.16172506738544473,36.0,98.0,11.0,23.0,60.0,8.0,96.0,19.0,270.0,18.0,60.0,13.0,5.0,2.0,,3.0,15.0,12.0,0.9375,0.3950617283950617,0.3950617283950617,0.75,0.16984402079722705,0.3673469387755102,0.3673469387755102,0.9722222222222222,0.41379310344827586,0.4195804195804196,0.9166666666666666,0.13095238095238096,0.09523809523809523,0.19491525423728814,0.41379310344827586,8.0,14.0,22.0,,14.0,9.0,1.0,45.0,0.4,0.18604651162790697,0.03787878787878788,0.34782608695652173,0.4375,0.03125,7.0,3.0,10.0,2.0,0.5263157894736842,0.00823045267489712,0.013793103448275862,0.6363636363636364,1.0,0.375,2.0,1.0,0.6666666666666666,,,,,3.0,8.0,0.28125,,3.0,0.012345679012345678,False,3.0,1.0,,
202083,1610612757,Wesley Matthews,Wesley Matthews,202083,POR,115966.0,1933,138,3671,3667,845,690.0,433,7338,84.0,170,33.0,81.0,41.0,100.0,185.0,158.0,351,293.0,115.0,767.0,3798,38.0,31.0,71,169.0,174.0,183.0,71.0,29.0,100.0,14.0,49.0,20.0,229.0,29.0,94.0,142,46.0,188,85.0,44.0,35.0,14.0,28.0,2.0,63.0,54.0,136.0,128.0,136.0,55.0,161.0,835,0.45014245014245013,0.43661971830985913,0.5062111801242236,0.48201438848920863,0.5384068278805121,0.5318471337579618,0.4549689440993789,18.338520469236293,0.5555555555555556,0.07413249211356467,0.023107569721115537,0.07845433255269321,0.025056947608200455,0.024229074889867842,0.04938271604938271,0.2639751552795031,0.49411764705882355,0.60431654676259,0.12577639751552794,0.4074074074074074,0.44,0.15527950310559005,0.41,0.41836734693877553,0.28726708074534163,0.718944099378882,0.542347040498442,0.5451217391304348,0.5306645985401459,0.07936507936507936,0.1375,0.22033898305084745,7.960683760683756,24.57474402730376,0.2301825115772269,14.0,25.0,18.0,38.0,49.0,20.0,9.0,76.0,68.0,35.0,142.0,22.0,39.0,15.0,40.0,8.0,8.0,41.0,21.0,9.0,5.0,6.0,4.0,6.0,8.0,15.0,6.0,11.0,3.0,12.0,6.0,22.0,0.44936708860759494,0.48299319727891155,0.5263157894736842,0.5583333333333333,0.5769230769230769,0.1111111111111111,0.18235294117647058,0.0784313725490196,0.09090909090909091,0.029940119760479042,0.013245033112582781,0.028056112224448898,0.03287671232876712,0.06552706552706553,0.099609375,0.09034267912772585,0.09243697478991597,0.024922118380062305,0.5,0.5119047619047619,0.42424242424242425,0.4166666666666667,0.56,0.2733812949640288,0.47368421052631576,0.35251798561151076,0.09908735332464146,46.0,108.0,10.0,19.0,66.0,12.0,112.0,22.0,315.0,21.0,66.0,15.0,2.0,4.0,4.0,5.0,10.0,5.0,0.9375,0.3822525597269625,0.3848797250859107,0.34146341463414637,0.16770186335403728,0.42592592592592593,0.4339622641509434,0.9130434782608695,0.3567567567567568,0.358695652173913,0.9545454545454546,0.16666666666666666,0.2,0.1366906474820144,0.36065573770491804,4.0,20.0,24.0,2.0,7.0,5.0,12.0,4.0,0.35294117647058826,0.07407407407407407,0.022058823529411766,0.21052631578947367,0.40816326530612246,0.02,5.0,4.0,9.0,3.0,0.4090909090909091,0.010238907849829351,0.005405405405405406,0.5,0.8,0.3333333333333333,2.0,1.0,0.75,2.0,1.0,1.0,0.024691358024691357,4.0,,0.21428571428571427,,,,False,,,0.018518518518518517,
