EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LostBallSteals,BlockingFouls,Loose Ball Fouls Drawn,BlockedAtRim,ShortMidRangePctBlocked,OffAtRimReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,PenaltyCorner3FGM,Charge Fouls Drawn,3pt And 1 Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Clear Path Fouls,DefensiveGoaltends,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,on,HeaveAttempts,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends
201949,1610612761,James Johnson,James Johnson,201949,TOR,7380.0,123,-32,232,236,63,78,30,468,14.0,21.0,2.0,2.0,4.0,6.0,3.0,6.0,5.0,20.0,,1.0,,1.0,6.0,,1.0,1.0,3.0,22.0,47.0,1.0,7.0,8.0,55.0,238,3.0,5.0,,1.0,,6.0,4.0,11.0,1.0,3.0,2.0,13.0,16.0,28.0,3.0,,6.0,6.0,1.0,3.0,9.0,11.0,8.0,1.0,24.0,1.0,5.0,,5.0,18,2.0,25,6.0,31,,4.0,3.0,5.0,1.0,4.0,5.0,2.0,1.0,,10.0,3.0,1.0,8.0,14,1.0,2.0,1.0,7.0,,10.0,2.0,,6.0,,,6.0,2.0,8.0,5.0,13.0,63,,,0.36363636363636365,0.42105263157894735,1.0,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.46808510638297873,0.6,0.36363636363636365,0.4351851851851852,0.5,0.39285714285714285,0.47413793103448276,0.5,0.43333333333333335,0.12962962962962962,0.06382978723404255,0.047619047619047616,25.757575757575758,0.5,0.14285714285714285,,0.21686746987951808,0.05813953488372093,0.19230769230769232,0.03571428571428571,0.21100917431192662,0.05263157894736842,0.08695652173913043,0.05,0.038461538461538464,0.2647058823529412,0.2777777777777778,0.12903225806451613,0.23529411764705882,0.1111111111111111,,0.625,0.3888888888888889,0.6666666666666666,0.7,0.35714285714285715,0.1111111111111111,0.5,0.75,,0.37037037037037035,0.25,0.25,0.6,0.018518518518518517,,,,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,0.16666666666666666,,,0.42857142857142855,0.6666666666666666,,0.21428571428571427,0.3333333333333333,0.5185185185185185,0.16666666666666666,0.5038472222222222,0.5388250000000001,0.5104535714285714,0.10344827586206896,0.11764705882352941,,0.10909090909090909,0.23636363636363636,9.291489361702128,25.242857142857144,0.27155172413793105,2.0,2.0,,,1.0,,,3.0,0.3333333333333333,0.043478260869565216,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,2.0,2.0,True,,,,
201189,1610612761,Aaron Gray,Aaron Gray,201189,TOR,9018.0,150,-8,257,265,21,33,29,522,8.0,11.0,4.0,4.0,1.0,1.0,6.0,18.0,,1.0,,,,,,,,,,14.0,30.0,,,1.0,29.0,268,5.0,6.0,,,,10.0,1.0,1.0,,,1.0,3.0,20.0,8.0,,,8.0,,,2.0,2.0,2.0,2.0,,4.0,4.0,7.0,,7.0,27,8.0,42,11.0,53,,1.0,,5.0,,4.0,4.0,,1.0,2.0,9.0,,,11.0,20,1.0,3.0,1.0,5.0,1.0,4.0,,,2.0,,,2.0,,2.0,2.0,3.0,21,2.0,,0.7142857142857143,1.0,,,,,,0.4666666666666667,0.8333333333333334,1.0,0.4666666666666667,0.8333333333333334,1.0,0.453125,0.8333333333333334,0.75,,0.06666666666666667,,14.285714285714285,0.5555555555555556,0.6666666666666666,,0.27835051546391754,0.06306306306306306,0.2692307692307692,0.21052631578947367,0.2764227642276423,0.08461538461538462,0.03333333333333333,0.03636363636363636,0.14285714285714285,0.3448275862068966,0.2916666666666667,0.22727272727272727,0.23529411764705882,0.3333333333333333,,1.0,0.36666666666666664,0.7272727272727273,0.7272727272727273,0.5,0.6,0.3333333333333333,0.375,1.0,0.03333333333333333,,,,,,,,,,,,0.6666666666666666,1.0,,,,1.0,1.0,,,,0.36666666666666664,,0.47832333333333327,0.6239,0.6817,0.0625,0.0625,,0.3448275862068966,0.10344827586206896,6.193333333333333,,0.08171206225680934,,,,,1.0,,,2.0,0.1111111111111111,0.15384615384615385,,,,,,,,,,,,,,,,,,,0.4,,,,,,True,,,,
202374,1610612761,Solomon Alabi,Solomon Alabi,202374,TOR,4790.0,80,6,151,153,39,43,16,304,7.0,12.0,3.0,7.0,1.0,1.0,,4.0,2.0,6.0,,,,,,,,,,9.0,22.0,,,7.0,25.0,137,3.0,8.0,,,3.0,9.0,2.0,2.0,,,1.0,5.0,10.0,8.0,,,6.0,,,1.0,1.0,2.0,1.0,,5.0,4.0,6.0,,2.0,21,5.0,28,10.0,38,1.0,1.0,,,1.0,,2.0,,,,2.0,,2.0,7.0,10,,,1.0,6.0,,8.0,,,4.0,,,6.0,,6.0,5.0,5.0,39,1.0,,0.5555555555555556,0.8333333333333334,,,,,,0.4090909090909091,0.375,1.0,0.4090909090909091,0.375,1.0,0.4807692307692308,0.45,0.8333333333333334,,0.045454545454545456,,16.568047337278106,,0.5555555555555556,,0.30434782608695654,0.1,0.10526315789473684,0.26666666666666666,0.26136363636363635,0.13333333333333333,0.14285714285714285,0.0967741935483871,0.23076923076923078,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,,0.08333333333333333,0.8333333333333334,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.18181818181818182,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,,0.875,0.42857142857142855,,,,0.5,1.0,,,,0.5454545454545454,,0.5317545454545455,0.5507,0.5460499999999999,0.15384615384615385,0.15384615384615385,,0.36,0.2,6.263636363636363,,0.2582781456953642,1.0,1.0,,,1.0,1.0,,6.0,0.25,0.06666666666666667,,,,,,,,,,,,,,,,,2.0,,0.5,,,,,,True,,,,
2048,1610612761,Jamaal Magloire,Jamaal Magloire,2048,TOR,770.0,13,14,22,23,3,4,5,45,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,3,,5,2.0,7,,,,,,,,,,,,,,1.0,1,,,,1.0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,0.42857142857142855,0.14285714285714285,1.0,0.5,0.5555555555555556,0.2222222222222222,,0.3333333333333333,0.5,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,
101132,1610612761,Linas Kleiza,Linas Kleiza,101132,TOR,56802.0,947,13,1764,1754,465,615,213,3518,40.0,67.0,12.0,22.0,10.0,20.0,20.0,59.0,31.0,78.0,15.0,52.0,12.0,39.0,103.0,1.0,7.0,13.0,36.0,91.0,204.0,54.0,155.0,67.0,411.0,1803,17.0,35.0,3.0,14.0,13.0,56.0,25.0,55.0,15.0,48.0,34.0,129.0,118.0,64.0,150.0,12.0,8.0,101.0,39.0,16.0,26.0,43.0,11.0,12.0,103.0,4.0,29.0,3.0,40.0,79,18.0,137,36.0,173,4.0,21.0,11.0,26.0,5.0,8.0,26.0,3.0,18.0,3.0,52.0,5.0,17.0,44.0,105,6.0,7.0,6.0,64.0,3.0,84.0,7.0,2.0,33.0,1.0,10.0,3.0,1.0,3.0,1.0,127.0,460,13.0,9.0,0.6483516483516484,0.6781609195402298,0.9259259259259259,0.34838709677419355,0.21428571428571427,0.3125,0.35294117647058826,0.44607843137254904,0.4857142857142857,0.45454545454545453,0.479108635097493,0.4387755102040816,0.46116504854368934,0.5164141414141414,0.5,0.5247933884297521,0.43175487465181056,0.0784313725490196,0.08955223880597014,22.22222222222222,0.5,0.23376623376623376,0.05555555555555555,0.1280388978930308,0.04957264957264957,0.16260162601626016,0.017316017316017316,0.13789107763615296,0.04044117647058824,0.0364963503649635,0.055762081784386616,0.024844720496894408,0.1346153846153846,0.13966480446927373,0.11304347826086956,0.15217391304347827,0.1935483870967742,0.02127659574468085,0.3333333333333333,0.18662952646239556,0.5970149253731343,0.6557377049180327,0.7,0.16434540389972144,0.3389830508474576,0.38461538461538464,0.4,0.21727019498607242,0.3974358974358974,0.41333333333333333,0.7419354838709677,0.14484679665738162,0.28846153846153844,0.28846153846153844,0.9333333333333333,0.28690807799442897,0.3786407766990291,0.38613861386138615,0.9230769230769231,0.4489795918367347,0.5454545454545454,0.14285714285714285,0.14285714285714285,1.0,0.1941747572815534,0.5,0.11650485436893204,0.34951456310679613,0.3611111111111111,0.6183844011142061,0.38613861386138615,0.4917142253521129,0.5025649999999998,0.4661166666666667,0.08808290155440414,0.14347826086956522,0.00641025641025641,0.1362530413625304,0.31386861313868614,9.828921568627454,25.147741935483875,0.26360544217687076,17.0,15.0,2.0,3.0,10.0,2.0,3.0,2.0,0.11864406779661017,0.05027932960893855,0.3333333333333333,2.0,,0.012903225806451613,0.019417475728155338,7.0,2.0,2.0,,,1.0,0.14285714285714285,0.16666666666666666,,0.038461538461538464,,,1.0,,2.0,0.2857142857142857,1.0,,,False,2.0,,,
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,79914.0,1332,35,2479,2461,543,647,300,4940,120.0,171.0,43.0,63.0,26.0,44.0,22.0,44.0,26.0,66.0,2.0,3.0,1.0,,2.0,,,,,168.0,281.0,2.0,5.0,52.0,394.0,2534,53.0,79.0,,,10.0,116.0,33.0,58.0,1.0,1.0,24.0,93.0,236.0,100.0,3.0,3.0,70.0,2.0,,24.0,55.0,67.0,24.0,20.0,146.0,18.0,111.0,5.0,75.0,132,22.0,229,134.0,363,16.0,30.0,19.0,36.0,3.0,17.0,47.0,1.0,19.0,3.0,83.0,5.0,10.0,88.0,181,5.0,22.0,24.0,79.0,3.0,75.0,9.0,,32.0,,10.0,58.0,22.0,60.0,37.0,91.0,534,22.0,9.0,0.7023809523809523,0.8872180451127819,0.5,0.4,,1.0,0.4,0.597864768683274,0.6708860759493671,0.5689655172413793,0.5979020979020979,0.6708860759493671,0.5847457627118644,0.6175548589341693,0.6904761904761905,0.6283783783783784,0.017482517482517484,0.08540925266903915,0.1111111111111111,14.169897779344378,0.43373493975903615,0.27848101265822783,0.07575757575757576,0.14601769911504425,0.12430011198208286,0.22321428571428573,0.06766917293233082,0.16693548387096774,0.11130284728213978,0.10880829015544041,0.09333333333333334,0.05759162303664921,0.08125,0.12318840579710146,0.23376623376623376,0.216,0.2441860465116279,0.17582417582417584,0.6166666666666667,0.5979020979020979,0.7017543859649122,0.7894736842105263,0.6333333333333333,0.15384615384615385,0.5,0.55,0.7727272727272727,0.23076923076923078,0.3939393939393939,0.4,0.9615384615384616,0.01048951048951049,0.6666666666666666,0.6666666666666666,0.5,0.006993006993006993,,,,0.7974683544303798,0.6825396825396826,,,,0.7457627118644068,0.5909090909090909,0.01694915254237288,,,0.6153846153846154,,0.520006818181818,0.5561569444444445,0.5381542372881357,0.10355987055016182,0.10526315789473684,,0.29441624365482233,0.23604060913705585,6.571530249110323,24.0,0.21903993545784592,12.0,10.0,2.0,11.0,11.0,3.0,11.0,33.0,0.09090909090909091,0.192,0.09302325581395349,,,,,,1.0,6.0,,3.0,5.0,,1.0,3.0,0.015151515151515152,,5.0,6.0,0.09333333333333334,,,,2.0,2.0,False,,,,
101181,1610612761,Jose Calderon,Jose Calderon,101181,TOR,101254.0,1688,-140,3135,3126,608,838,358,6261,39.0,54.0,5.0,5.0,8.0,13.0,11.0,21.0,100.0,226.0,1.0,6.0,2.0,54.0,142.0,2.0,10.0,14.0,29.0,150.0,301.0,55.0,148.0,57.0,522.0,3347,11.0,18.0,2.0,11.0,6.0,34.0,27.0,51.0,15.0,31.0,30.0,129.0,72.0,228.0,132.0,33.0,2.0,142.0,54.0,12.0,355.0,434.0,181.0,117.0,947.0,8.0,11.0,,39.0,94,2.0,135,19.0,154,1.0,44.0,24.0,69.0,15.0,52.0,30.0,3.0,17.0,3.0,99.0,5.0,16.0,42.0,89,,1.0,2.0,77.0,6.0,65.0,5.0,20.0,13.0,1.0,11.0,3.0,1.0,3.0,,128.0,603,15.0,9.0,0.24,0.24161073825503357,0.8,0.3716216216216216,0.18181818181818182,0.4838709677419355,0.3716216216216216,0.4983388704318937,0.6111111111111112,0.5294117647058824,0.5178173719376392,0.4827586206896552,0.6036585365853658,0.5362473347547975,0.5161290322580645,0.6614583333333334,0.32962138084632514,0.03986710963455149,0.1111111111111111,16.007905138339922,0.696969696969697,0.017857142857142856,,0.08834586466165413,0.009691629955947136,0.09263657957244656,0.02203856749311295,0.08956228956228957,0.012683578104138851,0.004016064257028112,0.0035714285714285713,0.026515151515151516,0.09668508287292818,0.07232704402515723,0.09375,0.09003215434083602,0.1,0.004405286343612335,,0.12026726057906459,0.7222222222222222,0.8125,0.15384615384615385,0.0467706013363029,0.5238095238095238,0.5789473684210527,0.09090909090909091,0.5033407572383074,0.4424778761061947,0.45045045045045046,0.29,0.013363028953229399,0.16666666666666666,0.16666666666666666,1.0,0.31625835189309576,0.38028169014084506,0.38848920863309355,0.7962962962962963,0.1724137931034483,1.0,0.3448275862068966,0.2,0.5,0.15853658536585366,0.6153846153846154,0.024390243902439025,0.35365853658536583,0.4827586206896552,0.44988864142538976,0.38028169014084506,0.47727583518930977,0.5241666666666666,0.47245182926829277,0.03056768558951965,0.042071197411003236,0.006711409395973154,0.06513409961685823,0.2471264367816092,15.098671096345509,25.3695945945946,0.19393939393939394,79.0,58.0,21.0,57.0,20.0,2.0,1.0,2.0,0.09523809523809523,0.024539877300613498,,3.0,6.0,0.02027027027027027,0.02112676056338028,1.0,1.0,8.0,,,,0.034482758620689655,0.5,2.0,0.017699115044247787,,,,0.010101010101010102,,,,,,False,,,,
1853,1610612761,Anthony Carter,Anthony Carter,1853,TOR,12557.0,209,-50,396,406,96,123,49,802,6.0,8.0,1.0,1.0,,,4.0,8.0,2.0,20.0,,1.0,1.0,5.0,16.0,,,2.0,5.0,12.0,36.0,5.0,17.0,8.0,47.0,399,1.0,3.0,,,2.0,4.0,2.0,9.0,2.0,6.0,3.0,13.0,8.0,16.0,9.0,6.0,2.0,13.0,5.0,,28.0,34.0,10.0,14.0,74.0,3.0,2.0,,5.0,21,2.0,28,5.0,33,1.0,8.0,4.0,12.0,3.0,6.0,5.0,1.0,6.0,,17.0,1.0,1.0,9.0,20,,,1.0,12.0,4.0,10.0,,,3.0,,2.0,4.0,3.0,4.0,3.0,13.0,96,2.0,2.0,0.3333333333333333,0.36363636363636365,0.6,0.29411764705882354,,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.36792452830188677,0.3333333333333333,0.3333333333333333,0.4051724137931034,0.5,0.38235294117647056,0.32075471698113206,,,16.666666666666668,0.7058823529411765,0.16666666666666666,,0.15328467153284672,0.015267175572519083,0.1,0.06382978723404255,0.13903743315508021,0.028089887640449437,,0.03125,0.03225806451612903,0.2,0.11904761904761904,0.14545454545454545,0.13513513513513514,,0.03225806451612903,0.75,0.1509433962264151,0.75,0.75,0.3333333333333333,0.1509433962264151,0.5,0.5,0.25,0.37735849056603776,0.1,0.1,0.5,0.018867924528301886,,,,0.3018867924528302,0.3125,0.3125,0.6,0.3333333333333333,1.0,,,,,,0.06666666666666667,0.3333333333333333,0.4,0.4716981132075472,0.38461538461538464,0.4649183673469386,0.5074000000000001,0.4325615384615385,0.05357142857142857,0.07692307692307693,,0.0851063829787234,0.2765957446808511,12.933333333333335,33.08235294117647,0.24242424242424243,6.0,2.0,4.0,4.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,0.125,,,,,,False,3.0,,,
2571,1610612761,Leandro Barbosa,Leandro Barbosa,2571,TOR,56721.0,945,-51,1792,1773,476,630,238,3565,81.0,138.0,6.0,12.0,20.0,31.0,33.0,74.0,44.0,131.0,13.0,41.0,13.0,27.0,70.0,1.0,6.0,4.0,15.0,158.0,343.0,40.0,111.0,76.0,512.0,1861,12.0,32.0,5.0,11.0,10.0,49.0,39.0,78.0,7.0,28.0,30.0,129.0,176.0,140.0,102.0,18.0,4.0,67.0,27.0,24.0,40.0,63.0,18.0,13.0,149.0,9.0,11.0,1.0,16.0,40,2.0,58,21.0,79,8.0,36.0,16.0,34.0,9.0,18.0,34.0,4.0,16.0,,68.0,1.0,14.0,41.0,101,9.0,4.0,5.0,73.0,6.0,91.0,9.0,8.0,36.0,,10.0,7.0,3.0,7.0,5.0,129.0,472,16.0,8.0,0.5569620253164557,0.5641025641025641,0.85,0.36036036036036034,0.45454545454545453,0.25,0.37037037037037035,0.4606413994169096,0.375,0.5,0.4801762114537445,0.45348837209302323,0.4669811320754717,0.515274949083503,0.5,0.524390243902439,0.2444933920704846,0.06997084548104957,0.09420289855072464,27.057115198451115,0.5,0.028169014084507043,0.017241379310344827,0.06688963210702341,0.017080745341614908,0.06896551724137931,0.043478260869565216,0.06746987951807229,0.023501762632197415,0.006369426751592357,0.016891891891891893,0.03496503496503497,0.03398058252427184,0.0670391061452514,0.09859154929577464,0.07344632768361582,0.05454545454545454,0.03587443946188341,0.7142857142857143,0.3039647577092511,0.5869565217391305,0.648,0.5679012345679012,0.16299559471365638,0.44594594594594594,0.5076923076923077,0.36363636363636365,0.28854625550660795,0.33587786259541985,0.34108527131782945,0.6818181818181818,0.09030837004405286,0.3170731707317073,0.3170731707317073,0.9230769230769231,0.15418502202643172,0.38571428571428573,0.38571428571428573,0.8148148148148148,0.27906976744186046,0.5,0.13953488372093023,0.16666666666666666,1.0,0.29245283018867924,0.6451612903225806,0.12264150943396226,0.14150943396226415,0.26666666666666666,0.5484581497797357,0.40298507462686567,0.4959922394678492,0.4665575757575757,0.48774669811320753,0.07484407484407485,0.0972972972972973,,0.095703125,0.251953125,9.705247813411082,24.913513513513514,0.265625,23.0,17.0,6.0,9.0,20.0,8.0,3.0,2.0,0.12162162162162163,0.02617801047120419,0.16666666666666666,,4.0,,,5.0,3.0,3.0,,2.0,,0.11627906976744186,0.23076923076923078,3.0,0.015267175572519083,,,,0.0625,4.0,0.8,1.0,,,False,3.0,,,
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,57230.0,954,-42,1770,1772,300,424,199,3542,54.0,92.0,5.0,12.0,9.0,11.0,35.0,83.0,70.0,166.0,,2.0,,30.0,104.0,1.0,5.0,2.0,22.0,159.0,341.0,30.0,106.0,140.0,548.0,1876,22.0,44.0,1.0,5.0,16.0,63.0,22.0,52.0,2.0,22.0,40.0,90.0,202.0,116.0,84.0,6.0,12.0,103.0,30.0,20.0,48.0,57.0,22.0,14.0,123.0,7.0,16.0,1.0,43.0,82,14.0,139,24.0,163,5.0,14.0,12.0,35.0,1.0,20.0,32.0,3.0,15.0,9.0,67.0,3.0,8.0,18.0,48,5.0,3.0,11.0,140.0,4.0,160.0,13.0,3.0,73.0,2.0,11.0,13.0,6.0,13.0,4.0,86.0,290,4.0,9.0,0.6352201257861635,0.6601307189542484,0.9333333333333333,0.2830188679245283,0.2,0.09090909090909091,0.2857142857142857,0.4662756598240469,0.5,0.4230769230769231,0.4563758389261745,0.47959183673469385,0.33783783783783783,0.5260617760617761,0.5350877192982456,0.47368421052631576,0.2371364653243848,0.05865102639296188,0.09782608695652174,29.323308270676694,0.5223880597014925,0.25925925925925924,0.027777777777777776,0.13509060955518945,0.026016260162601626,0.16602316602316602,0.03414634146341464,0.14434180138568128,0.02804878048780488,0.029197080291970802,0.03492063492063492,0.025974025974025976,0.1278538812785388,0.14450867052023122,0.13488372093023257,0.175,0.13559322033898305,0.02145922746781116,0.3076923076923077,0.2058165548098434,0.5869565217391305,0.6506024096385542,0.6111111111111112,0.18568232662192394,0.42168674698795183,0.45454545454545453,0.6,0.3713646532438479,0.42168674698795183,0.43478260869565216,0.6714285714285714,0.0044742729306487695,,,,0.232662192393736,0.28846153846153844,0.2912621359223301,0.9333333333333333,0.24489795918367346,0.4166666666666667,0.10204081632653061,0.2,1.0,0.14864864864864866,0.8181818181818182,,0.2972972972972973,0.09090909090909091,0.4429530201342282,0.2912621359223301,0.47349741573033716,0.46073428571428576,0.4369082191780821,0.14792899408284024,0.18204488778054864,0.018867924528301886,0.11496350364963503,0.16423357664233576,11.629325513196479,25.498113207547167,0.1694915254237288,9.0,9.0,,12.0,2.0,5.0,7.0,6.0,0.07228915662650602,0.006134969325153374,0.4,1.0,5.0,0.009433962264150943,0.009615384615384616,,,3.0,2.0,1.0,2.0,,,1.0,0.030120481927710843,,,,0.058823529411764705,,,,,,False,1.0,,,
201573,1610612761,Jerryd Bayless,Jerryd Bayless,201573,TOR,42279.0,705,-41,1309,1320,320,401,175,2629,27.0,51.0,1.0,2.0,8.0,18.0,9.0,20.0,37.0,101.0,9.0,15.0,,35.0,89.0,3.0,4.0,10.0,27.0,73.0,172.0,44.0,104.0,75.0,353.0,1416,5.0,12.0,4.0,6.0,5.0,27.0,22.0,52.0,10.0,27.0,26.0,100.0,38.0,108.0,102.0,30.0,,89.0,35.0,6.0,92.0,118.0,42.0,33.0,262.0,2.0,5.0,1.0,22.0,33,3.0,58,8.0,66,3.0,24.0,14.0,26.0,3.0,16.0,27.0,9.0,10.0,4.0,53.0,1.0,15.0,34.0,70,2.0,1.0,5.0,80.0,7.0,88.0,4.0,1.0,36.0,,10.0,4.0,1.0,4.0,1.0,95.0,313,7.0,6.0,0.2602739726027397,0.2602739726027397,0.7727272727272727,0.4230769230769231,0.6666666666666666,0.37037037037037035,0.4230769230769231,0.42441860465116277,0.4166666666666667,0.4230769230769231,0.5036231884057971,0.6111111111111112,0.46835443037974683,0.5534591194968553,0.6428571428571429,0.5210526315789473,0.37681159420289856,0.03488372093023256,0.0784313725490196,24.56953642384106,0.49056603773584906,0.07317073170731707,0.027777777777777776,0.0744920993227991,0.010822510822510822,0.1437908496732026,0.013157894736842105,0.09228187919463088,0.011400651465798045,0.009523809523809525,0.013333333333333334,0.009259259259259259,0.04697986577181208,0.08870967741935484,0.08823529411764706,0.15702479338842976,0.09375,0.020134228187919462,0.25,0.18478260869565216,0.5294117647058824,0.574468085106383,0.2962962962962963,0.07246376811594203,0.45,0.5,0.1111111111111111,0.36594202898550726,0.36633663366336633,0.36633663366336633,0.2702702702702703,0.05434782608695652,0.6,0.6,0.8888888888888888,0.322463768115942,0.39325842696629215,0.3977272727272727,0.7428571428571429,0.1111111111111111,0.5,0.2222222222222222,0.75,1.0,0.22784810126582278,0.4444444444444444,,0.34177215189873417,0.37037037037037035,0.5615942028985508,0.39325842696629215,0.49334309090909106,0.448745,0.47268269230769233,0.11688311688311688,0.17647058823529413,,0.0764872521246459,0.28328611898017,13.015116279069767,25.002884615384612,0.24446142093200918,26.0,16.0,10.0,17.0,10.0,5.0,1.0,2.0,0.1,0.007575757575757576,,1.0,3.0,0.009615384615384616,0.011235955056179775,2.0,,5.0,,1.0,,0.1111111111111111,,1.0,,,,,0.022727272727272728,1.0,0.5,,,,False,,,,
