EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,DefensiveGoaltends,3SecondViolations,on,HeaveAttempts
101138,1610612738,Brandon Bass,Brandon Bass,101138,BOS,51764.0,863,75.0,1623,1609,366,408,153,3232,45,82,8.0,15.0,10.0,20.0,20.0,49.0,75.0,153.0,140,284,63.0,343,1648,12.0,26.0,18.0,42.0,35.0,66.0,22.0,92.0,222.0,58.0,14.0,23.0,16.0,12.0,28.0,8.0,4.0,6.0,1.0,9.0,68.0,8.0,40.0,29.0,78.0,11.0,118,48.0,166,2.0,21.0,13.0,8.0,11.0,2.0,5.0,14.0,1.0,6.0,1.0,1.0,25,2.0,3.0,43,4.0,74,1.0,4.0,7.0,63,1.0,2.0,4.0,1.0,77.0,3.0,36.0,4.0,22.0,2.0,2.0,11.0,2.0,9.0,24.0,13.0,1.0,2.0,92.0,363,2.0,4.0,0.7928571428571428,0.8345864661654135,0.49295774647887325,0.46153846153846156,0.5303030303030303,0.49295774647887325,0.46153846153846156,0.5303030303030303,0.5342679127725857,0.5675675675675675,0.5822784810126582,0.08098591549295775,0.25609756097560976,0.02040816326530612,0.006535947712418301,19.318816303740928,0.44,0.2619047619047619,0.13242784380305603,0.0718132854578097,0.145,0.05161290322580645,0.13561470215462612,0.06741573033707865,0.06790123456790123,0.06521739130434782,0.07782101167315175,0.03669724770642202,0.08695652173913043,0.15668202764976957,0.14689265536723164,0.09230769230769231,0.145985401459854,0.14285714285714285,0.01652892561983471,0.5416666666666666,0.2887323943661972,0.5487804878048781,0.7377049180327869,0.6888888888888889,0.17253521126760563,0.40816326530612246,0.4166666666666667,0.5,0.5387323943661971,0.49019607843137253,0.4934210526315789,0.9333333333333333,0.5769230769230769,0.5333333333333333,0.125,0.30303030303030304,0.5,0.2887323943661972,0.46811514084507044,0.4984833333333334,0.4574242424242424,0.11356466876971609,0.11356466876971609,0.12244897959183673,0.26822157434402333,11.46725352112676,0.2255083179297597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,69738.0,1162,66.0,2225,2200,542,492,203,4425,87,141,8.0,10.0,15.0,23.0,26.0,70.0,36.0,118.0,149,329,137.0,597,2211,14.0,18.0,8.0,54.0,32.0,73.0,36.0,136.0,144.0,154.0,8.0,29.0,106.0,23.0,129.0,10.0,13.0,43.0,16.0,47.0,281.0,3.0,17.0,28.0,98.0,6.0,132,21.0,153,13.0,40.0,31.0,9.0,55.0,8.0,29.0,27.0,5.0,26.0,1.0,3.0,82,4.0,23.0,50,5.0,85,3.0,6.0,6.0,138,3.0,3.0,3.0,8.0,165.0,11.0,70.0,16.0,13.0,,,6.0,2.0,5.0,13.0,8.0,,2.0,135.0,534,4.0,13.0,0.48322147651006714,0.496551724137931,0.45288753799392095,0.7777777777777778,0.4383561643835616,0.4831932773109244,0.6388888888888888,0.46296296296296297,0.5398550724637681,0.6923076923076923,0.5230769230769231,0.08814589665653495,0.1276595744680851,0.07142857142857142,0.05084745762711865,25.856443719412724,0.6707317073170732,0.11764705882352941,0.12158808933002481,0.021601016518424398,0.10108303249097472,0.014218009478672985,0.11634349030470914,0.02004008016032064,0.032,0.03825136612021858,0.005649717514124294,0.013605442176870748,0.015625,0.07942238267148015,0.14396887159533073,0.14338235294117646,0.09693877551020408,0.1111111111111111,0.05508474576271186,0.6153846153846154,0.296218487394958,0.6170212765957447,0.7073170731707317,0.5632183908045977,0.14705882352941177,0.37142857142857144,0.4,0.46153846153846156,0.24789915966386555,0.3050847457627119,0.32142857142857145,0.3055555555555556,0.2777777777777778,0.8,0.25,0.21296296296296297,0.6521739130434783,0.6050420168067226,0.5221515756302522,0.5467722222222222,0.48389212962962963,0.13246268656716417,0.18041237113402062,0.09045226130653267,0.22780569514237856,8.994832826747722,0.24359550561797752,9.0,26.0,3.0,6.0,1.0,4.0,45.0,121.0,3.0,12.0,11.0,31.0,54.0,147.0,6.0,18.0,12.0,35.0,141.0,21.0,121.0,45.0,1.0,1.0,1.0,1.0,1.0,0.8703703703703703,0.3673469387755102,0.3333333333333333,0.34285714285714286,0.3673469387755102,0.3088235294117647,0.006802721088435374,0.008264462809917356,0.022727272727272728,0.0546218487394958,0.34615384615384615,0.34615384615384615,1.0,0.2542016806722689,0.371900826446281,0.375,0.8444444444444444,0.16666666666666666,0.5,1.0,0.3333333333333333,0.25,1.0,0.037037037037037035,0.25,0.28703703703703703,0.3548387096774194,0.371900826446281,0.006756756756756757,25.230612244897955,,,,,,True,
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,71473.0,1191,112.0,2288,2256,584,586,222,4544,104,183,15.0,20.0,23.0,47.0,16.0,53.0,39.0,100.0,159,336,75.0,408,2272,19.0,29.0,1.0,39.0,34.0,84.0,35.0,109.0,88.0,230.0,16.0,30.0,278.0,81.0,359.0,51.0,30.0,129.0,28.0,121.0,799.0,13.0,28.0,25.0,88.0,8.0,121,41.0,162,5.0,55.0,34.0,21.0,76.0,22.0,58.0,42.0,4.0,18.0,2.0,3.0,118,8.0,40.0,11,,64,2.0,3.0,7.0,115,1.0,2.0,9.0,3.0,121.0,7.0,43.0,21.0,3.0,,,2.0,1.0,,3.0,1.0,,,108.0,576,6.0,16.0,0.27672955974842767,0.2913907284768212,0.4732142857142857,0.6551724137931034,0.40476190476190477,0.4703389830508475,0.6333333333333333,0.4065934065934066,0.49635036496350365,0.6290322580645161,0.4658119658119658,0.08928571428571429,0.10382513661202186,0.1509433962264151,0.03,20.86131963650731,0.6440677966101694,0.14285714285714285,0.1056422569027611,0.03530895334174023,0.09090909090909091,0.0593607305936073,0.10198555956678701,0.040513833992094864,0.04526748971193416,0.030612244897959183,0.031073446327683617,0.05161290322580645,0.078125,0.06756756756756757,0.12109375,0.13167259786476868,0.11052631578947368,0.047058823529411764,0.033112582781456956,0.3333333333333333,0.5169491525423728,0.5683060109289617,0.6341463414634146,0.27884615384615385,0.1497175141242938,0.3018867924528302,0.35555555555555557,0.25,0.2824858757062147,0.39,0.4020618556701031,0.28205128205128205,0.6666666666666666,0.75,,0.5164835164835165,0.48936170212765956,0.5677966101694916,0.5325315864022663,0.5371648148148148,0.5069177777777778,0.11025641025641025,0.11559139784946236,0.09558823529411764,0.26715686274509803,7.507738095238094,0.25524475524475526,1.0,2.0,,,1.0,1.0,4.0,16.0,,1.0,1.0,6.0,5.0,18.0,,1.0,2.0,7.0,3.0,12.0,16.0,4.0,1.0,,,,,0.2,0.2777777777777778,,0.2857142857142857,0.2777777777777778,0.05084745762711865,0.05555555555555555,0.0625,,0.005649717514124294,0.5,0.5,1.0,0.04519774011299435,0.25,0.26666666666666666,,,,,0.03333333333333333,,,0.01098901098901099,1.0,0.06593406593406594,0.16666666666666666,0.25,,26.33888888888889,,,,,,True,
200797,1610612738,Ryan Hollins,Ryan Hollins,200797,BOS,976.0,16,-6.0,29,29,4,11,3,58,2,2,,,,,,,,,2,2,1.0,5,37,,,,,,,,,4.0,,,,1.0,,1.0,,,,,1.0,2.0,,,1.0,,,1,,1,,,,,,,,1.0,,,,,1,,,2,,3,,,1.0,1,,,,,2.0,,1.0,,1.0,,,,,1.0,1.0,1.0,,,,4,,,1.0,1.0,1.0,,,1.0,,,0.8333333333333334,,,,,,,12.5,,,,,0.3333333333333333,,0.09090909090909091,,,,,,,,,,0.5,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.7301,,,0.3333333333333333,0.3333333333333333,,,0.8,0.13793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
951,1610612738,Ray Allen,Ray Allen,951,BOS,93904.0,1565,98.0,2965,2934,695,700,270,5899,52,83,5.0,10.0,13.0,21.0,21.0,57.0,47.0,119.0,120,259,97.0,655,2966,9.0,22.0,3.0,51.0,28.0,62.0,26.0,142.0,154.0,86.0,2.0,14.0,98.0,11.0,109.0,4.0,7.0,42.0,16.0,40.0,229.0,,14.0,36.0,90.0,2.0,128,14.0,142,3.0,49.0,30.0,19.0,43.0,7.0,30.0,25.0,4.0,13.0,2.0,,68,4.0,16.0,42,,83,5.0,3.0,6.0,87,,1.0,4.0,3.0,106.0,7.0,30.0,7.0,8.0,,,5.0,3.0,,8.0,3.0,,,136.0,687,5.0,4.0,0.6416666666666667,0.6470588235294118,0.46332046332046334,0.4090909090909091,0.45161290322580644,0.565922920892495,0.5454545454545454,0.5225225225225225,0.5961904761904762,0.5555555555555556,0.5578512396694215,0.05405405405405406,0.10843373493975904,0.03508771929824561,0.025210084033613446,18.162327718223583,0.6323529411764706,0.02531645569620253,0.08264462809917356,0.013875123885034688,0.1016949152542373,,0.08731808731808732,0.01078582434514638,0.026143790849673203,0.004,0.011037527593818985,,,0.07068062827225131,0.07017543859649122,0.10684931506849316,0.10887096774193548,0.08490566037735849,0.012145748987854251,0.375,0.16835699797160245,0.6265060240963856,0.7027027027027027,0.5961538461538461,0.11561866125760649,0.3684210526315789,0.38181818181818183,0.5238095238095238,0.2413793103448276,0.3949579831932773,0.4051724137931034,0.7446808510638298,0.22727272727272727,0.5,0.6,0.1891891891891892,0.6190476190476191,0.6430020283975659,0.5197765720081136,0.5104388888888889,0.5082148648648648,0.06563706563706563,0.10638297872340426,0.07786259541984733,0.216793893129771,10.984555984555982,0.23440134907251264,43.0,89.0,6.0,11.0,8.0,17.0,63.0,145.0,4.0,11.0,12.0,32.0,106.0,234.0,10.0,22.0,20.0,49.0,297.0,21.0,145.0,63.0,4.0,,,31.0,4.0,0.9339622641509434,0.452991452991453,0.45454545454545453,0.40816326530612246,0.452991452991453,0.4746450304259635,0.017094017094017096,0.020689655172413793,,0.18052738336713997,0.48314606741573035,0.48863636363636365,0.9767441860465116,0.29411764705882354,0.43448275862068964,0.44366197183098594,0.9047619047619048,0.25,0.5454545454545454,1.0,0.25,0.36363636363636365,1.0,0.15315315315315314,0.47058823529411764,0.2882882882882883,0.375,0.43448275862068964,0.01694915254237288,24.506837606837614,2.0,0.011235955056179775,,,,True,
201880,1610612738,Greg Stiemsma,Greg Stiemsma,201880,BOS,13873.0,231,-23.0,437,443,122,122,37,880,12,18,3.0,4.0,2.0,4.0,2.0,6.0,10.0,16.0,24,40,10.0,58,450,3.0,5.0,3.0,9.0,6.0,11.0,6.0,18.0,44.0,4.0,4.0,5.0,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,21.0,7.0,14.0,10.0,25.0,3.0,38,22.0,60,,9.0,3.0,6.0,6.0,,6.0,7.0,,,,,13,1.0,3.0,25,,41,,2.0,7.0,12,1.0,3.0,,,12.0,,3.0,3.0,30.0,1.0,,19.0,1.0,10.0,31.0,13.0,,,18.0,122,4.0,3.0,0.9166666666666666,1.0,0.6,0.6,0.5454545454545454,0.6,0.6,0.5454545454545454,0.6304347826086957,0.6428571428571429,0.6,0.125,0.2222222222222222,0.16666666666666666,,12.291666666666668,0.46153846153846156,0.2,0.1488095238095238,0.09859154929577464,0.23255813953488372,0.14285714285714285,0.16587677725118483,0.1099476439790576,0.02631578947368421,0.10344827586206896,0.13333333333333333,0.1388888888888889,0.15384615384615385,0.08888888888888889,0.18333333333333332,0.15873015873015872,0.12,0.3888888888888889,,0.41935483870967744,0.45,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.15,0.3333333333333333,0.4,1.0,0.4,0.625,0.625,1.0,0.8,0.75,0.3333333333333333,0.36363636363636365,0.5,0.45,0.5134575000000001,0.5821500000000001,0.5087727272727274,0.06976744186046512,0.06976744186046512,0.15517241379310345,0.3103448275862069,9.415000000000001,0.2791762013729977,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,True,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,19829.0,330,11.0,607,602,96,101,37,1209,20,35,3.0,3.0,3.0,6.0,4.0,10.0,17.0,37.0,41,82,15.0,97,601,3.0,5.0,,6.0,5.0,13.0,2.0,12.0,62.0,20.0,2.0,10.0,15.0,10.0,25.0,5.0,5.0,3.0,2.0,10.0,60.0,1.0,5.0,4.0,17.0,,21,6.0,27,,7.0,3.0,4.0,12.0,2.0,6.0,5.0,2.0,6.0,,,17,,2.0,10,,30,,2.0,,14,1.0,1.0,1.0,,17.0,1.0,9.0,,4.0,,,3.0,,1.0,4.0,3.0,,,12.0,96,2.0,,0.7560975609756098,0.775,0.5,0.6,0.38461538461538464,0.4880952380952381,0.6,0.35714285714285715,0.5271739130434783,0.6,0.4,0.12195121951219512,0.17142857142857143,0.3,0.02702702702702703,16.74347158218126,0.7058823529411765,,0.07172995780590717,0.02631578947368421,0.05263157894736842,0.018867924528301886,0.0670926517571885,0.024691358024691357,0.018518518518518517,0.025,0.03125,0.02631578947368421,,0.056338028169014086,0.058823529411764705,0.09876543209876543,0.03636363636363636,0.09523809523809523,,0.75,0.4166666666666667,0.5714285714285714,0.6896551724137931,0.7,0.11904761904761904,0.4,0.5714285714285714,0.5,0.44047619047619047,0.4594594594594595,0.4722222222222222,0.8823529411764706,0.6,1.0,0.3333333333333333,0.42857142857142855,0.5,0.44047619047619047,0.5175124999999999,0.55638,0.4859464285714285,0.09782608695652174,0.1,0.061855670103092786,0.12371134020618557,9.987804878048781,0.15815485996705106,,1.0,,,,,,1.0,,,,1.0,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,0.023809523809523808,,,,0.011904761904761904,,,,0.011904761904761904,,,,,,,,,,,,0.07142857142857142,,,,25.95,,,,,,True,
202707,1610612738,JaJuan Johnson,JaJuan Johnson,202707,BOS,4009.0,67,-35.0,128,129,43,50,12,257,4,5,1.0,2.0,1.0,1.0,1.0,3.0,8.0,17.0,13,25,,26,153,2.0,3.0,,4.0,2.0,6.0,,4.0,22.0,4.0,2.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,1.0,3.0,3.0,2.0,8,2.0,10,,3.0,2.0,1.0,1.0,,1.0,2.0,,,,1.0,3,,2.0,2,,5,,2.0,1.0,1,,,1.0,,,,,,4.0,,,4.0,,,4.0,2.0,,,4.0,43,1.0,,0.8461538461538461,0.9166666666666666,0.52,0.6666666666666666,0.3333333333333333,0.52,0.6666666666666666,0.3333333333333333,0.52,0.6666666666666666,0.3333333333333333,,,,,19.858156028368796,0.3333333333333333,0.25,0.057692307692307696,0.02631578947368421,0.17647058823529413,0.1111111111111111,0.08695652173913043,0.0425531914893617,0.125,,,0.14285714285714285,,0.041666666666666664,0.125,,0.21428571428571427,,,0.5,0.2,0.8,0.8,0.75,0.12,0.3333333333333333,0.3333333333333333,,0.68,0.47058823529411764,0.47058823529411764,1.0,0.6666666666666666,0.5,,0.16666666666666666,1.0,0.2,0.45394000000000007,0.53215,0.4422,,,0.15384615384615385,0.15384615384615385,13.372,0.3359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202734,1610612738,E'Twaun Moore,E'Twaun Moore,202734,BOS,2622.0,44,6.0,83,78,17,25,8,161,2,3,,,,,1.0,3.0,,3.0,3,9,,9,66,,1.0,,,,,,,,6.0,,,4.0,2.0,6.0,,2.0,1.0,,3.0,14.0,,,,4.0,,4,,4,,4.0,1.0,3.0,2.0,,1.0,,,1.0,,,2,,1.0,3,,5,,,,3,,,,,,,,,,,,,,,,,,,,17,1.0,,,,0.3333333333333333,,,0.32142857142857145,,,0.32142857142857145,,,,,,,17.391304347826086,1.0,,0.1111111111111111,,,,0.09090909090909091,,,,,,,0.1111111111111111,0.07692307692307693,0.2,,,,,0.21428571428571427,0.6666666666666666,0.6666666666666666,,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.21428571428571427,,,,,,,,,0.5714285714285714,0.47948214285714286,0.402,,,,,,11.511111111111111,0.20481927710843373,,1.0,,,,,1.0,4.0,,,,,1.0,5.0,,,,,3.0,,4.0,1.0,,,,,,1.0,0.2,,,0.2,0.35714285714285715,,,,0.07142857142857142,,,,0.2857142857142857,0.25,0.25,1.0,,,,,,,,,,,0.25,,24.860000000000003,,,,,,True,
2404,1610612738,Chris Wilcox,Chris Wilcox,2404,BOS,15275.0,255,4.0,476,481,103,98,52,957,25,38,6.0,9.0,6.0,11.0,8.0,16.0,2.0,6.0,35,60,10.0,80,488,7.0,12.0,4.0,18.0,9.0,16.0,2.0,20.0,54.0,16.0,10.0,3.0,3.0,3.0,6.0,3.0,,2.0,,1.0,15.0,2.0,13.0,9.0,35.0,4.0,48,16.0,64,1.0,4.0,1.0,3.0,10.0,4.0,8.0,6.0,,2.0,,,16,,5.0,18,3.0,35,,2.0,2.0,14,,,2.0,1.0,19.0,1.0,10.0,,4.0,,,4.0,,,4.0,2.0,,,20.0,103,4.0,,0.7714285714285715,0.9,0.5833333333333334,0.5833333333333334,0.5625,0.5833333333333334,0.5833333333333334,0.5625,0.5797101449275363,0.6428571428571429,0.5882352941176471,0.05,0.02631578947368421,0.125,,15.917602996254683,0.625,0.25,0.18134715025906736,0.07878787878787878,0.18,0.046511627906976744,0.18106995884773663,0.07211538461538461,0.09803921568627451,0.022727272727272728,0.1,0.030303030303030304,0.1,0.21951219512195122,0.10526315789473684,0.2037037037037037,0.1951219512195122,0.1111111111111111,0.045454545454545456,0.5,0.6333333333333333,0.6578947368421053,0.6756756756756757,0.76,0.26666666666666666,0.5,0.5714285714285714,0.75,0.1,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.16666666666666666,0.6875,0.5454545454545454,0.6333333333333333,0.5680700000000001,0.5539166666666667,0.54179375,0.14492753623188406,0.14492753623188406,0.225,0.25,4.7700000000000005,0.21638655462184875,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True,
