EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,Travels,PenaltyTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGM,PenaltyCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,on,Blocked3s,BlockedArc3,BlockedCorner3
2562,1610612738,Sasha Pavlovic,Sasha Pavlovic,2562,BOS,2400.0,40,-3.0,66,71,9,12,10,137,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1,,,3,4,1.0,13,62,1.0,1,,2.0,1.0,1.0,,2.0,4,2.0,2.0,1.0,1.0,,1.0,,,1.0,,2.0,,1.0,,4,,4,1.0,5,,1.0,1.0,,,,,,2.0,1.0,5,,,3.0,1.0,,2.0,,1.0,,1.0,1.0,,,1.0,1.0,2.0,9,,,0.6666666666666666,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.7222222222222222,1.0,1.0,0.25,0.3333333333333333,,11.842105263157894,,,0.12121212121212122,0.037037037037037035,,,0.09523809523809523,0.02564102564102564,,,0.058823529411764705,,0.08333333333333333,,0.1875,,,,1.0,0.375,0.6666666666666666,1.0,0.5,0.125,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,0.875,0.5572187499999999,0.6797,0.6797,0.1111111111111111,0.2,0.15384615384615385,0.15384615384615385,3.125,0.13636363636363635,1.0,2.0,,,1.0,2.0,,,,,2.0,4.0,,,,,6.0,,2.0,1.0,,,,,,,1.0,,,,,1.0,0.5,,,0.5,0.5,,0.25,0.5,0.5,1.0,0.25,0.5,0.5,1.0,,,,,,,,,,0.5,24.299999999999997,,,,,,,,,,,,,,,,,,,,,,True,,,
201880,1610612738,Greg Stiemsma,Greg Stiemsma,201880,BOS,1324.0,22,-10.0,46,47,7,23,5,93,,,,,,,1.0,1,,5.0,1,6,,2,58,,1,,,,2.0,,,2,,,,,,,,,,,,,1.0,1.0,3,,4,1.0,5,,1.0,,,1.0,,,1.0,7.0,1.0,9,,1.0,,,,,,,,1.0,1.0,,,1.0,1.0,,7,1.0,,1.0,1.0,0.16666666666666666,,,0.16666666666666666,,,0.16666666666666666,,,,,,14.285714285714286,,,0.2727272727272727,0.05555555555555555,0.14285714285714285,,0.2222222222222222,0.05,,,0.07692307692307693,,0.3333333333333333,0.2,0.3333333333333333,,0.3333333333333333,,1.0,,,,,0.16666666666666666,1.0,1.0,1.0,0.8333333333333334,,,,,,,,,0.4081166666666667,0.4137,0.41154999999999997,,,,,17.566666666666666,0.15217391304347827,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202707,1610612738,JaJuan Johnson,JaJuan Johnson,202707,BOS,2784.0,46,-8.0,90,89,26,32,9,179,4.0,7.0,,2.0,1.0,1.0,1.0,2,5.0,12.0,10,21,,20,89,,3,,,2.0,5.0,,4.0,20,,,1.0,,,,,,,,,2.0,1.0,,2,2.0,4,3.0,7,,2.0,2.0,,2.0,,,2.0,,,3,,1.0,2.0,1.0,,,,,,3.0,3.0,,,3.0,1.0,4.0,26,,,1.0,1.0,0.47619047619047616,,0.4,0.47619047619047616,,0.4,0.47619047619047616,,0.4,0.047619047619047616,0.14285714285714285,,22.77227722772277,,0.3333333333333333,0.05128205128205128,0.03225806451612903,,0.18181818181818182,0.044444444444444446,0.07142857142857142,,,0.06666666666666667,0.25,0.08695652173913043,,,,,,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0,0.09523809523809523,0.5,0.5,1.0,0.5714285714285714,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,,0.2,1.0,0.3333333333333333,0.48413333333333336,0.4092,0.45624000000000003,,,,0.2,11.309523809523808,0.28888888888888886,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,True,,,
708,1610612738,Kevin Garnett,Kevin Garnett,708,BOS,7942.0,132,15.0,249,248,49,62,26,497,4.0,7.0,,,1.0,2.0,6.0,20,15.0,31.0,25,58,15.0,65,229,1.0,4,2.0,4.0,3.0,6.0,5.0,11.0,40,10.0,,1.0,8.0,3.0,11.0,2.0,1.0,5.0,1.0,25.0,2.0,1.0,8.0,20,2.0,30,4.0,34,,5.0,4.0,5.0,5.0,,,10.0,3.0,,8,,3.0,13.0,,,18.0,,6.0,3.0,7.0,6.0,1.0,,7.0,5.0,11.0,49,,3.0,0.8,0.8,0.43103448275862066,0.25,0.5,0.4166666666666667,0.25,0.5,0.47101449275362317,0.4,0.6111111111111112,0.017241379310344827,,0.05,28.014184397163124,0.5,0.4,0.21052631578947367,0.012048192771084338,0.27586206896551724,0.06896551724137931,0.22580645161290322,0.026785714285714284,,,0.02631578947368421,,0.21875,0.26666666666666666,0.15151515151515152,0.2857142857142857,0.25,,0.7142857142857143,0.11666666666666667,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.3,0.3157894736842105,0.5,0.5166666666666667,0.4838709677419355,0.4838709677419355,0.9333333333333333,,,0.3333333333333333,0.5,0.15,0.4469316666666667,0.3814333333333333,0.49668333333333337,0.09090909090909091,0.09375,0.06153846153846154,0.16923076923076924,13.16551724137931,0.19678714859437751,,,,,,2.0,,,,,,2.0,,,,,,,2.0,,2.0,1.0,1.0,5.0,1.0,3.0,1.0,,,,1.0,,,,,,0.03333333333333333,,,,,,0.03333333333333333,,,,,,,,,,,,,,25.35,,,,,0.11764705882352941,,,1.0,,,,0.125,,,,,,,,,,True,,,
979,1610612738,Jermaine O'Neal,Jermaine O'Neal,979,BOS,4017.0,67,-18.0,129,130,15,18,11,259,1.0,2.0,,,,,1.0,7,2.0,3.0,4,12,1.0,9,139,1.0,1,,2.0,,,,,6,2.0,2.0,1.0,,1.0,1.0,1.0,,,,3.0,1.0,2.0,,6,3.0,9,3.0,12,,,,2.0,1.0,,1.0,3.0,8.0,3.0,12,1.0,,5.0,,,4.0,,2.0,,11.0,10.0,,1.0,11.0,5.0,,15,1.0,,0.75,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.32142857142857145,0.5,,0.08333333333333333,0.5,,12.056737588652483,0.6666666666666666,0.75,0.1111111111111111,0.04,,0.09090909090909091,0.09523809523809523,0.04918032786885246,0.05555555555555555,,0.05263157894736842,,0.05,0.15384615384615385,0.14285714285714285,,,,0.45454545454545453,0.16666666666666666,0.5,1.0,1.0,0.5833333333333334,0.14285714285714285,0.14285714285714285,,0.25,0.6666666666666666,0.6666666666666666,1.0,,,,,0.16666666666666666,0.44555000000000006,0.4599,,0.14285714285714285,0.14285714285714285,0.2222222222222222,,10.166666666666666,0.11627906976744186,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,True,,,
101138,1610612738,Brandon Bass,Brandon Bass,101138,BOS,100224.0,1670,168.0,3147,3121,693,760,284,6268,81.0,155.0,19.0,37.0,20.0,35.0,47.0,112,142.0,291.0,270,558,116.0,656,3106,29.0,57,27.0,85.0,60.0,109.0,45.0,165.0,412,128.0,34.0,54.0,29.0,18.0,47.0,12.0,6.0,12.0,14.0,112.0,17.0,61.0,61.0,160,21.0,242,82.0,324,5.0,31.0,20.0,31.0,30.0,5.0,17.0,61.0,70.0,5.0,119,3.0,8.0,114.0,5.0,3.0,142.0,8.0,64.0,10.0,45.0,27.0,5.0,13.0,48.0,26.0,165.0,688,7.0,10.0,0.762962962962963,0.8142292490118577,0.4838709677419355,0.5087719298245614,0.5504587155963303,0.4838709677419355,0.5087719298245614,0.5504587155963303,0.5240384615384616,0.5902777777777778,0.6074074074074074,0.0967741935483871,0.24516129032258063,0.08928571428571429,19.774826789838336,0.5081967213114754,0.25925925925925924,0.136986301369863,0.05700934579439252,0.1513647642679901,0.05647840531561462,0.1406747294716741,0.05689277899343545,0.07028753993610223,0.05952380952380952,0.047524752475247525,0.0967741935483871,0.14651162790697675,0.14634146341463414,0.11951219512195121,0.15384615384615385,0.1452991452991453,0.021367521367521368,0.5416666666666666,0.2777777777777778,0.5225806451612903,0.6923076923076923,0.6049382716049383,0.2007168458781362,0.41964285714285715,0.46078431372549017,0.5106382978723404,0.521505376344086,0.4879725085910653,0.4982456140350877,0.9366197183098591,0.6491228070175439,0.5135135135135135,0.3211009174311927,0.5714285714285714,0.2777777777777778,0.4651428315412186,0.530956862745098,0.4693733944954128,0.10423452768729642,0.10423452768729642,0.12957317073170732,0.25152439024390244,11.543010752688172,0.2202097235462345,,,,,,,,,,,,,,,,,,,,,3.0,11.0,5.0,14.0,4.0,14.0,7.0,1.0,9.0,2.0,4.0,,,,,,,0.020618556701030927,,,,,,,,,0.15789473684210525,,,,,,,,,,,,,1.0,5.0,0.038461538461538464,,,4.0,,1.0,3.0,0.058823529411764705,,,,,,,,,,False,3.0,2.0,1.0
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,105701.0,1762,209.0,3367,3333,839,786,291,6700,137.0,217.0,12.0,18.0,32.0,51.0,37.0,100,83.0,217.0,257,534,253.0,1019,3291,19.0,30,10.0,78.0,62.0,131.0,80.0,264.0,246,268.0,10.0,40.0,191.0,32.0,223.0,15.0,17.0,73.0,93.0,478.0,4.0,26.0,40.0,183,16.0,239,31.0,270,14.0,58.0,38.0,82.0,58.0,10.0,39.0,140.0,73.0,7.0,128,7.0,9.0,227.0,4.0,9.0,296.0,26.0,123.0,26.0,20.0,9.0,2.0,9.0,20.0,13.0,259.0,827,8.0,23.0,0.4785992217898833,0.4880952380952381,0.4812734082397004,0.6333333333333333,0.4732824427480916,0.4980494148244473,0.576271186440678,0.4791666666666667,0.5609619686800895,0.6031746031746031,0.5534188034188035,0.0749063670411985,0.12903225806451613,0.05,27.96862320800649,0.5857142857142857,0.19753086419753085,0.15049342105263158,0.022747156605424323,0.08849557522123894,0.012539184952978056,0.13369304556354916,0.02051983584131327,0.037900874635568516,0.027888446215139442,0.01092896174863388,0.01020408163265306,0.11294117647058824,0.15902964959568733,0.18095238095238095,0.08280254777070063,0.10144927536231885,0.03713527851458886,0.65,0.28218465539661897,0.631336405529954,0.7248677248677249,0.5401459854014599,0.13003901170351106,0.37,0.3894736842105263,0.43243243243243246,0.28218465539661897,0.3824884792626728,0.3952380952380952,0.39759036144578314,0.3050847457627119,0.6666666666666666,0.265625,0.6274509803921569,0.58777633289987,0.5189725617685306,0.5393619047619047,0.49934244791666677,0.14400921658986174,0.1949286846275753,0.07654563297350343,0.2590775269872424,9.541573033707866,0.2491832491832492,14.0,37.0,2.0,7.0,70.0,198.0,8.0,22.0,17.0,54.0,84.0,235.0,10.0,29.0,20.0,61.0,222.0,30.0,198.0,70.0,25.0,20.0,18.0,43.0,9.0,37.0,7.0,5.0,3.0,18.0,3.0,0.8809523809523809,0.3574468085106383,0.3448275862068966,0.32786885245901637,0.3574468085106383,0.305591677503251,0.03225806451612903,0.04811443433029909,0.3783783783783784,0.3783783783783784,1.0,0.2574772431729519,0.35353535353535354,0.358974358974359,0.8571428571428571,0.4166666666666667,0.11864406779661017,0.2857142857142857,1.0,0.3728813559322034,0.36363636363636365,0.875,0.28125,0.3148148148148148,0.35353535353535354,25.223829787234052,3.0,7.0,3.0,8.0,0.013574660633484163,0.036458333333333336,0.42857142857142855,1.0,1.0,,,0.014084507042253521,,3.0,0.01276595744680851,,0.015151515151515152,,2.0,0.008438818565400843,1.0,False,,,
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,100345.0,1672,230.0,3200,3160,798,817,293,6360,125.0,227.0,12.0,19.0,20.0,49.0,19.0,65,42.0,119.0,186,411,96.0,495,3112,20.0,35,3.0,43.0,36.0,97.0,49.0,127.0,98,274.0,16.0,34.0,428.0,122.0,550.0,66.0,56.0,192.0,197.0,1222.0,21.0,32.0,38.0,117,8.0,163,53.0,216,6.0,79.0,47.0,99.0,61.0,4.0,24.0,160.0,22.0,1.0,88,2.0,8.0,157.0,11.0,8.0,154.0,11.0,54.0,28.0,3.0,2.0,1.0,,3.0,1.0,126.0,789,13.0,21.0,0.26344086021505375,0.2752808988764045,0.45255474452554745,0.5714285714285714,0.3711340206185567,0.44333333333333336,0.5555555555555556,0.35135135135135137,0.4750479846449136,0.5657894736842105,0.43197278911564624,0.0827250608272506,0.10572687224669604,0.09230769230769231,19.274376417233558,0.61875,0.10126582278481013,0.09856781802864364,0.02933088909257562,0.09336609336609336,0.0673076923076923,0.0972396486825596,0.037776193870277974,0.02735562310030395,0.032388663967611336,0.02912621359223301,0.08247422680412371,0.07862407862407862,0.10249307479224377,0.11455847255369929,0.10661764705882353,0.06666666666666667,0.0297029702970297,0.3333333333333333,0.5044444444444445,0.5506607929515418,0.6157635467980296,0.28,0.14444444444444443,0.2923076923076923,0.3220338983050847,0.10526315789473684,0.2644444444444444,0.35294117647058826,0.3652173913043478,0.2857142857142857,0.5277777777777778,0.631578947368421,0.44144144144144143,0.40816326530612246,0.5911111111111111,0.5275541202672605,0.5227693548387097,0.4877195454545454,0.10953346855983773,0.11894273127753303,0.08686868686868687,0.25656565656565655,7.395863746958639,0.249375,1.0,5.0,,,8.0,34.0,,1.0,2.0,14.0,9.0,39.0,,1.0,2.0,14.0,6.0,21.0,34.0,8.0,39.0,32.0,39.0,75.0,3.0,51.0,4.0,2.0,2.0,1.0,,0.2222222222222222,0.23076923076923078,,0.14285714285714285,0.23076923076923078,0.08666666666666667,0.03361344537815126,0.011111111111111112,0.2,0.2,,0.07555555555555556,0.23529411764705882,0.24242424242424243,0.25,0.08333333333333333,,,,0.027777777777777776,,,0.12612612612612611,0.14285714285714285,0.23529411764705882,25.77948717948718,,,1.0,9.0,0.06046511627906977,,,,,,,,,1.0,0.02564102564102564,,0.029411764705882353,,,,,False,,,
200797,1610612738,Ryan Hollins,Ryan Hollins,200797,BOS,9618.0,160,8.0,299,299,72,84,32,598,17.0,23.0,4.0,6.0,3.0,5.0,1.0,4,,1.0,18,28,6.0,42,264,4.0,6,2.0,10.0,3.0,6.0,2.0,8.0,28,8.0,8.0,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,7.0,1.0,8.0,4.0,11,2.0,17,9.0,26,2.0,1.0,,2.0,9.0,1.0,1.0,11.0,10.0,1.0,23,,6.0,14.0,1.0,,20.0,2.0,9.0,2.0,5.0,3.0,,2.0,5.0,2.0,8.0,72,2.0,2.0,0.7777777777777778,1.0,0.6428571428571429,0.6666666666666666,0.5,0.6428571428571429,0.6666666666666666,0.5,0.5675675675675675,0.625,0.4,0.03571428571428571,0.043478260869565216,,14.371257485029941,0.18181818181818182,0.2,0.09016393442622951,0.08080808080808081,0.1111111111111111,0.030303030303030304,0.0949367088607595,0.06818181818181818,0.13793103448275862,0.1111111111111111,0.023255813953488372,0.08333333333333333,0.17142857142857143,0.05555555555555555,0.058823529411764705,0.10344827586206896,0.14285714285714285,0.2222222222222222,0.4,0.8214285714285714,0.7391304347826086,0.7727272727272727,0.7647058823529411,0.14285714285714285,0.25,0.25,1.0,0.03571428571428571,,,,1.0,0.6666666666666666,0.8333333333333334,0.6,0.8214285714285714,0.6096357142857142,0.6539333333333334,0.6384166666666667,0.2571428571428571,0.2571428571428571,0.23809523809523808,0.19047619047619047,2.8785714285714294,0.2408026755852843,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,False,,,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,73725.0,1229,117.0,2298,2302,485,551,181,4600,106.0,162.0,10.0,20.0,17.0,31.0,8.0,30,50.0,124.0,164,316,60.0,451,2224,10.0,26,5.0,28.0,30.0,64.0,12.0,78.0,206,122.0,8.0,27.0,51.0,21.0,72.0,16.0,5.0,15.0,29.0,165.0,5.0,26.0,26.0,48,1.0,75,31.0,106,4.0,40.0,14.0,39.0,29.0,12.0,20.0,68.0,33.0,4.0,99,2.0,1.0,78.0,10.0,5.0,76.0,8.0,38.0,4.0,11.0,7.0,2.0,2.0,11.0,9.0,77.0,482,12.0,2.0,0.6280487804878049,0.64375,0.5189873417721519,0.38461538461538464,0.46875,0.5341530054644809,0.38333333333333336,0.4342105263157895,0.56375,0.4375,0.46987951807228917,0.08544303797468354,0.12345679012345678,0.16666666666666666,18.68,0.5735294117647058,0.016666666666666666,0.05333333333333334,0.033810143042912875,0.09219858156028368,0.023809523809523808,0.06260575296108291,0.031664964249233915,0.048672566371681415,0.03977272727272727,0.021798365122615803,0.014492753623188406,0.04983388704318937,0.03773584905660377,0.0688622754491018,0.07804878048780488,0.12987012987012986,0.027777777777777776,0.8181818181818182,0.4426229508196721,0.654320987654321,0.7464788732394366,0.6415094339622641,0.08196721311475409,0.26666666666666666,0.32,0.375,0.33879781420765026,0.4032258064516129,0.4098360655737705,0.64,0.6666666666666666,0.5,0.40789473684210525,0.5483870967741935,0.5792349726775956,0.5459661643835616,0.5514648148148147,0.510442,0.09595959595959595,0.10982658959537572,0.06208425720620843,0.1729490022172949,8.801582278481009,0.21105308964316796,19.0,35.0,,1.0,2.0,15.0,1.0,3.0,,7.0,21.0,50.0,1.0,4.0,2.0,12.0,63.0,,14.0,2.0,7.0,26.0,8.0,19.0,1.0,13.0,4.0,1.0,4.0,,,1.0,0.42,0.25,0.16666666666666666,0.42857142857142855,0.1366120218579235,0.016129032258064516,0.09562841530054644,0.5428571428571428,0.5428571428571428,1.0,0.040983606557377046,0.13333333333333333,0.14285714285714285,1.0,0.4,0.03333333333333333,,,0.1,0.3333333333333333,1.0,0.09210526315789473,,0.14285714285714285,24.410000000000004,2.0,5.0,3.0,2.0,0.028368794326241134,0.06578947368421052,0.4,,1.0,,,,1.0,1.0,0.02,,0.06666666666666667,,,,,False,,,
2039,1610612738,Keyon Dooling,Keyon Dooling,2039,BOS,33154.0,553,-67.0,1010,999,214,239,88,2009,13.0,24.0,1.0,1.0,3.0,5.0,4.0,10,15.0,29.0,32,63,15.0,154,1039,1.0,2,,14.0,5.0,11.0,6.0,34.0,20,44.0,2.0,4.0,36.0,8.0,44.0,5.0,3.0,12.0,19.0,96.0,,3.0,9.0,21,1.0,31,3.0,34,,12.0,6.0,10.0,15.0,2.0,5.0,25.0,12.0,1.0,48,2.0,4.0,36.0,8.0,1.0,22.0,1.0,8.0,3.0,2.0,,,2.0,2.0,1.0,34.0,214,7.0,3.0,0.3125,0.3225806451612903,0.5079365079365079,0.5,0.45454545454545453,0.54296875,0.5833333333333334,0.6086956521739131,0.5543478260869565,0.5833333333333334,0.6538461538461539,0.06349206349206349,0.16666666666666666,,14.76449275362319,0.4,0.02564102564102564,0.05630026809651475,0.008547008547008548,0.07758620689655173,,0.06134969325153374,0.006726457399103139,0.02197802197802198,,0.006369426751592357,,0.05042016806722689,0.0660377358490566,0.05405405405405406,0.07692307692307693,0.08,,0.5,0.1875,0.5416666666666666,0.65,0.3076923076923077,0.078125,0.4,0.4,,0.2265625,0.5172413793103449,0.5172413793103449,0.4,0.08333333333333333,1.0,0.21739130434782608,0.6,0.6953125,0.50445078125,0.4849125000000001,0.4790217391304348,0.05925925925925926,0.11428571428571428,0.09090909090909091,0.22077922077922077,11.157142857142855,0.21188118811881188,11.0,23.0,1.0,2.0,14.0,42.0,3.0,8.0,4.0,9.0,25.0,65.0,4.0,10.0,6.0,12.0,69.0,6.0,42.0,14.0,5.0,6.0,4.0,5.0,1.0,4.0,,,3.0,1.0,,0.92,0.38461538461538464,0.4,0.5,0.38461538461538464,0.5078125,,0.1796875,0.4782608695652174,0.4782608695652174,1.0,0.328125,0.3333333333333333,0.3333333333333333,0.8571428571428571,,0.16666666666666666,0.5,1.0,0.6666666666666666,0.375,1.0,0.391304347826087,0.4444444444444444,0.3333333333333333,24.80153846153846,2.0,3.0,2.0,,,0.13043478260869565,0.6666666666666666,,,,,,,,,,,,,,,False,,,
951,1610612738,Ray Allen,Ray Allen,951,BOS,78629.0,1310,94.0,2489,2453,592,602,218,4942,45.0,71.0,5.0,7.0,10.0,18.0,19.0,49,35.0,90.0,99,210,77.0,554,2478,9.0,18,3.0,48.0,24.0,52.0,20.0,122.0,130,68.0,2.0,13.0,79.0,8.0,87.0,3.0,5.0,33.0,34.0,182.0,,12.0,28.0,72,2.0,102,12.0,114,2.0,42.0,26.0,35.0,21.0,3.0,10.0,56.0,29.0,,67,5.0,6.0,69.0,3.0,2.0,84.0,6.0,23.0,5.0,6.0,4.0,2.0,,6.0,1.0,116.0,584,5.0,2.0,0.6565656565656566,0.6632653061224489,0.4714285714285714,0.5,0.46153846153846156,0.5788834951456311,0.6081081081081081,0.5368421052631579,0.606651376146789,0.618421052631579,0.5637254901960784,0.06190476190476191,0.1267605633802817,0.04081632653061224,18.015378982057854,0.625,0.031746031746031744,0.08035714285714286,0.014218009478672985,0.09210526315789473,,0.08333333333333333,0.011009174311926606,0.023529411764705882,0.0048543689320388345,0.013054830287206266,,0.07666666666666666,0.07368421052631578,0.09003215434083602,0.10144927536231885,0.07216494845360824,0.009900990099009901,0.16666666666666666,0.17233009708737865,0.6338028169014085,0.7258064516129032,0.6444444444444445,0.11893203883495146,0.3877551020408163,0.40425531914893614,0.5263157894736842,0.21844660194174756,0.3888888888888889,0.3977272727272727,0.7428571428571429,0.1891891891891892,0.7142857142857143,0.18947368421052632,0.5555555555555556,0.662621359223301,0.5213270631067961,0.4986931034482759,0.5039563157894736,0.060324825986078884,0.1013215859030837,0.08664259927797834,0.22021660649819494,10.587619047619047,0.23784652470871837,39.0,79.0,5.0,10.0,54.0,123.0,4.0,9.0,11.0,28.0,93.0,202.0,9.0,19.0,18.0,43.0,270.0,9.0,123.0,54.0,12.0,16.0,4.0,25.0,,14.0,3.0,,1.0,27.0,,0.967741935483871,0.4603960396039604,0.47368421052631576,0.4186046511627907,0.4603960396039604,0.49029126213592233,0.022222222222222223,0.19174757281553398,0.4936708860759494,0.4936708860759494,0.9743589743589743,0.29854368932038833,0.43902439024390244,0.45,0.9629629629629629,0.6,0.2702702702702703,0.5,1.0,0.24324324324324326,0.4444444444444444,1.0,0.29473684210526313,0.39285714285714285,0.43902439024390244,24.480693069306934,7.0,15.0,2.0,3.0,,0.15789473684210525,0.4666666666666667,,,,,,,3.0,0.01485148514851485,,0.024390243902439025,1.0,3.0,0.014705882352941176,,False,,,
