EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,FTOffRebounds,Offensive Fouls,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,OffensiveGoaltends,on
2223,1610612745,Samuel Dalembert,Samuel Dalembert,2223,HOU,48441.0,807,3.0,1551,1547,211,260,209,3098,63.0,101.0,9.0,11.0,28.0,69.0,19.0,45.0,,,110,215,,,45.0,265,1630,14.0,22.0,9.0,37.0,112.0,108.0,,,,15.0,15.0,2.0,17.0,1.0,1.0,8.0,5.0,36.0,37.0,120,166,251,22.0,17.0,17.0,27.0,12.0,4.0,44.0,5.0,95.0,47.0,54.0,,26.0,2.0,37.0,209,2.0,2.0,0.509090909090909,0.6021505376344086,,,,0.5116279069767442,0.6363636363636364,0.5116279069767442,0.6363636363636364,0.549792531120332,0.6851851851851852,,0.06976744186046512,,15.921787709497208,0.38636363636363635,0.20689655172413793,0.20786516853932585,0.20712401055408972,0.18674698795180722,0.21428571428571427,0.4697674418604651,0.6237623762376238,0.6923076923076923,0.3209302325581395,0.4057971014492754,0.4375,0.20930232558139536,0.4222222222222222,0.4222222222222222,0.7894736842105263,,,,,0.5,0.8181818181818182,0.4697674418604651,,0.5132269767441859,0.549140909090909,0.1087866108786611,0.1087866108786611,0.13962264150943396,7.150232558139535,,0.13604126370083816,21.0,38.0,,,,,,,,,,,30.0,52.0,,,18.0,78.0,,,,34.0,,,2.0,16.0,69.0,9.0,85.0,9.0,5.0,6.0,5.0,2.0,,7.0,56.0,,2.0,6.0,,4.0,2.0,1.0,2.0,,,61.0,40.0,1.0,20.0,61.0,31.0,11.0,,,0.5769230769230769,0.5769230769230769,0.639344262295082,,0.09900990099009901,0.07246376811594203,,,0.2903225806451613,0.1294559099437148,0.08247422680412371,0.11691884456671252,0.18354430379746836,0.13432835820895522,0.07471264367816093,0.08450704225352113,0.07692307692307693,0.21105527638190955,0.2186046511627907,0.19230769230769232,0.1,0.5081967213114754,0.47619047619047616,0.39285714285714285,,,,,0.7307692307692307,0.5526315789473685,,,,,,,,,,,,0.5606739130434782,,0.2943396226415094,,5.0,,,7.0,,5.0,2.0,False
948,1610612745,Marcus Camby,Marcus Camby,948,HOU,5477.0,91,6.0,166,171,45,36,29,337,5.0,8.0,1.0,1.0,2.0,6.0,2.0,5.0,1.0,2.0,9,19,1.0,2.0,3.0,24,171,3.0,4.0,2.0,11.0,12.0,6.0,3.0,1.0,1.0,1.0,5.0,,5.0,,,2.0,1.0,10.0,9.0,17,28,38,2.0,,3.0,,,,3.0,,6.0,7.0,12.0,,4.0,3.0,11.0,45,,3.0,0.6666666666666666,0.8571428571428571,1.0,0.5,1.0,0.47368421052631576,0.75,0.5,0.75,0.46153846153846156,0.6111111111111112,0.09523809523809523,0.05263157894736842,,14.57286432160804,1.0,0.288135593220339,0.391304347826087,0.3170731707317073,0.25,0.4375,0.38095238095238093,0.625,0.625,0.2857142857142857,0.3333333333333333,0.4,0.23809523809523808,0.4,0.4,1.0,0.09523809523809523,0.5,0.5,1.0,0.16666666666666666,1.0,0.47619047619047616,1.0,0.48696,0.46958,0.17391304347826086,0.19047619047619047,0.4583333333333333,7.6421052631578945,48.2,0.2710843373493976,1.0,4.0,,,,,,,,,1.0,2.0,3.0,6.0,,,2.0,8.0,1.0,2.0,,4.0,1.0,,2.0,1.0,9.0,2.0,10.0,,2.0,,3.0,,,,3.0,1.0,,1.0,,2.0,,1.0,2.0,,,7.0,5.0,,2.0,7.0,5.0,,,0.5,0.5,0.5,0.4,,,0.16666666666666666,,,0.5,0.13846153846153847,0.037037037037037035,0.10869565217391304,0.10526315789473684,0.19047619047619047,0.12,0.058823529411764705,,0.2222222222222222,0.3448275862068966,0.2857142857142857,,0.7142857142857143,0.6,0.5,,,,,0.6666666666666666,0.25,,,,,,,,,,0.3333333333333333,0.5,0.5353,,0.3333333333333333,,,,,,,,,False
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,61554.0,1026,8.0,1997,1981,296,393,247,3978,97.0,145.0,15.0,25.0,68.0,163.0,77.0,161.0,,2.0,242,469,,2.0,67.0,551,2073,37.0,67.0,25.0,99.0,302.0,182.0,,2.0,,33.0,34.0,20.0,54.0,14.0,6.0,23.0,6.0,128.0,33.0,111,162,229,13.0,7.0,46.0,34.0,21.0,5.0,80.0,6.0,105.0,99.0,87.0,,36.0,9.0,99.0,295,12.0,9.0,0.6239669421487604,0.6832579185520362,,,,0.5159914712153518,0.5522388059701493,0.5138004246284501,0.5522388059701493,0.5370370370370371,0.6036585365853658,0.004246284501061571,0.07036247334754797,,26.123348017621147,0.575,0.15459610027855153,0.14410480349344978,0.15205913410770855,0.165,0.17088607594936708,0.3078556263269639,0.6689655172413793,0.7404580152671756,0.346072186836518,0.4171779141104294,0.4722222222222222,0.34182590233545646,0.4782608695652174,0.4782608695652174,0.922077922077922,0.004246284501061571,,,,0.373134328358209,0.6,0.31210191082802546,,0.4651882978723404,0.4653000000000001,0.07142857142857142,0.07171314741035857,0.17967332123411978,9.43496801705757,37.75,0.14822233350025038,25.0,36.0,,,,,,,,,,,40.0,65.0,,,14.0,94.0,,,,42.0,,,5.0,17.0,50.0,18.0,67.0,7.0,6.0,5.0,25.0,4.0,,8.0,35.0,8.0,7.0,17.0,9.0,15.0,3.0,2.0,3.0,,,9.0,3.0,,6.0,9.0,6.0,,,,0.6153846153846154,0.6153846153846154,0.6266666666666667,,0.09655172413793103,0.1165644171779141,,,0.391304347826087,0.07429420505200594,0.06390977443609022,0.07135250266240682,0.08673469387755102,0.09561752988047809,0.03982300884955752,0.06862745098039216,0.04838709677419355,0.14559386973180077,0.1556420233463035,0.08450704225352113,0.035897435897435895,0.6666666666666666,0.5773195876288659,0.35294117647058826,,,,,0.5538461538461539,0.6944444444444444,0.16,,,,,,,,,,,0.5009849056603775,,0.1705989110707804,,7.0,,,1.0,,2.0,1.0,False
200768,1610612745,Kyle Lowry,Kyle Lowry,200768,HOU,59132.0,986,56.0,1923,1907,295,386,249,3830,51.0,93.0,8.0,13.0,14.0,44.0,20.0,51.0,42.0,111.0,85,188,49.0,125.0,102.0,419,1981,10.0,26.0,48.0,92.0,52.0,118.0,90.0,110.0,42.0,23.0,171.0,48.0,219.0,28.0,20.0,87.0,56.0,486.0,31.0,81,113,139,51.0,21.0,46.0,35.0,16.0,3.0,81.0,10.0,82.0,128.0,120.0,1.0,43.0,17.0,88.0,291,8.0,14.0,0.3058823529411765,0.32098765432098764,0.6122448979591837,0.392,0.3951612903225806,0.4521276595744681,0.38461538461538464,0.5063897763578274,0.4782608695652174,0.5724043715846995,0.6388888888888888,0.3993610223642173,0.12234042553191489,0.058823529411764705,20.336669699727025,0.5679012345679012,0.11621233859397417,0.13901345291479822,0.12173913043478261,0.07853403141361257,0.13924050632911392,0.2971246006389776,0.5483870967741935,0.6144578313253012,0.14057507987220447,0.3181818181818182,0.4117647058823529,0.16293929712460065,0.39215686274509803,0.4166666666666667,0.45,0.3546325878594249,0.3783783783783784,0.3853211009174312,0.5714285714285714,0.2826086956521739,0.6153846153846154,0.6964856230031949,0.38181818181818183,0.5143637096774193,0.4659875,0.1318051575931232,0.19457013574660634,0.21957040572792363,8.20531914893617,25.96,0.15340613624544983,4.0,11.0,7.0,14.0,,1.0,,,,5.0,8.0,20.0,8.0,18.0,,6.0,9.0,25.0,8.0,20.0,57.0,8.0,1.0,2.0,28.0,4.0,22.0,1.0,26.0,1.0,30.0,15.0,30.0,5.0,,5.0,29.0,2.0,5.0,6.0,8.0,6.0,19.0,7.0,10.0,,3.0,11.0,7.0,,4.0,11.0,5.0,,,0.4,0.4444444444444444,0.3333333333333333,0.43103448275862066,0.016,0.10752688172043011,0.22727272727272727,,0.018018018018018018,0.022727272727272728,0.0343213728549142,0.014925373134328358,0.028602860286028604,0.03867403314917127,0.032,0.03333333333333333,0.019704433497536946,,0.10810810810810811,0.15384615384615385,0.13846153846153847,0.006622516556291391,0.45454545454545453,0.29411764705882354,0.14285714285714285,0.04472843450479233,0.5,0.5,0.8571428571428571,0.4583333333333333,0.36363636363636365,,0.041666666666666664,,,0.20833333333333334,,,,,0.43478260869565216,0.4,0.522295652173913,0.0234375,0.059665871121718374,,2.0,,,1.0,,1.0,,False
201609,1610612745,Goran Dragic,Goran Dragic,201609,HOU,31153.0,519,-8.0,999,1008,207,330,128,2007,49.0,68.0,11.0,14.0,6.0,22.0,12.0,25.0,18.0,51.0,67,115,21.0,64.0,50.0,247,1088,15.0,25.0,15.0,60.0,20.0,114.0,51.0,51.0,18.0,11.0,79.0,18.0,97.0,9.0,9.0,33.0,28.0,212.0,11.0,20,32,42,23.0,17.0,25.0,14.0,9.0,2.0,39.0,12.0,54.0,57.0,57.0,,24.0,7.0,58.0,203,5.0,5.0,0.14925373134328357,0.15384615384615385,0.8095238095238095,0.328125,0.328125,0.5826086956521739,0.6,0.5502793296089385,0.5921052631578947,0.6024390243902439,0.6382978723404256,0.3575418994413408,0.09565217391304348,,21.241258741258743,0.6410256410256411,0.056179775280898875,0.09016393442622951,0.06485355648535565,0.05555555555555555,0.09574468085106383,0.37988826815642457,0.7205882352941176,0.8448275862068966,0.12290502793296089,0.2727272727272727,0.2857142857142857,0.13966480446927373,0.48,0.48,,0.2849162011173184,0.35294117647058826,0.35294117647058826,0.7777777777777778,0.3684210526315789,0.7857142857142857,0.7374301675977654,0.35294117647058826,0.5577703910614525,0.5279802631578947,0.12121212121212122,0.1791044776119403,0.242914979757085,6.593913043478262,24.7265625,0.2072072072072072,3.0,5.0,3.0,13.0,,1.0,1.0,5.0,4.0,5.0,4.0,8.0,5.0,9.0,4.0,6.0,,22.0,5.0,13.0,12.0,4.0,,,18.0,3.0,7.0,1.0,10.0,2.0,6.0,4.0,16.0,,,2.0,23.0,4.0,1.0,1.0,,2.0,6.0,2.0,5.0,,,,,,,,,,0.6666666666666666,0.38461538461538464,0.5555555555555556,0.7333333333333333,0.7333333333333333,,0.14705882352941177,0.045454545454545456,,,0.03571428571428571,0.021021021021021023,0.022058823529411766,0.021321961620469083,0.022222222222222223,0.00819672131147541,0.03305785123966942,0.020833333333333332,0.025,0.05925925925925926,0.05343511450381679,0.07142857142857142,0.02531645569620253,,0.20408163265306123,,0.07262569832402235,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,0.6,,0.06666666666666667,,,0.3333333333333333,0.8,0.75,0.13157894736842105,0.2,0.21052631578947367,0.5,0.5089708333333335,,0.08906882591093117,,6.0,,,1.0,,,,False
201941,1610612745,Jordan Hill,Jordan Hill,201941,HOU,14897.0,248,,483,485,61,109,64,968,27.0,34.0,1.0,1.0,6.0,20.0,6.0,18.0,,2.0,39,72,,2.0,11.0,89,524,3.0,8.0,,6.0,50.0,28.0,,2.0,,3.0,2.0,2.0,4.0,2.0,,2.0,,10.0,17.0,27,50,80,5.0,4.0,7.0,10.0,4.0,3.0,17.0,1.0,30.0,14.0,20.0,,11.0,,6.0,61,1.0,,0.6410256410256411,0.78125,,,,0.5416666666666666,0.375,0.527027027027027,0.3333333333333333,0.536144578313253,0.3333333333333333,0.02702702702702703,0.041666666666666664,,17.921146953405017,0.4117647058823529,0.15789473684210525,0.2833333333333333,0.19047619047619047,0.13333333333333333,0.2558139534883721,0.4594594594594595,0.7941176470588235,0.84375,0.2702702702702703,0.3,0.3157894736842105,0.24324324324324326,0.3333333333333333,0.3333333333333333,1.0,0.02702702702702703,,,,0.1111111111111111,1.0,0.4864864864864865,,0.49914797297297303,0.4217555555555555,0.13253012048192772,0.13580246913580246,0.06741573033707865,7.3125,24.85,0.12629399585921325,8.0,13.0,,,,,,,,1.0,,1.0,10.0,15.0,,1.0,2.0,22.0,,1.0,,14.0,,,,13.0,17.0,6.0,30.0,4.0,1.0,1.0,3.0,,,3.0,12.0,1.0,,3.0,1.0,,,,2.0,,,15.0,9.0,,6.0,15.0,11.0,,,,0.6666666666666666,0.625,0.6470588235294118,,0.058823529411764705,0.05,,,0.4,0.10179640718562874,0.2,0.12931034482758622,0.175,0.08955223880597014,0.06666666666666667,0.19607843137254902,0.21428571428571427,0.16901408450704225,0.16363636363636364,0.35294117647058826,0.12903225806451613,0.7333333333333333,0.5925925925925926,0.5,,,,,0.8125,0.6153846153846154,0.125,,,,0.0625,,,,,0.1111111111111111,,0.52135,,0.24719101123595505,,4.0,,,,,2.0,,False
2755,1610612745,Kevin Martin,Kevin Martin,2755,HOU,60262.0,1004,-37.0,1947,1941,276,375,249,3888,31.0,53.0,4.0,5.0,33.0,88.0,44.0,105.0,41.0,133.0,108,246,53.0,165.0,129.0,504,2048,14.0,30.0,33.0,79.0,82.0,134.0,132.0,133.0,41.0,17.0,61.0,27.0,88.0,18.0,9.0,22.0,27.0,203.0,17.0,56,73,83,23.0,18.0,26.0,32.0,10.0,16.0,58.0,5.0,49.0,97.0,140.0,10.0,51.0,14.0,75.0,274,2.0,11.0,0.37962962962962965,0.3904761904761905,0.8301886792452831,0.3212121212121212,0.3212121212121212,0.43902439024390244,0.4666666666666667,0.4562043795620438,0.46,0.5210970464135021,0.572463768115942,0.40145985401459855,0.06910569105691057,0.009523809523809525,23.856502242152466,0.4482758620689655,0.07671232876712329,0.0776255707762557,0.07692307692307693,0.03398058252427184,0.06451612903225806,0.12895377128953772,0.5849056603773585,0.6888888888888889,0.2141119221411192,0.375,0.4125,0.25547445255474455,0.41904761904761906,0.4230769230769231,0.4090909090909091,0.3236009732360097,0.3082706766917293,0.31297709923664124,0.8048780487804879,0.1,0.8,0.5304136253041363,0.3082706766917293,0.5046886861313868,0.49137299999999995,0.11304347826086956,0.17346938775510204,0.15674603174603174,11.460975609756098,25.070909090909083,0.14175654853620956,3.0,4.0,12.0,32.0,,1.0,,2.0,6.0,14.0,6.0,18.0,8.0,18.0,6.0,15.0,6.0,40.0,6.0,20.0,27.0,6.0,,2.0,12.0,3.0,7.0,,10.0,4.0,5.0,5.0,16.0,3.0,3.0,2.0,21.0,3.0,2.0,,4.0,1.0,2.0,2.0,3.0,,1.0,2.0,1.0,1.0,,2.0,2.0,,0.4,0.3,0.4444444444444444,0.5151515151515151,0.5416666666666666,0.012121212121212121,0.1509433962264151,0.09090909090909091,,0.015037593984962405,,0.010130246020260492,0.011811023622047244,0.010582010582010581,0.020100502512562814,0.011278195488721804,,0.010101010101010102,0.017857142857142856,0.07575757575757576,0.11153846153846154,0.109375,0.017391304347826087,1.0,0.5483870967741935,0.18181818181818182,0.07785888077858881,0.375,0.375,0.9166666666666666,0.12121212121212122,0.75,0.3333333333333333,0.030303030303030304,,,0.42424242424242425,0.42857142857142855,0.8333333333333334,0.04,,0.36,0.3333333333333333,0.49812954545454546,0.006024096385542169,0.07936507936507936,,2.0,,,,,,,False
201944,1610612745,Terrence Williams,Terrence Williams,201944,HOU,5892.0,98,-42.0,188,186,61,72,26,374,3.0,7.0,,2.0,2.0,9.0,3.0,7.0,3.0,10.0,8,23,5.0,12.0,3.0,34,223,1.0,5.0,,5.0,4.0,12.0,15.0,9.0,3.0,,2.0,,2.0,,,1.0,1.0,4.0,2.0,8,12,14,,,4.0,3.0,1.0,,7.0,2.0,9.0,8.0,8.0,,5.0,,5.0,61,3.0,,0.25,0.25,1.0,0.4166666666666667,0.45454545454545453,0.34782608695652173,0.2,0.44285714285714284,0.25,0.4473684210526316,0.25,0.34285714285714286,,,20.642201834862384,0.5714285714285714,0.11594202898550725,0.09523809523809523,0.1111111111111111,0.05263157894736842,0.1111111111111111,0.2,0.42857142857142855,0.42857142857142855,0.2571428571428571,0.2222222222222222,0.2222222222222222,0.2,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.3,0.3,1.0,0.2,,0.5428571428571428,0.3333333333333333,0.48225588235294115,0.44543499999999997,0.13157894736842105,0.19230769230769232,0.14705882352941177,9.304347826086957,26.908333333333335,0.324468085106383,,,2.0,2.0,,,1.0,1.0,1.0,2.0,,4.0,,3.0,1.0,2.0,,3.0,1.0,5.0,,,1.0,,,2.0,,2.0,2.0,,,2.0,3.0,1.0,,3.0,4.0,,,1.0,,,,1.0,2.0,,,1.0,1.0,,,1.0,,,0.5,0.2,,0.3,0.3,,,,,,0.2857142857142857,,0.08,0.021739130434782608,,,,0.09523809523809523,,0.09523809523809523,0.1724137931034483,,,,,,0.05714285714285714,1.0,1.0,1.0,,,,,,,0.4,0.5,1.0,0.1,1.0,0.4,,0.49513333333333337,,0.08823529411764706,,,,,,,,,False
202962,1610612745,Greg Smith,Greg Smith,202962,HOU,2064.0,34,-3.0,67,64,13,24,7,131,3.0,4.0,1.0,2.0,1.0,2.0,,,,,4,6,,,,8,61,1.0,2.0,,2.0,,8.0,,,,1.0,,1.0,1.0,1.0,,,,3.0,2.0,6,10,13,,,,1.0,,,1.0,1.0,8.0,,,,,,2.0,12,1.0,,,,,,,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,,0.16666666666666666,,9.45945945945946,,0.23076923076923078,0.25,0.23529411764705882,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.5,1.0,,,,,,,,,1.0,0.5,0.6666666666666666,,0.5564666666666667,0.50995,,,0.25,3.233333333333334,,0.19402985074626866,2.0,2.0,,,,,,,,,,,2.0,3.0,,,,4.0,,,,4.0,,,,,3.0,2.0,3.0,1.0,,,,,,,3.0,,,1.0,,,,,,,,3.0,2.0,,1.0,3.0,1.0,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,0.5,,,0.6666666666666666,0.11538461538461539,,0.09090909090909091,0.4,0.1111111111111111,,,,0.2857142857142857,0.16666666666666666,0.5,1.0,0.3333333333333333,,,,,,,0.6666666666666666,1.0,,,,,,,,,,,,0.5661999999999999,,0.5,,1.0,,,,,,,False
202399,1610612745,Jeff Adrien,Jeff Adrien,202399,HOU,2698.0,45,-15.0,92,95,38,31,11,187,3.0,6.0,,2.0,2.0,4.0,1.0,4.0,,,6,14,,,7.0,19,94,2.0,6.0,2.0,6.0,4.0,8.0,,,,1.0,1.0,,1.0,,,,1.0,2.0,2.0,10,13,18,,,1.0,,,,1.0,1.0,6.0,10.0,12.0,,5.0,1.0,6.0,38,3.0,1.0,0.3333333333333333,0.6666666666666666,,,,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.475,0.375,,0.07142857142857142,,20.19230769230769,1.0,0.22727272727272727,0.18181818181818182,0.21818181818181817,0.45454545454545453,0.2222222222222222,0.42857142857142855,0.5,0.6,0.2857142857142857,0.5,0.5,0.2857142857142857,0.25,0.25,1.0,,,,,0.3333333333333333,,0.42857142857142855,,0.45672857142857143,0.41585,0.2631578947368421,0.2631578947368421,0.3157894736842105,8.185714285714287,,0.41304347826086957,3.0,3.0,,,,,,,,,,,3.0,4.0,,,2.0,8.0,,,,6.0,,,,1.0,4.0,1.0,5.0,1.0,,,1.0,,,,3.0,,,2.0,,3.0,1.0,,,,,2.0,2.0,,,2.0,2.0,1.0,,,0.75,0.75,0.6666666666666666,,0.16666666666666666,,,,0.2,0.13333333333333333,0.1,0.125,0.2222222222222222,0.1,0.09090909090909091,,0.5,0.42857142857142855,0.07692307692307693,,0.14285714285714285,1.0,,0.5,,,,,0.75,1.0,,,,,,,,,,,,0.5457,,0.42105263157894735,,,,,,,,,False
201934,1610612745,Hasheem Thabeet,Hasheem Thabeet,201934,HOU,1366.0,23,-20.0,47,47,22,12,6,94,3.0,3.0,,,,,,,,,3,3,,,,6,52,,,,,4.0,2.0,,,,,,,,,,,,,1.0,3,6,7,,,,,,,,,5.0,,,,,,,22,,,0.6666666666666666,1.0,,,,1.0,,1.0,,1.0,,,,,5.555555555555555,,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,0.6445333333333333,,,,,1.1666666666666667,,0.46808510638297873,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,2.0,,,,2.0,,,,,1.0,2.0,1.0,,,,,,,,3.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.05263157894736842,,0.045454545454545456,0.25,,,,,0.25,0.18181818181818182,,,0.5,0.6666666666666666,,,,,,1.0,1.0,,,,,,,,,,,,0.571,,0.3333333333333333,,,,,,,,,False
201938,1610612745,Jonny Flynn,Jonny Flynn,201938,HOU,4514.0,75,-36.0,148,150,45,31,19,298,1.0,4.0,,1.0,1.0,9.0,1.0,4.0,1.0,3.0,3,17,1.0,3.0,8.0,17,177,1.0,6.0,7.0,9.0,2.0,4.0,,3.0,1.0,1.0,14.0,3.0,17.0,1.0,2.0,2.0,11.0,37.0,2.0,3,6,7,3.0,1.0,5.0,,1.0,,5.0,2.0,5.0,10.0,10.0,,3.0,2.0,9.0,45,,2.0,0.3333333333333333,0.5,,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.16666666666666666,0.225,0.14285714285714285,0.34,0.4090909090909091,0.15,0.058823529411764705,,17.647058823529413,1.0,0.05084745762711865,0.11764705882352941,0.06578947368421052,0.058823529411764705,0.13333333333333333,0.2,0.25,0.25,0.45,0.1111111111111111,0.125,0.2,0.25,0.25,1.0,0.15,0.3333333333333333,0.3333333333333333,,0.14285714285714285,,0.35,0.3333333333333333,0.45309999999999995,0.41733571428571425,0.13043478260869565,0.15,0.5294117647058824,8.700000000000001,27.8,0.30405405405405406,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,2.0,,1.0,3.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,2.0,,4.0,,,1.0,4.0,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,0.1111111111111111,,,0.14285714285714285,0.017543859649122806,,0.014285714285714285,0.07692307692307693,,,,,,0.07407407407407407,,0.07142857142857142,,,,,,,,1.0,1.0,,,,,,,,,,0.14285714285714285,,0.6696,,0.11764705882352941,,1.0,,,,,,,False
