EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,HeaveAttempts,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,BlockingFouls,2pt And 1 Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,StepOutOfBoundsTurnovers,BlockedCorner3,SecondChanceAtRimPctAssisted,PenaltyArc3FGM,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyArc3Accuracy,PtsUnassisted3s,HeaveMakes,Arc3PctBlocked,on,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct
202715,1610612758,Tyler Honeycutt,Tyler Honeycutt,202715,SAC,2124.0,35,-15,79,78,31,36,10,157,2,3,,1.0,1.0,2.0,,3.0,1.0,3.0,,1.0,,,,,,,,,3,9,,1.0,,6,86,,1,,,,,1.0,4.0,,,,2,6,,,,,,,5.0,,5.0,,,3.0,,2.0,10.0,,2.0,,1.0,2,3,2.0,5,4.0,2.0,2.0,,,,,,,,,,,,,1,,,,,,,1,,,1.0,,,1,1.0,,2,31,,,1.0,1.0,,,,,,0.3333333333333333,,0.25,0.3,,0.25,0.3,,0.25,0.1,,,,,,10.989010989010989,,,0.06896551724137931,0.06451612903225806,0.2,,0.08823529411764706,0.045454545454545456,,0.07142857142857142,,0.2,,,0.2,,1.0,0.3,0.6666666666666666,0.6666666666666666,1.0,0.3,,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,,,,,1.0,,,,,,0.5,0.5,,,,0.4,,0.5071199999999999,0.5457,0.529275,,,,0.3333333333333333,9.755555555555555,24.2,0.3924050632911392,,,,1.0,,,,,,,0.125,,0.14285714285714285,,,,,,,,,,,,,,,,True,,,,,,,
2422,1610612758,John Salmons,John Salmons,2422,SAC,10034.0,167,-41,324,334,90,120,35,658,5,5,,,2.0,2.0,2.0,4.0,9.0,25.0,1.0,3.0,,,1.0,2.0,5.0,,,1.0,16,34,3.0,8.0,3.0,44,356,,2,,,,,6.0,11.0,1.0,2.0,3.0,18,12,20.0,6.0,5.0,2.0,,,2.0,4.0,6.0,3.0,1.0,1.0,,1.0,16.0,,,,4.0,8,14,,14,6.0,5.0,1.0,3.0,3.0,2.0,,,,5.0,,,2.0,4.0,,5,,,5.0,,2.0,1.0,2,,,2.0,,,2,1.0,,18,88,,1.0,0.375,0.375,0.6666666666666666,0.375,,0.5,0.375,0.47058823529411764,,0.5454545454545454,0.4880952380952381,,0.5769230769230769,0.5,,0.6,0.19047619047619047,,,,,,13.649025069637883,0.6,,0.06837606837606838,,0.09090909090909091,,0.07453416149068323,,,,,,0.0975609756097561,0.11764705882352941,0.09375,0.08333333333333333,0.5,0.11904761904761904,1.0,1.0,0.6,0.09523809523809523,0.5,0.5,0.5952380952380952,0.36,0.36,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.11904761904761904,0.4,0.4,0.5,,,,,,,0.15384615384615385,1.0,0.07692307692307693,,0.07692307692307693,0.30952380952380953,0.4,0.46231190476190487,0.3872,0.47539615384615386,0.046511627906976744,0.05714285714285714,,0.4090909090909091,14.214705882352938,24.387500000000003,0.2777777777777778,,,2.0,,1.0,,1.0,,1.0,0.13333333333333333,,,,,1.0,,,1.0,,,,,,,1.0,3.0,,,True,,,,,,,
2566,1610612758,Travis Outlaw,Travis Outlaw,2566,SAC,4982.0,83,-9,171,175,60,29,22,346,6,8,1.0,2.0,3.0,4.0,2.0,7.0,3.0,11.0,1.0,2.0,,,,1.0,9.0,,,2.0,11,26,2.0,11.0,3.0,31,187,2.0,5,,,1.0,5.0,5.0,12.0,,2.0,2.0,12,10,12.0,6.0,9.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,1.0,5.0,2.0,3.0,1.0,4.0,4,8,6.0,14,3.0,,3.0,3.0,1.0,2.0,,2.0,,5.0,1.0,,1.0,2.0,,5,,,8.0,,5.0,,5,,,3.0,,2.0,5,3.0,,12,60,,,0.45454545454545453,0.45454545454545453,1.0,0.18181818181818182,,,0.18181818181818182,0.4230769230769231,0.4,0.4166666666666667,0.3783783783783784,0.4,0.35714285714285715,0.3875,0.4166666666666667,0.375,0.2972972972972973,,0.038461538461538464,0.125,,,22.84263959390863,0.6,0.1111111111111111,0.07272727272727272,0.0625,0.13793103448275862,0.05714285714285714,0.09523809523809523,0.060240963855421686,0.15384615384615385,0.058823529411764705,,0.08333333333333333,0.0625,0.07407407407407407,0.09090909090909091,0.2857142857142857,0.6,0.21621621621621623,0.75,0.8571428571428571,0.5,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.2972972972972973,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.05405405405405406,0.5,0.5,1.0,0.24324324324324326,0.1111111111111111,0.1111111111111111,1.0,0.4,0.5,,,,,0.2857142857142857,0.75,,,0.14285714285714285,0.5135135135135135,0.1111111111111111,0.5095189189189189,0.4378666666666667,0.5426571428571428,0.125,0.1724137931034483,0.16129032258064516,0.3870967741935484,10.207692307692307,24.954545454545453,0.3508771929824561,,,,2.0,1.0,,2.0,,,,,0.25,0.09090909090909091,,1.0,,,,,,,,,,,,,,True,,,,,,,
201574,1610612758,Jason Thompson,Jason Thompson,201574,SAC,10314.0,172,-23,345,360,78,157,41,705,19,34,10.0,16.0,4.0,4.0,5.0,14.0,,2.0,,,,,,,,,,,24,50,,,8.0,56,344,10.0,18,,,2.0,22.0,5.0,10.0,,,1.0,11,26,22.0,,,,6.0,,7.0,1.0,8.0,,1.0,3.0,1.0,3.0,17.0,3.0,16.0,2.0,8.0,20,34,21.0,55,4.0,1.0,3.0,7.0,4.0,4.0,,3.0,1.0,11.0,,,7.0,22.0,4.0,15,1.0,2.0,13.0,,8.0,,2,,,,,2.0,2,2.0,,11,78,3.0,,0.5416666666666666,0.7222222222222222,,,,,,0.48,0.5555555555555556,0.5,0.48,0.5555555555555556,0.5,0.509090909090909,0.5789473684210527,0.5,,,0.12,0.14705882352941177,0.07142857142857142,,17.010309278350515,0.6363636363636364,0.2222222222222222,0.15267175572519084,0.12403100775193798,0.2,0.05357142857142857,0.16374269005847952,0.10270270270270271,0.1702127659574468,0.20512820512820512,0.05,0.14285714285714285,0.13043478260869565,0.18604651162790697,0.2,0.2,1.0,0.68,0.5588235294117647,0.6551724137931034,0.5263157894736842,0.28,0.35714285714285715,0.38461538461538464,0.04,,,,,,,,,,,,0.8888888888888888,0.625,,,,,0.4,1.0,,,,0.68,,0.5218139999999999,0.5930312499999999,0.49688999999999994,0.14545454545454545,0.14545454545454545,0.39285714285714285,0.19642857142857142,3.8080000000000003,,0.22608695652173913,12.0,,6.0,2.0,,,3.0,1.0,,0.375,,0.0625,0.1,0.6,,,0.3,,2.0,,,,,,,,,,True,,,,,,,
202355,1610612758,Hassan Whiteside,Hassan Whiteside,202355,SAC,751.0,13,8,24,26,6,6,3,50,1,3,,2.0,,,,,,,,,,,,,,,,,1,3,,,1.0,3,19,,2,,,,,,,,,1.0,1,2,,,,,2.0,,,,,,,,,,,1.0,2.0,,,1,2,3.0,5,1.0,1.0,,,,,,,,,,,1.0,2.0,1.0,2,,,4.0,,2.0,,2,,,2.0,,,2,1.0,,1,6,,,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3,,0.5,,,0.6666666666666666,0.6666666666666666,,,17.24137931034483,,,0.09090909090909091,0.2857142857142857,,0.2,0.07142857142857142,0.25,0.5,,0.3333333333333333,,,1.0,,,0.5,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,0.5922666666666667,0.56755,,0.4,0.4,,0.3333333333333333,1.8666666666666665,,0.25,,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,,True,,,,,,,
101128,1610612758,Francisco Garcia,Francisco Garcia,101128,SAC,31328.0,522,-73,1020,1022,261,213,134,2042,15,19,1.0,1.0,1.0,1.0,4.0,10.0,12.0,39.0,17.0,46.0,2.0,1.0,9.0,14.0,44.0,,1.0,13.0,31,68,31.0,90.0,17.0,172,1092,1.0,4,1.0,3.0,2.0,7.0,5.0,7.0,6.0,22.0,7.0,35,44,18.0,87.0,44.0,14.0,1.0,,15.0,1.0,16.0,1.0,,7.0,4.0,4.0,33.0,1.0,4.0,1.0,17.0,40,61,6.0,67,24.0,7.0,17.0,7.0,7.0,9.0,,,2.0,16.0,1.0,2.0,26.0,46.0,2.0,24,3.0,1.0,23.0,3.0,7.0,3.0,28,1.0,,9.0,6.0,13.0,29,15.0,,33,258,4.0,2.0,0.7096774193548387,0.7333333333333333,0.9354838709677419,0.34444444444444444,0.3333333333333333,0.2727272727272727,0.34444444444444444,0.45588235294117646,0.25,0.7142857142857143,0.49050632911392406,0.35714285714285715,0.4827586206896552,0.5119047619047619,0.4375,0.5303030303030303,0.569620253164557,,0.014705882352941176,,0.1,,15.501263689974728,0.4375,0.027777777777777776,0.12461059190031153,0.011494252873563218,0.1259259259259259,0.005681818181818182,0.125,0.009541984732824428,0.01639344262295082,,0.0078125,0.125,0.1262135922330097,0.12307692307692308,0.08,0.2571428571428571,0.5172413793103449,0.12025316455696203,0.7894736842105263,0.7894736842105263,0.6,0.06329113924050633,0.4,0.4444444444444444,0.2468354430379747,0.3076923076923077,0.3076923076923077,0.9166666666666666,0.2911392405063291,0.3695652173913043,0.3695652173913043,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,,,0.034482758620689655,1.0,0.3103448275862069,0.1111111111111111,0.4482758620689655,0.689873417721519,0.3181818181818182,0.5242386075949367,0.593075,0.4881810344827587,0.04242424242424243,0.09333333333333334,0.040697674418604654,0.20348837209302326,12.635294117647058,24.33,0.25588235294117645,2.0,,4.0,1.0,,,,,,0.10256410256410256,0.017699115044247787,,0.010752688172043012,0.5,2.0,1.0,,5.0,,3.0,1.0,,,,0.38461538461538464,6.0,,,False,1.0,0.5,1.0,,,,
101236,1610612758,Chuck Hayes,Chuck Hayes,101236,SAC,48681.0,811,-124,1544,1541,352,403,200,3085,37,73,12.0,26.0,7.0,12.0,19.0,51.0,,1.0,,,,,,,1.0,,,,56,125,,1.0,21.0,133,1721,16.0,37,,,5.0,37.0,10.0,21.0,,,4.0,24,64,48.0,,1.0,,18.0,,53.0,7.0,60.0,4.0,3.0,34.0,6.0,13.0,127.0,12.0,48.0,,28.0,80,120,60.0,180,28.0,16.0,12.0,26.0,20.0,11.0,1.0,6.0,,37.0,4.0,2.0,52.0,82.0,10.0,34,8.0,1.0,30.0,,15.0,2.0,11,,,5.0,,6.0,11,7.0,,24,352,9.0,2.0,0.5714285714285714,0.6956521739130435,,,,,,0.448,0.43243243243243246,0.47619047619047616,0.4444444444444444,0.43243243243243246,0.47619047619047616,0.4784172661870504,0.45121951219512196,0.5,0.007936507936507936,,0.144,0.1917808219178082,0.0784313725490196,,9.805013927576603,0.7027027027027027,,0.15180265654648956,0.0840630472854641,0.1497326203208556,0.0594059405940594,0.15126050420168066,0.07761966364812418,0.1076923076923077,0.07692307692307693,0.05806451612903226,0.13815789473684212,0.15300546448087432,0.16145833333333334,0.14184397163120568,0.17391304347826086,0.6363636363636364,0.5793650793650794,0.5068493150684932,0.6271186440677966,0.5945945945945946,0.40476190476190477,0.37254901960784315,0.40425531914893614,0.007936507936507936,,,,,,,,0.007936507936507936,,,,0.7027027027027027,0.46153846153846156,,,,,0.5714285714285714,0.5833333333333334,,,,0.5873015873015873,,0.47829365079365094,0.5115303030303031,0.49374761904761905,0.10948905109489052,0.11029411764705882,0.2781954887218045,0.18045112781954886,4.476000000000001,29.0,0.22797927461139897,20.0,,12.0,2.0,7.0,2.0,4.0,2.0,1.0,0.2857142857142857,0.06629834254143646,0.06382978723404255,0.0392156862745098,0.5263157894736842,,,0.16666666666666666,,,,2.0,,,,,,,,False,,,,,,,
201574,1610612758,Jason Thompson,Jason Thompson,201574,SAC,89132.0,1486,-80,2924,2923,702,562,409,5847,136,213,54.0,86.0,30.0,42.0,58.0,123.0,19.0,55.0,,,,,,,2.0,,,1.0,213,391,,2.0,101.0,527,3258,66.0,107,,,18.0,150.0,46.0,79.0,,1.0,32.0,124,260,166.0,,2.0,,42.0,1.0,53.0,18.0,71.0,14.0,4.0,38.0,7.0,8.0,160.0,27.0,117.0,1.0,61.0,168,243,145.0,388,39.0,29.0,10.0,26.0,12.0,31.0,4.0,14.0,3.0,57.0,5.0,12.0,52.0,127.0,33.0,152,2.0,19.0,168.0,,84.0,10.0,42,,,24.0,1.0,17.0,42,28.0,,124,701,13.0,9.0,0.6103286384976526,0.7926829268292683,,,,,,0.5447570332480819,0.616822429906542,0.5822784810126582,0.5419847328244275,0.616822429906542,0.575,0.563034188034188,0.6198347107438017,0.5794392523364486,0.005089058524173028,0.5,0.10741687979539642,0.11737089201877934,0.13821138211382114,,15.184004636337294,0.45614035087719296,0.009615384615384616,0.17073170731707318,0.10694698354661791,0.19614147909967847,0.08132530120481928,0.17683397683397684,0.10098176718092566,0.1218274111675127,0.10451977401129943,0.09090909090909091,0.1624548736462094,0.1461038961038961,0.19548872180451127,0.20535714285714285,0.1724137931034483,0.6666666666666666,0.5419847328244275,0.6384976525821596,0.723404255319149,0.6176470588235294,0.31297709923664124,0.4715447154471545,0.5471698113207547,0.13994910941475827,0.34545454545454546,0.34545454545454546,0.9473684210526315,,,,,0.005089058524173028,,,,0.8037383177570093,0.627906976744186,,,,,0.525,0.7142857142857143,,,0.0125,0.5470737913486005,,0.5134952926208651,0.5453369565217392,0.49248124999999987,0.18340611353711792,0.18421052631578946,0.2846299810246679,0.23529411764705882,5.723529411764707,29.75,0.24008207934336526,98.0,,14.0,21.0,,2.0,19.0,5.0,4.0,0.23333333333333334,0.09248554913294797,0.05063291139240506,0.15328467153284672,0.4827586206896552,2.0,,0.18518518518518517,,6.0,9.0,6.0,2.0,,,,,,0.5,False,,,,,,,
201936,1610612758,Tyreke Evans,Tyreke Evans,201936,SAC,102809.0,1713,-221,3348,3335,801,645,459,6683,226,362,23.0,38.0,52.0,75.0,37.0,112.0,53.0,161.0,,3.0,,,,11.0,71.0,1.0,7.0,16.0,316,635,11.0,74.0,155.0,820,3731,31.0,67,1.0,7.0,19.0,84.0,68.0,143.0,,16.0,48.0,184,206,426.0,24.0,66.0,11.0,53.0,,140.0,80.0,220.0,49.0,31.0,84.0,18.0,38.0,520.0,10.0,39.0,3.0,37.0,127,167,52.0,219,61.0,34.0,27.0,72.0,40.0,67.0,4.0,32.0,18.0,139.0,11.0,36.0,44.0,113.0,3.0,136,,1.0,204.0,8.0,102.0,9.0,21,3.0,2.0,12.0,3.0,6.0,24,15.0,2.0,181,794,10.0,7.0,0.3259493670886076,0.3355048859934853,0.7272727272727273,0.14864864864864866,0.14285714285714285,,0.15942028985507245,0.49763779527559054,0.4626865671641791,0.4755244755244755,0.4689703808180536,0.4391891891891892,0.4276729559748428,0.5113207547169811,0.5,0.48936170212765956,0.10437235543018336,,0.08346456692913386,0.09944751381215469,0.15178571428571427,,23.71762315896394,0.5179856115107914,0.02631578947368421,0.1127886323268206,0.030209140201394268,0.09462915601023018,0.026954177897574125,0.10810810810810811,0.029482551143200964,0.03632478632478633,0.029484029484029485,0.032490974729241874,0.09740259740259741,0.0873015873015873,0.14545454545454545,0.09854014598540146,0.08547008547008547,0.625,0.5105782792665726,0.6243093922651933,0.6932515337423313,0.37168141592920356,0.15796897038081806,0.33035714285714285,0.3894736842105263,0.22708039492242596,0.32919254658385094,0.32919254658385094,0.2641509433962264,0.004231311706629055,,,,0.1001410437235543,0.15492957746478872,0.15492957746478872,0.7272727272727273,0.5135135135135135,0.6052631578947368,,0.0945945945945946,0.14285714285714285,1.0,0.4716981132075472,0.6933333333333334,,,0.10062893081761007,0.614950634696756,0.16666666666666666,0.5191880512091039,0.48509137931034485,0.5040782467532471,0.1297709923664122,0.14325842696629212,0.1024390243902439,0.22439024390243903,7.127244094488189,26.78783783783784,0.239247311827957,18.0,5.0,3.0,13.0,15.0,2.0,25.0,,4.0,0.04225352112676056,0.02403846153846154,0.010638297872340425,0.04113924050632911,0.13513513513513514,5.0,1.0,0.2608695652173913,,10.0,6.0,5.0,16.0,,,,9.0,,,False,,,,1.0,,,
202690,1610612758,Jimmer Fredette,Jimmer Fredette,202690,SAC,46715.0,779,-158,1530,1520,370,345,190,3050,21,37,,,7.0,8.0,16.0,62.0,26.0,61.0,9.0,17.0,,,2.0,40.0,121.0,3.0,10.0,25.0,63,160,49.0,138.0,29.0,302,1702,6.0,17,3.0,10.0,2.0,23.0,17.0,40.0,10.0,27.0,2.0,66,52,74.0,96.0,121.0,40.0,15.0,1.0,52.0,21.0,73.0,9.0,12.0,32.0,10.0,10.0,167.0,2.0,10.0,,6.0,25,31,12.0,43,20.0,16.0,4.0,38.0,23.0,13.0,3.0,15.0,4.0,51.0,3.0,11.0,27.0,49.0,,31,3.0,1.0,32.0,7.0,12.0,1.0,2,,,,2.0,,2,1.0,,66,368,3.0,,0.4126984126984127,0.4126984126984127,0.6530612244897959,0.35507246376811596,0.3,0.37037037037037035,0.35507246376811596,0.39375,0.35294117647058826,0.425,0.45805369127516776,0.3888888888888889,0.47761194029850745,0.4774193548387097,0.4107142857142857,0.48507462686567165,0.46308724832214765,0.007246376811594203,0.09375,0.13513513513513514,0.12903225806451613,,20.49971607041454,0.7450980392156863,,0.04780114722753346,0.01876172607879925,0.03488372093023256,0.009009009009009009,0.04460431654676259,0.015894039735099338,0.026041666666666668,0.017964071856287425,0.005847953216374269,0.06172839506172839,0.05161290322580645,0.03398058252427184,0.043478260869565216,0.017543859649122806,0.5,0.12416107382550336,0.5675675675675675,0.65625,0.5714285714285714,0.2080536912751678,0.25806451612903225,0.2962962962962963,0.20469798657718122,0.4262295081967213,0.4406779661016949,0.46153846153846156,0.05704697986577181,0.5294117647058824,0.5294117647058824,1.0,0.40604026845637586,0.3305785123966942,0.3333333333333333,0.575,,,,0.37037037037037035,0.3,0.3333333333333333,0.11940298507462686,0.875,0.029850746268656716,,0.373134328358209,0.587248322147651,0.3305785123966942,0.4944236486486486,0.4621791666666666,0.4707681818181819,0.038834951456310676,0.07017543859649122,0.076158940397351,0.2185430463576159,10.955000000000002,25.45,0.24183006535947713,,,,3.0,2.0,2.0,1.0,,,,0.011494252873563218,0.0196078431372549,0.018072289156626505,0.125,1.0,,,10.0,1.0,,1.0,1.0,,0.03278688524590164,0.4,51.0,,0.008264462809917356,False,,,,,,,
202738,1610612758,Isaiah Thomas,Isaiah Thomas,202738,SAC,75328.0,1255,-26,2494,2476,716,581,351,4970,71,118,4.0,10.0,23.0,39.0,27.0,70.0,35.0,83.0,20.0,44.0,4.0,4.0,7.0,44.0,123.0,3.0,16.0,33.0,133,271,64.0,167.0,123.0,581,2776,11.0,28,4.0,20.0,6.0,40.0,42.0,85.0,16.0,40.0,86.0,218,68,198.0,138.0,121.0,44.0,27.0,1.0,159.0,36.0,195.0,28.0,8.0,103.0,19.0,37.0,426.0,6.0,29.0,,32.0,47,83,35.0,118,41.0,24.0,17.0,58.0,38.0,26.0,5.0,20.0,3.0,84.0,6.0,25.0,32.0,94.0,3.0,140,9.0,3.0,149.0,3.0,40.0,31.0,7,,,4.0,1.0,2.0,7,2.0,1.0,215,710,12.0,28.0,0.2556390977443609,0.25757575757575757,0.71875,0.38323353293413176,0.2,0.4,0.3878787878787879,0.4907749077490775,0.39285714285714285,0.49411764705882355,0.5228310502283106,0.3541666666666667,0.528,0.5721343873517787,0.38461538461538464,0.6164772727272727,0.3812785388127854,0.005988023952095809,0.0996309963099631,0.1440677966101695,0.11428571428571428,,20.054384772263766,0.6904761904761905,,0.05703883495145631,0.031868131868131866,0.11940298507462686,0.01929260450160772,0.07234432234432235,0.028665028665028666,0.04216867469879518,0.03103448275862069,0.02145922746781116,0.03389830508474576,0.05818181818181818,0.07348242811501597,0.1065989847715736,0.15492957746478872,0.2857142857142857,0.2694063926940639,0.6016949152542372,0.7029702970297029,0.2676056338028169,0.1598173515981735,0.38571428571428573,0.43548387096774194,0.18949771689497716,0.42168674698795183,0.43209876543209874,0.3142857142857143,0.1004566210045662,0.45454545454545453,0.45454545454545453,0.95,0.2808219178082192,0.35772357723577236,0.36065573770491804,0.6136363636363636,0.20833333333333334,0.4,0.08333333333333333,0.3333333333333333,0.1875,0.6666666666666666,0.312,0.5897435897435898,0.056,0.5714285714285714,0.264,0.6506849315068494,0.36363636363636365,0.518023279816514,0.4883637500000001,0.4992165322580644,0.09263157894736843,0.13114754098360656,0.06884681583476764,0.37521514629948366,8.302583025830259,25.04491017964072,0.28708901363271855,2.0,2.0,4.0,9.0,9.0,1.0,6.0,,,0.07142857142857142,0.020833333333333332,0.01282051282051282,0.043689320388349516,0.14814814814814814,1.0,,0.5,12.0,,2.0,10.0,2.0,,0.024096385542168676,0.36363636363636365,54.0,,0.008130081300813009,False,1.0,0.25,1.0,,1.0,4.0,0.023529411764705882
2422,1610612758,John Salmons,John Salmons,2422,SAC,64964.0,1083,-169,2108,2112,459,416,284,4220,35,45,3.0,4.0,6.0,9.0,17.0,57.0,40.0,97.0,18.0,48.0,4.0,2.0,12.0,12.0,56.0,2.0,5.0,14.0,92,199,30.0,104.0,26.0,300,2304,6.0,14,5.0,9.0,3.0,30.0,18.0,38.0,3.0,26.0,7.0,52,68,116.0,81.0,56.0,12.0,19.0,,66.0,21.0,87.0,14.0,7.0,34.0,15.0,17.0,195.0,7.0,13.0,,26.0,67,100,20.0,120,31.0,22.0,9.0,28.0,15.0,12.0,1.0,13.0,2.0,40.0,1.0,10.0,50.0,73.0,,35,,1.0,40.0,,17.0,4.0,5,,,4.0,,1.0,5,4.0,,52,454,6.0,2.0,0.3695652173913043,0.37362637362637363,0.9,0.28846153846153844,0.5555555555555556,0.11538461538461539,0.28846153846153844,0.4623115577889447,0.42857142857142855,0.47368421052631576,0.4521452145214521,0.5869565217391305,0.3515625,0.4658385093167702,0.6,0.37681159420289856,0.3432343234323432,,0.09547738693467336,0.06666666666666667,0.21052631578947367,,14.674796747967479,0.7,,0.0938375350140056,0.016229712858926344,0.10077519379844961,0.026515151515151516,0.09567901234567901,0.018779342723004695,0.018867924528301886,0.01893939393939394,0.03125,0.056818181818181816,0.05668016194331984,0.14776632302405499,0.0972972972972973,0.1095890410958904,0.8,0.1485148514851485,0.7777777777777778,0.8333333333333334,0.45714285714285713,0.18811881188118812,0.2982456140350877,0.37777777777777777,0.3201320132013201,0.41237113402061853,0.43010752688172044,0.25,0.15841584158415842,0.375,0.375,0.9444444444444444,0.1848184818481848,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.17391304347826086,0.75,0.17391304347826086,0.21739130434782608,0.4,0.5,0.140625,0.6666666666666666,0.1875,0.16666666666666666,0.21875,0.49174917491749176,0.21428571428571427,0.49543729372937306,0.5137411764705881,0.48770624999999984,0.05345911949685535,0.0794392523364486,0.1,0.17333333333333334,11.945728643216077,24.30096153846154,0.21774193548387097,2.0,,7.0,2.0,7.0,,2.0,,,0.16279069767441862,0.011029411764705883,0.013888888888888888,0.012422360248447204,0.47058823529411764,,,,1.0,,,4.0,1.0,,0.041237113402061855,0.07142857142857142,9.0,,,False,3.0,0.75,1.0,,,,
