EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,SecondChanceArc3FGM,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,PtsUnassisted3s,Fg3aBlocked,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,Defensive 3 Seconds Violations,Technical Free Throw Trips,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,on
1626171,1610612749,Bobby Portis,Bobby Portis,1626171,MIL,12888.0,215.0,75.0,450.0,434.0,94.0,62.0,55.0,884.0,9.0,18.0,2.0,6.0,1.0,2.0,8.0,15.0,4.0,11.0,5.0,12.0,2.0,2.0,1.0,8.0,26.0,2.0,1.0,5.0,21.0,44.0,13.0,38.0,9.0,90.0,407.0,6.0,10.0,2.0,4.0,3.0,21.0,5.0,7.0,1.0,6.0,2.0,15.0,24.0,18.0,39.0,8.0,1.0,25.0,8.0,5.0,4.0,3.0,7.0,1.0,2.0,3.0,1.0,17.0,5.0,11.0,1.0,41.0,23.0,2.0,66.0,17.0,83.0,4.0,2.0,1.0,1.0,5.0,1.0,7.0,4.0,1.0,2.0,12.0,1.0,1.0,8.0,19.0,1.0,4.0,2.0,7.0,1.0,11.0,1.0,5.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,15.0,93.0,2.0,1.0,0.5714285714285714,0.7058823529411765,1.0,0.34210526315789475,0.5,0.16666666666666666,0.35135135135135137,0.4772727272727273,0.6,0.7142857142857143,0.49390243902439024,0.6428571428571429,0.5,0.5172413793103449,0.65625,0.5357142857142857,0.4634146341463415,0.11363636363636363,0.2222222222222222,0.06666666666666667,19.3359375,0.4166666666666667,0.25,0.09090909090909091,0.2169811320754717,0.0873015873015873,0.3253968253968254,0.05102040816326531,0.27586206896551724,0.07142857142857142,0.17647058823529413,0.0847457627118644,0.0410958904109589,0.08,0.15151515151515152,0.21951219512195122,0.28125,0.31958762886597936,0.3448275862068966,0.09523809523809523,0.6666666666666666,0.21951219512195122,0.5,0.6428571428571429,0.5555555555555556,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.375,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.3170731707317073,0.3076923076923077,0.3076923076923077,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,1.0,0.14285714285714285,0.15384615384615385,0.5,0.07692307692307693,0.38461538461538464,0.2,0.6829268292682927,0.32,0.5231290123456791,0.54703125,0.4738458333333333,0.05813953488372093,0.10416666666666667,0.23333333333333334,0.16666666666666666,8.047727272727274,26.063157894736843,0.2088888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,15079.0,251.0,53.0,513.0,509.0,148.0,134.0,50.0,1022.0,12.0,14.0,2.0,2.0,5.0,5.0,2.0,3.0,,1.0,8.0,17.0,,1.0,7.0,11.0,35.0,3.0,1.0,7.0,14.0,18.0,19.0,52.0,5.0,90.0,509.0,2.0,2.0,3.0,4.0,,13.0,5.0,7.0,5.0,14.0,2.0,27.0,24.0,4.0,57.0,,,35.0,11.0,,6.0,4.0,10.0,3.0,1.0,5.0,,24.0,1.0,,,18.0,23.0,,41.0,1.0,42.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,,,1.0,5.0,,,6.0,9.0,1.0,,,10.0,1.0,5.0,,,1.0,3.0,2.0,1.0,4.0,2.0,,25.0,147.0,1.0,,0.8571428571428571,0.8571428571428571,1.0,0.36538461538461536,0.75,0.35714285714285715,0.36538461538461536,0.7777777777777778,1.0,0.7142857142857143,0.6071428571428571,1.0833333333333333,0.5952380952380952,0.625,1.0833333333333333,0.6136363636363636,0.7428571428571429,,,,13.461538461538462,0.4,,,0.19166666666666668,,0.12244897959183673,0.009345794392523364,0.15355805243445692,0.0041841004184100415,,,0.012048192771084338,,0.21875,0.1702127659574468,0.1951219512195122,0.11206896551724138,0.16129032258064516,0.027777777777777776,0.5,0.2,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.014285714285714285,,,,0.24285714285714285,0.47058823529411764,0.47058823529411764,1.0,0.5,0.3142857142857143,0.3142857142857143,1.0,0.3333333333333333,1.0,0.16666666666666666,,,0.5,0.23809523809523808,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.9428571428571428,0.3142857142857143,0.537115,0.5986166666666667,0.5135523809523809,0.014084507042253521,,0.14444444444444443,0.3,4.2444444444444445,25.594230769230766,0.2884990253411306,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.018867924528301886,,,,,,,,,,,,,,True
1628960,1610612749,Grayson Allen,Grayson Allen,1628960,MIL,13604.0,227.0,34.0,470.0,453.0,126.0,82.0,50.0,923.0,7.0,10.0,,,3.0,3.0,2.0,8.0,1.0,1.0,3.0,7.0,,,2.0,13.0,31.0,1.0,4.0,7.0,10.0,19.0,16.0,38.0,5.0,73.0,481.0,,2.0,,1.0,1.0,1.0,3.0,3.0,6.0,9.0,2.0,26.0,12.0,8.0,48.0,,,31.0,13.0,2.0,9.0,4.0,13.0,2.0,2.0,6.0,2.0,30.0,3.0,1.0,,14.0,6.0,1.0,21.0,4.0,25.0,,6.0,3.0,3.0,3.0,3.0,4.0,,,1.0,7.0,,,7.0,12.0,,1.0,,11.0,,8.0,2.0,5.0,,2.0,2.0,,3.0,3.0,,26.0,125.0,1.0,,0.6,0.6,1.0,0.42105263157894735,,0.6666666666666666,0.42105263157894735,0.5263157894736842,,1.0,0.5964912280701754,,1.0,0.6083333333333333,0.125,1.0,0.6666666666666666,0.10526315789473684,0.1,0.125,12.737642585551331,0.42857142857142855,0.08333333333333333,,0.06,0.008264462809917356,0.112,0.02727272727272727,0.08888888888888889,0.017316017316017316,,0.01639344262295082,0.02247191011235955,0.047619047619047616,0.034482758620689655,0.125,,0.12631578947368421,0.06666666666666667,,1.0,0.17543859649122806,0.7,0.7777777777777778,0.5714285714285714,0.14035087719298245,0.25,0.2857142857142857,0.5,0.017543859649122806,1.0,1.0,1.0,0.12280701754385964,0.42857142857142855,0.42857142857142855,1.0,0.543859649122807,0.41935483870967744,0.41935483870967744,1.0,,,,,,0.3333333333333333,0.25,1.0,0.16666666666666666,0.5833333333333334,0.5714285714285714,0.8421052631578947,0.41935483870967744,0.5348122807017544,0.443475,0.5518791666666666,0.08333333333333333,0.22727272727272727,0.0136986301369863,0.3561643835616438,5.405263157894737,26.13157894736842,0.2680851063829787,2.0,,1.0,2.0,,1.0,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,True
1628975,1610612749,Jevon Carter,Jevon Carter,1628975,MIL,5591.0,93.0,62.0,196.0,190.0,58.0,42.0,20.0,386.0,,1.0,,,,,,4.0,4.0,4.0,,1.0,,,,2.0,5.0,,,,4.0,9.0,2.0,6.0,2.0,16.0,168.0,,,,,,,,1.0,,,,,6.0,2.0,6.0,,,5.0,2.0,1.0,4.0,2.0,6.0,2.0,,4.0,,14.0,2.0,,,5.0,4.0,,9.0,2.0,11.0,,5.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,,5.0,,1.0,3.0,9.0,,,1.0,1.0,,2.0,,1.0,,,,,,,,,58.0,,,0.75,0.75,1.0,0.3333333333333333,,,0.3333333333333333,0.4444444444444444,,,0.4666666666666667,,,0.5,,,0.4,0.1111111111111111,,0.25,9.767441860465116,0.6,,,0.09090909090909091,,0.08620689655172414,0.05405405405405406,0.08823529411764706,0.02531645569620253,,,0.06666666666666667,,0.08333333333333333,0.1,0.08333333333333333,0.06666666666666667,0.15384615384615385,,,0.06666666666666667,,,,0.26666666666666666,,,,0.26666666666666666,1.0,1.0,0.75,0.06666666666666667,,,,0.3333333333333333,0.4,0.4,1.0,,,,,,,,,,,,0.4666666666666667,0.4,0.4896966666666667,,0.4388,0.0625,0.1,,,12.68888888888889,25.8,0.29591836734693877,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,26865.0,448.0,81.0,914.0,909.0,193.0,162.0,101.0,1823.0,92.0,125.0,18.0,25.0,26.0,29.0,23.0,75.0,16.0,44.0,,2.0,,,1.0,9.0,39.0,4.0,1.0,5.0,131.0,244.0,9.0,41.0,91.0,380.0,919.0,19.0,31.0,1.0,4.0,7.0,48.0,33.0,57.0,1.0,6.0,32.0,101.0,86.0,176.0,9.0,26.0,1.0,38.0,9.0,23.0,39.0,42.0,81.0,29.0,13.0,21.0,8.0,204.0,8.0,17.0,1.0,76.0,60.0,8.0,144.0,26.0,170.0,10.0,8.0,2.0,6.0,26.0,13.0,28.0,13.0,2.0,3.0,54.0,4.0,14.0,9.0,43.0,13.0,1.0,8.0,108.0,6.0,134.0,18.0,71.0,5.0,15.0,7.0,,15.0,7.0,,101.0,191.0,4.0,5.0,0.3282442748091603,0.3644067796610169,0.3333333333333333,0.21951219512195122,0.25,0.16666666666666666,0.225,0.5368852459016393,0.6129032258064516,0.5789473684210527,0.5070175438596491,0.5857142857142857,0.5476190476190477,0.5539358600583091,0.6,0.6011904761904762,0.14385964912280702,0.0942622950819672,0.096,0.14666666666666667,38.61867704280156,0.48148148148148145,0.47058823529411764,0.034482758620689655,0.27149321266968324,0.07024793388429752,0.2980392156862745,0.041025641025641026,0.2857142857142857,0.057208237986270026,0.0547945205479452,0.1,0.03821656050955414,0.05263157894736842,0.16923076923076924,0.2976190476190476,0.3333333333333333,0.28717948717948716,0.3333333333333333,0.08547008547008547,0.4666666666666667,0.43859649122807015,0.736,0.8141592920353983,0.34782608695652173,0.2631578947368421,0.30666666666666664,0.359375,0.30434782608695654,0.1543859649122807,0.36363636363636365,0.36363636363636365,0.25,0.007017543859649123,,,,0.1368421052631579,0.23076923076923078,0.23684210526315788,0.3333333333333333,0.7142857142857143,0.72,,,,0.11428571428571428,0.4603174603174603,0.896551724137931,0.015873015873015872,0.07936507936507936,0.2,0.5824561403508772,0.23684210526315788,0.5245380281690141,0.5588314814814814,0.5205830645161291,0.21005917159763313,0.23905723905723905,0.12631578947368421,0.2657894736842105,6.599180327868854,27.558536585365857,0.2111597374179431,,1.0,10.0,1.0,1.0,1.0,,,,0.1111111111111111,0.25,1.0,,,,18.0,1.0,8.0,1.0,1.0,0.024390243902439025,0.02564102564102564,0.03389830508474576,,,,,True
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,13726.0,229.0,6.0,465.0,470.0,54.0,58.0,50.0,935.0,20.0,24.0,6.0,9.0,2.0,3.0,4.0,15.0,2.0,6.0,1.0,3.0,,,,5.0,20.0,4.0,,1.0,26.0,45.0,6.0,23.0,17.0,87.0,479.0,7.0,12.0,1.0,4.0,3.0,20.0,2.0,4.0,,1.0,1.0,5.0,38.0,14.0,15.0,8.0,,20.0,5.0,4.0,2.0,3.0,5.0,3.0,,2.0,,13.0,4.0,8.0,7.0,13.0,18.0,,31.0,19.0,50.0,,5.0,2.0,3.0,,,5.0,,,,5.0,,,8.0,17.0,,2.0,4.0,20.0,2.0,19.0,3.0,11.0,,12.0,5.0,,12.0,7.0,,5.0,53.0,,,0.7307692307692307,0.8636363636363636,0.8333333333333334,0.2608695652173913,0.25,,0.2608695652173913,0.5777777777777777,0.5833333333333334,0.5,0.5147058823529411,0.53125,0.4,0.5723684210526315,0.5555555555555556,0.4166666666666667,0.3382352941176471,0.08888888888888889,0.041666666666666664,0.2,15.517241379310345,,,0.3888888888888889,0.15384615384615385,0.06557377049180328,0.09285714285714286,0.04,0.12062256809338522,0.05405405405405406,0.075,0.1,0.03409090909090909,0.08333333333333333,0.2571428571428571,0.07142857142857142,0.15,0.09615384615384616,0.08333333333333333,,0.5833333333333334,0.35294117647058826,0.8333333333333334,0.8695652173913043,0.65,0.22058823529411764,0.26666666666666666,0.3333333333333333,1.0,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,,0.29411764705882354,0.25,0.25,1.0,0.5625,0.6666666666666666,,,,0.25,0.6,0.6666666666666666,,0.2,,0.6911764705882353,0.25,0.5349169117647059,0.5383038461538462,0.57409,0.14473684210526316,0.20754716981132076,0.22988505747126436,0.05747126436781609,5.782222222222222,26.282608695652176,0.11612903225806452,,1.0,,,,1.0,,,,0.16666666666666666,0.25,1.0,,,,3.0,,7.0,1.0,1.0,,,,1.0,,,,True
201588,1610612749,George Hill,George Hill,201588,MIL,3730.0,62.0,-21.0,118.0,127.0,40.0,40.0,10.0,245.0,,2.0,,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,,1.0,,3.0,1.0,2.0,2.0,5.0,145.0,,1.0,,,,,,1.0,,1.0,2.0,2.0,,,3.0,,,1.0,,2.0,3.0,,3.0,,,2.0,,6.0,,1.0,,1.0,3.0,,4.0,1.0,5.0,,,,,,,1.0,,,,1.0,,,5.0,8.0,,,1.0,10.0,,2.0,,,1.0,,,,,,,2.0,40.0,,1.0,,,1.0,0.5,,,0.5,,,,0.3,,,0.4166666666666667,,0.3333333333333333,0.4,0.6666666666666666,0.5,1.0,5.343511450381679,,,,0.08823529411764706,0.030303030303030304,0.03125,,0.06060606060606061,0.0196078431372549,,0.0625,,,0.2222222222222222,,0.08333333333333333,0.038461538461538464,,,,0.4,,,,0.2,,,,,,,,0.2,1.0,1.0,1.0,0.2,,,,1.0,,,,,,,,,0.5,,0.8,,0.46796,0.6075,0.3836,,,,0.4,2.6666666666666665,24.8,0.3389830508474576,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,True
201950,1610612749,Jrue Holiday,Jrue Holiday,201950,MIL,21614.0,360.0,67.0,732.0,724.0,150.0,121.0,83.0,1456.0,19.0,34.0,2.0,4.0,4.0,6.0,15.0,37.0,10.0,29.0,2.0,6.0,,1.0,1.0,18.0,56.0,6.0,1.0,12.0,44.0,100.0,20.0,62.0,16.0,164.0,754.0,2.0,6.0,2.0,7.0,2.0,12.0,7.0,17.0,1.0,13.0,8.0,25.0,30.0,58.0,30.0,4.0,4.0,52.0,18.0,7.0,38.0,25.0,63.0,16.0,9.0,27.0,3.0,151.0,4.0,4.0,,24.0,16.0,1.0,41.0,8.0,49.0,2.0,17.0,11.0,6.0,15.0,9.0,6.0,6.0,,,21.0,1.0,4.0,6.0,19.0,,,,19.0,,19.0,1.0,7.0,2.0,6.0,2.0,1.0,6.0,5.0,,25.0,148.0,4.0,2.0,0.3409090909090909,0.35714285714285715,0.5,0.3225806451612903,0.2857142857142857,0.07692307692307693,0.3448275862068966,0.44,0.3333333333333333,0.4117647058823529,0.4567901234567901,0.38461538461538464,0.2833333333333333,0.47941176470588237,0.42857142857142855,0.36764705882352944,0.38271604938271603,0.07,0.029411764705882353,0.10810810810810811,23.067632850241548,0.7142857142857143,0.0625,,0.09302325581395349,0.02030456852791878,0.1188118811881188,0.025477707006369428,0.10695187165775401,0.022598870056497175,0.01639344262295082,0.011363636363636364,0.015748031496062992,0.06666666666666667,0.09090909090909091,0.09836065573770492,0.08928571428571429,0.13815789473684212,0.06,0.023529411764705882,0.8333333333333334,0.20987654320987653,0.5588235294117647,0.5757575757575758,0.42105263157894735,0.22839506172839505,0.40540540540540543,0.45454545454545453,0.2,0.17901234567901234,0.3448275862068966,0.37037037037037035,0.4,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.345679012345679,0.32142857142857145,0.32727272727272727,0.4444444444444444,0.3076923076923077,0.5,0.07692307692307693,,,0.46153846153846156,0.2,0.6666666666666666,0.03333333333333333,0.4,0.08333333333333333,0.5925925925925926,0.34615384615384615,0.49556487341772143,0.5240666666666667,0.4668326923076923,0.041666666666666664,0.0660377358490566,0.07317073170731707,0.1524390243902439,9.165,27.382258064516133,0.20491803278688525,,2.0,8.0,5.0,,1.0,,,,,0.3333333333333333,1.0,,,1.0,30.0,1.0,3.0,,,0.016129032258064516,0.017857142857142856,0.041666666666666664,,2.0,0.06896551724137931,,True
202083,1610612749,Wesley Matthews,Wesley Matthews,202083,MIL,17797.0,297.0,42.0,596.0,610.0,82.0,90.0,71.0,1206.0,4.0,8.0,,1.0,,,2.0,10.0,,,10.0,19.0,,,5.0,8.0,22.0,3.0,1.0,3.0,6.0,18.0,18.0,41.0,4.0,70.0,620.0,,2.0,,3.0,,,1.0,3.0,3.0,8.0,4.0,15.0,10.0,2.0,54.0,,,22.0,8.0,6.0,6.0,5.0,11.0,3.0,2.0,1.0,4.0,27.0,5.0,4.0,,14.0,8.0,4.0,26.0,9.0,35.0,1.0,9.0,6.0,3.0,3.0,1.0,2.0,2.0,2.0,,5.0,,,10.0,24.0,,1.0,,12.0,1.0,7.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,,15.0,81.0,2.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.43902439024390244,,0.375,0.43902439024390244,0.3333333333333333,,0.3333333333333333,0.559322033898305,,0.5,0.5645161290322581,,0.5769230769230769,0.6949152542372882,0.3333333333333333,0.375,0.3,9.940652818991097,0.6,0.36363636363636365,,0.050955414012738856,0.023809523809523808,0.0875,0.04032258064516129,0.0694006309148265,0.030821917808219176,0.04,0.013513513513513514,0.0392156862745098,0.045454545454545456,0.045454545454545456,0.03333333333333333,0.07547169811320754,0.06611570247933884,0.15384615384615385,0.037037037037037035,0.3333333333333333,0.13559322033898305,0.5,0.8,0.75,0.1694915254237288,0.2,0.2857142857142857,1.0,,,,,0.3220338983050847,0.5263157894736842,0.5263157894736842,1.0,0.3728813559322034,0.36363636363636365,0.4,1.0,0.2,,,,,0.6,,,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.8305084745762712,0.36363636363636365,0.5461652542372882,0.44135,0.4926454545454545,0.03278688524590164,0.05263157894736842,,0.21428571428571427,3.966666666666667,25.02926829268293,0.13758389261744966,2.0,,1.0,,1.0,6.0,1.0,,,,,,0.4,0.023809523809523808,,,2.0,1.0,,,0.04878048780487805,0.09090909090909091,0.022727272727272728,,,,,True
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,3073.0,51.0,13.0,103.0,105.0,16.0,11.0,15.0,208.0,1.0,2.0,,,,,1.0,2.0,,2.0,1.0,1.0,,,,5.0,9.0,2.0,1.0,1.0,2.0,6.0,6.0,10.0,3.0,25.0,99.0,,,1.0,2.0,,3.0,,2.0,1.0,1.0,3.0,6.0,,4.0,15.0,,,9.0,5.0,1.0,4.0,4.0,8.0,3.0,1.0,4.0,,20.0,,1.0,,2.0,4.0,,6.0,1.0,7.0,,2.0,,2.0,4.0,3.0,2.0,1.0,,,6.0,,1.0,1.0,5.0,1.0,1.0,,4.0,,3.0,,,1.0,,,,,,,4.0,15.0,1.0,,,,0.8333333333333334,0.6,0.5,1.0,0.6,0.3333333333333333,,,0.6875,0.75,0.5,0.7352941176470589,0.75,0.75,0.625,0.16666666666666666,,0.5,19.327731092436977,0.6666666666666666,,,0.11764705882352941,0.043478260869565216,0.08333333333333333,,0.10344827586206896,0.02040816326530612,,0.125,,,,0.25,0.09090909090909091,0.1,,,,0.125,0.5,0.5,,0.125,0.5,1.0,,0.125,,,,0.0625,1.0,1.0,1.0,0.5625,0.5555555555555556,0.5555555555555556,0.8,,,,,,1.0,,,,0.3333333333333333,1.0,0.75,0.5555555555555556,0.53583125,0.547875,0.40058333333333335,0.0625,,0.12,0.24,10.633333333333333,26.57,0.1553398058252427,,1.0,,1.0,1.0,,1.0,,,,0.5,1.0,,0.1,,3.0,,,,,,,,,,,1.0,True
