EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Corner3PctBlocked,Technical Free Throw Trips,Blocked3s,BlockedCorner3,FTOffRebounds,OffFTReboundPct,on,BlockedArc3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,DefensiveGoaltends,3SecondViolations
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,36822.0,614,78.0,1173,1171,309,296,146,2344,65.0,84.0,21.0,27.0,12.0,17.0,33.0,66.0,6.0,24.0,1.0,1.0,104.0,174,1.0,58.0,266.0,1249,26.0,38.0,12.0,64.0,19.0,33,1.0,19.0,57.0,116.0,92.0,34.0,1.0,8.0,26.0,22.0,48.0,18.0,4.0,15.0,6.0,5.0,118.0,12.0,25.0,63,41.0,3.0,107,37.0,144,4.0,18.0,11.0,7.0,19.0,4.0,7.0,19.0,4.0,12.0,1.0,1.0,38.0,1.0,10.0,21,55,3.0,9.0,5.0,85.0,18.0,2.0,76.0,11.0,36.0,7.0,13.0,7.0,3.0,3.0,13.0,6.0,1.0,57.0,305,5.0,7.0,0.5576923076923077,0.6666666666666666,0.5977011494252874,0.6842105263157895,0.5757575757575758,0.5942857142857143,0.6842105263157895,0.5588235294117647,0.642512077294686,0.7441860465116279,0.6195652173913043,0.005714285714285714,0.04597701149425287,0.047619047619047616,0.045454545454545456,0.041666666666666664,18.12778603268945,0.5,0.13043478260869565,0.15185185185185185,0.08305647840531562,0.22826086956521738,0.042704626334519574,0.19047619047619047,0.06357388316151202,0.11956521739130435,0.08148148148148149,0.04054054054054054,0.025380710659898477,0.08333333333333333,0.05825242718446602,0.1724137931034483,0.29411764705882354,0.2222222222222222,0.2413793103448276,0.06557377049180328,0.46153846153846156,0.48,0.7738095238095238,0.8125,0.6461538461538462,0.37714285714285717,0.5,0.5238095238095238,0.45454545454545453,0.13714285714285715,0.25,0.2608695652173913,0.16666666666666666,0.005714285714285714,0.7105263157894737,0.7777777777777778,0.19047619047619047,0.5,0.7058823529411765,0.029411764705882353,0.4857142857142857,0.5115764367816094,0.5193218749999999,0.5133878787878788,0.18,0.18090452261306533,0.24060150375939848,0.21428571428571427,6.5344827586206895,57.1,0.26342710997442453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1628997,1610612748,Caleb Martin,Caleb Martin,1628997,MIA,6347.0,106,-20.0,199,209,49,52,24,408,8.0,13.0,3.0,4.0,1.0,1.0,3.0,9.0,,4.0,12.0,4.0,11.0,26,19.0,1.0,44.0,218,3.0,5.0,1.0,10.0,2.0,5,7.0,,7.0,12.0,10.0,6.0,,5.0,,2.0,2.0,2.0,,,,,6.0,2.0,3.0,8,6.0,2.0,16,5.0,21,2.0,3.0,2.0,1.0,6.0,,3.0,1.0,,3.0,,,7.0,1.0,5.0,7,11,1.0,,,6.0,1.0,,2.0,2.0,2.0,,,,,,,,,7.0,49,,,0.5454545454545454,0.75,0.4230769230769231,0.6,0.4,0.4777777777777778,0.6428571428571429,0.2916666666666667,0.4888888888888889,0.7142857142857143,0.2916666666666667,0.4222222222222222,0.19230769230769232,0.3076923076923077,0.1111111111111111,,22.80701754385965,0.8571428571428571,0.6666666666666666,0.1,0.057692307692307696,0.17391304347826086,0.044444444444444446,0.1320754716981132,0.05154639175257732,,0.0967741935483871,,0.0625,,0.13636363636363635,0.07692307692307693,0.08333333333333333,0.18181818181818182,0.15384615384615385,0.09523809523809523,,0.28888888888888886,0.6153846153846154,0.8888888888888888,0.625,0.2,0.3333333333333333,0.375,0.3333333333333333,0.08888888888888889,,,,0.26666666666666666,0.5714285714285714,0.75,,0.08333333333333333,1.0,0.3333333333333333,0.7111111111111111,0.5141033333333334,0.56271,0.5197625,0.044444444444444446,0.07692307692307693,0.22727272727272727,0.1590909090909091,6.853846153846154,24.926315789473687,0.24623115577889448,2.0,7.0,1.0,1.0,3.0,5.0,1.0,1.0,7.0,1.0,2.0,1.0,21.0,12.0,5.0,1.0,0.3684210526315789,0.5,0.14285714285714285,0.3684210526315789,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.4166666666666667,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,0.25,0.25,0.4166666666666667,,,,,,,,,,,,,,,,,,,True,,,,,
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,4129.0,69,8.0,127,129,33,25,15,256,3.0,3.0,,,2.0,2.0,,,,,19.0,5.0,3.0,3,21.0,3.0,27.0,127,,,,6.0,2.0,2,6.0,,10.0,6.0,,,,,,,,,,,,,,1.0,,2,1.0,,3,1.0,4,,2.0,1.0,1.0,1.0,,,,,1.0,,,1.0,,,5,11,,,,3.0,,1.0,3.0,,,,,,,,,,,10.0,33,,,1.0,1.0,1.0,,1.0,0.5,1.5,0.625,0.54,1.5,0.625,0.875,,,,,18.181818181818183,1.0,,0.02702702702702703,,0.0625,0.02857142857142857,0.043478260869565216,0.016666666666666666,,,,0.03225806451612903,,0.07142857142857142,,,0.10526315789473684,,,,0.125,1.0,1.0,1.0,,,,,,,,,0.7916666666666666,,,,0.25,1.0,0.625,1.0,0.54098125,0.476475,0.5497625,0.04,,0.2222222222222222,0.37037037037037035,2.1,26.076190476190476,0.25984251968503935,2.0,2.0,,,1.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,15.0,19.0,4.0,0.8333333333333334,0.2857142857142857,1.0,0.3333333333333333,0.2857142857142857,0.08333333333333333,1.0,1.0,0.5,0.21052631578947367,0.2222222222222222,1.0,,,,1.0,0.125,0.2,0.21052631578947367,1.0,2.0,3.0,1.0,1.0,0.047619047619047616,0.05263157894736842,1.0,1.0,1.0,0.045454545454545456,,,,,,,,True,,,,,
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,16728.0,279,47.0,533,540,169,146,71,1073,6.0,10.0,1.0,2.0,2.0,3.0,2.0,7.0,6.0,12.0,39.0,11.0,14.0,29,50.0,8.0,84.0,562,2.0,5.0,2.0,12.0,4.0,8,16.0,6.0,29.0,10.0,18.0,,1.0,1.0,24.0,11.0,35.0,7.0,4.0,16.0,8.0,,81.0,1.0,2.0,7,13.0,2.0,22,3.0,25,,8.0,2.0,6.0,11.0,4.0,8.0,7.0,1.0,3.0,,,18.0,2.0,3.0,13,31,,,2.0,14.0,2.0,1.0,8.0,4.0,4.0,2.0,3.0,3.0,,,3.0,2.0,,29.0,166,4.0,2.0,0.35714285714285715,0.35714285714285715,0.4827586206896552,0.4,0.5,0.4810126582278481,0.4166666666666667,0.4791666666666667,0.5185185185185185,0.5,0.5576923076923077,0.6329113924050633,0.034482758620689655,,0.14285714285714285,,15.96774193548387,0.6111111111111112,0.18181818181818182,0.1,0.014184397163120567,0.056,0.0078125,0.0784313725490196,0.011152416356877323,0.027777777777777776,0.014084507042253521,,0.010869565217391304,,0.09433962264150944,0.07017543859649122,0.2,0.05747126436781609,0.05263157894736842,,0.6666666666666666,0.12658227848101267,0.6,0.6,0.6666666666666666,0.08860759493670886,0.2857142857142857,0.3333333333333333,0.5,0.1518987341772152,0.5,0.5,,0.4936708860759494,0.16666666666666666,0.5,1.0,0.125,0.6666666666666666,0.4583333333333333,0.759493670886076,0.5169733766233767,0.5207833333333333,0.512040909090909,0.05063291139240506,0.13793103448275862,0.14285714285714285,0.34523809523809523,10.410344827586208,26.379999999999995,0.3170731707317073,2.0,11.0,1.0,3.0,5.0,14.0,4.0,3.0,16.0,2.0,7.0,5.0,42.0,38.0,14.0,0.875,0.32,0.2857142857142857,0.3125,0.32653061224489793,0.13924050632911392,0.18181818181818182,0.2222222222222222,1.0,0.358974358974359,0.3684210526315789,0.8571428571428571,0.25,0.3333333333333333,1.0,0.3333333333333333,0.20833333333333334,0.2727272727272727,0.3684210526315789,2.0,1.0,6.0,3.0,,0.06,0.02564102564102564,0.25,1.0,0.4,,1.0,0.18181818181818182,,,,,,True,,,,,
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,13217.0,220,,426,422,135,126,51,848,13.0,19.0,1.0,1.0,3.0,6.0,8.0,20.0,9.0,19.0,36.0,6.0,30.0,58,45.0,14.0,104.0,484,4.0,8.0,,14.0,11.0,19,8.0,8.0,36.0,24.0,36.0,2.0,,4.0,21.0,5.0,26.0,2.0,3.0,17.0,3.0,1.0,57.0,2.0,2.0,15,10.0,3.0,28,4.0,32,2.0,6.0,4.0,2.0,8.0,2.0,5.0,6.0,1.0,3.0,,1.0,14.0,,4.0,6,11,,,,12.0,,,14.0,,2.0,3.0,4.0,2.0,,2.0,4.0,3.0,,32.0,133,2.0,1.0,0.4,0.41379310344827586,0.5172413793103449,0.5,0.5789473684210527,0.4368932038834951,0.5833333333333334,0.5185185185185185,0.4724770642201835,0.5833333333333334,0.5806451612903226,0.4368932038834951,0.06896551724137931,0.15789473684210525,0.05,,25.360824742268044,0.5714285714285714,0.3333333333333333,0.10638297872340426,0.02,0.16129032258064516,0.020833333333333332,0.13368983957219252,0.02040816326530612,,0.05128205128205128,,0.030303030303030304,,0.09375,0.11627906976744186,0.10526315789473684,0.2,0.07142857142857142,0.034482758620689655,0.75,0.18446601941747573,0.6842105263157895,0.8125,0.38461538461538464,0.1941747572815534,0.4,0.42105263157894735,,0.18446601941747573,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.34951456310679613,0.08333333333333333,1.0,,0.2222222222222222,0.5,0.2222222222222222,0.6213592233009708,0.5099044117647058,0.44087999999999994,0.4968351851851852,0.02830188679245283,0.03333333333333333,0.1346153846153846,0.34615384615384615,9.796551724137931,26.051111111111116,0.31690140845070425,2.0,9.0,,,2.0,8.0,4.0,1.0,10.0,2.0,4.0,2.0,15.0,36.0,8.0,0.5,0.2222222222222222,0.5,0.25,0.2222222222222222,0.08737864077669903,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,0.375,,,,0.3333333333333333,0.07407407407407407,0.16666666666666666,0.2222222222222222,1.0,2.0,15.0,,1.0,,,0.5,,0.5,0.021739130434782608,,,1.0,,,,,True,,,,,
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,27648.0,461,99.0,880,878,227,223,117,1758,62.0,86.0,11.0,16.0,16.0,22.0,30.0,77.0,20.0,40.0,30.0,7.0,112.0,203,52.0,74.0,346.0,943,15.0,28.0,8.0,47.0,32.0,55,9.0,20.0,90.0,82.0,142.0,12.0,,7.0,25.0,31.0,56.0,20.0,11.0,17.0,7.0,1.0,143.0,10.0,19.0,25,36.0,1.0,62,29.0,91,6.0,27.0,19.0,8.0,8.0,1.0,6.0,7.0,1.0,2.0,1.0,3.0,15.0,3.0,6.0,10,17,,1.0,,68.0,2.0,1.0,90.0,16.0,45.0,7.0,7.0,5.0,,2.0,8.0,5.0,,88.0,224,4.0,4.0,0.36607142857142855,0.3867924528301887,0.5517241379310345,0.5357142857142857,0.5818181818181818,0.5333333333333333,0.5735294117647058,0.546875,0.5927835051546392,0.6025641025641025,0.5844155844155844,0.20392156862745098,0.034482758620689655,0.023255813953488372,0.05194805194805195,0.025,29.81427174975562,0.5333333333333333,0.058823529411764705,0.18652849740932642,0.08050847457627118,0.1201923076923077,0.04830917874396135,0.15211970074812967,0.0654627539503386,0.12,0.04672897196261682,0.09259259259259259,0.04929577464788732,0.046153846153846156,0.15,0.20987654320987653,0.21875,0.13138686131386862,0.09859154929577464,0.05128205128205128,0.625,0.33725490196078434,0.7209302325581395,0.7380952380952381,0.45161290322580644,0.30196078431372547,0.38961038961038963,0.410958904109589,0.3,0.1568627450980392,0.5,0.5128205128205128,0.2,0.11764705882352941,0.47058823529411764,0.6875,0.2727272727272727,0.34375,0.7272727272727273,0.109375,0.5411764705882353,0.5129580392156863,0.5206999999999999,0.48780781250000005,0.15845070422535212,0.1939655172413793,0.13583815028901733,0.26011560693641617,7.515270935960591,25.175000000000004,0.25795454545454544,7.0,22.0,1.0,3.0,2.0,9.0,3.0,2.0,16.0,3.0,6.0,2.0,27.0,30.0,9.0,0.5625,0.3076923076923077,0.5,0.2222222222222222,0.3076923076923077,0.08627450980392157,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.3,0.3103448275862069,0.5555555555555556,0.08823529411764706,0.3333333333333333,,0.08823529411764706,0.03125,0.2857142857142857,0.3,,2.0,21.0,2.0,,0.038461538461538464,0.03333333333333333,0.6666666666666666,0.5,,,,0.045454545454545456,1.0,1.0,1.0,,,True,,,,,
203506,1610612748,Victor Oladipo,Victor Oladipo,203506,MIA,14709.0,245,47.0,473,471,153,169,59,944,8.0,17.0,,1.0,1.0,2.0,11.0,22.0,3.0,12.0,29.0,10.0,22.0,51,39.0,20.0,103.0,481,1.0,3.0,2.0,10.0,5.0,13,13.0,10.0,32.0,16.0,28.0,,1.0,7.0,13.0,4.0,17.0,3.0,1.0,9.0,1.0,3.0,38.0,2.0,2.0,13,13.0,,26,4.0,30,2.0,11.0,2.0,9.0,7.0,1.0,5.0,6.0,1.0,2.0,2.0,2.0,13.0,,7.0,8,18,,2.0,,21.0,3.0,1.0,25.0,1.0,8.0,4.0,2.0,2.0,,,2.0,2.0,,31.0,151,4.0,3.0,0.36363636363636365,0.36363636363636365,0.43137254901960786,0.3333333333333333,0.38461538461538464,0.46111111111111114,0.6666666666666666,0.4230769230769231,0.5099009900990099,0.625,0.5161290322580645,0.43333333333333335,0.13725490196078433,0.17647058823529413,0.18181818181818182,,21.072088724584102,0.5384615384615384,,0.11403508771929824,0.016666666666666666,0.11304347826086956,0.018691588785046728,0.11353711790393013,0.01762114537444934,,0.018518518518518517,0.03571428571428571,0.012658227848101266,0.03571428571428571,0.0851063829787234,0.15555555555555556,0.09090909090909091,0.12658227848101267,0.08333333333333333,0.043478260869565216,1.0,0.18888888888888888,0.47058823529411764,0.5714285714285714,0.25,0.24444444444444444,0.5,0.6111111111111112,0.36363636363636365,0.13333333333333333,0.25,0.25,0.6666666666666666,0.32222222222222224,0.16666666666666666,,,0.07692307692307693,0.5,0.38461538461538464,0.6222222222222222,0.5041162921348316,0.48508749999999995,0.48776200000000003,0.08247422680412371,0.13793103448275862,0.0970873786407767,0.3106796116504854,9.149019607843139,26.335897435897433,0.32346723044397463,2.0,10.0,,,3.0,11.0,3.0,3.0,13.0,2.0,3.0,4.0,27.0,28.0,11.0,0.6923076923076923,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.34210526315789475,0.1111111111111111,0.2,0.2,1.0,0.3793103448275862,0.39285714285714285,0.6363636363636364,,,,0.5,0.11538461538461539,0.3,0.39285714285714285,1.0,2.0,12.0,1.0,,0.02564102564102564,0.034482758620689655,0.6666666666666666,0.5,0.3333333333333333,,1.0,,,,,,,True,,,,,
200768,1610612748,Kyle Lowry,Kyle Lowry,200768,MIA,14643.0,244,25.0,474,467,113,89,50,941,6.0,12.0,1.0,1.0,,,1.0,5.0,3.0,11.0,38.0,10.0,10.0,28,42.0,15.0,74.0,499,2.0,2.0,,7.0,1.0,4,11.0,10.0,24.0,8.0,12.0,,,5.0,20.0,19.0,39.0,11.0,8.0,12.0,7.0,1.0,97.0,2.0,,17,13.0,1.0,31,2.0,33,,7.0,4.0,3.0,9.0,7.0,5.0,9.0,,4.0,1.0,,18.0,1.0,,9,23,,2.0,1.0,31.0,5.0,3.0,19.0,2.0,5.0,5.0,5.0,5.0,,,5.0,3.0,,24.0,110,2.0,5.0,0.4,0.4,0.35714285714285715,1.0,0.25,0.42142857142857143,0.5833333333333334,0.4666666666666667,0.46794871794871795,0.5833333333333334,0.575,0.6,0.17857142857142858,0.25,0.4,,18.147448015122873,0.5,0.1111111111111111,0.12871287128712872,,0.1588785046728972,0.017391304347826087,0.14423076923076922,0.008695652173913044,,,,0.023255813953488372,,0.1891891891891892,0.0975609756097561,0.08695652173913043,0.11842105263157894,0.25806451612903225,,0.6,0.17142857142857143,0.5,0.6666666666666666,0.3333333333333333,0.07142857142857142,0.2,0.3333333333333333,1.0,0.15714285714285714,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5428571428571428,0.16666666666666666,1.0,,,,0.6666666666666666,0.7714285714285715,0.5053202898550726,0.5550375,0.49728,0.0684931506849315,0.16129032258064516,0.0945945945945946,0.32432432432432434,9.450000000000001,26.55714285714286,0.23839662447257384,1.0,4.0,,,1.0,12.0,4.0,4.0,13.0,1.0,4.0,4.0,27.0,38.0,12.0,0.6923076923076923,0.30952380952380953,0.25,0.36363636363636365,0.30952380952380953,0.05714285714285714,0.25,0.25,1.0,0.3157894736842105,0.3157894736842105,0.6666666666666666,,,,0.6666666666666666,0.06666666666666667,0.4,0.3157894736842105,,1.0,12.0,,,,,0.25,1.0,,,3.0,,1.0,,,,,True,,,,,
1629622,1610612748,Max Strus,Max Strus,1629622,MIA,26668.0,444,73.0,845,839,174,186,106,1684,17.0,28.0,5.0,6.0,6.0,7.0,1.0,5.0,,1.0,101.0,19.0,18.0,34,122.0,9.0,168.0,885,5.0,7.0,,16.0,6.0,8,23.0,,48.0,20.0,16.0,8.0,,4.0,25.0,7.0,32.0,3.0,4.0,15.0,7.0,3.0,71.0,9.0,2.0,22,25.0,1.0,48,12.0,60,4.0,11.0,6.0,5.0,5.0,1.0,3.0,8.0,3.0,2.0,3.0,,13.0,1.0,1.0,25,45,,3.0,1.0,15.0,1.0,1.0,14.0,,4.0,,8.0,5.0,,3.0,8.0,3.0,,48.0,173,5.0,,0.5555555555555556,0.7142857142857143,0.5294117647058824,0.7142857142857143,0.75,0.5096153846153846,0.42105263157894735,0.7741935483870968,0.5185185185185185,0.42105263157894735,0.7741935483870968,0.782051282051282,0.11764705882352941,0.14285714285714285,,,17.967145790554415,0.38461538461538464,0.0625,0.1282051282051282,0.008888888888888889,0.10784313725490197,0.0430622009569378,0.11779448621553884,0.02534562211981567,0.02666666666666667,,,0.036231884057971016,0.056338028169014086,0.1917808219178082,0.10588235294117647,0.05405405405405406,0.08633093525179857,0.15384615384615385,0.04395604395604396,0.375,0.1794871794871795,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.03205128205128205,0.2,0.2,1.0,0.00641025641025641,,,,0.6474358974358975,0.3157894736842105,0.8333333333333334,,0.22580645161290322,0.8571428571428571,0.6129032258064516,0.9615384615384616,0.558703896103896,0.5039055555555555,0.5539362068965517,0.037037037037037035,0.10526315789473684,0.09523809523809523,0.2857142857142857,3.1529411764705877,26.095901639344262,0.20591715976331362,5.0,21.0,1.0,4.0,4.0,36.0,8.0,10.0,41.0,2.0,12.0,12.0,117.0,101.0,36.0,0.9512195121951219,0.3360655737704918,0.16666666666666666,0.5217391304347826,0.3360655737704918,0.1346153846153846,0.23809523809523808,0.25,1.0,0.3564356435643564,0.36,0.9444444444444444,0.21052631578947367,0.25,1.0,0.42105263157894735,0.12903225806451613,0.5263157894736842,0.3564356435643564,2.0,1.0,6.0,2.0,2.0,0.01639344262295082,0.009900990099009901,0.125,1.0,0.5,0.016129032258064516,2.0,0.047619047619047616,,,,1.0,0.0625,True,,,,,
200782,1610612748,P.J. Tucker,P.J. Tucker,200782,MIA,23199.0,387,33.0,735,729,183,168,91,1464,12.0,21.0,3.0,6.0,4.0,5.0,11.0,24.0,,1.0,2.0,1.0,23.0,46,42.0,11.0,111.0,797,5.0,8.0,2.0,18.0,6.0,7,8.0,11.0,38.0,34.0,12.0,6.0,,3.0,10.0,13.0,23.0,13.0,,7.0,2.0,1.0,59.0,14.0,16.0,29,16.0,5.0,50,30.0,80,3.0,12.0,6.0,6.0,4.0,1.0,4.0,5.0,2.0,,,1.0,9.0,,2.0,16,35,,5.0,1.0,17.0,1.0,,14.0,,1.0,6.0,4.0,2.0,,2.0,4.0,2.0,,38.0,181,3.0,4.0,0.7391304347826086,0.85,0.5,0.625,0.8571428571428571,0.5681818181818182,0.7272727272727273,0.9,0.5842105263157895,0.6923076923076923,0.9047619047619048,0.4772727272727273,0.06521739130434782,0.09523809523809523,0.041666666666666664,,12.366230677764566,0.4444444444444444,0.3333333333333333,0.10256410256410256,0.08421052631578947,0.16666666666666666,0.07692307692307693,0.13636363636363635,0.08064516129032258,0.0967741935483871,0.08,0.07547169811320754,0.08196721311475409,0.06666666666666667,0.09259259259259259,0.07042253521126761,0.1935483870967742,0.17355371900826447,0.1509433962264151,0.06976744186046512,0.5,0.23863636363636365,0.5714285714285714,0.631578947368421,0.6666666666666666,0.2727272727272727,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.011363636363636364,,,,0.022727272727272728,0.5454545454545454,0.5,,0.3333333333333333,0.8,0.06666666666666667,0.7159090909090909,0.5493403409090909,0.5517083333333334,0.60755,0.011235955056179775,0.02127659574468085,0.16216216216216217,0.34234234234234234,5.884782608695652,23.507142857142856,0.24897959183673468,17.0,40.0,2.0,3.0,7.0,1.0,,1.0,18.0,2.0,3.0,5.0,51.0,2.0,1.0,0.9444444444444444,0.42857142857142855,0.6666666666666666,0.625,0.42857142857142855,0.45454545454545453,0.425,0.425,0.9411764705882353,0.5,0.5,1.0,0.2727272727272727,0.6666666666666666,1.0,,0.4666666666666667,1.0,0.5,4.0,,3.0,,,,,,,0.5714285714285714,,2.0,,,,,,,True,,,,,
