EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,Corner3Assists,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,DefShortMidRangeReboundPct,SelfORebPct,PenaltyArc3FGM,PtsUnassisted3s,Loose Ball Fouls,ThreePtShootingFoulsDrawn,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Fg3aBlocked,Travels,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,on
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,7515.0,125.0,-38.0,245,249,100.0,111.0,28.0,494,9.0,12.0,3.0,3.0,2.0,3.0,4.0,8.0,1.0,2.0,5.0,9.0,2.0,2.0,1.0,5.0,1.0,2.0,14.0,22.0,6.0,14.0,8.0,54.0,302.0,3.0,3.0,1.0,6.0,3.0,7.0,2.0,4.0,3.0,15.0,20.0,8.0,18.0,4.0,5.0,1.0,3.0,5.0,5.0,10.0,5.0,2.0,2.0,1.0,25.0,2.0,4.0,7.0,4.0,11.0,6.0,17.0,5.0,5.0,6.0,5.0,3.0,1.0,1.0,9.0,1.0,3.0,10.0,16.0,2.0,8.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,3.0,1.0,15.0,100.0,0.7142857142857143,0.8333333333333334,1.0,0.42857142857142855,0.5,0.42857142857142855,0.6363636363636364,1.0,0.42857142857142855,0.6388888888888888,0.75,0.5454545454545454,0.6585365853658537,0.75,0.5769230769230769,0.3888888888888889,0.13636363636363635,0.16666666666666666,0.5,18.181818181818183,0.6666666666666666,0.07142857142857142,0.06896551724137931,0.11864406779661017,0.05263157894736842,0.09565217391304348,0.0625,0.07692307692307693,0.1,0.04,0.034482758620689655,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.13953488372093023,0.0625,0.3333333333333333,0.3333333333333333,0.75,0.9,0.5555555555555556,0.2222222222222222,0.5,0.5,1.0,0.05555555555555555,0.5,1.0,1.0,0.25,0.5555555555555556,0.5555555555555556,1.0,0.1388888888888889,0.2,0.2,1.0,0.75,1.0,0.3333333333333333,0.25,0.2727272727272727,0.6666666666666666,0.18181818181818182,1.0,0.18181818181818182,0.7222222222222222,0.2,0.5374652777777778,0.53645,0.46502272727272725,0.12195121951219512,0.18518518518518517,0.1111111111111111,0.2777777777777778,5.595454545454546,24.335714285714285,0.40816326530612246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629651,1610612751,Nic Claxton,Nic Claxton,1629651,BKN,5226.0,87.0,-20.0,172,180,82.0,127.0,16.0,352,17.0,20.0,5.0,6.0,9.0,11.0,1.0,3.0,,,,,,,,,,,18.0,23.0,,,4.0,40.0,216.0,5.0,6.0,,11.0,10.0,13.0,,,4.0,24.0,26.0,10.0,,10.0,,,,3.0,3.0,6.0,1.0,,1.0,2.0,15.0,2.0,5.0,6.0,7.0,14.0,7.0,21.0,4.0,2.0,,,2.0,,,2.0,,1.0,2.0,6.0,,14.0,2.0,22.0,9.0,9.0,,,5.0,9.0,5.0,24.0,82.0,0.7222222222222222,1.0,,,,,0.782608695652174,0.8333333333333334,0.7692307692307693,0.782608695652174,0.8333333333333334,0.7692307692307693,0.6060606060606061,0.7857142857142857,0.631578947368421,,,,,18.71657754010695,,0.15555555555555556,0.125,0.14285714285714285,0.08333333333333333,0.14942528735632185,0.109375,0.09090909090909091,0.36363636363636365,,0.05,0.25,0.1,0.16666666666666666,0.07407407407407407,0.26666666666666666,0.5555555555555556,0.8695652173913043,0.85,0.85,0.7058823529411765,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,0.8333333333333334,,,0.8461538461538461,0.8181818181818182,,,,0.8695652173913043,,0.6256260869565218,0.60904,0.6160692307692308,0.3,0.3,0.275,0.6,1.8217391304347827,,0.47674418604651164,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,0.5,0.21052631578947367,0.2,,,,,,,,,,,,,,,,,,,,,,,,,True
1630556,1610612751,Kessler Edwards,Kessler Edwards,1630556,BKN,407.0,7.0,-7.0,14,15,14.0,15.0,1.0,29,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,,3.0,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,6.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,10561.0,176.0,-31.0,347,348,130.0,165.0,39.0,695,2.0,7.0,,,1.0,3.0,13.0,19.0,10.0,36.0,1.0,2.0,,,6.0,19.0,1.0,7.0,25.0,62.0,7.0,21.0,34.0,105.0,430.0,5.0,5.0,1.0,12.0,7.0,21.0,1.0,7.0,23.0,40.0,20.0,30.0,9.0,4.0,19.0,6.0,7.0,15.0,10.0,25.0,7.0,8.0,5.0,2.0,60.0,,2.0,15.0,6.0,21.0,2.0,23.0,4.0,3.0,14.0,8.0,7.0,3.0,6.0,21.0,2.0,5.0,3.0,15.0,3.0,37.0,1.0,38.0,9.0,1.0,,,,1.0,1.0,40.0,130.0,0.4,0.43478260869565216,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4032258064516129,1.0,0.3333333333333333,0.42771084337349397,0.8333333333333334,0.30357142857142855,0.5198019801980198,0.8571428571428571,0.4878048780487805,0.25301204819277107,0.11290322580645161,0.2857142857142857,0.1388888888888889,31.362467866323907,0.6666666666666666,0.07692307692307693,0.023809523809523808,0.189873417721519,,0.1337579617834395,0.014388489208633094,0.047619047619047616,,0.02631578947368421,,,0.03225806451612903,0.0625,0.18181818181818182,0.20833333333333334,1.0,0.08433734939759036,0.2857142857142857,0.4,1.0,0.2289156626506024,0.6842105263157895,0.6842105263157895,0.46153846153846156,0.43373493975903615,0.2777777777777778,0.3225806451612903,0.2,0.024096385542168676,0.5,0.5,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.3333333333333333,,,,0.16666666666666666,0.10714285714285714,0.3333333333333333,,,0.25,0.3373493975903614,0.3157894736842105,0.45992891566265054,0.391825,0.45584821428571426,0.10869565217391304,0.12857142857142856,0.11428571428571428,0.38095238095238093,14.188709677419354,25.67142857142857,0.3746397694524496,2.0,3.0,,,1.0,1.0,,,1.0,9.0,1.0,4.0,9.0,,0.12903225806451613,,1.0,12.0,1.0,1.0,0.14285714285714285,0.045454545454545456,,,,,,,,,,,,,,,,,,,True
201609,1610612751,Goran Dragic,Goran Dragic,201609,BKN,3790.0,63.0,-1.0,129,130,57.0,90.0,13.0,259,1.0,2.0,,,,,4.0,6.0,5.0,6.0,2.0,4.0,,,2.0,7.0,1.0,3.0,10.0,14.0,4.0,11.0,2.0,34.0,161.0,1.0,2.0,1.0,5.0,5.0,6.0,,3.0,2.0,12.0,2.0,18.0,12.0,,7.0,2.0,,4.0,2.0,6.0,,3.0,,1.0,14.0,4.0,2.0,6.0,4.0,10.0,6.0,16.0,2.0,1.0,4.0,2.0,1.0,,2.0,5.0,,,3.0,9.0,,3.0,,2.0,2.0,,,,,,,12.0,57.0,0.1,0.1,1.0,0.36363636363636365,,0.36363636363636365,0.7142857142857143,0.5,0.8333333333333334,0.64,0.8333333333333334,0.5555555555555556,0.68,0.8333333333333334,0.6666666666666666,0.44,,,,20.97902097902098,0.8,0.11764705882352941,0.07407407407407407,0.25,0.16,0.1724137931034483,0.11538461538461539,0.1,,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.14285714285714285,,0.2222222222222222,0.3333333333333333,,0.08,0.5,0.5,,0.24,0.6666666666666666,0.6666666666666666,,0.24,0.8333333333333334,0.8333333333333334,0.2,0.16,0.5,0.5,1.0,0.28,0.2857142857142857,0.2857142857142857,1.0,,,,0.3333333333333333,,,,,0.3333333333333333,0.52,0.2857142857142857,0.484438,0.471025,0.44076666666666664,0.08,0.14285714285714285,0.14705882352941177,0.35294117647058826,11.742857142857144,24.863636363636363,0.4418604651162791,,2.0,,2.0,1.0,,1.0,1.0,2.0,,,2.0,,,0.13333333333333333,0.2,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,True
201988,1610612751,Patty Mills,Patty Mills,201988,BKN,4185.0,70.0,,143,141,81.0,108.0,13.0,284,,,,,,,,1.0,2.0,2.0,2.0,4.0,2.0,3.0,5.0,8.0,2.0,8.0,2.0,3.0,7.0,12.0,,25.0,176.0,,,2.0,3.0,1.0,1.0,7.0,11.0,,23.0,2.0,2.0,21.0,,8.0,5.0,,,,,,,,,,,,1.0,3.0,4.0,,4.0,,,1.0,1.0,,,,1.0,,1.0,1.0,5.0,,1.0,,,,1.0,,,,1.0,,23.0,81.0,0.5,0.5,1.0,0.5833333333333334,0.6363636363636364,0.5833333333333334,0.6666666666666666,,1.0,0.8333333333333334,0.75,0.9583333333333334,0.8333333333333334,0.75,0.9583333333333334,0.8,,,,10.062893081761006,1.0,0.09090909090909091,,0.027777777777777776,,0.057971014492753624,,,,,,,0.09090909090909091,0.125,,0.09090909090909091,,,,,,0.06666666666666667,,,,0.13333333333333333,1.0,1.0,0.5,0.26666666666666666,0.5,0.5,1.0,0.5333333333333333,0.625,0.625,1.0,,,,1.0,,,0.25,0.6666666666666666,0.6666666666666666,0.8,0.625,0.5281666666666667,,0.5375583333333334,,,0.12,0.92,15.5,24.450000000000003,0.5664335664335665,,,,,,,,1.0,,,,2.0,,,0.07142857142857142,,5.0,,1.0,,0.625,,1.0,1.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,True
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,9291.0,155.0,-20.0,307,304,100.0,135.0,35.0,611,6.0,8.0,,,1.0,1.0,9.0,18.0,3.0,13.0,,1.0,,1.0,4.0,14.0,1.0,4.0,18.0,39.0,4.0,15.0,18.0,66.0,376.0,2.0,2.0,1.0,7.0,3.0,9.0,2.0,5.0,8.0,20.0,12.0,24.0,6.0,2.0,14.0,4.0,2.0,12.0,8.0,20.0,4.0,8.0,2.0,2.0,48.0,3.0,3.0,7.0,7.0,15.0,6.0,21.0,7.0,2.0,4.0,4.0,5.0,3.0,,9.0,1.0,3.0,3.0,10.0,,13.0,1.0,18.0,5.0,5.0,,,1.0,5.0,3.0,20.0,100.0,0.3333333333333333,0.35294117647058826,0.5,0.26666666666666666,0.4,0.26666666666666666,0.46153846153846156,1.0,0.3333333333333333,0.4444444444444444,1.1666666666666667,0.42857142857142855,0.5238095238095238,1.1666666666666667,0.5555555555555556,0.2777777777777778,0.05128205128205128,0.125,,20.869565217391305,0.4444444444444444,0.10294117647058823,0.038461538461538464,0.10144927536231885,0.06521739130434782,0.10218978102189781,0.04838709677419355,,0.08333333333333333,0.029411764705882353,0.02857142857142857,0.18181818181818182,0.18518518518518517,0.07142857142857142,0.10869565217391304,0.08695652173913043,0.6,0.14814814814814814,0.75,0.8571428571428571,0.5,0.3333333333333333,0.5,0.5294117647058824,0.3333333333333333,0.24074074074074073,0.23076923076923078,0.23076923076923078,,0.018518518518518517,,,,0.25925925925925924,0.2857142857142857,0.3076923076923077,0.5,,,,0.3333333333333333,0.07142857142857142,1.0,0.07142857142857142,,0.2857142857142857,0.42592592592592593,0.2857142857142857,0.4762481481481482,0.4054166666666667,0.47753571428571423,0.0847457627118644,0.11363636363636363,0.10606060606060606,0.30303030303030304,11.425641025641028,26.586666666666666,0.3257328990228013,,4.0,1.0,2.0,5.0,1.0,,,,4.0,3.0,,3.0,0.16666666666666666,0.037037037037037035,0.06896551724137931,2.0,6.0,,,0.5,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.05555555555555555,0.07142857142857142,,,,,,,,True
203552,1610612751,Seth Curry,Seth Curry,203552,BKN,6997.0,117.0,-19.0,223,219,56.0,47.0,26.0,442,1.0,3.0,,1.0,,,1.0,2.0,7.0,9.0,6.0,8.0,2.0,2.0,5.0,12.0,,6.0,9.0,14.0,11.0,20.0,2.0,53.0,278.0,2.0,3.0,2.0,10.0,,1.0,6.0,8.0,2.0,20.0,14.0,4.0,33.0,,12.0,5.0,1.0,8.0,3.0,11.0,,4.0,3.0,1.0,25.0,,,4.0,4.0,8.0,,8.0,1.0,1.0,1.0,,2.0,,1.0,3.0,,,2.0,15.0,1.0,4.0,,3.0,,3.0,,,,3.0,1.0,20.0,56.0,0.7777777777777778,0.7777777777777778,1.0,0.55,0.75,0.55,0.6428571428571429,0.6666666666666666,,0.75,1.0,1.0,0.7571428571428571,1.0,1.0,0.5882352941176471,0.07142857142857142,0.3333333333333333,,15.2,0.3333333333333333,0.08888888888888889,,0.0784313725490196,,0.08333333333333333,,,,,,,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.06666666666666667,0.3333333333333333,0.08823529411764706,0.3333333333333333,0.5,1.0,0.058823529411764705,0.5,0.5,,0.2647058823529412,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.23529411764705882,0.75,0.75,1.0,0.35294117647058826,0.4166666666666667,0.45454545454545453,1.0,0.2,,,,,,0.2222222222222222,1.0,0.6666666666666666,0.6764705882352942,0.4166666666666667,0.5076573529411764,0.4821875,0.5008333333333334,0.029411764705882353,,0.18867924528301888,0.37735849056603776,14.207142857142856,24.634999999999998,0.25112107623318386,,3.0,,,,1.0,,,,1.0,3.0,2.0,1.0,,0.05555555555555555,,4.0,,2.0,1.0,0.6666666666666666,0.05,,2.0,1.0,,,,1.0,,0.05,,0.08333333333333333,2.0,2.0,1.0,0.4,1.0,1.0,,True
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,1447.0,24.0,4.0,45,45,9.0,7.0,8.0,90,,2.0,,2.0,,,,,,,1.0,1.0,,,1.0,3.0,,,,2.0,2.0,4.0,2.0,8.0,56.0,,2.0,,,,,,,,,,,6.0,,3.0,1.0,,2.0,2.0,4.0,,,1.0,1.0,10.0,,2.0,,1.0,2.0,2.0,4.0,1.0,,1.0,1.0,,,,1.0,,1.0,1.0,3.0,,4.0,2.0,2.0,1.0,1.0,,,,1.0,1.0,,9.0,,,1.0,0.5,,0.5,,,,0.5,,,0.5714285714285714,,,0.6666666666666666,,,,14.814814814814813,1.0,0.1,0.18181818181818182,,,0.05263157894736842,0.09090909090909091,0.25,0.2,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,0.16666666666666666,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,1.0,0.3333333333333333,0.5723,0.6288,,0.14285714285714285,0.3333333333333333,,,0.8,25.05,0.2,,2.0,1.0,,1.0,,,,,,1.0,,,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True
203083,1610612751,Andre Drummond,Andre Drummond,203083,BKN,3386.0,56.0,-23.0,110,109,21.0,20.0,16.0,219,5.0,8.0,2.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,6.0,10.0,,,2.0,14.0,136.0,2.0,3.0,,4.0,1.0,1.0,,,,2.0,6.0,6.0,,,,,,1.0,2.0,3.0,1.0,1.0,,,8.0,,3.0,5.0,2.0,9.0,3.0,12.0,5.0,3.0,3.0,2.0,2.0,,1.0,5.0,1.0,2.0,4.0,12.0,1.0,5.0,1.0,3.0,2.0,2.0,,,1.0,2.0,2.0,2.0,21.0,0.5,0.5,,,,,0.6,0.6666666666666666,1.0,0.6,0.6666666666666666,1.0,0.6363636363636364,0.6666666666666666,1.0,,,,,12.5,0.6,0.10526315789473684,0.09375,0.20833333333333334,,0.16279069767441862,0.06382978723404255,0.16666666666666666,0.125,0.05555555555555555,,,,,0.16666666666666666,0.3333333333333333,1.0,0.8,0.625,0.625,0.6,0.2,0.5,0.5,,,,,,,,,,,,,,1.0,0.6666666666666666,0.5,,1.0,1.0,,,,0.8,,0.53467,0.67355,0.4961,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.14285714285714285,3.04,,0.19090909090909092,,1.0,2.0,1.0,2.0,1.0,,,1.0,,1.0,,,0.6666666666666666,0.3333333333333333,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,,,True
