EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Loose Ball Fouls,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,OffensiveGoaltends,OffCorner3ReboundPct,DefensiveGoaltends,on,HeaveMakes,Clear Path Fouls,Corner3PctBlocked
1889,1610612755,Andre Miller,Andre Miller,1889,PHI,157825.0,2630,-42,4928,4928,1258,1106,721.0,9856,193.0,304.0,24.0,34.0,46.0,78.0,148.0,313.0,162.0,367.0,,2.0,2.0,27.0,,4.0,1.0,13.0,503.0,984.0,2.0,29.0,215.0,1227.0,5304,63.0,116.0,,4.0,21.0,147.0,117.0,231.0,1.0,14.0,99.0,336.0,314.0,692.0,6.0,,36.0,10.0,17.0,2.0,58.0,439.0,54.0,493.0,39.0,15.0,286.0,48.0,105.0,1040.0,17.0,54.0,72.0,127.0,4.0,203.0,77.0,280.0,11.0,95.0,52.0,43.0,107.0,30.0,71.0,71.0,16.0,36.0,1.0,11.0,178.0,23.0,44.0,55.0,159.0,10.0,205.0,8.0,278.0,26.0,,114.0,,38.0,5.0,,2.0,,1.0,5.0,4.0,336.0,1258,20.0,37.0,0.3121272365805169,0.3237113402061856,1.0,0.0689655172413793,,0.0714285714285714,0.1052631578947368,0.5111788617886179,0.5431034482758621,0.5064935064935064,0.4995064165844027,0.525,0.4836734693877551,0.538630377524144,0.5526315789473685,0.5490196078431373,0.0286278381046396,0.0589430894308943,0.1184210526315789,0.0163487738419618,22.904347826086955,0.601123595505618,0.0327868852459016,0.0753262158956109,0.0275932549821154,0.119205298013245,0.0512048192771084,0.0868995633187773,0.0310179117518567,0.0222222222222222,0.0368324125230202,0.0255102040816326,0.0491803278688524,0.0604575163398692,0.0663716814159292,0.0964630225080385,0.1140142517814726,0.1311475409836065,0.0256410256410256,0.8,0.3000987166831194,0.6348684210526315,0.7201492537313433,0.4041450777202072,0.3089832181638697,0.4728434504792332,0.4983164983164983,0.1486486486486486,0.3622902270483711,0.44141689373297,0.4487534626038781,0.3518518518518518,0.0019743336623889,,,,0.0266535044422507,0.074074074074074,0.0769230769230769,1.0,0.2833333333333333,0.7058823529411765,0.0333333333333333,,,0.3183673469387755,0.5897435897435898,0.0530612244897959,0.0769230769230769,0.3287265547877591,0.1176470588235294,0.4580134231536925,0.4500765765765764,0.4514665966386556,0.103542234332425,0.1063432835820895,,0.1198044009779951,0.2738386308068459,9.671341463414636,39.69655172413793,0.255275974025974,8.0,,,1.0,7.0,0.0511182108626198,,0.0040816326530612,,,1.0,6.0,,2.0,,6.0,0.0344827586206896,0.037037037037037,0.0287081339712918,0.25,,,,1.0,0.0568181818181818,,False,,,
2223,1610612755,Samuel Dalembert,Samuel Dalembert,2223,PHI,141033.0,2351,-23,4405,4383,1028,819,645.0,8788,183.0,299.0,67.0,120.0,51.0,75.0,45.0,138.0,57.0,138.0,,1.0,,,,,,,285.0,575.0,,1.0,132.0,702.0,4714,84.0,162.0,,,43.0,211.0,61.0,118.0,,,38.0,160.0,362.0,208.0,,,120.0,,,,59.0,33.0,5.0,38.0,5.0,,28.0,2.0,3.0,81.0,28.0,233.0,111.0,313.0,40.0,464.0,266.0,730.0,13.0,35.0,28.0,7.0,51.0,9.0,34.0,78.0,8.0,17.0,4.0,12.0,129.0,31.0,25.0,133.0,237.0,14.0,170.0,10.0,195.0,16.0,,89.0,,17.0,158.0,,114.0,,6.0,158.0,91.0,160.0,1028,8.0,15.0,0.6350877192982456,0.8044444444444444,,,,,,0.4956521739130435,0.5185185185185185,0.5169491525423728,0.4947916666666667,0.5185185185185185,0.5169491525423728,0.527027027027027,0.5466321243523317,0.5405405405405406,0.0017361111111111,0.1026086956521739,0.1505016722408027,0.0072463768115942,15.41747572815534,0.3953488372093023,0.4444444444444444,0.2074221338634857,0.1327635327635327,0.2086466165413533,0.096551724137931,0.2077413032827045,0.1276283618581907,0.1678200692041522,0.1451942740286298,0.0944767441860465,0.0975609756097561,0.2165137614678899,0.1916461916461916,0.2100538599640933,0.2102425876010781,0.2049689440993788,0.0562770562770562,0.5759493670886076,0.5190972222222222,0.6120401337792643,0.7204724409448819,0.6557377049180327,0.2395833333333333,0.3260869565217391,0.36,0.4666666666666667,0.2395833333333333,0.4130434782608695,0.4160583941605839,0.7017543859649122,0.0017361111111111,,,,,,,,0.7407407407407407,0.5583333333333333,,,,0.635593220338983,0.68,,,0.5208333333333334,,0.4852804687499999,0.5234627586206896,0.4980915254237288,0.1371340523882896,0.1373456790123456,,0.3005698005698006,0.2279202279202279,6.422434782608696,23.7,0.2333711691259931,40.0,,,,26.0,0.0942028985507246,,,,,,5.0,,38.0,20.0,4.0,,,0.0289017341040462,0.1343283582089552,,,,6.0,0.0941176470588235,30.0,False,,,
2738,1610612755,Andre Iguodala,Andre Iguodala,2738,PHI,166328.0,2772,44,5179,5175,1336,1122,756.0,10354,218.0,314.0,18.0,36.0,57.0,94.0,36.0,106.0,169.0,426.0,30.0,83.0,61.0,182.0,6.0,16.0,15.0,64.0,423.0,846.0,91.0,265.0,299.0,1418.0,5510,34.0,78.0,9.0,23.0,18.0,113.0,99.0,211.0,24.0,92.0,127.0,397.0,404.0,442.0,207.0,66.0,28.0,11.0,169.0,59.0,22.0,299.0,37.0,336.0,23.0,14.0,177.0,43.0,79.0,709.0,11.0,55.0,90.0,193.0,18.0,301.0,67.0,368.0,18.0,146.0,91.0,55.0,81.0,23.0,54.0,96.0,7.0,27.0,4.0,17.0,177.0,19.0,35.0,75.0,153.0,27.0,295.0,8.0,417.0,40.0,1.0,171.0,3.0,43.0,37.0,4.0,19.0,2.0,5.0,41.0,24.0,397.0,1336,11.0,40.0,0.4775413711583924,0.4938875305623472,0.7582417582417582,0.3433962264150943,0.391304347826087,0.2608695652173913,0.3503937007874015,0.5,0.4358974358974359,0.4691943127962085,0.5036003600360036,0.4702970297029702,0.4455445544554455,0.5431235431235432,0.4869565217391304,0.5184210526315789,0.2385238523852385,0.0260047281323877,0.0573248407643312,0.0023474178403755,24.133377352261476,0.4576271186440678,0.1475409836065573,0.1109833237492812,0.0269740068661108,0.1359516616314199,0.0308123249299719,0.1178675551853394,0.0275459098497495,0.0395136778115501,0.0220994475138121,0.0202863961813842,0.0317460317460317,0.096,0.0926724137931034,0.1384615384615384,0.1323210412147505,0.1442786069651741,0.0327272727272727,0.5853658536585366,0.2826282628262826,0.6942675159235668,0.7364864864864865,0.6376146788990825,0.0954095409540954,0.3396226415094339,0.3495145631067961,0.2222222222222222,0.3834383438343834,0.3967136150234742,0.3976470588235294,0.3254437869822485,0.0747074707470747,0.3614457831325301,0.3614457831325301,0.8333333333333334,0.1638163816381638,0.3351648351648351,0.3351648351648351,0.7213114754098361,0.3564356435643564,0.5,0.1584158415841584,0.375,0.5,0.3102310231023102,0.6063829787234043,0.2112211221122112,0.234375,0.5211521152115212,0.3491124260355029,0.500477161055505,0.4956777777777778,0.4904141156462585,0.1398713826366559,0.1750255885363357,0.0112359550561797,0.0796897038081805,0.2799717912552891,10.36548463356974,26.124150943396224,0.2579648580807105,4.0,7.0,9.0,28.0,9.0,0.0283018867924528,0.0693069306930693,0.0924092409240924,0.3214285714285714,3.0,,1.0,23.0,13.0,1.0,3.0,,,0.0044444444444444,0.2222222222222222,0.4285714285714285,1.0,2.0,,0.0285714285714285,1.0,False,2.0,1.0,
200811,1610612755,Lou Amundson,Lou Amundson,200811,PHI,2871.0,48,10,91,92,42,46,14.0,183,7.0,11.0,2.0,3.0,5.0,8.0,1.0,3.0,,,,,,,,,,,8.0,14.0,,,2.0,18.0,97,2.0,3.0,,,,4.0,5.0,8.0,,,1.0,11.0,12.0,4.0,,,,,,,2.0,,,,,,,,,,,3.0,,2.0,2.0,4.0,4.0,8.0,,,,,1.0,,1.0,,,,,,1.0,,1.0,5.0,9.0,,6.0,1.0,7.0,1.0,,4.0,,,,1.0,,,,1.0,1.0,11.0,42,1.0,,0.75,0.75,,,,,,0.5714285714285714,0.6666666666666666,0.625,0.5714285714285714,0.6666666666666666,0.625,0.5294117647058824,0.5,0.6111111111111112,,0.1428571428571428,0.1818181818181818,,16.513761467889907,1.0,0.2857142857142857,0.0769230769230769,0.1071428571428571,,,0.0465116279069767,0.0789473684210526,0.25,,,,,0.1428571428571428,0.0833333333333333,,,,1.0,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.2142857142857142,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,0.6666666666666666,,,,1.0,0.625,,,0.7857142857142857,,0.5396571428571428,0.577,0.6077874999999999,0.2352941176470588,0.2352941176470588,,0.2222222222222222,0.6111111111111112,1.6785714285714286,,0.4615384615384615,,,,,,,,,,,,1.0,,,,,,,0.3333333333333333,,,,1.0,,,1.0,False,,,
2501,1610612755,Reggie Evans,Reggie Evans,2501,PHI,101907.0,1698,-36,3132,3149,648,542,498.0,6281,125.0,253.0,32.0,77.0,21.0,44.0,17.0,56.0,3.0,18.0,,,1.0,1.0,1.0,1.0,,,145.0,327.0,1.0,1.0,115.0,408.0,3319,37.0,88.0,1.0,1.0,36.0,113.0,24.0,56.0,,,38.0,86.0,192.0,98.0,,3.0,44.0,,1.0,1.0,52.0,54.0,9.0,63.0,5.0,4.0,26.0,7.0,21.0,135.0,18.0,175.0,60.0,253.0,35.0,348.0,201.0,549.0,18.0,82.0,47.0,35.0,39.0,4.0,21.0,62.0,4.0,18.0,1.0,19.0,101.0,25.0,14.0,68.0,191.0,15.0,208.0,25.0,241.0,14.0,,104.0,,25.0,6.0,2.0,5.0,,1.0,8.0,3.0,86.0,648,17.0,20.0,0.6620689655172414,0.7804878048780488,,1.0,1.0,,1.0,0.4434250764525994,0.4204545454545454,0.4285714285714285,0.4466463414634146,0.4325842696629213,0.4285714285714285,0.4604966139954853,0.452,0.4432989690721649,0.0030487804878048,0.1590214067278287,0.1778656126482213,,14.453961456102784,0.3861386138613861,0.4545454545454545,0.2407231208372978,0.1301115241635687,0.1574803149606299,0.0983606557377049,0.2185754189944134,0.1263089005235602,0.1820224719101123,0.1275362318840579,0.09009009009009,0.1101694915254237,0.2203389830508474,0.2607142857142857,0.2446043165467626,0.1564885496183206,0.1596638655462184,0.1395348837209302,0.375,0.7713414634146342,0.4940711462450592,0.6009615384615384,0.68,0.1707317073170731,0.3035714285714285,0.3469387755102041,0.5882352941176471,0.0548780487804878,0.1666666666666666,0.1666666666666666,0.3333333333333333,,,,,0.0030487804878048,1.0,1.0,,0.8651685393258427,0.4155844155844156,0.0112359550561797,1.0,,0.7857142857142857,0.4772727272727273,,,0.774390243902439,1.0,0.5495634146341467,0.5461987804878048,0.5506142857142857,0.2488038277511961,0.2494004796163069,,0.2769607843137255,0.2107843137254902,2.468195718654434,24.5,0.2068965517241379,32.0,,,,26.0,0.125,,,,,,8.0,,,15.0,4.0,,,0.0555555555555555,0.21875,,,2.0,,0.0769230769230769,,False,,,
1916,1610612755,Calvin Booth,Calvin Booth,1916,PHI,10208.0,170,-1,332,326,76,118,50.0,658,4.0,6.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,12.0,,,,,,,,,8.0,25.0,,,4.0,20.0,330,2.0,4.0,,,,4.0,3.0,4.0,,,,6.0,14.0,2.0,,,2.0,,,,2.0,3.0,1.0,4.0,1.0,,1.0,,2.0,9.0,,6.0,3.0,18.0,7.0,28.0,6.0,34.0,,3.0,3.0,,3.0,,,1.0,,3.0,,1.0,4.0,1.0,1.0,20.0,30.0,,11.0,4.0,8.0,,,3.0,,1.0,14.0,1.0,7.0,,,15.0,9.0,6.0,76,5.0,1.0,0.875,1.0,,,,,,0.32,0.5,0.75,0.32,0.5,0.75,0.3448275862068966,0.5,0.6,,0.08,0.3333333333333333,,8.59375,0.75,0.6363636363636364,0.1621621621621621,0.0431654676258992,0.0666666666666666,,0.1346153846153846,0.0372670807453416,0.0294117647058823,0.0232558139534883,0.064516129032258,,0.1666666666666666,0.25,0.1025641025641025,0.1111111111111111,,,0.6,0.24,0.6666666666666666,1.0,0.75,0.28,0.2857142857142857,0.2857142857142857,1.0,0.48,0.1666666666666666,0.1666666666666666,1.0,,,,,,,,,0.25,1.0,,,,0.5,1.0,,,0.24,,0.458096,0.47275,0.518125,0.1071428571428571,0.1071428571428571,,0.2,0.3,11.336,,0.2289156626506024,1.0,,,,3.0,,,,,,,,,7.0,,,,,,,,,1.0,,,2.0,False,,,
1921,1610612755,Gordan Giricek,Gordan Giricek,1921,PHI,6578.0,110,-25,222,223,68,69,34.0,445,3.0,6.0,,,,1.0,1.0,5.0,4.0,15.0,3.0,9.0,2.0,6.0,,,1.0,3.0,8.0,26.0,5.0,15.0,6.0,37.0,242,1.0,3.0,2.0,2.0,,8.0,2.0,6.0,2.0,5.0,3.0,13.0,8.0,8.0,15.0,,,,6.0,2.0,2.0,10.0,1.0,11.0,1.0,,4.0,3.0,3.0,23.0,,1.0,2.0,11.0,,13.0,1.0,14.0,1.0,3.0,,3.0,1.0,1.0,,7.0,,1.0,1.0,3.0,8.0,,4.0,5.0,9.0,2.0,6.0,1.0,8.0,,,4.0,,,1.0,,,,,1.0,1.0,13.0,68,1.0,,0.5,0.5,1.0,0.3333333333333333,1.0,0.4,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3780487804878049,0.8,0.4545454545454545,0.4111111111111111,0.8,0.5,0.3658536585365853,0.0769230769230769,0.1666666666666666,,20.54263565891473,0.125,,0.1375,0.0128205128205128,0.1176470588235294,,0.134020618556701,0.0099009900990099,0.0357142857142857,,,,0.1034482758620689,0.1875,0.1428571428571428,0.1818181818181818,,0.04,1.0,0.1463414634146341,0.5,0.6,0.3333333333333333,0.1219512195121951,0.2,0.25,,0.3658536585365853,0.2666666666666666,0.2666666666666666,0.75,0.2195121951219512,0.3333333333333333,0.375,1.0,0.1463414634146341,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.0909090909090909,,0.2727272727272727,0.3333333333333333,0.5121951219512195,0.3333333333333333,0.4715926829268292,0.4476833333333334,0.48045,0.0888888888888888,0.1333333333333333,,0.2162162162162162,0.3513513513513513,12.519230769230772,24.52,0.3063063063063063,,2.0,1.0,2.0,,0.2,0.4,0.1818181818181818,0.5,2.0,1.0,,,1.0,,,0.0666666666666666,,,,1.0,1.0,,,,,False,,,0.1111111111111111
101114,1610612762,Deron Williams,Deron Williams,101114,UTA,46505.0,775,156,1518,1521,576,627,155.0,3039,53.0,90.0,3.0,5.0,20.0,39.0,14.0,30.0,39.0,88.0,1.0,1.0,19.0,45.0,2.0,4.0,9.0,24.0,106.0,208.0,20.0,46.0,102.0,374.0,1634,3.0,15.0,2.0,4.0,3.0,15.0,42.0,80.0,9.0,24.0,63.0,174.0,68.0,144.0,48.0,12.0,,3.0,42.0,19.0,15.0,192.0,62.0,254.0,44.0,18.0,103.0,15.0,74.0,570.0,3.0,5.0,20.0,32.0,2.0,54.0,8.0,62.0,1.0,27.0,14.0,13.0,36.0,14.0,29.0,29.0,2.0,7.0,,1.0,65.0,5.0,24.0,15.0,35.0,6.0,117.0,9.0,124.0,15.0,1.0,49.0,1.0,20.0,8.0,2.0,4.0,1.0,2.0,10.0,4.0,174.0,576,8.0,19.0,0.32075471698113206,0.32075471698113206,0.8,0.43478260869565216,0.5,0.375,0.46511627906976744,0.5096153846153846,0.2,0.525,0.5354330708661418,0.3157894736842105,0.5336538461538461,0.6071428571428571,0.35714285714285715,0.6170212765957447,0.18110236220472442,0.07211538461538461,0.14444444444444443,0.011363636363636364,21.941176470588236,0.5538461538461539,0.029850746268656716,0.06584362139917696,0.01182033096926714,0.10204081632653061,0.015625,0.07624633431085044,0.013008130081300813,0.014492753623188406,0.011363636363636364,0.01015228426395939,0.013071895424836602,0.02976190476190476,0.03816793893129771,0.11764705882352941,0.10666666666666667,0.08695652173913043,0.009345794392523364,0.4,0.3543307086614173,0.5888888888888889,0.6883116883116883,0.2830188679245283,0.11811023622047244,0.4666666666666667,0.4827586206896552,0.21428571428571427,0.3464566929133858,0.4431818181818182,0.4482758620689655,0.41025641025641024,0.003937007874015748,1.0,1.0,1.0,0.17716535433070865,0.4222222222222222,0.4222222222222222,0.7894736842105263,0.2631578947368421,0.6,0.21052631578947367,0.5,1.0,0.375,0.5128205128205128,0.23076923076923078,0.375,0.5354330708661418,0.4523809523809524,0.4859366533864543,0.5261833333333333,0.48399257425742576,0.1736111111111111,0.2024793388429752,0.021739130434782608,0.040106951871657755,0.46524064171123,9.376923076923077,26.79347826086957,0.3794466403162055,1.0,,,,3.0,0.03333333333333333,,,,,,,,2.0,,,,,,0.6666666666666666,,,1.0,,0.02564102564102564,,True,,,
101139,1610612762,CJ Miles,CJ Miles,101139,UTA,5124.0,85,12,174,178,99,100,20.0,352,8.0,10.0,2.0,4.0,5.0,6.0,2.0,3.0,3.0,16.0,,,1.0,7.0,,,1.0,4.0,13.0,29.0,1.0,7.0,3.0,32.0,170,3.0,5.0,,,2.0,8.0,8.0,15.0,1.0,4.0,1.0,20.0,16.0,10.0,3.0,,4.0,,7.0,1.0,1.0,5.0,,5.0,,,4.0,1.0,,10.0,1.0,4.0,5.0,8.0,,13.0,5.0,18.0,,4.0,1.0,3.0,3.0,1.0,2.0,2.0,,1.0,,,5.0,,3.0,6.0,12.0,,2.0,,4.0,,,2.0,,,,,,,,,,20.0,99,3.0,,0.6153846153846154,0.7272727272727273,1.0,0.14285714285714285,,0.25,0.14285714285714285,0.4482758620689655,0.6,0.5333333333333333,0.4027777777777778,0.6,0.5,0.42105263157894735,0.6666666666666666,0.5,0.19444444444444445,0.034482758620689655,0.1,,21.82741116751269,0.6,,0.15384615384615385,0.06666666666666667,0.2631578947368421,0.05555555555555555,0.18309859154929578,0.0641025641025641,,0.1,0.08571428571428572,0.07142857142857142,0.11764705882352941,0.16666666666666666,0.17391304347826086,0.2,0.5,,,0.2777777777777778,0.8,0.8888888888888888,0.625,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.1875,0.1875,0.6666666666666666,,,,,0.19444444444444445,0.14285714285714285,0.14285714285714285,1.0,0.8,0.5,,,,0.3157894736842105,0.8333333333333334,0.21052631578947367,0.25,0.4722222222222222,0.14285714285714285,0.4718736111111111,0.54665,0.46665526315789474,0.05263157894736842,0.06451612903225806,,0.25,0.625,11.286206896551725,24.957142857142856,0.5689655172413793,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,
1723,1610612762,Matt Harpring,Matt Harpring,1723,UTA,36792.0,613,123,1144,1142,236,224,137.0,2286,63.0,91.0,16.0,25.0,10.0,17.0,12.0,39.0,31.0,80.0,,1.0,,,,,,,106.0,210.0,,1.0,72.0,284.0,1213,18.0,29.0,,1.0,5.0,41.0,17.0,33.0,,,21.0,55.0,162.0,50.0,,,24.0,,,,17.0,32.0,6.0,38.0,3.0,3.0,25.0,5.0,2.0,82.0,10.0,26.0,17.0,39.0,6.0,62.0,39.0,101.0,5.0,25.0,12.0,13.0,19.0,7.0,13.0,24.0,,6.0,1.0,3.0,43.0,6.0,8.0,32.0,72.0,10.0,116.0,8.0,102.0,8.0,,41.0,,14.0,9.0,,6.0,,1.0,9.0,5.0,55.0,236,2.0,10.0,0.7641509433962265,0.8617021276595744,,,,,,0.5047619047619047,0.6206896551724138,0.5151515151515151,0.5023696682464455,0.6,0.5151515151515151,0.5503875968992248,0.640625,0.5729166666666666,0.004739336492890996,0.08095238095238096,0.14285714285714285,,22.85276073619632,0.4418604651162791,0.11764705882352941,0.10209424083769633,0.07142857142857142,0.13178294573643412,0.08695652173913043,0.1095890410958904,0.07515657620041753,0.10377358490566038,0.06756756756756757,0.05434782608695652,0.10112359550561797,0.07692307692307693,0.11224489795918367,0.11377245508982035,0.1188118811881188,0.17857142857142858,0.056818181818181816,0.5555555555555556,0.4312796208530806,0.6923076923076923,0.8076923076923077,0.6507936507936508,0.1848341232227488,0.3076923076923077,0.34285714285714286,0.8333333333333334,0.3791469194312796,0.3875,0.3875,0.967741935483871,0.004739336492890996,,,,,,,,0.8333333333333334,0.64,,,,0.5151515151515151,0.5882352941176471,,,0.43601895734597157,,0.48772298578199064,0.5347173913043478,0.4875666666666667,0.1680327868852459,0.16872427983539096,,0.1443661971830986,0.1936619718309859,8.607142857142858,23.1,0.2062937062937063,4.0,1.0,,,8.0,0.10256410256410256,0.03333333333333333,,,,,3.0,,2.0,2.0,1.0,,,0.06382978723404255,0.1875,,,,,0.038461538461538464,,True,,,
2430,1610612762,Carlos Boozer,Carlos Boozer,2430,UTA,31042.0,517,127,1030,1015,499,622,102.0,2045,54.0,74.0,12.0,15.0,22.0,28.0,28.0,59.0,34.0,73.0,,,,,,,,,116.0,206.0,,,72.0,304.0,1108,18.0,21.0,,,7.0,43.0,49.0,84.0,,,43.0,141.0,172.0,60.0,,,14.0,,,,9.0,42.0,4.0,46.0,3.0,1.0,23.0,6.0,13.0,96.0,9.0,17.0,26.0,73.0,21.0,120.0,27.0,147.0,4.0,19.0,8.0,11.0,14.0,4.0,5.0,26.0,,9.0,,3.0,40.0,4.0,21.0,30.0,63.0,15.0,57.0,,95.0,11.0,,46.0,,7.0,9.0,,5.0,,,9.0,6.0,141.0,499,10.0,6.0,0.7413793103448276,0.7889908256880734,,,,,,0.5631067961165048,0.8571428571428571,0.5833333333333334,0.5631067961165048,0.8571428571428571,0.5833333333333334,0.6129032258064516,0.9347826086956522,0.6467889908256881,,0.043689320388349516,0.08108108108108109,0.0273972602739726,25.19685039370079,0.35,0.39622641509433965,0.23174603174603176,0.06367041198501873,0.19548872180451127,0.0703125,0.22098214285714285,0.06582278481012659,0.10526315789473684,0.08333333333333333,0.030534351145038167,0.04040404040404041,0.23684210526315788,0.27631578947368424,0.2,0.19230769230769232,0.20689655172413793,0.04938271604938271,0.6666666666666666,0.3592233009708738,0.7297297297297297,0.7941176470588235,0.7592592592592593,0.28640776699029125,0.4745762711864407,0.4827586206896552,0.6071428571428571,0.35436893203883496,0.4657534246575342,0.4788732394366197,0.8235294117647058,,,,,,,,,0.7142857142857143,0.8,,,,0.3333333333333333,0.7857142857142857,,,0.3592233009708738,,0.4610330097087379,0.51006,0.451275,0.1908713692946058,0.1908713692946058,,0.14144736842105263,0.46381578947368424,8.641747572815536,,0.48446601941747575,6.0,,,,1.0,0.01694915254237288,,,,,,1.0,,4.0,2.0,1.0,,,0.023809523809523808,0.5,,,,,0.1724137931034483,1.0,True,,,
